ID	X	Y	func	noise	original_trajectory,,
300562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.96784848771585,-50.475431211939814,-50.404690740873235,-52.24777289321351,-53.85724332346475,-42.8382173217099,-33.68118441962154,-25.5484992627372,-16.954017137433055,-12.427270685263899,-7.558393314315971,-2.343194489240318,2.9715443603648026,6.677217379834609,11.028773690782955,12.313402715106982,11.637741003849754,19.25474408426578,20.69869255605314,23.321989188463704	hyperbolic	0.08	300562,,
300563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.55635213378169,-78.43092596639892,-73.34066988619077,-76.33002679535072,-86.88713107225492,9.616769931204473,69.69294249309367,101.63107200804546,134.46492028187492,135.9651608465704,166.99899030563364,189.91730992136328,190.49740081635662,201.34516286902863,200.2850944205694,207.73367744596203,230.46013770222925,233.14137505573706,219.44467086680774,234.23388414267475	hyperbolic	0.08	300563,,
300564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-239.44702435936864,-239.71108758913397,-183.64543454708925,-149.64235781286249,-117.05139040314245,-83.98515652617488,-64.17589610903693,-57.70538040137512,-31.882855203269855,-19.72179875298201,-15.100908367844937,-9.217492396821626,16.47087918003595,7.259948967513168,30.506229373904034,26.912446909467178,40.39457368196136,30.82244327455703,46.675942098071715,49.91580224041556	hyperbolic	0.08	300564,,
300565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.56846914915175,217.29910977528556,198.58920697280536,227.1294060564966,202.15943522348965,327.6386318398656,366.43956340569287,442.525839306762,500.5874558772107,513.4417223766907,559.5943876668642,580.8629345300798,616.8376502443732,656.7319723202369,684.8560914059778,677.0360746555816,707.703575413521,706.7161780698698,739.028416970305,749.3010952368509	hyperbolic	0.08	300565,,
300566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.499172079156539,12.474317431281335,19.53595566409266,13.517786069806387,11.012072691813193,37.26964496328241,49.89503074215749,62.392917344276974,79.57623415199777,80.54694547186031,93.7818198550291,98.9095271577092,109.94725037366725,106.95471140730172,111.52210270217418,118.61171401536882,125.30409905735164,132.04313174306526,129.51377201561303,133.5560945596919	hyperbolic	0.08	300566,,
300567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.27895120832459,103.43195627904379,119.30201166627003,134.62605699298484,149.61828306084848,166.14106093767649,174.27185931354938,175.80912151232707,192.30993361965773,191.45544976121306,202.07361790076436,204.84606979985733,216.56151744088228,215.93582519499628,221.4481538584594,229.64693620148338,225.0862819048993,233.6614307860317,230.62345502803703,240.37093111530936	hyperbolic	0.08	300567,,
300568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.20304383538542,-152.60407473692976,-123.33198439270319,426.22888043867187,612.5198472493208,669.4410343309589,669.4781247424794,709.1294895795252,747.3166618379704,783.0704039376775,776.9190995251943,771.1210423568177,762.9566512596325,812.0354800885535,772.7866432284633,775.7900286679853,803.7774308403215,798.5326821968465,810.6434695958317,782.9086541396825	hyperbolic	0.08	300568,,
300569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.46135468081455,78.47964129129691,81.87784995802912,82.923700780315,152.480677918477,177.02093119499824,195.71042988521154,199.02689879706057,206.9642088115324,208.24504703432797,211.19915477656932,212.19420897232303,214.60196481257782,219.590921845746,221.83720387507373,220.8725122023925,218.5495059352321,218.56609948159135,216.77083402180827,225.71395760503395	hyperbolic	0.08	300569,,
300570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.14814718617043,-91.75697675152668,-83.10465129010424,-98.78541775378892,-16.53088801193529,52.494413179282844,105.99510669659813,149.77341864806215,178.22383694310344,219.62999386172874,243.2674013587707,244.92369033448517,268.04412711058217,296.57276081588867,319.5679052316857,324.672155296591,324.4321046920376,364.19860463708096,375.1121704418353,384.32949023417325	hyperbolic	0.08	300570,,
300571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-498.59179239956086,-517.7168175563759,-506.4874942431295,-530.3916530391251,-438.3721202147449,-346.244120568589,-294.5221421001318,-239.84308971010591,-198.57318629024195,-164.28558442854415,-155.81133880543234,-116.38812795885082,-94.68731440927701,-93.00943980733297,-77.65899005232745,-34.70251524965016,-11.891997379838301,4.130489954712516,6.416281654528007,18.149795408509533	hyperbolic	0.08	300571,,
300572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.91834084208233,205.47200298740438,193.60981795998035,200.28883582746917,200.19209602026973,268.0974527215844,306.3516375447728,334.98357324698327,357.46612781791845,388.5889377014695,396.50880626201865,415.1624488406972,416.7455058735792,431.8778894735322,439.00022326375097,441.5963343366458,455.69086936114593,467.22130007805447,458.8079237098941,460.4542758550613	hyperbolic	0.08	300572,,
300573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.9916837533733,53.203644298969195,50.8178422085074,52.7901063756643,48.822201369091424,100.56991975618845,136.33692491079194,170.06310705993212,185.02609318487765,200.50546667723503,223.29550380810997,222.83351808108256,235.91629149950782,247.01167200372336,255.07323965386064,258.13146594743284,270.9755687431156,271.15410579004185,283.7139966914897,286.11730652323257	hyperbolic	0.08	300573,,
300574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.02904082679484,82.87541637988096,95.22824571580065,295.2029386213812,393.11142511269867,463.2478603709445,527.2102137085244,533.6271380462556,593.7299461180404,617.2315160400769,612.2460208463539,630.2323541713363,653.6901380545884,683.1366683703122,692.9695736405474,697.2891274853785,690.086149623932,719.4911390645035,733.9178002084343,708.1131606576834	hyperbolic	0.08	300574,,
300575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	530.6657171314092,549.076428152621,549.5993367767203,531.2815443905464,527.2159151775646,901.8266770623999,980.0891770254871,1017.5820452426233,1055.1447496103026,1070.4562326617504,1073.8085761705202,1069.1882918891538,1082.751617664591,1084.1157804859645,1095.025236336331,1101.9158648321509,1106.172957871182,1113.5488818756598,1109.9108408489765,1106.913560077851	hyperbolic	0.08	300575,,
300576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-224.01743301691567,-239.03930628511517,-224.868763047241,-216.03320029276549,-113.3847858654784,-8.740530982925492,50.54228385992852,80.13300909806674,127.006385752678,163.99238106924804,204.68352203779597,215.91312025622446,257.9627446325521,255.94839370805394,313.5885595948421,317.42623454921295,329.5112652584829,336.12258711138355,361.3363046019601,343.5381133697065	hyperbolic	0.08	300576,,
300577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-601.8762570593971,-582.5292821947695,-165.2848345583646,1.1124295453299737,47.62327347813516,69.40025081703425,96.83518232535653,145.27849499799697,147.5405707368435,145.97283513107266,168.10444571776748,140.3963792456757,168.9825141024536,175.35209369887866,176.21118129916317,197.3383591310262,196.71299865321168,164.34002161062267,196.0699835518924,204.33088927293056	hyperbolic	0.08	300577,,
300578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.13552820200786,78.82626446114529,89.67798906401951,97.60087097896817,78.44863469049513,184.52323283904298,236.05944433243369,281.22092561695507,330.10553668554473,352.4499194462518,369.1932845921008,398.480527623252,422.6479795384991,436.84287651210184,466.255718726286,480.71447176373596,481.67741772541297,493.7301383847244,516.900619326684,524.6195779107754	hyperbolic	0.08	300578,,
300579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.63994866194523,112.0892330488155,641.3260693156344,727.9925650309684,757.236813297407,789.758449197739,810.9432062318463,796.9204368417966,839.3827550458541,838.3269828093546,814.7236271805073,810.5029799498877,846.4634269110388,826.4892819567176,824.6400570755061,845.4598743342647,856.2024149237777,830.3998753270791,834.9073388649907,854.0627270310371	hyperbolic	0.08	300579,,
300580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-466.03777208240075,-467.4285549679906,-461.06139240325524,-483.5250117888206,-271.91560299865995,-173.48902424368777,-122.89182324985416,-110.63133907642339,-62.905337320335946,-67.74998580880538,-27.53613055748832,-46.5235192027709,-33.14007794651894,-31.9770485916128,-21.7702522988659,-0.5716410758130905,-24.95311152665255,-1.2178895614425187,-4.772698178528117,10.944528498195154	hyperbolic	0.08	300580,,
300581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-470.9840958148596,-436.41180878642643,-448.7732896839513,-471.13260788488293,-455.3276062621551,-316.3035093086611,-211.43073330938245,-124.92777451128546,-56.91843001444579,-35.08958461329547,8.242926987262138,21.91949368177086,64.41047106638109,55.27979670111188,77.83220717689557,106.8715766092356,112.49376402184453,125.80847858234893,152.03830437141397,155.90927928769844	hyperbolic	0.08	300581,,
300582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	491.28601767514317,479.7639838674321,543.5360962756789,646.7863150376118,680.9260296075648,727.8533654477586,809.4049992545652,816.7372394412814,869.2470118595761,913.613983588315,922.695814964895,950.9810535338369,978.2125250477719,980.0398366849668,1010.796733194753,1038.9344092569513,1046.1861993189186,1067.8316803441953,1073.7261102280277,1068.7893299411978	hyperbolic	0.08	300582,,
300583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.2660189512124,-127.05289807341818,-140.11974005871133,-37.73121527089913,75.849300172206,141.23897270535468,176.3250950619412,244.71697444241505,295.2079010030095,325.98127344855743,379.3462170524314,379.15482084778273,416.2820646921897,418.93725180123386,449.60586158964725,476.97784448967855,471.0083368328874,500.0304168170667,538.6179566926598,545.852630667831	hyperbolic	0.08	300583,,
300584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.022329050723584,34.653261926321456,34.649020800535894,40.92517808376214,37.10192688094089,53.83716816911168,70.29110252776972,80.14791346632235,86.98593908423746,90.15525170777094,101.07137812651975,101.13046212772954,108.62747399568737,115.40785996108005,117.2103432125228,116.57102608362786,120.2399369297753,123.55815499997647,128.1299395874027,130.21036610997177	hyperbolic	0.08	300584,,
300585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.97534282369313,157.7245806747136,159.91280642098178,194.29196337065835,206.2698813718147,225.99547505850416,242.20478791283836,260.2530297601927,271.6752295965837,282.2968860940588,291.6524989867588,291.1120536316676,300.86238323134893,310.08469795704696,318.318073008711,321.49049805102925,325.5766733917628,328.76041447234604,334.24606384385635,336.5932830120086	hyperbolic	0.08	300585,,
300586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	311.54910726852,285.9608974098429,453.7729851710161,530.0429174887431,608.6884474291846,660.918852830874,704.6109610368087,777.4790958454132,774.8441849822703,827.6898140656542,813.7726704196589,859.2971228548417,869.1416600639434,866.9918083981875,877.5979800990744,908.3882258547154,919.4947374074259,907.573612326805,917.7400207083413,956.9683892572011	hyperbolic	0.08	300586,,
300587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.577205013441297,12.18307379613405,37.441311279784244,200.5628887459254,290.8788718004275,354.59728409062365,461.91624418524526,501.6093417837859,531.2154269339269,581.693255914631,634.6423581953331,665.2456469314064,676.2126215087336,667.11613348798,699.0256445709167,694.3195401294704,707.7975677803188,753.4887783629973,765.817444700419,789.1194594582723	hyperbolic	0.08	300587,,
300588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.712870098967,145.2961825240654,246.50735474698325,262.89712980271617,278.62859786790756,284.6895150706224,280.2690102252566,284.6117530070233,286.33519476221625,288.38430553729756,291.00675128402,286.8897021740839,290.76396997079644,293.1487067464434,291.84345531631277,292.38600611979615,292.01061798095304,297.5771509949549,296.4978544681288,297.64881361215714	hyperbolic	0.08	300588,,
300589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.20324080657828,-65.15023245420221,-66.73208949581556,-63.97712622075313,-57.4133355638865,-10.265865560490631,42.77262721665704,67.19628649857798,103.81627892389857,134.00156790481816,150.36209025799286,164.47409590676392,185.53997545309113,208.49692594986,233.3009367124774,233.0154208868269,247.5708296769797,269.6941980107414,260.9264041144572,291.8295966431236	hyperbolic	0.08	300589,,
300590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.47360903655468,-91.71282947205952,-75.29325195966675,12.297099552275967,128.54952636183558,210.28871842312606,262.6621585819987,285.54950659138484,328.4532747296908,390.9621639692515,392.6974076560324,454.8974743824844,474.9067939663819,504.01214018439475,504.3948381504507,492.5840832218948,513.4941641952532,553.9529044722582,542.6824228089845,580.4973685042833	hyperbolic	0.08	300590,,
300591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.7097071739395,205.6169554645409,199.99202584747883,198.0494419014101,274.01787436316425,338.86034220136264,364.05194831644206,408.59318439686456,446.5921356549385,472.2563471037915,504.47978676503476,533.1644814384828,546.0570102007326,564.1094817436694,563.8489679699156,571.2208643735172,605.9311464086919,595.9101161500939,627.8528102312067,634.157753893367	hyperbolic	0.08	300591,,
300592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.664709149899135,-26.72271212944735,-21.78864741411974,-11.894780942644397,0.9077283887871843,8.330333931287495,11.412557210621468,18.71907883471226,23.622931202188667,28.67823759296127,31.776817963236788,34.275705598714296,36.92192149369505,42.43782616799321,42.786457866219536,43.941621155786535,47.76827659034097,49.41135702284129,52.40638844685557,54.41554309204779	hyperbolic	0.08	300592,,
300593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	628.3942452343871,614.0924444049317,865.8417078349703,1008.8927036974576,1065.5376363468072,1140.8224328194651,1157.853553844623,1177.9918085179308,1232.1885207918335,1213.420649801051,1250.8112845012156,1264.2837221167915,1268.1292285620598,1273.322018742469,1258.4147838539932,1303.9780261045148,1304.4110532888799,1299.8566322205165,1319.9887798044083,1303.5638402782172	hyperbolic	0.08	300593,,
300594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.25992997242347,59.50933926598463,138.11460547581422,172.69618055656855,193.90345477169228,227.87632936214493,259.10753539006066,269.2244715421807,282.27384473733616,297.63732040607107,305.5130345925325,306.2008835199346,313.603184159396,324.39843732123165,337.3715150461839,326.22072158923294,328.47084312435476,342.78142723039775,340.28175258364956,354.60155439646434	hyperbolic	0.08	300594,,
300595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-597.6914273424694,-589.7327728379622,-442.97734908494925,-331.77828102475996,-231.8734408522795,-194.03592196610992,-150.63393712359,-77.06648049273292,-74.48172532260469,-26.012573037996845,2.4949035762178937,-13.285922130006838,31.616925203930236,25.722517891191956,33.00183322093085,51.188989366446776,55.06881594416916,91.15709958591572,109.48168718256034,87.21818578847115	hyperbolic	0.08	300595,,
300596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.51475998922098,117.58948381797231,208.3351416294882,281.10612397022305,326.26811058529466,411.9685714224994,442.63682256855236,488.8132733181148,535.8416524222548,562.457565056847,598.0673514176068,589.7197882101442,625.8664023554265,664.9206476182143,676.3121483292534,701.7609545894779,707.3325478693324,722.5292419437612,716.466113308862,747.4187962868295	hyperbolic	0.08	300596,,
300597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.46502336564953,55.11619965389856,135.4447899858663,194.35926530021862,247.16491308046272,263.50682501081945,291.52495433344825,331.05855496500357,350.5908526424932,360.81392356423055,373.81366403925125,388.9182729168948,416.78837633786446,412.8652317538523,442.8225600682107,431.56253033263994,452.85206694205334,460.8587739849946,451.9943617528954,473.3681677550104	hyperbolic	0.08	300597,,
300598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.93892672698755,-97.25461357575891,-77.66974106690674,-56.60130037294648,-46.88789786359314,-34.29370675608101,-18.21572847267818,-7.341983444881279,-6.537253021401739,4.47224926243878,9.33578043443761,21.38204137946977,24.21133739168029,28.680883221360844,28.768896763490815,40.3132499220666,43.88389573126801,44.47500158810112,44.28971659788124,50.245022637182046	hyperbolic	0.08	300598,,
300599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.193578836079466,7.2280767926202545,6.681014653994922,14.359400639565504,3.8316845882623918,127.43102138623257,157.36998601303975,189.4088987923087,200.12572454263568,215.8190788735719,217.76928173371974,213.51647199733443,220.3612434724044,230.83640906078543,226.11368884762211,229.3063973476261,231.5555464752267,231.18168551394103,243.47202996025868,244.60756337277135	hyperbolic	0.08	300599,,
300600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.49188516638503,109.32213637260755,110.3308959569795,113.11976004208162,118.4012692462961,119.42028112487795,121.28342475625514,125.09160820143728,127.20500888718884,131.86336351330607,133.0843452893884,136.4249021203064,139.65743282136833,144.10805662722396,145.8890911013209,151.0500248142778,154.01525375795097,156.23168874873002,157.91685570255038,162.6550617650161	linear	0.08	300600,,
300601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.24383391344975,30.325632518359384,24.990138342715994,13.383238528657756,11.65013025762866,6.682995474775154,-2.6893317121607723,-5.599809408152495,-14.238844939422144,-15.868213284862463,-27.697509034637434,-31.8227215656132,-37.45901492475271,-45.18074467507621,-46.86465166263564,-54.55632592450571,-58.95293981763952,-67.39313005888704,-76.2210825687373,-82.81799899383671	linear	0.08	300601,,
300602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.54964793045959,-78.11684510538458,-76.79433220413755,-76.51717380375622,-77.42945340813911,-79.51510414211009,-81.19551582578194,-83.06444253932396,-85.96147995712735,-88.10813296537242,-88.99682782616145,-91.75551691338529,-93.92235987355178,-95.52254745285533,-97.4584199813547,-98.6943158208134,-101.98611903533947,-104.01693105279142,-104.67666921892156,-107.08574738353067	linear	0.08	300602,,
300603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.41297622465148,-64.64977623848716,-70.06608394647131,-70.23428508828229,-75.78744300700492,-80.82594961962062,-84.62897632830446,-90.87295837227605,-90.49576075126127,-96.28758908044496,-98.22036157497423,-106.54357042821182,-108.43397959163441,-113.22961952834825,-115.23576711782923,-119.18387699778488,-124.66486664352645,-126.87151100156795,-131.42885482920593,-136.0202840526393	linear	0.08	300603,,
300604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.83406015551893,125.84894073673753,120.83302623369326,123.89543242131055,125.02744115721842,115.76022451262372,110.35219018295453,99.0187509775283,94.78080444799734,87.62557121860493,78.74107981667616,75.45335725724289,66.26315256839675,57.28563439195668,49.93338677506135,46.97578444716177,40.52980934230354,31.05075343659922,24.952408181557697,14.742344571676881	linear	0.08	300604,,
300605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.44810160098906,-68.04496730628767,-66.54331490848767,-68.05787309226943,-70.08239594062664,-69.30615733845573,-58.97718812522264,-53.3241544426557,-49.43062654173623,-37.56912200974717,-35.911715033658,-27.8183807325902,-19.975704114787398,-12.509167690262466,-8.852168132457955,2.1341881587241254,6.645735832929647,17.518803923923468,19.65910879193019,26.949506163449712	linear	0.08	300605,,
300606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.177240492014157,2.1479270706635205,4.397336774562675,2.4541969466772215,-0.4021179191055708,4.6343671971919065,-6.325065843183722,-13.005585282138135,-22.31943309506039,-28.449329710825985,-32.11184002197538,-42.41068974286372,-50.789215338602595,-55.720897468509314,-58.29779594351084,-66.6573068682976,-73.95215953234856,-81.1420727067758,-86.64166610635272,-95.12250654572077	linear	0.08	300606,,
300607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.84314325565958,-138.36085494545662,-137.3436338069414,-138.0455234158293,-135.53976200268346,-127.99173091919351,-126.34818706418213,-122.48963573453497,-118.55541210381861,-112.56220474092041,-107.46044403421826,-107.29227667038907,-103.56685100931821,-97.04574941649034,-93.93399624618436,-90.65591055202984,-84.41156062901719,-81.66011385386041,-78.8415854859003,-74.56816732388023	linear	0.08	300607,,
300608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.41807358657924,-56.341583493319305,-56.31748847143612,-56.60990264753481,-56.46521637818545,-56.28077213400286,-55.612854932444726,-56.35470107946508,-55.92404733564345,-56.32202659528873,-56.566141496663235,-55.80331139924442,-55.12865685950594,-55.173078843087936,-55.07317392413112,-55.36335523644961,-55.962823202540726,-56.30751860927268,-54.78972469022986,-56.64410179272769	linear	0.08	300608,,
300609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-149.70817739549983,-152.89961351009225,-148.49339574678578,-155.43878626080885,-163.26745394430674,-167.6201198096934,-170.21787142276372,-175.24797981204546,-183.65933029419858,-185.7550478181269,-191.01712896628416,-194.15283376506068,-202.10535397649974,-203.5002520658304,-211.45337217263014,-216.07464169899657,-219.3068826594425,-229.13384811278513,-232.49656042924818,-238.07895565009983	linear	0.08	300609,,
300610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.46018886206319,-33.376851520494185,-31.506312578018353,-32.36023984536399,-30.111244945286906,-28.653219709588793,-26.332225767657977,-24.544430903988346,-22.676913643704268,-19.851742704359292,-17.780351513590784,-16.02162467114784,-13.44917844681143,-11.808233070580052,-11.21221256161169,-7.9333856998234555,-6.416080521186689,-4.665882658850219,-2.3911187612094125,0.04264122406700821	linear	0.08	300610,,
300611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.27753505929734,90.25153943724106,90.36586481488914,88.68284041738887,88.37651642746724,88.53191374390224,87.3793798527288,84.81777466821885,84.66698037484616,83.84467443043772,83.28129149345207,80.87137126896054,80.90957243198343,79.91075652815763,78.88871643168328,77.89264962605792,76.8740104777766,76.25360719775911,74.52480601268803,72.95043575938121	linear	0.08	300611,,
300612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.40349527367174,-82.14167814852233,-85.53748044368986,-93.21500413677289,-97.94654866608168,-107.03321637544784,-110.69910702599286,-118.64255326024997,-122.07227390703733,-129.17718787091843,-141.34996920743748,-144.2203972798302,-156.1399536732969,-162.5271583059387,-168.63644067723732,-174.81468772318402,-183.10712424603412,-187.2426023591962,-196.3715741470229,-204.657423393422	linear	0.08	300612,,
300613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.454141508708801,-12.89820549674215,-15.712175119623339,-10.330657235864457,-5.847746226431205,-3.087364616257176,4.516270977667972,8.286078767912485,18.810380598542487,24.004340917587406,28.790354779954825,32.78016178463001,42.55738641392921,45.25329810380005,50.076842342964866,56.142296986936,63.46183880767677,73.43565267827208,76.58538679272523,82.60190548878741	linear	0.08	300613,,
