ID	X	Y	func	noise	original_trajectory,,
414172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.7261649412875,154.84590571777923,159.50578088432337,153.9671140103845,164.66510068002017,279.2597227508437,309.6677863189203,315.1392126607481,325.6445735884588,346.93720018471856,326.1226481325157,340.48133688346184,333.94526439600077,347.76902115773953,334.6008516120081,349.44630561847777,344.60185732495324,355.912429778595,334.85664898548043,346.06027770148825	hyperbolic	0.12	414172,,
414173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.40861768125394,-91.39231708856504,-107.1852988632177,-110.48751892125986,-112.4111501395629,-5.499720219621253,13.03684438095604,57.9838741855192,112.2007429724112,149.52813158606398,175.5431701636923,178.36603448210192,204.55216709450295,197.0759660892091,215.10274930710113,235.97300059766795,220.01014815148562,250.23294044142304,245.74880564383142,236.28368656355258	hyperbolic	0.12	414173,,
414174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-383.87586780215565,-405.88496250636086,-409.61743371644235,-404.1039350125166,-304.16289161644875,-234.39583199519652,-137.5503917460085,-97.9350165376793,-89.24201310946609,-53.91219098180329,-0.991164634213817,36.277366845274344,63.84122519252901,68.48294493538964,96.80274583326673,115.52004572175474,111.47320559445353,157.21702362109164,141.17482781647362,139.46726088114042	hyperbolic	0.12	414174,,
414175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.84420010786553,-142.38454723619884,-118.98364586518781,-123.14884367613627,-128.27973342892696,-39.358546954456,-20.8462365237597,32.304272101979166,66.23273048274285,88.61805118209477,127.28624345076453,157.78823219656806,159.21261319136335,157.39547435014867,178.54755097403552,209.92741459116732,209.37946673470407,201.17629603527726,218.60474823012083,238.21457523824262	hyperbolic	0.12	414175,,
414176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.8826933927711,-20.36976305510018,57.632696897118706,103.65875560125596,131.227912671182,167.03620069941468,159.58102470071503,182.4801404755185,182.1412710559276,187.4342910802008,213.98940299460764,208.4516853114328,225.84992899308185,222.43881854709437,212.3977547743569,217.06220677054537,218.37778247272794,237.83632865477247,234.9938300001514,233.69109850908512	hyperbolic	0.12	414176,,
414177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-228.92754106417553,-235.22095425869335,-285.65068486628206,-265.38369399786575,-229.1122172689416,-113.79766339395508,41.184573781145616,73.51249094956108,192.76442411008168,196.82768338563017,236.2585573234768,325.7159931258917,284.04960185133723,370.8172863712016,341.9412729059946,358.0068630546288,362.28124710982627,368.7062278789453,406.56301468603925,422.5696702183173	hyperbolic	0.12	414177,,
414178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-782.6947252589197,-841.4598077552524,-839.8412281740457,-799.8621045422054,-837.2338163128394,19.44284544964364,40.232181459588105,115.67478625472177,108.60545282064732,56.67633473242927,147.02542294372324,107.43224027360031,131.10213955717063,117.40396184650308,93.31761456447236,94.62630642798183,90.02309850969823,47.61238165231282,152.18502675435968,81.19043448203115	hyperbolic	0.12	414178,,
414179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.780565960905406,-72.01735013973502,-43.982681406745556,-84.80703347804199,143.19665494571842,247.85413960780735,265.3078994689948,287.8923726020845,284.3157617125401,320.3931824297817,334.9695025844911,346.7114779359949,316.4753490280053,342.9691758720085,358.3724193287521,365.03504843651774,328.6220358625855,333.31786266282114,372.3446846986732,348.5183439332561	hyperbolic	0.12	414179,,
414180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.247503162075247,28.40716691787651,62.29311832780314,69.2633833137463,97.98657639910242,103.80715719763734,125.59276608107163,138.09682179793847,143.75290670720946,152.01729561609963,160.05593535450373,174.5304614229583,181.16797055218257,179.2539070614288,189.73773262960842,188.54182749733516,192.80205349214367,200.02836675433562,203.28693310884165,203.72444766823546	hyperbolic	0.12	414180,,
414181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.05912832754517,-43.0476289316133,-69.86026482282412,-48.710164864912606,-24.860978029935794,22.93299146379247,32.012915652162775,64.71379092593519,76.51670940275999,104.70943476455496,125.42497468189438,121.39667687231628,148.41052935555592,154.64951037963823,177.5718519584524,172.36996968363644,169.5277468884383,182.66083420001806,207.31416871164316,202.0652492965269	hyperbolic	0.12	414181,,
414182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.66793668882707,350.9783371363294,404.08213691493944,439.9732353339981,467.9920827182991,503.7270083905989,501.6378811845518,509.6586419344356,542.4608010865223,539.3915185307176,558.3870081314917,559.938116111635,557.3226417260671,560.9104494405416,554.3809643897212,568.4224811348254,567.1710667047364,573.584372769707,588.1275094080125,584.6023657639723	hyperbolic	0.12	414182,,
414183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.47103372536779,42.182505004868794,118.99309553448424,185.72020124697443,217.9775856152712,246.76631762710764,306.4059148958654,342.11748154825204,381.6154620944877,385.71292287982556,437.0199505190393,456.0816444483898,467.2674807984169,483.4448174846149,511.58566669248984,476.48529947360504,502.9101005320823,519.3031626193325,528.7390775144083,552.2469089839797	hyperbolic	0.12	414183,,
414184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.83955730967434,44.72340973996678,61.11716191437006,71.40409727744648,80.88301602905352,88.6982263444644,96.75016008619312,99.1461899983327,104.83536269211083,110.3948009577225,107.36862884797713,114.43594408271893,117.56495374028896,120.62150712852157,122.97444174698413,117.46244013324504,117.50474001336244,123.8493440677741,123.99345388823006,128.05311095061805	hyperbolic	0.12	414184,,
414185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.08972389778449,-52.2217940485592,-53.075111499491015,-34.34092732606301,-29.070928494770108,-18.02894347808174,-11.617199443803798,-5.757496708260668,-4.8924295486773985,2.9124786055596843,4.131280255314394,11.109977313548995,12.01038973290764,16.28521064298961,19.044293753735715,16.503649624726265,18.41609946888841,17.408401697624456,25.485981379398822,25.288656363733857	hyperbolic	0.12	414185,,
414186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-421.76700019443297,-472.81376814989517,-479.55104365816476,-498.85817959257645,-487.91433163842675,-347.7218301787991,-219.5050118086844,-190.10533310712208,-55.46725419702352,-25.954671501485336,33.414073345342615,25.21981543647678,75.25556409668087,132.9954221064528,94.13697164583522,112.78447759558992,137.18559178620166,158.20259897115693,171.45251034327657,173.73837903467546	hyperbolic	0.12	414186,,
414187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-194.96230802134096,-188.27419775768894,-192.46570413993766,-107.73612361629344,-59.115002059559785,-24.515496163636755,-9.285218827265169,3.2915164370762398,27.584477015040108,43.28813580039878,56.10959180385635,80.2632236766861,80.35354623935223,96.71373545725126,77.91227664645857,99.8299692452982,92.9628528833336,89.71219155666341,93.57681218380162,109.42832364248926	hyperbolic	0.12	414187,,
414188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.64109018636998,-9.77500165118115,7.974635999339355,23.921111071708097,35.672290106454454,39.221294829596516,45.949203191739514,47.004847931586795,52.35178984455283,59.39820145011342,62.52986624713529,58.810105773448015,61.353858258167854,65.7209794841516,67.20010434951318,70.21316963279928,73.89448159315768,69.15555244880304,68.76022913560095,69.64793767109339	hyperbolic	0.12	414188,,
414189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.877092090952331,-12.099917648983675,-11.41468983506623,0.6006415831915692,-4.495591692236957,43.78328517054522,59.05736040160227,80.24817536309429,100.08752448261212,112.82565872727099,115.46954478009775,124.15781411661895,128.0040684921071,133.09483659040592,139.18286135396704,144.83857753727773,149.35435146730663,158.32879382366514,168.90595961806932,162.73237581709628	hyperbolic	0.12	414189,,
414190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.38643875958851,-113.6952733373243,-118.46010245778254,-121.74547451579772,-78.89873493114158,-55.40568481023101,-34.291413344680805,-7.812961520513753,-10.479473803080808,5.503860864584098,18.541264449807358,15.040329300199076,18.596926032859415,19.017021227698095,23.177999065855673,40.7516164768744,35.36009336191803,35.26924295676173,32.46706560879821,46.5085782340208	hyperbolic	0.12	414190,,
414191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-450.9608857048726,-492.26696497257416,-499.23235785815115,-501.78751458381043,-488.1217425858182,-356.4050794258089,-273.52327970822284,-209.05702662381805,-134.7324641303632,-91.11027634418144,-75.44484361188188,1.269332968703111,-24.017559869257127,17.967319832899364,36.319251420923024,53.086888445351974,82.8179207752155,88.5201957743775,105.8035393627909,124.97286429105861	hyperbolic	0.12	414191,,
414192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-309.7701867351488,-299.024836707609,-287.2880382966814,-305.12962876961285,-242.1178578320587,-185.34359998605626,-161.48696436998443,-129.75761258342698,-95.32901249177962,-62.55682785430861,-67.39439888951526,-20.59227846220574,-13.045259974500254,-11.658798839903,-6.832700078772632,8.992529186327658,26.013479516634504,48.072559552784014,45.64410334715228,40.59092744340103	hyperbolic	0.12	414192,,
414193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.164071125189466,58.506950124709356,59.093884558337635,61.43687118316277,61.223493688952466,76.24694956007646,90.35083211365247,103.79823018782645,105.28884214733466,115.6800429842107,127.0885538257723,132.64323393165307,134.88579790320958,147.11922027939778,140.16023338255255,145.94352620837878,149.15021844350167,154.82456423543468,165.13597230380267,168.59933039147467	hyperbolic	0.12	414193,,
414194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	676.4637792765769,689.5764063408878,842.649382207454,990.5917732422081,1093.848091863808,1119.2930149339968,1202.2620025256906,1193.0351160371133,1288.3025112698988,1285.1235436899917,1301.4713882987473,1366.2165644708198,1321.4581696453888,1368.2158308561436,1414.2957861087616,1384.8746455097375,1387.8025412835043,1412.133166309226,1436.382672806081,1415.5655972937357	hyperbolic	0.12	414194,,
414195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-157.85583773812874,-168.16964369680034,-161.85062474288623,-76.18568380342853,-18.452064345316927,46.3218724394182,64.49318283364639,147.88283721903161,179.66600091181184,211.32543145415735,200.07880825857467,233.33028296262324,251.86668773480665,289.7484501963362,328.9514410341581,311.39274937820886,352.03485248595535,321.4105133728304,368.3486961860066,364.02591076566443	hyperbolic	0.12	414195,,
414196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.22705248002256,-103.27573278367555,-106.797712830067,-134.8637888941334,-99.96453316369225,25.819528384090873,124.7974441704405,144.47135236295674,224.10122344171214,286.76156713536136,284.3239307475017,322.91884827841875,361.09004771204474,404.25532295614704,437.7996148088581,418.7499707404622,457.7615301654681,498.0648113661766,511.4419821360881,515.473511590255	hyperbolic	0.12	414196,,
414197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-293.5250691485508,-268.32102535741575,-277.9590969344811,-219.52224371915895,-188.06505666827482,-134.9640021860639,-79.65360425025241,-81.98751279835216,-26.467577664872266,-23.5859122927734,-19.95985523758253,10.934924034090216,37.502663955495166,20.11513785443077,48.71229704822804,66.31115280760514,65.11911094856072,67.56507672139156,87.39791281307862,91.65204559758342	hyperbolic	0.12	414197,,
414198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	321.78186987500663,303.6786578418983,268.7063743104547,410.6186183019314,465.6401114057296,494.29858443404396,536.8318147550215,623.6305223777056,638.7151881531245,656.4603098798672,717.4280558650969,736.0895249796156,775.1429924475713,782.3262177875868,791.8340677275675,801.3940523465228,856.5788940069837,868.3017191507569,828.1578453408282,895.6957429868678	hyperbolic	0.12	414198,,
414199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-398.14374058834926,-378.82677436220627,-424.06254402750983,-383.18378115565673,-174.4662005888329,-62.013088819624215,66.47971005860796,51.634794557923954,133.68031035868188,185.6081481205024,148.65497351367344,232.231778116763,222.5373094339239,238.69510861729958,231.44877299639762,278.0645134746065,237.50178302151443,272.53740589726306,270.21008998725773,290.76445754465726	hyperbolic	0.12	414199,,
414200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.019218568022865,37.108856578006524,35.781202201515455,36.88002345478468,36.32531660181452,37.77353512391065,34.21829833087362,33.4630974383774,30.192348179047208,26.54817824734921,22.289112257506332,20.988224570149605,17.66577870597848,14.320065100074057,8.997567332480084,8.375532080787345,4.144173940968781,3.0794740573008568,1.4528197529179891,-3.2529175376936053	poly	0.12	414200,,
414201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.21069071936997,17.402676846472282,15.815728596178175,15.704256831390126,15.463461917309395,15.69715451081457,17.783172196605097,19.299547123062794,22.888361248819884,23.938412284902252,26.15917836110948,26.260465263138233,27.998487792344452,29.16425243943858,32.060098475105264,33.38307481495819,33.93787530926962,36.35999627367876,37.426297806601525,39.34235861671591	poly	0.12	414201,,
414202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.54474408120184,0.8618218506579227,2.260925584499131,0.7810323174971372,-0.2948430145338503,-0.9616161592878352,-2.1494285408593488,-0.7051794968684932,-1.3154508848328028,-3.714157384711094,-4.726793253126237,-5.013717242474931,-4.830420252252177,-5.487705479185625,-4.305700048333959,-5.385773688956723,-7.742122899382011,-6.114465898706956,-6.467102290551216,-7.030185029724258	poly	0.12	414202,,
414203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.24078554438821,36.20519339093493,36.43602597773618,39.633963890969035,42.636128989738204,42.802110665138976,49.31669651006662,50.30315963506965,53.62300970339937,56.11231392446594,58.2123435810539,58.302647625980164,62.9356842097243,65.69087719550177,68.16570889103357,70.81259224650562,72.55587011617357,75.01212752160939,75.38405364225457,80.44263864872306	poly	0.12	414203,,
414204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.389259430761218,8.438263182809848,7.787211777533332,7.53474456524083,10.30582150275195,11.788824208948721,13.992427073178053,16.490585174733425,18.84078287621883,19.407496437273306,21.513034846249926,21.81017303305736,23.97550769413888,26.384317005810836,28.690902868123963,29.51154480926727,32.30490166582237,34.810679213934655,36.557733974059694,38.812277551034114	poly	0.12	414204,,
414205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.621237980096318,17.158242497589658,17.46633840346932,17.54047838555518,19.722380167355936,18.63189180514002,19.058804573621696,21.930899305611973,22.21382134372795,22.688125737779778,24.776200293190648,22.95741297574773,24.256518510428144,25.180232958318985,26.520766551371256,26.76652562888145,28.87026743268832,30.373016846746154,31.441747537833887,30.495768867150602	poly	0.12	414205,,
414206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.960595863488384,13.651897044337762,9.67974147028123,7.007478604032477,4.7389466731565815,2.792794394510059,-2.7165846516775094,-2.2215005584874277,-5.173111493476117,-10.127019916586399,-13.384793558097643,-14.01694186400508,-18.92819099838014,-20.68618575196879,-20.97278036075384,-26.614734120862586,-28.116476530501714,-32.52132626042196,-32.52698486780241,-38.40884358684529	poly	0.12	414206,,
414207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.923937597738869,12.741067197071997,12.577821340940583,14.57021728088607,12.63780259965825,14.169115727308196,14.587701544811226,16.491856010533915,19.38807155642914,21.71908193668081,24.379705496537746,25.232662790845136,29.382426511321086,32.79009202950434,32.16282558850861,36.831773433570774,37.64356906677311,39.01388023875543,43.54606037227893,46.5031071185825	poly	0.12	414207,,
414208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.962780416062085,-23.904024881391905,-23.29793242351813,-18.783913745971653,-16.16364208136153,-13.9232822545809,-11.87969468171087,-11.590915000051712,-8.447985143039276,-7.7342379902218035,-3.97167689601142,-4.311203815736249,-2.70886628736195,-0.14967581856425483,2.221189521791807,3.9173920117177694,7.144300427766105,10.104573381635333,11.387210445443177,14.864028187891904	poly	0.12	414208,,
414209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3527599769167065,3.0926456331940333,2.2743332652467068,2.6780715679594085,1.5851314054364627,1.5530007586367676,2.7572144606840148,1.643664250475636,-1.6204028672411042,-1.0466096732936858,-3.7038547014267715,-3.3440537299778548,-5.063849150119829,-6.563213226702203,-7.133975745405742,-9.785690960447756,-10.425701023390708,-9.785735263203208,-11.87986094323049,-12.704039651119865	poly	0.12	414209,,
414210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4386228332750894,-3.5970429216622257,-2.0496396910571386,-2.790172429044836,-3.180246300375942,-1.3300962167299106,-2.7438100290843703,-1.5568167670476427,-3.721442974735681,-2.776357296157638,-3.728309781886333,-2.079579932169873,-4.345020817889228,-3.8508761225033297,-1.7573543524660007,-3.0383502671917904,-3.292896592668046,-3.7226011784901054,-1.822189698325535,-1.8735187386815393	poly	0.12	414210,,
414211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.125946258803133,28.75547816519152,30.22658183184458,28.408074185814918,27.667022614117702,24.761706893320945,23.803742381910816,18.991056912793603,19.038462730247645,17.703724665170267,13.608149334032232,11.210846629126529,11.35785495183082,5.885549859722751,5.362821135876764,2.4168151914539457,-0.44138924721919537,-1.8215043247292044,-4.463565904788425,-4.315720449990927	poly	0.12	414211,,
414212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.24097907165812,9.597715166859599,11.486563628828232,13.469753498589569,15.292168755958405,17.16405658771545,18.06376740765614,20.650086342715582,22.4129826632532,23.93190660362379,27.01687276751194,29.790633374675906,32.58833098570616,34.01284664797198,36.113909833750164,36.357925804883045,39.44435030921869,39.680346725625185,42.24211617723519,44.190691553507165	poly	0.12	414212,,
414213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.27302180511018,34.48823164019372,33.94480248438911,29.054487320236976,27.363265269351544,22.41267363079713,20.330308710762125,15.619179364947373,14.25027649809752,9.936554650761664,10.342907628435206,7.34723165165741,2.869781610096652,2.419980686784335,-2.2419699691413904,-6.109440218272546,-5.949192507943181,-10.262905580631795,-13.74552777528324,-15.181752185366882	poly	0.12	414213,,
414214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7594000861131414,0.8694417716745768,0.20752742833375182,-0.2395116305195184,0.4079129762213829,0.042170681703820545,-1.6315745592604372,-2.5366106905582475,-2.360239465356156,-2.493065619911862,-5.077644775997505,-3.500261222035953,-4.604614836693866,-4.681169980075745,-6.532195652830753,-7.237862163587787,-6.188012762910575,-7.342187116410637,-6.255955782601629,-6.206091305593476	poly	0.12	414214,,
414215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.999075272250615,6.890649668606214,7.043545596788892,4.4187728362917005,3.090090923374344,3.4256095904238997,1.4113143461267628,0.03263609447199656,-1.218787873005816,-2.6250586642697336,-5.590391460155418,-5.918831936107456,-6.684602137484018,-9.144849162349194,-12.050798913695562,-12.16621305924716,-13.612485228610778,-13.551900223886529,-17.4871560407949,-19.158960688460425	poly	0.12	414215,,
414216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.816619504190655,8.95356621743811,8.522609948247187,9.620180789867478,8.909811794698557,10.492738006903036,9.235459239049128,11.252022206365645,11.271091583003898,12.549636886256568,11.846201403838513,12.360416348464145,12.332103705134315,13.136357969169175,13.085521842979478,14.269516807369254,14.311904846812762,14.23300645732877,12.362247954371275,12.724560778988337	poly	0.12	414216,,
414217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.18259856093108,-11.79271601742536,-14.260884316217066,-13.958694262693434,-18.448849581912935,-19.458650863516205,-19.783108282651185,-22.458419958289333,-23.494501207141536,-26.46209684732886,-29.75359983603048,-30.8867241228206,-31.724787081843072,-34.1414950756579,-34.27238816076828,-37.578941163059966,-39.87764469269059,-41.195908394086636,-43.81370606536404,-45.79254058338876	poly	0.12	414217,,
414218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.691390055957314,-20.635083761188856,-18.055267712980132,-15.384137534145005,-14.662772953672734,-11.960343638875127,-8.984453866384037,-4.797265723698544,-2.409352426510033,1.965091265595504,1.1797979788155928,5.643718561507928,11.20835635307126,12.88917298861277,15.904917267382185,16.769888750911473,21.099884162999345,24.96749645095567,27.37117143117105,26.22471392934987	poly	0.12	414218,,
414219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9216777834110803,2.3866466800411725,-3.576213380923055,-6.338517775886559,-8.678150305104325,-10.431891633513565,-13.229546470181232,-14.498071506746701,-17.616728103190994,-19.63464106785017,-21.449994400196122,-24.449488255015016,-29.62281113391662,-31.661752716815144,-31.878461025855216,-35.05639950017543,-38.9177958382265,-38.39194950175418,-42.23182076943394,-45.10527142802911	poly	0.12	414219,,
414220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.99768636357385,15.606148332654522,15.518483403101627,16.13965706139657,16.05698586271345,14.433098571490813,16.481023927096345,19.33627425129731,18.653834610281518,19.35427677503172,20.828308789393592,24.710367457721354,24.975810236117773,25.439241917434188,27.987389022547568,27.992773604452804,28.4164975321891,30.99094941041458,32.241419777108135,32.42633033610987	poly	0.12	414220,,
414221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.085592652552201,5.065859730527469,3.5208868972502905,4.512159941789838,5.195937810768566,6.057671150365339,6.45370660476906,6.799088367046474,8.05503504155659,7.33234325451936,10.144150968118094,8.808989532096607,10.976695863849248,10.196851165835175,13.435782583214957,11.957614895574809,15.060358071422009,15.506101812044346,15.825020640692266,16.019285325700825	poly	0.12	414221,,
414222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.3148722686484104,-2.578875237798958,-2.7753962517585977,-4.330883324497943,-1.8863800464015332,-2.990742739956263,-0.6193342572876936,-1.2199788554598419,1.704419564891908,1.3446212232242765,2.5253555648715658,3.9856808010870552,4.328336212219877,5.6042069251061,4.637329395439425,6.605337632717256,8.830012240179054,8.924371104863226,8.554659354181448,9.906930485608488	poly	0.12	414222,,
414223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.726880888889277,3.1111678754025425,6.0905295444271665,8.460482024004227,8.621208180598382,9.744460598601417,12.825997210878572,14.527457761257917,14.801461265991684,15.172554632330714,19.01192660711068,19.576788067091176,20.021156928841343,23.788372583535825,22.864868695048713,25.018647982080967,28.37488320285769,29.071197975524566,30.464039630151383,31.90324835585126	poly	0.12	414223,,
