ID	X	Y	func	noise	original_trajectory,,
441797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.5145430302194,100.87624942138353,97.05482783258161,91.24925295525702,87.59264616510171,80.52615791620617,76.71297678386756,71.11971681477245,67.53677067571675,61.14567358041239,57.60482364402956,52.61656776015601,47.707190437549784,40.54224140121172,37.88105561787525,32.313300483898466,27.11628905978705,22.044660410390602,15.275667563179528,12.68176802493239	linear	0.04	441797,,
441798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5569479752722017,3.5554693521728957,3.7482080479501043,2.3056658008156283,6.583545052037877,10.383143880675682,14.0554699713784,18.55427909391274,21.891776177941132,27.5869540765008,30.334195832458047,33.99003561389924,37.98345257039739,43.464985157141726,46.2711574613203,50.85112081323423,54.718632766812256,59.59982608385047,63.933480427323644,66.51632139249848	linear	0.04	441798,,
441799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.6872357912582,-105.44449625050828,-107.37137353499038,-96.80461201588511,-90.17683411169149,-84.30986874130136,-74.1119407008925,-65.0087574612619,-58.42662362070435,-50.58411854032373,-42.8926819026766,-32.77487238530347,-25.755744373020107,-19.844136662824198,-11.13936031842411,-3.1351723242029266,7.582019008628407,14.382850669614257,19.776722835253338,31.37968088918136	linear	0.04	441799,,
441800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.624916323048982,10.495317670549532,9.677898020826532,9.785411496310992,10.010302939844982,10.240811788920709,9.1895632640365,9.478219209715146,8.88168816161224,7.928183402854279,7.832250617693268,8.003608623132097,7.392575331459527,6.4051503888904335,6.480001896211397,5.512509796420302,5.447545341320678,4.951891523027967,5.212473134689583,4.329100340344521	poly	0.04	441800,,
441801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.99135569362243,25.97763490517811,28.306623867841154,29.863133840999947,30.936003042257358,32.68391907626809,33.583250554160706,35.82541508592858,36.978589650929486,38.7004464923826,40.32280691112047,41.32757333159556,43.40465182016803,44.198943015982685,45.52748766340726,47.52102007732651,49.43158003476909,50.9464540457111,52.51421373840029,53.58176471026219	poly	0.04	441801,,
441802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.790076026959504,28.357975451805004,28.47010219977055,29.05420534594478,28.96582973180105,28.573431480799535,26.417139228168917,24.71577310199451,21.969387866981762,20.593920999545166,18.48659840987196,16.45521358875532,13.535618824050417,12.051774465667894,9.655117527471731,7.192496408154781,5.679488382653506,2.916745601551707,0.7181533118759837,-0.6807900255306407	poly	0.04	441802,,
441803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.777662653517844,-23.779608163835135,-24.343624789944855,-23.615082045912718,-25.844554879099647,-29.309200963317526,-30.502378319996136,-33.489276029634304,-36.28919498198974,-38.65186635929169,-40.056650282632475,-42.551337467336396,-45.58204271624323,-47.513925755793935,-49.62494577524949,-51.503987404994206,-54.696981634655785,-56.483785859696404,-59.49639050692221,-61.89709994991393	poly	0.04	441803,,
441804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.108365428713194,-10.782411039394775,-10.972449219174981,-10.567107084323826,-9.40928785034187,-9.166721316318728,-8.28526254459754,-7.45412303548824,-6.321271928758561,-5.683457673770419,-5.151385979619448,-4.561472175145123,-4.048788864665617,-3.097364965733173,-2.4349273367487,-1.6883902221345792,-0.98797060161783,-0.5467881826077061,0.2817043617353825,1.0227294191225962	poly	0.04	441804,,
441805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.951095343578496,-8.611343888566026,-8.91104720533763,-7.7470654975998565,-5.628556868895009,-4.516914903215759,-3.6805068926510343,-1.4305232331350508,-0.14762634603355185,0.8815437539196491,2.562177954224456,4.257652132613078,5.141783948639797,6.577104819216917,7.846656680133133,9.507747611263865,11.020904995442068,12.497747731827896,14.116967687445902,14.714816221866695	poly	0.04	441805,,
441806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.92081111541926,-18.27364172839829,-17.690476983282295,-18.33710973596016,-17.9403931761232,-16.095001208518045,-14.71526275795749,-13.119295494084867,-10.602395784137158,-8.78501792232057,-7.399121287958064,-5.462270531450066,-4.083035410751624,-2.5035799629310667,-0.5099346337128772,0.7329851895755013,3.009870233609707,4.9994657427416485,6.277489007208818,8.638326843916218	poly	0.04	441806,,
441807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4825204923031743,2.955546055686585,3.0657663495722796,3.0830417771554988,3.058117555813573,4.26822235079098,4.551344037025395,4.945713982814114,5.660737914849442,6.809621421893887,6.804667430674601,7.994334280378645,7.982379558854443,8.812596255245797,9.33681615106527,10.743508904977665,10.741100426654459,11.48074773007509,11.968126992009529,12.833308424259254	poly	0.04	441807,,
441808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.9649354327473,-32.43023260440566,-31.167712121899008,-27.50174523874547,-25.747408155387266,-23.632866838092678,-20.370949091473094,-17.749656385642886,-15.969071326241451,-13.92872859010036,-10.343093969825855,-8.053166110124579,-5.816775266029143,-2.80749588995106,-1.6982115505284625,0.7894857730950378,3.3498619076916114,5.664223770646693,9.115458599627374,11.464766778087395	poly	0.04	441808,,
441809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.093880637627151,14.679848041479303,13.933255367924382,13.855755675670935,14.59526806272903,12.14664932751303,10.316304040156911,8.439159681966075,6.561793234350771,4.186613692379474,2.92397702124099,1.2374742724171561,-1.4150085204295095,-2.5988463424901163,-4.612882041599267,-6.695776684029674,-8.580897654614255,-10.706023657461412,-12.442987609959253,-14.072889266863712	poly	0.04	441809,,
441810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.057380170109324,17.95206032677258,19.874757901279338,21.819813482873823,24.206929285546074,27.26261816780771,29.454157889669084,31.836443695085567,33.65833173179612,35.392173751840836,37.74319084327329,40.334679022418996,43.06179142884103,44.4291977607472,47.82710685838032,50.11151213161847,52.04684609924668,53.65630305853868,57.047386792871215,58.82826723664204	poly	0.04	441810,,
441811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.074924777306464,20.221173435715947,20.32199028687093,20.722304168578333,21.272200156075655,23.37851939684409,24.04247818640291,26.217888207603544,26.803228007322765,28.628122827676755,29.948707797486975,30.706804336362552,32.65447961905269,33.77041012300707,35.45785858170023,36.745263195588805,38.3575116550583,39.26213793226993,40.86995353023451,42.21257975957013	poly	0.04	441811,,
441812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.919898343997374,-35.19934835212833,-36.17975855945751,-35.192731213380284,-32.56291671308672,-29.091812756417923,-26.676456603319263,-24.000702938394035,-20.251874213014247,-18.68392623270539,-14.638752343859082,-12.793529839292063,-9.580728706102619,-6.910953141067274,-2.7564854009009565,-0.5165754533530844,2.875003108234857,5.0499086388240215,8.74655077085908,11.547557641986742	poly	0.04	441812,,
441813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.409830969579031,4.603528259285311,6.459884772430868,7.212567129776637,8.846539905308841,10.17025131590475,11.52736025272654,13.100782422142245,14.355151919597448,15.640656996604868,16.600501180799956,18.29788987826978,19.302340797676855,21.000020273830685,22.344829320702814,23.937388223601413,24.353441511885073,26.47653910375391,27.782418931933,28.595517297866415	poly	0.04	441813,,
441814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.46624377010426,9.967480484790055,11.395763719497655,12.217418979823874,13.886530401817595,15.246465032181892,16.24760549623937,17.725683771068027,19.85883962779291,21.373200007502163,22.12476821782855,23.932958260556042,25.630828515353414,26.254496567348006,27.887325135413732,29.859582109242375,31.0494282826882,32.820198993057005,33.929359011616235,35.46399747006856	poly	0.04	441814,,
441815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.182575572746417,-11.414105380488595,-13.30986333487495,-14.435274842815037,-16.410933707689885,-17.1848126309165,-19.316728515215253,-20.067680868836177,-21.800494398647807,-22.8795337033273,-24.518380973813578,-26.09749990353196,-27.633997087450467,-28.74947111245507,-30.600362862071258,-32.3849697861467,-33.00539053808787,-34.55221192260647,-36.11453063137157,-37.489945491460034	poly	0.04	441815,,
441816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.999677551471744,5.1346950778056275,7.665739458357246,9.456095920050904,11.224661652670612,12.892946927441745,14.795699633275582,17.111051515545203,19.07451072375798,20.756498993089146,22.80720241371423,24.956069559387316,27.129284799475407,28.87116960001064,30.324150532126755,33.082657642511165,34.43227173880614,37.041253438769196,39.00357114079621,39.986980875687095	poly	0.04	441816,,
441817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.809116838498958,7.403178361681745,6.9491738264367156,7.090067850289903,7.590066274538021,6.397226748839821,5.621410519258445,5.341384414693736,4.812301161557667,3.8791121814193295,2.9738729706629856,2.734317250394617,1.3105217241684084,1.3834230109592278,0.39950823789856216,-0.7817913788313584,-1.4580756528524246,-2.1457653299180137,-2.732574945250115,-3.004386829287707	poly	0.04	441817,,
441818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.362799946682228,2.0143411304999397,1.839923060014548,0.9723860607162793,1.2162270520143563,0.570899245378782,0.10907816895736744,-0.12478193442272101,-0.5361741981781787,-1.328082974565692,-1.7700346008570298,-2.9606790130991234,-3.3901077059662112,-3.4886828732276287,-3.4215381393539097,-4.556658545581424,-4.77743973924833,-5.815830882554431,-5.884721219478408,-5.873477967562603	poly	0.04	441818,,
441819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.4859047602837,-47.62616077062929,-51.71401655874929,-54.65883280337385,-57.73252013568819,-59.86090560103612,-62.51881538942732,-65.06978633198572,-68.4728788098424,-71.89152679101325,-73.77254247852524,-78.3456445185409,-80.29306130272424,-83.04172978004125,-86.43054436882325,-88.65932457619245,-91.47353496976888,-95.04149699504941,-98.11115597922294,-100.2751871479662	poly	0.04	441819,,
441820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.458496885536086,-40.41417160542986,-41.13800519201644,-40.3073856257123,-43.23770139909893,-46.19369130458091,-48.07145749452999,-51.69311336599156,-54.533158784129114,-57.182204589988714,-59.86845030428852,-61.89606240022456,-64.25718292769498,-67.87268715061722,-70.0420336825687,-72.61002483871957,-75.30387132059619,-78.19443579565208,-80.6753004869168,-84.12560294415157	poly	0.04	441820,,
441821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.209836291722594,7.214216680910489,5.050460422199656,3.3216418520393516,2.128220089728612,0.4585504539169296,-1.1730818824062101,-2.321639448806538,-4.445567516549707,-5.575974600762704,-6.99022072179454,-8.952960380426509,-10.481808638279754,-11.639432145347655,-13.539491999308975,-15.543381420430622,-17.2346049574337,-18.801370950750556,-20.130604113591197,-21.95360638890517	poly	0.04	441821,,
441822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.372383796521875,8.039284006360658,8.279239767828695,7.763613528175142,8.024289251613748,7.376511695448931,5.399750053655227,4.659509442968815,3.9267347729266344,2.435490958996505,1.1970511499766765,0.5417639719074732,-0.8628163688182084,-2.00438023151745,-3.076484024512606,-4.254006710108101,-5.909707658610735,-7.304619471125509,-8.44532299392351,-9.119602470158132	poly	0.04	441822,,
441823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.54952856375111,-10.786548934787087,-11.131346818639589,-12.27629261732487,-12.036083528474501,-13.511302419632644,-13.864899011443578,-14.262137870308429,-15.036165293162156,-15.72050434311906,-15.692461436183944,-15.95852900635576,-17.192863208553852,-17.835253884255696,-18.00298699269412,-19.025862187122783,-19.420574648624424,-19.705446354238845,-20.537381109381407,-21.38662909246355	poly	0.04	441823,,
441824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.47312382600667,25.060157102710537,25.03994200254112,24.610449417640933,25.304533489520594,25.050396853405342,28.450867834065708,30.640582427146256,34.520671247385664,37.290195695544156,39.7363799096689,42.19540341290079,45.638491617979625,48.06191157844597,51.820500006043815,54.781290588870036,57.550866624672615,61.07532439746447,62.66076033296172,66.58183961335305	poly	0.04	441824,,
441825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.92304052872123,-14.261139869005401,-16.011161318438695,-17.17692723209972,-17.58332769810078,-19.075622314138357,-19.72124442447763,-21.45674415852084,-22.247676791333724,-23.574360722427713,-24.689894593630903,-25.344514951202793,-26.525856848191417,-27.789684763300144,-28.18332777681489,-29.500073939680448,-30.967408586974365,-32.1793018105403,-32.554156225215806,-34.33993001507791	poly	0.04	441825,,
441826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3365687783276734,1.0701647339681186,2.4116318903736635,5.442924436685132,7.523935429351125,9.873861249387584,11.749675143163387,14.501966276178631,16.313359776002883,18.962571478800836,20.698384707524433,22.451080765257338,25.124885475248497,27.321864866831216,29.37258166497458,31.665577264791732,34.09242106123896,36.44034370842556,38.198119733826125,40.51583959956054	poly	0.04	441826,,
441827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.3064536018519615,3.750565521206707,4.000880208252115,3.826090318379077,4.337134023427273,4.154064874983639,3.5956587235980737,3.2100080163224445,2.951413851480211,2.6319129682575384,1.8144510281432802,1.3286472940587903,0.5895931454447814,0.6408738676468677,-0.6470703299308198,-0.9087379653635836,-1.3319759967864835,-1.4572096916151995,-1.8967512393474593,-2.250791342632791	poly	0.04	441827,,
441828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.018967298103234,24.273965157220093,24.31139934141732,22.608421866884676,19.941759266428853,17.48950893599629,14.948714356863547,12.54842214556145,9.469727085081848,6.686750838047146,4.62848404136,1.6807415671298251,0.5146127657597255,-2.5874505368711986,-4.864282409578934,-6.92740122873607,-9.639826766787142,-12.937210686727717,-15.267608122678133,-18.073850031065426	poly	0.04	441828,,
441829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.834478685383759,-5.133027939029418,-5.988761100081468,-5.9746031892386045,-5.840241965669716,-5.832776926289512,-5.367436202768506,-6.112784606037433,-6.320405434941021,-6.395906038269428,-5.980960597306466,-5.98336329897841,-6.419061060213238,-6.785537584610636,-6.243674669146459,-6.748308047227389,-7.031650248892473,-6.9688921335732275,-7.162448611511312,-6.865201023675404	poly	0.04	441829,,
441830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.215923342574854,8.806658430458295,8.81989294950166,9.073712791812241,8.78808749962821,8.607749285820711,9.034112428973035,9.078722712805137,8.764803474689371,9.182015579435262,9.62810968566858,9.253916499669131,9.657023516882619,9.657257217812639,9.275188281394872,9.162046103040069,9.873434092222492,9.86530175563897,9.602550000102589,9.56407527780409	poly	0.04	441830,,
441831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.145152084484959,9.255282868396264,8.492174066371895,8.943902538503838,8.888131223044027,7.623577358184654,5.2608857448502055,4.0322767243617195,2.2087828751892875,0.8125888347047399,-0.2330049915058714,-1.9112285198381285,-4.413710486353395,-5.800160986793442,-7.296113129310266,-8.828350711665243,-10.173091688955878,-12.00526019004949,-13.694358117101821,-15.387552337388508	poly	0.04	441831,,
441832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.863265404214509,-5.35471870898733,-5.652652227111484,-4.842469315659337,-5.477194431003454,-4.849488536474393,-4.701676982192963,-4.002582954695199,-3.5483595707552116,-3.183158425239326,-3.1771062753587973,-3.037948927313918,-2.3235057585271095,-2.7199168725524325,-2.2632890326882302,-1.468311625016744,-1.4807627112413346,-0.6257326763977797,-1.2297859402543638,-0.5569683215039731	poly	0.04	441832,,
441833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.5043867680556655,4.80631622731027,2.9542957336112465,0.5807727954956015,-1.1872742453105953,-4.453072844985197,-6.862242159904591,-8.802394185255284,-12.128408201690903,-13.948383963099472,-16.98640234649161,-19.170274181454694,-21.24622577531692,-24.14919724145152,-26.346378882223114,-28.1190435859252,-30.913967912464663,-33.414748357383445,-36.26664406656384,-38.00003170770007	poly	0.04	441833,,
441834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.8394664371696,17.693146588550228,17.45288412828763,19.514059802382246,22.181320106249984,23.64632931603349,25.79907713832884,28.49326068155336,29.852909729157208,31.96144763748259,33.739485710991794,36.3878492010018,38.450713980809184,40.2541204507003,42.26674794541616,44.123372356771696,46.83842592455936,48.5075586916285,51.00802642663097,52.53112217306678	poly	0.04	441834,,
441835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.584356397433872,-13.5909960742192,-13.770223372015234,-15.47671108031415,-17.43410792092684,-19.140451748028298,-20.348487092780438,-21.981469151268016,-24.09966958556592,-25.394370776313995,-27.586069384475692,-28.78945168212755,-30.913948225838283,-32.25675565949477,-34.134637242293465,-35.578982649296705,-37.67863525136198,-39.009929430466975,-40.558046300304404,-42.72309513321532	poly	0.04	441835,,
441836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.235602055869915,-7.082352524784534,-7.189481737444142,-7.3515883424173065,-7.280256330621674,-7.427661943004204,-7.344610356317409,-6.33878101782454,-6.421922283277208,-6.088380580453927,-6.198126901952861,-6.026079285611668,-4.870182385930658,-5.450368437824511,-4.6276852115261065,-4.383402394937936,-4.009016386253304,-3.9091604148316117,-3.997729789991798,-3.0597797565707863	poly	0.04	441836,,
441837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.208182041011035,47.305101430085635,49.28165091341933,52.60333894750261,55.07370454438421,57.521616572667085,60.746511852483835,62.388291361873215,66.19872924880966,68.00001370800808,70.1965629502593,73.39079752817074,75.65505640328784,78.36194164890657,81.94266643372782,83.83422160675153,86.59363247972458,89.50354249051648,92.17858798579763,95.90233184997035	poly	0.04	441837,,
441838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.04754378474857,45.64205691051285,44.966962802291505,44.081938603205714,47.10710708173912,50.413497247058274,53.38722349849195,57.36223971783981,59.8360335286821,62.488403169082275,65.61578990339147,69.01158241781246,71.13979953977338,74.33878806817377,77.00913615470957,80.64246579638088,83.61872612936733,86.73515609685117,88.5119639185535,91.53209808890519	poly	0.04	441838,,
441839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1749243244851844,-2.390888190487717,-2.3994319152524515,-3.675188462190576,-6.611472954366745,-8.63442129156903,-10.845960298523089,-13.642705844202975,-14.93077155788709,-17.14209707880009,-19.178668073484577,-22.031018814947533,-24.41660443042718,-26.444496293556025,-28.162213331457462,-30.456146248250462,-32.97321790753696,-35.02509178044383,-37.69109291673865,-38.93210887227128	poly	0.04	441839,,
441840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.26500403016884,-20.67313583414119,-18.62635433305772,-16.57213228538491,-15.492372120482758,-13.684893365118192,-12.192188582674905,-10.308318433339299,-8.272606490393965,-6.300290014373189,-5.108540610830701,-2.8910121970037608,-1.103764201572055,0.0439900947439007,2.2602099568229335,3.321682291192289,5.461519792810524,7.194289045278733,9.252823581703382,10.776542127106701	poly	0.04	441840,,
441841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.01426190084811374,0.05239113786215044,0.4940805604562569,0.3485948219876911,0.0159848919126917,0.5100616983825453,-2.747636407009632,-5.154374942105083,-6.70939536487416,-9.831852655930868,-11.865313902957878,-14.544444330553118,-17.158695459697412,-19.798677107195285,-21.47682585455636,-23.76008851075634,-27.00328421263381,-28.918316348916502,-31.817322484709415,-33.69925378398412	poly	0.04	441841,,
441842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.157209676721514,-47.40620015965302,-44.93507870818432,-42.97104346402472,-39.52676013896483,-35.94544389261403,-32.8343666997117,-30.5521384176482,-27.730887175073764,-24.26707024762553,-22.67990868362899,-19.503194600704255,-17.030309242797617,-12.963298050391096,-9.787945331149231,-8.294799261724151,-5.160964153184878,-2.3711073568301373,1.455370181384481,4.318353347082386	poly	0.04	441842,,
441843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.70975711266956,-39.939250354643065,-37.31808116623813,-35.164706000206856,-32.21614613718446,-30.164151764592685,-27.70895657876207,-25.09788557469605,-22.837784702965497,-19.869847346405418,-17.57597342495691,-16.04015536824003,-13.501696686238144,-11.416484171776023,-8.582489404211753,-6.50557868314479,-3.297352259132147,-0.7954948261854824,1.8911005620707968,3.178152031865139	poly	0.04	441843,,
441844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.728391179933617,8.648157362339916,8.40763772119527,9.285536745502952,8.848430134351045,8.247277523568888,7.714159418935382,7.517185894378651,7.05010669608629,6.16468458840065,5.336447292884292,5.0357961572607115,4.9927858363094995,3.9781975672882046,3.7026850182038613,3.0716689310473138,2.443511516281548,2.027831820383435,1.1676083845283927,0.9513758909834591	poly	0.04	441844,,
441845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2452690216876183,1.2773406196355475,1.8929809585716733,1.8979996129377383,1.3233552048378776,0.1627785761892797,-0.9636149449171834,-1.580174337248228,-1.9527650325883625,-2.7234324216449703,-4.035118461810542,-4.38207191636191,-5.154227681274236,-5.939507886736643,-7.363696418160996,-7.729016715189594,-8.632342858319483,-9.14562528251632,-10.1932441506306,-11.188771268436884	poly	0.04	441845,,
441846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.093277747599233,-8.20067812294019,-8.728345296465509,-7.055265390436121,-4.758905988728264,-2.66067059650643,-1.6153907798462255,0.6103083158730538,2.492062916594654,4.023589998626388,5.678657898711084,7.443212684870448,9.290813710951564,11.190415824101734,12.15466005563217,14.245884685578929,16.013069777346182,17.71373433573913,19.119464252959332,21.684787119209147	poly	0.04	441846,,
441847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.790007738500721,-11.230742641317471,-10.867501962830628,-11.345498730645696,-11.515270126171666,-11.582812250131015,-11.29343732232346,-10.98579603175629,-11.77740804937147,-11.657868079868114,-11.45317903748813,-12.059966504512678,-12.302510776473063,-12.053423646788929,-12.26622477285516,-11.870174464878136,-12.030057324260977,-12.810049334459656,-12.604902223344599,-12.868608094803681	poly	0.04	441847,,
441848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.00487609157245,39.33472025492005,39.79422170933024,41.34831575048413,44.83488391834299,46.766466780074566,49.403942871588455,52.341121073021654,54.82457083437996,56.68309448907925,59.794744225061216,61.27879825705522,63.684865203731746,66.8567134774211,69.54184816354808,72.28709044003989,74.40760138843838,76.9747556825127,78.70897369917904,81.51445398432507	poly	0.04	441848,,
