ID	X	Y	func	noise	original_trajectory,,
508308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,425.6825906663105,591.329752587433,679.4636751239432,734.1757804046587,771.4470832722874,798.4706209956647,818.9620285942776,835.0343442087379,847.9779348198678,858.6253483781946,867.537812790595,875.1074354537666,881.6164438635741,887.2731551209597,892.2346840044695,896.6217635727963,900.5286996491602	hyperbolic	0	508308,,
508309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,132.63556223108662,233.3216431655154,312.3613913940717,376.0578319708904,428.4833893543162,472.3864270095408,509.68890879106374,541.7752926748361,569.6681537850542,594.1391721315503,615.7816337869455,635.0591648620369,652.3393172440437,667.9172288995569,682.0326201889428,694.8822177617068,706.6289795540845,717.40904227473,727.3370214496441	hyperbolic	0	508309,,
508310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,12.341485990872403,22.624475159494676,31.324342572016608,38.780552290283936,45.24198891921141,50.89528001693005,55.8831169327809,60.31646556785445,64.28291923274799,67.85254449162024,71.08205603104226,74.01785245061012,76.69825979040971,79.15521396094064,81.4155392408053,83.50193163174963	hyperbolic	0	508310,,
508311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,130.6030517895633,230.68875303757005,309.8344140794207,373.98932381409895,427.04406284851945,471.6501009107471,509.6767208939388,542.479640524977,571.0660475226224,596.1998367559926,618.4708878719723,638.3419462514846,656.181122764249,672.2849088204418,686.8947862732383,700.2094196502409,712.3937433055587,723.5858285171944	hyperbolic	0	508311,,
508312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,65.45740695005105,119.49873069706611,164.87095643578192,203.50518832110808,236.79861825813816,265.787116685957,291.2549395079939,313.8067513997578,333.91624919546206,351.9597993152361,368.2402144959469,383.00388513374463,396.45333567600386,408.756570696689,420.054129103912,430.464476420828,440.08817467714186	hyperbolic	0	508312,,
508313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,115.73530976685097,168.8676146169771,199.3780882982213,219.17831534924744,233.06576433966114,243.3448823104312,251.2602881069091,257.54322000098995,262.65149064929847,266.886361256682,270.4541884507194,273.5010674717164,276.1333328186213,278.430222973612,280.4519942275871,282.24528365789143,283.8467511285817,285.2856119076568	hyperbolic	0	508313,,
508314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,97.3766786133744,159.1023370661854,201.72607810858185,232.92678571338251,256.7538546379644,275.5449633657698,290.7440774260375,303.29128225280294,313.82493730346266,322.793735447509,330.5222735921649,337.2511800187714,343.1626169625611,348.39702080992697,353.0644020947649	hyperbolic	0	508314,,
508315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,140.19716684092194,231.6228700817446,295.95605402352237,343.68529935616584,380.50393978272825,409.76937809329144,433.58965183556285,453.3551166782211,470.01990910638153,484.2605814156521,496.5702034868925,507.3166143251581,516.779806313576,525.176671929313,532.6778311503303,539.4193465178737,545.5110505718201,551.042575972428,556.0877952007036	hyperbolic	0	508315,,
508316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,306.99616430214866,433.77555408781444,503.01903144799394,546.6498143333208,576.6608007447244,598.5683373649952,615.2641155480145,628.41023082874,639.0299390960799,647.787678325012,655.1336719909667,661.3838183258862,666.7663084779376,671.4500899632951,675.5629210809208	hyperbolic	0	508316,,
508317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,31.275123529403224,50.3602477919145,63.21987341866436,72.47295621572394,79.45011500406964,84.89908451958688,89.27238110403206,92.85991032432261,95.85598827302452,98.39573920271512,100.57603908452383,102.46815442398565,104.12568009127416,105.58969703264916,106.89222319253147,108.05858214850147,109.10906578954629,110.06012489458061	hyperbolic	0	508317,,
508318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,93.33034583926427,153.3578823859204,195.20889789074542,226.05366162360946,249.7293536444803,268.4751535108327,283.6856620294993,296.27478843785326,306.8664260679945,315.9010370215899,323.69844977913334,330.49651154918996,336.4757740565235,341.77576608844805,346.5060182302129,350.7537135340873,354.5891103739116	hyperbolic	0	508318,,
508319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,169.84707448626827,271.9899118633944,340.18316516241856,388.94073461026534,425.53525202543057,454.01327853818486,476.8055502138282,495.46028903879954,511.0103870038229,524.1713461580324,535.454492059386,545.2349540886303,553.7941807191036,561.3474646737221,568.0623018520405,574.0709579829814	hyperbolic	0	508319,,
508320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,86.8742304321655,156.0770964609864,212.50271685559932,259.3907024866735,298.97082652121816,332.82805580122164,362.11991783858133,387.71149128403067,410.26227775333956,430.28384389843717,448.1790985316819,464.26968691830376,478.81549508494714,492.0287938883158,504.08466621042174,515.1288090012736,525.2834501785463	hyperbolic	0	508320,,
508321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,237.60878297917012,372.08857380097766,458.60831334082917,518.9416591446555,563.4144871723389,597.5543993999846,624.5877460943806,646.524304100633,664.6813009053429,679.9580616069958,692.9895592669485,704.2368968996933,714.0430065171009,722.6682256758311,730.3137511611583,737.1375302157332,743.2652890892502,748.7983506348994	hyperbolic	0	508321,,
508322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,52.33066615990084,94.78838801700387,129.92633215376378,159.4871889993433,184.70112397923387,206.46128988649394,225.43183805474678,242.11689128296808,256.906004362291,270.1049605653714,281.95714103471806,292.6586703259031,302.36935501567405,311.2207183605299,319.32199231669824,326.76464814070147	hyperbolic	0	508322,,
508323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,114.89075913368104,196.9200447546426,258.42258280521673,306.2463832224263,344.4981765282741,375.7903081380891,401.8637919198425,423.92363300085896,442.8303630413206,459.2149227088199,473.55044282977525,486.1986797288894,497.4409656089209,507.4993812301287,516.5515743804755,524.7413429702364,532.1863308344463,538.9837152736368	hyperbolic	0	508323,,
508324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,112.45807038117029,196.02109777551678,260.55771953239514,311.9019296369411,353.72375776008425,388.4474560280809,417.7387437177438,442.77995899855557,464.4335411970289,483.3433678654872,499.9998653246487,514.7831519637259,527.9924006008314,539.866295917781,550.5975861406548,560.3436267107173,569.234147344485,577.3770596859864	hyperbolic	0	508324,,
508325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,72.92199943999648,127.62401075917143,170.17625033818425,204.2219681658844,232.08015169895887,255.2970897728449,274.94345890262474,291.7841288450485,306.3800668288778,319.1520387191835,330.4218335201553,340.4397498996026,349.4034048663707,357.47090114639644,364.77023327799134,371.4061289464826,377.4651059809298	hyperbolic	0	508325,,
508326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,122.4018874997895,202.85836179372504,259.77663477336404,302.1679853828532,334.9644587662232,361.0924386207794,382.39808822926096,400.1036692792796,415.0505652387701,427.8369191962317,438.89960889999327,448.56516328669846,457.0825336845138,464.6448409918478,471.4041956228953,477.4820347667595	hyperbolic	0	508326,,
508327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,84.56796170205288,123.88054305561943,146.5963148325293,161.39354996236017,171.7981975568105,179.51339050008022,185.46256085174466,190.18980521162996,194.03652741643003,197.22778361992658,199.9179540912996,202.21646717276047,204.2030502839474,205.93716635570445,207.46406749727745	hyperbolic	0	508327,,
508328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,431.7315314901046,564.1605861002305,628.4136538980011,666.3600080288006,691.4102249516126,709.1836036000245,722.4487859806313,732.7279683598393,740.9273798156595,747.6202275001164,753.1867993853214,757.8893266653587,761.9144963513047,765.3988273544846,768.4444615973156,771.129343804875	hyperbolic	0	508328,,
508329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,211.6845361559611,322.0010496769917,389.69596488796174,435.4709196811702,468.4890690417861,493.43091944004095,512.9367752358455,528.6091418536109,541.4770007671657,552.2313128804598,561.3532844447171,569.1883464772524,575.9908866648163,581.9523898834136,587.2197488585398,591.9075305577155,596.1064046487769,599.889065546594	hyperbolic	0	508329,,
508330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,28.27597522877346,51.32367790742836,70.47046649442792,86.62943604865995,100.44933370996351,112.40376558246007,122.84656306551281,132.04739497307628,140.21538672877787,147.5152081561093,154.07829025587694,160.01080894955882,165.39947313054,170.31579064981162,174.81925959110288,178.95978797868662,182.7795511235089,186.3144334024201,189.59515904734158	hyperbolic	0	508330,,
508331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,546.6403435724782,631.1863513278738,665.4959457129243,684.0885537055691,695.7512821712694,703.7498996434729,709.5767282012165,714.0105659448731,717.4976018308561,720.3118495614293,722.6308894400212,724.5748599534875,726.227945927707,727.6508920483574,728.8886301725536,729.9751103507,730.9364627100375,731.7931263762833	hyperbolic	0	508331,,
508332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,236.36918414460087,380.8191182738306,478.2397405528246,548.383037150731,601.298404147012,642.638683319443,675.8274525466239,703.0593259875744,725.8059930712872,745.0912417513189,761.6493061971472,776.0204734341087,788.611155030594,799.7329338387831,809.6286977236206,818.4905821732672	hyperbolic	0	508332,,
508333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,73.81853949834299,131.89087544842351,178.76966934022792,217.40679351236045,249.80006014789436,277.34985147028243,301.0669063945149,321.699025204187,339.81135104380036,355.8389299696328,370.12210950898634,382.9309756749506,394.482594173337,404.9534122086821,414.48833482128595,423.2074715732219	hyperbolic	0	508333,,
508334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,748.6156004763935,787.7934602902691,801.7801808025663,808.9614524882991,813.3322965165612,816.2725271788752,818.3857408054603,819.9778454323803,821.2204382260832,822.2172273049089,823.0345836350823,823.7169562957986,824.2952329439626,824.7915452685019,825.2221663128654,825.5993287502233,825.9324055569263,826.22869952828	hyperbolic	0	508334,,
508335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,49.55238293543092,89.70782462176061,122.90783055737067,150.81551958244012,174.6029258081856,195.11979695269991,212.99724678960885,228.71382170291503,242.63897586980724,255.0624817299589,266.21481260391414,276.2815731659588,285.4139114977904,293.73616031992657,301.35153112252465	hyperbolic	0	508335,,
508336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,977.900950172425,980.1243894285482,980.8677843966206,981.2399049231881,981.4633127976692,981.6123079062547,981.7187606833343,981.7986154194931,981.8607336407629,981.9104338775655,981.951101450266,981.9849936675387,982.0136735249655,982.0382575932969,982.0595647815271,982.0782093297039,982.0946609895424,982.109285149913,982.1223702941619	hyperbolic	0	508336,,
508337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,87.29973617295005,150.04181127650992,197.310691031646,234.20195467220827,263.79508170003515,288.0608057818319,308.31890431676055,325.48646974990794,340.22060671734374,353.0044650246612,364.2012301025654,374.0891802671242,382.88512906219563,390.7605072825263,397.852646726696	hyperbolic	0	508337,,
508338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,120.42882144611946,214.58734957784867,290.226121317207,352.3198030076098,404.2077927737118,448.2151247644265,486.0104351254501,518.8223316278446,547.5754699804481,572.9790744056321,595.5862249173332,615.8345868216342,634.0750234156791,650.592098680243,665.619030815569	hyperbolic	0	508338,,
508339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,44.36823503403951,74.54132715413098,96.39216836622968,112.94659696238934,125.92214828201244,136.36617747629123,144.9536859881132,152.13928795216455,158.24036777729967,163.48522692241457,168.04228915087458,172.03852309295326,175.57145740077445,178.71724597188876,181.53621949172012,184.07679217082992,186.37826546495486,188.4728757759859,190.38731374092632	hyperbolic	0	508339,,
508340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,118.1226240784944,210.26815192636084,284.1568584517262,344.7255249683495,395.2781788670733,438.1095502197197,474.8631216705993,506.7468537548095,534.6684875503089,559.3233570713699,581.2530835194004,600.8858261099083,618.564514359088,634.5670500882438,649.121023322808,662.4146049476265	hyperbolic	0	508340,,
508341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,142.8692265162756,233.42726182675938,295.958652050715,341.73072006117235,376.6848856182042,404.25094599537204,426.54739852964894,444.95344713437134,460.405614690167,473.5621583530287,484.8992735053445,494.7699666244861,503.4414707846828,511.1198052780092,517.9663536798008,524.1093310850861	hyperbolic	0	508341,,
508342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,205.26286033986673,319.9032964675967,393.08296160165935,443.84948554986636,481.1323263006446,509.67365599294004,532.2252423878799,550.4935540791437,565.5930532188964,578.2824298517428,589.0960765364098,598.421272254952,606.5455465257452,613.6868515314028,620.0134072605014,625.657120830901,630.7228831473897,635.2951485714179,639.4426809682499	hyperbolic	0	508342,,
508343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,123.53291080278775,138.59209180699185,144.46227808593068,147.58788343977852,149.52902149884082,150.85173187858308,151.81094323800727,152.53839541809464,153.109029497903,153.568619952589,153.94670579990498,154.26320239061224,154.53202541678624,154.76319197755302,154.9640964924216,155.14031630856763,155.2961375454136	hyperbolic	0	508343,,
508344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,38.06250596155529,67.62921471846383,91.25902062141107,110.57694174153107,126.66452612048622,140.2695187673891,151.92541592847053,162.02307079024493,170.8553802752589,178.64616312273617,185.56939067227646,191.76233205734363,197.3347479999765,202.37545283348274,206.95708364840468,211.13962316303844,214.9730404175761,218.49929669399197	hyperbolic	0	508344,,
508345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,42.467481717365196,75.42464688977131,101.74446452545588,123.24857611954018,141.14788865556008,156.27872912688534,169.23728740586913,180.46003281050912,190.27384351211583,198.92837092187756,206.61757432865423,213.49443027514366,219.68121380519008,225.27683250348198,230.3621540334355,235.00393968996525,239.2577917214174	hyperbolic	0	508345,,
508346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,66.21773720821882,115.94082458824836,154.64982171796865,185.63940249746236,211.00932736205723,232.16112375477658,250.06603962110444,265.4183970428657,278.72772276613864,290.37639227886774,300.6569635619335,309.7970862710036,317.97655684702056,325.3392645007063,332.0017287648391,338.05931168798617,343.59081149642066,348.6619092263533	hyperbolic	0	508346,,
508347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,92.21145310212965,163.76385825875312,220.900518501346,267.5792735123527,306.43060610482235,339.2710478583222,367.3954001309869,391.75149486986993,413.0491196591305,431.83033279218455,448.51624451748063,463.4389682651267,476.8639513810737,489.00590338919864,500.0403657155103,510.1122536108107,519.3422560756559,527.8316953038828,535.6662615577818	hyperbolic	0	508347,,
508348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,76.0178551622785,136.94284649820412,186.8639433471875,228.51540600639026,263.7949042581732,294.06074243500535,320.31077300702077,343.29452375113226,363.5859206446354,381.63186817623506,397.78554750393556,412.3297616683337,425.49363396166905,437.46476732969666,448.3982418395956	hyperbolic	0	508348,,
508349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,61.90816044442148,111.18444097984501,151.3370825893471,184.68528266064445,212.82359650116896,236.88445282779213,257.6942576604529,275.87022535340174,291.8826310092147,306.09608116305776,318.79761429730064,330.2162868622201,340.53710999687,349.91115078806894,358.46297552388955,366.29621664583595	hyperbolic	0	508349,,
508350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,166.02845921950168,267.51594930949926,335.9719928374022,385.26582815887,422.45544434371976,451.51165048733486,474.83961834155656,493.9812830340991,509.9707336147928,523.5273853224656,535.1672118245612,545.269910254018,554.1211054109721,561.9397842550715,568.8966585957023,575.1267729266826,580.7383571168193,585.8191670933146,590.4411075631081	hyperbolic	0	508350,,
508351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,124.56705722422274,203.49662397844793,257.98593060962895,297.86484494644617,328.314982344577,352.32676386385896,371.74693450075785,387.77759370249197,401.2349025753968,412.6924596688973,422.5651805331053,431.16062161172795,438.711594386796,445.3975712582737,451.3591335482753	hyperbolic	0	508351,,
508352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,117.13151478188018,207.75789923563562,279.96129729328027,338.84107257913377,387.77359837016206,429.0832874414269,464.4226794519813,494.9988376485757,521.7139805965745,545.2560028419161,566.158548679105,584.8419525243245,601.6417971307811,616.8292490390829,630.625806956943	hyperbolic	0	508352,,
508353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,61.249992335156804,112.03647908051148,154.82972366733307,191.37913178129818,222.95831843875268,250.51656271599097,274.7758715637117,296.2951543020513,315.51381446509527,332.7820698971438,348.3824875372343,362.54556590310375,375.46120019116773,387.2872457201552,398.15600180532834,408.17918232089534	hyperbolic	0	508353,,
508354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,52.57196217549231,89.42480492078576,116.69168626162563,137.68232546062185,154.34004823550976,167.88095030880518,179.10497406280592,188.55989150933397,196.63341176784076,203.6076652949859,209.69285140983672,215.04878886148543,219.799156543412,224.0411622856337,227.85226517978563,231.2949483606067	hyperbolic	0	508354,,
508355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,34.56443067764146,60.59826710638227,80.91266876473894,97.20586569582083,110.56431374815054,121.71541781217515,131.16453610650782,139.27369981277138,146.30906092287174,152.47066165513849,157.91176068404164,162.75175417289492,167.08503861671375,170.98722853930838,174.51960642977878,177.73236475038533,180.66700599710916,183.3581453249867	hyperbolic	0	508355,,
508356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,233.87860946290817,356.6133231230948,432.22007700099164,483.47123364468075,520.5028893223877,548.5118671562071,570.4376055373448,588.0677899765367,602.5521352162053,614.6636650536373,624.9413056930518,633.7722647396464,641.4419105003142,648.1651872406131,654.107077090759,659.3963194444083,664.1348449588357	hyperbolic	0	508356,,
508357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,238.8450707795788,358.55559882533606,430.47434012202314,478.45873981114795,512.7522230491551,538.4826854863437,558.5014040116706,574.5202465092466,587.6291301733083,598.5549589794939,607.8011403800191,615.7273503986123,622.5974132419059,628.6092369008978,633.9141892521933,638.6300189265439,642.8496979785922	hyperbolic	0	508357,,
508358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,136.41097967538093,214.35126393364226,264.77978446275296,300.07814633126065,326.16739173132044,346.2355514854045,362.1513748819078,375.0827838337521,385.7972456471921,394.8198560209037,402.52201616689644,409.1738311808502,414.9764400469926,420.08270634811237,424.61088166111756	hyperbolic	0	508358,,
508359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,129.86790401522907,183.56374894430147,212.9069455848569,231.40209277598942,244.12639422722629,253.4162699071557,260.4968628413075,266.07252469306195,270.57695914978945,274.29182462860905,277.40799415778895,280.0594056223924,282.3428173885997,284.3298718548314,286.0747481595625,287.61917751838655,288.9958240007021	hyperbolic	0	508359,,
508360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,98.89467336365786,178.76982496186864,244.63090790226278,299.86861933841,346.86145369009625,387.32717948122087,422.53737075404183,453.4534479383509,480.81580613693956,505.20387870360116,527.0776237680705,546.8068084116456,564.6920820503211,580.9804049804738,595.8765207655946,609.5516074611542,622.1498851851767,633.7937219273125	hyperbolic	0	508360,,
508361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,23.78446997694853,42.65916251097442,58.002117066538325,70.7197895896999,81.43288190885893,90.58071830324947,98.48298636747445,105.3778655174166,111.44644728578979,116.82887222302739,121.63528602854433,125.95345685954264,129.85418350912485,133.3952074506189,136.62409034248014,139.58036270080189,142.29715038638008,144.80242119887023	hyperbolic	0	508361,,
508362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,72.99718860565697,132.1811341669394,181.13375004500637,222.2970442029871,257.3931545618104,287.67140169141913,314.0601330168821,337.2635814228647,357.82564591791555,376.173063720675,392.64534557373685,407.5159789613852,421.00773312332916,433.30389523813966,444.5566462119863,454.89339102779803,464.42160362932407	hyperbolic	0	508362,,
508363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,77.11353904313208,134.91437467539055,179.8502592764081,215.78617260696325,245.17982854410698,269.668731331537,290.385986173986,308.1406248587993,323.52573270383834,336.9859918413603,348.8613657443019,359.41621073436283,368.8591874987489,377.3571949029423,385.045320017278,392.0340727452682,398.41473199034886	hyperbolic	0	508363,,
508364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,99.3925138727266,180.4479343782805,247.81225048498968,304.6841697934377,353.33795777305545,395.43489496648976,432.2167624217692,464.6303917632952,493.4103276257518,519.1351653054137,542.2668513274078,563.1786693941701,582.1755380964594,599.5089766153429,615.3883039826646,629.9891332710804,643.4598934944634,655.9268935897945	hyperbolic	0	508364,,
