ID	X	Y	func	noise	original_trajectory,,
222183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.413527565350336,-54.34435340499655,-55.408905560848694,-55.708198226015966,-53.68151187934579,-48.84674148133659,-41.56901672742333,-36.36295850169654,-31.783371334906107,-25.646325619120006,-19.815665597035206,-12.087647715363971,-6.625360193382448,-0.9814488089475617,5.045621271914072,11.45998655617926,18.82368535902171,24.907518417129594,30.694485138006087,36.44872637821166	linear	0.04	222183,,
222184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.66017101892729,-104.13652466069031,-104.75497964721131,-103.04664291690477,-102.60495021137717,-101.60524443471067,-99.89643716565637,-99.75329831312558,-97.96151122174777,-97.56823724507647,-96.58354367515594,-95.71916965231206,-94.80623695775664,-93.48403608904198,-92.41826584101824,-91.55004057767121,-90.85710447938789,-88.97022659532348,-88.01897455474185,-87.23294516590961	linear	0.04	222184,,
222185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.61661526601975,-9.488388748887168,-11.337194872855427,-10.337206394695968,-16.166574099052752,-21.545064683479175,-28.446161144801017,-36.27193378473972,-40.97422272749357,-47.56362617822628,-52.23934917466079,-58.952870593339455,-65.26890305810885,-71.07835954753432,-75.26347361980571,-83.7311815515661,-87.36963140125272,-95.40152184806814,-100.26761054484263,-106.67508582284233	linear	0.04	222185,,
222186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.50051706549628,-71.30007027854725,-70.68262796909791,-71.09918337824085,-71.10229253285729,-71.48885553073441,-70.97042841572933,-70.83875851508797,-70.72818134587779,-71.45540105788258,-70.99610538115756,-70.75077632883804,-70.67433632315904,-71.4757476593503,-71.4242213662502,-70.66053937465205,-71.1857379951864,-71.14418225041122,-70.8337911784643,-71.3502874548559	linear	0.04	222186,,
222187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.160719733029424,-8.528326026384335,-11.27291190759486,-10.360489587350386,-9.087123697413475,-2.5196474936586952,3.801234344506156,11.93534768744803,16.700196251763472,26.58197707538693,33.54071180534061,39.803862994415326,45.52879715416907,54.285661890870074,61.85209396750173,66.8876874551257,74.4267194161736,79.9160602604631,88.64627193136215,94.84803012277331	linear	0.04	222187,,
222188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.67751857381049,92.13889632178288,89.47837127756091,88.4854013285113,86.22473318859214,83.40931686193109,82.39893448631074,79.76320938774744,77.55704045128742,75.88166037736997,74.5257656002373,71.87254013124706,70.02999995343657,67.51057602212566,66.16313437162563,63.43417343050126,61.527266348580675,60.498990171082916,57.95872657423301,56.127754092116255	linear	0.04	222188,,
222189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.72013201561807,-5.376108064897444,-6.717809963760381,-6.713553574821983,-6.699523725656341,-12.412459391969286,-16.343238810466413,-24.533916773517475,-31.061944609663154,-34.16800685690842,-41.616721036642524,-46.10447313278789,-52.67865331051512,-59.67966064607353,-65.8106329219003,-73.15694545595741,-77.83598195582533,-84.40734063088318,-89.96517728120249,-94.45629045936906	linear	0.04	222189,,
222190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.41514357527302,70.50862051835571,72.63125278778959,74.25423905700029,74.01509163974158,64.23652298443093,52.1863610737001,40.616030898492575,32.67237787163161,22.916980709732528,13.938520472031918,1.8659205992190557,-5.352629826659662,-15.461445845535913,-26.134756015244456,-36.15448049578881,-44.86850598015839,-59.583814690933494,-68.22615768096843,-77.74315361478983	linear	0.04	222190,,
222191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.140259909100266,38.990442115001706,39.05551453926163,40.507703876415846,45.96205161388383,51.659763458886815,56.961987339966356,63.1517437917416,69.49000848304482,76.46532381655817,81.66004760211312,88.41431744566104,95.34320710161956,99.14683296408917,106.97092139745413,113.39416509320802,119.88256515136001,126.17775766828105,129.51413221120916,135.0410138080465	linear	0.04	222191,,
222192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.287610993688194,10.16126829779786,7.038347851453018,8.805749899834439,14.759773171335652,21.69456348533803,28.27323767700699,38.63642714625745,43.50342585031936,52.064208827100614,58.97554434673158,66.10657687763066,71.15993702578405,79.95172558281962,85.7458250589622,94.59379819241605,100.61597889599234,108.45226931335336,115.66620283457615,120.37161630866294	linear	0.04	222192,,
222193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.6212431819844,68.84159655432023,67.1159433230572,67.93707498225369,68.48528074846973,57.23598586314936,48.25566194364846,40.833690441790715,31.048552331911345,17.44335751982746,7.574363337553372,1.6786288489248875,-13.240035439767723,-18.421922856317174,-33.35321165739413,-41.13383118628406,-52.376735619363856,-59.591257046370266,-70.17441302764439,-79.61406688371893	linear	0.04	222193,,
222194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.34522992399285,-71.97198992935049,-74.11966314996911,-80.25674359430215,-82.91093470879261,-87.5307311937034,-91.69848141321496,-96.076627984687,-99.08968563898958,-102.29491161604349,-106.91740017264205,-112.25446585352697,-116.10973145849182,-118.16527300077279,-123.83417528703762,-127.62811577955775,-132.11472738180458,-135.65340331915223,-138.41491728821768,-143.7471823641401	linear	0.04	222194,,
222195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.0503132925269,-143.76495250874478,-152.61353944997762,-159.1890115430519,-166.70611147145897,-172.76385608815832,-180.72203916443232,-186.63987174413205,-191.85771407062282,-199.36468943994348,-206.1712464649475,-214.4466422428988,-222.47835772975273,-229.12220689794054,-233.86590133628107,-243.47886546969116,-249.31243247165642,-256.3542807306023,-261.05019379355343,-270.2766399427595	linear	0.04	222195,,
222196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.48979949244523,-115.47781624297107,-105.15932817734762,-98.13534666868398,-92.20294288832321,-81.83357698263441,-73.7852848676456,-64.25831442176577,-57.9777327934597,-48.95661512723716,-40.306756033157306,-35.132527628069134,-24.321048054694806,-16.36182554323826,-9.232272450189008,-3.591126043694615,7.845657208736036,15.047825791291274,23.329237552708335,29.4490298703125	linear	0.04	222196,,
222197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.70212780098062,45.867343679245906,46.84285172992382,55.59480665365504,63.45370549175465,68.06818976171868,79.59461257218344,85.17390492838388,93.73255474308549,103.63062176793355,111.58043361954903,118.20924046557583,127.99430385030864,134.39543635827528,141.0166274263606,150.44137112959203,159.57400616324546,163.73870122542579,174.5459712070008,180.74567662717976	linear	0.04	222197,,
222198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.81760443970934,48.13798140158336,57.284418894835895,65.63732676887196,79.53685760551956,86.16987426267234,98.30514432303666,109.80123379850805,120.08201595632703,130.41117859359989,136.89161708433278,146.29811779484277,156.08040090131982,167.2448184875748,177.38447161586092,186.53455575397714,196.09612402277423,207.81732329919544,217.84579619754956,226.1634302707503	linear	0.04	222198,,
222199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.34523572719307,-82.30731751551265,-89.24154942749205,-97.72645888412082,-105.3184253025774,-112.70136871419449,-123.73466224832539,-127.59393110407892,-137.69303346175042,-144.59614866351893,-155.229969623356,-161.93194848879006,-168.51416197178702,-178.6693976270966,-185.53113397173956,-192.03545950899405,-201.66864754328725,-209.68949981671028,-216.85834599635353,-223.80213361903063	linear	0.04	222199,,
222200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.102580229181117,-6.635439916517107,-7.148050238864491,-7.133217640553824,-6.767787705599107,-6.330004196777248,-6.756023756266985,-6.248232599237568,-6.678442808488851,-7.0206220879587855,-6.905241136854359,-6.856198884447691,-6.561395861637313,-6.411690802543734,-6.898538379543027,-6.886474486136588,-6.576270943923744,-6.311466640243917,-6.992616509647133,-6.249016764121173	norm	0.04	222200,,
222201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3813392286312048,-1.335155452330915,-1.1931674221054451,-1.2336555237579097,-1.04164479364105,-0.44062679905352514,-0.3877440230799391,-0.6091138713005173,-0.9606805038706892,-0.4506304915136108,-1.0494162839019725,-0.8443049738813303,-0.6635746160763425,-1.0327864952691128,-0.6736044310481533,-0.4640994764262628,-1.0315322206232589,-0.6062776154832792,-1.311368046552778,-0.4724748107606995	norm	0.04	222201,,
222202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.347046741598448,-5.008731610382502,-5.39247795001795,-5.0317241320398995,-5.738392820135935,-5.34368144830177,-5.662453702873571,-5.106327465275579,-5.114703653991448,-5.7979239708172905,-4.868508000916964,-5.448741356272453,-4.883643249999606,-4.952038564733685,-5.106242211348027,-5.005129988858177,-5.369899131672374,-5.056945677724675,-5.666546996143378,-5.0913338396260235	norm	0.04	222202,,
222203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4806195581577297,1.8225883697290344,2.2215421521187375,1.626372558204508,2.115250251335612,1.3264003747433968,1.9685553106171685,1.6925643695820223,1.6628920264865457,1.9768206128321473,2.163512324905456,2.2547020079945868,1.72902983947731,1.8289875882937503,1.7760276362436476,1.3664894805543684,1.8670746140844474,2.047501501910981,2.2180239331495253,1.5004568875263582	norm	0.04	222203,,
222204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.517523287414473,-5.216204625228674,-5.1020840459756425,-5.296275736306698,-4.5784042697419975,-5.054753374986017,-4.538675062237387,-4.6933706845432965,-5.403201753590042,-5.26061304925548,-5.278037297363212,-5.3524769853586545,-4.498454551609957,-4.625140578614044,-4.908334564919784,-4.618962113349934,-5.412148414859935,-5.42660684009131,-5.2788735631965995,-5.0979908817179425	norm	0.04	222204,,
222205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.901300886489968,3.2249096518912537,2.4790389645225397,2.924619813277038,3.1204999735409715,2.8663307545360275,2.6091002034964728,2.814630471561782,2.6513574719113415,2.1347124591519067,2.831870384160703,2.726935469947759,2.3530818626896393,2.7016662017404527,2.375199994570557,1.7816533460941728,2.7004896274098336,2.447776839715505,1.9694088418896758,1.8920838025466162	norm	0.04	222205,,
222206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8262767512759925,-2.404330894528732,-3.1378219903491154,-2.4296251430193587,-2.901640741791371,-3.0031650190313455,-2.811881732043209,-2.7824739639320173,-2.911683378116645,-2.4052514881025395,-2.4387313883133332,-2.515978624959941,-3.3629393531121243,-2.712638377641956,-2.460764069544253,-3.279649516959492,-2.650454926862922,-3.1566146513574074,-2.787588766298906,-3.3407827039331752	norm	0.04	222206,,
222207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1451447642753565,2.944780006962017,2.7017841442362487,2.8188132482800548,2.663990702815937,3.2052311978132106,2.6548053553308075,3.0629896408806143,2.998655240028823,3.2189527834107183,2.9010125826374216,3.2459174868003675,2.708186795157107,3.2969426758516653,3.2208778066118775,2.7207663642380777,2.8277751153698674,2.8779232538601587,3.189379907074572,3.258579296508647	norm	0.04	222207,,
222208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.78227530384674,3.8288925365163102,3.4524310714488187,2.916772319646247,3.05312407809585,3.0639633974617313,3.4551739547663947,3.1950573200227224,3.283576520040276,3.618546432626537,2.948885728949037,2.882937438865798,3.0884208006157894,3.5026161586485847,3.0950534412078348,3.784492115749366,3.383102739452684,3.401636420176961,3.360616370937694,2.908243203078545	norm	0.04	222208,,
222209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.147153488890158,1.6271300962063089,1.6508477345480903,1.484636781097186,1.8931584929679848,1.7791371977268076,1.4099006891159056,1.6609888764646978,1.4616402470513692,1.5445715187488802,2.1936140564628928,2.054739484796165,1.6871086434678877,1.4687373573845681,2.270010746942436,1.6982683721757463,1.9423635210781134,1.4822378022148603,1.8508229991243406,1.3217379455243696	norm	0.04	222209,,
222210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.494210263789409,-6.405492367948013,-6.16040596806263,-6.194412838878822,-5.61722972156153,-5.791374590768434,-6.389352339348372,-5.663640709483143,-5.5956432101299,-5.597397471309866,-6.058458253806588,-5.912611390947279,-5.649533855379895,-6.3757457901424885,-5.557898737691825,-6.268936975875176,-6.206065381810311,-6.31275634095911,-5.847877949633047,-5.819564152933381	norm	0.04	222210,,
222211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1529564315309018,-1.6425237349879056,-1.5697312633421834,-1.5624946586224162,-1.5151380122279847,-1.6783481894800703,-1.675372445690074,-2.1581370933488215,-1.5486311970903626,-1.503397087625273,-1.5122189761769733,-1.5856335087767293,-1.9343337834728327,-1.716095438726951,-1.5938700640863808,-2.347463603379392,-2.170761232707896,-2.2383433796677985,-2.2702197937869046,-2.3200464299992403	norm	0.04	222211,,
222212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.12266576341956,-2.0143165379224515,-1.825656405422085,-1.6707150108482327,-2.0068983638290008,-1.6922774224703168,-1.472415813103542,-1.50272015400577,-1.3655250280350069,-1.61679822270619,-1.4676629081357375,-1.5805395927165296,-2.11723859539997,-1.5848636079049156,-1.5427154284979037,-1.9277366030919827,-1.4242861355470098,-1.8533024328730403,-1.3632933189837095,-1.3408220628267933	norm	0.04	222212,,
222213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.840274439450926,9.99261666511162,10.034024780869721,10.212637567417747,10.026228536849157,10.455681954584113,10.684053073649485,10.76677190608197,10.178682635550242,10.761663034122327,10.257248015544445,9.894632282638007,10.759313778950895,9.988244024537723,10.770677814205014,10.48844256602421,10.481608782637927,10.559310654923618,10.704259248100993,10.08879419560423	norm	0.04	222213,,
222214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.2424163939293456,-5.303473668158468,-5.389640095203309,-5.218176751911668,-4.863412526907258,-5.568809100853571,-4.823943968122264,-4.800391694081361,-4.916830932000011,-4.937207373283212,-5.4608752893664745,-5.2443515898261435,-5.4525009839539385,-5.094823619293718,-5.149281640511933,-5.19838467360179,-4.613433221330555,-5.18409523470719,-4.735685941111407,-5.287629791999603	norm	0.04	222214,,
222215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1341544539275774,1.2603242217689181,1.050245026285186,0.7925962671913497,0.7196673556592424,1.510444050551625,1.4985032913851921,0.9644660392580635,1.0953284491416113,1.1651910079375112,1.4101078869135102,1.4421914083062213,1.3348904161589694,0.8195734261446155,1.3479147374745746,1.1188828570148317,0.7362433358365237,0.5801047832757091,0.9287271101989195,0.6317698102735179	norm	0.04	222215,,
222216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.250195676223457,-4.913058755454212,-5.0430671234127935,-4.909227285439947,-4.827051326098556,-4.930530818204582,-4.612050557313132,-4.366804565176968,-4.583544185221784,-4.195522715666617,-4.958048623156339,-5.103703603958694,-4.80522751275052,-4.417279182137714,-4.92780946168673,-5.088006324738787,-4.820695395252798,-4.209764155419831,-4.822196260510777,-4.9352605863943655	norm	0.04	222216,,
222217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.714163632800859,5.217205255690881,5.029382778536354,4.914789944598034,5.1086884516612985,4.611272279777966,4.782178933051797,5.378305862214415,5.066137107146425,5.1758569263961105,5.079702456080935,4.4934779299426,4.899805718367468,4.758447656525224,4.714879590950586,4.445176982649345,4.88836163747994,4.762335155276739,4.753180238909072,5.02636579549318	norm	0.04	222217,,
222218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.73876053456538,4.299542925529649,3.5600596366826642,3.737333500385254,4.445930849125519,4.033470772699755,3.9620015139667153,3.8323361119210304,4.476753401360829,4.472774946855633,3.9902436948155438,3.9863114809364206,3.6299989074638916,3.9232712767788698,3.6845238875417743,4.059222874487878,3.8757225970070586,4.3732250344155075,4.171214299417421,4.302290750710497	norm	0.04	222218,,
222219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.696648440075481,-5.749823867080041,-5.103514720085409,-6.00374876100302,-5.543069588039047,-5.74842770207199,-5.929473099098062,-5.7039849583970135,-5.825255475458544,-5.179343931197326,-5.146106903589409,-5.356401920107534,-5.240938048212465,-6.054546874971686,-5.0926567484695955,-5.1705129183267,-5.247301574776215,-5.2955156470761295,-5.822292865057256,-5.888372394921486	norm	0.04	222219,,
222220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.856603187868979,-7.621025073167271,-7.3900369193415045,-7.58031820122303,-7.646026424676644,-8.397061911740696,-8.59843485190809,-9.985524757902617,-11.055681729122307,-12.434081482687468,-13.26332089991894,-13.28963078314349,-13.816403191609151,-12.54915708431146,-10.903607655282197,-9.399010389686165,-8.388346356486164,-8.481228398467776,-8.441599488647789,-7.399691334835822	norm	0.04	222220,,
222221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.842656088822718,8.799880432411394,8.451136348668154,8.92564143017034,8.539805573825724,8.316624111838914,8.916741196862949,8.603053775810961,8.459528008034408,8.734488240510746,8.947964434980692,8.294105689949458,8.558776637031182,8.530783863594749,8.44556563595735,9.03774277188164,8.22672537545472,8.597557735098915,9.005565298126452,8.305023407492108	norm	0.04	222221,,
222222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.0843428759452935,-2.416121366535731,-2.638671249015854,-2.5196199500655796,-2.9898871975454395,-3.0794523999911845,-2.585595353194503,-2.8237006070051236,-2.317267820736955,-2.154865904622022,-2.5535322512227228,-2.2028487310531335,-2.8689099894581953,-2.776419003868725,-2.791142688089583,-2.7575545886764163,-3.088733498053316,-2.6926376479788816,-2.621311491002325,-2.141371446324098	norm	0.04	222222,,
222223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.741276460035654,3.9354167589290174,3.9683717801557923,4.4503958607645995,3.968928378518147,4.600382288566371,4.382979663995009,4.543487933662624,4.5235950132228915,4.34909522159487,4.205964824370435,4.586296809625297,3.873630748800133,4.247418473164585,4.1984940885521285,3.9609283189049522,4.231177574513217,3.9008319200960524,4.332365337540842,3.8203742698840553	norm	0.04	222223,,
222224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.944527491129371,6.200404717757157,6.941221887808754,6.466506596571152,6.923745083595894,6.185731151659706,6.001070624804581,6.20311828187677,6.01796411637851,6.388468053290784,6.363164235801841,6.438987779963429,6.919061439897487,6.162377671987349,6.820904521828436,6.032400763312588,6.062878497222223,6.394736252852249,6.371348802198989,6.554878371154992	norm	0.04	222224,,
222225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.327175558414565,-8.102117547931064,-7.787415490073136,-7.952329420379444,-7.422778571057169,-7.858040732693251,-7.99195431580663,-7.827511889384752,-8.0573947620361,-8.092650610594006,-8.1466687289388,-8.04353805645197,-7.4820458217675405,-8.075935012906346,-7.602312392702868,-8.038426570993765,-8.017421718297735,-7.521056242916405,-7.752052767574739,-8.111519787420978	norm	0.04	222225,,
222226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2566892929660236,2.75233691417139,2.750934666519503,2.4753736868913645,3.1559799770475916,2.5397389716148124,3.059464506715611,2.4523506654421556,2.5605847982607166,3.1553777195008466,2.686093052214904,2.460926703815487,2.546685848045618,2.6566653280379464,3.3989152360177677,2.619009857238468,2.5597313945795372,2.594749267296622,2.7608858813898554,2.690681451011395	norm	0.04	222226,,
222227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.8330456260884365,7.005892720472139,7.632903825409234,7.299199814547483,7.1764496238941,7.640546812897857,6.940640811032772,6.9544477715275015,7.849912537139481,7.6612796213045735,7.424792730739655,7.818497089620243,7.308359159976572,7.152228901239939,7.354341310480587,7.325209701371296,7.531578600004022,7.504139492213252,6.964708700191769,7.227107503368088	norm	0.04	222227,,
222228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.03154677323123,1.7582562024017505,1.9926652613853089,1.5515945820721722,1.1517241870298314,0.28772158374409385,-0.14936681675730767,-1.3422730760973933,-1.4214889348823094,-1.9010130356829595,-1.8117384171368354,-1.4814640279730042,-1.9118017420054536,-0.6050878761022527,-0.34837473058113666,-0.23025018011740173,0.705507114128519,1.4694040242103206,2.1976590136905587,2.3865856695155045	norm	0.04	222228,,
222229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.146610342726474,-7.709773090976953,-8.25214372675283,-7.447202744344045,-8.210461171584816,-7.4530721396099615,-7.57959281058174,-7.749512998873083,-7.962146614872555,-7.584284290506764,-7.710522519174493,-7.614492706827499,-7.937682531176106,-8.106965544160532,-7.755276213915668,-7.558094641342306,-8.091876911239146,-7.493650860286294,-7.660669347232389,-8.286638524438356	norm	0.04	222229,,
222230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.690648016027504,6.5288566111450015,6.677085287303591,6.080245071562325,6.458401190324128,6.921820587686548,6.677522340867782,6.279050845159507,6.4526363815349175,6.350859573081038,6.178046271204793,6.761941941186669,6.006998797795701,6.398496296592038,6.573585680926747,6.227206315594534,6.157591472560715,6.1256477985592355,6.527706437176724,6.6774691962086665	norm	0.04	222230,,
222231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.700701319197311,6.336092718787902,7.075369260935999,6.2563387446253,6.459614518243793,7.0625536099363435,6.781818575848302,6.732456914834815,6.698478514917704,6.737135351543936,6.742338852343652,6.600774138943693,6.918953727168387,6.600306298839419,6.947632430588141,6.69406696991902,6.750954237376977,6.464533231335041,6.429986969011461,7.000032415759556	norm	0.04	222231,,
222232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.697542440599388,-7.92526737847717,-7.469941121500115,-7.593544630562549,-7.4673422420672155,-7.076315876817162,-6.4418160906580395,-5.099628208572486,-4.0246795669510895,-2.3778909326212787,-0.6407702345238819,1.4176227236630954,2.1926487159259302,3.245749072215512,2.374073385781628,1.559499177636103,-0.11519453930490098,-2.4750508535448894,-3.6843040862173098,-5.675359794857833	norm	0.04	222232,,
222233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.905477421698199,-5.172334848808478,-5.213886728188585,-5.647706011724803,-5.474447541981702,-5.097310548861882,-4.97426746947105,-5.388457273296856,-5.0244554358758515,-5.510483235006147,-4.774824860431686,-5.253491533871381,-5.575233190736554,-4.665362348532339,-4.790168534822717,-4.642318136459055,-5.631141921362566,-5.122303295635783,-5.1969808424714214,-4.673431969582724	norm	0.04	222233,,
