ID	X	Y	func	noise	original_trajectory,,
749000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.989503714473155,22.456910764413827,23.635691887748308,30.350251487269293,40.745579850380366,44.85500868616147,50.02988865761773,51.26243460776624,50.695640416236216,52.070156349791944,53.130598064381786,52.65441994676141,51.60555739208152,52.25561504295125,51.738696808775835,52.455209279712975,51.97772870159453,42.97714065643349,31.67088687459882,21.194205084632202	growth	0.08	749000,,
749001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.660487939037479,4.675000001059086,3.8452977612843466,6.95642193071381,13.389679055578236,21.55766293521572,27.56254025382082,31.32915252073743,31.83743869945478,34.75812265952071,33.15952652803998,33.79844780476119,34.7127816923093,35.19969183870135,35.04511044449298,26.996647065687853,19.257427105655808,10.46298616787912,3.549861147460965,4.166144562496764	growth	0.08	749001,,
749002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.52940785094513,-6.805435110502412,-6.9550830289227195,-7.559372662418787,-6.357721406800181,2.0924771112172023,3.051251223735342,3.143457347119347,3.5535611422316995,-6.308497370895671,-6.875277144996191,-7.276098270407811,-6.709972311715887,-6.746684402797575,-6.166936775695077,-6.242648252824994,-7.038916176932095,-5.778044542028973,-6.631108755304643,-6.986905131723633	growth	0.08	749002,,
749003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.559111878830684,8.190072130763989,14.203852220979428,17.81076106416647,17.78698074829733,17.949928840204,18.006618701617583,17.734649677917687,19.093513005576263,17.565010811833634,9.225105355468548,8.610000780888088,7.618225513972767,8.501308102960408,8.970005357003746,8.221811246094612,7.373426985697832,8.64396772817915,7.326222749187957,7.772655786110452	growth	0.08	749003,,
749004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.821997947890054,-21.264439391574246,-18.612536005559175,-10.832316232770518,-2.719639317114023,2.1577907499593536,3.161795636933988,3.2582323289176287,4.970326579380497,5.573804117800162,5.530996390757561,5.391268741358843,3.708046588243114,5.0350462974774395,5.517442406623704,4.270578840344186,4.907184603369785,-1.1430920725615863,-7.565865018740556,-12.487510056920378	growth	0.08	749004,,
749005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.511817513413032,-18.86957792801374,-18.758580349465195,-19.177159141996395,-17.483164193365273,-17.33185135835706,-12.989214767561084,-8.339713280463926,-4.129341232299538,-1.995877807935944,-0.7521035943243923,1.4528546080990736,1.1731860773658411,1.2038672252338394,1.7087671566740639,0.7775417012059869,2.207876665065662,1.4063721971407723,1.3872485166950916,1.2702550866139823	growth	0.08	749005,,
749006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.421603823351692,32.86753614677512,35.65213251253817,40.751305173769445,47.538816648427506,54.74265377270427,61.074027150476304,63.23592949539712,66.13746004434338,66.67448485382525,65.71890316993765,67.17444368095833,65.90270061104613,67.58817959697123,67.78908349673546,66.63267154301157,68.04351869326882,67.6841496958703,68.19032407596879,67.22526034247281	growth	0.08	749006,,
749007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.742316730840968,-5.382568808996672,-4.327510514387201,5.0531391184124645,10.461592530603795,9.609766413963815,10.524968249311208,10.655712244018924,10.360272820975538,10.880355325577458,10.678065627373105,1.8921521865478512,-3.851866221920252,-3.928528767232055,-5.196915892914528,-5.392974672709052,-5.090522871098932,-4.9720704542839576,-4.274237576370396,-4.243815429319743	growth	0.08	749007,,
749008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4294883636450169,0.6893544131712864,1.3374522903937334,-1.1379109933371485,-1.1483409097040642,2.624263392414874,8.364815295105362,18.285078316343036,25.45398639777503,36.29470413335655,41.054375445884666,44.802818559856,44.42975461623878,46.45258192337293,48.17632729234703,50.066025919990196,50.435922614572334,49.62137312434087,50.15392791011064,48.935955012640335	growth	0.08	749008,,
749009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1815056138106987,-1.2442111405268328,2.1990403355700563,7.0739777411150495,12.460945043364159,15.556930372305482,20.02643295348725,23.032291772692357,24.941231139040205,27.579728138257167,29.518704025940366,28.86855454680748,29.32438724714067,29.552345558694206,30.6020310714187,32.23914503666847,31.498766809282195,30.32928297335885,32.44824986709523,30.66878592463273	growth	0.08	749009,,
749010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5082950774379444,-2.8737889532102723,-3.1387114136606007,-0.10613474740895024,6.65391824260683,16.23291329010239,23.539273347626388,28.015114456640973,30.821483761603652,32.3299974214104,33.145384209616005,33.6350164716293,32.59394063899903,31.5295941124142,33.668678857948336,31.86802405714928,31.33906365124861,32.2235685018374,31.577175555625807,24.5541041235676	growth	0.08	749010,,
749011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9506712525430558,-0.5787582656688712,0.2926834865473425,-0.5363400138306268,0.6454251036340685,1.6128909431793437,8.149189018285808,15.872401193108653,21.588664627824578,26.98888553643268,28.658538027155256,28.268327961282495,29.52260762264052,29.921238747748607,29.048134907863698,28.91533462806053,29.645801682290315,30.109974187576825,30.78241575018984,30.017071078303672	growth	0.08	749011,,
749012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.55873235785024,-7.203470258367868,-4.5793014985127165,-3.882222576045748,-0.8256748788855228,1.964804908085707,9.410215900791155,11.568552246323389,18.85527437759832,21.89884331506307,26.84422543013524,29.942609122678697,31.105769876257483,33.15994533788057,32.27363580135788,35.8832765345885,36.551721960191614,34.9149620216271,35.828061790010686,36.29182401433512	growth	0.08	749012,,
749013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7681253523858549,-2.6745941141056555,-2.3357696612376757,-2.9697561822017304,-0.6076668403025929,1.689338747583697,4.150527509018339,9.617187777975543,16.54251283839254,19.514305742654923,25.45161603856232,29.58041536005078,33.75443072907088,36.902866100280825,38.01823383273618,39.222590291080465,40.9448586574093,40.071462666723065,41.669721551111394,42.364334236746174	growth	0.08	749013,,
749014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.828585330364131,7.634663000503841,12.512712880926681,21.152895218279205,27.561382737484294,31.51715227369367,34.06773105816422,33.448881520741594,34.184387035248015,35.35123146143016,34.22325068484629,35.084488783907744,34.330484372651945,35.51516803039943,35.52033718855502,34.46967945389753,34.54882684392956,34.9404942270736,34.8801123141414,35.24235409755936	growth	0.08	749014,,
749015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.42594180447276,15.489502544164411,16.749780667272336,18.43896584927577,20.37115666934016,25.549288354978565,31.3893182907848,35.61617972323831,40.117356940157215,41.68242820371644,45.0966100939673,46.64806089701357,46.5021354610178,49.48679937903515,48.47483213487379,48.31227433794056,48.99910571600181,48.910074620135106,48.96301256026956,50.38162521135326	growth	0.08	749015,,
749016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.82912373506134,28.40621110638043,32.172330490351364,38.50734227642832,47.499395241882134,54.90546993363415,59.63558625151602,64.71239157955776,65.70938178965928,66.29954012563827,66.01522139082907,66.74789107444055,68.9076491179591,68.29980481318101,67.26047851003443,58.616114526729135,51.3386880492712,42.12609789095424,30.736896441718216,26.743069384560936	growth	0.08	749016,,
749017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.039052326659611,-8.140016855988844,-7.403948281096299,-1.950203728294011,-0.1924020289975541,0.30429035145566097,1.5722694502569663,1.2780624277508625,1.6576705909503993,0.9948709103163509,-7.165943156994768,-8.356199097734326,-9.280392202992392,-8.374574713840781,-8.861865979253562,-9.812628530789882,-9.968721682640393,-9.053112812248605,-9.353103569347686,-8.048582858043591	growth	0.08	749017,,
749018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.984327971395246,-15.868925447018157,-14.276562963413966,-13.873462557399334,-10.994468090142774,-5.478131321140735,6.496065543546678,13.831926174716841,19.37470024199999,22.56096467361417,25.007906498145182,29.67847920439935,27.38570573405076,27.708568043904943,30.864753362122855,31.095506933677804,28.70655765747135,29.175856491694915,22.19285255574477,15.135589525552634	growth	0.08	749018,,
749019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.456817916006926,42.31716884585104,40.84785181127247,42.19944515837707,43.326780902178314,43.198845743464744,48.87797640635213,59.532232773693636,65.68906648879239,70.76138330982634,75.72393975658588,78.84213632621194,83.83351679926969,84.84303342582388,85.89111644899536,84.86991926443616,87.07978814373942,85.63513598776517,86.44968312594693,85.19526208552493	growth	0.08	749019,,
749020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.393203253325167,-5.461635729708281,-0.3218567451716918,8.20403481896503,14.169875318295865,18.524445282306715,19.948537503075197,20.519377544377704,20.782732356622127,23.2229745148821,22.0922124299121,22.78115805466438,21.432138487904417,21.441109288046096,22.573991080349145,14.826155241842743,7.529881097352732,-2.0738460846326188,-6.5908796541145716,-6.359750408789989	growth	0.08	749020,,
749021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.597230517997206,10.148379884394958,9.593351934923254,10.19986950386106,19.407736318624877,24.134605407903788,23.829073848317428,24.554763834351572,25.647230412177123,25.136505036581127,25.772180339758506,24.16003248571387,24.94935960038925,18.413452055840704,13.211028359966903,10.873055342985143,10.204747821541144,10.851663784757573,10.459314480395143,9.345051805730268	growth	0.08	749021,,
749022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.83989853051489,-15.469290033969001,-12.719350482878093,-6.592934252793654,-0.9747461577971723,0.1873079488879661,-0.043652243394566526,0.20071502169510325,0.26414872129880607,-0.15610645357594244,-0.359453644897874,0.41624145585199557,-0.15622216580250203,1.2730812116980736,1.092612413976667,-5.453503700414199,-10.377074938036479,-13.736068321750588,-14.692510348540436,-14.574762879441913	growth	0.08	749022,,
749023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.092111296603374,18.138380040215722,21.712773695981454,27.544655379520666,34.149461658369106,39.95895688189506,45.082188853855975,50.07525723268907,52.37323221825287,56.62256162142046,59.82777279129232,59.40954816510807,62.94562115626116,64.78879365024929,65.71191653963832,66.21509384519348,64.36053929599419,64.60320805241085,64.03481718205425,64.11021171379086	growth	0.08	749023,,
749024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.30944765881321,-12.892111910454158,-10.533271448781212,-5.2238771267850375,-1.4640559241326923,0.819983562325028,8.075221859951416,10.522830907204412,15.714757710649437,20.36525647681185,23.281406403468424,26.178896066573486,27.31378866622124,27.59445351843006,27.95407631490786,31.038756771270783,31.993897006850823,32.11725896983983,30.92153569796617,31.2289584370885	growth	0.08	749024,,
749025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1032411576569452,-0.8655195595659461,-0.18262317955820584,-1.9699692714909265,-0.8209078020308388,1.5011642484880368,7.5675527346139315,15.891755819394781,21.961888728140817,28.34196037767144,29.159557563815426,32.92770273446405,33.1181196046141,34.234415583878935,34.91933305069825,34.88196538846859,35.05507503565237,28.787614191071384,23.186175474896697,18.876325527581972	growth	0.08	749025,,
749026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.96695467348819,41.87311524040817,39.953731033273975,43.18325458437167,42.01481452628673,47.179825571044006,52.835295647145564,63.62459456879847,69.7950045308659,78.7029914953325,84.00941663008527,86.94073528686937,90.12955018270924,90.521926541723,90.00999957777461,91.09529120805783,89.583006842413,90.83316212940687,90.36262625687382,89.12741651508145	growth	0.08	749026,,
749027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.154179327750585,8.411835383767606,6.846420655262028,8.208533010178932,8.173022798590074,16.856848284995316,22.88887523644789,25.991268534358177,26.68091100754335,26.668084606074142,27.564340891600345,28.28489014183809,27.25163395834369,26.90261655465968,28.16072859208248,17.062249104060946,6.745947569883416,6.6382732706297745,7.944513264030367,8.467587247794121	growth	0.08	749027,,
749028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.516984790669195,7.07692426465839,5.411766553134127,5.259683713175485,8.714156564260676,11.021199389336587,14.773063419931798,23.33283330942797,34.813992826513605,40.198645152693864,45.16120988443473,51.53737466259179,52.66991575288267,53.178750902188284,54.30291363321425,56.825885273735395,55.649829072408295,58.07776891089031,55.29307662827983,54.47516665242301	growth	0.08	749028,,
749029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9411769030033513,-0.17099647187754685,8.572008601679329,13.42731129987665,14.146320961954467,13.312084872203956,13.770566851170791,14.919888176964827,13.903444636624135,3.8409513781945694,-0.6643970051334174,-0.8977051190723307,0.008388563748433775,-0.7317950131440173,-0.5198233206832539,-0.012073364287276567,-0.3494824307769364,0.17920336527369218,0.10190551480448051,-1.0365149585235658	growth	0.08	749029,,
749030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.414845491840326,9.894146509117023,10.417289802709435,8.700437192991595,11.879704930659932,19.445900435694483,29.401645747212584,36.92248535683016,40.64144214070596,43.44288792195468,43.10655724632991,45.05015372726544,44.54283883009058,44.94728990523489,45.08457663514492,45.92592842782568,46.1445676737209,38.38087032441929,35.38776696412587,29.88140812824234	growth	0.08	749030,,
749031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.163971102323902,26.806721225845976,31.912483034114643,39.71782692567831,43.85445032640578,46.9591928742001,47.93896806829183,48.72462675509438,48.46222547521811,48.8241101136705,48.95598163115212,49.224437040203696,49.241554367032236,49.590848923611944,49.59843903960177,49.257647463573505,40.15135448756846,31.342490137101507,24.621937570980137,24.018926968390186	growth	0.08	749031,,
749032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.778525050171908,4.940684776217635,9.314705746522666,13.180607833517088,13.5425009251618,12.504137178538308,14.482879682524313,14.36651652362541,13.29745745108298,14.168882635197678,4.946553593049497,3.831417542240807,3.8231192421045925,3.3212048818262545,4.248201437233989,2.7923017164624406,2.8968297687347135,3.679825701586539,3.9960147866704654,2.5821498999063497	growth	0.08	749032,,
749033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.008683116315435,22.3825849203168,23.601883274584253,22.584580942586133,24.168084562359674,32.64966388146326,40.13813251121066,43.7475540133534,46.548632258418614,46.577981561318424,47.83060219932261,46.57912942539414,48.05565637622062,47.679049942608486,47.98624448696216,47.76362363272463,37.860833160614256,28.98501029716544,22.419867805279242,21.876680694130016	growth	0.08	749033,,
749034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.762881331381429,-10.491508960100525,-9.095461377352676,-9.234150713254497,-9.546849608087465,-7.0632110765424745,-3.8274392140632347,2.058459241462577,6.968416216625219,11.766527032793675,13.276938009882937,14.318617764701507,15.67062286752933,14.63080923268932,14.30622996006041,15.483676800139191,14.571059987443515,15.205051529719844,16.361832530340855,9.418257576642203	growth	0.08	749034,,
749035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.940631293921712,10.884272489526454,10.986820812990223,10.804248164060441,10.108665230866912,14.332242949755,19.312708654094024,27.127795677342895,33.70465408982643,39.78758035684588,42.72608206203831,43.619943220804714,44.138996996658875,46.769481305477434,44.66279518328607,47.59617446968165,44.85639776802354,45.774324554363986,46.72422596729315,46.27200536788571	growth	0.08	749035,,
749036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.99484022228,-27.318023457398425,-25.306383805770732,-22.71233931759828,-20.51899843806618,-18.12122325696364,-10.911023698531332,-5.525127683452432,-1.4471990556220327,1.054400186449758,6.248683289167364,6.893628302481066,10.74834388065042,13.00989782933739,13.799381769892989,14.13104941748032,15.721762519927967,16.513519961271847,16.399626953741404,16.19159249112795	growth	0.08	749036,,
749037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.170255885815933,-5.052958535552408,-4.488119345928794,-0.07100763301420887,3.057702977548016,5.06212363269408,3.5206308474822885,4.403931786860336,3.4323179103029826,-1.4306746689497842,-5.378511456227156,-5.288064499829243,-6.090129629223192,-5.211932076047159,-4.807208693283239,-4.6307218845792075,-5.857641811015256,-5.538111795471787,-5.366764217026683,-4.8747469502201	growth	0.08	749037,,
749038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.15170144998566,-16.85190985657627,-8.380362237492168,1.5732322472108287,7.621846142034872,12.039379829719486,15.068655036096434,15.084062532109776,14.717286409615717,17.264845100224278,15.854676643408762,16.36983501215976,10.88848682380479,3.5722919916239384,-2.847303998075894,-6.411624885977705,-14.684598643237688,-17.830169396434155,-18.304468086167955,-17.974728682009612	growth	0.08	749038,,
749039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.410152749339169,8.148484649395376,7.993176020847882,7.882496388396539,8.77845238766712,9.355897480036205,17.223163380270687,24.11210477249954,27.435557312111584,27.467163479762167,27.721035141812386,28.456652394786694,29.462124408753475,27.86198880580781,29.20406318050439,29.333672179572492,29.507282386181622,27.98046702967359,28.42951251630786,19.98425811731584	growth	0.08	749039,,
749040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.902423385366927,-32.12964152461555,-32.989593550204376,-33.21423480698188,-30.41428395763301,-30.134325046171593,-27.364132888159943,-22.409297444301828,-17.194949919665,-11.47805281287253,-8.537146010380113,-6.123950809508063,-4.276455137585611,-0.25964331242050065,0.8146373115551349,1.3722842975328469,0.5618536476606479,2.919018982320061,2.0585093671222054,2.8578674307169827	growth	0.08	749040,,
749041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.039567419052034,40.28432782588579,42.90309538577477,43.76239586587887,46.4003802422783,50.031650798129704,59.040774288584004,63.22226902036332,73.98387958512421,76.74786935595662,81.0013893821926,84.95497932681818,87.93213245910377,87.70532675554155,88.33915054469003,91.60951054441063,90.89774765376842,90.59583998849632,92.12940327426807,91.75982015935514	growth	0.08	749041,,
749042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.703270193915008,12.303074753470002,16.08807692934375,18.61788915435081,25.89519132624253,29.246573605002233,37.308263392062976,40.66018319722666,43.540192748633935,46.97761059490521,47.470427219924666,50.70440366890386,51.45504445369447,52.425665332547126,52.130288052772485,52.21248271864248,53.82874285660278,51.3284502670682,52.968751370854974,41.426106349438584	growth	0.08	749042,,
749043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.412352012286846,15.976669332910172,16.50885853056273,16.090196142044555,16.724386947173855,18.62242893099728,25.92528042036379,32.68847329597449,36.554845281887864,36.463117376927116,37.709773163178085,37.2656735476546,29.739284008187905,23.632759306245163,16.33817814237544,16.32074694447364,17.737010475980302,16.63743268962225,16.843554775261364,17.24882782311052	growth	0.08	749043,,
749044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.47620449669947,-23.549542253500842,-22.06427150059162,-18.947511933437067,-15.93499302520149,-9.577541996222234,-0.74107098907675,7.997884132640852,13.946390295216762,18.856319496469755,20.021438002408022,24.055397569539128,23.94651788482473,24.51965359893147,26.344686776128388,23.719746122796614,27.086114809329533,25.150842864841042,25.60056754197389,18.319489901249835	growth	0.08	749044,,
749045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.49654182032271,15.749690400084532,15.353980758751899,16.06347238959661,15.944591273619412,16.941538054435036,23.075340441276595,27.50538700544542,33.38729711682049,36.069284271374194,39.089433874040466,40.189394357280925,39.93385320516068,41.00324398118819,41.78424120583707,40.57596924337982,40.52583541658814,40.07572109525027,42.004345690900664,41.61328988688955	growth	0.08	749045,,
749046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.97222947943595,-20.78478907453409,-22.00466353268998,-20.596794406906394,-20.592529965077677,-18.91821921837481,-15.236009062760997,-11.416577593241593,-5.9967275876909945,-1.2629432811464767,2.3507631665957582,4.0777362620824675,4.313723720371307,6.5128977768537055,8.343023598533957,8.319887324891088,7.2724022491652995,9.00828280831691,9.08730038699495,7.554939415350784	growth	0.08	749046,,
749047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.846717869897505,15.151179449923957,17.47347063244097,23.14362581957756,34.85658387004504,39.48720888041237,45.590415314479216,46.506924606618945,47.979050928775635,49.80288065804869,49.31064906016588,48.33504888313008,43.496359104911406,36.554991564196726,30.929557890352008,23.569821356025237,20.236167059407492,12.552678584280812,12.423451545911897,13.116616560923275	growth	0.08	749047,,
749048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.98078050186728,32.65973728499156,35.96276784182636,43.36011793519917,51.67135529366005,57.76375850760671,65.05988511960577,68.42345635259886,67.99589210726513,71.41403400065735,71.40917950713835,71.2679456108902,73.8278563115033,72.37754900792025,71.68582838339427,72.49027531681497,74.24592359255851,72.32736109957818,74.86999696079656,66.6076095539022	growth	0.08	749048,,
749049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.916815439352993,-7.751472770965199,-8.100468414544526,-9.100476921219629,-7.026757672188788,-2.435522607606913,-0.47972199464633825,1.2652654749768892,0.9758665849784531,2.175766028956984,0.5346512630179898,-4.575649565900028,-9.19087976972098,-8.3643415344679,-9.33154157516105,-9.283137558378534,-7.982299803355154,-8.487545665743838,-8.754987313379605,-9.536770255981287	growth	0.08	749049,,
749050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.332015286187852,16.3253644316428,16.495290477699086,18.738043382309584,25.672440417970137,34.377915968364384,42.81177526267203,48.57482213689457,52.531039846462534,53.01314201620368,55.37049900283921,56.20528558171775,56.12554881075727,57.61009807199731,54.9339991378107,49.11325830976352,43.72812051313964,37.79350304224832,31.744764813692093,27.182274593393704	growth	0.08	749050,,
749051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.30420389990917,-27.002040969189395,-24.131300955077073,-19.95814715641264,-13.81025101317424,-7.628447069329695,-2.3467768367638513,-0.05977956975168652,4.335303842672065,6.586140131286218,7.720404913050519,6.817393115337076,8.461998029927805,7.4373346439376,9.364380018145887,8.677896661499297,8.103558463495713,7.828253628194052,9.970840391733308,7.807554579248567	growth	0.08	749051,,
749052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.7861362984958005,7.015400791045424,6.898952382795791,6.552608128761223,6.4940110313579735,8.055078128780204,10.897196869948582,16.12365622416966,19.220070991702606,20.496176385800126,20.88855796479686,22.188037325800998,21.35284459454841,22.813326223473076,21.78589834727422,11.603716579323708,7.572791374765652,7.603943187342745,6.035370960534698,7.011524932985978	growth	0.08	749052,,
