ID	X	Y	func	noise	original_trajectory,,
208968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.2988313372252,-119.20564821201829,-109.9314073275603,-113.29573236693246,-107.4782419225841,-104.60202361301684,-32.55931539113186,-25.527245737290038,-18.303311325464353,-28.616164469873503,-19.320805808163104,-17.705911583963317,-16.428009909228127,-23.902099721750155,-16.819251584597115,-23.486473939402593,-22.444373463855978,-24.005253067194968,-22.361610881177228,-21.578918086636794	exponential	0.16	208968,,
208969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.31973282980525,59.127527344098986,15.257070667745904,8.250380672257284,2.813897499820545,3.582870616624386,2.22995282717811,4.89623417837721,6.2615422929963165,1.5376226241270066,5.11930362754066,0.9983889460171189,7.26612792579769,2.820640690005182,7.874789901049548,5.785397657301725,3.6139673568623865,4.1487938971927285,6.552693723804464,6.612883075667209	exponential	0.16	208969,,
208970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.48053510929802,108.25029562941934,62.47451329918822,50.31064012959753,48.427498247476194,49.438732419150455,52.14287616421294,53.56044160941039,53.830012026429806,50.214049959510255,54.127846785589036,47.13376991123324,50.1142621722777,49.333384749355,47.53963777418344,50.6717392320606,52.63717527857716,53.26171659240786,51.485299939864355,51.73909085245477	exponential	0.16	208970,,
208971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.071229500876555,17.74045706781591,23.861202852219684,24.124778615656112,16.092365428303687,13.247766243047721,-48.42623059011627,-61.606075538443065,-60.63030751216356,-55.24658576811086,-61.49902039499474,-56.54005043879114,-69.42535712076238,-55.35833590273309,-69.79458740448675,-67.45207040912803,-64.93150287457922,-68.17643232184291,-57.43453098923937,-56.24342469392409	exponential	0.16	208971,,
208972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.158798211212381,1.0159426246074064,4.218620577286654,1.6906119889247144,0.5757595885973668,-0.8699864057565525,0.043034520563816084,-0.783420083940985,-1.5665295231155836,-0.6053802987974496,-0.5514635064515444,1.0025969246064181,1.4561610815610964,-0.36834375105485423,-1.3619571235591836,0.2903269540895407,-1.9986848217452515,1.03686768099359,-0.5981796235763048,-0.566679155162854	exponential	0.16	208972,,
208973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.471823839302324,-39.812332014694626,-41.477301531306,-38.27904858472815,-17.680890338183797,-12.617852708296025,-13.07055597484397,-13.577302681826376,-11.735818089531104,-12.372677985534297,-11.194161668587101,-11.336803904333351,-10.241335146223113,-13.101050020033878,-13.788550122499002,-9.815144467906753,-13.100310928208877,-11.978509375773516,-13.111726793267142,-12.389507606509179	exponential	0.16	208973,,
208974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.029982314518435,31.466189722325026,32.682748872488176,33.1772349313548,16.87836277033179,16.08143251070375,16.856700354420095,16.212077852345192,16.639804016240696,13.340970577874813,15.85405872412146,12.880380410737235,13.020999168239788,16.799195156133248,15.518933049352428,14.72261780835208,15.305731064429018,15.249984672426532,13.850944488846944,13.931238230967157	exponential	0.16	208974,,
208975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.80671118143744,127.7465972168366,69.015296829457,51.8388305300743,51.34224083669049,46.2544114309115,51.98701676251188,48.746191295830386,46.701896458786564,45.21021637176381,47.408038289376535,48.46525598311447,48.22916885609342,49.80996900937465,49.749889207967094,50.819046287730316,51.36427900453829,44.49451169936226,47.005902510566045,44.46118557187808	exponential	0.16	208975,,
208976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.258001355805412,2.484740258784896,-30.990983654678345,-43.51790380341658,-43.946795227849826,-40.887741012009016,-43.37167870329892,-43.539997013543015,-43.50135181180905,-45.432675141592306,-41.04235697154884,-43.05356529031297,-46.07725632959999,-43.84828370585069,-44.816511137147884,-40.988731102276226,-41.216951918630556,-42.429053270762424,-43.291623881858534,-45.84627800447805	exponential	0.16	208976,,
208977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.36732228543542,-59.56761590124845,-58.73461963258123,-59.51062141444397,-54.913027772215976,-10.00525934145041,2.1789058390260143,6.571548732638313,1.9394604268103837,6.486350055215543,-0.12138479188296386,4.466477438422937,-0.8544103171299037,5.71642448763644,5.918220601659328,0.6411155675789696,6.6210481421424605,4.998691498188624,4.235627467886526,8.732356764203457	exponential	0.16	208977,,
208978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.84437733971536,81.23611417132841,24.85505820055463,18.98170072653635,17.13200315326352,12.58613475099874,11.71460388849265,13.891784107227693,12.924530869299785,12.376995626777214,11.481872739826121,12.26408097403089,11.890525494202251,13.01079577994552,14.586668131090171,14.463699884104795,9.032923195712224,8.679976688887283,10.486702097690994,15.721641428718568	exponential	0.16	208978,,
208979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.92779295364546,-92.3158304964283,-93.12444049830872,-88.19601724405925,-88.49832344258863,-47.08590288463264,-37.02515737489709,-34.1804103361982,-39.53613878480578,-36.13325971425405,-32.34780350008642,-41.25964331458983,-34.180058966665925,-34.30315292798266,-38.19362602465679,-36.228507484131356,-33.0345491822215,-40.542425360046245,-36.024008976807096,-35.79697577456715	exponential	0.16	208979,,
208980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.779193627080938,-8.70310916855976,-9.76828883089643,-11.36226614046165,-9.732437778638081,-9.439950461358183,1.360677121035847,2.8984803737387543,5.04241941130664,6.785973634708895,5.3448218294420435,6.276138887570432,6.679151418867783,5.644170143362834,4.133497956240386,5.257881323262479,4.587427546375081,7.735720574534863,4.295795801640263,5.241096921698983	exponential	0.16	208980,,
208981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.602843501423614,7.225926445632592,5.549804059781852,-15.865033632554448,-20.803219505841373,-26.408473341912416,-26.50926212938871,-27.028451269125604,-29.928495545529103,-25.484866338564196,-26.974017951283724,-27.798606224045848,-30.252964362105406,-27.614040963268568,-29.777958453405514,-29.40886540427482,-26.728738877617396,-27.542522007596936,-29.49161419102733,-27.713923686404573	exponential	0.16	208981,,
208982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.14375655088081,-43.4040580773447,-44.372930420120596,-47.43222508022143,-46.83728999773095,-19.89779115945372,-16.46470177055073,-13.529673555052163,-16.87255017262441,-15.933513078496413,-13.29365149302021,-14.751681625248269,-12.669400306142267,-12.65651590968006,-13.13292994514114,-17.121276376282363,-17.195384278041164,-12.923983417221423,-15.050293645052099,-12.23568701842958	exponential	0.16	208982,,
208983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.74558776563943,107.3177059790369,44.41117430985135,32.27527717672686,31.974003367210347,28.775671398923823,30.412948818693575,34.35576640288475,33.816695743479414,35.651098454626286,34.37059572374788,35.578570532860546,32.280162078847844,27.396082386911242,28.439511553027003,32.14433645391442,32.91964092083862,30.95295171814404,32.78195101621698,33.100190268402486	exponential	0.16	208983,,
208984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.84940669269774,-55.84314392357018,-58.06161846071533,-53.84879960573915,0.19487634668708687,4.559977606591398,3.4542749263071024,2.4100553888866636,-1.830251599025152,1.3259989666861296,0.23935035069666535,-0.5113650713956188,5.8857964583606455,5.509081794314697,5.427897092510307,-1.4083849964191384,5.392607967898334,0.4781714583748538,7.494287044619147,6.5291026509790555	exponential	0.16	208984,,
208985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.97560322822463,-50.51846809235698,-57.46803886726022,-53.40512806397646,-47.58667260961391,-51.07826732002334,-5.840551090397723,9.015701554681405,16.151332089017945,7.3174386492294925,15.707096966437012,8.513975188231937,11.153694902137955,17.81711588271285,6.88002019706607,14.227944599899718,15.320088402220566,18.297887293646927,11.512013786647541,8.81077168172445	exponential	0.16	208985,,
208986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.651315671147866,-27.344007740787884,-8.68012521984187,-0.46906446779187405,5.584725812224649,8.877904121761343,14.462371668668608,12.430998941568575,16.141674513561533,14.64902593346434,16.772177533123884,14.395457140505963,15.079762092056637,15.35530505984135,16.507539094724986,16.641402748625296,14.640039325499725,18.915465800403542,14.503253453956168,18.308044694981422	exponential	0.16	208986,,
208987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.378956023897096,44.042512735561736,42.05206839948945,43.82647754293019,45.35958175832014,14.042212506798132,6.186278889975101,8.89665686472868,4.7374726333733665,6.110880446179513,5.106172060753969,4.998984841397375,9.899644490771724,4.954200634706868,4.882783829383754,8.457628440308321,5.342697593344467,8.766675345121474,10.494806837360354,6.263491019492716	exponential	0.16	208987,,
208988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.14715133649403,142.74816494722194,73.00289846656034,62.11123982394693,60.51316781201866,69.35722752306168,64.35842332752775,63.15853597574177,69.71529102633474,65.86877416309032,63.78855857454277,63.00761944835516,68.33143934478491,69.30174059153548,64.76684205361721,66.22349967803703,65.81560957280153,60.59547924182359,63.019279863024316,66.95266464272169	exponential	0.16	208988,,
208989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.38371777135312,-57.71244904117383,-54.156312374361896,-52.84542499851958,13.244313138546405,25.990499152574284,28.83298190755772,21.5294365515353,23.92694813228126,28.52668596213032,30.702720133229366,18.56181541977274,20.144345427523046,26.986013476268226,29.65466433655678,30.629550895460948,25.01269271256479,25.792546586606544,18.346695234648628,25.864045605285135	exponential	0.16	208989,,
208990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.0948713593146,-104.47761483447576,-66.01588197731932,-54.7999030312526,-48.282842734104754,-53.37493204280372,-47.7544876696828,-52.04951650788106,-52.32706233417887,-48.90194164197657,-53.051174337656136,-53.193736338793975,-53.55216238098902,-48.083157843333375,-48.054577646836,-47.8236418580564,-52.10067762819186,-52.291487005217675,-49.88956161584562,-47.74824947407393	exponential	0.16	208990,,
208991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.66467485932566,165.41414453530106,157.18560343873997,162.34695432518203,169.16113054563613,159.07870970528495,85.59660133422175,74.82089753935261,78.62158086542871,77.78660973526225,68.74291469811594,71.03389040429687,77.0394021256292,84.26940422498882,80.6554739404071,82.17411579205859,71.24397386873923,73.58028928799703,77.55563432359752,82.65430623693612	exponential	0.16	208991,,
208992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8574016440552423,1.3362615998908893,0.8405767052049002,-1.166323420561806,1.4258070123114308,1.548357101670657,-4.207686984301766,-6.343802579016534,-5.9442701446759,-7.214884673018809,-5.026535581435933,-5.212615421238212,-5.309479810722025,-5.119683944236924,-6.8992109328947615,-4.650570591632588,-4.872087538384027,-4.234887660670568,-5.360384956300212,-5.987024652603793	exponential	0.16	208992,,
208993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.5524053457551,-132.84543764073,-131.2812820061573,-130.3770378454654,-48.25146390916884,-46.617198305322,-41.25380094501804,-45.28566042380832,-33.86447408336505,-38.4813309943654,-42.978112681752606,-33.4857296944509,-39.76525665138757,-39.795016446432946,-47.011786290358515,-39.83551860380922,-35.27932165661569,-42.650688293719874,-39.02831025313521,-42.994456134865935	exponential	0.16	208993,,
208994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.78648521961975,50.60468507818655,56.07296906151825,52.19485747100994,54.125682403727936,-15.56298868388353,-23.197128686994546,-25.632853188272122,-23.260846667273736,-27.758750800224917,-26.851762372442707,-17.84327101010689,-22.100464898041853,-17.535556755480744,-26.39130917664305,-30.33540792498397,-21.689912346374165,-24.58371959405896,-20.40967860617066,-29.59928964421017	exponential	0.16	208994,,
208995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1191124993082866,13.835278930038687,18.467811102843818,22.39618364641676,20.537746392259603,21.30346687745059,20.5267972902653,22.02427155725707,21.55407165798995,20.55475776897037,24.055078226047552,21.81950820442759,23.057127977321358,23.850130677973375,24.129108044748655,23.269413980995118,21.752811668491844,23.162013850647636,21.204822665115525,22.89029285405967	exponential	0.16	208995,,
208996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.15912830785467,-102.8303369462549,-29.401802993943427,-11.644590266198392,-8.32817231404744,-11.444333365255707,-15.901333860144268,-16.74356623831847,-14.529549486937153,-18.20838707840421,-11.48127133381132,-10.661587862845035,-8.724725177561995,-10.195044689657449,-10.455577498168719,-9.304408911324341,-8.888864297051935,-12.072376761604756,-10.597268605012934,-10.174234094827456	exponential	0.16	208996,,
208997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.60945495604312,15.070921900769708,25.536929852228518,35.802664519215504,37.170667871299706,37.031097539116125,35.536212832666074,34.047135224869756,37.34800979956263,31.94059597214559,36.79451772673787,36.12438971551809,30.97420781837371,30.743742011375222,31.306414729027345,30.976683886860467,33.053275700738446,30.80970356150089,37.530172340499995,37.60595378314271	exponential	0.16	208997,,
208998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.88802144433993,-55.18268039904565,10.643494489531282,18.322433331409258,23.89730510974795,24.94608594045427,28.56156951489045,22.75118111089497,23.326731838755272,24.922621619390252,30.400293036169778,24.050808327061276,28.226472420709666,24.0132646461962,26.718362381429802,28.72640327039871,23.226265423954924,31.401649072844315,31.361621222858535,27.376551050245244	exponential	0.16	208998,,
208999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.39478812024676,50.1665372194957,-2.639961913396597,-15.366621519385184,-22.81642462367612,-17.983543891853778,-16.73295611863215,-16.989576108390413,-17.246403133006993,-18.788873553067212,-16.04408046646647,-20.005906365773143,-16.07982486319392,-23.64098626844587,-16.94453007917586,-20.75136741068532,-16.500476457846453,-21.696450494278643,-16.333830514108993,-22.913218266356115	exponential	0.16	208999,,
209000	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.044239542203185,-3.0955959942056808,-4.807274334550508,-5.5612940560130415,-5.750207878272422,-1.4705323596851234,-6.978763212680535,-4.176156095787908,-7.492994652675537,-3.216872049807683,-9.266328884453682,-3.684422653517906,-7.5649879247806675,-3.65948777898321,-7.485406306345398,-2.708220314978294,-5.417700290210683,-3.675336465625324,-7.089804130541525,-5.721942096946205	sin	0.16	209000,,
209001	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.614979999914244,5.855615230861282,6.867698621558473,8.62933476997953,8.96726925552009,5.854279450726141,6.135740107475321,8.596346153144998,5.470214613564698,7.807190250237241,7.016363273763067,6.8707689053009755,6.753278228718476,8.250258003159288,5.65635776384884,6.578175732380776,7.466971977875941,7.871050858455694,5.761776481618384,6.468588483595925	sin	0.16	209001,,
209002	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.915433618967202,6.067574100363936,3.652401769578251,6.599708162970723,5.2676565587731075,5.358111256530659,4.580976623953381,9.028941622900165,1.8357622647064993,9.097606392350169,3.6112701064727473,7.300841137859763,0.48668951094483237,11.335674549448754,2.6761484069870805,11.015739430997375,2.495276900179083,8.685440422717384,1.777350176946201,7.374743451336699	sin	0.16	209002,,
209003	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.4652728896879967,0.5926882252370227,0.18759726862386694,1.614224721708446,0.7189433197303341,-0.27631938789069554,-2.173191189695383,3.0256506052082157,-0.21222743879500783,-1.742993546788557,1.162846009704615,-0.8945484762680271,-1.9073664819711107,2.355773761558973,2.7892263440857716,-2.1773750390081377,-0.6531567501921991,0.3733040983828033,-3.1273867266609017,-1.4473696724628349	sin	0.16	209003,,
209004	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	19.981427506905952,17.47065580979782,18.249235735119274,19.626871250181534,20.805678364194236,20.33566962951008,14.819519213839357,24.02610536798072,17.401917455118447,17.537750553547415,24.4086521838544,14.37799013029762,21.33385269118328,22.167911954300585,15.582195162169544,22.254348667837892,18.260269436734315,15.887465444545068,23.916771440663133,15.523916933881566	sin	0.16	209004,,
209005	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.802982880361471,13.36274692730749,6.500008183158003,10.062768743869402,14.204403081476357,6.98788132672785,6.760663820617437,13.251586109132631,9.994225910297992,6.160366470419667,11.620306407192643,8.855903477977064,8.00021145168228,9.375806111630805,11.584292955287774,5.4811331609063405,10.616840129085496,10.914358528146423,7.07558643656689,10.587390372503714	sin	0.16	209005,,
209006	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.094596394153788,1.1655746157295188,9.440210548971208,4.69382471320519,-7.595207715572904,-8.51736018893407,2.118704382608489,7.725003928173417,0.9204737453679588,-7.544344723431108,-7.708353378115895,6.8168741440581915,5.975510866725967,-0.09860316931515589,-8.382396762801045,-4.363290833530641,7.03322112170989,5.098849159193978,-5.11175276069172,-8.104138759044538	sin	0.16	209006,,
209007	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.096382085364489,10.317733662634234,9.540634598607697,12.888818964910332,10.1415214758467,11.092101257758763,11.913645279163257,10.883334636888014,12.719140217160168,12.733352726987821,11.51152672852605,10.936001968650908,9.012292507003604,11.348433631364994,11.902161473160422,12.285818661974348,8.997632546536407,12.472817228610868,11.496143797782757,10.393008762556208	sin	0.16	209007,,
209008	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.937359053500172,8.428425702341885,3.458701934809359,3.523860603088907,2.409023619023058,0.21273807703124126,3.0463643459121954,0.7950674479301094,4.15674249684208,3.9721054988737166,5.733895262963764,7.791840663346317,11.36660817739332,11.744847557361158,11.390548116599483,11.577811524570297,11.740929050493497,10.302933593628126,9.450577927733882,10.94212995578474	sin	0.16	209008,,
209009	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.555698076327962,10.426960732021454,13.270418387448494,11.742507484100166,9.482338305327097,9.547589579654561,9.882348574044682,13.116986884387515,13.04958002618258,12.267045777085173,12.185439533288477,10.391771913602835,11.187945797012112,13.677884094283089,10.953249603723805,13.87501897219343,13.022209176290188,14.295776894230466,11.338984730365782,13.695979127672468	sin	0.16	209009,,
209010	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-6.647981902942687,-8.771289184556775,1.2181980249821223,-13.73523310501162,-11.173246010809981,0.8932639303925995,-12.961742394004006,-12.770864360418653,0.11552167083424081,-7.2479054146867234,-15.116093661245399,2.06508324259622,-4.979202079681773,-14.092007244380834,-0.5070496582557897,-3.750831781454565,-16.851764610483073,-5.478195526009168,-2.0313880370486856,-14.653357481170906	sin	0.16	209010,,
209011	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.734987121148929,6.45817498307509,6.708202672161249,5.987307480062369,6.38740698488253,6.292259197685177,6.4934344455705535,5.329647897169815,3.930604129288974,4.444246353620494,2.8986483984773947,4.16143576902187,3.7919350906859224,4.851860824434162,3.7782089040058913,6.467538998110162,6.267055650187078,4.005962882248555,5.450416138609113,5.043533909257695	sin	0.16	209011,,
209012	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.3260969409930512,-1.9243815320654551,-1.7078978072682078,-2.282715624491198,1.2280248095853694,0.709137389786255,1.8693226115202801,-3.21895517075524,-1.8532130799698345,0.8228181982333904,-2.530737457398887,-2.5585678678379518,1.6707586624603916,-2.5696089394706583,-1.618163910083525,2.8797201705672535,1.4461548443389232,-2.468871411614302,-0.6061879662735477,1.6687843788551096	sin	0.16	209012,,
209013	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	14.489393830849467,12.68352202287228,11.67112749001829,18.504487431332233,13.837954890548962,9.833733422691772,8.520351934999805,12.69250807758485,17.61298831283099,13.361067245517347,7.368992670437512,10.951169343413872,13.51892081245782,14.854488188519861,13.89777380236076,8.121541165140123,12.816655575424946,16.22321690057563,15.109685564275757,10.591321139265895	sin	0.16	209013,,
