ID	X	Y	func	noise	original_trajectory,,
28810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.464675742704244,-4.66179202160832,-0.7859140075568212,-1.2494952445936027,-0.3238377947276909,7.5977875712696195,9.513793994500388,18.153783176069826,30.545787243165766,30.714001698946316,33.86109423007305,42.925128786029745,42.9119523777464,43.40508231780018,47.14797814116776,48.66742591312982,40.14649763302085,41.7194111914885,40.22933541480409,40.87373823339941	growth	0.2	28810,,
28811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.347715037792412,-4.5485301652178185,0.07297685731049075,2.7797938637547075,4.255298765219927,5.806648128776244,4.292558814030427,2.975123969743712,4.371391300851589,6.158847107361984,6.421480842622348,-2.6039809035827806,-3.7561374735174655,-7.253170709692115,-6.012075468637773,-6.168599213223841,-6.291587465823307,-6.678623729356277,-4.878969274215748,-6.109307778824229	growth	0.2	28811,,
28812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0629818343181977,1.1776972846624216,7.062397803295852,14.284793229723645,16.60105351083193,25.01336088340406,24.401264441726603,28.919212229443744,27.87576915066349,31.046453095834394,32.934115352319324,30.19567269644711,30.431708924948136,30.19006961690279,28.90031085966687,30.31652546153545,30.19169561685143,30.81305119953392,32.05752394725176,24.445460450138867	growth	0.2	28812,,
28813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.220024869127805,23.62454856875177,24.66308643754129,23.23972361041621,28.393152333124,26.6734758985428,29.11374952117314,35.675231733510756,43.7542015596199,47.480478851302266,47.24172861769402,48.98613625025849,55.648050607001196,54.53352500589537,56.11809644409091,52.659691533370335,52.76612077934672,57.037244148172306,55.4685598850376,53.27249330393874	growth	0.2	28813,,
28814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.785861534854357,-2.7518023932815985,-4.806213817245316,-4.415151115486431,0.6796885452180854,7.195025415834753,6.770693585017739,7.482536118999852,10.113418957524406,8.908206694653451,8.35957435631398,8.665654149832077,8.120125569949113,8.89418026224875,9.45550030814604,9.421237521300776,11.724587181721684,9.345654443738526,10.410434886049034,8.777953731352454	growth	0.2	28814,,
28815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.731224465424113,-8.653566290246081,-10.485481482539532,-8.380235288108738,-1.7354973629431392,-2.549246993453588,2.2533966814364543,0.6264508240324123,1.0320843034987721,2.775432496561759,-4.455962147663072,-8.878351932026959,-7.960952766732802,-6.467730997244104,-9.709235813974143,-7.228552601290138,-7.864763631198144,-8.223241942366013,-9.395120452657792,-9.68467353497208	growth	0.2	28815,,
28816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.346583276004099,-5.519616161250976,2.038263378590456,7.092351498594301,10.16890370589378,10.876946542726564,12.221765027622268,13.31680571339322,14.598899320415038,13.295418109034816,14.871886403886466,14.00566114639329,17.57506204403495,17.645152240577744,15.496616355116158,13.96712694368387,9.623486995544452,-1.7000262680815164,-5.460666785338047,-7.262040703248353	growth	0.2	28816,,
28817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.922690686247408,8.401453016226199,11.156447797313449,12.126298553018058,21.252493835590606,26.718674967983056,34.978779238810006,44.14355893310194,48.06571275872841,54.205430832819914,55.50401525515689,58.60067530263426,58.40124363844002,59.310231461584195,61.01157933857707,56.697869093240605,56.1977721496697,62.21791880531431,54.663546626287314,53.893403007374346	growth	0.2	28817,,
28818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6476021602829194,0.6569528912447331,2.705753777604094,1.9101400293830513,0.9758584438778506,2.8742306387853187,6.5348128519622755,11.456050633600798,12.130851609200342,11.69842935343953,12.939762096540804,11.352888878115166,8.526560336537866,8.30751858857861,11.32365525951526,12.957218098986337,0.0037086840849298586,0.38255337920518917,-1.6472933252225812,-1.8091296339137357	growth	0.2	28818,,
28819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.734777015224932,8.46625122805916,7.1338593146764095,7.383103736295663,9.632671145664117,11.782320365648665,22.217928382249553,24.72084877386818,26.7704532031282,29.377117852313248,32.6670857303144,30.188567720436456,33.26678291424595,34.63002472633571,24.05114297503124,15.463961503028397,7.996263588567881,8.115500174279507,8.567859202041987,7.753049564790258	growth	0.2	28819,,
28820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.938182483743256,-11.728651952209137,-12.092134478018394,-14.563331485827046,-12.790347941635739,-11.7881382453653,-4.31242092088383,-3.7217808928589893,-0.6200561054536529,1.7238567407814624,3.175837039767531,1.147627254075914,2.101041934910125,3.640934328409328,4.791233145841224,2.5418964005303675,1.3395074745230513,0.1954613578339437,-4.843113198863435,-12.772149258025289	growth	0.2	28820,,
28821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.041250321629371,-3.888254463316239,-12.513632213006806,-11.564544483429533,-2.4731528174875024,-2.9453650309429094,4.29936922456349,13.74338848836097,20.669619577914006,22.77075673112497,25.626302721205356,31.686009002152275,35.600796700564786,41.31109689863004,37.674953299655435,36.17814398834292,44.907925874604864,42.596604272964555,40.06951835254351,43.570620898827165	growth	0.2	28821,,
28822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.873130389665434,36.1461584359906,37.30504929930532,43.28826113822863,40.62335814227757,43.499130639832295,54.0897748099086,55.19330757561372,58.15940997400814,64.44075651056252,71.19486823662352,67.3489640103472,75.74064449689945,75.7364508018588,77.47429998618709,73.70812769636535,72.43316490348755,77.55893950491196,77.61212155007786,74.01186662612008	growth	0.2	28822,,
28823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.00009919263913,-20.09914643341764,-23.556191391397654,-17.168665750985593,-19.835408972267793,-13.575107426129147,-11.616941030088102,-8.043917117832594,-2.2777553258248027,10.953535315527134,10.845766935545353,15.72637835687095,13.684490426061828,21.384047476361925,18.92699698819252,23.17575518367366,20.38552924746364,17.313334664657596,19.565585363122786,18.495754968096428	growth	0.2	28823,,
28824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.900098573343872,-27.700178500318543,-31.24857570949305,-27.83010726329824,-29.55695196726797,-18.785958347406016,-7.530298561937762,-3.392039746658007,-1.1928280065850068,-0.7376078418714762,2.530784817028376,0.5964454336402021,1.4594258747936273,-0.468518229021214,-0.9029515330773101,1.5657979673762767,-6.960699341818746,-13.643035340866959,-17.792659320362247,-28.716230323717667	growth	0.2	28824,,
28825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.57713562486758,30.246269766396832,27.89539517082377,30.097370655848867,38.27331150840242,36.682050039096744,47.65847341094393,56.23581908036403,64.105781776009,62.63174326736505,65.71490072976381,67.13094263544443,69.39299922170552,70.36043925196918,75.04550823523488,74.34133004710054,74.66317705656368,67.44575094620643,67.57383879896418,73.39292660990415	growth	0.2	28825,,
28826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.981479540282205,17.151376952978662,16.174054917246494,16.497623089591663,18.138467207849473,13.569332158053554,17.669029678174454,25.691299685002647,37.025872404328695,45.1526069623057,52.598552534105494,53.91630861949565,55.48478400566238,58.09642297688299,56.06443922868554,57.562521076233864,52.98511873433306,60.3863572493019,55.218358359682064,56.94386708762556	growth	0.2	28826,,
28827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.665951940814027,-10.223425202558714,-12.107529287347392,-4.358318733015793,7.850124921120912,14.05929580387303,15.616359949518829,15.774283654807427,18.751093436430274,15.106064369177393,17.091051706708257,18.164467440747856,21.430529437117936,19.38429390759294,20.947837565027,9.282649459673795,-1.2869734029148905,-10.206603420975632,-8.549075160122996,-10.21974672090153	growth	0.2	28827,,
28828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.808568519427852,9.88651602139234,11.852683325939555,14.996465935871374,16.33282215205648,18.17813038528881,18.631469793166367,19.963077090173265,17.508666127121387,20.543738204357858,20.250190840249644,19.063256104729895,17.54489733420544,16.41928460752945,8.084512261514218,10.65998191777058,7.674561535612067,7.627104557776171,10.358327831572751,7.999474319224288	growth	0.2	28828,,
28829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.18627946886805,-39.89037522439384,-37.25565368951156,-44.52425799948483,-41.49849801310958,-41.10376777522964,-30.24978462259783,-32.669171470525946,-27.56465259403313,-21.70544502372468,-13.536243639996794,-4.697328471178764,-1.5785231586357256,-0.5216567932274714,3.7302137331529863,4.425045074881659,-0.21181043250177822,-0.879477753926686,6.524783993107754,5.099425765943252	growth	0.2	28829,,
28830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.29997757816606,-23.514269802316765,-23.02495549895765,-18.13889439859983,-9.624213165159086,-5.635964353423438,2.797418614258376,5.56450458956288,13.137206188086097,12.520729640957889,18.622497372612127,14.180615339078205,20.05641141980767,16.47926246078202,19.628583337050213,19.074460493037108,18.21298325131173,21.652441942977262,19.575530902834466,20.88154986862234	growth	0.2	28830,,
28831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.010855890247051,3.9319918491021206,4.3849767080520365,15.94605735641178,24.620316345166483,26.139663015253355,29.6826903684886,37.628871641857074,36.58631823582291,34.791969876080216,38.90191291733177,36.1240575666356,36.002808989690706,34.0016065031228,31.920193910954076,25.210545443252425,15.034560185852467,9.454692147980005,-5.679662867906805,-4.048279631233569	growth	0.2	28831,,
28832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.021671970639828,-6.608145564769017,-11.10412935760659,-1.8275364430900298,-5.45289932473734,2.8037138783493694,4.1632497642999375,11.898416733755365,24.077517632844142,25.46455870974159,32.37611075933304,33.40574959169865,34.565410199396105,34.76550944232532,33.485560824016865,36.40363956574332,39.064472863319835,37.75114518582846,38.512352947805404,35.02592421379558	growth	0.2	28832,,
28833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.411746825334564,-7.345042057275822,1.523468342299128,6.555288733379131,4.529021245691165,4.952254869343317,6.795547584916182,9.027460225612325,5.716368872552401,7.258928967879575,8.452373888806248,8.380203312285326,8.482564951043749,6.020932326339489,5.947334535926926,5.887896105198914,5.818938749121278,0.8507519482520696,-3.2419476318488325,-9.527234937644605	growth	0.2	28833,,
28834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.250548849080133,25.195938435703866,21.98659178524673,20.170486433269318,24.256538425313256,24.932092060320276,31.375873255225322,31.306112411786835,39.39267945083357,46.07601737549877,49.26487909904804,51.712185850251714,47.13697590731394,49.53812374612137,48.81361980959163,49.53145376859368,54.861573960414205,52.36901045925133,54.71452775797924,51.052552520846795	growth	0.2	28834,,
28835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.74711183846267,28.438220327538097,24.99744171259557,22.087822862724394,25.612141349268185,25.041492758204484,38.79516694975229,36.02580556654709,49.60411034057968,57.66162153528206,61.853712272886945,65.77599108359462,64.64881087881503,66.23864435312886,69.94927888250251,65.6470256082278,65.79747906131053,70.63158029354177,70.77587287713943,70.22655514339921	growth	0.2	28835,,
28836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.458766190958904,-41.434813325801535,-39.800469811732235,-25.976234230287083,-19.336457566925315,-12.338210836217101,-8.475091638743152,3.191169684103585,7.7695363567902405,5.322889363975712,2.7737257723790663,10.594972466682698,11.353166664036415,10.101586092105514,7.836051867913575,8.054666560681056,13.201123844554147,8.408451401069243,5.7895411995982755,5.390579330974489	growth	0.2	28836,,
28837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.260101248334927,-15.589221084720538,-10.653200261336444,-13.25311366802764,-10.103244791633418,-3.439692966970372,0.8013480714278032,2.5054075447472712,8.889267254238533,11.418734846141893,14.273904525030712,15.39179461799656,18.97675345341965,22.51469689769309,23.316677041104196,23.737985619686583,20.231922664008717,24.317324141945427,18.53999573626715,25.009041181561702	growth	0.2	28837,,
28838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.28837759280869,27.29548549448235,38.92790911657144,44.96717525727698,54.36758316022157,62.67852347584829,65.65583212237058,63.006493088835015,64.11980512014692,65.78768895807002,66.80968442482795,66.0287255419865,64.34531680776365,65.20543508535567,68.41816357910463,69.57965742436872,63.85442993331587,67.34431084084868,68.65094801833315,63.838092029401494	growth	0.2	28838,,
28839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.271618982315562,-2.6309840321016336,-3.284915039460353,-5.011797198400441,-4.32070090438101,4.209378462997171,8.804719409021548,10.675406941850794,9.272548845895193,8.432562248261329,13.42090742275065,10.783561551687553,10.690415879575204,11.560766207323951,12.576169783877706,12.665223550867418,12.533403562056444,1.4550098577062514,-6.233405107766876,-4.756622476615156	growth	0.2	28839,,
28840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.162331283755677,21.83571563972103,28.095097056622976,28.533627144349396,26.3781883441132,24.536286971574782,35.17341090001374,42.67526663959913,56.61675758068313,55.39449441978296,66.89362411262917,71.16855828354943,70.44109540281654,72.32591154971375,66.9989837631238,74.95156749028195,70.4646307613252,75.06072479373293,69.7455882870031,57.57172476798702	growth	0.2	28840,,
28841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.12324338805326335,5.190425833292959,7.413395733907203,16.944778487792195,18.674857067513237,23.50723761726193,27.192173479502987,24.35725294313424,25.00222206179616,26.408292697462652,25.542881103690974,24.151045464054064,24.90498905566995,24.807624503213933,28.739298145457607,27.44032014113491,28.53428085726758,24.852679348629678,27.974746761812128,24.581043520222494	growth	0.2	28841,,
28842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.422755227310965,32.99719250366749,28.107795035720137,30.408550529523655,35.00686435712033,40.85853565505183,46.893737137592815,54.11122127272685,58.64235267261479,59.53200768321118,62.29912266909152,61.10532540212449,62.5874125979831,65.68995716423322,68.37946638232918,63.40040641434829,65.0905053582222,63.53711258345987,68.52221229680836,67.79861646082728	growth	0.2	28842,,
28843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.04666687387029,33.632942304540585,40.02045031590397,50.270276680106306,60.2084952724573,58.81749916965366,61.60995699497768,65.70185123271932,61.62184238623918,61.701515591006284,64.34957037382873,56.600785681539,52.43437988628459,45.484296237334064,42.0849212925648,36.12677940849525,28.347792171719945,31.380272694788612,30.30361058049221,27.846148951400885	growth	0.2	28843,,
28844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.66900561598212,15.95578802011412,17.08990484175197,21.406715915464403,28.177501422215578,31.78005733474094,37.69562656269111,38.3999377490472,37.76156915303077,39.5549769016645,38.562695393015,41.243591544314256,35.16830938789656,27.576329983455203,26.088342037618837,16.484646679458034,14.097439341457935,13.424855286049967,12.523067110998632,11.562507801642482	growth	0.2	28844,,
28845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.21138587050901,-4.678952483822988,-4.048444531318003,-4.0236012156926915,-5.200916292661112,-3.53808982865256,3.174507121332373,2.8163724228425693,5.849147448268866,7.730386309997289,6.364948310504492,5.116671971984568,5.42313654091556,-1.40402869032083,-5.092468799751618,-2.6825690803002735,-6.897156035754623,-3.9833972902682144,-6.416236485405944,-2.255168655948958	growth	0.2	28845,,
28846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.6783111387527265,-1.0627161097700817,5.16402577449862,7.9432930985847285,9.613500740040697,9.966583493622132,6.551375596835209,9.760222168873216,9.586210944926508,5.488324842258237,-2.373381163594214,-4.084279713385109,-0.36041706616678093,-0.6795311890439408,-3.9170361331211767,-4.137904493822884,-0.30845110966513145,-3.971958798660928,-2.974935585539251,-1.8980900935957878	growth	0.2	28846,,
28847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.20667171637108,-47.993916246748036,-38.203949056557,-45.07808124463876,-35.72244641386174,-31.41518143442563,-28.17202975014634,-18.232373723000613,-11.33914099590676,-9.768187449836319,-6.991787970291831,-3.1743802986607577,4.211328215327029,0.7787924115617741,10.221877924485334,7.930377881643139,1.319172936844737,2.6999045763051654,8.14859883170103,1.973403276568007	growth	0.2	28847,,
28848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.29106491034528,-3.6210420179810656,3.9849810413532443,1.6987584893882985,5.945812121903149,6.198125251361015,6.351109415966892,2.109136234943751,2.608785323496793,2.1337417186098913,1.7408364070181221,-0.13826812578230196,-4.319148981989468,-5.220285704502404,-4.253069721836235,-5.233643467125685,-6.977540040943188,-7.927530872781823,-7.937742143457424,-4.596083311384807	growth	0.2	28848,,
28849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.955135584385992,-11.84838577700057,-17.87630889591806,-10.747924775091873,-3.8658643011578935,2.980347104703755,8.786542448007465,12.839763301571391,14.587730305433894,19.62763773159658,20.941868934985003,16.1259558773433,19.880370922747282,17.065025784038145,19.779026495002594,16.844532634576623,20.54011005140399,21.60450377372351,22.415625582741153,15.6248884143103	growth	0.2	28849,,
28850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.720107814449747,21.569004656747463,21.422408995894166,33.570906378319215,41.519021188252005,49.30029382795938,48.70512604442738,52.945097881705934,53.13832096949121,57.12298695207822,53.580998440306125,58.45759448103498,54.049404780189036,53.6365276973775,56.98613745915091,55.627048195229946,45.978704053308036,42.58754974480712,31.787927311425946,29.627805825461447	growth	0.2	28850,,
28851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.206978666653411,13.021210051507618,12.279236563935216,11.631028475162596,18.758339093809504,22.484929373071534,24.15811647205238,25.418310271440756,26.19188792699154,24.349112791559754,28.474439713528138,18.69664714948332,13.28508809995293,9.14519596760848,11.512510927277374,11.994612426020609,11.569567536642573,8.67398853399084,11.449137350124964,11.145886449234236	growth	0.2	28851,,
28852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.554084973552186,42.81933165254441,38.488989040594426,38.23141455019197,39.57095013088313,45.32391566769541,53.079258666586256,60.97728312785749,67.46120700701053,78.78343196790166,83.60887554250522,83.95365933039079,86.41500708990222,89.72022153339202,87.6317489005485,86.66510594825064,84.24683891631202,83.19151624745305,90.44645932818099,83.47780154768331	growth	0.2	28852,,
