ID	X	Y	func	noise	original_trajectory,,
529335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	328.51068510033025,299.9502374172635,667.1096417428408,745.6353966939726,878.3252954487702,863.3484566143803,882.6828472292614,920.0187074884025,965.6564448135152,936.8637731660228,958.6447688729298,977.5298107634201,952.576643786046,946.5684330280558,976.0004527306843,1006.4514358275994,1006.8110673888162,969.2850680264389,1010.6222901014305,1028.5085024932157	hyperbolic	0.16	529335,,
529336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.27246133946738,-111.05122220891084,-101.62970755610252,-104.87457902970412,-103.87209941453493,-60.52381538862479,-30.979453692680394,-23.068683902713673,-14.054231592793329,-8.91198042146641,4.111203145916505,10.255736198718438,1.7206433046319773,-0.26872580428977244,5.276583264935567,17.081928872359086,10.456502507843453,4.735399050165384,22.57784658163078,15.289479149127331	hyperbolic	0.16	529336,,
529337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.3102732603467,289.6676489136167,293.02627954453254,264.4218876511541,288.8216667739556,336.54014808222485,397.4072370693742,414.3956087941455,472.47969519562696,469.8922034548127,539.8509452657058,522.0159036364497,563.0600582396145,595.0551328518948,608.6597079426565,623.1780120427393,610.0478465138137,600.0930201769878,662.1094351253635,631.6824995752122	hyperbolic	0.16	529337,,
529338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.43185583839355,89.67791087864916,78.79972394513786,152.54873678988957,238.66981897150723,260.97588555692755,339.3319236740979,328.66711322179117,361.48496071725003,392.42651617877806,393.5557605739469,437.6374101035638,442.90999206658853,426.4895390945137,440.31042955730504,465.17642868603707,458.91592449930897,471.89961863136966,460.26736429430736,478.222552186534	hyperbolic	0.16	529338,,
529339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.125247852577104,-45.07660184884446,-47.40260108743409,-19.617914212999136,-52.85681246011002,-3.5509275320966864,37.72914988949364,75.75799123612857,97.83304334799902,96.88898101462247,125.45516997871842,154.21075206612812,144.97213972888906,156.3740954000304,195.32019756845534,172.33570090922308,184.41494037419872,196.8354670645232,230.05912078021555,217.43628529204275	hyperbolic	0.16	529339,,
529340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.21903364510523,106.21355521823668,228.1607861320699,265.8073735867881,351.6115697659952,412.1197293853189,412.9467206390425,468.726655066798,476.4043034080675,569.5630825595753,519.6606383953206,550.7987148979417,604.1503966702873,588.7499909433097,629.9391588059709,623.6086202851309,686.644514254555,663.0963208813017,655.1855422398438,649.9353824991963	hyperbolic	0.16	529340,,
529341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-494.7859443206133,-463.6025079572821,-503.47544660540194,-492.49576706064795,-376.8229006123254,-321.43236012605735,-289.90090710653385,-220.21928048646961,-183.50253794404733,-186.1667412584353,-149.79483373072884,-98.3302866644737,-105.03377069394327,-87.37136083416272,-56.15471262150203,-74.92600325728188,-47.04506151599003,19.789588781010195,-23.567881339400344,28.689572558426505	hyperbolic	0.16	529341,,
529342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.8341293162199,182.71974449063006,280.8572598888794,354.94141701655724,458.97274264252326,491.65885703499896,505.1815883510666,500.7601125441245,516.7413185087735,573.7080109544265,586.4553024646797,584.0715095833357,585.3883129810445,590.0570738266997,603.0276905060857,612.2202628492612,629.6759396305043,622.6230089383376,622.4987297372518,619.6964489892073	hyperbolic	0.16	529342,,
529343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.428318048229315,30.16637619548768,27.786116849141372,45.1311746366915,53.735309122668774,74.11864593538137,91.11997324841313,124.09874404147214,126.27208367483937,128.19888039077966,145.01616473480624,159.66791280415688,166.37815848995717,165.26714731447478,188.9356544243621,190.88256652071416,185.62890742508776,191.50534502744276,194.29780357312487,192.54721785540534	hyperbolic	0.16	529343,,
529344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	330.00498463256395,326.7319646981044,334.25677529696713,344.689661511999,304.131130106453,522.306911406031,622.4208304866515,673.3121961915894,790.8872748879094,814.3587916097785,822.8277318919218,805.9577912096796,886.0283342744262,868.2179102283296,928.442280552149,917.1167111289872,888.0075433739283,944.663410580569,936.7220960196746,920.69207929316	hyperbolic	0.16	529344,,
529345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.339199761198252,70.50140529046357,101.26062440725929,121.59338276376089,153.36773762896166,155.4134817394019,177.45687779786365,186.07741772211986,190.98930663489244,183.88787041794103,203.6941757032567,200.90835791463542,209.08688458626568,213.41608483862774,203.640356464837,207.2341209958416,220.39176686733143,209.51187308225195,207.22580473974972,207.52602895371348	hyperbolic	0.16	529345,,
529346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-256.9409121652153,4.516590048285423,136.93140824613917,251.72619649474612,303.7120252420671,374.4775820924892,422.7848824644797,445.4840510937441,448.8899364423437,452.8336962557118,482.9352222447387,471.55082829458274,488.3709388159892,523.7054689669321,527.2181923137832,532.2766159077192,514.1441760438005,600.5043816713829,550.387001819772,569.6655678195146	hyperbolic	0.16	529346,,
529347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-351.1754480950839,-320.55730075903654,-372.8441354909729,-363.1013442906617,-375.46790214117027,-195.633042884451,-182.2884366338955,-104.52281397759168,-0.29733954133678253,-4.6010564134091965,16.106899705374644,74.57424502813251,109.52795390306534,131.23938669666273,130.61040795326846,158.43474386257918,168.23615161002925,171.65723915409944,214.30371362605638,199.8429937953877	hyperbolic	0.16	529347,,
529348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.406140547768935,-63.95898952831291,17.208588832849287,127.34432139218885,220.97058266651132,204.76780728288264,277.8983209389643,342.34193719139654,315.06702582251864,389.39436239506546,390.56765346113315,452.4220408682126,479.0715255977558,503.0314353687421,512.6851191544426,474.91891151337506,533.9077043955922,539.901827563364,532.3949163519192,536.2416402102908	hyperbolic	0.16	529348,,
529349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	328.99725061589606,364.98954766864284,324.0850637279197,355.4408919316406,341.2378430392089,427.66360467749416,493.03482385876066,517.0140993429504,555.1709988777766,592.164808838846,600.4006382633834,655.1543195822721,660.61958733341,669.2569724626594,683.5135511059118,661.9572448323008,661.1700355471231,672.1966986899678,724.7582562879334,707.5762824890847	hyperbolic	0.16	529349,,
529350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-188.68129625797624,-212.3389132905767,-209.19692979784057,-216.39964038998232,-117.68738771343307,-14.87674600953784,29.309830940607327,34.917416146193005,42.400690909853466,102.66808292854196,95.04626947323078,123.57356105432353,115.46240574369969,105.4163977444725,150.6315820402597,121.19321392758306,173.94110315056454,135.78680448645235,150.13901414698012,135.16027723053992	hyperbolic	0.16	529350,,
529351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.20525219675833,-7.590258764980298,18.926252200868177,29.073808829273943,49.274755914697835,57.94013291238801,63.46745527920277,77.16431856376167,83.88786901452116,78.74317630984694,90.73969172818366,93.57850932242216,89.26800349738326,101.96327389254883,93.14162696244438,105.87508629214214,111.98743625962453,110.22802767067134,113.01784636985354,114.31337911354214	hyperbolic	0.16	529351,,
529352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	420.35526379499504,423.7649397947095,637.1981876433241,679.3265019099777,745.969506714815,769.6666343390663,740.501730032538,778.4521232490499,763.9852439485073,769.7901261685284,793.5091918669009,811.1700109156636,788.0865184084262,798.3780780104407,809.2455404701216,814.6171521019339,795.2542740944516,799.5536871363623,793.0197647410233,810.0554647297477	hyperbolic	0.16	529352,,
529353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.953353392598935,-52.00783100392628,-131.68955285350984,-102.91581476451952,223.654726055262,334.82722611393297,434.5959159917742,397.1304967986728,519.8608399823042,499.1812492274965,562.1007828279476,556.7125463851723,545.8461371646629,575.3588587385594,531.1521298161591,637.0379741430182,637.4660018708307,619.4347277105837,624.6671331857046,639.065859115964	hyperbolic	0.16	529353,,
529354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-314.4540139555695,-321.1367580260362,-381.44558697390096,-367.4671997168286,-370.41029001480354,-143.94227474145077,-2.5084678642127756,39.93124870378995,84.05176582045414,103.89202628784557,106.50498503916992,135.9007647220971,221.1007099226091,227.96352632568352,215.29695742704195,228.55000542018695,193.2406639209119,181.4034755328666,188.10154487574988,193.26302644444996	hyperbolic	0.16	529354,,
529355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-253.17088668047458,-257.0721913641762,-199.983980839772,-145.9564120624076,-95.22413405874838,-70.36634651246914,-36.82608911479562,9.990565213749022,6.721229885881513,27.4137504965459,79.0301965841582,69.47648530006029,102.55229793524137,97.83658895389914,131.72207018114432,106.7749137380784,130.7638650482669,171.49979866712957,150.20863586699468,176.45360399877484	hyperbolic	0.16	529355,,
529356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.80515243568098,275.4267554427779,268.6970786629305,497.6134246222447,604.3623483304941,653.9420582485619,648.0872722216878,658.2248104030143,700.1168845172539,708.370335674559,699.6056533665198,711.7710685107089,698.92615363561,727.3611893619518,721.2291243347825,742.0307106979859,708.6258633627593,695.7776964062996,748.8955101173939,732.6224511127859	hyperbolic	0.16	529356,,
529357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.2241235473367,-65.36772310994706,13.103714054661523,69.57432093822561,124.13419343762578,183.43408192525084,231.50631563758037,267.60958894528454,319.27650820186204,370.6389988725309,364.8892032278618,392.9027215134348,363.3780171113016,430.0965173541506,433.13487894455295,464.4541635117142,445.3907920992275,478.20482266984754,478.838419933809,508.11579818237027	hyperbolic	0.16	529357,,
529358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-541.3285760201909,-524.263983544553,-539.8612888581539,-406.8224100146849,-333.0759461676763,-306.43922090751266,-237.75409314136715,-241.5406691616506,-136.27807524271958,-126.63952522279084,-146.8215441971097,-122.17062467488626,-29.2661735709475,-13.8876972665185,-8.950004585130614,-9.803778949415346,-7.905494976957243,26.253517368781218,74.54856103852353,63.29570472051216	hyperbolic	0.16	529358,,
529359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.3084472533886,-17.31418895894688,-29.81140138915546,-32.69712988032343,-39.12548330434884,23.264143476136375,54.73253264022991,73.55530092588316,84.15489446465205,102.46472539925728,112.1463871379937,105.03823407772805,120.08346595088956,110.10830090604753,112.18167546884493,127.87646423375965,112.0140871696634,113.38062668930336,138.02465201492407,126.1999938672232	hyperbolic	0.16	529359,,
529360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.780876035695826,6.008793748411584,171.97759551286345,214.9860784462628,279.45146653175453,304.3366654673497,355.42777162452495,421.8538373360128,433.58720040042283,508.6193455133816,562.7818526356976,527.9762024275853,587.2095431654653,592.1558835420948,611.9992622894706,640.5224626886004,630.5242832003869,671.7913081560979,628.4889246335647,682.5142828669196	hyperbolic	0.16	529360,,
529361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.66158522109427,-42.81279251994398,-42.63467409325219,-27.302682033707654,-36.81060796510529,47.78403908363288,130.4399602774551,157.07477723115636,174.40207823712578,185.76593953941895,195.02100572663608,188.08194401029297,223.64465548307572,217.49779743725333,197.92836222582588,230.29028400127845,216.75992109266386,203.5119916203911,242.24575796640207,215.52924023084407	hyperbolic	0.16	529361,,
529362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-305.7484899433579,-295.68245546835493,-300.87908862698407,-24.52729199456917,49.028195974395544,136.4881856915145,109.82720875284713,134.85693552610297,166.91475436443636,161.63323038936642,184.48721536167585,156.09047872346707,170.84239450872008,157.81231712728413,192.58447058927334,181.0556356689268,227.61388067460877,187.0946607572289,184.20022192190515,226.11587618696348	hyperbolic	0.16	529362,,
529363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	323.28334467823345,398.72057418119186,415.78596477758515,468.377542320168,502.25865614348265,550.5153457267445,577.3900766610025,555.5285938456801,589.8468196002284,626.920442355565,623.6995204668046,641.5632552998302,656.4846983863013,641.4217673207401,652.7523348575509,702.546939479098,687.3733699696002,697.4620552035194,710.0936398535632,725.8915837399644	hyperbolic	0.16	529363,,
529364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-414.9891342532653,-34.54055042102743,52.54556773982716,97.34104827866179,156.66036732946702,166.69115670619658,194.00285761057864,182.04702656722526,176.16883671852884,205.6273992436989,198.56504046284908,173.7490773103209,185.12069035900356,237.99485684220042,221.92030118021586,187.5743729869722,232.7934913028796,234.93075298919467,194.05357075750896,252.02906042366908	hyperbolic	0.16	529364,,
529365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	326.9684486296479,337.3917876895038,349.717316021924,497.59039662871106,579.310438773765,653.8430121470338,690.3106926767116,705.0521843319423,728.8854025241228,801.6579079960698,826.3956913506138,796.8986177160834,853.5879523324293,833.9013856549259,824.0019422132376,869.7453793448708,914.954411370537,895.3986191182187,926.8594788685347,937.107881435686	hyperbolic	0.16	529365,,
529366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	441.146073354115,636.2761858602771,799.9778321955337,934.7594845410705,994.1983500020906,1058.6834737043343,1060.228300631673,1087.3836939019725,1082.2233377254038,1130.2590388653648,1183.7311669236317,1150.6736778452623,1207.4613327050824,1172.1443509869068,1224.5564298500863,1181.6380299576213,1255.3291503539572,1190.648674866747,1194.065000591227,1241.8726310093416	hyperbolic	0.16	529366,,
529367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.479412815397737,-3.5450965727528594,-5.415717340218142,-8.409490829151036,40.13765292111612,93.08293937295619,144.71440159309742,177.3071053976815,188.80722807881617,222.87200039194914,227.31679687478103,265.74127116656484,241.19363333814098,289.55259324331,306.33322246990963,300.5386717142483,311.9159125960141,336.2288023098448,303.17210640629634,307.26389979033684	hyperbolic	0.16	529367,,
529368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-242.33479331835917,-240.73166985478068,-216.77648543327115,-192.5150464095413,-103.35310152005755,-91.19848851618815,-11.367788473595482,-14.141670368576001,42.757561839702305,37.53655707548873,75.04815780711328,84.90129403708755,125.66323791180795,111.25586522148649,125.5426565487247,135.7765670912421,131.11266967223463,179.7740132110482,153.48707637470943,149.95452310191376	hyperbolic	0.16	529368,,
529369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	500.7319508712146,434.606475365586,494.3743354131931,595.1628279729866,632.2713196817012,691.357952113475,778.7810091548449,826.4738340819622,873.7167937458271,929.6886145322685,915.6315901152041,944.6733157507138,975.2603287042155,980.7955803497196,1024.868124869744,1056.0967495549003,1041.9062160997707,1043.5744223207712,1109.9467009720122,1063.5543116321276	hyperbolic	0.16	529369,,
529370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.21539682594906,-54.41333356647639,-2.950971623601788,16.312077934562254,40.59449360080106,44.17563434433072,71.9965511266291,71.1326139159086,90.03525688169081,108.67045053395064,106.56350848240729,101.77797273041315,109.96502987687838,119.72600662042785,135.73069015947226,139.2704929484534,132.51653489610965,141.33127956031973,138.52127379354278,145.20718525269916	hyperbolic	0.16	529370,,
529371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.44209458210116,75.36766943068886,112.9970037706218,159.84392086058472,202.9996489202282,210.35998951357686,228.37628750537522,247.08198114388034,274.9966517957404,276.82818880512855,299.4896556607637,310.13624161551775,302.8120385498653,322.78009061840885,350.004110483995,334.97295020357365,362.3417913541763,343.70778636691676,365.27879644690813,368.47507748244385	hyperbolic	0.16	529371,,
529372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.05760119914675,-98.87542615215617,-87.81134256379363,102.9882637624443,121.44782357145274,94.98596494270531,120.13063368638637,101.71556760968718,100.88655573671988,110.58050105315016,107.41114090501044,125.31683260690772,123.58889357093935,117.1544391365481,102.50957904419546,102.16957164457041,108.61512690390863,104.97182308563934,101.87563023747623,101.4899186265163	hyperbolic	0.16	529372,,
529373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.07909234789925,-112.55720816594578,-67.30879907869034,-30.02837071677496,-10.48898857296534,-14.561643105853406,-4.881171008841932,9.595997345786259,20.527389824160963,36.00819105555779,19.53784938879437,37.90845161889759,43.188021176842284,34.56392331388237,47.95647129664577,52.32132980820502,37.521343500070145,51.47532173238773,49.04050567916612,56.90846333601853	hyperbolic	0.16	529373,,
529374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.61182420987683,78.29134497522605,90.23017281812642,96.939401453111,111.54787571532933,111.964463016336,117.7408170072731,120.67147821047016,129.30733441695207,125.72259467839582,135.8075362766777,131.28649081133318,140.0080851808616,137.75699345183205,141.19874735219602,139.3903807852321,146.4118171225541,142.11809110432,148.73722161072243,148.68970992627374	hyperbolic	0.16	529374,,
529375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.643360578415638,34.08444229240503,142.5026624331632,202.70619071031913,197.52607173360423,230.5396701119608,314.5115541450354,315.13805296217924,363.2001073978955,396.2623463329015,425.7933973101567,418.0857079448973,456.71404570370476,477.36393604800855,483.2011053291386,471.01182402240045,518.8296229782325,498.57154152858556,540.361278543249,517.072895181858	hyperbolic	0.16	529375,,
529376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.641778262317466,70.66646932836551,62.24305059724242,70.52729521065088,63.86860921510768,195.43441851107926,222.77968609797745,242.04687085830332,231.04644981643122,259.8729001898748,232.88177094954608,250.9315075909855,262.15909361411127,258.45084235993215,239.87656601225817,239.1597639571712,259.43502480842517,250.0589695125844,240.17138499634666,241.39656749424958	hyperbolic	0.16	529376,,
529377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.77576602898873,285.70791613770916,234.84091021774142,245.59574135872919,236.2978895449134,565.7634684814899,587.9125262546918,612.6907611453441,622.1505989820957,620.5376138058842,585.4120047272183,609.0177563065049,584.3459264333155,632.6399511008663,607.613809238947,613.7983103282868,640.8893763244923,647.559595364078,624.2031903232397,611.2083391676476	hyperbolic	0.16	529377,,
529378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7694861071770518,-0.7715138476564967,-2.7020834765147654,16.56534242433121,32.75508716238767,73.5259375110352,72.01049430146118,97.75564718833691,104.61793015850509,128.34829453182152,124.85960845832042,133.77984028400627,154.45024419838865,157.99046475029718,171.71996090326923,153.14580370371064,158.61819675912113,178.35213510569884,177.72264995738362,192.62901282468965	hyperbolic	0.16	529378,,
529379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.913475166152121,-5.3744097402680815,356.3855298640133,377.94515119504604,435.4853057794885,428.8191551955195,487.7476400440402,443.07126692556085,479.5618285591591,487.6857603660367,458.5459165724603,484.9451557268344,458.19515903374895,455.6772057024092,471.56005370597995,460.01299064152624,483.72892938168155,499.6317244020503,515.8837168542746,475.20401121934896	hyperbolic	0.16	529379,,
529380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-259.0189787499845,-242.25271281321946,-210.70174870748755,-158.3179629134911,-150.71487881502412,-120.32189118963615,-100.53726984971229,-85.54356762860917,-73.32649614282602,-51.945077700553156,-25.641989513021514,-21.359895459113886,-0.5852831943444698,-17.21205151493473,-10.587343006743339,-6.477749632731786,8.377739095304946,0.3163875457298104,29.72592656007609,20.42751419541571	hyperbolic	0.16	529380,,
529381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.465770183683,354.7035539472758,426.5152281063646,452.6422909903889,471.2866390319538,488.5295158213581,523.3480874175084,538.1222556480162,561.6888626515283,576.2479572716247,580.5026672762563,585.6367176205472,627.8876158953337,636.6605587610052,634.0882858658517,649.3817275835013,639.5518012931625,652.37167895176,644.1785102319427,658.2313223494995	hyperbolic	0.16	529381,,
529382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-536.9532345193333,-498.31454886273525,-490.37192330211155,-546.265316297327,-450.74291071688276,-385.14983000899826,-301.86958819595714,-255.42853457096663,-210.42447682966343,-176.79578001948772,-132.64519143935888,-117.88454155178766,-27.202141895126772,-81.30097433530528,-67.40317884681735,26.042466585464695,-4.374220017728817,40.16164704131262,16.368803088473555,1.9314895465676045	hyperbolic	0.16	529382,,
529383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.05255705796051,-81.02187012930315,-84.54698879386365,-64.71500330412829,-60.918407256218046,-46.91717232683454,-32.84889307010636,-31.661517877104018,-19.944339868273318,-26.460447559098625,-10.729334175131441,-12.932998155380659,-1.13264312858891,-1.607049548517736,-4.359025375849811,5.232900371796887,-0.11043268060369371,7.009575330444292,11.997760623255914,6.457566320490244	hyperbolic	0.16	529383,,
529384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.35018111570596,-155.6084300070178,-138.15842504763754,-150.9445975118006,-125.13397287076563,-85.30121970715562,-63.818397047873844,-65.02681376077197,-34.525581219000955,-45.47460218337871,-17.32706958127376,-13.802512648495082,-14.795895829473807,-3.6981900248449904,0.6053859479727066,15.630934942073509,14.22174488494261,19.108981628522827,29.687430906507785,25.29559379190951	hyperbolic	0.16	529384,,
529385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-375.039303629804,-317.77165436219553,-236.38431728927475,-60.05488704108396,-39.579337872439794,13.230429221836062,107.85918470259259,162.68009331271247,158.23526479011196,168.88015815546066,180.33249180271264,190.39041288423755,270.62155841431854,289.9118931500449,266.33186600689146,293.2247917059075,330.62676164223274,334.99014830700673,342.9926351905965,372.70605991382865	hyperbolic	0.16	529385,,
529386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	353.8326244016302,332.5548491681415,400.4262146869092,475.0303938685647,517.3685686919438,542.5092564697342,586.2698232383436,617.483898685279,615.0936363251781,619.1310457947498,687.4851229180065,655.1800888751574,692.7403552077192,687.6866094977922,725.4264020822551,751.0962535379749,719.9765214113804,756.2157902221103,760.3298342953537,784.1020705215508	hyperbolic	0.16	529386,,
529387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.99583871496644,84.58074796679954,114.7033453800909,122.79118553296267,135.00186402812207,142.8073566549831,155.7781098227532,166.66984614096418,162.44676779429423,173.2432457098853,174.76738001878016,175.28487552585747,183.6792734276803,190.2953279948785,192.77214927195573,200.87677195118482,198.9053236005784,204.3229938186171,203.28673926770023,204.4350238056718	hyperbolic	0.16	529387,,
