ID	X	Y	func	noise	original_trajectory,,
1047894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.854580173243114,42.98036489694171,48.36284446233979,55.063559815620806,63.04568645284411,70.51367788546129,74.95432870660915,75.71472578377438,79.60752721252308,79.71962469685997,84.17751146748307,81.1056553149237,82.24211637473678,83.58871093172323,83.55114850333256,85.75875463320759,84.40356945201245,75.6240100313839,65.12273074269899,56.074432857526894	growth	0.12	1047894,,
1047895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.30696118308738,-15.85138666380985,-8.208572604013773,-0.7308289765573797,4.895550479958835,12.270058156043113,17.3876112797083,21.5429267300217,20.509278151677808,24.21900383157861,22.65052622342466,25.31816448200355,24.733898553334143,27.472362013973083,27.078150123048285,27.57457263723413,24.606750436984843,26.832979628826195,20.758582858389808,13.303693030568489	growth	0.12	1047895,,
1047896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.887514705117155,-10.681156637897667,-7.6742584997188175,-6.977362855550339,-8.838336679320427,-2.0528238770546112,0.9866919871174087,3.3300651435558866,10.89387196497757,13.421002217721979,17.77681865449761,20.22092990345532,24.017673284166392,24.154478675625377,28.208550731845122,25.463275551061336,27.462152559136282,28.3226157589501,29.008102383726374,28.952652524406776	growth	0.12	1047896,,
1047897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.359280617295816,-20.506623974590116,-21.977085281991762,-14.862718654685558,-6.031908557362506,2.9036837320264546,10.838425979814978,11.779985164572391,13.108915243385912,14.37472058779979,15.872264766900106,16.48726011320282,17.21468725156414,18.052153316334127,19.437492719576248,17.649013940088267,17.79200650510169,17.599955021562508,15.986361518190549,16.448069928014988	growth	0.12	1047897,,
1047898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.11710940372711,35.689711879032565,41.013376217412805,49.68811988233278,54.86368556294879,59.37833253778183,64.04305877224141,68.48039164121103,70.0378248071011,71.43875115136663,70.9839904615618,73.25478652302021,72.28525223689462,75.07048540017954,73.57710836073875,75.36987611420908,74.24607528031342,73.69739821206859,72.9045521623645,69.87325730843321	growth	0.12	1047898,,
1047899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.947691757192974,-13.339603015363675,-13.08835488315901,-11.276637923496338,-7.784321860552896,0.6154530465988408,3.3820949309430155,6.874967838427185,4.918281442887533,6.997074725411256,7.067391627128556,6.317035687463088,0.3533897846031788,-4.677614970275094,-8.888066584256894,-14.235401316981072,-12.602685223229322,-14.091499842757113,-14.47084820902754,-13.38793494083602	growth	0.12	1047899,,
1047900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.394638632339364,-8.391059739177347,-2.8126370305840283,2.4051148799058994,1.1518650390722982,3.3283072196834302,0.6379103636451724,2.1344611775893005,-3.487389932302923,-8.914642963807271,-7.431794297790979,-7.16234163692436,-7.116213762456143,-7.707617461048736,-6.925006045380341,-8.67304294844666,-8.709430665625606,-7.473406648436429,-6.866224459480614,-8.314102485733796	growth	0.12	1047900,,
1047901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.26851104047013,38.900938850036326,38.51846266373634,46.548673079423324,57.25465784113801,66.27281723601541,72.6864502630212,79.28490704743079,82.27118591230064,81.52200581289185,86.87102396897504,87.24198789110307,83.66327659206041,86.35898592648195,88.1504390119162,83.51683806141553,79.60327999662567,72.68208274226203,64.78564604001889,59.311080971379916	growth	0.12	1047901,,
1047902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.29043470561285,32.09413946028545,33.21415141774937,33.95056868663975,34.947640782346994,33.70985871800154,40.43613083183317,45.486059951938216,53.21030971923403,57.68093836327231,60.60135730463883,65.74537366747376,72.33971018343311,75.79167126020224,75.99780736638695,75.5972296295648,77.9534174578744,80.40522039968613,81.3838288560527,83.81193170053947	growth	0.12	1047902,,
1047903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.556596702525074,-19.41908653879786,-19.316915878058524,-21.4825745134258,-18.590937091218787,-11.658086688693492,-4.242725325906612,0.1292530965651757,1.6032070924252828,4.201432506715921,3.451290817492822,3.8984880796501606,5.871473404079907,5.2781817729514025,5.261278748839036,4.575429427819369,5.850320894083325,5.362830793608293,3.245890324902625,-2.329814894451829	growth	0.12	1047903,,
1047904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.861824609624286,21.38092597825286,19.40108433777185,21.772762296207286,21.1480599859708,32.03278699448035,39.2289595881374,43.47643722565422,44.620511813981,46.86619935201604,45.94253128160729,46.08822143958782,47.20219341604178,44.832542120922774,44.42243876455656,46.16811037338516,45.56850394206413,45.55229182501943,46.64005464872746,38.242045909680286	growth	0.12	1047904,,
1047905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.279163769897808,-11.778285177500244,-11.373392601133425,-9.074383818491656,-5.569997233930869,1.1805889511763734,5.9008109074649,8.504354437224073,12.861774274732229,12.748738987288814,11.2169592190292,13.668012847786088,12.822965402344286,14.012938754721441,13.632365613009139,12.890427709293167,12.979189313077507,12.3472655515388,11.635752998286584,5.766768592254946	growth	0.12	1047905,,
1047906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.403073382422264,25.516881922249404,27.00438482307124,27.214480648390303,26.95532667857124,30.84826249740073,33.96548783327906,41.74368085142842,49.05266810491189,54.654268231404075,53.484900014927696,56.25688844533498,54.736716682415754,55.924247040416375,57.00915628169277,56.225251471501174,57.86283639964712,57.803415101677146,57.11542103522152,55.42285285085532	growth	0.12	1047906,,
1047907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.174128751074804,8.952738183921296,9.571068365580619,18.334677796381797,22.372768144038652,23.140880112289622,23.76503265985116,24.71398626278997,25.119034385079914,23.43520880642773,22.670815599885447,24.981624610501825,17.446372867504763,8.846204773252193,8.973958146232942,9.683433519195905,10.172183323650186,9.822434645531168,9.174044532740908,9.058676579078961	growth	0.12	1047907,,
1047908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.894247616892076,5.598702672344028,6.148685654124451,7.60588688528127,7.671385716836073,14.089708579290193,18.736260643297562,20.734162199927532,22.04613962249647,22.457487171587413,21.42466197059315,22.309908020068022,22.02909280463767,22.14491299255844,21.5427563290527,21.683467403478147,15.348580057985632,7.815627353309159,7.9267043311832035,5.993839011647022	growth	0.12	1047908,,
1047909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.02136737866214,-22.970586704918812,-15.820185601926358,-11.457648205495323,-5.179877960142413,-3.158660424276434,-1.0901904335785595,-0.07072361864070587,0.3621239350896204,1.7763787340997368,1.5403191049417693,2.094135529603829,1.0033927066967827,0.40480126306357533,-5.6989933325008835,-15.193987720252853,-23.524175366151475,-22.424230475955166,-24.071320536738284,-24.695885062467337	growth	0.12	1047909,,
1047910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.465185643846155,-13.871827991916081,-13.874239949753338,-6.174120868003371,-2.756188438858892,0.8881004269758712,-0.6646859819842135,1.6999533366985187,1.6851046914929846,1.0320063987359447,-0.4597414279078773,-0.17458707597098488,2.221906497726451,-0.32026919404084,-0.11892040563329509,2.01746864752125,-0.45997134644565385,-4.8197205616216525,-12.60658893248174,-14.288976847701871	growth	0.12	1047910,,
1047911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.13529886550691,24.442142023312734,25.26000154174384,26.547021461757645,26.690887317989013,25.557942101211367,30.783189524453785,33.74162174348982,39.27712018674326,44.91885884240092,46.80530591236368,47.12410582543066,47.045199181963184,48.01172575214455,47.95981070620607,49.39248453192792,49.74250838445286,48.33932050814384,50.43791364700955,50.288380447672836	growth	0.12	1047911,,
1047912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.36991156429828687,0.6005305330813686,2.3963374080612265,7.786292455189665,10.301133111907909,10.668212841342715,11.05548741895412,10.154037648274501,10.309605678471621,12.002025569969408,11.89387085612165,12.106394942973623,10.521856331467038,10.989533914861868,10.839300950029031,3.141646885432004,2.8244708034190933,1.3500494182663605,2.8672504568376707,0.5408157914052473	growth	0.12	1047912,,
1047913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.1685874538158,8.520163218112248,7.424426171173895,5.81799415157574,7.766084711664547,18.106414239307046,23.014815966428117,25.337913746635675,28.185327186342302,25.553400313111737,28.52753509292295,25.69786675847208,27.274480869087313,26.291213279395812,26.878212212368307,28.4578533217778,25.641482522575966,25.596794129167776,26.734395803759543,27.305582297644257	growth	0.12	1047913,,
1047914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.131417786956746,47.73006454638749,51.77057488474431,52.813182548774044,50.49043916046858,53.45116808609534,62.25208197810926,65.4861891260478,74.70020336552392,82.44230041672289,86.02566657751429,95.14522653215226,96.129949176136,98.42806670295141,100.90061934377447,96.67931136373606,98.13745055197168,102.36740999385296,99.64925029381851,100.42906733181646	growth	0.12	1047914,,
1047915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.13535419793293,-3.027000766335243,-5.7728706878886085,-5.192712033252162,-1.7789933798202204,6.459803729538718,10.726834505455688,13.556256082031469,16.920382418185184,23.754256951331023,26.887763379852206,31.571979084980057,33.102531247336756,33.43351920861124,37.4376717213881,37.97643607027341,38.31634144501429,37.4935834066767,37.70867654698926,37.924770833637126	growth	0.12	1047915,,
1047916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.248768723364076,0.33780610689571455,0.9692673385150372,1.5997291792679063,1.679356229626692,1.0759601575701994,7.912763510921032,10.551584446182284,11.6572933393118,11.55564561963148,2.244267241995839,1.6801333728926962,0.5577930542678674,1.2516409954444254,1.6932785861960926,2.6982183221344784,1.5052723453575143,1.2561348011467632,2.4607560071769625,2.8094354035210523	growth	0.12	1047916,,
1047917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.938132690190085,8.123064552195913,6.7200572527106415,6.917736247912493,6.718967370000244,13.592199728402738,15.791483259565295,17.653874832651507,18.480857793547788,18.197224511040567,18.360449708795414,16.449484314487144,17.09098882863283,15.793654545697972,15.688821612707853,17.30899771513988,8.114850423979046,6.5780173793114605,5.883676298502733,6.375459176705089	growth	0.12	1047917,,
1047918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.924017675394207,30.002485312335367,29.79378111189864,29.23013592413511,31.343513561898444,33.25241200979357,42.14891419930537,46.37790808889224,49.01990973300373,53.28701154777327,56.700046684573365,57.72304422193799,62.237016491321484,59.938957894719664,62.47853642081583,61.1389403142184,61.14573192885635,63.095584607531386,62.205440539874964,63.42525738070796	growth	0.12	1047918,,
1047919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.491290044455948,-27.955238349867724,-29.055436100182515,-28.6374114219867,-25.38338895305479,-20.301084851339958,-15.443111087359366,-10.286643029825221,-7.329399022638157,-2.843664056819776,-1.3883765638066876,0.5000897922632213,-1.5021760698799085,-1.502830186331046,0.11683204192312147,-0.5438799053946255,-0.9274378031621744,2.6608607220725204,2.3602129037624877,1.666036394291158	growth	0.12	1047919,,
1047920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.425731925816805,39.93732061657904,41.20745499586929,39.53350039128288,41.29349273889569,43.20921639494279,45.609684263256455,53.66187098275651,60.930004058692006,65.3512280540579,68.5300080448274,72.34960385814288,77.90028818064037,80.81038516758974,83.54228121891788,87.49807500568753,85.74428868635059,90.66839644332399,88.66787276469424,86.81988434745719	growth	0.12	1047920,,
1047921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.496581578576141,5.194140866592352,5.930642948365997,7.372606629146486,6.5440935032517045,10.66959517176926,16.001785810427798,19.088121596287515,19.63651044201168,19.94893616164756,19.60295573141872,19.965753889420277,20.768419267016395,21.61161814760697,22.39127822740158,20.889773019483393,21.47368124707836,21.884244047230172,21.93011991788147,21.392635383093285	growth	0.12	1047921,,
1047922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.79876996393917,-25.730796797719567,-20.516244953099708,-16.019752543743177,-5.017130042916939,0.4745033391472191,4.255323460113736,8.451031931380488,10.99224463952859,13.7741940420098,13.452841738635446,14.06089524939058,12.048690677101838,12.020194906947722,12.185629179191757,15.219559114255041,14.491974558239182,12.941729560599192,12.492604777990017,16.353105820564835	growth	0.12	1047922,,
1047923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.202096539152643,-10.694255549858857,-9.141865434593742,-8.787019258394647,-10.781261861087618,-9.687276531422354,-1.759869034073204,0.47543975142512807,-0.7017033372644885,0.07207656135294549,-1.4335973572708198,0.8357800908712143,-1.4595410579351729,-0.9023030520214252,-6.209271402390382,-11.04268075785619,-10.523249179091174,-11.167387191578248,-9.007395409603085,-10.32291222522458	growth	0.12	1047923,,
1047924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.114681324281577,-25.62973070657512,-24.93309232669303,-27.038667089592128,-22.47097992902521,-21.05333821032714,-12.179202458951051,-4.008313540772495,-0.45874782314287543,2.5605237941021777,2.784038469439764,7.640059454876116,7.144331239938072,6.916155314107055,6.540625355133791,6.4274761948486585,9.776566149921788,8.610685989898485,-0.29453384217683976,-5.764290312854264	growth	0.12	1047924,,
1047925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.106907052501708,24.99942998728968,25.71273842801422,26.755291180604885,29.340719182512174,31.63441639653667,38.64934785599145,43.784384916011476,48.62337893386649,52.01488225794621,53.69126068835982,54.27514787965391,56.03857307188646,56.92817100811999,57.23063817380306,55.621057923714076,56.16517947107481,51.24743231476891,43.93988093562169,39.87905108323342	growth	0.12	1047925,,
1047926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.080776506098708,-16.949595921217018,-9.19617950599257,0.8793191526541762,6.293567451173047,8.941034646518588,10.59441123285401,10.223265809969408,10.23304083379871,10.385601147735503,8.881375428482084,9.552959124651693,9.851797220829376,10.55716446998127,11.716654304251726,8.780990879653544,10.70428038351626,11.020619954815828,2.15505841026048,-8.00115345463379	growth	0.12	1047926,,
1047927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.608002461742195,-5.7256137726150955,-3.678233561515476,-1.3485192695039627,0.6397062851560222,4.916388950207087,14.58500454062726,21.638706835327643,28.07133749465114,30.832170568801597,33.42413910748652,36.482788457979254,33.793760555823745,35.46406896026518,36.307833380692585,34.38752293307611,38.06996272631462,38.019544792055385,33.91885826260653,35.97870184989755	growth	0.12	1047927,,
1047928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9441878595544633,0.1274683835087062,0.6219355882760833,3.9043755298815306,9.64522054318284,15.648677847517675,21.294732950729568,22.669010025269877,23.90802367952036,25.516470811564833,25.30997736869964,27.601164535982413,27.671751885222825,27.246374409834544,27.082573285006248,26.67669214461157,19.581757559332083,12.343921079837266,4.030791132713294,0.4353768590627207	growth	0.12	1047928,,
1047929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.732362705405233,16.598025008118668,15.556337083787334,16.07744523330488,15.78910916302346,20.278619256259734,20.205581774611474,27.943360538129838,31.835739921135882,35.896126192169135,41.86535811193717,41.767351384098404,44.74578361729532,48.69982146956647,50.11056174245592,48.979555152552976,48.766885118974955,48.45655252156412,50.87129260295341,50.122747779867105	growth	0.12	1047929,,
1047930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.26018889975530674,3.5139121168505936,6.2754250316910625,3.201628581752287,12.019793728822016,20.01629372894192,25.995272020282435,35.535462214619834,40.23233267254846,45.15685694225435,44.94142245053408,46.53496453570149,47.77253802299214,52.581292201721524,52.62036675748285,53.23301329761574,51.47663611630384,52.730096149255544,50.35767262037018,51.75734787991241	growth	0.12	1047930,,
1047931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.465474126704461,3.4339585859809985,2.712186363405888,5.3335824591195715,6.5060636243859475,10.734038260892978,16.506161308384517,20.662677028339512,25.332676644712578,25.049871789096418,29.7063966078002,27.841983121871085,29.854872777637105,29.155201641861698,31.61674615597252,29.570129502279837,29.747505950245912,32.72623107330684,32.31189742104496,32.13858668274487	growth	0.12	1047931,,
1047932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.47713216788731,-8.987772396465859,-3.685116259316815,1.787280742422471,7.179992504604211,7.486625024910927,8.45552080840824,8.89643029513275,10.769111267262671,9.239054655992515,9.904634359940998,9.997639287391634,11.305309678773783,9.707432847891809,8.964480336259658,9.258275298007758,9.566645629606347,2.891691612495265,-2.7048797489406553,-7.294910444509732	growth	0.12	1047932,,
1047933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.586527533841902,18.82798527969616,23.274432386691352,34.5393352596751,39.24108561585078,44.89584612974336,52.37374914852606,54.89961321280548,55.227889972754866,55.72563909208874,53.244283703339036,57.78576200794811,53.873445847662225,47.269852068713625,36.92317002962874,30.735849962367926,19.106260391579973,15.449479071825323,16.54124187907057,14.732829715657992	growth	0.12	1047933,,
1047934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.115537765264985,-18.26999402894701,-17.038074071784173,-17.90949203167455,-17.466893189232735,-16.30686203686964,-9.643434651360577,-3.1330150610758967,1.5075765845895042,5.173524677003293,8.284453901502946,11.578716983246974,10.324143454140291,10.752042726447545,11.739914248235635,11.887136366798067,11.878421276832018,13.644499177854033,11.038041979656601,11.9959045082465	growth	0.12	1047934,,
1047935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.44193026214876,-28.17627105134735,-30.73799386298586,-30.323749536532134,-29.251496623919184,-20.95690872608705,-15.624640246270845,-10.783761932247252,-5.022334507004576,0.30877582951506355,6.2845415708518715,7.209550527649579,8.439554804081403,9.075360797853165,11.413201359395455,9.228362872807669,8.317152876560286,12.51226960157442,12.690131993155362,12.499241740714272	growth	0.12	1047935,,
1047936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.085746306788705,-5.89969846043993,2.5340752232843125,2.8797169323700587,2.1408745217974365,1.6933526190008141,2.4823901819532024,1.7575970164434338,-6.343677208289838,-6.902864461580371,-6.259527522803582,-7.119933418012687,-7.323662101983987,-6.123512313952704,-7.1083603944703135,-6.1461324942105815,-7.211097459458062,-7.075408985736026,-6.88599203494943,-7.844464048643866	growth	0.12	1047936,,
1047937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.1476100285340625,5.423417339378039,2.7471209662881315,5.364137196546187,8.00724921202847,9.622024351347306,16.61996482113353,22.36796679966229,31.3566298975164,32.586713053469985,34.467275161840426,34.95065152537565,39.02408293503929,38.864698890483794,37.50470434481623,40.45148028694101,39.62855727026478,40.48814284474502,39.411138154786585,40.54556709715598	growth	0.12	1047937,,
1047938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.301230208560323,19.721690290835078,19.895880451038888,20.037750028548444,21.413897296446965,31.076545600357427,41.26016236257905,48.24844831217779,52.549013792201386,57.390390627365505,60.18957375748863,61.018271138316976,58.12148160624811,60.3772302539859,61.498364891715326,62.02230023139959,57.97939978112181,58.639221313229015,53.76209971141199,47.86080443600848	growth	0.12	1047938,,
1047939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.782934616673158,13.43701554101139,12.966912122176735,17.5890732722783,24.371428657016327,29.778459580078017,30.709089966660706,31.32904329456951,32.873295487257494,31.78977522100032,32.41004029046147,31.856838596237942,27.899180774588046,21.967207652875704,16.44989646610036,12.80159101360228,10.796204836518779,13.105627196414964,12.68251994877754,10.70073878574445	growth	0.12	1047939,,
1047940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.992949174802078,23.240893283369438,27.730440203296737,24.422216375705442,26.245561389904818,25.257207418877954,33.01059305095739,40.0216946222405,43.373647108918405,55.16603818901473,55.18540878730599,60.014918926414275,67.56488129772839,68.6191406616316,68.10623197927234,69.29952227650587,71.39610271575764,71.85643880818449,74.02162755185302,73.99387932888155	growth	0.12	1047940,,
1047941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1340117128967728,-0.600839409954433,0.35071856807939605,-0.37231800336717646,-0.14514691158578494,-0.6321928164396357,3.433098552685688,8.312329932593913,11.850882511176788,12.541359749906418,13.880471284407564,15.469699234819766,15.81751907380752,13.45800218056521,15.76353165410077,13.457845204406567,14.566656569747247,13.829812130668078,14.176134681893304,15.747377330373364	growth	0.12	1047941,,
1047942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.975816132348687,21.140526091548608,25.85231569545175,31.433935563799775,37.545618873424274,45.57333443134195,49.228819442076784,52.85247495459358,57.17719488289329,57.03027248457573,59.184004112802455,61.64528516790587,63.002579762052875,62.49042305447746,59.59664991994537,60.36837228986648,63.90177907567062,60.459512313640396,64.17095940513681,61.23021422118216	growth	0.12	1047942,,
1047943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.383420612802022,-7.390496543072354,-7.645493941837405,-8.881302155134582,-9.849258998106688,-9.43818153598758,-0.5511614012727257,0.13229464240994915,0.631250652308232,0.644110276585911,1.5628938400262715,1.9812851954737365,2.7846284114238946,1.182813371589985,-3.9040103602799636,-9.88181086190857,-8.622685841437596,-8.994539317431611,-8.553669051211326,-8.605452606976238	growth	0.12	1047943,,
1047944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.036027297850527,23.404753822573127,27.724867549901916,34.83018326809464,41.329039001024974,48.295064844196766,50.0060296294246,55.40195200980574,54.4557157001753,59.002628130481135,57.375972348049274,58.13868338043739,58.479559275377284,58.17846072616751,59.45917514782819,60.02003550535296,60.46029187396847,62.152477023998316,61.16194487426115,58.962105427311826	growth	0.12	1047944,,
1047945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.60235189621331,31.484690540946996,31.549979491537826,35.243499937830265,37.10359777492319,36.75036653434243,43.21716897484997,46.02873697612953,52.467575148085395,59.028708606581915,59.742560335763876,63.44609413894371,66.390862630818,66.83538447948933,71.73233275967283,72.82393097791314,73.13545548642976,73.36563461697573,73.0500230956562,73.52406707722534	growth	0.12	1047945,,
1047946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.245970933512396,36.099803542241595,31.68436594066767,33.082639147875476,34.945647131861655,41.66705087247615,42.87297148645654,52.26243897440192,56.84654878214551,60.87000989741746,67.12028179448089,69.51557599119697,69.88350428877742,74.38801874835644,77.17546937562835,73.6758904636426,74.91891917104644,79.82923339573503,75.21456232573115,77.30563268735894	growth	0.12	1047946,,
