ID	X	Y	func	noise	original_trajectory,,
270731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.910119571819643,-7.191866843665879,-8.59307987385158,-8.928212595990265,-5.495062295986653,-4.2779005361583735,-1.8098126735693238,2.129069925211102,6.479595208765865,10.981919626235294,16.388254719855656,21.146298875791096,23.00331920982627,27.593550474210616,26.232737787072395,32.52035737841975,30.03133761666322,34.58401663228878,34.15079762654521,31.770829435280337	growth	0.12	270731,,
270732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.876057776104155,19.541927134809566,21.07128740447247,19.08724030847164,23.927593512375545,27.674989072357718,34.96419080916848,40.805036469704994,48.65097110174011,49.73072786764112,52.76675756038888,54.43570864912861,59.92233091362694,61.02272980333709,62.63221821483755,63.658279801272194,63.93501372834315,61.069510829174966,63.589998090598634,62.24450967716349	growth	0.12	270732,,
270733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.670898008406877,-2.8241557554737335,-2.2190269188902874,-0.05483039244844279,3.3731116258099156,6.944319643226528,6.739084563293239,8.371382941397469,7.3690955411758745,8.847483455520367,-1.2133233306793572,-1.002319886852657,-2.4774244088671176,-1.686442888531772,-1.9595139681073757,-0.888574819782348,-1.813165021575847,-2.1142619765473016,-1.414203508591417,-1.2987770011387636	growth	0.12	270733,,
270734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.945664531210486,-8.898706619323283,-1.8160807138838688,4.703800689599252,14.19119366091352,14.742830675777244,16.986908877355823,19.597653429348675,19.741437883969496,21.30014671308567,21.842666724687888,13.831068810848723,12.215309518957207,4.0478757510740415,0.15546320173965533,-5.302577551413407,-10.563229061734198,-10.897946038479683,-8.264063395882467,-10.005947819963204	growth	0.12	270734,,
270735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.68738586334153,1.5466187458373826,4.5161064588684106,8.567648340732031,14.94948511746673,23.010343824276987,28.512738520591995,29.874498110033123,33.436921711418506,36.300331779050005,39.1453843072799,37.76487400781962,41.05245295250813,41.58898911329108,39.698599431566876,40.665474220477925,41.72017945912481,40.29125863160414,32.699483913929726,28.637818620402015	growth	0.12	270735,,
270736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.594360971350355,-37.79539287575193,-36.559960157513046,-34.15303199149216,-27.030375180295064,-17.633725492781924,-11.084899410086564,-8.3791532755126,-4.307833829799833,-2.5701211891520757,1.3648945427064518,3.7692551533112493,1.906147346321852,4.919563156654519,3.6980299059445727,4.9213343763343005,5.27923759286962,4.919671582356365,2.6953166614906294,-3.3040314408068667	growth	0.12	270736,,
270737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.182147198762852,-18.876999398396496,-8.280049365491168,-1.9606238879384463,3.4443032773555444,4.084546340235807,6.973341050400055,4.9493280039692955,5.314988222394788,5.224778049906789,5.406099704124536,4.739077052166291,5.816173050346912,7.430719659022056,7.222586814079818,-0.790826888947926,-10.382357572186944,-19.236109486731543,-19.038075576133647,-18.433442699821335	growth	0.12	270737,,
270738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.25962016698597,-19.88821226886209,-14.003555676094422,-9.561413553886046,-4.203224966511703,4.566160444760335,9.809234723776239,13.832796454457682,15.276296481449336,19.012663276040673,18.628755426592583,19.513363034411416,19.348438506793475,18.84157253707028,22.658536467427197,22.70346954912623,23.085476249175265,21.210828683704072,22.53392183938167,22.093260590665093	growth	0.12	270738,,
270739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6014390670921331,-1.4254150705786366,-1.926970796235978,-0.2776442013198603,0.2779338528236075,3.6782987314551954,7.559951036886147,7.862969414825949,13.725670266658652,19.20361849564587,24.043725309984545,28.117883392188403,31.437651828195747,36.75982988703597,39.3945205860392,37.10772681560764,39.06429564758976,41.11328300088915,43.75106555773626,44.066409586436734	growth	0.12	270739,,
270740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.385522875333624,21.379441256882178,20.03320930262355,19.492549700606467,19.196010899833198,20.392922066206104,24.888325891698443,32.65654901671704,43.322632671842754,47.88163797137897,55.62659716264785,54.56298364099215,57.433999274014695,63.83035533280092,63.980278194523734,62.577111420232995,64.6992920214899,65.64833183466928,64.68256212952211,62.26009360872075	growth	0.12	270740,,
270741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.469586380310446,20.31787075098051,16.821125840154146,19.631309128067787,16.492500949600597,21.383872141879284,24.58960416961414,31.124422076002283,35.93815665995519,42.405419876806604,43.95274767938848,51.31008408513118,52.212261080298354,54.85795814369501,56.49790088546736,56.07875002602257,58.48794332893608,58.16155169087297,56.09008112791726,55.44148083173047	growth	0.12	270741,,
270742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.453904547012492,15.28229847710113,14.26981065450394,13.638649366606922,21.845659915839022,26.789438400128343,27.501457844328318,29.22830984542337,29.09349043283032,28.670861732526607,29.249611910120795,27.76638056690865,30.158876175436195,28.467876298141228,20.428437691791785,15.081419309717347,14.16557134606821,15.398502406134059,14.787282105136924,14.661329667662946	growth	0.12	270742,,
270743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.289348400850443,-16.428194550682008,-10.856882383474993,-5.040813514455399,-0.21795195644201115,4.511408557726281,5.048658301351651,8.366897764128346,9.626677838796851,9.654623750659269,12.171397150153041,9.696031912622303,12.32145929476324,12.867683990160089,10.926173064301569,10.005267863245333,11.26179927368917,10.262794181450957,12.861040523966928,11.553410049587423	growth	0.12	270743,,
270744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.936231047838813,22.415462202682146,25.21716463735493,33.976439105079535,42.38317757453595,49.94083873261782,59.78300144579913,60.163898407216934,64.55311616873661,63.37018430414945,63.591695508792974,65.5385310575918,66.39326990817392,66.87810361895279,67.43419357268252,65.9122254859142,65.79666606614192,65.74682036246726,69.59578037339813,66.19298949121917	growth	0.12	270744,,
270745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.567141703416077,-29.78769800520232,-26.183651791670275,-20.083018841933942,-13.718483099697696,-7.282682174367373,-2.222664826123701,0.7312824797752882,-0.8959492225086336,1.5972590819941743,2.335804429088377,2.0445734992949696,2.929756497841648,0.5376570110168579,0.34238482264331793,2.9033946284837313,1.2301544107053957,-3.0190727849870242,-8.523242730898197,-13.366599929384286	growth	0.12	270745,,
270746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.491625912854317,-13.594740550492668,-14.302247747056965,-11.808401202259594,-7.700918622881653,-2.677141525167942,0.055848708600363395,1.5507625376947214,0.42577902292021363,1.4572676274610945,3.1341740435017336,1.563431152685224,2.761710719299341,1.9276018216972357,1.227131078363989,3.0648700939737026,0.45878618554989004,2.2228114540969433,2.5821234158234567,-4.213901095192796	growth	0.12	270746,,
270747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.997199075547764,16.825134579799414,25.36114753040801,33.38985051336657,39.108788705315774,43.21867071970246,43.77832106438967,44.83405852624013,45.559844584057636,43.77822709607171,44.31501587318395,46.037092772962964,43.29996709788818,45.826844658171765,38.31844327109694,34.62799593426328,31.431584502985075,26.52699493892884,19.871614211768332,13.911302955414412	growth	0.12	270747,,
270748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.374237976782677,-15.255692143400184,-6.139455190374765,1.857065653719884,2.3932534330948556,4.833138679461516,5.739987215903286,3.7128785741477834,3.628948227859354,4.716582474514652,5.486611745362824,3.53340064826266,3.118790792520361,4.218677018225721,4.153787352483015,3.320462692649418,5.3651393145597055,-1.8664126805397565,-5.070780279349709,-11.257403650784191	growth	0.12	270748,,
270749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.39232010411383,18.644877009260558,18.755021308333504,23.5834694370628,32.047378048609765,42.87040725497012,44.753827352329225,48.547930514850265,51.614706773510875,54.358318863364715,57.987952296372626,54.991116946839206,55.5794642752446,58.75951874361559,58.814721844159564,50.892173360538024,43.63767424417512,36.18428616653852,31.151467403260458,24.12568646031209	growth	0.12	270749,,
270750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4820515425098506,-3.7399881836321685,2.1519003725006085,6.780326777472766,5.701828756839452,6.26913748103998,5.471208695533315,6.186282886457221,5.6819250225318285,6.1485438570457145,6.323041257724064,-1.3360399425886502,-3.0527481643824377,-3.0585411757094096,-4.8762084310593075,-3.4538040183014562,-1.9299202960677055,-2.3192634808501125,-2.9762955694836424,-2.8496150132569316	growth	0.12	270750,,
270751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.183718707159926,6.633736926479864,6.458623658860935,15.295766399074171,15.774505170926231,18.153630420179844,17.46354702561763,16.086030468156345,16.395562296494482,15.890012770210333,16.223637830315614,16.61431411069409,16.89150117802523,8.938576661210242,5.8943938103735345,8.576167557601272,6.955532937138777,8.734456982142618,6.291845280484095,7.766452491784902	growth	0.12	270751,,
270752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.231696322050315,22.614843294362423,22.17109057020715,22.630958751437998,23.96427334443211,24.1911777275839,34.140135516656,40.708812532774466,53.07390420613183,56.04722638864726,58.20445145356517,60.31539503045811,61.798521186933314,62.049006856061,61.06923609813387,62.08286252004659,57.41038586433713,51.51175444591231,41.244037110688595,37.60259209009499	growth	0.12	270752,,
270753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.250758496407821,3.4757910635836198,4.955433689950982,13.22691988024297,21.585403413582338,31.12970296626657,32.7904237166332,33.2181711674062,32.493674312222716,32.588232943671876,35.971460484256475,34.31662541711123,26.607527858073432,14.432470451978716,8.295993230364068,4.146593726912057,4.272992255910249,3.658471105777779,5.698016316937029,4.06507964295101	growth	0.12	270753,,
270754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.706361551104,-16.21219594615947,-12.064004634124569,-7.1768004390628395,2.320738565456752,8.761208141310547,18.451229177698604,22.1617256655297,24.147823698601115,24.39530667218941,29.153853463603152,27.145112804141903,28.068501091168837,29.998913851979413,31.357227943365388,28.44290951092707,20.082064871844405,8.064710347170873,0.2595034411123791,-11.104369098859	growth	0.12	270754,,
270755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.199595648879218,-4.394244692482703,-4.735256578336026,-6.088948220508728,-6.818661110156663,-5.912151480713342,-0.10343311995160498,3.387247614113522,4.785358616201465,4.968368964166402,4.911743499681153,4.739860809868206,3.3156284587340554,3.7121649092439846,4.4456886707482415,3.0779484726599975,4.890057723899398,5.460988595772352,-3.5330863821061804,-4.319854191933604	growth	0.12	270755,,
270756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.15691656893713,-12.016111180646224,-8.920704756793256,0.01429820495554246,8.705194090055379,15.951872769812955,20.356209485239653,24.20329901617131,27.70157699525712,28.7415879599613,27.363207104172353,27.962833065105357,29.70530635213147,27.196675462063894,29.518292808004702,29.11394762416337,28.07390970561211,29.333744768366078,27.398130462880708,28.93408852435741	growth	0.12	270756,,
270757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.17439473484760462,2.024325008398262,8.426823365931073,14.418626904039012,16.9646972882004,18.455291720846553,19.253603834425423,18.521087178367274,20.010176429289167,19.762394135849398,20.296862057982025,18.36763036782918,21.017207558095077,20.260609301402337,19.936621051321197,19.178492870676703,20.43539845025125,11.899298134909126,7.0988359094002575,-1.1592976318197297	growth	0.12	270757,,
270758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.047950424206547,10.118813637152426,13.279678357002835,15.304578328831935,22.440934272362085,29.411178357769355,35.941834286599914,38.23055491950433,40.49671673394258,42.709791387654036,39.936301885720326,40.11295928105266,41.190225028613284,41.67764575220512,40.622332562467534,35.517898227734186,30.8501665438087,23.57124372452659,17.317016672242588,12.539476379125873	growth	0.12	270758,,
270759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.889415064196566,34.06468614387123,30.859385962372823,32.479614337951155,31.5783716788252,35.06976883608132,43.915459872285794,50.876158956394356,59.80020789524045,67.66000136978711,73.44944614208733,72.53485073007182,74.33373916229348,76.74493159966818,77.34773777872778,72.94832075973336,74.72177752322598,73.39665492147442,75.05785439817043,75.90910896150193	growth	0.12	270759,,
270760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.95863835242913,12.644448318897364,12.896273034954284,19.315945894904605,26.5964608277328,31.755142806993554,35.99891532315828,37.206648944010844,36.1934662060876,38.714151422893046,37.7923098463577,38.650499758530344,36.35668838474129,37.41159189902263,28.19425218988928,19.733491273114815,14.026792753770003,11.280356260306451,12.044068482556398,11.450904050672381	growth	0.12	270760,,
270761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.256276146174525,27.03528542125608,23.87496470924275,25.592869252758312,27.74279403221191,35.78013043438011,40.09371856555562,53.45018394998954,57.758599206324035,63.21644856762443,69.98914549151218,72.62716258424686,72.22700678343678,72.22418785850988,70.83581427486308,75.83649626010418,71.93764446596687,73.05471798472516,75.95751291534528,72.9500014635047	growth	0.12	270761,,
270762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.035135382396547,12.936407933738213,13.659155629048048,15.14071460510205,14.490880383254881,19.816575312665254,26.894666378778183,27.141402555064587,28.446823421483046,30.20040452909749,28.540520250303935,29.332092549432282,30.637894128853105,28.775149757033457,27.994084224628335,28.87628869282821,29.63276339767598,29.746116366069984,30.556080759331365,22.60744665263733	growth	0.12	270762,,
270763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.863991179314482,29.10642188119222,27.4926533885259,27.423332688383013,32.64392379635421,35.42814638196418,41.727462880797276,49.524782698097624,54.46009574260751,59.432798778646415,60.94567900024411,60.975051420681666,63.78543819036013,64.06178664511283,62.68581194942064,61.23258430192767,64.56355411825973,63.74761456076548,53.04925390629031,46.932798109429136	growth	0.12	270763,,
270764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.033792068160174,49.43311668645537,54.195083614703826,67.21152429805844,73.19820517310313,83.53591260151893,90.0242982583155,91.50386098147305,92.79418364659392,95.72547072741966,93.77178841863491,97.73206457090932,93.52141312632604,98.12584018245732,93.80701077161578,98.18641888743888,95.85328765144732,96.45041489614205,95.26358750916151,97.46697952048194	growth	0.12	270764,,
270765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.138752954896804,8.026198337788124,9.094257237912649,8.577848056163361,8.644972008647146,17.619532754096838,24.77113041307551,27.97700029423415,28.99300515628566,29.631867522135195,27.23705183426671,28.350770375318135,22.76145765044714,15.890479508540013,9.808817509983317,7.205273174839789,8.797320794868794,9.889053322678247,8.882630692706467,9.029250019513256	growth	0.12	270765,,
270766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.14363646303075,40.74961717299539,41.218418970531246,42.70193115081585,44.50999929484676,51.32693829214516,55.18085514779929,62.188842091992655,68.15042751289067,75.99910476105129,79.45474797088218,83.22183207456484,85.419099676514,85.71303104390114,82.78259050163263,88.17956954776238,85.931135996215,84.0255949564264,88.13928751835743,86.17203334551394	growth	0.12	270766,,
270767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.855991886740368,17.696426901018953,15.044929680535795,14.4703387466804,17.826089109364734,24.80184061535182,34.677472308679455,47.428871844074415,48.95217159909451,56.90401880512348,56.69687923409532,58.712231788071534,62.89609000286956,61.004397669112166,61.55983268053298,62.71903279439521,58.46658325595078,60.08366845783392,58.75029074641738,54.074909029464834	growth	0.12	270767,,
270768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.22135279600998,21.876983012724377,22.31128687264682,21.926035947774334,18.56429008543115,24.467207852194004,27.491281552745583,34.95351461267056,39.0168756912603,48.18480718215892,50.58724309907283,52.116080310644875,54.7459367879874,53.53441332068509,53.89724818261202,53.94245664724291,53.4162049142421,56.2999525398831,55.563086671848446,49.96204686997646	growth	0.12	270768,,
270769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.39714523460465,22.777171107025136,22.03526955449805,19.52313427045125,19.666307390510198,25.19781502290224,27.67677897500349,36.35447379925758,42.736663101365565,49.98076395619,52.23212394545576,55.74457814847349,56.20802034105526,59.990867241594806,60.522687635426195,59.019683708841015,62.448210527934926,62.96956277569856,62.940635287077335,59.42162151238871	growth	0.12	270769,,
270770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.71271664539011,-28.068545577213506,-22.600356030175426,-13.065022177526462,-3.013199461036937,3.506470883921658,10.04175796030588,10.777836739100188,13.409640843180156,18.376782331654223,18.018981867623587,21.386790004017016,20.73540100963367,19.235077158237434,22.823891864652307,18.242548552132106,23.092864487179206,22.996054302294798,21.403071977166483,18.994883322893966	growth	0.12	270770,,
270771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5041667188341297,-3.3435247634962844,-1.604044048737121,-3.737766052587184,-3.3329449057584446,5.858693861841965,7.019026709978837,7.725049081233891,8.146511954769329,6.12239063506885,3.0301473072579372,-1.1966207550161005,-1.4092396146079778,-2.697472821901723,-3.2359618601789593,-4.078633590043756,-3.5138837716192968,-1.6541384180213874,-3.3567007793827526,-3.845388740152437	growth	0.12	270771,,
270772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7314214150594482,5.747606141571245,12.68864700097335,20.095162939261368,22.43612355298572,22.328420054703223,25.067421700219516,25.383426481198008,24.48525209580565,25.224541270051056,25.44248438276867,17.090961509453997,11.198547122218393,4.25459390954583,3.816419255895994,4.907120012398615,2.6329579704004695,4.6354988426961645,3.0155227202873465,4.668683692428689	growth	0.12	270772,,
270773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.233911887298405,20.872646337503358,20.70134136020038,23.916969720656276,29.606861432603083,38.519170211151824,41.90459913250926,44.77450533066622,50.27147764001108,52.05972553422178,50.61806087682736,53.789902043888134,51.87131911185104,51.92898583629403,52.514057988458646,54.44587189355844,53.70689382779153,53.4550820961052,54.96850363373593,43.80747509352568	growth	0.12	270773,,
270774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6040271657697098,1.9319302739524369,6.283607666989529,12.566239911929339,17.922279027866914,20.676795620401812,24.017495142653754,24.965586677653086,26.230784181815693,28.261824176393684,30.12996237533134,30.154538477903458,27.620870943060012,28.93980944426863,30.407684873872164,28.80137679970008,27.793742049680617,28.489772447540886,22.95364732672092,14.9164028361642	growth	0.12	270774,,
270775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.054769137159614,7.600550001938275,7.805184847427046,9.560530822208042,10.09081921667821,19.29999332770797,25.809950441772493,25.91645327170112,26.57317468250904,29.23414946300184,27.138362951552722,29.11196153128954,26.97765048242314,29.659648437253207,27.540414039210365,29.084964492815665,28.988278835246774,29.12826910131269,16.888965903071202,8.686350888575511	growth	0.12	270775,,
270776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.982740205200116,23.326090567336742,21.89582008416134,29.697385291253937,34.78569249889991,42.008916175181085,47.35828714153877,47.278210510993205,50.42977939011487,48.97763338325126,49.126910761056166,50.75301309452544,49.89501173419994,44.26491310208405,35.58755624428083,26.381388023221437,19.933296075302362,21.26188979827925,22.669444080072072,22.03772933624757	growth	0.12	270776,,
270777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.975616418516221,-2.4388246144714545,-1.8685862674781923,-1.641739376644944,0.1324704784938332,-0.5188385712909049,6.562967974200147,11.126052780141812,22.306064702871975,24.520997545925635,32.622484000955325,35.448199163199654,38.48029440196798,39.95334723576364,40.43202821519147,42.80743477638998,41.51079191097331,45.76479358362646,43.36779478313735,43.7756594746328	growth	0.12	270777,,
270778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.097561366794878,-11.389122481346673,-10.166931971160238,-11.406980005264737,-11.78009724035591,-4.695885239473738,-3.26750395165664,1.5087711579418919,6.3746128510731985,11.332979631014132,17.78360797118699,25.704340483710187,30.12398258756041,32.55476556311577,35.51720148774571,37.54302124337286,36.5677256500324,36.450099289506426,35.85649894744439,40.57488562110544	growth	0.12	270778,,
270779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.358672107049845,-7.300040199221626,-6.138653700771795,-4.339885128121168,-3.8715840442957408,-1.4245517503647793,2.6541143584099878,7.342788181093909,12.792554249734286,13.271071750415732,18.024925067935435,16.730045989795133,18.47862885023146,17.517333798773272,19.331689154673068,19.46223303655226,20.0899712304643,9.726797008975174,-1.0369281123516894,-5.094942551921342	growth	0.12	270779,,
270780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.42472072572062,-1.7703504978685776,0.3652735572396253,5.4909726891693715,7.031320779943498,9.998917038775488,10.311496461817605,9.943860708337919,11.47637039668544,9.709300701067328,5.180257947708922,0.831113967255166,-4.396375257821625,-4.7877079377648775,-3.4748127005367495,-3.7659712139923864,-5.5511806463456725,-3.686147049380718,-5.585177202528844,-4.41412399672622	growth	0.12	270780,,
270781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.286848344617432,-8.381338711578332,-6.634885877863445,-2.817887016251234,4.234735124767677,8.506934477154257,10.23273806556609,16.612460843424998,17.8076192647904,17.772282466026674,20.887413738172242,20.82571733526067,22.05190483370707,23.662498509201054,21.054556142774718,21.77474310952997,22.550208874825227,23.282289035987112,15.5469116554467,11.77737420080781	growth	0.12	270781,,
270782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.931176036299799,-6.769078286249848,-1.5685455161507376,1.3684239416956263,1.8313721843747803,2.1000835550927537,0.774527271330852,2.7034952283753606,1.0322979905382752,1.6892119734106323,3.0163480231679998,-4.901370140181289,-8.191209588254658,-7.518825084962979,-9.183424754888843,-8.530430197941973,-9.414681624913086,-7.3384683237550465,-7.228589342126444,-8.848119696857541	growth	0.12	270782,,
270783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3506104815904575,0.2797553876900366,2.794835517907029,10.020595170633426,9.53046754574612,9.690304799179822,12.38087074604029,10.181085364633672,11.538407238559879,10.609624006116807,11.512724882838139,11.96785999824599,10.51898936324787,1.4339786675026331,-0.42621916173299135,1.2545564647406366,-0.0002297957509515003,1.207335294909391,-0.37685490259958154,1.4181482337130416	growth	0.12	270783,,
