ID	X	Y	func	noise	original_trajectory,,
153693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.37862082667423,-56.60912953507712,-52.472595204466366,-58.91005684849358,-16.8136214373838,18.914519290722367,41.25480571663093,64.5023744747034,88.69532523267085,101.48224598743516,118.48153271790738,125.9121206445281,136.26021904574748,147.7196702241838,154.90918576389475,169.94512275436298,170.8845988153687,179.84758548490754,181.7146661321153,190.9735788429859	hyperbolic	0.04	153693,,
153694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.496430898430276,89.36725328053667,110.09285934262186,125.00414782355958,136.6801501587955,145.34480274963826,151.68793431109492,159.74173988001047,163.40672741798676,166.82512185077965,172.30784838443094,173.1385746675134,176.43418576182188,180.81492683947837,180.35613347788754,183.35840743756185,186.45314594409598,187.86093919371007,186.91997541628217,188.87958331599674	hyperbolic	0.04	153694,,
153695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.1282029029937,250.8680044599243,445.70240762290706,583.2575343985939,668.0397780832698,751.5534187808728,793.5556471985933,852.0310144204068,878.6393122235784,901.7217186008209,922.7898038852766,952.5602668217914,960.4135542983888,992.6461674832483,987.4451085375752,1009.4704305619591,1021.0946164055456,1024.0018913083668,1045.4919316467606,1043.7496578063183	hyperbolic	0.04	153695,,
153696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.73793765166758,205.58295917260284,268.71055481983046,305.8438137823113,341.3771019859703,361.9075008806991,386.97712333981707,402.405252146869,418.25681228456574,428.80078971944397,437.39394388793994,449.0405389041841,456.49764325657065,462.8784964322606,474.89083432518396,476.7235585148901,483.1452395932036,492.64842834643014,495.7900324212064,500.8052500235692	hyperbolic	0.04	153696,,
153697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.37923032042556,73.76000961862515,131.08253720049038,163.68598293181822,185.68298044798678,199.70648503861122,206.10514711743332,218.4017542216908,220.43652891636356,227.4159479186976,227.8272770329072,230.6075316539783,239.71959423742248,240.7244660730653,242.65609721897897,239.18740915297644,240.81474873007613,243.23203235399302,244.81966389703695,246.8237960358314	hyperbolic	0.04	153697,,
153698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	302.61428437750095,312.3172041199965,308.3568796898108,310.51084955482764,576.5143838889067,623.9028318170626,645.9325681518001,651.0029687511883,652.1760516128217,668.7538201175831,671.0573719244749,666.2514442912068,664.5629194265689,678.0189531235263,675.6487870962924,668.4683896001156,672.265006171247,671.0782809453171,681.7547144231414,673.7967544979961	hyperbolic	0.04	153698,,
153699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.80231827469923,-109.22231866771713,-108.8599147851621,-111.304405966778,-91.26134791479778,-70.94284363556261,-59.92301247664438,-46.63424434080489,-38.43579259875368,-30.33532392142199,-23.125424664343853,-18.102669607295283,-13.679582418872684,-10.847827059182023,-3.8610120431504384,-1.3757023358391933,2.327309327625997,7.205795050526547,6.384010983638277,11.73305812066583	hyperbolic	0.04	153699,,
153700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	457.48565339501835,465.60938975257534,562.028423836024,640.2505844772118,698.6590726604876,747.4453769167146,796.8976342154883,834.9397408023203,862.6344642328871,892.2393017113059,912.973809481966,945.1766336779115,963.3638579036658,971.9638234719955,987.2545432875188,1006.2798987859215,1017.4482644078894,1038.3061675868523,1037.5638417791167,1046.2064601625782	hyperbolic	0.04	153700,,
153701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.834521782826755,-34.43323025489121,220.13919323906586,314.09426774602866,379.6585478592151,414.45476590907856,436.8460925088206,460.18037869693217,475.0875266299549,473.6098358521927,485.3956097159694,493.85879622829293,497.2796164811692,499.9321386447271,508.17981690332317,510.6112534153027,522.6981510472747,521.3434342532544,518.2600344877181,524.3084374013536	hyperbolic	0.04	153701,,
153702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-155.27584025589198,-95.37974601022759,-61.76951104051123,-41.14874911205354,-19.49093866371112,-4.1315778127235205,4.458497326056062,10.764217345721931,20.319076420495577,26.21601588111747,30.114799835157527,36.712152699269694,37.63851670419507,46.36636138989016,47.902278010713474,50.58338500039821,54.838583710425695,55.47226182333088,55.218772084191386,57.05114627401582	hyperbolic	0.04	153702,,
153703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.78563728064867,190.050405891747,205.3305894132304,212.3437676879816,215.07914049208304,813.7356619932398,910.4157330659169,941.521943653038,954.2832377328027,950.0150355507449,951.8721885005658,978.3449256342045,964.9425108492646,969.4484237170748,977.929742455783,973.6897322610156,990.8921395692827,972.2478274683958,966.7188203507774,985.48435737112	hyperbolic	0.04	153703,,
153704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.786375395657856,-70.97184325205595,-70.87827537740542,-77.09245077055243,-74.5110251204743,10.520130397143447,65.66255845185216,129.47163168712848,164.060918683527,206.56955463300704,248.29412567956962,260.2290563029756,283.8028339253185,312.69228873932866,327.4273347913505,354.34225615443916,356.79833774183817,386.0963969121905,399.1651550102231,409.6235539718997	hyperbolic	0.04	153704,,
153705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.26971607785447,139.5449006054863,141.63510455613059,327.84854625028504,437.5533189419489,509.07196395190977,543.0502630595618,582.6035204190525,614.1589823384434,639.3541367496292,653.350709991516,665.5289702677862,676.1961296564857,692.2810423728691,704.7407278058437,723.8038143561432,729.8877319563535,735.5459548712467,743.6885277061797,748.7005557545505	hyperbolic	0.04	153705,,
153706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.775844876321493,-21.951110033961378,-20.919023235144223,-19.481770627708794,-4.356816048737095,9.829961019290263,19.638117899479944,29.08684136086997,38.9933344744704,42.51704649323187,48.98149054805217,55.95697745007449,59.617123282021446,62.28436183175134,68.05964909175582,70.22354670249207,73.95188617829918,76.00898409627196,78.8812939011804,81.25424052329389	hyperbolic	0.04	153706,,
153707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.158843657301,100.76677875982766,108.32368489148334,102.18985759629471,100.59237203148317,227.47985170736672,269.2018901804436,294.6317520167257,309.36006112073886,315.5529038484482,325.8758402641491,326.3993899639575,334.4599746428359,338.45224435915156,335.98405171664115,341.503616515917,340.0112747266382,345.3133643965756,350.98579562056244,349.0592281297931	hyperbolic	0.04	153707,,
153708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.86855785724357,30.660382494537412,34.43101274356582,32.16150123747895,31.018544793920626,58.811089742913055,75.50784472928584,91.80947687594862,101.08024451755664,114.96582317185994,120.26037444287797,128.96739878718532,136.44787018817942,140.55897455945802,148.84031132235373,151.57965436847908,156.26071883124362,162.19110946871177,164.19949175597134,169.7541485219245	hyperbolic	0.04	153708,,
153709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-182.85615543313776,-193.13455756389448,-184.6893292620741,-190.59862624509702,-184.42337501076702,-123.23284563543191,-70.34615581831918,-38.52416160123349,0.6197014234672906,36.25803578861391,65.53399291905109,85.08591981454407,95.29237042199443,121.34208784122796,129.91628928140526,150.81627852363658,167.48112993641956,169.14381579773627,191.74580836208688,197.90388226064354	hyperbolic	0.04	153709,,
153710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	333.35112266480184,324.9165064315686,323.2465297389012,324.85954845762166,337.30557055851574,497.4848420227761,588.2829858346324,633.5386360734412,673.8527953826175,691.9168887782012,705.2909973478295,732.1639561610546,737.0211204410193,748.6779223375388,758.2529197862648,767.0729504137444,755.5980745825409,766.1843161039747,766.8093987208917,776.7304396573759	hyperbolic	0.04	153710,,
153711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.2973870557837,-12.023942067480263,-1.0806572682467284,8.735622421114012,15.868096647498415,24.493325081572742,29.066829885777818,35.391681850543534,39.07811260177256,41.50803742803744,45.64368083198798,48.42344455830085,53.0375639968333,54.72449566427637,55.53035688207171,57.957977679828474,60.38847993099223,62.43706243673971,64.35714391530237,65.34807114686824	hyperbolic	0.04	153711,,
153712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.61350934581435,165.94321875568676,762.0914140266974,761.271352472301,769.0797865006236,782.0409747236029,776.2924941453247,777.5184715930267,782.6898150792738,778.8278811902645,785.1617934782586,784.7953890656312,793.2680813904901,794.2154579496836,776.2686160789411,786.4638689679834,790.6305031564475,792.7100914349784,790.9843487911805,788.4253490948392	hyperbolic	0.04	153712,,
153713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-205.90183460681155,-205.18825398471412,-207.97742026976084,-212.0676559403667,-130.74007565688467,-81.77589759978547,-49.90396481964456,-23.173753675472284,-6.777601382712447,10.830082670581703,21.79256079662153,28.423868667746376,40.15724310116829,47.45703997008599,61.10082012718658,61.21534793212129,64.9127391446375,67.9452940410957,71.75747609124423,76.50532589458288	hyperbolic	0.04	153713,,
153714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	646.5739487504228,650.5223120372117,641.9878837500086,1461.9739405056016,1487.4533269305755,1505.0299466188594,1510.3639071812913,1526.8590723871098,1523.3141545142964,1537.177622962597,1519.167016951806,1538.6509547079595,1528.5227671116572,1512.9667478835017,1516.6083143990572,1529.887522503865,1543.2772301477648,1523.3739832179817,1537.0159309758749,1526.1555152838441	hyperbolic	0.04	153714,,
153715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-377.5440296240742,-377.9395890704245,-382.9985971622445,-379.94565534892126,-377.71278009859554,-48.73096942434762,21.639921472480182,62.43448909374746,79.24872827738199,101.60993049161777,116.82453139660231,119.24843836611689,114.96037167018272,130.87552397483,139.3365884237835,134.43596161771683,125.63231773016577,143.4811782168057,146.7152730367356,136.7639541625801	hyperbolic	0.04	153715,,
153716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.41967729290413,75.37025086609066,60.42710641238329,62.83520904966594,71.72071730924057,272.00122867594416,364.9922227609411,428.6638312086909,459.7133064338191,480.93385489705213,508.67139167377604,516.5945794440383,541.3131019932131,545.3842323292223,557.2338289829011,566.5805526455874,565.5514830200552,575.2033873549328,570.3895650702476,593.653290651275	hyperbolic	0.04	153716,,
153717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.71890655234614,-36.064933427471956,-36.868242523151864,-36.65441929797115,-22.86951697103156,-9.23952355252024,-1.8327768521119765,8.949747230635701,14.814726838723665,21.498190885173784,27.212608912135835,32.02270290013348,36.774027693632476,40.543360882941386,43.20084931547433,47.85172818961382,49.173238986481365,53.438810832038435,56.116686666170445,58.46766398569718	hyperbolic	0.04	153717,,
153718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-186.25749460036434,-180.4855982056484,-170.6494334384604,-77.4388640089785,8.849238972299247,92.39413345517514,156.80183007213827,210.32024065538093,243.95416423890657,296.1676348281417,310.91827803662784,352.13908805351343,361.96512239545143,383.30753398464685,406.29861200838786,423.06895655643916,450.28049893903864,466.8674555672286,472.1091898065764,502.8623931425297	hyperbolic	0.04	153718,,
153719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.34258817046145,27.41569042984778,26.202150911094268,33.03496278021806,132.30981287491866,183.58088459094975,203.87643749242002,220.83800024745267,229.0465273458763,241.17841234956563,244.16586364212517,247.73207208258194,256.9122827306206,252.86928529520526,261.2762142716108,257.4835366945433,264.7571751407512,264.2618793697194,269.9954686631206,264.0047992054602	hyperbolic	0.04	153719,,
153720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-241.72210042129115,-253.2722320607976,-252.47423477853096,-252.17642482282542,-247.262411910265,-71.23000883384216,50.17113577303297,153.88374829187177,216.6504231411006,258.35962329958204,319.6620286263858,331.28309986760917,369.69986341777803,381.8518357079744,422.6739252709327,440.7054408217478,439.0899450246203,466.7748938922654,481.09933854352084,476.6120878071567	hyperbolic	0.04	153720,,
153721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	342.73671051582437,495.04604768007135,601.2289781664651,685.0786187681692,754.1297018556381,790.7797450565155,845.249832037164,868.7617680952434,905.9230747256624,932.1865946964795,939.7756822463577,972.0654697474545,991.0805071898826,991.6197392214184,999.1369027470894,1012.584531001886,1040.4972853700785,1030.7143261794224,1057.6104992979751,1050.3534576158086	hyperbolic	0.04	153721,,
153722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.777418463003116,-7.481420050230069,-2.1494749111110165,-4.011135922234442,125.01068885928038,167.70904311422586,179.76053291404347,194.03936357831452,207.43753185647103,212.38662935322725,210.8022130369122,218.53442203140767,218.7629408638505,222.83846955156176,221.70889600145443,222.5078672015535,232.80371585634825,227.76780742016936,233.97125382217087,227.8954510363398	hyperbolic	0.04	153722,,
153723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.3654562151773,253.38605559788542,343.17435433741264,385.6243713422243,409.5912050431827,431.6073844995568,447.27644138275963,462.65291781310214,464.81571827378366,470.14062340352564,484.03267572701657,487.802440914517,490.12629300399146,488.51615656419386,490.4524811704935,494.0405871701632,494.2076979449309,495.9940352818164,502.9772892197178,503.54255927869025	hyperbolic	0.04	153723,,
153724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.32130275689082,19.954581170739367,19.97084487024478,20.44620410348685,45.10433607512809,60.00050774249327,70.12928079816453,76.91911102133784,82.68443867588009,87.80653605631622,93.55010557962672,94.79656201001828,97.4966396044778,99.88768691121939,100.9837071810163,105.59527832919485,103.78724596365058,107.16716704186888,109.44691515573871,108.27678937711494	hyperbolic	0.04	153724,,
153725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.80141100110951,4.829586355814577,47.784238610918436,79.24554034811746,95.7551937530938,117.91896415215041,129.18915508493077,142.85346222859175,151.57099186683647,157.8334968812306,169.34766027025128,168.22636509667427,178.719713205531,184.00654429505977,185.53978851150123,189.71086527127,195.82672289932646,193.25797781076278,198.74380975837937,201.9717702449318	hyperbolic	0.04	153725,,
153726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-166.04807425774146,-165.32696892513712,-169.30342406953633,-109.947377184096,-67.24905068563162,-35.79791123427219,-2.7057602209735876,17.393650973354227,44.939136241023306,57.517477458792484,75.44469694773713,86.47785097237323,97.68692615256558,105.25128400578848,113.69927213754232,130.89977403933273,134.04646321377803,140.91490675710736,147.2782028981726,156.27912878017014	hyperbolic	0.04	153726,,
153727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.52931056894009,-68.53338982472413,-66.7538266367965,240.8574369075617,361.52970131073187,452.84854909297565,518.4306116264883,555.6549552665656,564.9554734363771,587.2588559297895,606.9302542702695,616.8360220444769,635.1325380057417,656.7705936504959,657.5253793026259,662.8557007160387,659.356645908906,673.0805405512795,694.0377728225617,690.3285437974077	hyperbolic	0.04	153727,,
153728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	444.0174365290247,456.50453730588566,449.1282504381852,452.7490738800097,587.6013822559953,690.5295617549463,763.9576217193332,822.1902097921977,859.1933464469844,900.6140287265093,940.1302820744199,954.0453273834032,979.1065353334504,1011.0294094762867,1017.3627959771622,1033.3056407267513,1044.4875149593688,1070.15516881563,1063.1994725488496,1085.5500282896003	hyperbolic	0.04	153728,,
153729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-364.63975529348767,-368.6501922843657,-373.9875949818688,-367.495296773646,-209.33965380198305,-123.68955751548148,-82.36317128319291,-48.40144965196265,-21.51883909306156,-1.6307479019700963,4.317751256648137,15.592150824713258,27.52874033903373,40.49089991247553,34.74913996522878,52.76387189195822,53.14500204609874,51.646945694696285,59.980901701535004,57.669210670240204	hyperbolic	0.04	153729,,
153730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.87329615430851,37.19850580275181,35.65660654403352,79.41000861571433,126.25366810570645,157.9203139711288,185.2556442582865,212.2749383413403,227.3320693120968,244.8636469394321,264.0489140351334,272.18653661831155,284.21333646608485,294.67306315784435,307.21016041045556,313.860320688814,322.13836405947455,325.37964424297195,327.79991691780526,340.3996120149501	hyperbolic	0.04	153730,,
153731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.975829510078588,104.83422122176923,189.39539176880658,236.48639932518822,285.05165678235323,337.07955235318434,369.0709698631093,391.0179478629443,427.75885575716654,451.53760252057543,468.43874753863037,479.84773274836243,506.87264777213426,517.3529025449012,533.6691122335479,552.8653186386715,561.231331756826,572.5621067653143,570.2389170918502,582.2353395209421	hyperbolic	0.04	153731,,
153732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-272.10689545517573,-270.57398325869394,661.2259073740272,706.790831770889,707.084215234483,710.532779897682,710.6916598938886,701.4773204815358,710.531546883949,728.5812787155073,727.4386483613582,729.7460666518659,712.1536353810434,710.9354621776122,706.781701394731,721.7634393649324,717.1153129384812,720.0958351668578,721.0622695095618,724.121947830765	hyperbolic	0.04	153732,,
153733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-164.37132425775587,-167.90025403811455,-166.06155296500748,-164.53239648459046,-165.4000134080657,-133.2221520035852,-110.02988016777547,-90.01768523235619,-69.39391758476866,-58.55605552434734,-43.31370508562151,-31.997674107910655,-24.127084616350146,-16.845054268344512,-6.161269204468198,-3.0285511394995126,5.900389906843941,5.5074655058429585,12.99001988285886,18.85948691908473	hyperbolic	0.04	153733,,
153734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.48939416279855,90.32333857020129,88.94369748935188,106.97170194821584,119.70893969799556,131.88190836103803,141.56653542764712,148.37495429844736,155.18489153668827,163.79748337123198,166.62296791565188,174.41990645886614,176.03376200634568,179.5161492260023,183.0050217423564,188.82150227527924,192.36179843899362,192.9728796125787,196.3476235030697,197.06722345880593	hyperbolic	0.04	153734,,
153735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.07415265447208,44.21084094199063,71.82215835565148,87.86562527177134,102.89089886925481,117.41255927609507,126.84193692020827,137.28142737734845,143.19024708782428,154.00344345487454,157.16222601207048,165.23823527038434,166.6140015566892,174.2834385385411,179.1638617910347,179.77741348901918,181.24336155496204,186.01471446709013,190.10630879388273,190.54186870547636	hyperbolic	0.04	153735,,
153736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-353.97365850719154,-349.2406909544808,-359.9692164769898,-346.39788808878694,-92.2426078464539,8.281939266329857,51.62039714933428,75.49778710543899,84.19405223834025,91.4925449822091,101.38720063603927,115.87135885346038,116.50810040009571,129.20396029994794,117.01466043936773,127.59948587317734,137.4960929036319,134.76604925978341,135.71850744456515,128.919549056733	hyperbolic	0.04	153736,,
153737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	432.4926252270703,453.85053931074566,426.52789031608785,443.87289028329883,455.1596382952015,679.5656352194645,838.076370141657,920.3255227232792,965.6817439315412,1021.6999355849946,1061.746266130713,1084.5199551193768,1123.235648599355,1125.5145402968787,1160.6220929992817,1159.6924936277915,1164.8346176750679,1190.435237475699,1185.5746190026243,1207.815760245743	hyperbolic	0.04	153737,,
153738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.383573896485878,97.80306264934659,159.40362638634286,196.71446390918837,236.12106051416447,261.7376703340486,285.4102907336987,308.4482653349414,319.83628320637496,334.6041648139889,356.0976479949459,360.61847402773134,376.41018552567596,385.7746337412004,389.48916715836856,393.1226984284768,399.1770694307154,414.0470241536732,411.1041464272191,420.47731875725503	hyperbolic	0.04	153738,,
153739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-231.00715659960358,8.119905904067423,95.13581157687491,139.3439787939367,170.11058290873612,186.92317422763324,199.85018743322195,211.61798010129507,227.20752344558727,229.42375136981923,239.3802642156535,233.5935713220747,248.32073346944733,246.2546228748144,252.65915533364407,252.56188483848146,256.16014392389667,252.7201720922642,260.59819689046924,255.1729308274662	hyperbolic	0.04	153739,,
153740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-439.54681375885326,-430.0109536577855,-442.85473575980075,-88.25017962044058,-47.313128847237294,-23.188109090304465,-10.338682158673578,-5.370259044066415,-11.514156079408792,-5.5452603733440355,2.3964902100935888,10.325196362414943,-3.2156094054577693,7.181255595004245,9.361949446618723,12.175225325573933,5.383338723677866,13.487719584913577,8.49352279161019,16.304253292170245	hyperbolic	0.04	153740,,
153741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.51351478354242,73.17266007436699,78.34636888929539,123.01810415695323,154.75154505610237,188.0937122532701,212.5640700289013,236.10694425102622,256.2873222875313,274.9869213099426,297.3185016521977,311.3658772519233,321.58621866867907,329.4679911058148,339.7912469065374,352.0066818223436,361.8131000454437,367.90670009323355,373.829871081439,375.8017868742499	hyperbolic	0.04	153741,,
153742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.97853521704878,118.37485520361878,184.40313013125842,254.60594469864725,297.67832814959326,339.6326146809474,364.7454059645186,406.6898685897126,435.3329689030685,458.5866542203434,477.17369051139354,497.63473654279437,514.3050143262973,526.4001920485041,538.0388537370374,557.4003519028388,568.643062140646,581.0339935761551,581.8057475610613,602.0624799512082	hyperbolic	0.04	153742,,
153743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.608243337538,83.05974120623306,85.85045934428045,82.96494692696345,82.80278091460178,103.56801433366556,118.6350101530894,133.38574033807464,146.8848210656486,155.75241685664903,164.51528550933523,170.5932545661867,179.18153820783013,185.22318795801385,190.07473031258084,196.15971598655722,200.00865348463952,202.02082313937828,204.16899362622436,210.2270375706507	hyperbolic	0.04	153743,,
153744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	324.2606289096949,308.0618513785656,318.0170804823603,308.3054783658525,310.24171117406195,469.1986780800173,552.074712676694,618.4186023626888,661.0065890849212,693.2467489124118,718.0967935187696,743.0638832258335,771.3606938228445,782.0070400252434,788.2797436626233,795.2740386482051,808.7696653900343,826.155129551513,828.3959585951193,839.6371603922181	hyperbolic	0.04	153744,,
153745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	603.2660722952792,916.7559126067791,1040.038320274603,1115.0470213131023,1144.8197859646662,1169.2807936276295,1199.3053289780305,1209.37808731267,1225.37147206128,1226.4904902271649,1235.7312591348857,1249.3965148628922,1247.501999444546,1259.873652176581,1250.9725763638671,1264.8185563555908,1257.1266751110297,1265.769386568892,1259.7353382920203,1264.7816471018336	hyperbolic	0.04	153745,,
