ID	X	Y	func	noise	original_trajectory,,
22937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.834765030084313,-29.015369751861293,-48.33981405436303,-57.10605003266953,-58.29513455336062,-60.49084750877323,-59.94319573699549,-62.57549560314018,-65.09048424130847,-62.57797296748662,-61.370739840508946,-65.53082717215332,-65.09227044019576,-63.160919138638285,-64.61943973996918,-61.80631159182703,-60.87699088810198,-61.65511019471568,-62.3899670952572,-60.53646164695421	exponential	0.12	22937,,
22938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.07273246772013,19.880134294386544,16.990334838862374,-33.21039516804368,-37.924834270219144,-36.01999299516829,-39.35541399711702,-40.01450420004682,-36.49081143920627,-40.81964702657787,-40.86383447914899,-38.00732962653334,-37.036773968337435,-38.52389806922711,-39.408143856879555,-38.95190646489939,-36.242888351997664,-36.712175909126096,-39.10746467311399,-39.84769912836643	exponential	0.12	22938,,
22939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.991295893938528,-6.5474619235911575,49.06497194344546,52.42880694747702,55.59484664249031,56.06929159116443,55.08359770783151,54.909252342505276,52.889266932865624,54.13849361684261,55.16396513821722,55.55789556732956,54.769849304810634,52.65633808905142,53.4794168433861,56.56098087530889,56.62807616101732,57.89257579847319,52.87400577580762,53.86013729988737	exponential	0.12	22939,,
22940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.6888154374113995,-9.013331275747039,-8.030300647921187,-10.306266298001045,-7.029686955012078,6.526980281469802,17.824181372005196,21.050120904769734,21.652211933184095,25.1988153725646,23.66685578622874,25.70010047196421,24.07016042827649,22.40021498581557,23.80101452909308,25.665190860731727,22.73832837035423,22.71011351580154,22.094720708877983,23.665966446554748	exponential	0.12	22940,,
22941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.1609957394710495,1.1121622683553136,3.9545404165213145,3.964442590109877,5.7809563050743575,6.221106395365129,4.430698825704953,5.7838031534037695,4.1675941449656015,4.427747429544374,4.4493414785771295,5.878214917653179,4.377660264309032,4.108834921842017,5.11382369629127,6.174138630123459,3.7764076673956213,3.9221527378322105,3.6583801518256807,4.0551594914522155	exponential	0.12	22941,,
22942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.065076771958,152.15050965576887,151.40456707553562,81.60004366806442,71.12814387663278,66.18128267513433,67.21056275246981,64.11215466615957,63.41036069299947,67.54139063460862,68.86650101510746,65.76072162747472,69.18241635149911,67.81088405854685,69.59936947082609,68.94155983711303,65.53338989381214,68.73195771589539,71.17405929130847,69.79430180170655	exponential	0.12	22942,,
22943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.84866762538803,-110.48611587900905,-112.98767252973624,-109.5937056594868,-108.85782333870972,-63.936542109157024,-51.70042146736073,-47.300300968048994,-45.7147067182318,-47.7983452969447,-49.34925284263422,-49.16550742775534,-45.937006707801615,-49.35963339617515,-48.55184176960743,-45.93768090108587,-52.26718915387386,-44.27911052984198,-51.441723964057545,-48.65808089304885	exponential	0.12	22943,,
22944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.124677123562613,28.71807086521746,26.690666547229036,28.66056083428383,27.792979505446105,12.022680300491977,10.693921359012931,10.44969460915561,10.533655478006976,13.192610579399592,10.432314574860596,10.426132456819373,13.205258824619623,10.41330648243531,12.659210222039983,12.50984834123204,13.20614845055853,11.379418538138673,12.84238361242916,11.66474779038983	exponential	0.12	22944,,
22945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.0948858923817,-175.73390770756606,-186.01453399714285,-181.23405873926055,-97.41758256216931,-89.6516162022468,-91.98750363830015,-82.54459638460702,-80.55912178399002,-87.08002144523002,-90.29049247946287,-86.52527661797171,-84.06720964093526,-82.19361106066926,-89.7954140856257,-90.83099126468623,-91.81383089966958,-88.72257011216557,-85.80283596612132,-86.89761983754796	exponential	0.12	22945,,
22946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.304528316787362,14.186162990353267,13.127071620222797,15.197564247779013,14.982668074279289,13.033978839661673,-1.0669711597220055,-1.4821078776390335,-2.298232462007437,-1.4509230362933325,-2.6294172822327213,-2.3854113620665824,-1.6816366647973806,-0.9512444765542984,-3.5519311090581205,-2.702891250836941,-2.9774248354479584,-2.771228924508897,-2.9411738745712173,-3.3716934556788587	exponential	0.12	22946,,
22947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.981384037706974,12.261715540889558,-8.651687854234197,-18.07443297186916,-19.22016595755154,-21.866570587217677,-23.60171047821425,-22.99741632648502,-20.86482259886801,-22.161217208555794,-23.65041023056463,-23.673463540893128,-22.625091800458755,-22.523916999881738,-23.161400849186624,-23.241654203715676,-22.310144387351148,-23.19800182001696,-22.82246999722687,-22.88731139570294	exponential	0.12	22947,,
22948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.008523537327726,17.944809166370483,19.335382364249742,1.8703742453449725,-0.6774376898503484,-1.3735441032165552,-1.9771528401606455,-2.6988120539259843,-1.7541233520081587,-1.8486792279561477,-3.1557082166646873,-3.1148779069827888,-0.4530802636481962,-2.3310124532331296,-1.4493652085317628,-0.9409033433438441,-0.26094790772762366,-0.2530740470543298,-2.504050012815291,-2.8410507624243224	exponential	0.12	22948,,
22949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.25867767719176,46.98696670580842,48.09947576822594,48.35819184393342,50.83508617422443,-0.7623451834820436,-12.026317592122474,-13.770399905499755,-10.598250130094643,-7.39954799866901,-8.796041647942232,-13.37731890554712,-14.204260609895929,-11.879450522353578,-9.715093138284834,-10.1962274130286,-7.280513524994241,-7.048599980291787,-13.170476289133843,-11.597509906942383	exponential	0.12	22949,,
22950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.06819163941718,52.16748686133289,40.77894094374295,37.92916469350391,35.305087695453295,37.26378006903254,33.259748557701904,35.398012634824006,34.70912478630242,35.41181660328577,34.45526589564458,34.34132281859594,37.896188485555776,36.56499279556477,34.667748446396025,34.22822646790222,35.07730327132773,35.408139317221845,34.13765166972905,33.232444906871336	exponential	0.12	22950,,
22951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.9038324423663,29.409582104901205,27.466931444831424,36.69269394455034,32.22251774319851,-45.77099336002042,-58.94012433706997,-60.7840479039774,-60.438991492093166,-54.41310446843359,-58.746564890546786,-60.19751954427073,-58.17447163094288,-56.25852484007453,-58.25849641296525,-54.324232107421494,-56.77742093027684,-61.91725980324572,-57.198839234860536,-51.35056313795691	exponential	0.12	22951,,
22952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.551863525017385,-32.96239784080055,-31.225226130310865,-31.20297155932722,-5.829286430741648,-1.1479224352905213,1.3696268026529896,1.8010653225182722,1.8469354446514663,1.3389680226234495,0.1230677330788935,-1.548652680963807,0.7093269564252529,-1.194793143493878,1.7951090295222558,0.10188623552328772,1.203940212460871,1.4402231829065428,-1.2971344869096633,1.3013269326758432	exponential	0.12	22952,,
22953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.2075740287545,-88.4181770017769,-94.56840011817587,-14.772269709429258,1.1167160991249045,-3.6015856858079935,2.866541414978652,-2.666990602272872,0.49158761255750794,1.4366970034388338,1.2419074086085675,0.042905109091341674,-4.260724227380462,-0.5324199659476212,2.139371724730984,2.6381812153497366,-5.842483794711356,-0.4987837703648939,-2.348873245582389,-1.2985256234854259	exponential	0.12	22953,,
22954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.42183825630405,51.86748622602786,6.71204455974539,1.1088703874368135,1.693874621826398,0.2868165279566206,-0.1643655179417337,0.17899410323724269,1.0678494071426752,0.017798841555239163,-0.7352225838267978,-0.6353187670541495,-0.8360226949991363,-1.5273770022876056,-1.0319204405319942,0.2994946958558209,-1.6794504536571202,1.43828796329251,-0.8782179083646133,0.7715173971794814	exponential	0.12	22954,,
22955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3233565268848704,2.0003817322776367,1.9410162544741087,1.8882195489977551,1.3493761060455656,5.3129061066624015,7.516920610307842,7.623905835130282,8.735903583971785,7.573572914808635,7.71351325052756,9.65157346441773,8.60643413375622,9.602766128271533,8.766526056347356,8.128204550695218,7.57542827529829,8.727750960656907,9.924562827327206,10.357814747646636	exponential	0.12	22955,,
22956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.27343110159603,-65.69513778188985,-62.85552765250774,-6.887517752809934,5.386202368737626,18.648172634070484,19.491531745565524,16.262376825809316,22.77833324970423,19.052763539410847,18.07985167286016,20.96310865502116,16.70823910111269,21.531405600633867,21.963284634472455,22.361790634424494,16.74251824028915,17.700444111036987,17.599766437728306,14.752308982364227	exponential	0.12	22956,,
22957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.247105958850184,-51.34902213691768,-59.117156419088204,-57.30650629346663,-53.83396339674496,-53.36251443453871,3.247724701376029,13.285489070976727,18.702937305375315,20.209443382976602,12.704863541663533,14.46807091921519,15.060146120557112,16.32545827515608,20.249312338615415,15.845006548327587,16.774461922428983,17.13858739255123,13.15195366297816,21.897895844434792	exponential	0.12	22957,,
22958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.525601289862053,-20.92966211152374,-10.462686207519162,-10.45329245287228,-8.487766258339128,-9.94406184199913,-9.974723600375887,-9.601936626242605,-9.220560301076976,-8.917502933831985,-9.874851732169967,-11.087844448675249,-10.872519512248385,-8.922549322324265,-9.67734204261567,-9.405120091476396,-9.437682887166535,-10.297930621700838,-8.962925640685373,-8.82461161983657	exponential	0.12	22958,,
22959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.64358166173636,31.603478936197266,33.07874324755413,3.228905360801985,-8.157173689896467,-12.38110564883152,-11.423436165414236,-14.836532723777104,-14.99853479047156,-14.745552209958731,-13.59802848390246,-14.245942033098226,-14.065608778041861,-11.07921885263151,-14.124782471021504,-10.692724020245732,-11.315093786638299,-14.845600567741487,-12.542166211226114,-13.256140295333513	exponential	0.12	22959,,
22960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.40299448253765036,52.36716895041552,70.2819542484376,73.36316250659553,75.90471037985088,73.14003329255542,73.46868582977346,75.61434168076862,73.1554367040501,76.20876722408475,76.69908179950521,72.53028096240487,76.62212956951593,73.51197378515708,73.95075569186288,76.08985286101115,72.94550461845772,74.89709477722288,71.5467730622889,76.53702175153508	exponential	0.12	22960,,
22961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0520258908574007,-34.51930583946788,-40.549494980672605,-42.93468911761505,-41.98758453970559,-43.25299302061063,-42.03941459256435,-41.76865868578123,-44.586811618205594,-44.18039008903585,-43.486685902358595,-42.26851131262205,-43.40591163995457,-42.95947581194755,-43.956321284286844,-43.4290049535145,-42.33480501912471,-44.446575280289245,-43.96993581597619,-42.07342979871655	exponential	0.12	22961,,
22962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.282931194978243,13.208790841359786,16.580844797537143,18.710592430517018,17.780780229130563,18.74772806559407,17.196866309192874,19.623595292515624,18.62929421033705,17.751747741347074,16.86767326451805,17.235577037832932,16.82514746659918,17.97912764904601,17.808247717963784,17.60899893811424,17.769375173939974,16.759450831573613,17.3037801242325,17.03378631043875	exponential	0.12	22962,,
22963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.22511738419343,-14.722421365009263,-25.17504695327718,-29.331438000717352,-26.005190088209986,-26.32206298371003,-30.288410277730044,-29.905686714897218,-28.66755111579019,-29.08637278638127,-28.195886777715806,-28.95871699266393,-27.731851612164085,-30.188764918105026,-29.662690443238994,-29.279122079444488,-28.492707347242806,-26.32455860920673,-26.58281121375308,-30.69787532582651	exponential	0.12	22963,,
22964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.0601705388019,43.91543821768709,-16.1437850344078,-33.46472113393155,-40.13548098455944,-41.8633321243525,-39.08770239655302,-43.198980700281844,-41.70412668601375,-44.417691055795785,-38.75966780028321,-43.523219982154366,-38.9744479098651,-38.87300304788151,-44.740144656958606,-38.33825759190886,-43.11222474681571,-38.27699262588129,-40.20244302226117,-40.64715265703911	exponential	0.12	22964,,
22965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.50441531983343,-103.03786014224272,-101.25026921674777,-102.49018990812206,-48.549131592655485,-36.291771742990534,-36.924366104897445,-38.33195982419936,-34.10425491394114,-34.32424435409868,-34.13543395439393,-32.39526033049202,-30.609227673464257,-36.89037964859028,-32.89683336857401,-30.674808455049966,-32.60395381091917,-34.32107344156311,-38.124252448805386,-37.14359137448278	exponential	0.12	22965,,
22966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.7546020571049,125.81207245358831,120.73622871261999,120.27933551103675,127.43013436140134,82.2476726825976,55.72421235965025,46.813959601975405,45.25643561939684,37.86374101925959,33.41068797921909,32.476452767951194,29.54189808268112,31.597085648878878,34.507197730185176,30.780983181302485,28.07391521676082,32.612692996729166,33.47167340302726,29.486597985532086	exponential	0.12	22966,,
22967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.291282831817824,16.741811710317066,16.252979955746365,15.979194179294016,14.793228163509415,15.369082484613973,15.27877346104762,14.138001661922567,14.512858715847983,15.529581408243544,13.698039490858323,15.918517501492452,15.601461012771543,15.745587386450843,13.329955097713295,13.886469138612151,13.408195323918834,13.503893900524586,13.332194446499331,15.25590194130557	exponential	0.12	22967,,
22968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.83534593106047,-117.25226674227744,-110.31729847779461,-112.83302862435036,-108.48290314097008,-106.33216294055107,-32.93405508311136,-24.783859584625738,-18.953773725333416,-26.601957180982062,-19.641804899053522,-18.432849781025354,-17.477071490070582,-23.06591626556027,-17.769593950066234,-22.75511996921304,-21.975871863048674,-23.143045598623534,-21.913984744979317,-21.328713156545746	exponential	0.12	22968,,
22969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.57070964686699,59.940384743133464,14.64307183958466,7.567738085882595,3.2326928685649006,3.7680503563947827,2.7505555877242873,4.743455419275217,5.76426145031535,2.2318532493195278,4.910112223458206,1.8286291566711783,6.515435431356469,3.191248215981283,6.970572562573215,5.408194672598522,3.784471457949953,4.184396921431538,5.981953100555624,6.026960692036952	exponential	0.12	22969,,
22970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.11756667711107,108.44986791795174,62.28723689440613,50.915395052726595,49.073100951829616,49.7464597567461,51.752733474608846,52.809728965732944,53.010730096802995,50.306724559664325,53.233310490409615,48.00336889732964,50.23208092306712,49.6481666642739,48.306862426121825,50.64894351212938,52.11863108752629,52.58564226865182,51.257297095854675,51.447073482568264	exponential	0.12	22970,,
22971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.949168177324765,17.692894272959506,22.269783993490847,22.466877165588812,16.460506268445783,14.333409795462941,-49.91786065688031,-61.60201527056713,-61.056787508121175,-57.049617866493875,-61.726855669212455,-58.01889233980215,-67.65411434153083,-57.13526658911103,-67.93021456050042,-66.17855843653506,-64.29376203540015,-66.72021213729653,-58.687776300260474,-57.79710670686429	exponential	0.12	22971,,
22972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.774190584433424,1.4240679140719386,3.8189237561722127,1.9285631809999528,0.51024037486995,-0.6547806689706017,0.015894803550396536,-0.6038305668257157,-1.1896621033652297,-0.4709824058530917,-0.430670345210767,0.7314035202107166,1.0705635759897887,-0.29374035041588514,-1.0367313198658723,0.198791649858855,-1.5128550736438748,0.757029926527318,-0.4656039590267196,-0.44204895851681414	exponential	0.12	22972,,
22973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.91779809379792,-39.92911873630851,-41.17412745485292,-38.78258048484963,-17.5961613172499,-12.642077597098888,-12.744678682566411,-13.075960866369153,-11.689337314615255,-12.16361648541647,-11.281968756588752,-11.388552596121233,-10.569381556136793,-12.70777780391164,-13.22186681621494,-10.250686351640939,-12.707224324133023,-11.86837850246423,-12.715760721117991,-12.175709281372065	exponential	0.12	22973,,
22974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.861255301510525,31.691903315272093,32.60160570529586,32.9713659011105,16.937040536539662,15.84590474006597,16.36186852630074,15.871633226874854,16.190415868652025,13.723522112633752,15.602708163479912,13.379088365191558,13.484238095554067,16.30944710757425,15.352109764714335,14.756651764495563,15.192684424756738,15.150999130584601,14.104843505046311,14.1648844895728	exponential	0.12	22974,,
22975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.97282173295653,128.43233716460043,69.65966160311032,52.54257614037977,50.94210105710929,46.78403324338463,50.968984538971746,48.51634961318359,46.97927934852808,45.86143022654651,47.50419197463599,48.294543863055964,48.11794817002151,49.30000127314471,49.255070833390924,50.05454949636658,50.46225595745183,45.32527279177805,47.20320711435637,45.30035258223856	exponential	0.12	22975,,
22976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5930707570546545,2.205626693519484,-31.560433855719538,-42.911760498324384,-43.6832030470174,-41.498137189299364,-43.378803663616736,-43.50995061774398,-43.482253422024264,-44.926705340657385,-41.64383367097476,-43.14776229998642,-45.40878089000951,-43.74203016989195,-44.46603854131362,-41.60375223148179,-41.77440816088793,-42.68077716003651,-43.32577871783804,-45.23606393565161	exponential	0.12	22976,,
22977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.26519171671842,-59.1627312822126,-58.53984443253839,-59.12011270435121,-55.68218539589931,-8.760435838092512,2.2874896094243606,5.853396678083815,2.4305079652602393,5.836448985201118,0.896265829900767,4.3270412862482175,0.3482768889113249,5.261730813879312,5.412627605482543,1.4665843788098918,5.938178681759449,4.7250344504628226,4.154440598279705,7.516944910240921	exponential	0.12	22977,,
22978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.86401216217108,81.4002399334523,25.754876900447044,18.28633827176842,16.201278646922642,12.641891271965878,11.953654852238994,13.573342483060411,12.848161121685303,12.438298669436522,11.768856625784798,12.353743294276724,12.074405803539795,12.912105414261148,14.090489973526001,13.998538355233709,9.937584517162216,9.673662878300677,11.024671928210992,14.939185102703956	exponential	0.12	22978,,
22979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.1836386228307,-91.46486686368384,-92.06951847573993,-88.38420780848776,-88.61026230923628,-46.86569719539725,-37.39213996205242,-34.91195330463501,-38.85290918049136,-36.296789245497386,-33.46405913952857,-40.12765734965891,-34.83371158710892,-34.925744749379454,-37.83490863500671,-36.36545807289761,-33.97712242156229,-39.591262010149705,-36.21254081493924,-36.04277295186849	exponential	0.12	22979,,
22980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.271724745137101,-8.962597997087638,-9.75910385091516,-10.951026962882784,-9.732295628791384,-9.513583360221885,1.3180171510802197,3.2891755438099604,5.13712365660678,6.513856014906512,5.457957633388673,6.160847457831232,6.46413883664805,5.690790200677883,4.561331529200529,5.402159101874536,4.900831360119456,7.25502451335663,4.682764760258311,5.389629838997562	exponential	0.12	22980,,
22981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.712248959660737,7.4304029462976935,6.177054483811272,-15.615063888879847,-21.381005841029783,-26.316300247580777,-26.658554227756728,-27.14254079614255,-29.345452086057517,-26.034980119479723,-27.1529403594113,-27.771126625046193,-29.60698310288674,-27.633888366757827,-29.252067028981514,-28.976097837395983,-26.971997969856297,-27.580521258905048,-29.037988653347284,-27.70869137208111	exponential	0.12	22981,,
22982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.59574497572048,-44.04262310804763,-44.76711355779927,-47.054752152032414,-46.609879523867974,-20.305976077189964,-16.437231440432825,-13.967466133224061,-16.40903535012394,-15.694572433616706,-13.71797646285792,-14.8076943431921,-13.250517866372197,-13.24085885254959,-13.597100216046751,-16.579451669863676,-16.634866858004415,-13.440855592107576,-15.030839509761764,-12.926170470426525	exponential	0.12	22982,,
22983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.17276945472014,107.60951369064728,44.006514475546325,32.51010432695848,31.930786176263712,29.487420241763015,30.704154459241856,33.65135571969494,33.24809490000614,34.61977646785946,33.6622557419308,34.565538542353465,32.09909854772961,28.446946507799186,29.227188063819884,31.997532659250346,32.57727950215675,31.106654857320297,32.47431958006292,32.712288287358064	exponential	0.12	22983,,
22984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.835288878532744,-56.091772416097164,-57.75067374315322,-54.60046819778775,-0.9223598345056443,3.896484574215362,3.2518940594611294,2.4924171442290786,-0.6758402501460068,1.6845920718851026,0.8720668282675942,0.31071088270970554,5.094295558123063,4.812600941904265,4.751893733903512,-0.36005018877140255,4.725505703396408,1.0506538577452056,6.2970712774284445,5.57533855313788	exponential	0.12	22984,,
22985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.385178782546255,-50.80004833877605,-55.99670576617777,-52.95859646610388,-48.607749380394445,-51.2186475456237,-4.731778064746834,9.117392728920057,15.046284286652053,8.568970098569615,14.870264053108942,9.49750178125424,11.472698041135276,16.455663967727975,8.27732928925858,13.77187548568845,14.588547082232456,16.815246475027685,11.740996543138687,9.721097746355548	exponential	0.12	22985,,
22986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.040966552116313,-27.82010522507656,-9.293685936162014,-0.36066501884023694,5.873133217756196,9.37887727514105,14.192315005563694,13.062965211706889,16.07581438192567,15.10519401538866,16.781757950245233,15.058882342307166,15.603802777063091,15.83014696686218,16.704156918477626,16.81183866516769,15.319920110664977,18.51977380214921,15.222199375900214,18.068353322288402	exponential	0.12	22986,,
22987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.98398291544211,44.227935185529816,42.73954724361066,44.06639126796542,45.21279550873639,13.44830763156173,6.594714792287603,8.506568307352568,5.382991770791637,6.408399241641766,5.656926298581457,5.576753506036126,9.24130092171633,5.54326251612317,5.4898593739651425,8.163009036330724,5.833767555182706,8.39410401206031,9.686343151066529,6.522306193270982	exponential	0.12	22987,,
22988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.09810936114633,143.31316058880776,73.14815199064122,63.10058418305072,61.70451048869311,68.29655636052345,64.55637216399528,63.65889917937481,68.56179703508218,65.68549726365622,64.12998109099055,63.546020808065165,67.52699590441644,68.25255484061128,64.86150884178028,65.9507488694426,65.64574224189762,61.74230274395835,63.554740074072306,66.49599413023059	exponential	0.12	22988,,
