ID	X	Y	func	noise	original_trajectory,,
59006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.09758291549542,35.02475615445137,37.58157114321111,37.86719501016415,38.427198479074136,42.24291518729053,44.775426832679486,51.2597055291702,56.47823914942795,61.37598758875121,63.03995159040595,68.31833603844338,70.28576885510599,69.83929489072312,71.98267933056373,73.71722066442842,74.44373246026196,75.72363572454262,74.4565446366436,75.90813748361026	growth	0.08	59006,,
59007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.247539973519981,-0.8351594682752674,-0.8021216216474332,-2.000749360432506,-0.4993922819518747,0.38975946490080726,3.2347756561252985,7.338699846241922,11.644282795996872,12.022953326434799,13.702084806008534,12.331522952152381,12.998392696850056,13.444618488730661,13.552896105612806,13.989407677712661,7.452466044983003,1.918509123495573,-2.338802493354159,-0.9101948734863292	growth	0.08	59007,,
59008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9004496298763565,-0.6180303165559176,0.8566144470457329,4.96046342247074,8.660249738547451,8.140440245846682,10.39680807278416,9.307935448094847,10.465253614221455,10.037059319447074,9.553197069587242,9.484038340755303,10.30955242665112,10.312082543240365,-0.6748657315176173,0.447664913860661,0.5402920844893375,-0.13072456723237624,-1.137064831497139,-0.7200545718361475	growth	0.08	59008,,
59009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.130526462466508,-3.9823346069226764,5.160730694018342,6.72492009803055,6.52992826992745,6.194913703481368,6.189345407154181,6.317803625476209,5.845966336849677,7.081896530495158,-4.43726559253597,-3.5550453919037754,-4.664005347779369,-2.8940221744453805,-4.203102093145911,-4.334067622687472,-3.1676818212425735,-4.531275832949799,-4.024490812489579,-4.633635992479265	growth	0.08	59009,,
59010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.49662020848622,6.93049676600091,9.16464403504751,16.463919124807568,22.503242460496004,21.940711639020773,23.446372466891205,22.453121509032805,23.205823133249936,23.238723422271093,22.59001044707801,22.190039222470247,22.779035137669318,15.972024908287693,7.907703297091596,6.921393740480266,8.368783001701141,6.890082956767483,7.178854495145607,7.183129788278962	growth	0.08	59010,,
59011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.175963739268986,6.198801397167277,11.988438410939455,14.202830769211195,15.6210343681251,15.27323759299149,16.297028816640136,14.721347202316885,5.247116728204899,5.80587497535539,6.067417864333805,4.927907163649963,5.922559174292065,4.8167970463957115,4.711336255958942,5.656840268407169,6.287013611038772,5.980434326663518,4.39206623657757,5.158540232363218	growth	0.08	59011,,
59012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.35075261915169,-18.651548133241096,-16.2487796073811,-16.264390125267855,-11.05514017057716,-7.2349492118233645,-1.7154072610093571,5.362847882596814,8.72084173355367,13.341741341580306,15.935638196830737,19.817386355997797,20.733045095594488,22.439000395560193,23.06676016937071,24.31291333488966,27.166067360855717,27.427312719346904,26.7111102784616,26.55475898710154	growth	0.08	59012,,
59013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.748543719586262,-24.882286277704843,-22.74911294056087,-16.212640876567406,-7.772191388097454,-4.122646475811393,-0.00250761056383908,1.2229918373099231,0.08345165484224637,1.7907112896845554,1.4193898893231314,0.21882307071312468,0.7994284299218464,0.697526975280585,-7.8968713807108415,-15.091979487916426,-23.426125995992237,-23.351678462310822,-23.752284592572682,-24.494208819291618	growth	0.08	59013,,
59014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.98930886398102,5.656193355878473,4.741358265779435,6.202660609575081,10.292765965862644,17.004957422138844,19.66443284494532,19.81760679429028,19.48475729933924,20.047476942366874,20.0809475167736,19.252168055201526,10.381162040610374,4.393155525282335,5.625237810979234,5.926110215421504,4.987067335175597,4.899784716212681,4.381255060106352,5.194375449053102	growth	0.08	59014,,
59015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.690175696569252,-25.782882412984428,-22.7387024355315,-17.08186280025886,-13.729431053525762,-8.864231367791621,-4.5322890878531865,-3.7636505222533927,-1.3588350418019566,0.07737905182071358,1.05838103601112,1.1867187559927395,1.128455070293512,1.4887633715853283,2.2525257372066605,0.9515637302757867,2.7454412785633195,2.571762488054407,2.2952748720747422,-4.969437545590548	growth	0.08	59015,,
59016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.788866961659352,1.5654686340190676,1.9075430031434613,6.205667072653062,9.24838304463421,12.02982198362195,10.867238893132878,11.847339004584676,10.789103433937333,10.645345854017036,12.557620629445061,5.298565317989905,1.969945768903866,0.8992140402235771,1.1563331817789324,2.42777474063726,1.0264710532477948,1.5972588132393564,1.5669279566343672,1.703708244366015	growth	0.08	59016,,
59017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.103530888582384,21.277179768169443,31.061571159497333,40.09657777015584,44.924635276257334,48.48138610044548,48.867041784451686,50.93312368956044,48.89588843537891,49.29567154958913,50.28977486758739,50.37589099359789,50.44498793871576,41.90556744704017,32.218003117088585,22.802801271791555,21.510205616152703,19.267565069029025,20.066642436171485,20.28389291761524	growth	0.08	59017,,
59018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.132678023487678,-14.591929977600286,-14.195841513589677,-12.565629042100237,-5.6688429875127895,-0.3438629065780212,-0.04588174222237207,0.7190408409243716,0.7848185924440578,-0.002425678693310118,-0.030642776802023874,-0.12267236845850604,0.05783833406224659,0.6744427653186076,1.781655867188734,1.1892326816473417,-7.0571959798620405,-13.901080006259997,-13.55507204052013,-13.353857853145797	growth	0.08	59018,,
59019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.588191673819175,30.681519036085913,37.53542829707156,44.49835585442983,50.2509404240388,55.53530027336451,59.57408345329288,59.94127849891858,61.2281908570068,62.07939522832176,63.14850269548856,64.03219726115665,63.43139181324791,63.49953233483635,63.84319306081836,64.61937627658568,65.53994651670325,64.109197765179,65.56912087884282,63.9757093571962	growth	0.08	59019,,
59020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.783800405241285,-12.978263464959614,-8.96730807499802,-9.32079867910587,-0.1814910568174266,8.409795283404964,16.901571403663368,23.89860186750403,30.237151239606852,33.653814951458045,34.32855098667505,37.26019878029809,38.76340241127476,36.267692704899375,37.71839029380344,39.58766644360227,40.15983333395362,39.508854592229966,38.6062673310171,38.7005340359569	growth	0.08	59020,,
59021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.94881854061278,3.669330317570322,3.7164091693641246,5.018687694523525,14.183924679349413,19.948411133854485,23.393495736627884,24.4331046153346,23.307174656472476,24.950468280838088,23.51872723087335,23.817645579972105,15.240865084358031,6.69798967982661,5.246771255478656,3.9666454293371998,4.762653713571165,5.055426913630935,4.959477272460839,4.690456131495047	growth	0.08	59021,,
59022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.742125223646553,23.617910709971607,24.89992605352331,28.255685945754788,33.5241709687832,36.85884651527259,41.79883416080378,43.258565091759536,46.65205260399867,46.90812441494762,47.32705679999241,46.94544511872934,48.24599012063473,48.984190330206346,47.740920262274834,48.45385746222094,48.006890356766974,47.33370236438651,47.947567640811194,47.759624081674886	growth	0.08	59022,,
59023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6066290911963721,0.06593954002124774,2.9263378803108573,4.961649650108706,10.779074153211239,15.988781096589435,18.405438835463304,22.822716063101165,25.119226761562736,27.39506628158244,27.886466467376696,27.581317929184824,29.683156156192165,29.766357847207775,30.107391720974647,28.826408017790534,30.902039125271013,29.155313287549774,29.42284955467812,29.866764726873853	growth	0.08	59023,,
59024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.363356678252615,-32.937036069871844,-30.164994451619076,-31.210242637219814,-31.560140767649372,-30.16794331321461,-22.716281839774492,-15.638057278217365,-9.845292899377785,-2.4424726179966427,0.44703789662401405,-0.2199067515422115,1.711133043493092,3.135928654944049,3.9134018233180186,4.32333924560298,2.8875989056246283,1.9108840114822954,4.24749305877388,3.4889782745418465	growth	0.08	59024,,
59025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.20855539030552,33.25048213493483,35.08582826766659,37.7806187878475,43.31699831850502,50.71594922165602,58.49679663961096,63.27396822799824,67.36371744805089,72.10853775600353,73.09839070963702,74.83807218060744,73.1489912995873,74.54492688057596,73.73434408690551,74.41743974967562,73.85664857754779,73.58604031044028,75.12221892786872,75.14459762905307	growth	0.08	59025,,
59026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.785015737225674,30.56777294770856,28.625245372922834,31.30437352035119,39.959900490045094,48.324051703494746,54.89650743836597,58.03402218247048,59.29982589310124,58.26344139923448,59.63155587702385,58.706511057270525,60.28900459982307,59.609419001464964,54.24941976224575,49.96194671150866,44.76589088549526,38.34027626260925,33.65395129072537,29.73006644866189	growth	0.08	59026,,
59027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.8316446414757275,-6.237590056614536,-6.87522946587824,-7.499898054562127,-8.512014060889147,-6.951664105495317,0.9431133930375424,13.303669307129283,19.147588442843357,27.059715134006034,29.12028233301165,31.18102991162139,31.132476158455844,31.237591606847197,30.258412097142454,30.23452206778825,30.34618609278956,30.797439645404445,33.04964751382485,31.993240845436983	growth	0.08	59027,,
59028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.618559574116661,11.73416735883213,16.5862786612622,26.22573534980021,36.71169255227399,44.98155443970695,48.014550990983906,52.867740288802096,54.21870003077276,56.68970238132137,58.18118770759183,55.72591368427041,58.63057499047794,57.52960567563529,58.21347162787921,56.630207112996146,56.651229501453045,58.84781159933056,58.3836206160428,59.029186596679814	growth	0.08	59028,,
59029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8571569950328815,-0.9246224233160673,-1.5099276370567585,1.5908501209745813,8.828748260161843,14.101786516007426,24.221054947283793,30.177471522219626,33.11489659602099,37.95869963613082,39.93353666439469,41.86946786831197,44.004866723428364,41.81108824426336,45.15242407886898,45.46102222384656,45.22402641497847,45.57513230029852,43.26851036126423,43.09035345221246	growth	0.08	59029,,
59030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.393663273941657,-3.76775495368669,4.121914200059438,13.10347889223076,23.127650837224937,29.451006436959062,33.79979670947757,35.18326269335083,36.45196524837819,37.63644939723015,38.475800476531205,39.85535235127442,37.81534024656575,40.32320246554926,30.707015878040806,18.39943188631671,9.135146703402683,0.8596968064021748,-4.614528749633587,-5.005937502992482	growth	0.08	59030,,
59031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.851949350716936,-7.219320672634367,-8.383843870071775,-7.758001623690095,-7.272855591761022,-4.784330349883415,3.0808147701341237,12.90801032389941,17.353771335507613,21.745317036806792,21.285230966142553,22.89887144547579,23.35827615880317,22.768735065388277,23.97494018332544,22.691554212161282,21.97848206860217,21.96614326764817,13.469366850492902,4.04898606262068	growth	0.08	59031,,
59032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.5671188926477,-18.917135557913944,-18.99070429084778,-20.399179169769138,-19.617207183537566,-17.612869725475353,-8.814852163056884,-3.2082900133460193,-1.178613009728732,0.948252669755977,-0.011992353157211255,0.9583748771498257,1.1786404797789203,0.8555488749837785,-7.362445736687253,-13.969281431138281,-20.063880290143448,-19.598701559614213,-18.689811931883302,-19.846792477931228	growth	0.08	59032,,
59033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5423247499801325,1.561167543767877,4.824348577291824,9.644731807479488,15.98189087444953,21.715122714117353,27.150983328138967,28.984125462628725,29.95297810117351,31.56200588243779,30.778023684688986,32.39759358483565,31.783105390646394,31.962254697418242,32.54799741258442,32.250646127948585,22.713231749849363,12.308166516064189,2.678348015555928,1.588486994960586	growth	0.08	59033,,
59034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.92676779440906,6.341724112033497,7.820656467862506,8.326741096856352,15.695409121822097,17.181134593802145,18.210271202269382,17.673732121705463,16.98355560313128,8.075132934658317,7.950996394532925,7.265240998979349,7.053755337602346,7.583044358129722,7.460410692219409,7.087126718407285,7.087749917521851,6.651277934062808,6.948867828320326,7.625095111758756	growth	0.08	59034,,
59035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.103954123389056,-6.424752967572217,-6.324479415558314,-7.171579882499515,-5.948312721122592,2.940453554648264,8.422230483023272,11.57913793804298,12.333426282677603,13.112711154039662,12.777156199042595,12.813591972934157,13.793367459475498,7.070212796344823,1.0412898410361473,-3.7728526826213695,-6.458793524416029,-5.630815510136479,-7.226990853134501,-6.302827195333986	growth	0.08	59035,,
59036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.660178672461875,-9.845450948847537,-8.665258276235134,-3.9885632241293916,-0.19409042220210893,-0.15473163207549945,1.4427315130265637,0.06256888242830883,1.1437329689101592,0.9930902889617954,-0.06516136486024493,-8.71255754655815,-8.330180719980055,-9.489336694129737,-8.548507971555557,-8.403511926613415,-10.148394767412462,-8.840639018500518,-8.792789198193752,-9.877151462659873	growth	0.08	59036,,
59037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.43157265063675,-45.199966225123134,-40.00481080403224,-35.89238623361248,-27.370413342566497,-22.92897716265832,-19.20037244774508,-11.883928453564359,-8.227618383466606,-6.585130828865907,-2.235395367108673,-1.0938202583247403,-0.22128712095953063,-0.16376175290487538,1.6530666162793608,0.06893435424853323,0.8406418542592178,2.1295654742263395,1.1528286596619495,2.0976749759361866	growth	0.08	59037,,
59038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.324907418459945,13.48166292174102,13.473368992291851,15.072858145809766,18.297608280803,23.223117124628303,27.878521451040587,30.878737048397937,31.81314532001681,31.938266604600887,33.190947677995794,33.90226188612443,32.763735595847436,33.892605201584146,34.42707167447342,32.98698919653529,23.248229107459494,13.196172738007709,13.68743429860708,12.884695340584848	growth	0.08	59038,,
59039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.457005475646877,28.768873495437404,31.412875250255578,30.748486597223874,29.26450346305046,32.321495393835555,37.991229161758916,47.29161856300452,53.6933068297621,59.4512697591156,61.46135422024119,63.065983328938344,64.04327151723831,65.44633339212021,65.95262297328993,65.68347252083453,63.73874165556031,65.27945680637238,56.566239528312714,50.691336749385044	growth	0.08	59039,,
59040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.21397502571635,15.55749237778488,15.10751391739965,23.886147559607636,29.737516842020625,34.16950447266341,35.08188934931625,34.87147173210603,35.50271722630928,35.217725445114425,29.049285669405798,22.581439212260573,15.8747888781013,14.028723001449892,15.190726887926209,13.785663940460806,14.77935380723276,14.15794201597829,15.481451001608153,14.763665481732485	growth	0.08	59040,,
59041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.170734485075,1.8354721606199789,2.100772660494673,3.0352439449571516,3.9015261424057943,7.353229442521291,10.044411745481028,12.429428137750417,11.639223586285317,12.731908819029982,11.51487643336668,12.062701846340664,11.720452200558265,12.198364415708127,12.312956500435163,13.025129952202008,13.027978694325775,11.931610936874609,6.549562221708388,2.886798146839861	growth	0.08	59041,,
59042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.60874743897057,32.44007378088658,33.46536851814225,35.19673029148892,33.92435414469957,34.97893171516824,44.15491568586613,51.98936437689339,58.330972786056236,66.25086133549019,72.27118463780795,74.34169142993346,75.20142490593665,75.87322985598337,76.16311286790054,78.20819406914234,79.4147728695103,79.82011052912713,78.83582291650059,77.05903041951169	growth	0.08	59042,,
59043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.741935691317513,-3.86209180150119,-4.679529137330724,-3.6823524443662627,-2.3479263007633757,4.909361781463231,13.472253569814056,21.4501350226221,25.170790323847577,26.781181309014602,27.967494752852666,29.70910411328502,28.635025825952372,28.998426595743503,31.459925563866786,30.333844368331093,31.25621211410148,31.168028372881402,31.003693939277245,22.03261574067186	growth	0.08	59043,,
59044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.906987244323407,-29.539854700460225,-29.121394241702465,-27.916389976632946,-25.19702741979705,-18.887218627377614,-13.154811609028524,-7.967132946059952,-3.088055517255043,-0.02925859005879161,1.9626805955188082,2.8233781294766516,2.5435601515694337,4.1383118471239975,3.1909583068370466,4.485288730558775,5.176951268450171,4.279922116564666,4.9683609728568925,4.3115858925145965	growth	0.08	59044,,
59045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.651129564791514,5.1381138052900726,4.354739614615969,5.190669411491735,10.179795097296966,11.943048852759055,14.883144954502217,14.97268580025025,14.92509741914407,13.860182930011788,4.4242369447047665,5.100174519540995,3.5643240439284067,5.249108586830255,3.375493009069294,4.538076933898937,4.956930754974223,4.79242006974071,3.5881501554560646,4.514182757728154	growth	0.08	59045,,
59046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3734485058800345,3.343929625789644,2.859406775630539,5.145255440996147,12.47293905813045,19.474556261554362,24.04691533039364,25.473089257410454,26.03678942857788,26.719642675414505,28.51910743489708,28.43491242194078,18.662379235427927,10.763283593431341,3.0039813034064147,3.151290785636413,2.610142712057861,2.0134248504176346,1.8820231404310208,1.9989948879228914	growth	0.08	59046,,
59047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.1879770306972244,3.040610413129473,9.121435538309031,11.440347005362943,11.895408111499783,12.875649238441811,12.145602826191682,13.018528476239702,13.777491723300793,13.219799600645278,13.92725086387292,13.121848693326173,12.953029746826186,12.1706127142925,6.1595631937834865,3.6909238696867446,3.3495865220547127,3.5148333958704896,2.974341822186922,3.0303173491053377	growth	0.08	59047,,
59048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.577757048486848,5.766404926083347,13.591210073972954,18.798085016752875,19.59553027765094,19.985130635147474,20.51926612124871,19.704146376594256,15.456671290649464,10.81382835227905,5.781020942840942,5.05589126495194,5.500354279360401,4.948884384304782,5.423880248112196,4.976994152749952,4.662723007191494,5.564760052159703,4.786019875022329,6.446826567533614	growth	0.08	59048,,
59049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.207662046406353,6.577782381676915,7.141552412906003,7.827709140270743,13.412803331023458,19.39352706460224,24.513204272144492,26.62097271219529,28.980464442770383,30.34230624070923,31.827832202707004,31.773316770099292,31.99836492572969,31.62501730820084,31.038954062915792,32.284930917304436,31.686276700124253,31.60875255018201,31.86956562379161,31.0843989260498	growth	0.08	59049,,
59050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.09396065706962,3.1109408305585995,6.873696517503562,12.900256593594213,23.331230440736395,32.025581332187826,36.47008880572405,37.96924620902012,41.962292869629664,42.98098952423325,43.789569011514104,41.35880929654277,42.958533111775786,41.82599723534198,43.813612381354346,43.34193231714926,42.51048566065944,35.712498426537465,29.535917432001106,25.013992684298245	growth	0.08	59050,,
59051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.6966114233421985,-3.4691357737352044,1.647027890984032,5.068707627593718,4.912376133831097,5.537233233472537,6.656135821471023,6.4370955316559915,5.288882638927747,6.0403168576978725,-1.320381399536279,-4.8216164478777825,-4.4344968877174695,-3.9826211609862625,-3.9712626010269476,-5.082700487590799,-4.785816463412846,-3.892441419037855,-4.807227367749694,-4.137325264642643	growth	0.08	59051,,
59052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.827982856909564,-1.6939694684163829,4.233696185676916,13.061545110579946,19.810659983467755,22.087243540806874,24.117891083666116,24.790946902282883,24.883462222936302,25.04511681941672,26.48221186086549,25.481730807843526,26.36760657357026,26.577693509774242,25.240964134338128,26.86835224143846,26.712204619546043,26.21926758938705,25.69170496898959,15.620966372004943	growth	0.08	59052,,
59053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.53859351189731,22.730384828793188,24.971608482434632,29.4344773006344,33.55214026253969,39.672913528785266,43.23028669811163,48.619402603725604,49.66953018270425,51.443915353221584,55.73723096294774,56.03826627365959,56.331518845716346,57.55427309994002,58.45304777101467,57.84162710090368,60.0320435545276,60.265905829460124,58.25133736841259,58.13770813519996	growth	0.08	59053,,
59054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.350169612950568,-3.380039232749435,-2.452409147363868,-2.679309624575097,-2.1820518876953505,-0.9430271203992864,4.996554527368744,12.07663406935449,15.61585159282313,16.188190389353533,17.872567582088628,17.047514874697995,16.994148220269533,17.360035343522583,16.363809813902954,17.467433177276845,16.968444176900263,17.17348275803541,16.619966489023437,16.56251811760075	growth	0.08	59054,,
59055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.48875567773648,-28.33820329684567,-22.5731875807533,-16.786931539358463,-9.194777528431299,-6.3018124737875745,-2.186089912934019,-2.634078859083658,-1.4297813999167737,-0.4213762026362886,0.12695703884875797,-0.5053766288384232,-1.0232340103289985,-0.19013015271023193,1.0148337641061218,1.2758468592747576,-9.018071533138702,-18.98944436426317,-27.220574613215103,-30.935391917518118	growth	0.08	59055,,
59056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.229539613980556,19.4820726869571,23.819001503359146,31.197120818164393,37.565600335092675,43.37982890539036,49.345264015798854,55.21659096829413,58.18814602201117,59.79377373204344,63.45737380906891,61.67806536426342,64.02034136413118,63.39548172827644,66.38796096903914,65.78094241792235,67.1540869322757,66.75834936418568,67.46956973510581,59.05126281656321	growth	0.08	59056,,
59057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.897010909191717,4.789242431781751,5.36700640265853,10.569955188604883,17.961890722837914,22.247521349843346,25.890208128125934,27.35579861707274,27.775911576304257,28.618586389565287,29.576011160421636,28.058331331426,28.599238527318274,28.448772637609466,28.580976728195893,29.566869968473924,28.56568627658408,28.76994987813,28.613960187930935,29.436608667620174	growth	0.08	59057,,
59058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.229066390032919,-6.321929173778008,-6.712649358346185,-6.32650017298114,-5.139166263760913,-0.15108597644282806,7.34103633573416,10.690076196779074,11.7614685076488,12.891145931052437,12.518322333689156,12.760200363526911,12.863425318695485,12.272250010487944,12.884726462843258,13.028557760118172,12.322705255297564,11.871968361920938,12.598288121663533,5.715788757883713	growth	0.08	59058,,
