ID	X	Y	func	noise	original_trajectory,,
53124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.137712697188865,7.544583806790319,7.574243800188994,8.042330499465534,8.379227126068518,14.484070265933196,17.039285367235742,17.556590423325943,18.13145200521617,17.46095060386083,8.711529903833288,7.664829749939969,7.326343428278358,7.331557339314343,7.693042041084883,7.985936634890389,7.618216141526569,7.2440574342605855,8.122689443502832,7.322733621865959	growth	0.04	53124,,
53125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5898133445495453,0.9247191177422603,0.6035116971528105,0.586568837934645,0.5706083683547564,1.349217597936787,6.322412087264606,10.133919824010077,10.156166821890297,10.260135647764734,10.709431205743213,10.517851541275796,10.890271875093534,10.206548740931698,10.845662624907654,1.5324503485300807,1.0970832995834872,0.4680324397341629,0.6012618362920092,0.48542075664789325	growth	0.04	53125,,
53126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.318173869050685,-24.860571917600417,-25.152294797018488,-24.710136814276193,-22.38512445175021,-17.025819468487327,-9.372759913948052,-2.9634512394631543,0.6718771380736328,3.078748659980331,4.488633151041498,4.849456263051085,4.448564678843486,5.3475489666867375,5.355746271435692,5.429724335775564,4.972515810922179,5.2812328259295285,5.342536270917144,-1.6436336704971986	growth	0.04	53126,,
53127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2810726617208232,-1.084553891652739,-0.9753335588480102,-1.3494450558618412,0.09911799121357545,6.217577361944054,11.162998623528239,13.056654579471836,13.112978498520015,14.051431334453172,13.47849538829801,14.167777586781623,14.166819547207984,13.194150800580816,14.038950023187814,13.238047858230168,14.059869668281694,13.411851925882496,13.549159264031784,4.144157224467105	growth	0.04	53127,,
53128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.4917228040724915,-6.594178211393803,-6.852447276133992,-6.755410549955427,-5.71322327578568,-2.001469044225069,2.624387166564696,7.117881759640958,9.520832165785421,10.913560556775884,12.501751689110646,12.644149385945989,13.172878552938695,12.704597703633153,13.047185960590827,12.776231611869548,13.347032294284421,6.731091117482116,1.1750324380728552,-4.9160616672068755	growth	0.04	53128,,
53129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.884545992837472,-4.902219313482061,-3.7920767763662857,3.643542967225697,8.05977795675528,10.030062996709226,9.820803025461087,9.965118701337271,10.615341322957068,10.40850621802194,10.024356001364904,10.386017327993525,10.855062328354965,10.304037319500845,10.470461554669672,10.333294875826816,0.4186196509898945,-5.044858399484281,-4.202693349802433,-4.506934575039271	growth	0.04	53129,,
53130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.259620699352762,27.017932302725526,28.811969393081064,36.35567804710002,46.45148627690038,52.434948057068766,54.69355498338588,55.78799563500951,56.8243839209387,56.315132687485495,57.276687915723556,56.30525703692109,56.84684512323285,56.705734979655546,56.40243845723123,56.67792897422085,57.1262160730625,48.22033647431561,39.352683356071125,29.448045343725845	growth	0.04	53130,,
53131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0142312804058482,0.9093413931564166,1.4586365107340133,5.883682337789795,10.440712553209487,13.446077794962003,14.460313596937988,15.421203008430634,15.826391269172195,15.82466317232039,15.441010591996847,15.78462937339302,15.923359657160448,16.0125677724132,15.982185451212429,15.664844250732614,15.920982145204357,10.488585241372876,5.543723913901738,0.5729082626149018	growth	0.04	53131,,
53132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.106300498228038,4.464533067751588,4.6056144808475254,5.013325107751941,5.455007126842964,12.291697893151799,14.95070673387224,14.395874075434783,14.777613704663521,14.703748225508168,14.299959321063383,14.209024739889475,14.763799752699773,14.26469925480789,14.5472510660423,14.936162196780035,15.100579313247094,14.964144378703391,6.197876379863026,4.533233991662635	growth	0.04	53132,,
53133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3374945928604528,0.6165404590349656,0.03628739636887346,0.6188382265580143,0.8560109446980935,1.6777102945947444,8.395984153843159,13.194167348058098,14.504849514596643,14.89397944284857,15.436345676637666,15.800421913444643,15.791588407270588,15.107960167469654,15.675828160761759,15.734038453106848,15.405834089302807,15.785341833388953,9.111697689264714,3.2609978811466602	growth	0.04	53133,,
53134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.535630505100938,-11.505538239159474,-11.718318129437224,-11.398656798117425,-9.544745909726782,-3.5649007345233183,4.269827914407971,9.043199291724425,11.042331547411953,13.221085110024115,12.986537703351477,13.477761625477111,14.015356313689436,13.236271166260288,13.096991384778564,13.2571516439442,13.202976977437727,5.962160981667033,-2.3999164661048233,-10.915644722938275	growth	0.04	53134,,
53135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.571445156997815,-21.217701531573276,-20.736357772774127,-17.895903492659734,-15.092317121335132,-9.205904470306969,-3.0990142676543577,1.7510601322669501,8.080019504202873,12.310367763720421,16.985051848046012,19.777097189881022,22.682412850487356,23.877734484826306,24.390824070100802,25.376105171525143,27.08853859598927,27.81934714363356,26.771523283807856,27.728627767537557	growth	0.04	53135,,
53136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.186577665125974,22.826072166528824,22.369399136531694,22.569348179637146,23.077522842359794,25.88614409601175,31.266385390984514,41.23611635224434,48.400140357738906,55.29321348219804,60.86899668320553,64.06243640494952,64.71306092344602,66.89851142074008,65.82802924268363,67.9276572044759,66.73457257333459,66.55223692141686,58.990597427313986,48.90807360102576	growth	0.04	53136,,
53137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.128234989354049,7.1760005969368885,12.264524625283546,15.795267776047025,16.336152055440877,16.971946403311122,16.881839892002695,16.21368723631835,16.96340698504008,16.94102533271495,16.610241135515917,16.572031569638497,9.213987159554218,6.365491912000616,6.264318842340761,6.240204594305765,6.659518957018318,6.368991279980111,6.813539372814639,6.618493744162752	growth	0.04	53137,,
53138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8110933113032823,2.416188445192474,2.8761584620901752,3.574151883339341,9.884232183541451,14.860987164060596,16.437408943709787,17.22567980716998,17.85974996926215,17.172870476613774,17.80511082015355,17.722510403544938,17.8935104104536,17.506866466060302,17.65542515969856,17.65531769010907,17.928515008998207,17.25019598271123,10.688807212384766,3.437411405212144	growth	0.04	53138,,
53139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.1777396309865,-13.986752196218564,-13.816905208886785,-14.47801430833997,-11.57192755980691,-8.237414805488129,-1.820199118014786,4.074422096067368,8.179159711665438,11.36021483019045,13.151183485381178,14.680128939055365,14.792062934164933,15.585955436575857,15.52167209110162,15.728786923059891,15.677360041726528,15.382764293689636,15.821333679459354,9.379428504179936	growth	0.04	53139,,
53140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.04936948326594015,0.6046187981889178,0.48901404214011146,0.28535784005306886,1.6947846294722728,5.60685096253093,10.420768582698523,13.298843582087944,14.326502684299331,15.10448287984652,15.296342719361226,15.130180825280634,15.271663897554454,15.297968390799124,8.011978500861934,1.0602517028560383,0.6474704629141069,0.6489881234955311,0.49983264490459123,0.4909670347460692	growth	0.04	53140,,
53141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.297071181957854,-16.06343844370439,-15.800860215012378,-16.191501256444973,-15.920277393247057,-14.123383738330633,-11.193853253450673,-5.519650709270714,-1.430575773252544,1.3168769545374523,2.250088210631578,3.7639822644973435,3.641445983541322,3.9466375098652975,4.5642612131492815,4.215713278784278,4.382407092611709,3.8253450174820323,3.727091681073137,3.9916281332810364	growth	0.04	53141,,
53142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.72907170078797,12.87010276662778,12.947634229971658,12.746210408725483,11.9700402100619,13.662137782318352,22.19329220053345,31.250445098580446,34.70280372002175,37.04147926105984,37.54208945141638,37.31713390985869,37.083903716139844,37.00872038557863,37.95919633358177,37.00493203046184,27.55177223040168,17.047914437356326,12.67849456099323,12.219305584782528	growth	0.04	53142,,
53143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.272343289864997,11.946385360457077,12.929418882861219,14.074375968070148,21.81486324846159,29.715925926784262,37.059366805779156,41.49179384610484,44.55008659158163,46.24266376412189,46.668309910934504,46.301636959478195,47.62638043025058,47.334812484396124,47.07138278075465,47.580875197328396,46.53766810213128,47.23996556176138,47.50928945682313,47.497446006350145	growth	0.04	53143,,
53144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.402077127256622,-6.624099192732835,0.37212587828515176,5.442739099433739,7.060558540134393,7.757954058153352,7.242001445984127,7.256834401013908,7.171357380057286,7.100443138167208,7.839843343929781,-1.0897107936276766,-7.885769770245744,-7.650675084573827,-7.10508062625462,-7.145431883609737,-7.030633673084287,-7.01647575937006,-7.707418024161106,-7.945327571070788	growth	0.04	53144,,
53145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.3677027527244,34.40722069956137,40.65537088907939,48.68041675447874,58.105941927352944,64.11241578972565,70.51353362870233,74.57196297954448,77.0884632340659,78.18707173294256,79.19498192740765,79.64434406186072,79.60168711778184,80.47188873543769,79.7754691346351,80.3555221261647,80.53011498616948,79.97358392344921,80.40463834736991,72.0168478743801	growth	0.04	53145,,
53146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.401957297720811,6.358539264858105,5.901989265718405,6.0916433872446785,6.006853578278243,7.233799598053054,10.967642487217542,14.95704052769275,15.809919913574163,16.308649261858847,15.748045898685923,15.934753807636966,16.225301351143234,16.581608833861544,15.813888689415181,16.20345715548479,16.350141943922182,16.158886879421896,5.871316677259116,5.823111887116792	growth	0.04	53146,,
53147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.917749484512278,24.106906093977273,28.770029717108912,36.81356127642954,44.70943128784383,51.28756869313955,56.044966489622816,59.5608372576969,62.12225821282877,63.895551840837996,64.27222679013815,65.27275663635302,65.47997565669317,64.84772081994674,65.20291456442719,65.37385042978674,65.49001139900864,65.73354150258083,65.45232122758705,66.54434860724912	growth	0.04	53147,,
53148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.716445520709922,-10.978928562727761,-10.46127461925101,-11.377517506453406,-10.494137133112899,-8.395225607702795,-1.4394618411893383,7.953344905653832,16.165354698622068,19.676531175753595,21.67844038672061,22.87208335654464,23.76473088326359,24.24724229664318,24.38488765813561,24.196241524645405,23.290425320105705,23.604272667098673,23.03978420915992,23.34615360576568	growth	0.04	53148,,
53149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.050861943948533,-14.293585604724656,-14.458183781293874,-14.011622384922179,-13.057071626954269,-6.6827574521720345,0.8196036314665367,4.072339140611096,5.485038814121284,5.353501155460631,5.4791764061075625,5.9657405834427575,5.431848724327169,6.260592908554948,-4.051641138770741,-14.155811416119644,-14.654164863082524,-14.421748163484313,-14.281230399900734,-13.722225902863963	growth	0.04	53149,,
53150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.117058704112171,-14.29313501179261,-12.525738798497969,-4.018214388417686,-0.20338227798044173,1.310665277202613,0.641770230051943,1.6220381025144412,0.7196159996837981,0.7857784390606373,-5.3002431284535785,-10.70006420436403,-14.280618510264004,-13.744014874134297,-14.064654438007377,-13.519373470252027,-14.365793462661381,-14.079663626858311,-13.476050290117463,-13.616334168036058	growth	0.04	53150,,
53151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5270758751760318,1.9585537636270944,5.8511248318558255,11.723342802355981,19.26001616084915,29.04682782326744,35.101696847119854,41.35096581126382,44.73054494665392,48.15809105441758,49.66677816582863,50.606552657292475,50.329750106393405,50.43112863854242,51.77895780604897,52.027505820521974,50.84598080438308,52.44063155123274,52.58409055591687,43.610032357764496	growth	0.04	53151,,
53152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.92938528004959,27.467444609783694,26.963508701471724,28.022986423530277,27.022765818870745,30.738963370020222,36.24726068720888,42.975635086521756,51.28143983222668,56.361999409499134,60.92979105142964,62.79438024243917,64.63189922864169,65.39281114024746,67.3651269974061,66.9203214187353,67.92829025139851,67.67233863540292,67.37736494843654,66.70891010937694	growth	0.04	53152,,
53153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.571315017788336,-9.478676713893654,-9.665120715665696,-9.481363125763536,-10.102255503564326,-8.577382254025126,-3.780210524469002,-0.6264026117574577,-0.24811868750420807,-0.18501994517525944,0.4630584300280187,0.4903921217612748,0.43180799495384115,0.018885735908396484,0.2517413675256801,0.533846472319004,0.40598253070437984,-6.324163246909595,-10.14704486148865,-9.45926397780918	growth	0.04	53153,,
53154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.797304077058165,-29.723565158791853,-28.65422382788865,-28.44851536790911,-28.351110030469712,-26.221044095206782,-23.384459852868478,-18.725736031470873,-14.06408392991091,-9.387328524380056,-4.981133668409978,-2.7213899747115526,0.6730932719536149,1.3541649622318737,2.8922433006665997,4.666819139375971,4.115575259589384,4.81940672628507,5.615558066016874,5.879555438848666	growth	0.04	53154,,
53155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2274456456771277,-2.381983014111988,2.1595153552489195,5.542345040646443,6.237737537281353,6.650639720611952,7.3058686787046385,7.055717184437025,6.748010757261882,7.137038857181919,1.0309565088225816,-2.3398849023148953,-3.2944314683482796,-3.1617403618079276,-3.267568639336162,-2.7895485151436827,-2.3790142064711715,-2.5624688266773568,-3.230103774152023,-2.8012613428660695	growth	0.04	53155,,
53156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.965707860339023,27.466133014148884,34.75624062107937,42.859769500565676,49.290290702692474,53.05575377702634,53.96401906953821,54.683542471799655,55.74580981753266,55.64830413959799,55.4136000708728,55.562736032883244,55.1829534725716,55.236464992833184,55.92385142546203,55.428969652074855,55.41633025768163,48.75905352611112,42.161464576768616,34.496411488684736	growth	0.04	53156,,
53157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.281434569159279,14.917760066890434,19.155372469464787,23.878404462310954,26.29768277318577,28.121214854904864,27.913479899842777,28.918280514198763,28.8901250767493,29.061491671702854,28.449565644100534,21.390375447323436,14.834338564051887,13.91979569710049,14.001015601863767,13.49119485857378,13.881140237552057,14.28332251708686,13.565367354173466,14.1337909750258	growth	0.04	53157,,
53158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.145840811748315,-31.512228822851636,-31.077903587312104,-30.291775835074297,-28.717123482171434,-23.135354385539706,-15.675139685292251,-7.468495033488704,-0.6578084039362224,4.436759112026568,7.7914658207854295,9.373867848238842,9.931369555980538,12.54649110344716,11.835599090654952,13.430154590824085,12.799687114060951,13.97868382960857,12.765243198006928,13.712592532671508	growth	0.04	53158,,
53159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.042989567549633,-26.894419227785164,-26.949475782015952,-23.221738541452744,-18.520364424271875,-10.568259589902624,-2.336510084771323,4.1729909044015905,10.002701254398762,13.937522032410758,16.09685993235617,18.80239251769749,19.391453551817428,20.5415860117518,22.736433800890666,21.93401981232678,21.702123395574624,22.46615199116817,21.827244684632046,22.98700105267715	growth	0.04	53159,,
53160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.144782154529977,-18.87883074487579,-17.94090899428387,-8.929394650661136,-1.003908606857582,3.5380451382457636,4.852652330135083,5.504705338224863,5.398594224378439,6.159578242932795,5.992401862807853,5.4828950508069525,5.53428617469871,5.627230912306192,5.669324340404771,1.2919443510522477,-3.790944089717975,-9.272943244736904,-13.865226632825717,-19.00844652261281	growth	0.04	53160,,
53161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.70781615025619,21.122132630937546,21.55590695191898,21.57944057911728,22.487818774602196,23.89765534828533,29.230355653421107,37.1378522384246,44.3061249713721,51.23964260451976,55.28470504393023,57.09531763689513,59.19222305500685,59.693466190048625,61.396989884977685,60.18726359039815,61.40294327310937,60.90988614004743,60.75080983637169,56.43874225052845	growth	0.04	53161,,
53162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.72529896920344,-20.85071287653128,-14.521118269727596,-6.582982580211052,-1.891622739721683,0.13948680354121024,1.3265835644499866,2.4139261926319264,2.858492599179744,2.8006678771981157,2.0523268525752947,2.1958002592276387,2.4994624965245684,2.7506477015547226,3.0343478211161923,2.358384917775375,-3.4777225472200826,-8.99696169867179,-15.091551766396154,-21.746581429713345	growth	0.04	53162,,
53163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.73103739596071,-2.5129848339623795,4.015715223434581,6.3646572995302115,6.862286983171899,6.840514659750218,7.586660306314723,1.1442394955554187,-2.349017414002784,-2.4256316275298015,-3.004164965646528,-3.0755082085249326,-3.0083305639666773,-2.8116607535832268,-2.6400657518446327,-3.2901760644184366,-2.640563686369104,-2.8371684886711286,-3.1120399107315087,-3.290212333640818	growth	0.04	53163,,
53164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.843926771650366,-12.98748864756324,-5.216615038639276,1.9404262962316388,4.686415461174825,5.638811130939102,6.238901991932185,6.4046898377348125,6.224429914347915,5.935693230406562,6.395207322397738,5.913736722484586,-1.9795621825959326,-10.254619317085151,-13.927952872539473,-13.546501341769455,-13.645663010877056,-14.114592823515096,-14.141956414649108,-14.040239592853839	growth	0.04	53164,,
53165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7634538428846356,5.545990589740775,11.713244518837412,22.654405518933658,30.835899323834802,37.03371535641543,41.2934025073852,43.960553784008326,45.356975187542396,45.794028568823364,45.879642956682545,46.969194828164866,47.22970333228923,47.26838633203474,46.862750492773266,47.571349741038645,46.33115402864333,46.504378882566854,36.34262933657698,27.143227319151592	growth	0.04	53165,,
53166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6882242255766666,1.6807419672214134,1.598513906616801,0.7238250409828614,1.390221724586972,2.8437048149615283,9.229888297825415,17.06223273180043,21.80533016281022,24.648237545485905,25.51740969729854,26.265043869375027,25.62058572129176,26.46611258860898,17.96486107324108,10.624810412965148,2.4928431024155135,1.6849454645012965,1.4587870023321332,1.0682818979532636	growth	0.04	53166,,
53167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.235835107050896,-9.612866133874704,-9.347986741717417,-8.557815267312689,-1.670700270257826,0.5259463026208788,0.9326055168312646,0.41297489891992,0.5716426751344947,0.5294127134387558,0.8851853640282172,0.3147875783646139,0.3309839860179178,0.43772938224990376,0.6983132038303044,0.1989372224627548,1.025490414487825,-4.45143057336646,-9.223249727809268,-9.542355964367632	growth	0.04	53167,,
53168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.4952351118216,27.291579111412837,26.624084673186417,27.138206945531,27.974531441896726,30.234650189793022,32.610778420431785,37.41825300148046,41.98943023500954,47.3572377483687,51.98797049069988,55.462114085612725,58.8470919782034,60.98398648550264,61.895020679415865,64.13037540237383,64.8232247610696,65.96890390627581,66.76391754865408,66.19543324378171	growth	0.04	53168,,
53169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.1535266219776973,-0.20549119651801429,0.25265135273872835,0.406005464291765,2.341125247213756,9.735200921334785,18.473066373367352,22.374760029339924,24.11249872075088,24.64000517559478,24.940126777175013,25.25440099289654,25.118957859827663,24.688872758605427,24.66425028298727,25.25399399488982,24.786819838002568,25.044202581492442,25.012148075543777,25.02604893586037	growth	0.04	53169,,
53170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.033972505877426,21.14123254958314,21.706250103180828,21.770857481622578,21.34372272702502,23.408786451017548,31.74455094342739,41.32063693576599,47.11396409393109,49.113610042431745,51.19733333271027,52.03172058789808,51.611778496000014,51.262793432928234,51.12029192749458,51.48712234726679,52.353664349128316,51.31929321031953,52.46751852683326,51.17158896262228	growth	0.04	53170,,
53171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.223509563785694,14.761101354031394,17.906701765513994,23.20267082166857,27.707799176795966,32.330521914304015,35.33387906001376,38.385470189215475,39.65179776035862,41.196208309671505,41.33454149127761,42.35063288816691,42.53567662784838,42.61134539960692,43.08525683790261,42.492527426285754,43.252446527621174,42.64994343369487,42.54189548341732,42.727973694540786	growth	0.04	53171,,
53172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.308214053148202,21.09130201418632,20.611787576168837,23.610674511078543,31.06734614860225,40.20055853710737,48.87037303409193,51.96113316999983,55.0076584601888,54.64078708993583,55.6372577823051,56.49852490355639,56.43414542232044,56.48106689956944,56.224178232857795,45.63551806003804,36.75641728040513,26.652748210613755,21.227012548266188,21.354114152948764	growth	0.04	53172,,
53173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.37428914976991,-24.950861783276295,-25.18894483084707,-22.576642072484503,-17.806179445860714,-9.371785091530569,-1.3296414294239725,3.773463595807307,9.959617679792284,13.487351329170561,14.624162731264441,17.62599392386552,18.39734773159864,19.047393421975396,18.831715266274834,19.393932563953914,18.682794973517563,19.192923852829683,19.983965775534543,19.77977573613842	growth	0.04	53173,,
53174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.623471396136793,16.175940957395344,17.26341604643975,17.391457804588253,19.376001095422605,26.348151100278667,36.432672912833766,43.62715268978171,47.53019620912484,49.81976020790734,50.78790049522204,52.0371833251235,51.7370960817735,52.35527956503611,44.30221472716893,35.2452165846941,28.131634849999816,19.560459076596935,16.883531884682533,16.83287651031057	growth	0.04	53174,,
53175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.334357414454008,-20.32313048625574,-20.659415413519138,-20.45476909601099,-21.244644980805933,-19.139507741538804,-11.01393431224412,-2.1425842547223084,3.7557079374098556,6.774709992364944,8.708874903633937,9.088965768630981,9.070702550593275,9.029935482684714,9.137825253407964,9.7889284185574,8.896277574442728,2.6247708094281634,-5.043763651080795,-11.22528004569353	growth	0.04	53175,,
53176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.22181468661843,6.787263162410031,11.621183494301945,16.644473531596567,22.4392916480995,25.980922612549534,27.91498288403061,29.04227608408972,28.976578771196184,29.745146164649796,29.887547314692185,30.22810859377158,30.194270703375377,21.565459978631246,12.340890087746857,5.297401439565781,4.841677873882269,4.59071501496757,4.595086851573458,5.3155395142440724	growth	0.04	53176,,
