ID	X	Y	cluster	func	noise	original_trajectory
165941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.5073657603,-0.46305915491,22.8823937551,42.7338588334,49.3393580147,53.4299958104,64.1746743046,75.7588123269,68.1987691567,70.0257788106,72.183743552,76.8332071414,84.3473713557,78.2384163725,85.899715893,89.3351737237,88.7653754444,80.3978016005,90.9711628808,92.4371870709	1	hyperbolic	0.16	132000
167940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7724527966,35.7474998852,64.9391743776,80.8840209638,81.5188980929,88.9267560243,102.856941448,100.508774737,106.571928828,106.589671409,112.45694883,111.537992703,114.401043426,113.591210713,111.059114575,112.90308264,123.156744691,118.041582628,122.776977652,122.072992407	1	hyperbolic	0.16	132000
167987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.9879639417,-2.39770271703,26.589156537,40.8563610053,54.4939536995,48.6649252406,57.3137116594,58.3459499795,64.244896865,72.7276883265,68.8365122509,71.4931212194,82.845982933,81.9614642861,73.6974865893,79.0548846485,83.3682764922,81.5944639639,81.9622241044,82.3472442229	1	hyperbolic	0.16	132000
167025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.1771192343,90.5536980446,109.742664897,130.604294135,142.045158118,146.385628643,153.889271876,160.644481629,163.675074319,167.082592598,159.86872668,161.509171067,167.068725706,170.936287233,172.28409645,173.271621293,172.258843334,179.511061677,171.447782412,172.616070734	2	hyperbolic	0.16	132000
165529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.784270918,-2.59868483419,19.933732651,24.3625010166,47.2155347181,52.6562879283,50.8142984874,51.4765429058,63.5787248595,68.7749587825,68.9141441435,72.7310732134,68.9964267095,66.8266853774,67.1175260596,68.6838222786,75.9295053027,72.7130848058,80.5537653744,82.7584586913	1	hyperbolic	0.16	132000
167840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.433934499,-75.5894405824,-48.7366943178,-25.3951802149,-19.0487280565,-13.7228730142,-11.4544687755,-10.9208386373,4.61866071853,1.36695334095,-2.17036825264,5.12331863268,10.7292789479,3.19071839965,9.27007686319,3.78421513252,7.17230307253,11.9774450035,20.2014966665,15.6660944005	3	hyperbolic	0.16	132000
165725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.063930506,-52.8895745815,-20.3394267881,-16.0410827144,1.06648225484,10.8921373116,10.7022700099,21.217269796,14.3665134551,17.0944133228,27.4766347573,26.684511323,20.2271301827,33.6066566903,31.0914679008,36.649193562,27.7641521953,29.5550547488,37.9969971028,31.6754504285	3	hyperbolic	0.16	132000
167159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.914806705,-80.4562154948,-47.1424633812,-36.2120411544,-28.6932318021,-22.4090338272,-10.9129600777,-5.56562488932,0.232945096966,-1.87847660695,-4.64632796016,3.57967040597,8.49458607409,-2.76068208427,5.9968348439,8.82198857641,13.9426056286,5.74234327498,9.67070560116,15.9950923506	3	hyperbolic	0.16	132000
167501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5278913411,109.909735918,130.699397801,152.47527659,156.333667678,160.29205483,175.446180355,170.20976414,170.821003326,181.194835759,182.148767716,180.788181175,184.379978524,180.505683521,187.041970671,192.357895836,185.69729021,193.571991056,189.510117243,196.322015995	2	hyperbolic	0.16	132000
164289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7580793214,84.1833192507,100.850918465,119.619298893,125.872162663,140.647013695,146.893492545,152.859153052,144.171666869,150.674464143,159.549160486,160.544079693,158.477226537,157.796872833,155.960276646,165.027131621,170.273497574,171.397263751,166.595209175,166.800028828	2	hyperbolic	0.16	132000
167207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1197637316,123.323630325,151.690269648,166.801666179,181.987412662,187.622100639,197.245750217,191.684148944,191.435071403,202.471132675,197.683377263,202.412660781,205.101941546,206.32783094,214.515418921,205.545756668,205.496602716,208.471385224,219.682372134,220.384375187	2	hyperbolic	0.16	132000
167654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.816836074,-76.0653067095,-50.8449723714,-24.0337876961,-25.321663651,-15.9589822653,-12.5490969779,-1.82484121825,4.69900474954,4.86786781511,-0.735400668694,7.71271377794,7.1974262922,12.1689480028,10.9846749057,11.7057764175,19.5706041015,16.1717308139,10.3253512097,11.2062248618	3	hyperbolic	0.16	132000
167175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.1964155472,-9.44574182986,25.8590330304,32.8926537421,48.9780804422,55.8334922699,55.7247356779,60.0763382359,64.7456527877,65.2692348293,72.3053231966,70.8585773743,74.6029653512,74.4625975274,81.1674450815,85.5365401173,82.4574382282,77.4149651335,85.7760734575,77.1277178974	1	hyperbolic	0.16	132000
166909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.190561025,-69.4790631818,-44.2809320318,-35.4099186495,-28.4805465563,-22.7906205393,-7.51295735441,-7.11570051079,-1.70295942971,-5.09027060784,6.51324745437,7.83069654593,0.338370917588,11.1740236111,5.81935643898,14.1472090307,9.24657658027,10.4351936121,6.04968612675,14.7341818828	3	hyperbolic	0.16	132000
164042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7193618664,137.105618492,167.828486513,182.552305986,195.875551041,198.666777042,204.090434637,211.433015274,212.921660522,217.574435853,212.065423754,214.825997376,218.577496966,220.298550718,221.450445497,224.852582848,224.529226639,220.945044563,234.205904395,223.642517252	2	hyperbolic	0.16	132000
164082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.2862994231,-21.6478227546,-0.339156544725,26.4266655518,28.8817319663,31.895691423,43.1196848482,49.5922862819,50.6158034228,46.9811188114,54.0606220073,61.1544889668,64.9129490058,58.2118891863,56.4086919015,57.6864757124,60.4629076918,71.56807887,66.4863765214,60.4511400318	1	hyperbolic	0.16	132000
164962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.860542635,162.427876343,176.184193484,191.951661118,204.113130813,211.907595722,225.229686275,224.187566061,225.746765945,229.596084756,229.091509685,240.127223759,233.99679466,231.709412439,235.658146187,236.389650271,244.721847659,236.186542097,243.557471034,238.874458151	2	hyperbolic	0.16	132000
167792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0001799769,82.3600144735,117.847756658,121.066418468,137.962613384,149.388265964,155.841829974,155.014984658,163.335978768,153.492250479,167.67384547,166.23553946,166.866401739,162.944154594,174.341473294,173.929101001,177.771603302,167.006769961,170.262365706,179.767099203	2	hyperbolic	0.16	132000
166949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3244965354,108.99389622,135.124772,143.857731103,153.332645985,161.540063641,175.057598871,168.463232604,184.438299977,182.194091148,177.961949511,187.657743982,189.37674752,194.59468624,184.474828224,184.639224933,192.610793018,192.239995188,196.154833985,188.168375464	2	hyperbolic	0.16	132000
165261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7563390019,85.8082451209,107.052819798,122.084921203,131.643228653,146.526231333,150.221061489,154.389591031,163.719883341,167.243009537,166.162731467,162.123234161,163.336755331,170.888685552,166.712703958,165.094784229,169.475204082,165.643363032,168.059421529,174.875541755	2	hyperbolic	0.16	132000
167418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.1712122697,7.38501877294,29.8654112647,48.2028475197,52.7636325978,68.9596735251,70.0644903332,70.5035537571,71.3579956016,80.7450003898,83.7798566919,79.3258039886,89.8855336233,85.5478521648,88.6429539615,83.309854155,87.9549706011,97.8346984143,96.7550093596,93.8688517592	1	hyperbolic	0.16	132000
167841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.07971342,-74.0331431867,-50.6667694753,-36.4352317208,-19.905828793,-15.5920355656,-13.8525399731,-13.6273189445,-10.8003906265,0.618819953529,2.52214623211,5.08235240834,8.08880036631,11.4670844202,4.96135762366,9.51860512568,3.70383425747,3.74224662809,16.6993135631,4.74104076612	3	hyperbolic	0.16	132000
164618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.0377709487,140.712585463,162.956381705,188.210296188,199.326114053,206.90363153,204.540721912,209.659031633,209.185385074,222.759665392,223.906458902,226.726026516,224.765704417,227.671399136,220.679059782,231.950585226,228.782454624,234.264719898,233.728526505,227.236691824	2	hyperbolic	0.16	132000
165888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.3940159657,14.6673724638,37.695081301,52.2726802301,64.1220769603,79.5200176744,79.4462423529,81.3635640657,85.3681740284,92.4871571211,87.4629076827,91.8383213231,102.117966256,98.8033028453,94.9867814482,96.0770762183,97.6702047095,95.6714697076,102.491292262,96.6186176303	1	hyperbolic	0.16	132000
166062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.678334395,-86.4132546869,-55.4035814711,-42.9544982091,-35.922294499,-25.5864030031,-29.3358691574,-13.5970205476,-21.9079700438,-6.17997607624,-9.45598707456,-13.6987704801,-6.09382133455,-4.13095995395,-4.96880783457,-2.9883156261,0.851700741774,5.42165985928,-5.54251572297,4.31135341245	3	hyperbolic	0.16	132000
166623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.9747441228,5.44913777146,25.5768931804,50.2864653991,51.9966113384,61.3902908735,66.6405517364,68.0377815092,74.585682931,73.82439632,76.4936170035,81.4818668481,79.9888523976,86.5495590886,92.8936386201,86.9719600026,85.2457160739,97.7408162904,86.3755675027,89.2326054109	1	hyperbolic	0.16	132000
165296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.397861605,158.622756641,193.839034373,204.971368517,212.187859699,216.089327858,224.245449791,229.758102714,230.721316925,235.324363118,241.071119957,235.709926924,245.872319639,239.404318382,241.373275687,246.839071595,248.016743372,242.347395379,246.230463704,248.870829554	2	hyperbolic	0.16	132000
167368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8746226504,8.80505658965,29.9533562094,52.0811622269,62.4708292121,63.4063877017,75.1081868716,74.1135961684,84.7042372861,83.8272148719,84.5425250844,89.677896045,93.4177856811,95.0701784557,93.5776114426,97.8727049914,92.1349339229,94.2214437344,93.442622634,92.9112184834	1	hyperbolic	0.16	132000
166133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.19074033159,50.0833765648,80.3561125828,87.0034044975,107.307658673,115.596629845,116.002662631,122.250914427,117.349657196,131.526295624,123.103198742,132.333281555,124.998976357,137.866652632,135.218055328,137.58042936,142.230225461,132.154661644,137.461341876,133.145529102	1	hyperbolic	0.16	132000
166127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.5954085125,17.1325181794,45.788722844,62.0622752399,66.8226729084,73.2956269765,79.5746405298,91.165073768,89.4628253486,88.9349174267,94.0243189949,90.1350061936,102.95940936,99.2404960914,99.9392770555,103.91931072,98.2396806219,103.739854036,104.258218583,100.117024781	1	hyperbolic	0.16	132000
164852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.0101742015,131.429223167,160.924406495,176.591500956,177.317673005,194.612389208,194.884470092,202.136437302,203.691088244,200.365432385,213.979912807,212.449626213,218.079552978,212.190812188,215.936733366,217.400051902,222.415611287,216.769483561,224.589795106,214.400429631	2	hyperbolic	0.16	132000
166784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7135891218,12.1658034046,33.8519331555,50.6608766083,65.2963105461,74.2573422125,79.0156118757,73.6847009752,80.9464223111,84.5332612344,89.4919854373,94.5621406777,95.5744692695,97.7206461361,98.3335660089,98.0734821216,92.8578882805,91.1837079746,92.8128259,101.383844138	1	hyperbolic	0.16	132000
166124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7760998742,100.781763098,124.446269038,133.435279112,143.500645674,156.248525859,164.017723967,157.989338486,162.77532588,165.336332112,169.742027765,177.612514636,172.580862741,182.407609159,179.232237721,181.767641891,180.561300417,183.477250726,188.05257058,186.871196459	2	hyperbolic	0.16	132000
166561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.5639674132,-16.7209794643,1.01039572759,12.7290464891,22.4658551814,41.2848514827,44.9703996592,38.4540273897,52.9776230774,53.9699437209,47.7485462614,59.0728898866,53.7521496213,61.9214620813,58.1421486316,64.6642412265,58.8806283909,66.8353210967,58.4345409438,57.4754448566	1	hyperbolic	0.16	132000
165451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4318366281,-1.22822213074,23.8684706915,40.5452210401,48.3119173325,49.9480331199,58.6430363678,57.5645837869,67.4569103761,68.0375519559,69.8377529171,72.5040649042,77.3708254751,82.4345697651,83.1659286196,83.8348093228,84.1011834494,84.3731928015,74.7117252128,85.1930722701	1	hyperbolic	0.16	132000
166578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.1323094797,-27.3517409957,-8.48050539092,10.4406931885,25.8318308179,25.1356188058,28.1546065888,31.9146685926,39.5167818466,48.7358998668,50.9957640646,46.0765660412,51.6116667004,54.279593602,45.3510031979,55.2409149484,56.7906232764,47.6805454725,60.3316453177,49.2956176063	1	hyperbolic	0.16	132000
166715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2874856365,-0.818612292651,18.1564549565,32.2399933021,47.2951280751,56.3441191943,54.8514077385,61.8197204233,64.0805416358,66.3822329751,67.5379063963,74.4266351607,77.969759362,70.3225907968,80.6878821216,73.7811133446,80.4130542034,75.5554117092,79.7822433169,71.9825638603	1	hyperbolic	0.16	132000
166111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3649270906,91.3155149304,106.163925292,118.341869329,137.778276463,136.43470149,148.680201488,151.575625546,157.843092935,163.299350489,154.402055529,165.495869785,158.059854999,159.668084716,161.549841555,169.747093816,161.388153802,172.735608266,163.109637789,171.94502108	2	hyperbolic	0.16	132000
167156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.686106223,181.888412814,210.958069433,222.285770784,228.993192936,237.397843647,243.65682537,252.459669443,258.303901898,262.154033087,260.751380484,265.688646381,261.451652561,267.855253676,261.783290435,264.521839411,261.534572086,267.884480615,273.383115707,273.996171504	2	hyperbolic	0.16	132000
164417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.3289108011,92.1204586857,111.32916619,130.764013614,135.240727702,140.575897408,151.554174437,163.616212838,159.736818512,166.302587149,162.752665367,163.38165885,165.272102587,164.012900848,176.991359848,171.806071255,173.45743232,174.371186997,178.75171151,179.497339617	2	hyperbolic	0.16	132000
165549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2227736597,85.2540152276,109.910911058,134.528712489,135.921125398,144.747095211,146.710307688,155.836461663,159.153328004,159.862819903,162.737746839,165.243032332,161.047738886,167.485974148,171.358355721,171.981436061,169.391735922,175.223370995,171.420402846,176.968971847	2	hyperbolic	0.16	132000
165860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.5669406972,27.6170110964,50.558923331,69.3802199293,72.0950454466,80.1744400751,87.8709184834,93.4876188406,99.4775014268,101.178101517,99.916149672,103.014823206,97.6833171011,101.577274086,103.774567701,102.916988749,112.420457121,108.993970768,107.234412251,106.414831289	1	hyperbolic	0.16	132000
164356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.8373234717,22.3014928432,49.6806198395,67.1942964164,69.6805934622,87.4538459888,94.2914667866,88.4098821847,91.0553529739,97.7946722753,97.9711832036,99.2016070146,99.9013502988,111.505856262,106.088644986,107.843047614,114.461607861,106.955864604,104.639567011,118.284567106	1	hyperbolic	0.16	132000
167663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.77412967382,59.8484600793,78.3117074449,99.3694874981,109.526230521,120.019969569,115.231848185,122.140372181,124.083367781,128.500788821,129.00927179,134.669384675,131.083330646,135.408160511,145.552700594,135.820481603,137.656366575,137.832209256,137.607337184,145.889237478	1	hyperbolic	0.16	132000
166489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.0147332419,-1.71859263743,24.9613200319,42.8872900267,47.547286843,59.4415723356,63.0843158047,57.8319566811,65.6795895467,71.8551060275,72.0101698576,66.4140131408,79.0022437577,74.6276203477,75.9914923749,84.4892923,79.1219086228,87.1053360065,86.3108457122,86.6827964223	1	hyperbolic	0.16	132000
167193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9837579482,9.00994771336,39.0697865475,45.0227925571,52.0790662512,59.5686710581,64.710356391,69.0199852284,76.6335242227,78.4918046952,76.6936739072,81.6634853421,81.9522572669,84.3464667962,87.2627405079,92.7687259731,97.2419457589,87.1413144515,87.7962040169,96.7010907271	1	hyperbolic	0.16	132000
165453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3578204162,149.762056007,174.79721196,199.700172083,203.350932099,217.155245017,219.327243049,222.769966238,222.997771067,223.986284799,225.532840199,226.590034047,234.028408508,238.764417876,236.107245009,232.522049493,235.836264389,240.404547715,235.267123791,242.008471345	2	hyperbolic	0.16	132000
164896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1107336253,103.951364607,138.543669975,149.08922108,158.820076863,160.408689439,176.630085982,170.754220091,183.694624551,186.409098194,177.186619421,184.438311223,182.146759533,188.701613883,182.155604391,194.875186442,188.549811939,185.324949035,197.695490257,195.497621491	2	hyperbolic	0.16	132000
164432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1454196472,24.0048769647,50.1991335706,67.835076176,75.6858698765,77.2177461473,91.5868327977,88.0121936954,94.7216005239,93.5240806548,97.422946152,101.264898539,107.404028408,99.9613425162,111.91116982,107.238601003,106.793938532,105.610622876,103.242648242,113.428943934	1	hyperbolic	0.16	132000
167634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6362983541,87.4772470641,105.044323544,121.823862752,138.998579504,137.090579815,151.329884913,147.569416347,147.211539593,157.000901623,154.676245993,156.785104936,159.602269764,167.159476843,169.228753805,165.710382426,173.40610786,161.393195547,166.821550177,174.380614947	2	hyperbolic	0.16	132000
167924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.95247075483,52.3268584482,77.1433226006,92.7486032233,101.657645673,108.938136974,112.416696344,111.750217016,116.526129086,122.726841975,121.444693283,119.674473128,119.822404168,123.427683512,130.623884536,133.703631025,133.98785344,132.753775532,128.645739938,134.500175803	1	hyperbolic	0.16	132000
167536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.154656846,-79.1066125307,-60.9071002839,-43.9586856572,-27.9110049265,-25.4429130975,-16.5784886498,-11.1250206426,-14.5322598246,-7.06908288568,-14.6149449438,-13.7939350523,-2.74257234011,-6.13228257017,2.47868547215,4.25426138819,5.2391070993,-3.29858036382,-0.814621891571,2.56461124883	3	hyperbolic	0.16	132000
166017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9528841474,102.566464396,120.641508312,133.711671168,150.021132701,153.462163218,159.258945681,169.552424999,162.742747377,165.984852972,168.91203682,172.431460554,181.87836168,178.800639121,181.586591487,177.002927589,180.359434034,187.215168345,187.74119993,190.056555492	2	hyperbolic	0.16	132000
164713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.846680151584,48.0756782577,69.2044553139,82.4241230596,100.413599831,104.384227739,108.527394121,116.871405811,118.633508143,115.100943981,117.00987289,127.96953024,120.234361141,133.332410534,123.909536791,129.317057988,135.248615081,130.630323505,137.232941931,127.527396926	1	hyperbolic	0.16	132000
165046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.7783836678,-9.34585586031,21.5477850443,35.9905808175,45.1658163031,58.2369352401,64.9109728738,59.2071658589,60.3434443385,71.6515796212,65.4765114655,74.3051658188,72.5164761772,80.0239443421,84.0672685068,79.3690960445,86.1747040727,75.9259218304,81.5413129029,84.8722719384	1	hyperbolic	0.16	132000
164096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3345549539,124.639906463,144.002448289,156.684430402,168.092567728,176.451937185,185.064327206,187.611378945,189.620643748,186.141410033,196.664911213,202.696657999,205.073841633,198.859055866,198.240132934,200.534535069,207.075022854,207.17996752,208.045523392,199.793412232	2	hyperbolic	0.16	132000
164275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.534790834,164.574843993,189.466544579,214.764133748,220.6387626,224.069755998,239.566320286,243.516710842,248.002074549,246.037172334,249.754914916,248.188127694,246.375047758,254.254729675,255.713192365,249.257170048,257.482510208,261.92649873,256.261062138,251.866125018	2	hyperbolic	0.16	132000
164166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.9462071226,141.626918227,167.151774126,185.596749972,192.579359545,204.313587995,203.55844113,216.491675183,217.247755892,216.647442923,216.97614575,227.571691231,228.379135383,223.527476347,229.285821985,232.86912809,229.765423528,234.181846211,228.967700085,233.538786711	2	hyperbolic	0.16	132000
165207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.8441315555,-1.9003626686,21.6385981591,29.389387771,49.6562886448,49.9664646006,62.4767323205,67.8039891882,59.5175778484,70.786195284,65.6365783007,78.862454081,81.3305186378,77.1640078934,72.1838219127,73.0734363517,73.460751903,76.2585255844,77.4285530691,75.2404181317	1	hyperbolic	0.16	132000
164761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1405895841,118.428339971,136.956272174,156.931128745,159.183709098,166.68928803,181.220398658,180.537758244,182.623841978,182.390230204,183.911302823,185.809107649,199.940419083,193.237492142,190.667983146,202.924560072,203.696903206,196.243979361,206.34965754,203.521569606	2	hyperbolic	0.16	132000
165105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0400230453,23.1630823416,42.570562572,62.9629224974,78.1016637542,86.847066874,90.3389500699,95.8428731141,91.7624096257,100.937955409,96.2928171556,105.484514835,107.261193717,98.7804131662,101.142384258,101.295085169,101.216572614,112.764133268,104.597610464,112.392976983	1	hyperbolic	0.16	132000
165858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.3971751793,81.7323302698,107.330422134,117.066175235,126.600633987,133.435386153,142.20613399,154.483996014,151.641272909,150.74559834,155.881260317,153.849822534,157.521980299,161.237219531,166.122758486,164.362342805,159.44225379,167.438804486,162.448802209,171.734468865	2	hyperbolic	0.16	132000
430670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.477565432,-102.457429979,-120.858269214,-113.445820924,-113.261374404,-102.463895637,-93.2116523896,-85.4723339289,-70.2374805027,-48.3754272134,-24.3793502817,-24.2905588262,5.22712190288,28.1276624726,17.897868398,34.6019347704,44.9462053759,37.3387085227,40.6713617659,41.0445858584	1	scurve	0.16	396000
431048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.489057547,-107.453503964,-121.045037097,-120.317601003,-116.162223662,-94.8406052293,-100.610748787,-87.2306125372,-72.7407355507,-59.0678749786,-26.9815564906,-16.4672491001,17.4560884972,11.428993191,30.1149097996,44.4367819637,43.004956469,28.1139806497,32.9499761922,52.1117900064	1	scurve	0.16	396000
431429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.2089442666,53.259553779,47.2276988498,61.4601331599,49.9651763426,56.3802226504,72.6327121019,79.2716150005,90.7365989471,91.762984343,119.800790986,144.629891181,171.163083874,198.714647101,181.724211944,198.133189285,210.981363958,193.857799336,196.031104807,194.001338254	2	scurve	0.16	396000
428238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.396019386,92.9465105932,79.4340020162,77.7304469695,77.3405277644,81.2077367797,93.8313303761,109.857788817,124.75855877,147.66353954,162.76327786,189.699410581,196.369139213,208.609826219,218.178582764,241.386698088,223.318598073,242.78019062,227.037055941,225.904693635	2	scurve	0.16	396000
429440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.815912327,85.128683669,90.9505999084,100.731496826,108.522337012,90.9094114844,113.448368538,97.207531272,116.323669107,153.888478795,168.573600856,202.008134977,226.294839946,233.879504051,241.912545221,251.478036579,235.855087143,245.804617729,229.872352912,231.349175165	2	scurve	0.16	396000
431741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-141.161428863,-115.551908603,-122.000107167,-126.426696678,-127.83568151,-118.288912604,-114.668766468,-115.677480555,-100.5798502,-87.115760389,-51.1527201331,-28.7386963463,-11.3984123646,7.08664590855,6.84801839906,18.9487053694,9.01703978062,13.01163662,13.6295980322,16.2774422306	3	scurve	0.16	396000
428594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-140.371929673,-131.372780225,-143.807891895,-132.798122412,-137.576452412,-143.523000944,-120.193436792,-116.495971572,-117.843191625,-93.1463205857,-69.9573415685,-40.3960141241,-18.4304757608,1.91087161134,-7.85033618506,11.8095691606,3.9161716441,21.6651919425,6.59172399521,10.0900176258	3	scurve	0.16	396000
429526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.4879049259,-25.8716210897,-20.5547762753,-34.4280757427,-32.0662768288,-13.7521673585,-20.8756838162,-18.0090515606,7.56249947636,34.599031305,41.6897081265,59.7071814838,103.600351432,106.323828354,102.352702843,108.288340868,115.359765243,114.684875436,111.822024909,134.874891905	1	scurve	0.16	396000
431243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.0762264438,95.275424933,102.780115751,85.3837605262,103.406693691,109.830960339,111.41919061,103.443740144,128.190096333,150.434384609,172.46357266,189.173208121,212.218731937,237.253326405,237.263603869,234.704788052,242.774938664,244.044185968,235.042479548,240.228753508	2	scurve	0.16	396000
430095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.17711377305,-4.66411091629,5.951506348,15.0756630202,5.60289295144,18.7159723848,19.1092730554,30.7876672812,42.9021317823,64.191027697,74.2510208089,95.2551154895,123.469574367,140.64285803,140.043784437,149.646784405,163.092130126,158.77856798,161.952269752,165.601765412	1	scurve	0.16	396000
429647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.176280649,-90.3970087191,-103.299060035,-108.476767199,-99.6480585072,-98.684655705,-81.4233213581,-78.6537520535,-59.3662881659,-51.644326652,-27.3590782338,-8.70729319402,11.6784956863,32.3459377564,39.3561349033,36.6084975871,52.9651300931,60.0360149928,57.6574610377,41.4375211088	1	scurve	0.16	396000
