ID	X	Y	cluster	func	noise	original_trajectory
340435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.77890295,203.780765002,205.004151236,202.67650891,201.933709273,207.728781264,203.6067412,200.296978383,201.642474588,202.306952557,200.662955595,203.518146364,203.585653034,203.741540327,205.86733569,204.301875582,208.259653009,207.3957457,211.234701648,207.702483939	1	tan	0.16	308000
340867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.771278376,180.086421193,178.243756344,181.091989973,180.571951091,181.407239558,177.705397467,180.69342594,179.274346309,178.115303071,180.831759253,181.088631247,179.618339039,183.500596795,181.521083348,181.464897458,181.835806883,184.878450267,183.022469298,186.536096728	1	tan	0.16	308000
340589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.515920437,209.867137543,207.609252441,207.551404666,207.544818979,205.708380693,212.758407658,209.866088284,211.724161369,206.452026126,209.854662163,209.172238898,208.603612069,210.816087326,210.066268971,210.656103578,211.94372471,213.846225925,211.059001301,213.152117169	1	tan	0.16	308000
342157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.945850864,190.411428769,191.780781746,193.660812524,193.960945271,196.029157499,196.371869031,192.343336884,197.279710588,192.37606022,197.615749982,198.353864491,197.721947862,194.533508153,196.307621086,196.697881838,194.542422914,200.295085581,200.496350084,201.056131333	1	tan	0.16	308000
342716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.322061194,189.821070776,189.901622561,195.982634687,189.839928558,195.208767345,195.93209128,190.345535346,196.735744949,189.735465118,192.382302605,193.453658057,193.647097425,197.331909421,196.875323562,193.784176309,198.216022406,192.061169277,200.751269513,200.804730042	1	tan	0.16	308000
340024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.155344234,206.814741334,208.226772978,212.080861004,206.504554285,213.797221464,212.599982866,210.617148291,210.236258725,212.467348756,211.162968974,210.548420614,210.819426995,208.324685857,215.713750769,208.61021958,211.12676331,212.35923252,217.532536333,219.839831939	1	tan	0.16	308000
341931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.936131111,199.284259382,196.127486558,201.543203622,195.591419786,201.307467929,202.994096536,196.695982293,202.788911275,204.169965548,200.68620889,204.16497936,204.405188987,198.211660883,199.242763127,203.768760599,205.923645418,201.339967004,205.562106295,205.215769424	1	tan	0.16	308000
343636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.652219521,201.61081942,202.879820152,197.568222047,205.042680271,202.788221308,202.262680701,203.144087405,206.104235053,204.427132089,206.596685285,200.881905497,202.578153504,201.863142807,206.283668768,201.29863685,201.216960487,204.297142117,204.935271033,212.117984062	1	tan	0.16	308000
341397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.339555401,179.673030772,177.662616911,182.327308579,183.439393135,177.512216217,179.956263032,180.043743224,178.477347074,183.559845378,185.012323062,184.321857868,182.17472103,182.720022604,184.925776691,185.728675103,183.910942805,182.975907654,183.525050898,191.5573908	1	tan	0.16	308000
342201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.745504001,204.011170217,204.614882784,205.614459477,204.717139382,200.460291194,208.065498707,205.914535176,201.875346087,206.536144042,203.833718752,206.589089042,208.021235867,207.905774943,204.385349418,203.371843964,206.856997871,205.258927437,206.036324811,212.982514967	1	tan	0.16	308000
341520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.241350173,184.785151231,182.375910107,185.50400584,183.608363615,188.450148752,188.203771302,183.042556711,189.841802698,187.520024976,187.209211849,188.754124609,183.477654475,187.985585952,185.193360449,191.334714391,191.662336424,190.984730265,187.154848469,196.68771179	1	tan	0.16	308000
342091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.120888045,194.242724368,201.983441509,200.156012682,197.87806086,200.465937674,198.99466933,197.292915053,204.429100172,204.313787539,199.311934746,201.709349911,201.82672072,202.379294739,206.061527805,205.59092736,199.773342742,204.311633741,204.061467425,206.878782812	1	tan	0.16	308000
342252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.244134251,178.878027211,179.268287914,182.789121228,184.24678666,181.754204198,181.974648207,178.56309985,185.108951175,182.416625671,186.145620667,178.743376743,181.837764137,180.008389513,181.942058676,185.487079694,181.783224138,185.312359129,188.41803527,190.93383555	1	tan	0.16	308000
341102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.792492444,211.832844566,217.659936017,218.771295039,214.836814421,213.874080081,218.329293539,214.138191532,216.41255874,218.867654034,220.517460868,221.7622661,216.054854307,221.217198102,217.320727972,217.50521765,220.431139317,218.4852624,222.284884351,224.623023104	1	tan	0.16	308000
343630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.727508975,201.856015181,207.297838431,205.982102225,207.700749052,203.586556912,205.756567511,207.218698811,209.064202785,209.388178878,202.395105919,209.383448546,205.238325005,206.896302598,207.53061728,203.818804814,210.724171409,207.722572545,211.909348163,214.754599597	1	tan	0.16	308000
342800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.517078004,195.273320706,200.604926033,197.33481162,203.05180101,199.369033047,201.735957824,203.008107852,197.067359427,196.896810894,204.839187301,202.466467509,197.720730457,202.9491123,204.101379529,201.116767736,198.815858746,199.994229073,207.492181935,205.987464322	1	tan	0.16	308000
343882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.529340805,210.847301216,214.114291537,213.986179966,211.689107207,213.839768922,214.253766051,208.916564365,216.059520786,211.08227231,209.412082845,216.486074273,209.150732776,211.899295951,209.694388872,210.683457197,213.370540875,213.574906963,219.92791605,219.469830271	1	tan	0.16	308000
341530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.051910971,180.209395245,184.667706225,180.856693323,180.061803274,187.925685294,184.652041159,183.227294767,185.949294991,187.677084275,187.282710979,185.600931978,188.422680221,187.862098284,187.018438803,186.13154904,187.934611298,183.247011571,189.835680332,190.062644046	1	tan	0.16	308000
340069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.814976025,183.363129045,178.731937061,181.526709133,184.534689753,183.530347122,180.691838068,183.659916111,187.339818366,187.336529404,185.843487729,184.339710581,188.840602528,184.191475508,182.775990632,185.394869125,185.850392182,182.903831309,187.490991729,191.96628724	1	tan	0.16	308000
343323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.375883896,209.417469883,208.280319421,209.799006485,207.76769032,212.230575049,209.335548382,213.31286031,210.351937546,210.563040126,209.176818086,216.404349918,211.023676464,216.123327494,209.88111739,217.041803259,211.796513573,215.251707548,213.454016893,217.610368338	1	tan	0.16	308000
342066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.320582973,206.703784421,200.848071251,204.754442691,202.288950949,207.132526663,205.752372722,204.457416248,208.523877037,202.637828895,204.55116179,203.253623386,208.992329159,207.62296515,207.847326267,204.260102938,207.986700031,211.789671352,211.05479706,213.932849079	1	tan	0.16	308000
341344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.2681782,215.440737409,215.48995999,217.060402785,216.64534075,214.595142216,215.11133129,211.940890969,216.530547058,219.15583174,217.280826741,212.077819812,216.77351948,215.060129257,215.373293421,214.373066669,219.63414204,219.589040426,216.508515333,218.428532985	1	tan	0.16	308000
341726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.885989993,184.487676819,181.615849777,187.405897715,182.320591794,188.658221038,184.811928752,182.208217361,188.800118237,184.734640387,185.541754388,182.962374788,184.341387121,183.220212263,185.601698487,189.137489706,190.502034939,190.443478229,190.60790534,193.019259504	1	tan	0.16	308000
342719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.205815477,204.612093028,207.554189698,204.010558453,205.22951124,207.949857249,204.147045998,204.113931179,207.245118216,205.036432456,208.467481733,209.690652279,212.215608459,211.867577381,211.748158474,211.286954669,207.622478069,208.024710203,211.707987045,214.077949867	1	tan	0.16	308000
342499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.624128952,174.109162342,175.826375871,176.540101231,182.252699698,183.395062051,180.405085499,182.1198573,184.126249201,179.646056318,182.831006324,179.243937636,184.956672665,184.338981281,180.060842286,178.707136415,181.145099315,180.808646864,184.519051794,190.887976873	1	tan	0.16	308000
343647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.06934526,209.701999691,214.941856593,217.660009424,215.148389025,215.761625778,212.063906708,218.248385523,219.780185318,216.160522671,212.292001664,213.118163878,218.79191819,218.604660023,219.494666029,215.790046454,216.177716334,220.714125078,218.931967511,222.378372078	1	tan	0.16	308000
341820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.392209167,192.091597865,188.185240979,190.944579133,191.281174962,194.924407889,194.999674422,192.201730894,194.909836533,191.694979844,191.870443706,194.442394145,196.02921188,194.558617251,195.98981204,195.306516101,197.677607998,194.076799296,200.070631679,201.813167583	1	tan	0.16	308000
342432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.840036683,183.11798235,178.854595198,184.729898115,183.58564377,181.251300312,180.454002031,187.565094057,182.674875696,181.943989614,184.381420808,187.623178143,183.544784908,185.399058672,183.195815291,185.524021483,186.563422178,186.615720032,183.810820436,188.623396075	1	tan	0.16	308000
343786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.524608817,208.627477012,215.8449301,215.715200519,211.950149862,215.001690823,210.082507154,216.796747702,214.171634792,216.86182838,218.060014222,213.931078853,213.849512295,213.02458217,217.947127126,214.945007015,218.169115817,214.288843359,218.894935265,222.807219688	1	tan	0.16	308000
343255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.530610079,181.442116435,184.951385448,182.049974535,185.926527317,188.519982524,188.586615383,187.511171034,189.145746559,184.731628567,188.863635563,183.744821925,190.443074166,184.518896477,190.818319401,190.66473674,192.545747744,187.642971955,187.90065396,196.348437199	1	tan	0.16	308000
343328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.268264947,190.896661586,191.900051484,189.892565561,194.661937163,193.445070537,194.091803308,191.330680379,197.881689553,193.345319005,191.417594569,193.561763983,194.890640271,191.12276999,198.840491369,198.68063932,198.483328024,197.331274489,194.004317685,201.967821608	1	tan	0.16	308000
341812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.081837822,189.169734544,191.822490532,197.463960564,193.050364983,195.211792041,196.350245996,194.312035316,191.980734062,192.822454251,197.235445174,197.169038582,193.068030657,196.306816119,199.545595912,196.668654989,196.332290818,194.982131589,194.984022346,205.916471379	1	tan	0.16	308000
341784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.967469338,217.075845515,213.101160402,217.262977453,219.615005055,216.853361646,221.00756915,216.516380317,214.623773498,218.504711496,220.08489714,215.954154873,221.123248203,215.852791744,218.038665793,219.926929515,221.980497112,223.69256558,220.140409072,226.181743649	1	tan	0.16	308000
340008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.875308871,186.799954253,187.735354602,188.352631778,184.589803939,188.10278748,190.690335057,186.388935219,188.079532343,188.420483915,187.078860268,189.338733935,189.847990211,189.866516435,189.270267363,190.398313489,189.279161156,186.872654226,189.53460314,197.316194867	1	tan	0.16	308000
343691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.216344594,192.981281473,195.211205746,198.723653567,196.376018478,201.610243811,197.424196838,201.325831773,195.207390676,195.150473955,198.186538976,196.110419853,196.370983426,200.181913183,196.073090604,198.432953234,202.50883154,200.833416844,201.283916549,204.865134966	1	tan	0.16	308000
340718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.634787467,181.831406792,184.082680343,182.288298562,188.143375363,184.383043863,184.995359644,183.4750264,187.052014946,190.772733885,186.484121403,184.251385135,190.388032472,189.214776255,187.366343037,187.605705399,185.098033912,191.0338661,194.412083483,192.182797949	1	tan	0.16	308000
340935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.198556435,195.131597251,198.808833046,199.147118747,199.984932985,203.496202179,202.195450651,203.732721486,203.040094707,205.664427294,202.303365828,203.687653863,198.574014819,202.118450762,203.154625453,205.588121277,207.397917471,204.969941157,203.163861931,208.811119785	1	tan	0.16	308000
342912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.364936056,208.726390049,217.22207665,212.178034877,210.743647773,212.910084744,213.624041443,215.952602215,215.945358255,217.720352672,219.298441999,215.404662884,218.179564871,214.556293976,219.101265052,219.755562077,216.492180874,221.409091745,218.823812649,219.16102081	1	tan	0.16	308000
340610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.356443439,196.119858244,193.678470949,195.279912373,192.601566178,193.854743768,193.163112632,194.348497298,197.214432296,194.624981671,199.482758545,193.858141445,196.693298666,193.227235865,199.677029357,196.725441164,198.346338012,199.781243968,198.611998022,205.402450457	1	tan	0.16	308000
342493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.988989164,182.545655507,186.806123172,184.331328453,188.172676086,185.544448551,189.189997654,189.941860426,185.3803396,186.488578368,189.535004527,188.692980313,188.800524397,188.126230629,188.311006029,190.161919777,188.166377846,185.095620195,191.269189001,191.523490453	1	tan	0.16	308000
342369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.298391037,190.377027891,191.661748356,188.459675595,193.718619388,191.617135562,189.737615872,194.597033951,192.525345194,195.356528436,193.020524774,193.106953571,195.552406335,190.68219592,194.612977278,189.952700151,191.502202798,195.425993506,194.633521906,199.857557726	1	tan	0.16	308000
340271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.014966349,188.892985831,190.804228664,191.465464669,186.216860958,191.342971675,189.440907217,192.229977535,190.260102637,193.686335109,194.774305067,188.160531804,194.944980466,190.106628564,191.662761313,188.855049841,195.821430684,196.594448769,192.277858409,197.818617394	1	tan	0.16	308000
340908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.227100194,184.655667342,186.291184775,187.332990861,191.15837623,190.873714169,188.409324661,193.474081165,190.974785133,187.357249722,188.140774767,189.85170021,191.962610931,193.990216286,195.549340578,190.294808317,196.485940637,190.514792609,193.358263818,194.826227752	1	tan	0.16	308000
340317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.566372015,212.367485527,207.667119564,214.934797077,212.606181461,211.260120471,210.388404059,212.951436206,217.012592866,210.059733247,215.015857598,213.679743641,213.170835682,217.139602599,211.57904482,218.204749014,213.330058277,213.115317242,216.892951169,221.592009945	1	tan	0.16	308000
342353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.776422605,208.654668243,207.121995499,210.101989982,205.091799049,210.252441305,208.377659406,204.505531872,208.131428753,211.044958032,211.594318887,211.014471806,206.262003754,208.842447318,206.858794421,207.689302076,206.53417747,210.924067737,211.687105029,218.615647647	1	tan	0.16	308000
342972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.702877838,213.863521525,216.0167207,215.614197263,219.258979305,216.422826979,214.584182432,217.421110007,220.417175545,219.425273745,213.910626127,213.167096624,218.245771146,215.935289393,217.252626773,215.226438627,217.912331656,215.919728626,217.294706434,221.773714668	1	tan	0.16	308000
340376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.169299818,182.320031188,184.421073248,182.447249557,180.456738135,180.9403598,182.694811881,182.344648637,182.705996583,187.194425726,180.259721269,179.956376724,183.024981099,184.942393001,182.315533684,182.411744995,184.580091218,189.153369291,190.585591828,193.330589886	1	tan	0.16	308000
341375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.920003834,189.117633248,185.403415553,187.359131194,187.252907778,190.869712293,191.691411694,189.229762652,188.43493757,187.573927237,187.243676538,190.556619156,186.55449892,191.281085124,191.161245394,194.513935327,189.509868661,192.57176405,196.490036011,198.620211938	1	tan	0.16	308000
340949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.768194307,179.829855512,186.463172687,182.505792798,188.070697883,186.092200432,183.842428752,182.576259495,187.813141989,185.346659145,188.319839724,185.546598593,184.03586022,188.870081891,190.744031563,187.042262189,183.796512063,188.052159535,190.835158435,191.655439804	1	tan	0.16	308000
343008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.295962469,206.270489028,205.328893853,203.101601607,209.448996587,205.83502567,207.394570577,210.462290457,208.01163712,205.36667974,204.48165086,206.291482022,207.677056454,206.032745783,203.780868352,206.43101437,207.904030766,210.263051722,208.57367007,210.009714263	1	tan	0.16	308000
340297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.469127851,185.182349608,183.921450982,182.311198763,185.386575362,186.420414665,188.273273573,186.559773953,187.254286576,183.932113189,186.154806209,186.230268153,187.261539447,188.234677829,186.309984684,184.375201418,186.693333898,186.549364567,186.355285286,190.958971232	1	tan	0.16	308000
341788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.132974175,210.319126512,212.808881441,211.164431514,217.06381763,214.418643945,215.247474949,217.340115361,211.610406478,213.044866979,216.124277744,215.476645391,219.349451288,220.073450553,212.633851417,218.69512178,220.04481844,219.49114271,218.857637742,225.529949354	1	tan	0.16	308000
342441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.946899021,212.488653831,208.612260745,211.419970591,214.510449311,212.151320502,207.63551119,209.494706107,212.429409814,208.184244495,215.623506552,213.279837811,210.780921858,210.336105178,211.01846255,215.388936517,211.422146016,210.850263643,215.699976635,219.050610996	1	tan	0.16	308000
254778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.4541971342,-33.4299313098,-38.2092076066,-46.9694777731,-41.6053599868,-29.2993450377,-2.10126270751,25.9164796304,49.9559077481,65.1301610835,68.5330382934,82.8130148651,95.2923511144,87.8650737932,90.1642609192,83.4613760887,97.7110343156,86.6355400815,92.3412105413,79.3785976744	3	growth	0.16	220000
254336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1895979535,79.072923513,70.7899086675,69.0626834001,69.8418298792,78.0722847358,103.32730264,117.521679509,152.930341521,172.717405977,185.371684496,179.633663334,190.443443064,186.809768725,196.151584742,187.679552389,191.459590345,191.974782278,194.939561261,188.302561796	1	growth	0.16	220000
252603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.0838737888,-77.8398612415,-85.344201602,-81.598348032,-93.7561239444,-71.8361865601,-59.0664967853,-27.0932462715,1.65970944119,25.7746458736,24.2003980202,28.0530063843,30.5996078415,30.7419779602,30.4216283564,29.7027660369,40.9934634763,36.4897672888,31.3195731665,44.3973919196	2	growth	0.16	220000
253869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5015693218,18.7902089644,37.6589622816,16.6210911433,22.7207750352,32.4611891785,47.2242484842,79.0960382999,102.542434256,133.292148033,142.87268979,142.096985255,152.551613974,147.238300857,145.941040261,155.609326791,146.321831524,142.087694588,147.342384722,144.226251591	3	growth	0.16	220000
254409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.85805946687,7.1206880897,4.99170432174,17.1862154814,-0.771383111628,11.8678248918,31.1683755726,71.0364485814,101.065938332,103.165772644,116.617941334,119.070285055,131.262747323,123.89488067,124.134044234,142.623095667,142.83902012,138.258142516,140.109474987,125.56974367	3	growth	0.16	220000
255718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.97018125759,-17.5128823964,-15.9154548654,-9.88785456421,-8.2179141651,-5.91856852819,15.8840968039,58.5163960014,66.8445303722,89.1894649066,103.43124701,112.390357472,121.687167788,104.757477518,119.359097529,106.384600882,107.129620296,107.61487793,107.270892034,111.448567226	3	growth	0.16	220000
253251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9327277319,50.2384567126,60.8561409532,53.621689753,65.4612422911,59.2270043336,82.8439565338,113.056235288,135.723529874,167.869713741,177.047441989,181.761631868,173.082932927,187.327229294,172.692007619,178.486920429,178.964444463,187.414988556,185.714115718,190.02760875	3	growth	0.16	220000
253518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8708657452,-51.3100438831,-47.6941453007,-43.9544525477,-44.302686436,-27.8338846667,-7.26060513423,15.561181282,44.3598283128,54.9355995917,77.1077324804,87.2965290877,81.3609835803,93.0757742906,86.7647557661,89.3996232533,75.5671773286,89.0847587668,91.4420642111,77.0720149254	3	growth	0.16	220000
253919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6315395365,50.2104337905,50.355690277,44.2750932075,47.0860972562,58.9239358943,70.5961093451,112.776525498,126.029832529,145.275327391,163.17696658,155.945877991,172.175024479,176.662599217,163.227600276,169.843861068,179.186327722,175.435468491,178.509695623,175.717983009	3	growth	0.16	220000
255385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.6048761474,-84.3576777021,-89.8795264374,-96.1514320358,-99.8747985762,-77.1319206883,-60.0416871951,-29.4463505608,-13.7777588384,6.5932958482,15.4581652685,24.1954026724,28.2776109354,28.8969345245,21.0526707478,32.7117186077,29.8353224463,35.4472611453,30.5758313764,30.7998056196	2	growth	0.16	220000
254774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5956848231,-46.8735659045,-57.8610274937,-47.6786974916,-54.2860058376,-46.7574500349,-11.6238427213,5.86643565426,31.7029378219,55.5574676178,63.6840414998,72.582844296,74.8480769348,81.8686416379,66.8844016239,76.0796197484,68.3078900038,63.1914579069,75.5132829328,77.99706468	3	growth	0.16	220000
255317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.2257112767,-114.576601595,-113.389055307,-111.401041266,-106.291098616,-89.4945362319,-80.4595402257,-54.7077240628,-13.130255355,-0.699212943539,9.63344431444,25.1685758967,16.6705204498,26.4476933922,23.8880741623,28.1549084954,21.806491501,10.5132080847,27.3139470985,15.6382674124	2	growth	0.16	220000
252923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.060076063,-87.2434603438,-82.1974463242,-82.2648410818,-88.9378759699,-70.3901260027,-55.514929773,-23.5265152095,2.05036964692,28.6811677948,34.0964491325,41.7561200553,29.2526214173,48.1154140624,44.584415596,39.7468084533,30.9562176159,44.8889363789,42.3609415248,46.5884372156	2	growth	0.16	220000
253086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.6875788937,-23.3650697227,-14.091520329,-27.8259664315,-8.56675018048,-15.5967788206,3.4297001612,52.6016728917,58.8841633495,74.9878235827,102.426812119,98.9618518969,93.122336653,106.295346534,98.00108984,99.1869133001,117.197321188,104.363909901,111.429815208,107.153319719	3	growth	0.16	220000
252636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.367630463,105.641455962,111.24857808,105.32136011,98.0718805321,112.277718124,124.274032353,155.355434601,197.932547071,216.725325372,225.523524752,226.976508268,224.089271756,218.206289775,222.634202074,229.669117157,239.651679833,227.739705322,232.933811339,232.853340671	1	growth	0.16	220000
254805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.98071114411,-9.56579380736,-16.7822623674,0.963253777878,2.00639494733,-9.1703495334,28.6504536641,56.087065892,83.7009874391,93.2157045782,110.728066807,101.572563157,108.515777828,107.379313428,115.278444188,119.29042174,120.658517008,118.998235042,112.305790354,119.847542099	3	growth	0.16	220000
254762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.6776573585,-82.0988893918,-92.7833593001,-87.9172980343,-86.2115721312,-80.1904725823,-58.8030113583,-36.6370972951,8.52462011113,20.6985780143,16.6015134172,33.9805105757,26.7613471963,27.5724282313,44.161975194,34.444225799,27.0639510666,45.2116052201,27.3128310023,42.6614442961	2	growth	0.16	220000
253702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.1370542682,-85.2693304584,-92.0892079956,-93.4879155774,-76.1416727796,-86.8344216475,-58.976773147,-20.0404479079,8.15489468281,18.704664975,26.4783115193,42.7013079927,39.4532812167,35.7710966305,34.4941731184,39.1908159849,48.3417911295,34.9089802345,33.5499869554,41.0238228379	2	growth	0.16	220000
253441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7539736387,52.6535459004,42.9154154257,54.2877403397,58.0160756052,54.3488413256,80.6357130261,117.615399263,130.514541858,147.765268595,168.846493174,162.330771123,168.181157145,178.287497706,171.739919671,169.282491894,183.859727751,188.946852811,176.823060915,186.40910835	3	growth	0.16	220000
253727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.8280619118,-59.5477678042,-70.1133773106,-63.8789510787,-70.4394698243,-66.6794211381,-39.8551561999,-5.81317132531,16.7829255727,30.7923927929,35.2863543987,45.4434043064,51.5430846507,51.9832153214,49.6041528,63.5077358759,48.9683606919,45.5615846579,43.6700618545,62.7415481455	3	growth	0.16	220000
253268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9439289161,39.4420454928,50.1182121345,51.4567653566,32.8398167854,48.6254476732,62.1741915865,89.8150330791,119.011868701,145.68143023,148.031843747,148.701645395,164.582515818,152.888641098,173.360674431,168.872210608,169.720830459,169.767078263,170.020739838,171.109872093	3	growth	0.16	220000
253248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8110394737,31.2463051148,28.6207533957,34.429321818,36.8618989382,40.310970949,59.9786225452,96.1746267028,112.781728608,137.251159612,136.63395072,160.249105799,163.671973821,155.096602532,150.744862922,165.826858918,161.251127952,157.937030637,157.460925735,147.97152511	3	growth	0.16	220000
253804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.9454558165,64.8309106691,45.9420458985,61.2193595122,45.089161097,53.3071690423,89.8854035901,110.937094138,131.248613393,160.379841511,171.25109577,184.399585567,180.855351681,180.54465969,183.054758239,183.071687668,185.244565889,182.056872652,174.964062793,172.869907811	3	growth	0.16	220000
255512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8159675207,-4.80887062134,-14.4534618536,-13.2777406155,-15.1552434523,1.90439110149,18.3413699244,58.181772766,86.4500689358,97.7663426351,116.319582523,111.735503939,105.148468655,119.350097088,116.808409081,128.831646587,115.094498326,114.869408906,118.361517496,108.379607904	3	growth	0.16	220000
