ID	X	Y	cluster	func	noise	original_trajectory
333799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.696436996,207.246743263,208.184828289,207.254995795,209.266528945,212.073914654,210.801550411,210.74927901,209.358863752,212.343298327,214.074857038,212.601954234,214.15998872,212.20636926,212.936156312,213.133345854,212.642548112,213.175692631,217.188220886,219.927379458	3	tan	0.12	308000
335263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.259186848,203.320181402,205.135686331,207.833342244,207.853660096,208.678798157,208.419983809,207.349824987,207.255883662,207.811418717,204.996100798,205.290842343,206.166205981,207.707496942,207.139229841,210.524251412,211.322836377,210.091520188,213.620805193,215.282209034	3	tan	0.12	308000
333760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.507911702,205.658793365,205.942278644,211.283066419,207.72785684,211.885393721,207.910890597,208.174791803,211.193196217,208.901813779,207.452699147,208.223063587,207.644804642,211.508529062,209.764277945,209.455916259,211.869744236,211.911982825,212.39070572,218.038115923	3	tan	0.12	308000
332490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.515327093,207.004850436,213.065876914,213.109022935,208.821767354,208.354118973,214.295280338,212.359230693,214.292183148,210.069625985,212.203323485,214.868768088,213.33313236,214.969830285,213.194289577,215.974178045,215.72215957,215.08684961,215.482372614,215.577878829	3	tan	0.12	308000
332697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.967327052,199.250175082,205.251623888,201.158260051,204.283389037,206.984386309,205.926813652,206.635865007,203.974542559,204.560530918,202.29315798,206.958879083,207.400899051,205.427109814,204.292053494,204.951196881,208.77727888,208.657947348,206.593190674,210.927387749	3	tan	0.12	308000
333417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.438076801,206.902295446,209.243292181,211.512021143,209.45003341,210.252366617,210.969744214,213.026013558,213.216880208,213.02784588,213.849048782,213.580159144,213.695651999,213.611161902,209.478825418,209.3855644,214.213864703,213.847983058,214.847795597,217.035445559	3	tan	0.12	308000
334888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.482100563,180.556699137,180.822817341,182.603726488,183.182073374,182.281233545,185.159427737,180.614734858,181.632119787,185.260490468,186.437201809,181.848726007,182.207890902,182.217923184,183.648911852,183.088886553,184.102543537,186.43086362,188.123307497,189.107112004	3	tan	0.12	308000
335337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.368463924,207.136742855,207.747413657,204.767047645,204.954401764,208.02778747,209.695773077,204.836716295,208.08466612,206.151361752,207.477824852,209.832337587,210.778592778,207.296724941,208.07148833,212.033605586,210.221474845,212.593870232,209.72944629,211.57200666	3	tan	0.12	308000
332058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.024530597,194.557185112,195.99507833,197.489310247,194.314475252,195.409969605,197.274818997,194.954240556,196.953037844,197.682225287,194.423935759,199.76698382,199.903370347,196.088032727,199.3161777,196.552525444,200.868214905,195.76298013,200.421016497,202.470832756	3	tan	0.12	308000
333069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.304508748,214.922895344,213.913765574,217.560711867,214.392202495,216.898612383,217.913899954,216.399142411,217.599518171,218.389267787,220.62904341,220.785423259,219.193307639,220.979584698,218.718006436,217.350344123,219.43163011,217.964534921,219.422131824,222.115715532	3	tan	0.12	308000
333074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.511095634,192.700832115,199.280819026,196.56259233,197.145858357,196.911517227,195.981112014,200.031462858,197.253919372,196.392315644,197.475256717,196.742929233,201.558238502,196.561685046,199.417902001,197.852410926,199.475447036,198.25518249,200.269777353,203.272089066	3	tan	0.12	308000
333726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.681804052,212.067985294,213.977573581,212.925270486,210.632415672,210.053672176,213.629059667,212.519784449,214.525831867,211.829529838,214.794466859,215.984335853,211.405451597,216.612076326,214.450886693,215.426975143,212.13807405,217.314725962,214.38877954,222.056114476	3	tan	0.12	308000
333440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.815377785,182.816417419,186.170230762,184.542661073,184.582383881,185.261786234,183.266450721,185.730896282,187.332760939,187.18377082,185.154061385,186.714131815,187.240918917,185.676001122,186.847807558,184.851809072,184.561857474,185.767034397,188.950055375,191.560068422	3	tan	0.12	308000
333305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.883753228,186.169857001,183.459006697,184.085239056,183.63916465,184.655077171,188.778055736,189.153284314,184.463947858,188.407254043,184.351374004,189.284531359,187.846356351,185.474512531,184.819246173,190.698198863,185.28887623,187.200109614,192.143053134,194.283648917	3	tan	0.12	308000
335313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.199501676,205.078729792,206.516255461,204.666519342,204.464116573,204.973168065,206.651341784,203.374409425,209.222633358,207.728918683,208.985745023,204.397695399,205.402438462,206.575145384,210.061724928,208.971792442,206.714673196,211.171526656,212.011829284,212.103353324	3	tan	0.12	308000
332893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.60163081,211.630044978,212.785145748,214.501414764,215.100992501,213.986728772,217.428701353,213.754387509,211.901158586,214.939239452,216.076914624,216.815167323,213.908256422,213.090594892,215.027278973,218.960225117,216.854325216,214.813370271,216.351013392,222.879350689	3	tan	0.12	308000
335009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.140666609,212.014454931,210.846468019,213.693745034,211.349459367,210.298728263,213.558441206,212.765525972,212.217213017,216.242188476,214.97415714,215.627391836,213.313568004,217.614943809,214.011096353,212.702351083,216.409777341,218.781806825,217.476319985,217.428205391	3	tan	0.12	308000
332483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.93036986,208.436034597,209.624449702,210.043173131,210.729906614,211.141969597,208.811005071,210.07391485,210.27599457,208.684072101,212.086959546,210.486744079,209.768879312,213.371261194,209.752114411,211.037054704,213.935680483,213.270778376,210.628747947,217.870570691	3	tan	0.12	308000
335364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.958961313,203.420521676,206.5081641,205.012218295,206.930922503,207.41097891,205.684799497,204.079625321,210.045575265,205.997623014,205.52714679,209.683720159,208.059917955,206.994188965,208.927803337,207.49381758,208.52343112,210.043824739,212.600430442,212.39447765	3	tan	0.12	308000
332717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.389322359,196.014715951,196.118440311,198.88091858,198.680558784,199.093049215,196.260956459,195.679848146,200.462547873,197.566192156,201.574189535,197.030596993,199.429315462,200.24371996,201.053558486,201.22945459,202.891855223,203.25812045,203.358875864,204.262429685	3	tan	0.12	308000
333881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.426091952,194.383075376,195.195610869,195.170578785,197.990052019,197.928226012,195.423871021,196.369437884,197.961990441,196.738105606,201.241231102,199.086585178,200.459243764,199.38180999,198.136423797,197.709983449,201.786668913,201.850819949,204.08659808,204.838061067	3	tan	0.12	308000
335016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.396755574,209.641791507,212.539185937,212.65300459,211.258872569,214.682446904,212.506658096,211.519934954,217.096976728,214.010287975,216.080370102,214.846290973,216.370167054,217.144522814,217.446193606,218.389113176,217.893580913,216.280344961,219.118512165,218.378342424	3	tan	0.12	308000
334075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.62511735,205.303747616,206.185315591,208.14909857,208.709676442,207.626378967,208.30360112,204.731293065,205.507874421,205.437961017,205.987744789,205.04437662,206.411283222,210.248009717,211.276844522,211.419824211,208.381753879,207.309773008,213.451432797,215.586649957	3	tan	0.12	308000
334036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.028913519,197.510077464,197.795509537,202.234014231,202.098483164,201.095938475,204.921730963,202.658942879,200.08288053,202.692609572,202.286314838,203.21859158,204.953926959,203.919538632,206.193367367,201.078150141,206.982995267,207.26806737,203.542407526,206.456230826	3	tan	0.12	308000
333558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.319520764,213.080025816,216.746523284,216.094801248,217.046311119,215.528206603,213.621710632,218.02382753,214.318849283,215.78281335,214.45374889,217.163594114,214.849328953,218.027312465,218.565950193,217.97614221,219.438036934,216.224522063,221.160584929,223.799904279	3	tan	0.12	308000
333547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.870815345,181.110765728,180.672560399,183.532251133,179.910886573,180.09262467,180.71406103,182.696421309,184.393826899,183.974283265,181.883103536,184.994191336,184.711728627,182.002204283,181.859298158,185.967553424,182.467820045,184.800753129,188.859769321,186.618419871	3	tan	0.12	308000
335943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.891697728,197.995924587,200.151392197,199.148132475,203.242310639,199.508284702,201.789493127,204.807154555,201.317480212,203.57148135,201.633545026,203.883183381,201.679627545,201.761000404,203.697270382,204.589014888,202.984643048,202.342830444,204.782643983,211.502377976	3	tan	0.12	308000
332171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.777509267,204.009716521,203.51750511,206.948326021,209.411721946,208.30486612,206.003460766,206.567999406,206.745308346,209.344447198,208.409999521,207.507998187,206.146780479,208.503254667,206.121798233,206.687191531,211.947238321,211.146600507,211.620087589,215.67282634	3	tan	0.12	308000
332289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.473408971,194.544223196,195.481211162,194.916464575,198.185259186,197.633220014,199.071351366,199.933323894,197.128959934,196.08832225,201.131684961,197.280029746,197.336021605,201.019175147,201.201241317,200.847227603,201.039792486,200.073593014,203.657555251,205.002520638	3	tan	0.12	308000
335287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.548176052,205.620123684,204.35688363,205.617354294,206.953918208,208.155975922,205.207178426,204.2672561,207.036787821,209.217086537,208.3519051,208.051197639,205.868876245,206.650137227,208.534299158,207.255491786,206.234222722,208.733334108,208.67744152,211.068930562	3	tan	0.12	308000
333560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.828073148,187.513034377,192.390838051,191.81736377,194.009230769,192.57501815,193.917366056,189.852857249,194.078373387,194.490922387,189.591790697,191.975028751,192.851043906,194.944601158,195.346483748,196.345566402,193.378378814,191.880118015,198.009937832,196.41746451	3	tan	0.12	308000
334903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.223187752,182.821897011,179.711823715,182.120182921,181.312005766,183.59090248,182.228304182,184.089208161,180.304710498,181.738691352,183.134858614,182.825262931,183.699585495,186.627534377,185.91949566,185.413756313,185.951363593,187.772943123,188.662486103,188.444754441	3	tan	0.12	308000
334316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.959184869,195.239235768,199.406580722,196.606529676,196.866224199,200.008084668,202.403637094,202.593612406,198.92790832,200.866364716,199.8361237,202.001759868,199.358022114,203.356404613,202.15058797,202.913663166,203.483668929,203.558722135,204.754153064,209.254807593	3	tan	0.12	308000
332989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.075742389,187.302927994,189.056486022,185.525764621,191.257460367,191.185731207,189.453189843,188.480272247,186.109294821,188.953687608,191.262170733,190.96623907,191.441183082,187.659340797,192.145884466,191.630793292,189.812242721,192.437178027,190.923101241,197.506712926	3	tan	0.12	308000
334590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.355501764,175.804385375,178.031097695,179.966046513,180.302384539,180.249260005,178.531216924,178.898908444,180.096465048,181.638563854,182.096766512,182.844313164,179.155582971,180.94313613,182.318900945,180.665980689,184.413767088,182.926856631,183.428897927,189.549588836	3	tan	0.12	308000
332067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.318590403,192.538238841,192.794224822,192.781388138,195.262037718,193.607970549,197.954077854,195.945785252,196.739719692,198.939405283,194.320873643,199.699566206,198.637437094,199.882650114,200.103011854,200.972783074,196.6869027,199.428627198,201.188346525,206.044833195	3	tan	0.12	308000
332828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.111136813,189.506216683,191.172093698,192.243732812,191.059693332,194.715442569,192.884429714,192.846437505,195.602331907,194.238439797,191.712585714,190.498614532,194.44663072,194.557330505,192.607981749,192.993609638,194.809276515,196.288379148,195.518736499,200.383869777	3	tan	0.12	308000
335294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.369870521,213.080517759,216.17821477,217.877943086,218.198386925,218.150787462,213.858280154,217.946412956,218.762576392,217.81163182,219.615488251,218.887815101,219.653766907,215.48325164,216.379950321,218.756877781,218.709795629,218.902416797,217.647486597,224.162359468	3	tan	0.12	308000
334444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.291996458,206.075341893,211.842110277,206.715410343,211.729827113,207.502320678,209.859447648,209.069345764,211.06235652,210.410505209,210.462439398,209.128595889,211.523197676,212.842686934,209.493593964,213.529236082,214.968394426,214.582272037,212.463431611,219.504686451	3	tan	0.12	308000
333966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.845656678,204.930250391,207.914217075,209.577801819,209.487968356,210.799307911,208.8697528,209.265514531,207.676115582,208.503564217,206.95498053,209.254232551,208.185971061,210.764946996,208.7581773,210.29688431,213.031410737,209.528260984,210.398776157,214.568065659	3	tan	0.12	308000
332395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.366383111,194.21043154,195.104039989,197.991614581,200.016999256,202.175621882,202.320143098,199.455849132,200.092470853,202.651507664,200.361496401,203.082438047,201.338887843,197.701952488,199.865196219,198.621767196,199.83739447,200.504991711,202.723574666,208.458548615	3	tan	0.12	308000
335916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.73933474,210.365840348,209.351099787,214.001700388,212.509476667,210.39606796,214.194615148,211.590814266,216.759471425,214.445026151,215.101690428,211.774338648,214.683257833,216.529326765,215.361591898,213.84446793,217.235000892,217.671111098,216.964312234,222.704212985	3	tan	0.12	308000
334927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.609909841,189.504166381,191.579693577,194.246363374,192.351585071,194.511417891,190.841263943,192.132949454,191.264428873,196.205308085,196.413768625,194.861436576,194.362519047,191.848253294,194.211033989,192.9141547,193.410213995,198.597741516,199.35874728,199.131538153	3	tan	0.12	308000
332526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.591480138,210.508281801,208.809339783,212.197339921,210.363155588,214.175300973,213.462252205,214.142106526,213.689145595,211.200359098,213.052648142,214.577064226,215.319778491,213.683450831,213.633938525,214.541194448,214.57527695,214.326372212,219.058140646,219.074141488	3	tan	0.12	308000
334108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.031486996,195.17887064,193.64264893,193.009030106,194.180666022,192.595802789,196.159645839,198.015560935,198.706126863,194.783051322,193.57666591,194.0421026,199.485850185,195.615039553,197.511432145,199.965431769,200.045613954,200.307763386,201.605306447,202.466007651	3	tan	0.12	308000
333001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.668441489,189.531089418,191.338097184,192.093563632,191.767273206,194.089025638,193.231243684,195.609918593,191.615593769,193.82153094,193.886561498,195.339336053,190.826428839,193.209208132,196.894739128,194.899155674,194.689861278,194.017371089,194.041890654,200.10530524	3	tan	0.12	308000
333892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.310676528,209.716106094,207.948157113,206.281394365,212.290949642,210.148195257,210.171180722,211.829073595,209.975971091,208.146642544,210.735091812,207.904447335,211.701590339,210.32675195,211.285369517,214.480049868,211.66884061,212.689389775,212.376014914,214.814756992	3	tan	0.12	308000
334911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.339623573,197.377073657,195.021207318,196.38928422,193.907475873,196.953789373,195.318347749,196.095958408,198.976043834,194.927691375,200.922565726,195.177983482,198.503334831,197.763775336,196.664947275,201.156396085,198.057235427,200.662839104,198.729725162,203.251614207	3	tan	0.12	308000
202084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8012490935,12.5922939922,7.8493899075,7.55139223344,3.43699778334,3.37702838461,0.391923471899,-0.118139260831,-1.12376353929,-0.558623434031,-0.32297126169,0.728332051689,1.80165189444,4.68649026352,4.75499492501,9.64105363054,10.4482728832,13.0876233949,16.7604592774,21.1001578445	2	poly	0.12	176000
201267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.42800634879,-4.88968528599,-9.2732606167,-9.8967353648,-13.2858495592,-15.854772961,-15.0241589519,-18.3264390057,-16.5151719406,-16.3870976335,-17.0989203131,-15.1826560899,-13.3485402549,-14.4008474567,-11.5054930429,-9.54969985807,-4.69689820992,-2.22936195955,1.76062273801,3.63408608567	1	poly	0.12	176000
201126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7190757188,26.7069725452,24.5243969927,20.1363498286,20.1603374859,17.9029626945,17.0221795608,14.8855033073,14.3196225321,14.6310687707,16.5904661832,17.2316551069,18.1707709473,18.7389721798,22.634566741,24.8459245565,26.4971517612,29.0820172765,33.0128091783,38.3227116091	2	poly	0.12	176000
202159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.08135992036,-1.46263468607,-2.7588907068,-6.4836877711,-9.42156027459,-11.2746491263,-9.79664388862,-12.7101245731,-12.1794241265,-11.4829631085,-11.804430451,-12.1296497902,-11.3087845049,-6.99372483538,-5.53754950147,-3.8884951198,-2.56513108307,0.647072452464,4.94514743106,10.8228510477	1	poly	0.12	176000
202534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9108176794,31.4934970345,26.9043891423,24.5374773999,21.9448763213,20.7440428245,19.5058609868,18.9176862552,18.0010039404,17.858598059,19.4978820463,20.0241160192,22.4387357736,22.3714437158,26.4915136075,26.814745259,31.5207671002,33.7077867447,37.4522425146,42.1584693025	2	poly	0.12	176000
200064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.57318047145,-7.8678426284,-10.3510421797,-11.3132422686,-14.7573198507,-16.5925725644,-16.9844374973,-18.7313124825,-18.0096414955,-17.2172820963,-16.9868809108,-16.2303741879,-15.947304723,-14.7338367409,-12.4136919728,-11.0397894917,-7.69060136832,-2.64437846377,-0.410407045089,3.75950325199	1	poly	0.12	176000
203270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.298341887491,-4.85012931443,-7.13897511966,-10.3472984394,-11.2278245548,-15.0702168044,-15.9086865312,-16.265694742,-14.6759701783,-15.6970262297,-17.0939826753,-14.071188638,-13.438632037,-12.5914048287,-9.03683622744,-8.23569840275,-4.46398150742,-1.47059022804,1.17152169822,5.47351565568	1	poly	0.12	176000
202928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.90185053753,-8.40091937075,-10.6521564387,-11.7035051545,-14.4723521571,-15.3646343119,-16.2866016068,-17.787323877,-16.9443038814,-19.2423753928,-17.4033097237,-17.9611207595,-15.7908864953,-14.8243054468,-11.2604694601,-11.156534392,-6.12284285491,-2.42880212174,1.27223918034,4.56071282025	1	poly	0.12	176000
203815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.56589449757,-0.220692331934,-4.04810060633,-4.24288367794,-7.40046050536,-9.25722175337,-9.71532282456,-11.9354262058,-10.6822690542,-12.2686006494,-10.8103468058,-9.72485359462,-9.77062407668,-6.40492995388,-5.25421100801,-1.65108245595,0.576945663745,4.19473614482,5.56240256091,11.7179919239	1	poly	0.12	176000
201326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4834324041,14.731409449,10.9750294175,8.37536033372,5.97756465961,5.94376940336,2.73318934472,1.84586137797,2.70602924273,3.47766774851,1.64491363071,5.03741200902,4.22271967997,7.25410820673,8.90588331868,10.4545710212,14.092300984,16.8207699957,19.7088666618,22.8238062884	2	poly	0.12	176000
200907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1100045153,26.3870106986,24.7932257872,21.4576294865,19.4954391069,17.8685954975,17.7721096181,15.5805307925,14.6034654692,13.7386432368,14.4793678067,15.2098678048,16.429552822,18.0741229959,21.5339715518,23.9475587389,25.2124787378,30.3656108613,34.1251591498,37.8237475176	2	poly	0.12	176000
203868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.71980681143,4.78108135657,3.86130515853,0.27965005673,-0.672183480017,-3.13945198618,-5.07627990149,-6.0331631678,-6.4330563309,-4.14109078607,-5.26421208821,-4.87234349377,-2.26160158428,-2.10318545946,0.580713245745,1.97331738857,4.74281752264,8.42157089781,12.6462513431,15.8886331455	2	poly	0.12	176000
201145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8181214071,20.1244910193,17.5695858035,15.4882440247,12.9139049377,10.950300624,9.41520402846,9.46067602584,8.20279888148,7.44157728597,10.0663261698,10.5036479733,10.3356575503,11.6849720299,13.3479662562,16.9330217408,20.4655101496,22.738963064,27.9392534933,31.0760432234	2	poly	0.12	176000
203198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.86660521592,-10.2568706622,-13.7852216913,-13.5230149011,-16.7631479887,-19.864579417,-19.0716820105,-19.0966608433,-21.4068140746,-19.7302396912,-21.7342757525,-18.2327435059,-18.7770241332,-17.4705912834,-14.5163120927,-11.6304980781,-9.52927123826,-7.5902361919,-1.88828275785,0.762027539618	1	poly	0.12	176000
203197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0298442200907,-2.93643204858,-5.83886852884,-6.59684507697,-9.56685960813,-12.2877054076,-12.125379252,-12.2052172211,-12.467090125,-13.9256535244,-11.8001062357,-12.0080311578,-11.7042510317,-8.96629442662,-6.29019011147,-5.45346592962,-1.91315529823,1.32088662983,4.11526973971,8.05745830749	1	poly	0.12	176000
203473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1539921692,21.255834909,18.6959376973,16.394331785,12.3245801412,12.6259982197,9.31803966135,8.40012852461,9.89443603777,9.28095051394,9.96692412328,9.13924384495,12.8163860644,14.318438983,16.5443569825,16.9665721795,19.8518035102,24.2119642416,28.676205182,31.4784495927	2	poly	0.12	176000
203578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.22123837571,-9.30958180673,-11.5654581131,-13.3812378748,-16.7427413602,-17.160017211,-19.6780153921,-20.446949928,-19.879049791,-19.4638270832,-19.6078239885,-19.3844693601,-19.46828587,-16.531545998,-13.7145824768,-12.5834644126,-9.51716837607,-6.59931460966,-4.07600658353,0.609480276758	1	poly	0.12	176000
201018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.08161887208,-1.9796726257,-5.47910387131,-7.64833034528,-11.4110756063,-11.6420359274,-12.7193094522,-15.3045914365,-15.4506301391,-14.1725503656,-15.5317451551,-12.2192345476,-12.4037469699,-11.6134680734,-9.94548416747,-6.83251597823,-3.99041397072,-1.44982277065,1.84801666235,7.70290943626	1	poly	0.12	176000
203421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1552026339,25.6668605408,20.9926160978,18.8250316802,18.8272607261,15.6583476908,14.743127074,14.0070817772,13.9826612731,14.7701066142,15.5071597982,13.7988898801,15.230610566,18.3444255759,19.138760955,21.1942543894,24.2686396402,29.0537283947,31.2498719406,36.4885542609	2	poly	0.12	176000
202293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2271346856,27.6418834583,24.0526437468,22.995917527,20.3398535729,18.4215710452,16.63055861,16.4790007864,15.2360205594,16.8954299476,16.1874864258,16.2504297444,18.8029169288,20.663457116,22.3333192627,24.9927518787,26.9937240812,30.3905026876,33.8234939741,39.3910530725	2	poly	0.12	176000
200505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8789169597,11.3041890877,7.32653662784,4.08026678533,2.80468808417,0.865654032178,1.06734533887,-0.434518602097,-0.446958061806,-1.06929587565,-1.94215671187,0.191640487142,0.582965760368,3.48196600433,3.45182974305,6.24066882194,11.0257451679,13.686790853,15.2398000086,20.168613336	2	poly	0.12	176000
203580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.33267920887,-10.0188462183,-10.6796607709,-15.000904713,-14.7163453027,-16.5513929278,-18.9310598888,-18.425255263,-20.250814342,-20.7956137083,-17.8222555171,-18.6225322284,-18.0317349851,-16.7517156196,-13.6231893568,-10.9017322201,-9.75629893417,-5.46858986109,-0.883796558369,2.74442108556	1	poly	0.12	176000
201039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4000950886,27.8025407052,24.2142298127,23.56824954,20.6490121945,18.3037711815,19.4065786263,15.9855098348,15.8157796482,16.7207780247,18.8377275833,18.4559082522,20.5084695536,21.5790580042,23.2982635092,24.4047944383,27.2922210602,29.941829857,35.5199319561,39.3715803322	2	poly	0.12	176000
202702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7823214428,14.2351153039,11.7130013741,8.61827538921,6.82651009439,2.79285220642,3.47220901399,2.16914994146,0.899236444647,2.10712384014,2.0413831576,2.14521567183,4.32076000107,4.90662673173,8.42916399285,11.6308792382,11.7221667685,16.2480420612,18.5109992989,23.6168895375	2	poly	0.12	176000
200639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.37765443008,4.80786156487,3.59007890547,0.999081921234,-1.81560788523,-3.63958633858,-5.01938773187,-5.57527199623,-3.93294946731,-4.52758506473,-3.62211244317,-3.52334419375,-2.75887413951,-0.684235473553,-0.107131664398,1.96989934554,5.17310115791,8.86242566081,13.290403986,16.5197625615	2	poly	0.12	176000
200090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6863988091,32.7608487433,28.8437733581,25.6544844356,25.2413854715,22.9608025969,21.6516669315,22.2284399318,20.7949917957,22.5010288553,20.6670652773,22.0273641423,23.8333890611,24.1018125803,27.0266720994,28.8442954992,31.6591403373,36.4188244995,37.7934819267,43.8722021401	2	poly	0.12	176000
201043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.93326734046,-1.5786761682,-2.54022423408,-4.99656225078,-6.49326687921,-10.3489347933,-8.74605552811,-11.4481913816,-10.2695013506,-11.6324738174,-10.9684083714,-10.6194085413,-9.53581756203,-6.88428034343,-6.47275481257,-1.6669640076,1.33292227689,2.40841734491,6.22169835366,9.89268525061	1	poly	0.12	176000
