ID	X	Y	cluster	func	noise	original_trajectory
149404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7283948917,0.442171307929,29.8088480291,45.331853946,51.413580099,58.2731808878,63.7120544327,69.8940782155,71.4455560952,73.9992279374,78.4811369608,82.5090905346,81.7115906343,79.3156102635,81.7033158351,82.9853744747,89.4297909516,87.5836568028,90.0837320925,85.1546201924	3	hyperbolic	0.08	132000
149831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7261644753,137.844459025,162.927614645,176.181681898,186.734264703,189.671563326,198.267257315,205.463171338,202.610157728,205.465131919,207.552485751,214.244525358,216.91888255,217.014041664,216.290830677,215.451906332,222.144997285,222.262259192,223.851435948,217.98418392	1	hyperbolic	0.08	132000
148031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3380878411,118.673977275,145.0390908,159.174282633,166.914595076,175.44049543,182.701846629,183.270192056,187.671063022,190.93781954,190.280617752,193.338419955,194.956525828,199.631600435,199.179523399,200.117495453,202.692615524,200.965241765,204.790678151,205.339888003	1	hyperbolic	0.08	132000
150073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.2512005651,-38.7455147799,-16.9970120041,-3.46376030209,8.2818253245,18.4134582244,20.8651067888,24.7365651132,25.255255159,33.2338046906,33.284432554,35.8280782323,34.2762921846,40.1549489367,38.5584200302,43.9528116638,38.9698514047,43.2783125933,40.3332511233,47.1364956081	3	hyperbolic	0.08	132000
150683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.4230075324,89.8272992275,118.3048779,132.87312791,136.579713345,148.652252129,152.059543249,154.728191046,158.188457761,159.712973998,166.585760005,163.390863392,166.32556302,170.275111744,170.460213658,171.304748437,170.46443132,173.242897844,175.003751006,172.181338887	2	hyperbolic	0.08	132000
151201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.7369526787,-16.8630743736,8.67387950131,19.9607616712,30.7718886701,36.8678803303,45.9912912073,49.2367222351,53.7065951838,52.1568519125,54.6101369807,60.2269671501,62.6868091623,59.9226219665,59.6787288709,62.8546060222,63.43558584,67.2198686975,67.0578331191,69.7309418269	3	hyperbolic	0.08	132000
148018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.708567969,-54.2319850324,-26.2670352584,-11.1010400921,1.28451505876,6.26363978057,14.3494453805,16.764521904,18.3998863425,23.8384733149,25.0794426762,22.3371263968,28.7188013719,29.3726428991,32.392890604,28.3527810527,33.5917487626,30.3078846677,34.5965713965,37.1080689831	3	hyperbolic	0.08	132000
151439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.9801151997,107.635932167,132.36922414,148.957076892,161.487461192,166.055209594,174.643935805,175.559724039,181.599751696,185.054504141,184.318712889,190.787501171,188.04736126,191.438763435,195.372486294,192.873840128,195.688925898,192.491978553,198.626386348,194.02473291	1	hyperbolic	0.08	132000
148894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8704968771,136.005424633,160.074840735,174.995267531,183.626571104,190.315296858,194.210221134,199.136935784,200.181823348,207.334200559,205.913903607,208.510942863,209.659634041,214.412179684,213.295143801,213.405316276,215.208034699,220.272182,215.152408736,218.370730697	1	hyperbolic	0.08	132000
151579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.584313846,111.260013382,139.74172131,154.858572083,166.552129657,172.229690746,179.823305243,181.096011396,184.491061693,184.514425905,187.318908436,188.191606137,191.060310069,196.133238914,198.456694351,198.340095607,198.680998831,197.348369903,195.725712333,198.591565027	1	hyperbolic	0.08	132000
151772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0127149133,34.9673793395,58.350457462,70.0039139701,82.4273354242,89.8934145723,93.6974118114,98.4854944417,101.935641578,108.995041438,108.421222592,109.297148022,113.907697508,111.297144541,112.130837948,116.557463777,117.034355547,117.525444868,114.765500079,120.077818094	2	hyperbolic	0.08	132000
148890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.4712371504,138.113937274,160.926547524,176.259722429,191.609368019,197.110201553,198.22343914,202.982700817,209.20166301,208.461408548,215.927675134,213.682930906,220.283058851,216.328405441,216.856058216,222.107329925,220.338331035,223.391278009,226.535637414,227.762926259	1	hyperbolic	0.08	132000
149945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1028411109,66.9286189097,97.4398669285,110.317548713,119.53507627,125.671180768,135.47918043,135.235978601,141.22624202,143.865502729,147.205648228,145.685948677,150.447016488,150.469223617,147.896683854,153.987769451,153.330511046,153.898116882,157.976152799,157.185371099	2	hyperbolic	0.08	132000
150383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.9629323169,112.15189278,137.212482407,146.168714908,157.402966282,164.368030416,172.326066526,175.099940558,177.10741488,179.537932497,181.600729039,185.694185223,190.481416446,186.717044436,191.785252069,194.638779607,195.044843007,196.419463119,191.097207028,195.021242018	1	hyperbolic	0.08	132000
151609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.285002326,157.848240641,187.914886447,201.389615019,211.063908515,217.720952686,225.916569745,224.839294177,231.051827488,234.372374891,233.112271135,237.091460259,239.199851075,243.68855435,242.158232033,242.83887223,244.79305045,245.73336773,244.140451374,247.129726431	1	hyperbolic	0.08	132000
149885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.3349411256,-8.6355098735,17.3088305489,33.2698661522,42.8421381657,45.9838929438,51.3741007934,56.7165675943,61.2225196428,64.0655077088,69.6455983512,68.7293242211,70.5036869356,74.5018073895,74.8793525134,77.2537346979,74.0478316498,75.4856736565,76.3580607986,78.4173750212	3	hyperbolic	0.08	132000
148473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.266764008,164.319493744,192.325330089,203.323133327,214.91897194,223.294944399,229.721936338,230.212473135,235.42088855,238.338209451,238.440571043,243.952406463,242.05307841,248.647966659,245.776321524,246.44328275,250.167520496,248.047083588,254.12429807,249.487681574	1	hyperbolic	0.08	132000
150355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.903660862,183.812530562,211.092667274,224.511027,235.249387982,239.442714721,247.600041064,253.837635332,252.766961646,260.684334734,260.021295138,262.374248062,262.799275307,262.917940602,265.299571636,266.814850065,266.360885187,265.849446103,270.394821803,273.058826563	1	hyperbolic	0.08	132000
149062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7501273057,-5.36842158816,16.1399749761,31.9405792501,38.5011126864,45.7342784084,55.9047296692,59.3868769789,64.2727620258,64.8346979929,65.6234585769,71.4948311871,69.7243358337,75.2092268644,72.3018120733,75.7622388283,72.620499311,79.2667117378,73.6722465196,79.5010047488	3	hyperbolic	0.08	132000
150761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.906456407,-66.6926160828,-40.8800228988,-22.8206003749,-12.8567592519,-4.05450799154,2.1222485933,0.429592884621,4.3020856735,6.99533376201,8.45794211375,15.5119634836,13.5877268068,17.0713743705,14.684537799,21.7772551518,19.0286354554,23.1645601428,19.9420760661,19.7103462131	3	hyperbolic	0.08	132000
151054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.97970771411,37.1632502441,66.162908651,77.416383869,88.1515627666,99.5209501186,102.093151954,107.401141001,112.019153828,111.818381485,117.442796757,116.001311139,117.590165415,120.510128092,120.612501225,120.745437543,124.92015527,123.10513188,128.680900597,123.267592838	2	hyperbolic	0.08	132000
151737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.7815009773,-40.5448294557,-15.4370734713,-0.992702192175,15.0540625181,19.1308207209,21.9728873938,28.1546906445,30.3249295884,33.1265657029,34.2495082009,38.2300095284,43.2732522296,41.1723073388,45.0777312422,43.3310291315,42.037098667,47.4893624463,47.1944201275,44.7106712238	3	hyperbolic	0.08	132000
150924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.3643100446,19.3781608901,41.5401014873,58.609829981,65.5470171259,72.3532745324,81.5359892321,85.3554537449,84.9121547758,90.2218165898,89.1606180286,91.9811665216,94.6922858218,93.5557083252,96.0172660236,98.5199986307,101.104582959,96.9529611653,99.8308785234,98.8488316214	3	hyperbolic	0.08	132000
148489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.19192632709,48.3920364191,73.1684837165,86.562180278,100.904776041,103.595122597,111.299357865,117.021353612,118.286009255,119.830970637,122.522382935,123.630185436,124.267234862,131.471009874,132.308317419,133.748594385,131.199584711,132.338563998,130.82265597,132.40068755	2	hyperbolic	0.08	132000
151368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.556111329,-72.430799231,-47.4587613954,-32.7026223175,-26.2321447908,-14.902999468,-8.05255182624,-4.98592002083,-0.707625230588,-0.800954268558,2.04914594909,0.575607690585,5.03672297101,3.31189879921,10.5678502543,8.87345390884,10.7913366855,7.81510922725,10.7096966689,8.71586127596	3	hyperbolic	0.08	132000
151443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5559988573,67.4938618194,92.4801497899,107.986044506,115.071415963,122.630407032,131.443142314,133.587187839,138.823725946,140.84542238,144.728115268,143.877113277,149.09489255,145.875019743,145.99559237,152.572189738,154.121036212,153.402902908,155.90755484,152.634110057	2	hyperbolic	0.08	132000
150600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4674617365,104.016103222,131.407089464,148.349856735,156.399682434,164.428266508,170.603995277,172.773600535,177.60114159,176.494977128,180.687473863,186.335474453,181.966489237,185.949955272,184.907074113,190.65917899,189.111903611,188.28000062,190.179455975,190.078426627	1	hyperbolic	0.08	132000
150793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.3634272414,3.25719684365,29.2750673037,44.1612759621,55.7135212904,64.3751080021,67.3351817427,69.573003009,72.5194702646,78.3299151616,79.4394625742,80.308510412,83.1695214578,82.7419532068,86.9898913531,89.3011556203,91.6755287205,88.5647662775,89.2377809158,92.3000774435	3	hyperbolic	0.08	132000
150085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.8332779132,-37.6728914359,-10.9320197814,1.67035081025,7.8795534733,18.753099502,22.0318773975,30.5060979904,30.4009241509,31.5487233448,32.7222605351,38.0581455026,42.2172646882,43.9049837515,42.5865874037,46.4106989912,46.1162238805,45.8320583957,45.3619544664,48.2071805231	3	hyperbolic	0.08	132000
148980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6720213539,76.6248329115,103.379993331,113.726407583,121.888712105,131.485128803,139.572402392,140.265063857,147.048882109,150.530118529,151.770006964,155.222106485,152.599542622,153.447419885,154.21365236,157.895957651,159.131110647,162.648181625,159.643385272,158.000733743	2	hyperbolic	0.08	132000
149445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3790975215,91.6875626758,116.664322398,134.454404156,142.059680354,149.118773119,153.090849839,161.142501021,158.45597679,163.621738116,169.072358647,168.241784202,168.99687579,174.405379245,175.643879361,176.84812169,174.93122433,172.917737974,174.254506077,175.232773432	2	hyperbolic	0.08	132000
148218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8446855686,72.9051058251,97.5450650097,113.620799943,124.884020477,131.398916701,134.913125042,140.287264854,142.642668481,146.691208663,150.886525135,150.966121666,157.211455466,156.678065777,158.908488233,159.289050144,158.909452303,161.849198964,158.01673473,164.288746688	2	hyperbolic	0.08	132000
148299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2829988724,12.5126505812,39.3409410254,48.6529798129,59.9603369455,67.077261457,75.8680908987,74.9522341524,81.5828661886,85.8321077971,84.3104759459,84.9214988348,90.3770631602,88.7704323842,91.3251594783,90.0767011014,92.4119726246,94.1788617356,95.0517334345,97.6221286143	3	hyperbolic	0.08	132000
150173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.259410416,79.897353157,107.793252637,124.166354324,135.309984092,137.303957769,143.567536394,151.544046597,155.866845185,157.934195222,156.57727008,160.231264812,162.917300659,163.731851058,166.560366866,163.174461963,168.598909324,168.748559539,167.213226008,165.61665573	2	hyperbolic	0.08	132000
150025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1295637325,114.777778505,141.858740756,158.316653349,168.039920105,177.91451163,176.519555019,187.030188491,188.154086285,188.166415911,193.15247038,196.632963582,193.846264786,199.845792181,200.278167582,196.908875574,203.760007435,198.872953411,200.026732559,201.611900939	1	hyperbolic	0.08	132000
150169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.565495179,-57.8067542076,-26.8240251315,-12.8981028651,-1.31970825422,-0.426736450655,9.84882528504,9.83770308877,16.2326147215,21.0666869615,20.9150862979,23.4951620332,24.280241397,24.9862395754,25.6046374976,30.0265750208,28.3653520664,30.0182991124,29.0635743592,31.5991257949	3	hyperbolic	0.08	132000
149753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.1610720471,26.8293362992,55.668053311,66.5949271999,78.7249898243,83.3427521191,87.2032515738,92.1112152559,100.953380423,100.384721456,101.268698104,107.550292379,103.509090257,108.341843049,108.890573198,110.252227374,111.509307667,109.745235427,111.243673001,112.673443087	3	hyperbolic	0.08	132000
148701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.81538679611,59.0301848499,79.4623846422,96.2750845147,104.732154914,113.181091217,117.773330337,122.032142097,129.415374269,130.870123701,131.798275018,133.811325255,134.378587593,139.337615634,139.511986325,138.06348028,143.304334714,141.55202778,143.530797423,146.1567655	2	hyperbolic	0.08	132000
150014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.534141726,179.814856086,202.763761974,220.084596908,228.135644382,237.760176311,242.612090612,249.035532992,247.307015144,250.649244424,257.94108412,255.683883935,260.076917727,257.563244058,263.031195136,261.582208565,261.365960329,265.559868382,264.837973008,267.543608002	1	hyperbolic	0.08	132000
151161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.43885084,28.9919375301,48.120606132,67.2175160636,78.0522668369,80.9173997108,90.5243985929,94.6973393337,96.5252918769,96.5933173831,101.656942897,101.497583412,104.913161695,102.629886562,109.795438402,105.055195188,106.541201858,112.253956647,113.292142836,110.46375922	3	hyperbolic	0.08	132000
148085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.2843265875,147.626700366,171.663436362,188.947680057,197.632279655,207.411039881,210.191094583,216.820102088,215.767498109,221.327626398,221.730279249,223.003809778,224.952843979,225.595976699,229.15911752,228.385095502,233.023063844,231.452099892,233.885027609,236.108647258	1	hyperbolic	0.08	132000
151345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2192199608,132.828106777,158.263685753,176.227878589,184.563056608,193.938237149,195.187272891,202.85707335,204.400644337,210.116785339,211.242648548,214.287081439,213.445895523,214.123457873,218.230626689,214.663625013,217.756374261,221.131800324,221.940127467,218.040920891	1	hyperbolic	0.08	132000
151487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.2807176116,18.0812869609,40.7853433846,58.2863026239,68.9648045894,71.4771016532,81.6174793461,85.4885587328,85.2893088609,89.6510480157,92.597975978,93.6622118064,95.3305812969,96.2818369747,95.7823158873,96.5476047337,100.565530698,103.652659764,100.868912531,104.223225938	3	hyperbolic	0.08	132000
149097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.1767013029,-18.6279948226,0.0177413990939,16.7475573332,26.3361370823,38.6016427612,44.1647084728,45.0638881292,50.9464547442,51.4174491289,53.1058687755,52.644492519,57.6997548327,56.440422873,62.5422192419,60.2440253295,62.1031704174,61.4762697384,62.3460977481,62.1946594346	3	hyperbolic	0.08	132000
151273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.5354714214,14.1599826955,41.6224189355,53.2497499471,63.920325903,74.0424379258,76.839521455,81.5043000326,83.8765012752,86.5150910085,90.9341946978,88.974405899,94.779125487,91.1895747091,94.4801708302,95.8583196493,96.5401594294,96.8557651346,99.8125783126,98.580983834	3	hyperbolic	0.08	132000
148988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.6305327335,-42.5942407727,-12.7114797853,0.800872589337,12.5859921717,18.9657855631,20.4897770582,29.4366518546,33.5945292705,35.3206015011,37.4298470258,36.7344001655,42.3258554334,41.6716155672,38.2856886255,41.7081441171,46.1229826158,43.7601152943,43.0121814854,48.6427852533	3	hyperbolic	0.08	132000
151895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8067415739,123.557962027,150.25135393,169.600796264,174.661672761,182.00525627,187.01159987,194.443064325,194.94850178,196.501397801,199.557229396,201.446795918,206.328461366,208.805551432,208.996304884,210.301797427,209.501910938,207.365447929,211.768449392,211.009026525	1	hyperbolic	0.08	132000
148455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7529878225,133.422199333,160.370311382,176.554257856,185.851012246,191.366773921,199.381182114,200.828893923,202.053152527,207.936739622,207.960950896,212.859630943,209.103023476,214.584508873,215.194666872,213.776752528,214.857133691,215.297580976,215.484090988,217.317892172	1	hyperbolic	0.08	132000
148804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.307892318,-66.1131751979,-44.2806440078,-30.7616188568,-21.9563284367,-14.3969980786,-8.75989134232,-0.726721559387,0.465203305065,0.690318616092,6.92675767383,5.47236310504,8.08835155325,11.5267631647,14.3601272157,15.2581387671,14.1384730752,12.140318973,12.7549949081,16.6840441493	3	hyperbolic	0.08	132000
151213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.76300807765,45.3980426918,68.265988176,88.1856791277,92.4588096166,103.686007137,109.55317252,112.08025597,112.878510849,117.034411808,117.339416241,123.296414327,120.964176007,125.859424841,130.181372292,128.226871404,127.14165088,129.161864962,133.999343622,129.784221224	2	hyperbolic	0.08	132000
149988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.614993413,179.940426066,203.20320219,221.647916683,228.320592639,239.13532047,242.030972057,248.61447091,249.426765297,254.379612658,251.819887191,254.54023154,257.454817804,257.097759097,260.978719982,258.208900854,263.825879337,264.86180612,262.853417936,267.982211741	1	hyperbolic	0.08	132000
150756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.9061798142,-22.3961387368,1.01318523333,19.7653983243,25.1852058591,37.9952498255,40.0338004699,41.8318201628,46.2723417203,52.3209868094,52.457239173,54.2692528269,56.2562846787,57.1644854158,60.8057130276,58.4677292675,60.7669181812,62.3298662712,65.5418546337,66.7193286149	3	hyperbolic	0.08	132000
150919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.843809943,178.088590316,198.710404662,219.280769932,226.525482691,235.081356231,239.499648739,242.631039782,246.455467511,251.981480878,254.948079991,255.818480304,252.300159024,253.751844659,254.910588857,259.28565968,258.3789095,260.333068728,261.608558221,264.193914826	1	hyperbolic	0.08	132000
150343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.1541814944,8.4328324267,35.8591256668,50.2061154327,61.1894292752,64.4712196368,73.454848144,79.478977792,78.0242931088,81.6682036972,87.3905950822,89.3096148831,86.2520493011,92.5618891199,89.4349355773,90.1181833633,96.8592663902,91.6629966375,98.5390085178,96.559552312	3	hyperbolic	0.08	132000
151753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6344412922,-21.0901866849,1.69118699649,21.7197455206,28.5501118007,34.4253301995,41.0404700207,46.4006411551,50.9753487965,49.2903130113,56.5585046388,54.3565135274,59.3704251299,56.203405007,63.5452221211,61.4774332697,59.6487557688,62.4872263135,62.845989253,64.8435080192	3	hyperbolic	0.08	132000
148421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.450571875,170.587471875,194.29425059,215.813126236,219.700500144,232.349459636,236.373120593,239.646735343,245.0958896,241.91776285,250.522743981,246.226897694,252.325840627,252.867114961,252.829920676,253.319503438,258.320340883,259.052521831,259.786543724,260.036728883	1	hyperbolic	0.08	132000
148060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.483518685,169.349938943,196.877116938,210.6704281,221.944640012,229.818206673,230.644780142,236.297160199,242.057705157,243.571614876,246.092508783,246.105079573,248.796025649,251.046753186,247.848963486,253.91687153,255.75634723,255.88313825,252.432785024,256.895922469	1	hyperbolic	0.08	132000
150311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.1095213917,24.5156755483,44.025269158,58.3765729656,72.0741575266,81.6888424492,87.0867255923,91.3678141859,90.114329203,93.9160611632,99.9972182567,99.0948148567,99.4771242906,100.353332469,100.185939998,101.199890817,106.03580076,106.267234513,105.109713415,103.999531408	3	hyperbolic	0.08	132000
151037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5142031265,55.4122396979,84.8792812982,100.512286379,106.755374683,118.270211539,122.587550486,127.202333474,130.459310378,129.622858782,134.895691614,133.901662873,138.128758288,139.621076393,139.311365009,140.661969395,140.462839278,144.76948534,144.646625457,140.856907194	2	hyperbolic	0.08	132000
150364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6553463059,135.473071075,161.019776224,176.376135609,186.847657972,189.707938353,198.742565372,202.572152284,203.4053522,209.75899331,213.377658014,214.321227931,214.049351369,213.586956228,217.847018361,215.734185994,218.024754104,221.878997443,217.29557761,221.118526263	1	hyperbolic	0.08	132000
150701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5078883543,21.0074021179,45.7137035952,57.8867267541,72.4901257419,80.1257470766,83.0958797951,89.470945689,89.5761903284,93.687987371,93.6403482816,95.284969599,100.167919068,99.4919743552,101.272117342,100.943463971,105.50563332,100.723803641,104.574707846,104.91577378	3	hyperbolic	0.08	132000
149304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.49702652,-75.9722541153,-52.9422383369,-37.5715744371,-28.3222729658,-19.6127471102,-10.6062882374,-9.83398120275,-7.18092952475,-6.75953997116,-0.998089845753,-2.74962699542,5.37318462288,2.05459828195,3.18827214541,6.07497304982,6.71020108537,5.6827955351,10.7508817434,10.8985997197	3	hyperbolic	0.08	132000
151386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.992763507,-78.5738099272,-49.9867200483,-36.2494370804,-27.4592386566,-23.9171274782,-13.6439773444,-10.5056783052,-11.2004015934,-6.31473412309,0.413526089243,0.610479202237,-1.60604222014,4.27397042018,6.10916951212,6.2171584779,6.88212037229,8.2072110271,9.47699727013,5.52548579908	3	hyperbolic	0.08	132000
150179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.859433474,184.34607207,206.10900019,223.15428041,235.047725214,242.642323065,248.044173855,248.520307997,251.826265007,260.325837868,261.398104391,263.583309006,262.19515997,261.333560014,264.638037956,267.452787784,265.502209739,270.606095357,268.833363817,272.927700437	1	hyperbolic	0.08	132000
149001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.2321350199,-41.6730569462,-20.5529736609,-7.61528625062,2.24023983505,11.6009618312,18.6987602396,22.7952552736,28.5919105192,25.9746277037,27.1090967027,30.7251035823,33.1266051576,33.260288693,39.7800404612,34.4497444514,35.8839708914,38.1168316833,43.4454046848,42.0745031508	3	hyperbolic	0.08	132000
150031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.250192293,184.796154246,210.063208243,221.222352893,230.351193245,238.65686406,246.745508442,250.902183428,250.420107508,258.665033767,258.39646283,258.745419905,265.284562748,260.785776103,267.367483753,265.743907275,266.93842926,268.116312343,265.189296043,268.378535521	1	hyperbolic	0.08	132000
151365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.9178759209,-26.6098607138,-2.15942589927,17.4185566242,21.5774137448,28.2837571502,36.4470448493,38.7870603596,40.9218092916,49.24991016,48.4753180384,48.1603184455,52.3440849225,50.6146922064,56.5694669915,56.6529278297,54.7834167262,54.8796603258,58.8861992843,61.7063112564	3	hyperbolic	0.08	132000
148662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2120464515,100.621095376,120.356220093,139.92522751,145.309137943,156.091290988,158.360454894,164.848607098,165.533536075,168.960614708,172.393502113,176.662657764,173.538257325,180.749163011,175.817525088,180.586542465,183.53511562,184.27355823,180.154083253,185.380129884	2	hyperbolic	0.08	132000
151465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.193657485,175.382843226,201.607008113,217.710824736,222.808052615,235.375231723,234.690041173,241.876430621,245.999805647,247.981886802,248.604030608,249.75693564,253.117406518,256.457384658,257.477439911,257.374644535,260.837144407,256.919797569,260.367903936,263.107153884	1	hyperbolic	0.08	132000
195557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9289590097,27.0965058182,24.1987098257,20.9378016619,20.1569558145,17.7444509701,17.6750436939,15.278637913,15.6010977623,16.0929082145,15.0107312258,17.5178208707,18.6304863244,19.3849320715,21.8969482849,24.854192639,27.3267353705,30.5296470086,33.1500892856,36.6776516846	3	poly	0.08	176000
193091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6906162394,17.7292373466,13.3067618035,12.5045641048,9.31359288513,8.80364020448,7.69648109557,6.86588000374,4.92328770831,6.29440693033,5.73309204703,6.37029779136,8.11210128878,10.1495213701,12.6280723648,14.561472718,15.9258663968,20.6449780806,23.3943571838,27.380148879	3	poly	0.08	176000
193231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8476237416,26.8489570501,24.0656813968,21.3316984753,20.1851802209,17.8553182092,15.7599154426,16.1004074149,15.0664217962,14.7185308878,16.6403147104,16.6996630667,18.0345493558,20.2458351393,22.4308258116,24.4438494693,27.0079179143,30.5906030557,33.1303470706,38.3391073078	3	poly	0.08	176000
194392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.90704983468,-7.90719103293,-11.904209124,-13.7752313976,-15.1498981255,-16.9179259868,-19.2862579487,-19.4676642907,-20.1875945484,-19.6240273366,-19.7163668648,-18.6563747893,-17.6367201193,-16.3449854776,-14.2661586665,-11.6959961596,-8.54745056333,-4.24758989044,-1.12915809552,3.15755707049	3	poly	0.08	176000
