ID	X	Y	cluster	func	noise	original_trajectory
166253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.0195404864,-38.6456533721,-17.0823488669,-5.62192462597,10.1455038471,16.6662599174,18.9774953995,23.3376843958,35.1019040618,27.9758232256,40.0104804934,39.2629780299,37.3113052027,44.3101273626,34.7713453486,39.3004918436,43.790209959,50.1029278504,41.201162785,40.4571434595	3	hyperbolic	0.16	132000
167650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.4709267697,82.563744955,114.035036309,130.956060047,137.823042185,137.331535666,148.353257961,151.101203511,152.608955003,152.227230581,163.192478186,162.211085174,168.818195924,162.312912345,163.029908593,161.92541838,165.283027908,170.043298084,170.250152479,172.593559213	1	hyperbolic	0.16	132000
165557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.648348906,-51.4786800685,-28.926631161,-11.5548170327,4.86702905689,12.6452358014,17.2165041874,19.2252927896,12.2835382672,16.9654373712,24.3021946585,20.9871725615,33.9631684581,29.185347345,23.4798899235,26.1539855042,33.7189046117,32.1373385598,38.1830693616,32.231999347	3	hyperbolic	0.16	132000
166175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.600524641,168.332821214,182.265139551,205.479995949,210.962277829,220.758232845,229.634144875,225.585835697,237.199051703,231.991745066,233.06891213,236.389709181,242.734132276,238.792568346,246.981998659,245.99402428,239.152689881,251.10117427,241.600144127,251.732398772	1	hyperbolic	0.16	132000
165220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4678562751,124.452517521,152.284861513,172.681002602,182.427477841,187.029300784,187.55352362,191.471609822,203.063371488,195.150649031,209.779248306,210.789110869,201.794881697,210.982885359,213.326715648,210.684084011,207.236440143,218.818931162,215.353915686,219.659875248	1	hyperbolic	0.16	132000
164769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4052312329,68.1447987474,83.4363207537,106.130253218,108.216120309,120.61102718,129.034237958,135.470612945,132.584706058,137.801678607,137.580839058,138.121982653,139.806205842,139.566642843,149.289973161,151.780359826,142.728638213,143.389774875,151.890235962,155.915566268	1	hyperbolic	0.16	132000
166975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2868732877,109.278822003,137.261736871,152.567492149,162.446401226,173.081883466,172.246052736,175.716962099,179.2874869,186.36744667,191.141883326,186.328652087,189.709830767,185.051524257,187.572242461,195.636493756,188.364642589,201.698589907,192.163635688,195.946514787	1	hyperbolic	0.16	132000
166751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3478023457,121.316943541,149.470446895,168.519864048,177.297354846,181.26577971,188.888413456,198.32277655,197.429229981,201.927889232,201.897716765,202.24246642,205.892323914,199.978169901,210.087232396,213.710730077,208.941708922,216.747081495,206.718161845,208.185137231	1	hyperbolic	0.16	132000
167616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1140492043,10.9935957809,32.1237364445,58.985873438,60.2977725669,66.8223692833,70.8203129258,76.8618262197,85.5096074994,83.7559430038,82.1153568595,90.6270381878,97.2499570739,97.3567730423,96.1941693157,89.088352989,101.998373726,95.7396884574,96.9156449626,96.2980309487	3	hyperbolic	0.16	132000
164692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4359514379,102.465437984,125.745696848,143.360457954,161.61254239,163.387414145,173.156455995,170.838369581,180.193230582,182.239171771,179.480221109,187.260918712,179.148129127,179.67511439,188.404010652,184.71780105,185.791928037,187.668117177,191.484356859,186.326112195	1	hyperbolic	0.16	132000
167122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.217986463,147.139691356,177.62034242,181.68542494,193.393688431,203.630568566,212.283383754,212.901222985,219.411376635,221.902474432,225.946378225,225.821896574,225.374396157,224.381348768,231.03183015,234.529095489,226.364388333,234.345351052,228.340293174,232.313117013	1	hyperbolic	0.16	132000
166393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.22507505,-84.0014333892,-55.3276228041,-36.3363618338,-31.8849706266,-29.1697532221,-18.7078695209,-17.0234971744,-11.2797296339,-4.62848672402,-9.82223203686,0.127942247767,0.952654298285,0.934614200088,6.13638297078,4.85029416538,7.70458197583,1.45849111304,-1.14595223989,9.2700075369	2	hyperbolic	0.16	132000
167027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5186476563,59.2584573932,92.6506596835,99.7341204829,117.409568813,113.231555089,128.573342067,134.722013827,134.981699862,140.493291244,134.029132228,143.576890211,141.142937434,140.875618264,139.303931284,146.52431189,148.388629757,153.141307628,147.533393335,149.718262747	1	hyperbolic	0.16	132000
166234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.8574858387,108.08788678,129.756289982,147.227157329,160.636665165,166.18756158,177.89586741,174.352143661,181.631633111,178.929949137,177.925495807,191.603254042,182.856605336,185.155958333,194.163520887,185.727233071,189.249619452,198.648589929,189.070875701,189.799038392	1	hyperbolic	0.16	132000
167703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.710518859,-76.505123467,-49.8459033293,-24.0198944837,-21.0857709831,-17.2829581112,-7.80280448747,-7.61452412964,4.65587478028,1.33046723168,3.75164082968,6.77854024671,13.2130032337,16.299431954,12.2653331005,15.2693067528,7.18413295791,13.2673454869,17.4851231739,20.3179411862	2	hyperbolic	0.16	132000
166196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.772781755,-66.0664164146,-46.1853496422,-27.6091404044,-10.6763777872,-9.86234852784,4.23248687267,5.35112656951,7.96147211176,10.7071638927,15.0744806141,5.60670736578,16.8757849914,22.2377858172,19.8142861298,24.7485151741,15.7163888066,12.9739983207,25.6435779027,24.0697262374	2	hyperbolic	0.16	132000
165269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.8516513281,27.0218963246,47.0668156974,67.1272333331,83.0335440883,83.1864214801,86.7245573699,94.2671851721,96.7015502138,99.256493172,102.969561934,99.9519445772,110.479052434,110.469845343,105.481342708,108.983628956,108.865596403,116.038273173,110.080466611,113.099005187	3	hyperbolic	0.16	132000
164610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.6136480609,-10.3373543206,9.14232368874,24.9243207156,36.8980769274,39.6079664167,47.4908526864,48.8304706772,59.9339020197,53.6967212538,67.2706617198,66.0245460963,69.9658839471,69.7697618476,69.4823034063,75.5965923716,71.6354143994,66.9813785541,77.7273500385,71.703877627	3	hyperbolic	0.16	132000
164452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.37163017,-77.7885707101,-51.1727717763,-41.2785968246,-25.9838154953,-13.6880221975,-14.5894316955,-13.3859204734,-6.00184282155,-1.42264609294,-2.77869813858,-5.37874542224,-1.88625718143,1.45887825267,7.6022365623,5.43273953421,7.56823005904,2.31858372443,10.1288589367,11.5902321907	2	hyperbolic	0.16	132000
164133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.0203452504,-35.9300128625,-6.37745405215,9.88286052718,15.4468768419,24.1650969853,26.8701638795,38.8559543697,41.6566346182,43.9094673053,48.7897999506,44.7658914534,46.8528793283,46.8573854357,46.2029852343,52.139765566,46.9488914835,53.8245914055,52.6847110447,60.3495109434	3	hyperbolic	0.16	132000
167314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.370175783,-60.3900743889,-34.3685244185,-12.3828777963,-8.86745102346,-0.189992348767,12.3243892582,14.0528051141,10.083094575,12.5196270065,16.1837354662,17.4514463731,17.9136940106,30.9692989371,21.2416922743,21.2249034667,33.6406670621,26.6677703452,33.5896318895,29.8038236955	3	hyperbolic	0.16	132000
165955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.986621804,175.595416995,213.378483654,221.190147111,233.385539756,238.432180571,245.885837711,243.089171107,247.139274103,257.413076481,257.933141443,255.722748494,262.554844614,257.491709572,264.883844935,267.427052664,266.772731724,271.50408684,267.093956069,261.340072297	1	hyperbolic	0.16	132000
164298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.7707937542,-27.0345632399,-6.21391688154,10.2345112095,23.286803113,34.7213144128,41.0976182282,45.5218493506,44.5543787563,50.6372324876,52.5866742889,54.2936492438,54.7585420712,58.7475814026,50.7495158053,56.7780780289,52.4360486429,63.7147859454,54.3534957232,55.7075780157	3	hyperbolic	0.16	132000
166428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.045976637,149.260760779,172.986359748,190.631316357,197.538620939,205.445506128,209.603518578,214.594342231,224.751494685,221.681473862,223.568162098,230.691208995,226.146173646,226.524496922,226.415538196,238.885424646,228.221085624,229.859378067,236.705223918,240.273583452	1	hyperbolic	0.16	132000
166910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.923305265,-54.6798069462,-22.3544558621,-15.7202809919,6.00158192739,6.18658490952,13.3001404449,20.3471867556,21.294641927,29.7572457474,32.4197266632,28.436761942,35.3279009877,24.5468389747,31.4892538217,39.8810462114,37.6438153773,41.4131345143,39.7151158564,33.5134204049	3	hyperbolic	0.16	132000
166677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.935864154,-86.0030864123,-53.9281409499,-50.2422347418,-33.5759896621,-21.7597850028,-23.7786838095,-23.1556505357,-13.4974738801,-10.0385513316,-4.95530313299,-4.21736946829,-1.4883051139,-10.393472581,-3.45826503956,-1.88523753845,-7.95333576756,-5.11022299709,5.43700451361,-2.21510959446	2	hyperbolic	0.16	132000
167946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.661388991,80.6862981208,98.9579033011,115.116992554,124.48627247,138.003643081,134.154967108,138.423595174,149.390244421,153.227324587,154.506914132,156.650626865,160.393677929,158.091444891,160.19706863,163.531679424,155.837311004,165.049990656,159.349845568,168.389761198	1	hyperbolic	0.16	132000
164636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.3081508724,105.874850738,129.610643536,144.937264528,160.312189513,168.085938774,170.247280088,168.81336116,174.956712245,181.71896526,186.240935643,189.662273762,186.635901896,188.019867756,192.959717546,192.240252985,191.307801979,188.576414681,193.276498181,193.263901115	1	hyperbolic	0.16	132000
165594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.4094004589,-26.2609869103,-2.75637736512,13.7424414304,30.2704982064,31.7129602035,31.3225000189,46.5415335368,44.7983334179,49.4679655612,55.0112330176,44.4399181333,58.9726965241,48.6176208574,52.1679657542,53.339453989,53.143558028,64.7313231648,65.6949584385,57.9170431435	3	hyperbolic	0.16	132000
164517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.7393993605,-10.257977044,4.44272352839,24.8078729651,32.0867691985,38.2357811982,52.6571997415,51.0149268141,60.1365483222,57.712260819,59.9006614343,55.9852106048,56.7054911066,57.8202797495,70.1744799416,69.7548679067,72.7937191363,67.4213015727,71.190616619,70.5951271362	3	hyperbolic	0.16	132000
164762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7628162839,147.894132959,164.099936585,179.098712416,199.121171279,207.000522669,209.816560747,205.845316026,206.970626878,220.200065343,219.438901412,217.605718223,227.116951874,222.519687971,220.492248676,231.648516057,225.975694004,233.031125707,223.564218737,226.426698318	1	hyperbolic	0.16	132000
164856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6272166525,119.809031791,145.617181465,159.717279308,180.032123949,185.859760483,180.870723408,184.221700383,197.159910617,195.855699786,194.027788834,206.355092189,202.498289856,207.540607917,208.73285126,210.049146109,213.44111818,207.516758871,211.6488444,203.794842186	1	hyperbolic	0.16	132000
166527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4602567149,-9.07024868017,23.4911015746,33.2544249477,49.7226279594,51.8555852446,54.7290461149,63.0847379257,68.9454888756,62.9608352922,68.1585912563,65.3991014402,71.4969601597,71.6318608355,74.4211313745,75.4917610597,81.42047483,81.1156230443,84.1993244298,82.7438491817	3	hyperbolic	0.16	132000
165105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0400230453,23.1630823416,42.570562572,62.9629224974,78.1016637542,86.847066874,90.3389500699,95.8428731141,91.7624096257,100.937955409,96.2928171556,105.484514835,107.261193717,98.7804131662,101.142384258,101.295085169,101.216572614,112.764133268,104.597610464,112.392976983	3	hyperbolic	0.16	132000
167166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8706839885,38.9211271292,60.3121912267,73.0922052694,87.0759545116,93.996597864,106.934097468,105.428891241,112.85368496,111.665964629,119.628272127,121.610921177,121.922970525,120.218961959,121.242017903,118.067177216,128.169077638,125.815411818,129.507163331,126.519229644	3	hyperbolic	0.16	132000
165959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.292106009,166.257539415,195.604842036,212.301267079,225.259117871,221.546370885,229.632305415,232.08448244,244.633000528,243.43186262,249.301495887,251.673505135,245.602635109,243.907883662,251.193934938,248.575183435,258.376664866,259.073660556,253.808436522,251.411670991	1	hyperbolic	0.16	132000
166438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.1753000394,110.697122731,146.247784701,152.835191761,173.745837799,177.924916741,178.906949555,188.841120627,183.520493975,182.888406696,188.074638032,191.864988301,196.144343745,201.482350667,195.838685527,200.790804578,194.614588866,200.384588134,200.364505581,201.387514824	1	hyperbolic	0.16	132000
166856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.787443846,167.199941961,190.228836211,201.846062279,217.870411706,219.308849215,226.479643827,235.76733342,239.16713979,239.192407142,236.136261236,242.449559808,248.932343448,250.438049478,242.092413815,252.004942119,252.077627808,251.150875735,251.151970532,252.650447614	1	hyperbolic	0.16	132000
166408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.4882567783,-13.2394256181,16.5921328361,37.4519386142,37.2592869377,50.6014650163,51.3972551513,58.2003697446,62.1489695409,59.0943719828,61.5141569789,74.3158527009,68.8805049151,77.9061504266,71.2591773645,77.5854268954,70.7746129443,79.232439914,77.2792246103,72.1778424861	3	hyperbolic	0.16	132000
167335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.9136669056,-0.0250222450559,30.6388689657,52.820744403,58.3125314754,58.2355692017,72.2571063007,68.7197791444,71.165022466,84.8597685078,88.0931453418,85.3327513096,88.7080789205,90.4934350335,82.8363910877,82.3060360689,87.078501863,89.7732399642,90.9800964835,88.1196600804	3	hyperbolic	0.16	132000
165225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8870434222,143.98149949,169.774381761,183.345241719,193.83368636,198.856845702,205.079153259,213.2718545,210.488013555,220.739945038,214.838204369,229.512932959,228.585473401,220.547347624,220.674589089,230.564900746,232.843571241,236.0814687,231.588151149,234.969910954	1	hyperbolic	0.16	132000
165249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2002560455,17.123597148,39.186536841,51.9750980059,64.1469535259,68.3829490148,76.8983735195,86.9655963284,91.656757802,92.8162049314,95.8854724868,86.4965854875,94.4773444503,102.401539255,102.459111902,103.543831167,96.2942533524,104.77731193,103.61556559,96.1509224504	3	hyperbolic	0.16	132000
167562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.4269973639,93.6146861785,117.532324117,127.285035482,141.29851627,151.400969768,155.234666454,159.760363751,161.166300895,161.170781256,161.275495841,170.824338093,164.47383223,175.05996818,166.979464569,172.334567696,168.54952176,174.0653622,176.279197991,175.715596513	1	hyperbolic	0.16	132000
165794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.7601358623,24.1233381619,50.7500820807,75.8446181534,81.1265565039,83.7609738802,86.9337381323,103.016667444,94.0051012614,109.010707798,110.828100049,104.220750099,104.120415135,112.669613547,112.963420456,115.270566233,107.700870108,113.070164,118.161855873,122.153214408	3	hyperbolic	0.16	132000
164195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.384321414,-50.1786682752,-17.2650949526,-10.2131003458,8.87814499818,6.58781783359,15.7390494044,17.2324681648,24.9340066973,22.5907996243,26.3792676284,30.7629065226,35.623039696,38.4925530426,30.2223563075,34.0455979219,44.1270423055,35.5875078613,34.4174765129,43.1114151544	3	hyperbolic	0.16	132000
167696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.01621238,156.302171481,180.6300793,194.230384175,204.753445243,221.758040893,216.984143921,221.922694411,227.106485653,226.983858023,240.012190383,237.372312605,241.236453241,235.313508594,234.86890292,246.256563924,240.376692394,247.033737243,242.522911183,252.832646264	1	hyperbolic	0.16	132000
166558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.24246614634,33.7220907391,59.6331815239,77.1476827582,94.769714386,100.226467907,107.777928801,107.129263124,107.147477393,118.121018913,121.636332383,116.838633669,124.740748413,113.868817563,122.365359758,119.8975288,122.951016979,118.997849999,131.989285478,130.228707946	1	hyperbolic	0.16	132000
164007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9638245714,128.191902134,156.621910356,169.78778676,175.627212842,183.809769554,186.93143627,198.845405475,195.110447431,202.603525562,199.520981283,206.898991404,209.926669378,213.05293213,206.896085566,211.825141927,206.171624828,206.709855095,208.79916757,214.607710854	1	hyperbolic	0.16	132000
164462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.925835716,-46.1673337381,-21.4881548016,-12.5984918408,2.92128091101,12.7625906705,14.8375404248,24.0694717788,18.8538556564,30.844073207,27.6220584461,26.525940279,28.2945791467,35.2001412334,33.4182614679,29.0437159637,32.3770479063,35.5670446229,42.0975362125,33.7745588022	3	hyperbolic	0.16	132000
164429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.940433051,-62.5700825289,-40.9179362118,-25.0190511576,-13.0033846754,-5.92933964039,3.53237712697,-5.78679838797,10.2831545875,4.32929565168,9.24693707056,6.58387062339,8.54437197093,19.0314548065,15.3158910773,22.0401125678,19.5249495071,24.8644026812,16.8421956191,26.4816525407	3	hyperbolic	0.16	132000
165304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.7895408532,-54.3733822701,-26.1476185741,-19.4039663805,-8.32125891238,2.73400029654,4.1859378796,6.25759403166,11.0688270675,12.4840421572,26.1496531935,29.1768822816,21.3076304728,33.0863119807,21.2725348226,29.3509154783,35.7720254268,31.4497192772,30.0816370227,28.8835928588	3	hyperbolic	0.16	132000
165363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.8284026148,-37.3441590615,-10.7787712724,11.2387303613,15.5119679133,28.2915190883,20.8938231034,37.5809409423,32.4068577844,37.5507685406,37.8454273471,45.4556597569,38.8592262874,38.6319216462,48.1920728055,48.5913652441,50.9040102318,54.9611363026,56.0977453675,49.2279046316	3	hyperbolic	0.16	132000
164020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5926567151,54.997141228,85.6007898917,98.3739795395,112.591251293,121.322108921,117.351543578,129.899510469,128.647972998,133.430638899,131.279543324,133.610574501,133.677192946,134.59397207,132.773770932,139.212674405,142.161849355,144.78047217,136.801655586,138.600335292	1	hyperbolic	0.16	132000
167273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.3061108528,114.027232837,135.375968224,160.695114715,160.756285465,165.927153348,179.954818094,183.054842541,182.278760785,192.02173385,190.966296901,189.739377362,188.122383743,200.83652059,199.580618056,202.202367842,197.371961265,195.119604217,204.450470431,200.722110408	1	hyperbolic	0.16	132000
164748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.099324893,105.551184896,130.74606739,156.025697379,164.282359758,166.101372271,177.097701883,173.745208478,179.35521361,185.932714419,193.4850297,182.19184237,194.88368932,186.622933793,188.913108418,187.705370375,191.615764147,189.549840358,200.326452013,191.104009392	1	hyperbolic	0.16	132000
164992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.3329890319,102.77578848,136.915503978,151.996803999,150.726241418,161.663156702,170.260050933,176.79162533,175.10263999,175.793485475,184.953351011,180.031989882,182.947850039,179.48972381,181.304868443,187.829626544,184.532264704,186.822304534,187.578230611,197.760950232	1	hyperbolic	0.16	132000
165019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.6329971248,146.582114361,181.169160488,194.374010599,197.909758198,212.905800473,209.030593719,214.87334982,223.836210168,221.212707422,231.774375656,227.300181956,227.117649882,226.989393398,225.509221562,239.142076079,234.124305627,239.461501858,235.577796344,242.36215657	1	hyperbolic	0.16	132000
165687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0020775964,113.87522822,131.053025105,153.086591383,164.734727332,171.479759622,165.250210075,180.464065118,177.682065663,180.920105177,190.24986767,181.518318727,191.829577249,189.205650126,196.880221948,186.980182534,193.182635196,193.224960785,190.771525195,188.405565847	1	hyperbolic	0.16	132000
167878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.6379832965,-28.6019889665,-3.13364902438,7.94272761443,17.6810085076,27.893073209,37.9685653636,34.4763864254,33.7599953532,48.2717139454,49.390580009,40.0366086313,54.7904875827,53.192048228,46.0484005365,46.6629887985,49.0068459364,58.9849687344,49.1815963233,56.4284759327	3	hyperbolic	0.16	132000
165270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-142.391724316,-88.3569223243,-65.4354032056,-44.660436592,-33.1223555752,-32.8864948975,-28.38625232,-22.7354359547,-10.935142019,-14.2788402953,-17.2900152893,-10.3901890248,-11.9641159868,-10.2475565016,-4.56537233812,-4.39454761487,-1.7627581849,-6.43075292705,-3.11869839836,3.42764679387	2	hyperbolic	0.16	132000
165337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.6904703483,-23.9810090202,4.22560137114,19.3693079216,19.487021194,28.874602177,41.3384419965,41.404099343,42.9912181114,51.5444228696,44.3123229265,50.9236050009,48.5034484586,54.6861872059,60.1432360677,64.3332603702,57.7180445627,66.0370104615,61.331210129,66.0992814518	3	hyperbolic	0.16	132000
167911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-141.962780501,-81.4486362842,-59.2260589293,-47.8700908555,-30.0787992183,-31.7242127419,-27.0113607876,-21.6933964833,-11.0755879498,-13.2207951511,-16.9831207712,-2.40495735154,-5.47711437903,-2.09616881904,-5.59421599174,-1.06348515574,-0.882899658019,4.94950511302,5.00243585264,-1.51247173979	2	hyperbolic	0.16	132000
166891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.058771929,-66.9287713593,-47.0481131363,-24.6890442812,-21.4786294822,-12.200846787,-4.23415723857,-4.05719832031,-0.453918357915,8.45947305861,10.1949061599,15.4118607779,19.427852687,9.55880579837,15.0887128516,17.3353585984,13.8693991487,17.3381383889,23.8837543752,21.3660106136	2	hyperbolic	0.16	132000
164420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2823315768,69.733303826,89.7756403645,112.520831956,115.56576417,131.109342022,136.716667342,138.745715482,133.678584692,143.286246741,141.680335918,140.773124402,140.443231168,143.91318035,150.451608856,146.374094749,154.56464439,148.505059329,156.765587932,148.883718976	1	hyperbolic	0.16	132000
166421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.863231235,-72.0081160922,-43.979719536,-29.343208598,-20.3252468422,-3.83300452764,2.64888287574,1.1140017743,1.56315552858,1.76420438747,14.2445970747,12.8783534347,18.0180355672,7.36003414015,12.4181527937,19.7491293795,12.5665542636,13.3568885949,14.9279498481,24.0246823323	2	hyperbolic	0.16	132000
165375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.1207597942,-38.823598216,-14.6430859393,-8.76552365445,-2.02340931074,17.8963041606,17.6070043509,22.7654636792,18.3720455322,21.384890577,32.1482439379,24.8181712248,28.6675947586,39.5273212409,41.2297341287,40.6780522539,42.4425525358,34.9144592048,42.8603958331,45.9180813144	3	hyperbolic	0.16	132000
165775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.668408994,-73.5690849295,-48.4244595072,-40.2116311476,-32.9105711881,-14.7586036118,-11.2934387524,-9.64718305164,-4.84215760436,-6.02823202044,-10.5609108005,3.83837985467,-0.227160071229,6.21990483621,6.39737571223,-3.4004151228,8.49508021849,7.79097669588,10.8093350709,3.95348124275	2	hyperbolic	0.16	132000
166878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.0122612088,97.8471308402,127.660622548,138.96884923,142.902733994,155.473535272,155.932716873,157.679355059,172.137616871,174.440822209,176.019339536,168.743837575,179.340849217,173.840206876,171.551672949,178.911783259,178.506888141,179.899202312,184.519776663,185.758300863	1	hyperbolic	0.16	132000
165704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.381337816,155.013315116,183.097302653,203.023727672,203.291009353,214.945149814,225.616652857,224.821224035,226.641904726,237.212456701,234.335201301,236.920497963,239.955049955,240.150694952,239.886402708,244.229740214,241.603010223,236.999975483,243.559206302,239.762490804	1	hyperbolic	0.16	132000
167849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.1774507623,-35.5771372302,-21.5592393014,-6.13590555066,10.6160268886,23.8375023684,23.7068250425,23.449643311,26.0249491491,31.4854416545,40.1403485503,41.4719573106,32.5625178636,36.4708915836,45.5087655018,45.7098147533,42.8198337193,49.547212797,46.4569742516,46.1026604753	3	hyperbolic	0.16	132000
429234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.715720492,-146.566258286,-138.289301562,-135.72563495,-146.358411509,-140.287133935,-138.373080759,-116.788563282,-117.631132545,-83.4617447416,-69.3127977907,-34.8090290868,-20.3324617067,7.78023647736,9.8645093093,19.8194440932,9.03292520466,3.89357327406,4.27732765525,3.66990467903	3	scurve	0.16	396000
430709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.19208372149,-9.87359614397,-8.48629420408,2.35349032037,-7.2047615661,12.7555302674,3.63518004293,4.86495147788,25.8148893249,55.4140108576,67.3794998097,92.7931873296,130.968635894,140.843708902,139.58176198,151.820138894,156.821573984,154.342865156,143.834290627,144.525402481	3	scurve	0.16	396000
