ID	X	Y	cluster	func	noise	original_trajectory
142035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.0814225701,-14.9569458155,11.0646187103,24.4288820961,34.9881658776,42.0007319088,46.6352267549,49.9781271403,53.6579547852,58.0970560654,58.5785397711,59.6859872075,61.7498060845,64.9671052771,64.046810537,67.8578335553,69.053057596,68.0902476719,68.1227510942,71.0727480896	3	hyperbolic	0.04	132000
141773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.0795817804,-1.60040124315,24.3939740986,39.9575950103,48.3997655135,57.2040108761,61.3030295626,66.4649224981,69.8653611105,71.9852776572,72.5537801781,76.3041193328,76.7301720547,79.8840127273,80.3336875759,79.8073915127,81.1619184352,84.2244149921,84.0572247876,84.7965136056	3	hyperbolic	0.04	132000
143724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.0958634016,-12.7190161116,13.4956550773,28.7011567317,39.1391660779,45.5409501027,51.3695586726,54.671164264,58.5508616091,62.6358274721,62.0345800322,65.5339774291,68.0903421775,68.3378878322,70.7767875618,70.0959575422,73.0486780953,71.0480633199,72.1464322653,74.0487406014	3	hyperbolic	0.04	132000
141119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.1243461102,-29.4075370904,-7.21349424126,8.77117340443,18.8096065695,24.6658928474,30.0297377429,37.067476768,37.7514965844,43.3174014221,42.8101569144,45.2746574491,49.0330028097,49.5670038805,49.8188455831,52.9948656499,52.514766144,52.6333712088,54.3108129696,53.2062392672	3	hyperbolic	0.04	132000
140803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.4326148598,-18.474527469,5.59714145714,23.4800393087,33.6582242222,39.0330184993,45.4754724698,47.3114133598,52.4990009353,54.4697262411,57.5834123439,57.9617312655,60.0939506154,62.0813351714,62.9343584429,63.0376513229,64.3736333888,64.8403625612,68.5490426771,68.6625126335	3	hyperbolic	0.04	132000
143562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.749300725,160.145000649,184.826134138,200.814106096,210.841438268,216.328550224,221.990293836,228.466141176,229.047621754,233.85219462,234.69818747,235.874668988,239.752198939,240.537334274,243.146719722,241.866719828,242.241257047,245.86970981,244.3247585,244.379101626	1	hyperbolic	0.04	132000
143148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8598823911,15.209941739,40.2439768714,53.6299394776,63.7401240255,72.622686547,77.0695983024,79.9536665309,84.8725011824,87.7876820878,87.9692920777,90.7892362488,92.0643795325,94.5125981418,95.1234236785,97.9727086935,97.9444970819,97.3052107311,99.5584194527,99.3775880864	3	hyperbolic	0.04	132000
140163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.2908314579,-18.9162708963,6.68654129111,19.9731309728,30.5141383626,39.7948598545,43.3470835616,46.5149197139,51.1005300714,54.8706423495,56.9942674157,58.8091691739,58.4850688473,60.5024779781,63.7918664705,61.8610791206,63.8779649987,65.1349361688,66.1971796732,68.3707055051	3	hyperbolic	0.04	132000
143319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.3501535498,-50.4729434872,-24.964079397,-9.53670598701,0.261466822946,8.36669647573,15.0946822309,17.6337920268,22.7097013948,23.5587482356,25.2834539175,29.3398727245,28.1064220617,31.6706815464,34.0274155285,34.7743831958,36.1704563994,36.0994054785,37.3652241097,38.5264834344	3	hyperbolic	0.04	132000
141232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.0532132016,11.2616829839,34.6694090502,51.9193682508,60.8533774596,69.0619125662,73.9654714793,78.8441940171,79.1575363856,83.7244394517,86.6412416444,88.1686726351,89.0833252048,90.0413063786,90.590228081,91.9145621185,93.2055505596,93.4637012751,97.1766758639,96.4526153318	3	hyperbolic	0.04	132000
141415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6766480698,-45.3988237808,-21.153785458,-6.63392496439,2.41876987356,8.95366229055,16.5340316561,18.5581500927,24.9723422913,26.7697655479,28.5495644268,31.7585965726,30.7079973395,33.9481064499,34.3517928648,35.9136195454,36.1125236548,37.00257113,38.447552135,38.4571877493	3	hyperbolic	0.04	132000
143646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.016714047,-49.3654243272,-27.0079086206,-11.7288054088,-2.15534055221,6.25402891399,12.6992564723,14.3429965874,17.6534196228,22.7556842973,22.8417976183,27.1219383778,27.8112113034,29.8773666855,29.4539176907,31.6994378977,32.3106939049,31.8282500322,33.8598455166,36.593067872	3	hyperbolic	0.04	132000
142967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.37835879505,57.9313666282,81.5553855133,98.4040336539,108.616267184,115.819193931,119.67550379,124.071483689,128.223942577,131.282815996,134.139698315,135.798616165,135.601216602,136.703162988,137.382950453,138.820033063,142.054969221,141.958404651,141.549017971,143.352266779	1	hyperbolic	0.04	132000
143528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.7768832628,-45.9513989909,-19.9252691993,-6.20670253221,6.43037209979,12.7211330687,19.4475144285,23.1390975306,25.6933252154,27.5667769998,30.2970897807,30.6619795503,34.0695118297,33.8824746031,35.825698144,37.1221929681,38.0734859867,40.6206559887,40.4688730962,42.6700384381	3	hyperbolic	0.04	132000
143077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.1467770904,-30.0085008402,-5.32041763073,8.33027174878,20.1578359468,27.6020358736,33.4633277975,35.7950985261,40.5251604305,43.0151032103,43.2587480026,46.7190777633,47.0501144383,49.0488867121,50.9804935682,52.9973398145,51.3927466608,54.4667637463,54.932238036,55.9572373963	3	hyperbolic	0.04	132000
143991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4469560112,75.2231270734,100.331624813,113.712805117,125.817284712,133.429798168,137.760018852,142.740504938,145.261525209,147.441289901,151.251284828,151.248055212,151.686249365,156.543470194,157.180167896,155.96148479,159.674424441,158.686325595,158.272825325,159.563440638	1	hyperbolic	0.04	132000
142807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.500992851,166.82232057,191.646740605,207.806278116,218.445619914,226.068690136,230.841242795,233.274311632,238.931037905,240.513624394,241.813648382,244.365657007,248.079457795,248.459157841,247.744326355,251.791319894,250.169126471,253.759693693,252.113284775,255.201336542	1	hyperbolic	0.04	132000
140494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.758836666,139.428054763,166.842204046,179.286359181,190.596846761,196.438220674,202.546451054,207.354542143,209.905162801,212.601459834,214.469529106,216.291123948,217.811441809,221.267008571,220.83318566,221.668256624,224.188943839,226.471455025,225.617258793,224.744288127	1	hyperbolic	0.04	132000
143948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.7649043663,-31.7788658497,-9.07388642441,6.08243289288,18.9153694354,24.8344480346,31.6671367757,34.8927511078,38.1925867257,41.5644551601,43.7317721702,45.9793604863,46.1081067886,49.0666193905,49.0864588258,50.4205333279,50.2488586059,51.1471653306,51.2706897708,53.2939924418	3	hyperbolic	0.04	132000
140285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.37192642,-81.4845694507,-56.8091066363,-41.7330886826,-31.1853344001,-26.1543441281,-18.9405708841,-13.9437040012,-11.5174131238,-10.08470052,-8.18809030006,-6.30397471299,-2.73420958109,-2.28012425057,-0.939686776073,-0.320700734734,-0.0870046291233,2.41390139145,4.23229988566,2.5032081195	2	hyperbolic	0.04	132000
140184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.050057724,-77.3468560015,-52.1282692915,-37.0014355907,-27.1484174497,-19.2157949994,-14.0680668039,-8.54491562476,-4.03077907366,-4.54576136468,0.632738442885,2.91132181866,2.95160870218,3.40220860358,6.20252278886,7.52015449462,6.52827926491,7.47834945318,7.90346374252,9.20777088545	2	hyperbolic	0.04	132000
143709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.6796909344,-34.5273009003,-8.34835584869,4.40891775555,16.3803535,22.5598871769,28.5921308302,33.5501811578,37.1304419453,37.3877703397,41.030374412,41.6483779309,43.9509986511,45.8769856537,47.5443036229,47.5843757492,50.8264959338,50.1865874084,50.6071205261,52.8573906868	3	hyperbolic	0.04	132000
141949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.278424054,167.213927505,193.051985381,207.859963906,218.472661301,224.32500831,231.527272377,234.845564411,238.409668671,239.370511429,242.058572831,246.285394528,246.905413788,247.171751635,249.484482334,250.91640863,250.769625222,250.519041625,252.246321334,252.242953643	1	hyperbolic	0.04	132000
141609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6613166361,68.2059065676,95.1062837708,109.374521786,119.720604404,127.26393658,131.084875358,135.070509444,139.824179102,141.351335696,142.969828244,144.943251979,148.792730442,148.030946641,148.49879675,152.520140085,152.630500781,151.602943435,153.87163971,153.442286968	1	hyperbolic	0.04	132000
143935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.6744360644,-13.0320491389,14.2802946386,26.690257168,37.8560241893,45.6310327355,51.796003216,53.5015919993,57.277839029,60.024625655,63.4841341164,65.8166258358,65.2480558545,67.2738300862,68.0584555983,69.3843035012,71.8833663664,71.6822719292,71.855622733,72.7783549201	3	hyperbolic	0.04	132000
142159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.5056734406,7.05640364911,32.5313658008,47.8501676174,57.7611850972,63.2119607138,69.9974231094,73.2760945489,78.0337580256,78.975569946,82.0379212136,82.4750987713,85.5709205006,85.2257756499,86.4078744524,89.7436538061,89.7661907026,90.2756660896,91.8761640909,93.236692478	3	hyperbolic	0.04	132000
140941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.9071896131,45.4072050093,68.5873331407,83.5395575619,96.1562440391,100.391994004,106.860958893,110.764844416,113.547517897,116.968340467,118.373320399,120.861461939,123.285902607,123.794487767,127.519665743,126.662564573,129.175234654,129.702962518,130.773171401,128.99850929	1	hyperbolic	0.04	132000
142954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.22115857254,39.3450609646,64.7404052341,80.8814175993,90.3705040062,95.6138560276,100.926208997,107.321877828,108.050260813,111.627250182,114.046576163,116.426754318,118.425322962,119.80654612,120.443261784,123.13362646,123.814228413,122.718313202,125.065125779,124.674166652	1	hyperbolic	0.04	132000
142142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.21894551,-65.55472349,-38.3926245253,-25.2329341426,-15.1050728562,-6.440468135,0.109875366464,1.04877748931,7.62653837956,7.78848458422,10.0104347798,14.2721916248,13.9242948017,15.3583048358,18.1949701548,19.5868920958,19.6261965763,20.3437724146,22.2837369047,22.0099232675	2	hyperbolic	0.04	132000
141921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7907573387,64.8164477224,89.8515731177,106.01128936,114.629641679,122.400590829,127.262535912,132.965141028,135.747192525,138.015053482,141.781409688,144.306072344,144.729523805,145.668580086,148.3503703,148.385967205,150.72431373,150.85650961,150.568183705,153.088214376	1	hyperbolic	0.04	132000
142624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.0905613427,-28.3257280447,-6.01452550103,10.0852192295,20.8429148611,26.0275074467,32.4904490647,36.0010308987,40.8659467342,44.776880353,44.5838460245,48.6627759898,48.3173013695,51.7213795534,51.0214057928,52.2331466901,53.2393191951,53.5271854281,56.1868959279,57.2968005435	3	hyperbolic	0.04	132000
142013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.513498875,169.525350054,194.550224696,207.86101811,217.627592999,226.93230433,230.919716187,234.896475838,238.090270732,242.911895635,242.550783601,245.389167582,246.473984719,250.194788648,249.448807441,250.449762271,252.763542672,254.080662569,252.930950581,253.76539781	1	hyperbolic	0.04	132000
140526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.681121152,-67.5119261679,-41.5472036234,-26.7292819092,-17.1487997461,-9.17539573427,-5.46160550185,-1.07133703339,2.14616508292,4.77621932989,7.77336911465,9.81089399497,11.9786523263,12.2550954398,12.4812347748,16.1201801493,17.3741675205,16.5669057708,17.7273256517,17.198254045	2	hyperbolic	0.04	132000
141610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0694022824,33.7405870445,56.7666148066,73.217263474,80.7953304112,89.138137301,93.8446761878,100.285305304,101.740304476,106.394225769,107.140342228,109.697726701,112.205398271,113.395051465,112.27201571,112.873694786,116.670021189,115.667947095,118.429125356,116.531190629	1	hyperbolic	0.04	132000
141557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.2683584999,-43.2549504666,-20.2364733917,-3.83650089125,4.50084009459,12.4586628873,17.4151462609,21.3147482221,25.1930014591,29.1305321067,30.8275166881,33.0734128394,35.1511442336,36.1310717208,36.6245307079,37.269068738,39.6755354022,40.937536273,39.0548396244,40.4266370704	3	hyperbolic	0.04	132000
142797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0520980823,82.9639904485,105.761316226,122.126617857,130.665278102,137.782441934,143.115024307,149.161156326,150.338225771,154.457142072,154.860884738,157.087780383,159.866414749,160.0356122,161.360298531,163.150577299,165.778719311,166.369197429,165.589515216,166.539419416	1	hyperbolic	0.04	132000
142045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2876333139,78.2491410718,104.891615487,119.855455098,130.625872696,135.025828861,142.437449147,145.858400645,147.892314847,150.696509644,152.590375658,157.250069383,159.507310899,158.464808758,159.9479845,162.192546795,161.234529823,164.599714662,165.493614855,166.6429284	1	hyperbolic	0.04	132000
140192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.8963331352,-36.055865233,-12.6241248396,3.32507590781,14.8873730355,20.4742513746,26.1034350708,29.3623534391,34.7369887044,37.7563070187,39.3854338504,40.0056035942,42.2043997699,45.5222495762,46.7296355754,45.5411452761,45.8547670815,47.4404482771,50.3988471998,50.8154372337	3	hyperbolic	0.04	132000
142823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.51806548,91.9950437387,117.485567463,132.054065284,140.796036072,148.996956222,154.876596411,158.395004556,161.608240788,163.723357934,167.122903768,168.467256015,170.515837488,172.648568797,171.051263057,173.449442297,173.369601074,174.455855576,175.90139939,177.434380025	1	hyperbolic	0.04	132000
142946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4035612307,145.235795376,171.192970321,185.879686095,196.830749483,203.84342275,207.934793558,214.540862822,217.744514571,218.369996124,222.641946543,224.561697102,226.393105977,225.385289652,227.620797724,227.049273767,228.894626903,228.700541939,230.132743143,233.333242659	1	hyperbolic	0.04	132000
143301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5456127392,113.370704026,138.880848561,153.940529601,165.953812325,171.662991995,176.422504464,181.694700178,183.227470653,188.906422997,190.07722168,192.59002269,192.314025984,196.163627576,195.846095372,195.197672805,198.52064762,198.114780829,199.578460223,199.971063747	1	hyperbolic	0.04	132000
140597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.47892675942,60.2006163729,83.2724797032,97.8396907739,107.206355304,116.914734102,121.304845852,125.388164096,127.439359835,130.34217261,135.093996018,136.888888556,138.505299194,137.386677965,138.952650617,141.437995055,142.759711076,141.979680658,144.279249361,143.693204562	1	hyperbolic	0.04	132000
140151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.3064014899,5.56531712321,29.5352391645,45.0548808785,53.9208949751,63.1044341476,68.8317989324,73.6405978053,74.3422126525,77.5118505411,79.1031885274,83.8330026563,84.4049233983,85.5464222168,85.2504221114,88.1719477974,88.1314680242,91.2011145581,90.5114646439,92.6801277145	3	hyperbolic	0.04	132000
143938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0217486765,70.5156672709,95.6295411544,109.648622382,121.896033824,129.129501713,133.12938183,136.523310366,140.833412904,143.021400655,146.791655897,146.376866444,147.893782485,150.171099594,151.853052268,152.760307924,152.881439158,153.696114129,156.604608615,157.706415773	1	hyperbolic	0.04	132000
140649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.161027176,-60.4269776883,-34.9824478282,-20.93019504,-10.8363512692,-4.09345828536,2.44292922774,6.6025634535,10.0376611008,12.5839248544,15.5328781051,16.1003159263,17.2377884828,19.3896204183,19.3002216025,20.5774299331,22.4815606892,23.0619233367,24.2032794289,26.2164369934	3	hyperbolic	0.04	132000
140653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1517713515,88.2862008987,113.170536994,126.460302952,136.790736728,146.144700461,151.855961895,154.432731209,159.319314968,162.257948166,162.498129298,163.309551198,168.10927121,168.068672165,170.742501143,169.349604796,171.496689153,173.773000843,172.915133931,173.709631204	1	hyperbolic	0.04	132000
140362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.711572359,180.72222431,206.116552384,223.174975623,231.450979953,237.67881022,243.016273441,248.614084499,251.650681984,256.393342537,257.822641557,259.475047053,259.976269999,261.57119075,261.896045465,264.67181242,264.558127915,266.008994347,265.420235798,268.558030398	1	hyperbolic	0.04	132000
142209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.5342031309,-3.91124037895,22.5403764351,36.0976309728,44.7932657996,52.0556184014,57.792884136,61.8402703092,65.5991466668,68.1704917614,73.1110952935,72.2585920111,75.3196082618,76.5792281283,77.5955146376,79.2710079837,80.8964663512,81.6939878815,81.3478104223,80.4203739492	3	hyperbolic	0.04	132000
143414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0798508797,120.218536444,144.786019603,157.801307915,169.886042185,176.58501217,181.291183145,183.899172378,187.760938796,191.069710333,194.693818653,197.080542079,197.219340897,197.146693167,198.437333563,201.032814746,202.624618534,203.607136925,204.692913442,203.062218832	1	hyperbolic	0.04	132000
141362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.992823729,-47.8011692645,-21.0439480048,-6.04445875773,4.53815570281,11.6863334458,14.2062074545,19.6530763832,22.5008170658,24.924989156,29.902710712,29.3117285573,33.2242300594,32.1795322082,32.9579111133,36.039050317,37.0351464241,36.8879010384,38.9011097946,38.9056680354	3	hyperbolic	0.04	132000
140276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6506298577,86.2787991985,113.776628435,128.496084946,137.301673628,143.766676753,150.404772227,153.157232227,157.936407887,159.970237526,163.681699949,162.646859009,165.654886953,167.636734333,167.936199383,169.023317748,169.512433498,173.002274141,171.935928189,172.411150367	1	hyperbolic	0.04	132000
143332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8095647472,88.1953030275,114.743801155,127.242776939,139.338113634,144.501144076,150.987293698,153.658511707,157.15484384,162.456391347,164.10837218,164.275826548,165.307962198,166.776947271,170.487542681,171.336885164,170.693367125,174.064999416,174.79253379,174.351211414	1	hyperbolic	0.04	132000
143547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.6617648461,106.947431723,130.923666185,145.876153204,155.931758458,163.202826062,170.281464169,173.416603191,176.144370951,177.43494113,182.582453808,183.394019761,183.588662601,187.679986001,188.861325607,190.256171125,191.080754041,190.853359013,192.021338499,191.156356512	1	hyperbolic	0.04	132000
141003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.3484184847,25.4754359045,48.8353575877,65.5591227822,74.1384370606,80.0205217115,84.8849067095,89.4238389083,94.2036410627,96.3122223141,99.7784892255,99.8629984984,102.648290241,105.651457432,104.427789739,107.45339121,107.985432523,109.059167307,109.173443774,108.019740599	1	hyperbolic	0.04	132000
52758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.79636162201,-3.27875915488,1.38174009528,4.88189272387,9.81847936025,13.8636371045,18.3097959273,22.4247552245,26.287518395,30.5460025761,32.2818925781,38.0616503442,42.1534710251,45.5660310111,50.0342642264,54.6203944593,57.8106723053,60.270053606,65.953854757,70.4942884037	3	linear	0.04	44000
54538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.4172638072,78.7695021916,83.1519008396,86.2955544799,91.5689653952,94.6746464743,99.676678856,103.899777691,106.458348456,110.794955714,114.902849131,119.840356023,123.597194662,127.825883499,131.103685602,136.545896538,139.425162441,142.335346113,148.476957914,152.311460036	1	linear	0.04	44000
55954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.235330072,49.9757487548,53.0119803829,59.2329607754,63.1264065742,66.6378848741,69.5979196293,73.206759344,78.3002896054,83.0537928325,86.2730076084,90.5140579767,93.3825888831,98.0685641298,101.316093932,107.034853027,110.53340643,113.907535209,118.604247928,123.23380858	1	linear	0.04	44000
54008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.3238243384,54.5910092026,59.0168197443,63.0665710156,67.4520902657,70.5099897815,73.7251666945,79.0212874723,81.920660181,86.4899787411,89.9442282517,93.8995912878,98.9095204305,101.680766215,105.874381233,111.343453184,115.272290092,119.245861169,122.512448178,125.996146474	1	linear	0.04	44000
55131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7459579644,89.0874858423,92.5296178637,97.7734529752,101.301474123,105.817429423,108.711132746,113.12302205,117.905611552,121.483006379,125.354248313,130.481835857,133.800906859,137.12594814,142.436841411,146.134361915,148.643502932,152.823704438,157.179413878,161.796302001	1	linear	0.04	44000
54046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.379258768,34.1090671094,38.9826598411,42.1319805941,46.7561282142,50.8457137967,55.4179051174,58.7030349954,62.1698213872,67.8565891452,72.355555788,74.1022900978,79.4789538564,82.3295313783,88.2604379792,91.9717353777,95.3748126302,100.023025446,104.393560048,108.454324706	3	linear	0.04	44000
53076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.4067836023,-36.3478389198,-33.9672434825,-30.2482672353,-25.2765544079,-20.4598230671,-18.0437825623,-13.9142646609,-10.0077748729,-4.7553224103,-1.5739564179,1.77557766263,6.74203307347,9.44949971583,14.1042518481,18.2140343673,21.8054180235,25.3876812192,31.6457288318,33.5812686953	3	linear	0.04	44000
53415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5951726982,84.1490598271,89.8700597144,91.5640600369,97.7490517393,100.916218561,104.770276165,108.5445533,113.666119837,117.283795118,121.277591256,124.01279586,128.018739074,132.445117108,136.350561549,139.884440028,144.466076602,147.765826833,153.538868919,156.00512314	1	linear	0.04	44000
55361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.8735963584,76.1230330551,78.6649323341,83.5124405333,88.2812505615,91.5705105758,94.8372504293,99.3729971675,102.676425581,107.220523817,112.124464513,116.370660035,119.14003258,124.072643517,127.594711459,131.124705708,136.617518743,139.272026839,144.44623785,148.132099281	1	linear	0.04	44000
52666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.95973027097,12.4446472629,15.5117717974,20.7965376671,24.6506577373,28.696264535,31.3907506991,36.5795242007,40.2763330947,44.1411141883,47.4675912468,51.397741571,55.3710819759,60.948483889,63.8372094926,67.3734157957,71.4262702968,75.1849078007,79.715353937,82.9305046574	3	linear	0.04	44000
54590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0466611008,28.0166497041,32.2752805726,36.4078913539,41.277665328,43.8695027726,48.9178756397,53.2908199739,56.2891195347,59.4104330621,64.463986908,68.5485641689,71.5761747863,75.7153484682,81.124612352,85.1040590434,87.4643573095,92.6695131154,95.9804014847,100.196740263	3	linear	0.04	44000
54991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7149948465,26.8196271049,30.8238603034,35.3311055852,39.846274808,44.0647451797,47.1753410551,52.9320474752,56.93412665,59.4852566837,63.9016150559,66.7705553359,71.8419912286,75.2026423233,79.6495469238,84.7999483833,88.9599416744,92.2043509212,95.4843444028,100.139294175	3	linear	0.04	44000
55470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2598164557,36.1578530988,41.1606610453,44.7770025558,49.0336226732,51.8725609856,55.9992274483,60.3683711349,64.9613645867,68.8004195713,71.9733871804,75.7358524169,80.2556015959,85.1095386601,87.6548647306,92.2455760617,97.2906070596,101.726534656,105.347505646,107.945413815	3	linear	0.04	44000
52255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5933429314,65.6034813772,70.4292179971,75.0278375945,79.2682262155,81.385304054,86.3073298855,90.8132741874,94.2195352809,99.6150360472,103.111711625,106.087543475,109.944586583,114.911577475,118.133564185,123.497591731,126.314093913,130.696904367,133.621569419,137.532103294	1	linear	0.04	44000
53239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.0868005981,-56.4588771424,-53.7156602856,-48.954563831,-44.4529063538,-41.7835920173,-36.1415002981,-32.0726799965,-29.0343856418,-24.387018659,-21.4070710491,-17.4196284307,-12.4463854111,-8.26306999958,-5.02000357316,-0.977137415786,2.85799381632,7.5442644745,10.5903551176,14.9167475207	2	linear	0.04	44000
52274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.3673374188,56.3539003572,59.6960111067,63.9450051334,67.3756653313,72.1823277762,77.3671732539,80.3358131428,83.1734457885,88.7046203257,91.7537519599,95.0956531939,99.4033885839,103.785516405,108.916563971,112.758262278,116.690546552,120.410760706,125.37838555,127.284796092	1	linear	0.04	44000
52494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7817079228,37.5257619589,41.1250543051,45.9353867687,49.3522186076,52.6958384632,56.3836384684,60.9416783631,64.1845421447,69.1723171431,72.1887615082,78.4115844811,81.0955459563,85.2621905588,88.2396338795,93.8940773448,96.9354530866,101.547871373,105.118239056,108.611341325	3	linear	0.04	44000
53822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0256557036,57.402323142,61.8795676407,65.3362913667,70.0617560624,73.9416483092,77.4862362945,81.6299172319,85.2967432357,89.4028321685,93.4244479217,97.522541868,102.726923502,106.391410776,111.613234331,113.763942713,117.790795265,121.789602765,125.373925405,129.753069739	1	linear	0.04	44000
52696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.5920308117,-28.463415235,-25.4986137799,-21.8962508202,-18.4517055121,-13.2584602277,-10.3966557372,-5.54163448106,-2.4511481753,3.08817718153,6.14601488866,10.439509973,14.7649029358,19.3797206661,21.6220621279,27.5434107245,30.7537527383,34.1274710193,38.1309526656,42.7987699974	3	linear	0.04	44000
