ID	X	Y	cluster	func	noise	original_trajectory
333203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.020247121,210.041993228,209.265286545,212.888680632,210.105950344,213.669546345,212.503094959,214.294381833,212.037086555,210.331637363,212.654368995,214.401129946,215.183555307,210.211958504,211.859878448,214.582337782,213.268613293,213.347077768,218.024821272,221.34275329	1	tan	0.12	308000
335775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.886162682,194.657434136,198.826408041,199.810637795,197.578221949,201.592483378,198.539357814,200.943539233,196.765979195,200.655903396,199.731035906,198.852369942,202.061830955,197.877284346,197.864525035,197.909031483,200.243267048,200.913971179,200.635156692,204.490841178	1	tan	0.12	308000
333599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.236762365,197.499486427,198.457645951,199.24886969,196.564075956,197.183682138,199.992428311,197.105135346,196.948820774,195.488862187,200.480739274,195.980672844,197.299403756,196.015335384,196.680084158,197.814617483,199.471681442,202.74591319,200.110257241,202.116990663	1	tan	0.12	308000
333617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.289235347,203.617220301,203.936490356,209.703468448,207.336270111,209.04382606,206.926484427,205.940022035,207.275482286,208.470112678,208.851240601,207.512869525,212.003107022,210.034528139,208.715599835,210.105636944,212.697163759,208.261265651,215.164412766,215.37367544	1	tan	0.12	308000
333750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.129886937,212.870677847,213.95128572,214.552609078,219.817519003,220.191891643,217.683699938,217.008610107,219.398824967,220.192777529,216.842541085,218.8951239,220.97287075,216.158408492,219.452825047,220.434108932,221.144094837,223.014562479,220.933631377,222.44763601	1	tan	0.12	308000
332616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.564866663,205.841410734,206.056145819,207.768442211,205.797994891,207.658869707,209.095598541,206.016262614,205.19358069,204.360580149,206.878647972,206.8197002,204.27378342,205.27712127,205.216821582,207.592370483,210.342079587,207.894818745,208.012770032,215.406977821	1	tan	0.12	308000
333150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.201755792,217.537218963,219.776107858,215.711134877,217.181585254,221.89210009,217.293836169,220.223410908,217.03230182,220.719797832,221.529230677,217.121815063,221.614812873,221.990392796,223.106084979,220.678288327,223.422782621,222.795491155,223.941231596,226.577968398	1	tan	0.12	308000
335140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.941814384,214.005944224,215.436880413,215.607798915,217.496003286,218.287799902,216.836528781,220.047054845,218.246768903,220.958640282,221.742911995,218.655806259,222.318921035,217.536411952,222.566874046,222.495605018,219.177853995,222.202988532,222.188018702,224.730589458	1	tan	0.12	308000
332969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.980075211,191.039304943,192.768832245,193.022876411,193.54016021,197.767062213,195.66873236,197.488579522,199.088188598,199.362259654,197.421268112,198.034132772,196.119887207,198.556542589,197.657976326,195.56898976,195.464312892,196.330619605,197.9481602,204.023126312	1	tan	0.12	308000
334141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.870198351,196.94023225,195.638915806,199.461430204,198.987103029,198.996456431,200.921175184,197.059329603,196.707480191,199.071237361,201.325297397,197.007252899,198.297922022,198.510971163,197.523989839,200.382338222,203.394180083,200.613221956,203.128219556,203.609098771	1	tan	0.12	308000
333245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.408996861,194.195087583,196.674811093,196.562545529,192.405211247,195.817939795,192.800204564,197.99903853,198.335132038,193.953503186,197.24814837,193.829206832,195.957259285,197.415508612,198.723209909,196.429111197,195.049613893,197.623617959,200.248126478,202.523609572	1	tan	0.12	308000
332324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.825945122,205.601900411,207.37325667,207.808393091,205.969095474,208.450636184,205.590478707,208.270930935,209.138070993,206.828626412,206.260419157,208.11225373,208.849235309,210.702481092,210.084502498,209.498715381,207.887305543,207.637818566,212.135731655,217.671893717	1	tan	0.12	308000
332746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.840767101,211.436216611,212.017669678,214.184640786,217.145908853,218.577534128,214.326333392,215.425638524,218.096039846,214.879612989,214.637856111,218.729645972,214.318245717,219.330670907,217.245811147,214.527046612,217.494075407,221.001561605,218.385454472,223.000605506	1	tan	0.12	308000
333084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.557167299,207.017896236,207.64059121,211.881697864,208.431079895,212.337932033,211.296151011,211.180894104,208.601826058,207.955773785,209.327172707,209.613846095,214.133317105,212.065092052,213.971728544,210.960025306,209.558123205,211.677980588,211.775610883,215.109490245	1	tan	0.12	308000
335686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.114606188,217.917127022,219.075757618,219.130674386,219.23072514,220.507954876,218.484528585,219.234959792,217.231367732,215.818542814,220.46286334,218.693100449,216.067962902,218.337415556,218.333523599,222.050217851,220.699440264,219.773150564,222.239201493,224.721938397	1	tan	0.12	308000
335804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.544974007,204.951350155,208.511739959,207.802207265,210.798926159,208.272215088,208.520955478,205.681243093,207.833418109,210.801433883,207.934633866,206.182679775,208.027153336,211.028517698,209.084713042,210.195817366,212.963467483,208.886676098,209.693552346,212.83320864	1	tan	0.12	308000
334996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.602002414,192.758036908,193.609981706,199.457010922,200.090762177,199.177367391,200.074420287,196.84443528,199.924151951,196.757490725,197.069538745,196.857402416,201.092153283,199.158639082,200.58115558,198.51209663,199.254740062,200.603451245,203.847771179,207.256370308	1	tan	0.12	308000
335839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.576883598,194.745640971,192.432649798,196.502151737,193.647902846,192.115014991,193.63964789,194.648813188,198.283972302,194.962174581,198.312536202,194.520971059,197.300893794,199.062224017,199.470056357,197.340471561,196.643807466,199.4917021,197.071660468,202.143471702	1	tan	0.12	308000
333899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.787999246,203.020029195,203.408027082,201.872963987,203.711917785,202.816228122,201.955511237,205.284393492,203.998929917,203.952360816,205.170013633,205.290207906,203.499325644,204.927190176,205.992022118,207.974992253,204.617055924,207.49156932,211.277681041,212.428859755	1	tan	0.12	308000
332532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.735634031,184.677767547,184.633360345,187.961171326,185.050068613,185.354780772,189.445811707,190.59478496,188.601663337,187.270156903,189.947562061,191.043342712,188.364818014,189.213384728,191.123601022,187.911347382,191.930855597,189.388233017,191.009895228,192.871704728	1	tan	0.12	308000
332756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.33948949,188.279503757,191.891991344,195.166119349,190.335100178,195.793369996,191.122570983,195.156243305,195.948813749,196.411905138,194.712063316,191.093529344,196.060959429,195.334307204,191.815562554,194.319162472,196.652164101,198.209123472,197.634075537,198.145181444	1	tan	0.12	308000
335176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.268115517,179.562235041,178.525658804,181.708054002,181.657997848,178.658452082,179.833016068,182.691325458,181.010304791,183.746007683,181.420606007,183.635987498,179.431546965,181.553471636,180.647833755,185.523635957,184.477514279,182.288733958,187.471925323,185.757442031	1	tan	0.12	308000
332276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.073164658,176.730721381,178.765854014,181.908874967,180.928161852,179.163504748,180.735635101,181.455727557,182.21189451,180.010928422,184.260812935,182.702875545,180.932418016,184.143549383,182.811586936,179.914256171,182.693699896,186.31842561,183.364077741,186.910319319	1	tan	0.12	308000
332863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.858010014,209.385154206,211.120179912,210.223760866,211.495602011,213.816269985,210.959537063,216.412968186,214.270223406,213.385736919,212.571026058,213.06219129,212.833517227,214.838718685,216.736149597,213.620431161,218.030936945,217.355221907,216.484371479,218.599294352	1	tan	0.12	308000
335641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.77976712,199.884263499,196.209684957,200.471996138,198.816402147,199.082651285,202.003310265,201.994672827,199.131700541,203.482497305,198.573232144,203.891048334,203.655728762,199.330259007,203.802665487,204.678020203,203.356937872,200.151343746,204.86119633,205.519119654	1	tan	0.12	308000
335990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.454374454,217.002455804,215.515636721,216.701579217,220.82145487,217.287347493,216.587781982,217.23461896,217.732788949,217.525442676,221.178688198,217.798419089,217.588294943,220.601978622,218.329746413,219.673118467,223.478136284,221.372828299,222.097790873,223.235692566	1	tan	0.12	308000
334273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.756084727,178.244627955,183.722330565,181.268495546,179.649101808,180.895369716,180.877883093,180.404901757,180.356724028,182.225969082,181.243099991,183.800528919,186.23264228,186.449228324,181.187104417,184.558293023,185.191872046,186.114047307,183.604989577,187.207251086	1	tan	0.12	308000
332789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.060671882,195.232190074,197.437449033,199.97856713,202.733267426,198.988066195,198.722057107,201.387981685,201.238610871,199.36980648,202.477414313,199.639820036,203.500969986,200.176364508,203.352255952,201.021937503,204.94452758,202.531447442,205.363969178,209.965492391	1	tan	0.12	308000
335490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.586121517,204.568838404,208.098222012,206.501713412,206.309141849,210.482897735,206.255276032,206.118907528,206.815103586,210.528535424,210.066003336,210.318901601,210.422401997,208.924596103,209.806082057,208.836976696,212.523935971,211.842949082,212.102782602,213.546323427	1	tan	0.12	308000
335230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.14322223,189.219048483,185.499825969,190.191495627,189.613226707,191.512425794,192.594395183,187.586701909,191.785270933,187.867964031,193.193515175,192.347277398,193.013411424,191.305485016,190.07121675,192.366582348,194.168934508,189.702785747,192.335581821,197.603581652	1	tan	0.12	308000
335304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.464661572,216.109243575,214.532478645,214.783179118,213.668366049,216.874589612,216.668931645,215.877006613,219.813027741,214.732212302,214.567609876,215.108611664,214.774596238,216.60351426,219.034138155,217.48616602,216.070249356,216.511494073,222.459310544,220.957361785	1	tan	0.12	308000
334540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.921847988,192.592190368,194.021873003,193.284850788,193.290378192,197.252083696,197.523261482,195.462571226,194.427422031,198.504331482,195.775326367,196.412010618,199.080794377,199.679261989,195.411276274,196.901804527,199.427290913,200.235923224,201.279287912,201.248178107	1	tan	0.12	308000
332806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.888507937,199.951531656,204.512174154,203.48104349,203.05177933,205.358755436,205.135279311,205.194018292,201.655911716,206.31107672,207.10987442,205.711626663,205.129820862,206.869103646,204.270083947,208.203235988,204.906039677,207.72063358,206.608409998,209.151234495	1	tan	0.12	308000
335009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.140666609,212.014454931,210.846468019,213.693745034,211.349459367,210.298728263,213.558441206,212.765525972,212.217213017,216.242188476,214.97415714,215.627391836,213.313568004,217.614943809,214.011096353,212.702351083,216.409777341,218.781806825,217.476319985,217.428205391	1	tan	0.12	308000
332358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.891333183,212.457164953,217.988804571,214.150972602,217.722499896,214.104032309,215.114965271,216.267213267,216.032145554,218.482355373,217.617453482,220.423378168,216.574739661,218.594295434,216.037809958,218.60514673,221.373745664,218.704556828,218.128877703,225.062881766	1	tan	0.12	308000
334014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.515454067,213.050182313,212.574803427,210.802839385,212.224739709,214.993290933,213.621379411,211.886866439,212.533816627,213.519596587,215.485013765,211.787928815,211.405580928,216.066010191,215.216047776,213.651766276,214.422093574,213.355166518,215.697613063,219.962271239	1	tan	0.12	308000
334457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.224685964,215.542542413,213.838775102,212.497064513,214.983918391,213.98030365,216.116340787,215.323565748,213.644174458,215.941375583,215.171663781,217.00461262,219.300134891,218.615559828,216.61868743,218.338800598,221.067919988,220.179006566,220.805042787,225.779150531	1	tan	0.12	308000
334455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.76293288,186.943412768,189.944799693,191.505711339,187.061339012,192.093223138,188.937150442,192.359274279,191.811335667,188.4896868,188.0972561,190.739139625,190.171939206,192.076534804,190.813184183,191.33212132,191.199377945,190.31631823,190.882094083,195.684183594	1	tan	0.12	308000
335570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.312958858,198.658889191,200.376998988,198.25289396,200.113482201,199.797029719,200.653717292,199.913318719,198.544341516,198.458648189,199.858498254,201.882415851,203.724575135,202.949962886,201.179754819,204.432317921,200.311966676,202.15804646,205.056314045,209.59782674	1	tan	0.12	308000
332454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.894735626,215.060730498,211.66890381,214.578812566,212.157194683,212.138255467,217.290590223,215.790325547,214.056248496,213.910943172,216.464772246,214.237714684,218.023707025,214.577441554,215.507737139,213.859483239,217.523067796,219.434879024,217.912712559,219.247245327	1	tan	0.12	308000
335271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.469194216,179.308908871,180.419758075,181.79268452,185.995741643,185.320801014,184.098229951,184.770936774,186.482051488,188.008988726,183.971874716,185.849546724,188.407737728,187.776457241,183.864156222,186.844935273,187.107359079,188.097121044,188.500519458,191.009802727	1	tan	0.12	308000
333398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.891296542,217.056593612,218.405148169,218.113873374,220.152580178,219.184648969,219.498274861,216.268414278,219.301769059,216.94818897,221.104866422,218.103414935,219.354282031,221.74771325,222.050594698,222.350822761,221.299864061,218.836826844,225.395494986,226.60061239	1	tan	0.12	308000
332717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.389322359,196.014715951,196.118440311,198.88091858,198.680558784,199.093049215,196.260956459,195.679848146,200.462547873,197.566192156,201.574189535,197.030596993,199.429315462,200.24371996,201.053558486,201.22945459,202.891855223,203.25812045,203.358875864,204.262429685	1	tan	0.12	308000
333997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.507513614,213.194456212,211.077769396,213.20307374,213.277945227,210.268687516,212.384936242,215.925381524,216.031340277,216.168768711,211.835771769,215.341262783,215.098741475,215.062545341,215.491368958,217.498982333,212.729728151,218.225077049,214.411417063,222.74253585	1	tan	0.12	308000
335998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.586642504,178.976381174,179.50924583,182.465618529,179.982533242,182.336335095,180.720220146,181.807544858,183.445414178,183.209335647,186.853595213,185.703270425,186.711462726,183.982015395,184.354301017,185.061038613,182.592912769,187.93679175,187.840854284,189.245170725	1	tan	0.12	308000
335319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.243585771,202.621781424,202.642506409,204.74631292,203.771690921,205.29444047,206.684132526,207.204609082,202.81969739,206.578536393,205.327321773,203.697199311,207.072877531,206.728756307,206.481807619,203.079129948,208.884164435,203.908188492,208.536648079,212.271957383	1	tan	0.12	308000
334688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.402848995,197.318220188,199.078357398,203.371233805,203.552439328,204.181115032,201.568148178,202.620635826,204.05221107,203.534378884,201.912824129,204.474547851,202.345360213,206.237629463,206.280717212,205.219753633,203.787989938,205.316571865,203.143304146,210.593872251	1	tan	0.12	308000
332976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.246924644,185.001473911,185.431437538,184.553302882,186.36753421,183.799882619,182.972255338,186.281635286,186.960111449,187.605214552,186.773804249,184.071753253,184.784532936,189.100617903,188.020386072,187.854418007,189.352288596,189.245253382,192.02808773,195.59253734	1	tan	0.12	308000
334139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.286375087,186.81337406,187.780241136,191.413066282,189.53742761,187.735213149,189.934193211,188.173215158,191.923818619,193.506618437,189.7077677,193.333346359,192.048464589,190.673692771,194.28489455,189.776427025,194.371277647,192.813781184,195.384499022,195.989148762	1	tan	0.12	308000
334542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.698139553,188.87990014,187.414039121,187.953163119,190.179171171,188.571369664,190.130434279,189.858546218,188.669899896,192.901065662,189.415209168,189.991540503,193.783156242,194.128646888,189.98149163,193.168969744,194.16822125,191.111421894,194.110701667,197.82082365	1	tan	0.12	308000
332192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.817322371,177.726316658,180.584815914,179.645914789,179.192041741,181.129156017,179.428888006,179.398656754,181.906592129,185.250903595,183.531606127,184.765550394,184.861278895,180.522387558,182.939183545,186.537729783,182.382385662,187.246314481,185.039427314,189.193549454	1	tan	0.12	308000
69471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6097467261,48.169261682,49.0636214381,54.9894564901,61.7483875129,64.9121686817,67.7835604893,74.0876102008,74.8234144153,79.668568562,81.299878933,89.6102208186,94.3066871656,93.1479045137,102.880548382,107.193953491,106.656641455,109.204317606,119.764348263,120.398888146	2	linear	0.12	44000
71525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.03202085816,10.1502211662,10.2595723141,15.5031486166,17.1332444475,26.6257633446,28.8436120157,31.7358222402,36.1955526065,39.0401793875,46.0445755117,47.8268614864,51.584897136,55.2538103994,59.925608571,61.708402255,69.4523971619,70.0312575415,77.8653510669,82.2291873414	2	linear	0.12	44000
70858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.210666799,31.9842243113,38.7812478925,43.5786225704,49.0053576038,52.5579025415,58.3762969148,59.577225081,61.6000034211,66.2729927805,74.29134873,77.6825892154,76.1670395132,80.1324056805,88.5819487726,88.4186020435,98.4275577644,95.8265075205,100.464539878,108.284058854	2	linear	0.12	44000
69558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.3925809065,-50.2440697745,-45.1850391004,-40.8474575429,-39.4989904286,-35.3263363551,-32.8790445554,-28.3726299243,-24.1771712239,-16.0963191964,-14.7140905389,-12.690892959,-9.02148630408,-4.79620517596,2.25372877779,2.47529279322,9.85913042577,13.2398840534,20.7854864161,24.9327640888	3	linear	0.12	44000
70412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2653786287,78.4809862486,83.6068311481,83.1419623094,90.8834450561,92.883221468,96.7164084131,101.462011295,106.664237355,112.338001592,115.956805266,118.991204995,121.552760665,123.262011087,126.080665578,132.547355663,136.524507453,139.103492759,148.156926578,147.900119747	2	linear	0.12	44000
68677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.5024160837,-22.5334274564,-18.8438445657,-16.0055507074,-11.5092633299,-3.6141471702,-0.813481775862,3.3357309052,3.51427043277,12.4167264817,9.79674714934,16.7966742208,21.090221721,24.0795363029,32.5299481005,30.4811271466,34.5873197989,42.1706776393,48.1589280529,51.7573297706	3	linear	0.12	44000
69393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.43211975,-47.3499373317,-38.6586664927,-39.4480915841,-37.1804699295,-31.7332693885,-29.131908445,-22.6792566431,-19.0380007095,-11.8539339723,-9.88518506249,-9.5007160477,0.248552148837,4.37896956788,8.86059231429,10.8504810819,12.4093545565,15.8435001215,21.5715845637,28.4964283458	3	linear	0.12	44000
70964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.3053819048,-52.1109363956,-45.5616365457,-41.2046822558,-36.3355691989,-37.9738116232,-32.7443143655,-27.3557323584,-19.5984765965,-16.1595343601,-13.1283223459,-11.4889790945,-6.86130740543,-4.97282718313,0.663481283207,8.3628420038,9.80136917512,10.9917039075,18.9129623949,18.4397145543	3	linear	0.12	44000
68289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.885883198,-45.8564138184,-47.3659708172,-39.5836849291,-39.4077057973,-29.9498657648,-25.7023429746,-22.3825180447,-19.1556441291,-17.2921559629,-10.3188197903,-4.47539112148,-1.99101025731,0.807718137436,6.08364227456,4.6096477814,14.7289955275,16.7455848531,17.9465620114,24.2426337138	3	linear	0.12	44000
70593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.9665944078,-29.3680067271,-26.0937835012,-19.2583279861,-15.2632483268,-12.7187320871,-8.93790207974,-3.45517190399,0.812424028494,7.28457401965,8.59257501617,16.4634925927,20.5626432395,18.7342461332,23.7305166734,27.7885531406,35.3152482205,40.2697779406,43.0405319044,46.1425407328	3	linear	0.12	44000
69115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7607928205,92.9320394464,93.9068118627,99.2760965192,102.671288964,106.626224848,112.633585184,116.629640778,119.771623805,126.067538596,125.423653559,132.941591688,138.461243137,137.309373095,142.675111699,149.240680628,152.060845577,154.342427806,158.665058267,162.470733981	2	linear	0.12	44000
70059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2432253969,39.8757926908,45.7161180395,44.9408058918,49.6435153907,53.3478288996,56.6246682855,64.139446659,69.8623820057,70.7035804535,72.5776392278,81.0942013919,83.3879595143,87.1628288256,92.1800227496,92.6944961736,98.2886113596,106.180741807,109.247710969,114.982075451	2	linear	0.12	44000
69521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.18590982,-48.3839830694,-44.8830924177,-39.6457585903,-36.9561856232,-31.8022007492,-27.1105960926,-22.7161804519,-15.5174645622,-12.2909830784,-7.79548368838,-9.53233982925,-2.72154023499,1.42635131493,7.32916500273,8.43658106261,17.0947049736,20.8492598954,24.7696989166,25.9103572418	3	linear	0.12	44000
68750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.9359421804,61.878308669,66.0763426606,70.4678016215,74.9356090466,77.1716270584,80.2492779027,87.8265144955,89.309072209,97.0877051254,99.1958419718,98.6188481964,103.69023435,107.927053747,110.640483604,114.899657815,121.148513913,124.319795678,127.550711336,134.42651201	2	linear	0.12	44000
69189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2961000059,23.0641233897,25.6706866556,28.5590835577,37.8800096383,36.2530998624,42.7010819715,44.1300294485,48.3796063081,55.38476035,59.4780146304,64.9159790373,65.6406410628,73.9733121765,72.8654267701,82.1508713566,85.8220662113,88.1301896984,91.5429555874,96.9824977827	2	linear	0.12	44000
70512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.910632755,-8.2141372399,-4.41516011603,3.47632306192,2.45117736257,11.3635742244,14.5220742407,19.3320127428,23.2943003134,24.7516399855,29.4603468228,36.89172617,36.6171319456,41.500170915,48.932180107,52.1867150065,51.1927773317,57.4630191609,64.210406945,65.9626761645	2	linear	0.12	44000
69206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.93369075902,13.6913783563,16.8736270807,17.2554448411,24.8445808816,24.4467925264,30.1254015574,32.8537757937,35.2956465201,45.7411744572,44.1456560813,52.9090413421,53.5586750389,60.5665741978,63.1041227578,69.8262628299,67.1363838484,74.0078805202,77.9385568913,85.2666988802	2	linear	0.12	44000
68982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8852231434,83.7227990296,87.0858765954,87.4199861885,93.3632178196,99.6626309527,98.1343118077,107.27405929,108.566159788,112.710694943,119.305258259,119.1489775,122.797599749,129.230599963,133.752570598,137.354216841,139.463408284,143.947163139,147.084418124,151.204339613	2	linear	0.12	44000
71127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0742701405,-12.9296860589,-7.80307005759,-5.28280208485,-0.413793438687,-2.16187040988,2.02612439416,7.5914396387,12.5517740019,16.1682121522,21.1338905696,27.7168404657,27.439932115,31.0460496814,39.3675807714,41.2506344495,41.734967957,48.5669302285,54.2188815921,54.3193330686	3	linear	0.12	44000
70331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5328682951,-11.5909826062,-0.714210508358,-2.66329737742,7.15164893549,7.74894445179,11.7054738899,18.5234579036,17.4407097757,23.2054011267,28.9934533961,34.5829045482,38.337548633,37.945367132,42.9468318455,46.2075368974,53.0069581298,57.0807527372,58.4035261098,62.3454114598	3	linear	0.12	44000
68756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9386488794,62.1178912187,69.7254711841,70.4220500465,79.0703988706,82.4782955154,84.2364765289,87.1189471594,89.8064170853,94.3130437698,102.270659088,106.219342438,107.92627204,108.962813703,115.499526139,120.085248095,121.472469075,128.457117196,134.962008712,134.31201735	2	linear	0.12	44000
69331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.1002188831,-36.951763198,-30.5045734926,-27.2668170871,-26.6322317492,-21.4657964214,-18.9481688829,-9.4959527277,-7.40183753573,-5.9147634197,-3.40947196135,0.996186033186,10.2741900579,12.0078084863,17.0538586096,17.3434572392,20.5245357672,29.4276526574,34.1036114111,32.7619588671	3	linear	0.12	44000
69504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3730584779,41.5450302801,46.6894631404,53.1872170503,50.9666214991,56.7802986117,64.2521807702,67.5653723826,68.1341304478,77.130392726,76.4688904346,80.3143867095,89.8996053961,89.1447094637,94.6369444144,101.064315841,102.252118965,107.238460665,112.03057535,112.420175411	2	linear	0.12	44000
71872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7064780997,40.9150500442,47.9631352039,51.9421277472,56.8736754315,55.448896246,62.6293633699,66.9374045653,71.501285014,75.3352037477,75.7818377078,80.5174543752,84.4578930124,90.3288929397,96.7842697673,101.753737929,100.767796224,109.025720004,107.108833345,112.323050921	2	linear	0.12	44000
71976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1005677508,31.1962871537,34.4464289965,35.3541597145,42.3329927184,46.2047654216,50.2406973698,52.6738205365,56.1421000542,63.0023900075,69.2618608307,68.1161938177,77.0626690868,79.4695846923,82.345238947,88.3481106898,88.4519779217,94.0767590611,97.0735172338,104.76924695	2	linear	0.12	44000
