ID	X	Y	cluster	func	noise	original_trajectory
332039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.193952144,189.565639766,188.340241541,187.320761964,188.484857383,193.524589021,192.724407928,189.323616608,191.060838921,193.889248602,189.303777249,190.738914841,190.950414122,191.164166854,192.777633754,192.294127151,193.09854273,194.516599699,192.492635257,199.319863466	1	tan	0.12	308000
334266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.846230283,188.847280875,187.006220182,190.33392553,187.192696802,189.102771843,191.371482192,191.992909193,187.216923037,191.653890543,187.856021609,188.204420335,188.850984958,190.9714143,192.716963576,190.056834372,191.831598814,189.395999823,190.457627001,192.886753435	1	tan	0.12	308000
333955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.742393466,189.092722102,188.383821236,189.24034755,191.35524194,190.87726332,190.001526613,188.403160904,193.289756427,192.434972796,190.950676997,193.772118293,188.416068239,189.205847879,191.086646965,193.692554355,195.024743591,193.518140235,194.026403133,196.171502834	1	tan	0.12	308000
332759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.29108266,209.950539379,207.776670224,210.779175922,209.608508306,207.499420997,213.043063131,209.781188921,207.965090135,208.140507792,212.295349397,212.061400416,213.474335307,209.785678978,212.103084474,209.392132094,211.717608226,214.535251408,214.929029809,217.559000145	1	tan	0.12	308000
334482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.949263725,200.51786077,204.491698351,201.614335529,200.629862221,203.089336503,201.864467897,203.38896024,203.982779634,203.168227949,203.465719476,204.339313608,203.401811481,203.709476574,202.980687859,207.098033048,204.351439557,207.502847245,204.109193262,211.100349792	1	tan	0.12	308000
333866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.553749379,202.156555429,209.083021681,206.094392208,204.481829939,207.919740647,205.78377817,207.453314567,207.802592835,207.277124238,208.257254264,207.896307208,211.371959992,210.513679751,210.237463646,208.027217601,209.118781803,211.358166098,213.676286039,216.323216998	1	tan	0.12	308000
332835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.19605498,214.901638678,215.260925468,220.638698649,221.890928209,216.656929358,219.188705284,217.397122792,222.05225097,222.104891072,219.359349117,217.291721036,219.355594328,223.347949267,222.633343403,223.868290168,222.051109258,221.811254271,223.765500231,224.039690542	1	tan	0.12	308000
332730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.489258979,217.060941863,218.388186519,216.019266085,217.160863606,216.627270359,216.101225002,216.747606824,216.343023419,217.058164489,216.376836332,220.737252151,219.810205078,220.317462117,219.278950992,218.50123352,220.124265716,217.843597333,220.23125329,225.003732502	1	tan	0.12	308000
333653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.050435769,192.053144107,193.065807763,194.91510513,192.379839025,196.777300997,195.392032518,198.88130113,194.573987395,196.576993944,199.184590195,194.586995788,193.921688853,198.168203883,196.331525469,198.551287322,194.907613263,196.166111196,196.767395944,201.30293288	1	tan	0.12	308000
333405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.799309178,181.972280523,180.898555944,187.022917236,186.169650137,183.92814049,186.134349638,186.737268437,183.551955857,188.314381319,183.216243822,182.984253551,184.568564503,185.293653151,189.068870741,186.575350663,189.45806485,189.242410056,186.178872412,192.637807405	1	tan	0.12	308000
332789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.060671882,195.232190074,197.437449033,199.97856713,202.733267426,198.988066195,198.722057107,201.387981685,201.238610871,199.36980648,202.477414313,199.639820036,203.500969986,200.176364508,203.352255952,201.021937503,204.94452758,202.531447442,205.363969178,209.965492391	1	tan	0.12	308000
332182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.925083154,207.272285037,207.920398062,207.374439887,209.30636507,210.368995178,207.651921473,206.700700416,208.305098939,209.418097826,209.052205311,208.322485728,207.237440876,211.424960809,209.258939843,211.958117088,208.331533203,211.306644643,214.772515992,213.546074298	1	tan	0.12	308000
335995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.184688647,208.651808483,209.938661536,208.814515339,212.276239225,212.187429293,209.268261373,209.891949293,207.558872823,207.608346634,211.66085866,211.699631358,210.31196798,210.999728627,210.19787857,213.603320841,214.987883489,213.255282324,211.567678713,217.948375698	1	tan	0.12	308000
335644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.426606054,186.802051734,185.879234217,187.235241816,190.598065501,187.560595701,189.760606017,185.634933633,185.671674391,185.889903961,186.843496742,186.589609923,187.218291041,190.293208315,187.479370193,189.837542141,187.788927678,192.580639579,189.708647531,192.85202513	1	tan	0.12	308000
333621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.320284337,189.8825779,188.805275737,190.729144509,195.620248425,193.900602571,195.062859754,190.728158107,194.131889164,191.629419938,192.512820747,191.082155036,195.250185923,197.370555321,195.300501962,192.265471121,197.074459866,198.836913509,198.995803195,199.094049741	1	tan	0.12	308000
334927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.609909841,189.504166381,191.579693577,194.246363374,192.351585071,194.511417891,190.841263943,192.132949454,191.264428873,196.205308085,196.413768625,194.861436576,194.362519047,191.848253294,194.211033989,192.9141547,193.410213995,198.597741516,199.35874728,199.131538153	1	tan	0.12	308000
335925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.781439293,201.985245122,203.658668119,201.039529931,206.066921935,206.697236673,205.607435764,203.261471657,206.09403069,203.46541085,201.983728469,205.356462444,204.864472561,205.096875593,205.008278127,206.97689146,205.08509202,206.937619219,209.880252599,211.334963682	1	tan	0.12	308000
332465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.978706537,196.133641286,199.423201031,196.630891992,197.224453663,198.209053524,199.033230353,201.593720488,203.098773247,197.936470756,198.642437428,200.699169298,198.688722594,200.031472495,201.683356186,199.792412376,204.761074086,202.137309789,205.516332369,207.456182323	1	tan	0.12	308000
334535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.1642437,202.793624188,203.889267173,208.423189309,208.065308993,206.708109743,210.062719792,210.416705417,206.649154301,207.01916115,205.333087032,210.72925307,205.553719538,209.112305362,208.73995378,208.633332873,209.509584052,209.602766267,211.502574381,217.094032545	1	tan	0.12	308000
333493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.58348278,199.439512337,203.318411122,201.932011247,205.284056184,200.935584903,201.075353902,203.798796828,202.375484523,201.730924174,206.726457442,205.232372203,201.849356849,203.679541702,202.217079963,204.922470862,206.31937598,207.940845028,207.005268368,209.225820902	1	tan	0.12	308000
333297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.141721491,189.590227634,192.912971986,189.675213964,189.71501603,191.488079676,190.230939821,194.048787986,191.070520647,194.108445274,194.712176342,192.183984682,194.581986047,191.82678418,192.091413214,192.375732892,195.521493483,193.30375287,196.773149131,202.188439261	1	tan	0.12	308000
334786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.277121389,200.558035531,204.950494879,205.532379072,203.843232981,202.817136062,203.064440562,206.928245292,207.615617159,206.755242342,208.245285639,207.563646631,203.246954636,205.545763865,205.020478083,207.425394731,207.458766693,208.2410247,209.020762655,210.985425702	1	tan	0.12	308000
333071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.350534994,217.898776385,217.767126236,217.58271452,215.685452337,217.437687582,221.11804216,217.141938304,217.744613855,218.855601584,221.049619825,217.387248672,221.933688449,218.816962248,221.290280566,220.787218581,223.345487122,220.349584329,222.888384495,224.971191578	1	tan	0.12	308000
334287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.264626219,211.815722049,211.564896994,217.11595191,217.545692889,212.031426072,214.940176982,217.144874551,214.952430671,213.136431441,217.568808058,214.438520828,217.422759314,215.469591274,213.843088032,217.793545281,216.424037328,215.198681268,216.339232164,221.446916868	1	tan	0.12	308000
333005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.319139462,201.466756335,201.101595246,201.633457798,198.433982125,201.43350592,199.759038705,204.099800105,204.099863401,200.130248862,200.27590599,200.945956492,203.332749825,203.210801691,201.563619038,202.830515892,203.333974985,206.338525136,205.63833312,205.951362076	1	tan	0.12	308000
332483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.93036986,208.436034597,209.624449702,210.043173131,210.729906614,211.141969597,208.811005071,210.07391485,210.27599457,208.684072101,212.086959546,210.486744079,209.768879312,213.371261194,209.752114411,211.037054704,213.935680483,213.270778376,210.628747947,217.870570691	1	tan	0.12	308000
332656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.506376548,197.64533201,198.794002045,196.319715325,198.554629823,199.62005863,198.377694087,196.610715652,199.554581209,197.144794033,198.247155483,197.354114229,201.56799092,202.125355422,199.643473554,200.36303048,201.606075761,198.425075101,204.588916426,205.146808463	1	tan	0.12	308000
334227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.154743251,181.299215123,181.843966815,183.92120666,186.760586054,187.669340188,185.504048307,188.536324011,186.854758786,185.35405981,184.17639662,187.645989275,186.212034431,187.660801148,185.941203692,190.252368913,185.200886485,186.386865799,188.812914794,191.044765595	1	tan	0.12	308000
335954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.576427785,184.219284181,189.93298096,187.159980219,188.198656254,188.480854749,192.021934019,192.383619184,189.017248407,187.181541616,189.191405248,188.695217158,190.197466145,191.480090397,191.354939768,192.336605001,193.77007068,189.932866303,192.051617023,194.255278453	1	tan	0.12	308000
335439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.106004126,211.865068862,215.752768917,214.922391501,214.853949141,215.291337168,214.781662606,216.820858667,216.345085023,216.657300871,217.320926432,217.325671102,214.792702415,219.686921704,216.111225978,214.977791067,216.724628693,217.708275377,219.759894695,223.116682843	1	tan	0.12	308000
332839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.838604426,203.759032735,206.357807302,208.405331721,208.567502851,204.757605556,206.360338971,206.099921004,209.048119038,206.405860417,208.20115089,209.062134619,208.96906081,207.831011192,211.529555342,209.581529231,208.678521519,211.234474297,214.441167352,214.544429139	1	tan	0.12	308000
333252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.485134737,176.945226318,175.338141143,180.809264498,180.489915025,177.06279485,180.269667115,177.507427513,178.540650615,182.441696967,181.159742939,179.01590814,177.880835986,180.053655862,182.857060972,178.856434756,182.095561876,183.517646033,183.024859504,188.202709042	1	tan	0.12	308000
335128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.759998168,202.492596706,206.1809365,207.188089337,206.282126065,207.672684122,203.469932136,208.349728909,204.179229164,206.612817299,205.214994642,203.291058517,207.642865962,208.552851526,204.434241597,204.682935384,208.167408696,206.225659453,211.76279783,213.338742588	1	tan	0.12	308000
332808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.727502554,192.577977414,189.199424823,189.873475443,189.651496795,191.665634583,193.997252457,195.795987614,192.194333305,193.503059078,194.744448533,191.295644536,194.60196518,192.896209497,194.244094015,196.699296931,194.953396033,194.718598299,193.517818368,198.216636127	1	tan	0.12	308000
332882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.468060028,181.333824218,183.614709219,183.217724173,180.826538739,179.854619309,183.31493731,184.296383182,182.67500011,182.184437174,184.678498174,182.640924976,182.071090179,180.707215025,182.00377381,183.137909482,182.067124469,183.525792946,187.263822375,189.911867904	1	tan	0.12	308000
335727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.62024061,186.948907205,187.657741311,183.756540298,186.904059808,183.491880315,187.291613191,187.209614138,187.104438381,187.024259295,187.234582025,189.990033913,189.786644157,187.916862305,187.974969513,187.70457551,189.406974265,186.755173957,189.278592265,195.073227855	1	tan	0.12	308000
332728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.849445068,201.923436161,205.533691397,208.209378168,207.678032941,207.543427536,206.354845959,205.561371122,205.295447589,205.56613546,204.719353814,205.81135292,207.856844508,205.764751195,208.082238447,206.29047507,208.591935607,211.41521066,210.941575033,212.161640979	1	tan	0.12	308000
335485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.051530371,199.020990988,199.797593426,201.37890751,200.723212109,202.453564195,204.680090601,203.693511234,203.412200801,200.143098477,205.357898301,203.616689571,205.878732335,205.683038328,202.938268128,205.902573138,206.440517166,203.747868729,206.277150869,209.512782655	1	tan	0.12	308000
335873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.591866096,187.183521323,188.602682953,190.596957014,193.218833094,191.804173605,189.960708474,193.396326623,192.880232553,191.969979341,193.584367612,190.539419961,193.76423912,192.634506327,190.275874994,194.315041879,194.240226036,195.275888611,192.898661585,201.037270296	1	tan	0.12	308000
333702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.648755725,178.8486487,178.903292324,179.998902506,179.428672016,181.381067611,182.450502314,181.618543918,182.391781663,184.803366817,182.666359419,183.366438729,179.735455367,184.284673789,185.006806909,184.60429955,186.022964818,182.543699843,182.9401668,187.285410542	1	tan	0.12	308000
332203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.940520725,175.077375742,178.848909821,176.906267803,177.950421746,179.354240692,182.610661239,182.296862309,180.133428072,182.855361257,182.651711345,180.223551866,178.999146403,180.066989174,183.585832867,181.202599923,182.189891867,179.764608272,186.429914054,187.20707716	1	tan	0.12	308000
334765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.140441724,203.938325499,202.639970468,205.687109528,205.547287124,203.018498119,205.781063875,206.794246796,206.750816324,203.398454124,206.721854247,203.773377515,205.527599363,202.310581444,206.982325737,205.38418928,206.47110866,205.628441003,208.296944395,210.331486091	1	tan	0.12	308000
335338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.10124655,185.127361118,187.373834526,186.89045467,186.872873139,189.082429922,189.351128374,189.867642485,187.148863698,190.260673383,191.556183437,187.169436155,191.225036999,191.906256978,191.858387918,190.508021978,188.918795992,187.977332708,194.847297923,193.359035178	1	tan	0.12	308000
335659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.905270408,180.908222795,181.078865756,180.522554676,179.235671651,182.710434495,179.586581188,180.419194509,184.614813446,180.386924429,179.864364666,181.012121135,184.891209748,186.144455524,184.769893434,185.027386554,183.372098354,183.011322621,187.84488168,189.612600161	1	tan	0.12	308000
332525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.95091901,192.031118873,194.721454412,194.867288949,192.360755105,194.648792944,191.611385831,194.871880212,193.251956905,192.300826575,194.955109209,194.972105643,194.715236304,193.068092695,192.518773745,195.260067262,197.190312321,198.196373827,199.773279896,201.256228348	1	tan	0.12	308000
334565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.961312712,194.347006407,193.675399521,198.086278462,196.243042996,195.921830892,199.92391346,195.256511769,195.938334515,196.186343113,199.929572205,201.197593812,200.308967577,198.431153432,201.194582424,200.3794954,200.358444943,199.315409794,202.948519472,205.406619037	1	tan	0.12	308000
335707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.475333972,208.29901985,209.662972656,208.429460503,208.446271009,210.187724174,207.995775474,213.601302074,208.706442644,214.185814118,212.046013927,213.003652846,209.572320873,210.516031644,210.003147785,211.526389147,213.38442728,210.93506968,215.677317735,214.907551069	1	tan	0.12	308000
332566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.25913357,194.438118415,194.878607494,194.936311819,191.965518725,196.438593276,191.845123974,192.29148229,194.47819573,197.765645087,197.81869454,195.47643676,196.332509158,192.894766215,193.342712832,196.087584758,194.642410808,199.26405353,199.637924977,198.777941805	1	tan	0.12	308000
333415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.933122398,210.793568998,211.756556576,211.296708562,210.367174349,208.376580705,209.520193477,212.671747919,211.281612465,209.069582451,211.157284809,213.236051355,213.25671622,210.580401664,210.3182592,211.484094947,212.221600104,211.648359608,213.915116726,218.714930513	1	tan	0.12	308000
335635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.814253533,182.694230891,183.710001278,183.417371435,181.848606422,182.064271657,180.051314631,180.575501936,182.021066774,181.857793739,185.22597843,185.081491041,181.602453255,185.909772281,186.379069679,184.704540504,186.805611265,183.995227019,186.04794486,188.72089186	1	tan	0.12	308000
332733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.084985801,183.817589213,183.960855161,183.462919387,185.42725962,183.727712646,182.506950152,183.888432897,184.538646886,184.511952417,186.436755009,186.044223026,187.547100691,185.685216393,187.390064561,186.250225145,189.26280814,187.515325751,190.936931495,191.862486411	1	tan	0.12	308000
334576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.138959735,183.201702354,187.205206485,186.298501336,186.213534971,190.169609728,188.598300632,186.928936467,185.460127982,186.236366555,190.328569705,190.004290894,187.469597355,191.071062353,187.342938246,188.405201271,187.168519577,191.982942493,193.53813936,196.91603681	1	tan	0.12	308000
332693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.516316315,208.456441748,210.907294961,210.04587896,209.245120627,214.800523306,212.300094868,213.5945346,212.810699033,215.016639521,210.227020576,211.527355298,213.308991785,215.842919922,211.662719489,215.188821254,214.244890836,212.765110391,214.311246555,216.401481789	1	tan	0.12	308000
335099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.935390001,182.719194129,183.930484341,184.364420701,188.219049438,188.308533309,187.189584566,188.726862938,183.86851016,188.608637007,184.108162877,184.949126355,188.506711928,187.267114438,184.281066094,189.422551715,189.131593666,188.568384347,187.729226714,189.994026369	1	tan	0.12	308000
332505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.570419505,210.970863745,211.981456843,214.136707685,212.537319676,217.685290733,213.957851295,212.301655686,216.791469125,216.007683241,218.402822158,213.666981106,216.097473302,218.444959206,218.65077427,218.698793969,218.325252367,218.576090618,219.509437531,220.333889969	1	tan	0.12	308000
333237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.855377106,185.895207358,190.708155104,191.556101993,189.278625939,189.538852163,191.234762833,187.756084404,189.537044981,191.021667455,189.364567744,192.236373735,193.799221375,193.122806549,191.088804122,189.131830413,194.12364234,194.230922489,196.847686718,197.516078522	1	tan	0.12	308000
335880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.680568545,198.582369698,193.860181856,195.910078525,199.785669675,197.331208676,197.809287822,199.650755055,195.622976503,199.931482924,196.983314009,201.98243319,199.359963196,198.644180563,201.027297408,202.377209951,198.653249002,201.403942206,202.293280779,204.680605328	1	tan	0.12	308000
334141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.870198351,196.94023225,195.638915806,199.461430204,198.987103029,198.996456431,200.921175184,197.059329603,196.707480191,199.071237361,201.325297397,197.007252899,198.297922022,198.510971163,197.523989839,200.382338222,203.394180083,200.613221956,203.128219556,203.609098771	1	tan	0.12	308000
334211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.603075122,184.528934958,188.709073242,189.902126178,191.65697708,191.217636645,190.141341693,187.428800095,189.6487363,187.473541566,192.14304452,192.703778309,188.594289833,189.242936637,189.956620141,190.592727713,191.505183261,194.025073546,196.501625687,195.340305357	1	tan	0.12	308000
335896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.643086575,192.988962341,194.041468074,195.329453664,194.081512518,195.553291642,195.889928663,192.18197014,195.088167503,192.360687889,193.701928967,194.53546094,194.554816984,198.661601429,197.243910396,195.919969224,194.680704659,198.0853062,195.678341376,201.222197002	1	tan	0.12	308000
