ID	X	Y	cluster	func	noise	original_trajectory
157109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4762979017,142.558173111,164.015727289,186.695649934,194.86801994,201.413502886,211.291191169,214.11525982,215.112773142,211.822497833,215.51954335,222.148061309,223.968087097,219.024227699,228.237435312,225.567013319,231.588918389,227.279412501,231.462995136,226.402679031	1	hyperbolic	0.12	132000
159769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9974270144,123.730325685,142.456666145,164.150715376,174.389002511,177.838931117,183.355673055,185.281226678,187.159643977,196.850513234,195.49254029,199.969221998,196.664293058,200.35306947,205.858198612,197.720476037,204.513050571,201.427705401,210.293429049,201.97109245	1	hyperbolic	0.12	132000
158439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.4709660428,8.62315310576,35.1227021984,45.3218370455,55.753089747,67.3386803521,67.9927792588,73.8963089573,74.8823479572,80.5655133182,81.4661719872,80.2545961489,80.7047741569,83.1593898392,90.9601816232,87.2990814279,88.3459895071,86.2712765093,94.305084779,86.8368500959	2	hyperbolic	0.12	132000
158817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6813981391,-2.36350827484,28.1307891758,42.5134702857,48.0849982523,57.1030095048,64.2596579508,70.718983341,73.558907306,76.9527790946,77.875546882,79.6000911133,79.3154263888,75.7630800081,82.3948191661,87.785330057,81.9494752611,83.5449421673,90.46909041,84.1620224019	2	hyperbolic	0.12	132000
157230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.325749097,-58.7872865686,-36.06165128,-15.1965989529,-6.62771957486,-3.40091559973,4.79405674865,8.1903488518,10.0171456501,16.294351088,20.9366872376,20.0871260015,20.5560014704,23.1931649658,25.8119895692,21.5613524166,25.9913332346,25.5913571288,25.5527962125,23.6003936729	3	hyperbolic	0.12	132000
156842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.23121051,4.98248067486,30.041672649,44.3705121513,54.3646217004,62.426137614,67.958633286,65.3722406808,70.2629169055,75.9622269896,78.8472865543,73.229444873,73.8154803129,77.4836691615,83.6007994939,84.1204971809,88.413424341,84.0579928996,82.5471255306,88.1602910742	2	hyperbolic	0.12	132000
159187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.7990647588,-11.303703884,13.3929416059,32.0471491667,35.8496119424,46.7824984548,51.8777170797,58.0339918195,56.6148770313,61.1204720237,69.0369814255,68.5475841508,72.6214974133,67.205004253,73.6051233448,70.5395377911,77.2647703437,73.5987206211,72.239724588,78.9876758967	2	hyperbolic	0.12	132000
157297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1337090622,101.093217964,121.689720501,138.04162193,144.147346298,157.690561356,163.442697969,163.988837961,165.547843221,168.879525073,174.069281248,172.973999302,177.25730575,171.694752474,180.923131221,176.581268993,178.852877867,180.148462683,183.536263686,184.789212345	1	hyperbolic	0.12	132000
158975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.048158361,158.568144596,189.968175747,204.274613247,212.907302601,222.762707064,222.43488157,228.949687199,228.934651515,235.252878767,237.896838691,241.395040294,242.060733289,246.142690633,244.804800889,244.705605733,242.676606399,250.62515372,247.735317473,252.839265328	1	hyperbolic	0.12	132000
157331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.9505916607,106.044576915,132.539757825,147.609694751,157.708666628,162.41255868,167.272581708,173.576810147,169.121616625,176.589471478,181.537854432,179.894839698,184.586895963,188.342503899,185.358633768,190.916803963,184.829115372,187.704392991,184.218686989,186.183795023	1	hyperbolic	0.12	132000
156172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.584388522,-74.374719275,-40.3953762922,-25.5745262051,-23.7157171594,-10.2818237568,-10.8271839908,-3.42668150444,-1.87741136119,5.45502469873,7.28359646,5.94618333245,11.2989473499,13.5011364121,12.7479083329,13.7673411756,16.0413788065,15.320969464,12.481117411,14.8287136825	3	hyperbolic	0.12	132000
157986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3682816326,117.301281158,143.46391926,159.903490064,164.87163788,166.762963822,178.655240442,179.412675381,185.308898423,186.28314,193.969582512,191.885020393,194.108929363,198.095345908,200.599788398,193.309755414,200.68233594,201.839881465,202.910251942,197.365457506	1	hyperbolic	0.12	132000
157214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.2956871694,20.849709936,53.5251408622,64.6543217347,75.448959042,77.777525735,88.5621509658,95.7483802522,92.2712730731,100.827451049,100.18574417,102.547248212,102.781538088,107.61076921,101.259612008,105.689384139,107.895718991,108.632484286,104.928405233,114.982500984	2	hyperbolic	0.12	132000
156493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.3979800168,133.834388351,161.127913885,177.297393958,182.422621605,189.560489719,198.515359478,199.464389926,204.281390351,208.069820438,210.834194376,207.721660524,215.385457609,210.922579887,219.258720327,218.031196086,216.39157472,214.819690729,224.437244195,224.511955581	1	hyperbolic	0.12	132000
156164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.8851568127,126.315133661,147.930931653,162.533746294,173.614935341,176.281357393,185.695443888,191.386327776,190.381712378,198.952801269,194.291185597,201.283522945,204.213691483,204.408678973,201.74143883,205.913656739,202.515250639,210.620811858,210.624548381,205.11174327	1	hyperbolic	0.12	132000
159244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.4867421482,-57.7977463765,-26.3405929484,-17.525798971,-7.59506204917,4.77260465485,12.5034744985,8.52287415579,14.7580752585,16.1236943961,25.9459994754,19.4841975926,22.5977964196,25.8745259737,31.0758995345,29.3666500977,27.9598712965,34.1788689877,28.8091422855,37.2885028642	3	hyperbolic	0.12	132000
158800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.9770493461,-48.2117719572,-22.2710679563,-7.27320836155,7.02068234838,12.4225279842,15.7553501307,19.3963505246,23.3424114429,22.9974008837,25.3197152268,34.833659171,28.8829958976,31.5378025702,40.601258156,37.2553164748,37.6713986098,43.5196206079,37.2728023004,40.201831826	3	hyperbolic	0.12	132000
159987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.9748186324,-1.28582098953,17.9594254156,31.047269459,44.7444638157,54.5966720652,57.8039999982,64.2771823222,63.2010267032,71.4079690639,68.6969559659,68.4315107758,75.467866943,71.5054044641,78.3194305337,74.0833451904,76.776595699,83.5613584689,77.8834542064,78.4254469032	2	hyperbolic	0.12	132000
158667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.623836213303,49.4865931056,79.3592814231,89.5976868526,107.424582727,112.189382246,116.241841945,117.966995703,120.913314343,125.30140199,132.158887214,132.548924126,128.987890227,136.323628512,131.213091158,133.849339124,132.622517828,140.376848878,136.377120492,139.621903171	2	hyperbolic	0.12	132000
159230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.4003822076,-38.5037116589,-5.80949493235,1.44367127632,16.0992873049,22.3924184663,25.7338621521,36.1308907865,33.7763696145,36.191176286,36.2663069582,42.9325709316,41.7050899003,42.4534668618,42.5908069884,51.6440549948,54.0729515349,51.8427299547,46.3883433274,52.404612115	2	hyperbolic	0.12	132000
159814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.563388038,-61.5304631782,-31.3146176865,-20.8621849457,-10.4615230152,-4.72774143657,5.59269398469,9.85136575291,12.5820137634,14.5681878449,10.7768216572,12.5821859006,21.1371186349,14.5910914018,16.4445474559,20.89693948,24.3075496271,18.1350282556,28.6337391235,28.4862009743	3	hyperbolic	0.12	132000
156622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4188329833,72.5558070085,99.7312505247,120.418319617,124.103726935,136.165346589,139.770703255,139.941478279,151.240115056,153.829798962,148.685719717,154.613755073,160.373932861,155.705276611,157.560967129,158.672958361,164.333646963,160.516988538,157.254124658,157.862325567	1	hyperbolic	0.12	132000
159767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0597303323,52.908022027,83.2914137872,97.1568059835,104.098145101,119.011823495,121.383719675,120.09533094,128.14254145,126.259902448,137.206700371,134.355396027,133.924332687,132.818562348,137.489595232,135.676502451,145.606447874,144.062474541,143.408326263,139.383402779	2	hyperbolic	0.12	132000
159858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6637824003,38.3362637352,60.3730306701,73.5513176287,87.0342633784,96.1815213501,97.7966235972,97.1531611033,108.850055439,112.239216598,106.537929676,109.618929173,109.272439551,112.905562368,120.370139767,120.643002422,114.687523638,119.07547399,117.529559158,120.654806729	2	hyperbolic	0.12	132000
156087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.9665385,-57.9235890567,-42.9309524153,-26.1712131254,-13.8793879543,-9.43909715475,-1.32735816415,4.99032455825,5.10298472738,8.64433825685,8.35746520867,15.02938462,17.3416363065,15.8550091142,18.2310479789,18.4629777982,21.9128233849,22.3811512241,25.8629279056,24.5079649109	3	hyperbolic	0.12	132000
158291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8506895616,127.415176816,154.187381418,174.75796531,180.924197797,190.155128697,198.470493308,198.234435928,198.361939324,200.596835979,205.571521038,208.984339631,208.203816273,211.912234892,214.925441459,217.638356526,219.065903215,215.319900737,213.931731337,216.369959707	1	hyperbolic	0.12	132000
159744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.2098963382,-17.0697592624,10.4817794397,27.2853542306,36.3535187364,45.3651730725,47.6825890529,51.1971454151,48.6040910262,53.0394501796,61.0918479672,59.8857326384,57.9870018525,62.4176800091,62.0857766021,68.6664343757,62.6669869959,69.8579777546,71.6219749006,72.5092731109	2	hyperbolic	0.12	132000
157014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7266409756,115.477962332,139.832674076,157.580574414,171.799933131,175.759073244,179.374279201,186.43967187,191.678740832,192.160019514,196.393815343,191.231815844,199.549991828,202.49804,196.613412393,196.731130121,197.396040108,202.236447754,200.70975255,204.908245681	1	hyperbolic	0.12	132000
157756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6035752811,-0.468764235753,29.2848085974,42.5505399455,51.4233054878,52.1491645448,66.7532472767,66.921146887,66.623645829,71.9530205101,78.2978050781,72.6639442923,77.3644740877,77.5063225254,76.2498359924,84.4952342356,85.0241174598,79.3409567347,82.4464612909,81.3394932986	2	hyperbolic	0.12	132000
156963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.29277411325,52.6773098274,86.4876889575,94.1128877856,103.151728593,112.577280451,119.635450827,121.585697256,127.12925242,130.756781961,130.272703675,132.624456791,140.455453572,136.158648273,138.617265659,136.755233054,140.127349253,145.162079403,139.394050733,141.143526757	2	hyperbolic	0.12	132000
158660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.821391678,-73.5630593061,-45.0176840015,-36.8051733218,-23.5732641414,-15.0928662194,-7.75432424508,-12.924459338,-4.37727820668,-5.73241016323,2.89237373388,0.415504963233,-0.351262051969,9.46099147725,2.48149789637,3.40860097229,3.48360330654,9.974310332,9.17414492064,5.57883955225	3	hyperbolic	0.12	132000
156169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3301086871,94.4773704456,121.250686108,133.220858928,143.009316575,148.459815175,152.288838844,160.50736565,166.230621815,164.911722067,165.130041748,167.872510382,175.404098677,174.297435583,174.209770702,180.381448895,172.87628145,177.675278596,178.704872404,178.321139089	1	hyperbolic	0.12	132000
159054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.951185502,-30.4252536475,-12.2360205107,2.07775252479,14.8851091607,24.8742647294,27.1875678109,37.9447013876,37.7469957404,39.8259512281,47.0585041054,45.0761631518,46.7131705914,49.513525894,48.549566621,45.9196368234,45.8341978037,53.6098693613,52.3506144379,55.0704730052	2	hyperbolic	0.12	132000
157779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.280703049,186.483876415,212.287271632,223.619990932,234.960297545,239.731310933,245.548536672,248.029270592,251.136898561,261.358989298,258.565134854,259.329947399,264.300687469,264.421250762,265.298366517,263.036160306,269.027202839,264.149553112,272.291464731,273.746648742	1	hyperbolic	0.12	132000
158133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.084043382,-54.9602826819,-33.4742945634,-17.2432419772,-4.47825247421,1.09141937196,-0.696347813762,6.31599551053,11.5248437617,17.3769615998,12.3406071859,19.9264851887,20.8764168939,16.0424578263,21.2353342917,22.7942503187,29.0849821285,28.7449725868,26.9944403612,21.9295235553	3	hyperbolic	0.12	132000
156527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.02026521468,46.6922797093,72.8919120378,87.9504427843,101.187105854,105.273025307,109.20470247,115.134870832,122.899750202,116.414470174,120.007550794,125.693267425,126.648699947,123.459627231,134.455639597,134.965871459,130.311797795,133.626766192,130.455844476,134.75095688	2	hyperbolic	0.12	132000
157478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.45626468136,44.6892530569,65.59701396,80.6139015389,96.193218464,100.985095047,107.17397788,111.30129494,115.607776328,112.128540736,121.56195015,125.683254032,122.118812969,128.70592378,127.44017585,127.204218232,123.243414813,126.326662671,127.612388091,127.944867528	2	hyperbolic	0.12	132000
156191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3878877146,105.799137275,132.982410098,141.203602963,152.666202783,158.479864731,167.344890703,173.540366629,174.124018303,172.528406921,180.181754815,183.023233598,181.473625283,189.008241178,189.158958965,185.096886993,191.68582507,190.27615477,188.506531372,192.714663006	1	hyperbolic	0.12	132000
157611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5555866256,91.2683227629,115.605960038,138.061963886,146.008495893,152.700489717,153.407090885,158.798978671,162.034744714,167.326126422,172.060941317,172.039806814,169.890534362,178.325656562,180.517165927,178.701835956,176.300312724,177.314397196,180.550963164,185.305438982	1	hyperbolic	0.12	132000
157212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.225444037,-64.8689944999,-41.7499760644,-27.5086210466,-12.579628521,-10.3712195998,-0.62896680186,-0.492285417722,8.08784683421,10.4315502528,10.2777296447,16.9398975639,11.0155829415,11.176529704,18.5202931037,19.9917593134,18.9003790137,18.5546408212,15.2943542468,18.0761534647	3	hyperbolic	0.12	132000
158322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0286388418,130.066647689,146.998035589,163.985075796,172.423229556,182.461446071,186.508485869,190.841596113,193.523813219,196.808714676,200.961636228,204.813502003,202.110142824,202.645767449,209.32443136,211.789720093,213.448584225,210.86417848,213.681293207,211.455257232	1	hyperbolic	0.12	132000
156690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6881489404,133.794542451,162.005067262,173.743375156,182.958100398,187.911656499,199.159350011,197.805545209,205.276994657,212.867909445,210.894068169,217.582311154,211.99168001,214.707609289,216.227184815,220.339284269,221.580744813,222.201640655,221.949010642,218.184481036	1	hyperbolic	0.12	132000
156238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.085725015,-61.0052730616,-27.7619168214,-13.6804627188,-6.08081297894,4.66199766183,1.06758946381,10.420130938,15.5237725729,21.1242102908,20.9966378574,23.4230316639,22.8960911856,28.0824539641,20.9796082506,23.9308123737,27.75182033,30.2478287087,30.6268206259,32.6129091227	3	hyperbolic	0.12	132000
156830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6034135407,13.4506356968,46.768950625,61.2864579313,66.4139864213,80.3551078834,81.4937266438,81.0838452891,93.5606452812,88.7941738814,97.3628294916,95.9772383489,96.6565390273,94.8798179429,99.9921146657,102.043007847,106.661928289,107.63769858,106.933612113,104.017842421	2	hyperbolic	0.12	132000
158987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.7675520581,-14.3678715253,15.4988904782,26.0594246973,44.331110089,45.8149765024,47.3184282783,58.5679723131,59.6984095665,62.8216401419,65.5051723514,64.6626108949,64.6493456116,68.0046522784,70.8333034896,77.1168633242,77.0728960862,75.6729845053,77.4920460704,80.601081703	2	hyperbolic	0.12	132000
157914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.1983453484,139.181538298,165.323880627,178.584293475,184.316615615,195.441477386,199.853154386,206.687384285,208.736786752,213.697464387,213.879865767,214.744855198,219.276985838,223.109781959,220.904606813,224.970483806,220.150601564,218.838547667,225.906970878,228.996676186	1	hyperbolic	0.12	132000
156448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.4000430801,-33.6464012103,-15.0449179311,2.16726660129,15.8451546019,25.4919239328,29.9450185082,26.6956606988,38.4073192552,37.5767334307,42.0118893666,38.3224996985,45.4296601639,42.9952774553,48.2480187892,52.0102847308,52.4251374223,45.1506346949,48.0138062755,55.3151718325	2	hyperbolic	0.12	132000
159304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.824214319,37.5990875081,61.5738290439,69.4320195296,84.8408892781,88.9955019437,93.5363563972,95.6552869743,98.8433985235,102.045906878,106.013637293,110.269670866,106.755318207,117.564887338,112.780117597,119.457607232,113.172991343,121.376481789,115.121482187,114.428619129	2	hyperbolic	0.12	132000
159414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.5887743182,-28.5897840726,-9.60200157048,12.8302971427,20.9692457199,22.0371260448,28.5042496857,38.6996497741,41.2603374403,43.1885937106,39.1248107099,47.4915954064,51.2550270844,48.7700357104,45.7528265032,51.3584688202,53.0338439263,51.1446154231,52.9340816505,54.2742986637	2	hyperbolic	0.12	132000
420683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.839304987,-115.343620689,-116.746271655,-109.401505232,-107.945220329,-98.0907105955,-96.3604585736,-88.5605595319,-84.1509900235,-63.7976083941,-37.8614325522,-2.77249705368,-1.34771191,12.7734511594,26.7513203034,23.7946370951,35.7930282036,27.5377815256,28.3767936633,29.3189870292	2	scurve	0.12	396000
420030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.6513518643,-66.6161058727,-76.1889261038,-79.1517443374,-67.5359234232,-68.6671278638,-73.6203373286,-49.4327549003,-51.4445429192,-30.0147585555,-6.21606608685,33.0595460172,38.7572581457,53.8103602153,75.7892558614,67.5818080835,76.7650853476,76.8017895953,78.0061201054,83.9860710822	2	scurve	0.12	396000
421979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.383982309,-4.49235107415,1.32888907477,13.1343463529,0.0482185118427,2.18151701391,8.57705096346,11.0272102162,30.2152825108,51.3018783773,70.3013163737,108.050378193,113.532093042,135.196257608,138.425286316,149.546786293,155.382160424,153.375215596,155.091841957,152.47168146	2	scurve	0.12	396000
420587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5680026845,75.2590430148,79.5232593998,73.1503455579,68.1144983187,80.0586832296,76.6720269007,81.6365920951,104.90753889,127.849631508,143.607396067,168.370068957,199.518171479,214.822554699,214.288899531,208.723431196,223.837007895,213.903314915,226.732190819,219.134489489	1	scurve	0.12	396000
423539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.4061531148,-73.1456651553,-76.4866900497,-75.1480350268,-68.577898206,-59.6181708008,-63.898711311,-41.6511668431,-30.5631016712,-15.2770478816,10.4330710447,41.2016046371,52.5678929594,73.7023939555,76.9459842024,74.2738222093,74.0916218415,80.2988462706,76.9247260722,78.1193497396	2	scurve	0.12	396000
422721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2281093269,64.9443225352,75.7276233056,63.4440963644,64.6803535688,66.6077419663,77.7390051838,79.1647900207,104.416093739,114.746861107,137.444093946,164.738376508,188.35683054,205.461896625,206.703037008,210.454401812,207.928538591,216.736688003,209.600764297,214.132825045	1	scurve	0.12	396000
422299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5571113301,24.8947594686,21.8770553682,24.4691911525,25.6785568742,41.4749860878,40.1488260086,50.1449854032,69.272750296,83.1529592665,112.013240786,123.501669851,159.895758755,165.967351166,167.794667148,180.769170419,179.866276383,178.395132421,171.611059677,180.826162407	1	scurve	0.12	396000
421733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.81996961,133.330603506,131.319769934,146.388370035,140.835040951,149.391366821,148.828098303,148.99792477,168.907518483,183.491992505,218.010110404,235.109733502,263.015335781,266.686591041,278.778595499,285.202834488,287.877265795,279.131216015,290.52960877,291.906114716	1	scurve	0.12	396000
421286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.372486351,-126.893924463,-113.585705139,-115.344037786,-117.864979248,-112.081043074,-113.088356642,-94.4286614048,-85.3088044701,-77.9001706665,-42.0723073946,-27.8137584168,-8.83479021614,12.9709798237,15.3789546014,34.9636322606,34.8157638914,27.5390356661,22.5406470356,22.4713292099	2	scurve	0.12	396000
420706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.1460038304,-35.8148761793,-41.7231911073,-46.6979721536,-34.5286637556,-45.6377122332,-34.2120151584,-21.6466339591,-22.1036311174,7.66542597234,36.4420106969,62.1670011941,82.7260577201,95.7665486322,101.868454306,97.6588451834,97.5226031766,100.967792929,101.287565149,101.084824724	2	scurve	0.12	396000
420122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.6204994296,-95.818373569,-83.5751310107,-87.4989226214,-91.1389853563,-90.373293353,-80.7510025308,-77.7727044048,-54.371918821,-38.6107785804,-6.68043265791,1.58411108292,39.1806976505,40.8915643397,46.3248465904,62.2538301839,62.0215614135,58.5329298621,61.4036717697,56.9420410034	2	scurve	0.12	396000
421695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.7977362632,70.0976089222,65.7425243337,72.2037570704,63.2482134298,80.5729777237,81.9885412765,77.1241659226,103.709673097,125.248426913,143.272827373,166.449403598,191.170089433,202.87659922,212.070016836,217.137937238,212.898306809,220.75577953,223.178777425,225.888108215	1	scurve	0.12	396000
423616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.0252250526,74.5109124058,85.7481308894,78.7122592899,82.77948322,81.2154586265,90.0772873035,99.3888435217,112.913452591,128.843886899,156.068609891,172.591471589,207.104111434,214.352611625,214.913451936,233.753185781,237.13531964,228.685893826,232.66115868,221.523943599	1	scurve	0.12	396000
423572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.4966134208,-47.6207537275,-43.9403076526,-50.2306134905,-46.2795375598,-40.496937317,-44.3028585872,-32.3473085437,-12.9900433167,6.73806458222,23.0954038506,48.2407465076,74.6739474817,89.3405689316,94.9194571664,91.8700586926,95.2560592392,93.5941349201,89.5670338325,100.953285051	2	scurve	0.12	396000
423530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.9999163493,-56.7670890423,-52.2407028731,-62.857839632,-52.4715292986,-63.5145997084,-48.5402152615,-42.8037423187,-23.2586166405,-3.84332444854,10.1521078031,35.5414083466,66.9456890345,76.9711378824,73.0342859628,77.4286498304,83.2172093037,94.9196032863,96.5260581274,86.9674821999	2	scurve	0.12	396000
422525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.55472472,141.375076251,131.180203118,149.652960088,151.184320318,142.732489785,149.315695438,158.004024575,162.808110389,187.410567037,220.483272137,234.857930639,256.638769845,277.000498049,273.037362034,279.830077939,281.690432153,287.364411641,296.964827828,297.562426935	1	scurve	0.12	396000
423769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.3183835,-122.514962067,-139.964579613,-128.927861962,-132.498596874,-133.36876509,-127.362491093,-109.002181358,-105.074357546,-76.534798946,-62.7190195795,-24.9853285288,-20.1975359866,-4.19415062888,15.176401355,8.47286423232,26.3797826491,22.6418975559,18.017276344,28.3097200091	2	scurve	0.12	396000
422585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1089647406,28.8739519136,19.5844533474,11.429398483,22.6067855551,21.5314676341,31.6032569627,39.5994991519,46.1269520694,76.2104371123,98.3652822987,117.996189097,146.20391261,154.10111512,156.222698303,164.902403695,163.369437797,173.668499935,172.383461177,166.760562135	2	scurve	0.12	396000
420992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.3989860212,-97.9974769827,-92.661533712,-100.55257138,-88.8806581287,-93.2150148916,-87.1543277017,-70.6275946402,-54.1572453825,-39.6547825569,-23.766245264,-1.71598844542,29.3306662446,43.1589346406,55.6420315936,60.4383940446,47.135114378,50.0207326254,48.6638287134,54.7798004888	2	scurve	0.12	396000
422751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.517858657,-68.880342662,-54.2370681822,-65.75295005,-56.3364113174,-65.622693,-52.6523680461,-50.2446098281,-37.6696382425,-4.87039929961,2.21039547373,43.4211585185,58.1778553939,60.0398105823,72.8407102698,80.745975077,85.7115431569,93.5039997998,79.1743470846,83.9010611859	2	scurve	0.12	396000
420526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0754768613,5.32221622744,15.0467348417,3.36960073749,14.3043039309,11.9373732717,6.66465388278,17.2490556915,29.2410468475,48.2108179356,85.838006878,110.024772418,132.091584001,145.135530621,146.820995737,149.120136067,155.394434484,146.932905471,157.504597232,151.313154251	2	scurve	0.12	396000
421521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.045556981,-96.5880002302,-102.431012624,-92.3980615024,-98.7313928142,-86.2355354463,-83.2240012944,-69.0528844689,-56.2426031513,-46.9859083512,-14.0285902021,10.5748026081,24.0741934301,36.4439704263,42.2881141825,60.9722894659,50.189150117,48.7256012949,49.6187090189,48.2388576712	2	scurve	0.12	396000
420936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-140.429594004,-147.500095787,-141.781072354,-142.169395759,-150.441779622,-139.024733963,-146.80320874,-133.968829397,-126.262318608,-89.9995285402,-74.8317548335,-47.1721397581,-18.9091640135,-17.3158793226,-5.9654265182,3.81704633417,-6.72934333256,5.11570563456,1.50806514632,1.81194190251	3	scurve	0.12	396000
