ID	X	Y	cluster	func	noise	original_trajectory
326877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.139511555,209.388150746,208.112317115,211.725835714,211.513947567,211.698190655,211.002641562,210.924585187,212.305979215,213.72548509,210.3928654,213.303284767,210.977480581,213.188807443,211.508435021,212.92876203,215.086753572,215.319839907,216.324865764,217.434993015	1	tan	0.08	308000
327508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.434135456,189.817734287,190.324501516,192.671649704,190.381164912,193.447362156,193.636386834,192.398159799,193.104877678,191.128460619,193.154976166,193.427632977,192.441533308,191.952941942,193.126931198,195.843826862,194.065776526,195.125107758,196.673511403,197.803777069	1	tan	0.08	308000
324243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.979054259,217.167005666,219.792496595,220.466668355,218.97413994,218.315276672,218.51544084,219.05111851,221.053477369,220.737162349,218.258004165,220.804835436,220.267351137,220.31581548,220.213445563,221.9843797,220.751427623,221.90498243,221.497500206,226.525548453	1	tan	0.08	308000
325584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.455236491,206.33404655,205.674537382,204.868547488,208.415714072,207.302575798,207.005050669,209.430219156,207.560536124,209.563944499,206.267644468,207.02866266,209.246323758,206.661758927,210.222693185,209.747468015,208.380863699,210.238545211,212.842794328,215.764449432	1	tan	0.08	308000
324089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.758900231,179.757391634,177.066204512,177.997542955,180.203689372,181.242828738,179.489014341,181.321637966,181.501970411,179.647848139,180.634412934,182.390013706,180.993749656,183.217915378,183.274627336,180.896525578,182.961137407,184.108768903,182.327604823,187.471681715	1	tan	0.08	308000
327734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.352236719,204.556316773,204.405480761,206.487726671,204.642489655,206.006023846,203.632297073,207.222087143,205.621805779,205.75034367,207.861682286,204.881426178,208.263609312,207.367508976,206.25376778,208.877861154,205.55442102,208.08094119,209.652927383,213.16630823	1	tan	0.08	308000
325114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.406389836,213.868167051,213.057826137,214.730364818,214.482170725,213.43583117,216.212771812,216.636988412,216.863547551,215.424795626,215.018808842,214.472500296,214.784820445,214.562439195,215.352466868,214.951883334,216.25663855,216.329700044,218.824375071,221.36174583	1	tan	0.08	308000
327942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.020329408,196.833379891,197.410361703,197.393269665,200.403297105,198.230616663,197.653123921,198.230934769,201.48197734,201.568197237,198.365593065,201.547093086,199.023748846,199.219778378,200.96106537,199.021275399,200.025052661,202.155632667,202.316631262,206.884938512	1	tan	0.08	308000
327261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.348420772,189.504618829,189.849107752,193.219802732,191.081057482,191.637898316,193.670984444,193.611425557,192.628715218,194.534031725,191.806111833,194.164367872,193.78480398,194.735534733,195.900657778,195.454889186,196.690284469,197.112853492,198.065815989,200.495843144	1	tan	0.08	308000
327412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.205149293,199.832747253,201.427774565,203.453939787,202.637075075,200.518515512,203.126322554,202.807869215,203.928194668,203.493725744,203.04423154,202.185664967,204.618360533,205.063594733,203.158978477,205.767455968,205.207621633,206.348111955,205.582146433,207.92037088	1	tan	0.08	308000
324028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.303165299,186.708504229,186.446631416,185.765089423,188.266523506,189.045450156,187.563159424,185.951421867,188.794334893,190.083763042,186.64651807,188.404742,188.62730117,187.418718833,189.313206352,189.998533589,190.645123571,190.780866315,192.482890337,192.911435591	1	tan	0.08	308000
325540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.435231489,201.269775963,200.879180091,202.244030047,204.570442053,204.788895242,205.396222403,203.2950807,203.102956136,204.117204799,204.401506192,206.123006143,205.200133039,204.32237247,203.637733832,206.225610907,207.191222076,207.72383618,207.849393775,209.724566025	1	tan	0.08	308000
325947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.530888051,195.356230869,196.046673367,195.014779754,195.182768715,196.031564707,195.282208036,197.984425894,197.603000915,195.266610506,196.484190425,199.161647463,199.229777659,198.717590357,196.132274974,200.276890725,200.143883856,197.818153349,202.182126824,203.728878998	1	tan	0.08	308000
324058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.913123701,187.134924455,190.14411553,188.820466494,189.821249034,191.300678677,188.899344023,189.824010492,190.008052304,189.343277464,190.673836882,190.032803318,191.390177011,190.658825597,193.789043789,190.502239443,191.209997956,194.586033471,195.532974307,197.070713232	1	tan	0.08	308000
325587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.848476673,190.750500245,192.405257522,191.502264719,192.620704999,193.369804685,194.951121223,193.016087382,192.043141862,191.887379962,192.998178992,195.669943346,194.197752286,196.352917068,195.131759056,194.377448311,193.501002164,194.818455361,198.001764738,202.153139346	1	tan	0.08	308000
325695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.618523918,215.097877231,217.457247131,215.371461505,214.727406697,215.656603768,215.382522904,218.541874986,216.638753854,216.877098546,218.134384286,219.285912884,219.693124737,216.267726107,219.770798347,220.243477858,218.253090903,217.810380566,222.284506535,222.682433694	1	tan	0.08	308000
327260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.920156508,214.745538728,213.446327032,215.470609343,214.983201327,217.182608628,214.357009153,217.231633456,217.910312669,216.516435618,217.8583074,215.798624385,215.832428188,214.828020522,218.249671705,217.551294587,216.66330086,216.675804807,219.670477282,220.593601105	1	tan	0.08	308000
324895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.529218988,194.129266383,192.615509208,193.260936108,196.593581063,195.260618142,195.624409508,195.607314028,196.602281729,194.982971876,195.249595023,194.545087979,196.24854333,196.481106503,195.379548104,197.38572604,198.12207935,198.492044928,199.010337057,200.470300932	1	tan	0.08	308000
326893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.456006075,180.873339699,178.845042568,182.887562076,180.889823164,181.396732104,181.210047638,181.115286779,183.485380585,183.138068835,183.600992368,181.235004618,184.023223418,181.575028934,185.223477035,183.002204533,183.682824754,186.59494209,186.415920231,188.476368167	1	tan	0.08	308000
326826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.945512064,179.26748139,177.538641871,179.439554389,180.776480429,178.326392382,180.327308127,179.661695234,182.147028535,179.11499399,180.801955296,180.067085769,182.546360678,180.427851561,181.810525172,181.067424361,182.326426608,181.713077145,185.141532642,186.801932666	1	tan	0.08	308000
324970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.643630834,194.494772453,197.43619343,195.964154197,195.637328184,199.04172721,196.573076069,199.234702559,196.796415383,195.960330989,196.433796224,197.854799529,199.988195419,199.25521094,197.175467273,201.018694689,198.794946021,198.692551827,200.783236458,203.266860863	1	tan	0.08	308000
325386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.466302906,179.776058334,179.690632368,179.603728903,179.879069453,180.108718561,179.754430483,179.923411799,182.107463803,182.543471144,183.656642828,183.899289403,180.887700607,183.098723188,183.884183939,184.194262302,184.867851951,182.651139152,186.781529688,187.896598422	1	tan	0.08	308000
325238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.672238025,179.223709728,179.402222348,179.253338229,181.432782019,180.299161075,180.612597339,179.498582469,182.021646255,179.596963688,180.16582651,182.428729302,183.507287862,182.030735981,183.531624621,182.672572443,182.067691732,184.039712606,185.392655135,186.960739779	1	tan	0.08	308000
324043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.701240977,211.488921954,212.652359923,213.682213921,213.911202104,215.091262486,216.86884142,214.705832747,216.969143697,216.037890123,215.888831842,216.432067394,216.921464639,215.468666897,219.280246157,216.225287245,218.953599261,218.433796969,219.181871516,224.744724461	1	tan	0.08	308000
327610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.024056068,217.138982932,215.970255299,216.980156944,217.186142519,217.38253253,217.34784411,216.941808089,220.020740054,218.133653851,220.685441044,220.313897928,217.020092317,218.620044733,220.628665985,220.938708968,219.096351785,221.416490736,219.869977944,223.8638034	1	tan	0.08	308000
324250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.171875406,194.706886119,196.501308793,197.053973724,197.469412658,197.430415939,200.291394117,199.130689188,198.441423829,198.199604064,197.960890421,199.784993287,200.102976541,201.294173118,198.722387562,200.583537927,202.138491686,201.738635591,204.409147693,204.75795076	1	tan	0.08	308000
326277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.323637907,204.07894064,205.915653789,205.855894981,208.4581952,208.482550382,207.614520761,209.027914468,208.307637424,209.126003154,209.004464296,208.962707737,208.949564015,210.209759625,209.951847431,209.356247423,211.14435044,210.285659414,212.309918119,215.068806914	1	tan	0.08	308000
327587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.656502569,185.03281859,184.177147998,186.231515433,187.752941985,185.09775484,188.001639976,188.218323827,188.63155832,187.267121953,186.481796951,187.484213528,185.636084641,187.979245077,189.117179621,187.051459933,188.606228037,190.446597504,191.650956042,192.749167799	1	tan	0.08	308000
327698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.680464901,185.045138747,187.490577696,187.862457186,186.411920658,187.243594632,189.288393839,188.918277468,190.865957029,190.567058625,189.252918957,189.671524715,189.919018618,190.325344259,191.589165896,191.535623652,189.363456322,191.918838042,191.551077752,197.517569935	1	tan	0.08	308000
326377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.657319511,197.090475203,198.714342993,198.430019216,201.892790043,201.146404532,200.325552444,201.384057343,200.653680844,202.221595109,203.052553559,201.070754926,202.946336393,204.196671172,203.563629704,202.522463559,201.3068319,205.737631858,206.556058409,206.799490116	1	tan	0.08	308000
327425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.564490768,183.744389358,185.077047055,188.920384929,187.862156608,186.845768988,189.217271975,188.44865485,188.425044916,190.37836533,190.4759757,187.548083002,190.014467881,190.706568524,190.243665555,187.694387394,190.017174828,191.659349887,193.443520627,193.932098248	1	tan	0.08	308000
326548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.513365309,203.525241051,202.716005936,205.590549066,205.273859857,205.713790242,206.408059302,204.749901233,206.765531559,204.699098991,207.819634836,207.529024494,204.300049315,207.282455835,205.221124037,206.07314408,205.994149749,207.077527525,208.65142385,214.094319583	1	tan	0.08	308000
327420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.007670595,180.390976485,183.507595455,182.187201559,182.730997953,184.89647042,183.231388456,186.00283169,185.091315382,185.461782099,184.761421821,186.656913698,186.833998618,184.862935277,186.995663798,188.400170487,187.162760432,187.333958484,190.045576846,191.345990597	1	tan	0.08	308000
324199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.662401823,182.190679174,182.163911578,184.219739763,181.79034265,185.1991822,184.135738417,185.540240931,184.591094324,184.062126912,183.267900118,185.993934686,184.044361045,184.91330741,186.575468655,186.101944688,184.442573001,187.074070128,185.618381442,189.398113615	1	tan	0.08	308000
325247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.054593796,208.574868394,209.903677274,210.11850576,209.349713444,211.722415184,209.805822215,211.484104491,211.062917225,213.021920146,209.802684784,211.434116945,210.001111332,213.706256955,210.03009963,210.503307395,212.010610743,212.701021544,213.587441843,216.892109776	1	tan	0.08	308000
326812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.836359194,187.226951579,187.287217579,187.113956907,188.97217319,187.817357569,188.247520043,191.381386947,188.744951151,191.122689017,191.861622345,192.269321348,189.701092234,188.750150414,189.66116479,189.832906873,193.048568328,191.114490304,191.415326037,198.312723812	1	tan	0.08	308000
327414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.84171717,197.404937358,196.337799314,197.246547978,198.387048013,196.058080776,198.809891546,199.697178443,199.572143093,199.757183445,198.132444473,200.853326919,200.193687729,198.688165006,198.083986343,199.954031035,202.191459991,200.014119605,202.697464089,204.419415535	1	tan	0.08	308000
326543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.653386342,213.721510491,215.377660336,213.490700708,214.770855371,214.655584932,214.75279095,215.173314105,216.931713543,215.306129724,215.574076153,216.45820029,217.667797666,216.558604228,214.927539192,218.109606453,216.130038314,218.251605972,217.728730103,221.7533188	1	tan	0.08	308000
326581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.023216686,204.309862577,206.355626618,206.633736479,208.216787119,205.781994126,207.091199226,206.572075596,205.695904023,208.692365024,205.693936845,207.11082831,209.480192844,208.56311918,209.266624672,206.444008881,208.75573216,207.995924397,209.568220976,215.294640022	1	tan	0.08	308000
324373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.373699498,214.959971275,217.304775901,218.851384176,219.649920782,217.412341341,216.590994893,219.931328402,216.867794645,219.925344416,218.097318923,219.89401751,219.876457235,221.12096777,219.244077316,219.24354556,219.505762587,221.33558876,221.811640716,225.552156492	1	tan	0.08	308000
326305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.783007487,209.712853873,210.929495522,212.055435395,211.869571866,211.642765801,214.07974952,213.286031049,213.068341864,215.142629869,212.963697001,215.134418793,213.926648502,213.637478172,215.41077465,212.800153579,214.090845015,215.163834571,215.90965233,219.063607953	1	tan	0.08	308000
326764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.570189849,202.064573596,203.141211974,202.025479579,205.127146106,205.690503162,203.126493146,203.104224754,205.571475798,206.842433148,204.805330154,204.411057212,207.601044367,206.570969352,207.149721655,204.946192088,205.016667703,205.967739074,209.657807321,212.487226848	1	tan	0.08	308000
326282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.089351786,210.614876028,211.587283033,213.390431732,210.877072028,213.744827715,213.090922789,213.165853224,213.70331026,213.576377349,212.45481122,212.139262027,212.948647919,212.153670767,213.672858252,212.512044224,215.896973291,217.063109141,215.270881736,220.333286174	1	tan	0.08	308000
324666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.19329627,211.280470272,210.18939127,210.219646111,211.538088963,211.639997745,212.105271298,214.510797939,212.954271124,211.262109404,213.934337463,212.405498984,211.634375232,213.294786207,215.300331742,212.358212858,214.40583803,216.494558436,214.811561708,221.069485294	1	tan	0.08	308000
327846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.622305494,195.16566245,197.255149541,195.855766213,196.676956719,198.546367829,195.637129153,198.875691144,196.360240812,196.581226113,196.280671472,198.096992609,199.745927251,196.864964196,200.0444002,200.359945269,198.890426019,199.496402847,201.772823201,205.684966906	1	tan	0.08	308000
327244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.641667058,197.42196719,199.149670105,201.649511033,198.755236934,200.105762503,199.570779127,203.195674728,202.052242039,200.20545025,200.321646201,201.753767713,201.259480676,204.226714438,203.822637391,202.425953703,201.301957527,204.194421769,203.513424494,209.954659597	1	tan	0.08	308000
326199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.482172284,214.47003705,217.476108195,216.980332293,216.18291288,216.718200583,217.735321467,216.568822867,217.273857189,217.539090181,218.013346719,218.90977408,220.562527728,220.513130255,219.248406933,220.170445043,219.594731021,219.519808525,221.248959589,226.499040142	1	tan	0.08	308000
324948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.048094178,181.234991995,182.5570859,185.314611469,184.164464994,183.474536424,184.656872846,183.631221221,183.582033562,186.6598087,183.906916459,186.653305423,185.3275096,184.874747604,187.052677838,187.022025464,186.789996688,187.715371805,190.252271904,191.979965409	1	tan	0.08	308000
324725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.393588226,194.817372221,195.401677759,195.644148314,198.875072773,198.104579987,196.531415611,198.902805441,200.386238708,197.368719549,199.844241957,198.314340024,197.687404367,199.451470549,198.138268964,200.385641784,199.259632458,200.225423383,203.562691358,206.541366402	1	tan	0.08	308000
325419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.19716803,210.84831045,211.340447562,212.792519603,214.666461212,212.024445282,212.412382382,211.865935135,214.079100822,213.080544503,214.477447116,212.651360752,215.51995697,213.399247535,214.609960279,216.707728726,217.353885806,217.25475801,216.152570442,220.087858995	1	tan	0.08	308000
325973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.421310822,197.40320713,196.622136628,196.991139699,199.735492449,198.988616501,197.15424799,199.110581676,198.982562499,198.519183199,199.861639867,200.199801409,197.552848305,198.100447371,199.523955264,202.021919296,201.104920899,201.363660748,203.167155145,206.276252685	1	tan	0.08	308000
327320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.867367502,191.560670017,194.680140738,195.656938814,195.419267634,194.73952042,196.911653155,194.500333625,194.710773611,198.130921508,197.014637917,197.428693111,198.450576227,195.973666668,199.421543061,199.64005977,199.787184146,199.603475436,199.771968988,204.468422757	1	tan	0.08	308000
327201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.37238249,191.552817231,190.407060111,192.852143774,192.742192819,194.408096393,193.476736248,193.1790751,194.017770415,193.753910054,195.651869922,195.418115426,193.806688787,195.776953326,196.4508571,193.349675441,193.879300577,196.651951908,196.405609666,200.105356706	1	tan	0.08	308000
325395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.733807041,202.306902774,203.872442931,203.76241143,204.929970793,205.278718506,205.729323677,204.777332334,205.045914762,206.525174218,203.947248564,203.596030067,204.905897525,204.045012093,205.311684804,205.683103046,206.942449446,204.717834252,207.40888295,212.091404631	1	tan	0.08	308000
325751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.108218037,215.711903939,213.90358085,214.87969637,215.303427675,214.497472416,216.820741535,217.00488557,215.283924731,218.739945227,218.086258332,218.17958246,216.483747583,216.834080373,217.490879905,218.03862561,218.349794473,219.533706921,220.617091696,224.187792861	1	tan	0.08	308000
326272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.322516261,188.499897565,188.005858112,190.365400703,190.420938422,190.890194071,191.304327324,190.797996141,191.133091246,188.845592772,190.840028885,189.189006637,191.961371673,189.923445473,191.098440117,192.523730779,192.123831896,190.929968801,194.543243768,194.641280321	1	tan	0.08	308000
326043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.452867932,211.785701237,210.67665291,212.287561814,210.429467815,212.829282756,214.659096303,214.530404435,211.949537857,213.182645132,212.763234463,212.348906738,212.302456417,214.897874076,215.648374025,215.503219556,215.73841405,213.716354106,214.9528694,218.885343653	1	tan	0.08	308000
326338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.039022694,200.400537312,199.333420851,199.961623121,201.43845336,203.837474706,204.456718381,203.571410394,204.187428222,202.216256845,201.667459893,203.560703892,201.600676238,204.631721738,204.213173672,203.641559159,204.573525805,205.534222485,207.269081465,209.909146381	1	tan	0.08	308000
327290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.852141854,192.061539681,193.308161536,193.273199708,194.688657965,196.444597743,195.924422824,197.054307281,194.168384925,196.188609878,194.607048111,194.950722007,198.035815522,197.423617288,195.101823974,197.5550218,199.357655968,198.598240936,199.10758697,201.965096294	1	tan	0.08	308000
326675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.173971666,202.420462793,202.594055181,206.417996499,204.903959516,204.241876709,205.949987417,204.076905836,204.680436354,205.915309515,208.446528169,205.386196074,206.090178192,207.843506108,205.91909008,209.0756786,208.157662878,208.273674798,210.750463741,211.942986329	1	tan	0.08	308000
326225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.319088323,198.942453358,200.911354973,199.801864867,201.050361437,202.455823774,199.647563344,200.008199838,199.884251264,202.777724923,202.147990763,202.216128953,202.301984169,203.919420256,203.241869689,203.207480124,203.206890562,203.160505207,204.849762141,207.961603313	1	tan	0.08	308000
326852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.023635825,199.742713845,203.43609006,201.732686281,202.8025296,204.665932145,203.68518807,202.766200512,204.72758555,201.656758894,205.055839648,203.781138087,204.606648,205.067587699,205.868950865,206.208972685,205.303638801,205.639775074,205.442282164,209.594866804	1	tan	0.08	308000
325493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.989599801,182.887878454,185.638963718,186.400385392,185.052409648,188.44892838,186.099494585,188.898118621,185.823607707,186.081464862,189.066863122,187.59579502,188.893329875,186.977520831,188.225622012,190.066412616,188.730606482,189.296604346,191.262853127,192.684218053	1	tan	0.08	308000
325949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.497854255,209.275691672,210.518572462,210.48478824,211.744244848,211.236621796,211.967008246,211.96456274,213.346678207,211.018674822,211.1958433,212.233461692,213.04951212,213.391942709,214.169877594,211.417062104,212.090717641,214.839897148,215.516348203,218.934773141	1	tan	0.08	308000
327076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.353096798,211.036607467,213.076887854,214.456036037,214.984420932,216.074741049,216.18732294,214.92006588,214.143709141,214.578510105,217.338633609,216.872091698,217.822440423,217.725820806,216.950442194,215.661546836,216.977993098,216.759574554,218.839926078,220.554894849	1	tan	0.08	308000
326436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.235655341,204.52032172,205.770201086,203.719460813,205.598369824,206.277265373,207.438728474,204.086842351,205.405656312,207.464930549,204.93287161,204.457404833,206.365222155,206.823127174,208.864368112,205.518682224,206.316041279,207.606449062,211.232512687,210.784703447	1	tan	0.08	308000
325197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.728978334,212.948264394,213.135368048,213.475331161,213.028988462,212.254284013,213.290198422,212.846994615,213.967245877,216.106211698,213.322567114,215.087473331,215.292733493,213.882753039,214.355172178,217.100376241,217.88832548,216.959983566,218.537764108,222.034967594	1	tan	0.08	308000
327739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.11921775,204.120081994,206.909216618,205.170058081,206.605342607,208.298731577,208.276278757,207.393824293,207.216420135,205.046532395,207.698399302,209.216066137,208.401661752,207.241932126,209.036296856,208.676831045,208.277005913,209.096064172,210.630638131,214.493027004	1	tan	0.08	308000
324511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.186941699,207.517020859,208.654934551,207.81484983,206.271686097,209.852134474,207.068817271,210.108484945,206.651401564,209.860389622,208.05070419,210.907105437,211.084862627,211.203631279,207.650836588,211.436550795,209.060917904,211.755640336,213.017469916,214.607006976	1	tan	0.08	308000
326703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.335766366,192.697961775,192.57834011,193.792354551,193.462370677,193.688272618,193.446882099,192.708275998,195.497083993,194.784556775,195.864553166,193.34027207,193.724937989,195.515923499,193.596900167,194.414150923,197.7418108,197.510111561,199.399582907,198.762340514	1	tan	0.08	308000
415753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.157442769,-102.056366728,-100.588719461,-103.755386469,-106.839181886,-100.669527183,-96.1582824431,-91.7345902563,-73.5614217262,-60.1913464135,-37.4598230869,-10.7380688291,19.7939097256,21.0791169701,36.5796729754,38.0469288604,42.0163042088,42.5419531438,42.4129035067,43.8977612263	3	scurve	0.08	396000
413316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.3251785077,49.48508537,56.1249485257,62.3709924947,53.9031817247,65.357296963,69.4821343541,68.7700195918,81.7347791942,101.918534896,129.920637616,154.918826628,170.97828759,182.461244778,199.167323453,201.577143663,208.682691175,200.552276169,206.992439215,207.389896297	1	scurve	0.08	396000
415662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.7345844,-101.969080019,-93.3539635715,-93.0802338925,-99.4715310669,-98.3787941299,-85.9939305523,-78.0780517554,-70.8973939811,-45.1095361635,-21.6872334717,4.16853017144,15.7782179769,36.151669819,42.8615312856,46.7540995311,50.7485435538,48.933358174,54.5142193063,57.1558993186	3	scurve	0.08	396000
414714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.0263352365,-52.2835782787,-52.5989958864,-47.9799411192,-50.9300188245,-50.5441961461,-43.0089441428,-39.114137427,-22.1085438658,-4.54434512463,21.234161478,44.7551479426,72.9615398485,76.8747596126,86.0537928233,98.7856481143,91.9320513312,96.0664333921,97.9026178122,91.8800059173	3	scurve	0.08	396000
415819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.095903223,-137.11965189,-140.944552612,-138.86235049,-138.377635753,-132.122545746,-124.174050422,-116.076625958,-100.867346784,-90.9444728359,-64.4891975358,-39.2481470665,-19.337431629,-2.37960042702,1.50273721091,7.60512002978,8.30398059852,13.2874713534,13.3514659081,6.48790614536	2	scurve	0.08	396000
412632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.766742683,104.016497768,96.6265629216,105.769135053,98.6802724569,101.955695456,107.951382847,123.02312842,124.891700804,157.273109772,180.947395787,196.802495723,216.961891245,235.02449611,238.852318328,245.824554685,253.154844001,247.308171131,251.02676377,244.07400942	1	scurve	0.08	396000
412872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.342605216,142.064890083,145.864777297,140.630772429,148.835076524,155.034375895,157.942052425,155.945794729,181.989618414,198.341308714,227.092767886,241.67732093,262.778463592,275.516464267,282.166127689,292.048900942,293.03904871,295.507842476,299.816165867,297.615388874	1	scurve	0.08	396000
412342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-144.055498016,-146.567568593,-142.750751899,-142.298136323,-145.081910292,-143.545152832,-139.168333658,-134.823118919,-115.511440217,-104.732536861,-70.3543709405,-44.2918877573,-25.7760854289,-20.160732246,-8.10678977285,1.43750944767,-5.79188850811,-1.66702384075,4.27393192151,5.52469863564	3	scurve	0.08	396000
