ID	X	Y	cluster	func	noise	original_trajectory
143229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2191441889,102.90862486,125.512946037,140.603939121,152.418239981,157.800950216,163.7992445,169.133584012,170.615460531,175.965900594,175.706760271,176.991520857,181.569490071,183.179862815,181.458902779,184.920700897,184.0859194,186.681306494,188.27721069,188.905345782	3	hyperbolic	0.04	132000
140670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.854246381,-64.7026377913,-36.7797494228,-22.5868105073,-11.6581554615,-4.59527852449,0.206702073226,3.86589313231,8.48137123348,8.15166061404,13.0488072291,14.5740295927,14.2620575553,16.801964294,16.606033929,19.1250281928,21.6641532871,21.2673623586,22.2655730163,22.9814228629	1	hyperbolic	0.04	132000
142052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.394901365,182.867518701,207.960958821,222.668332186,233.840899651,239.225239576,244.925259195,251.514729107,254.798176807,257.015041742,259.327394388,261.422444504,263.493146523,262.604555775,264.564620689,267.510012651,267.053204838,267.910097255,270.059147716,268.344290814	3	hyperbolic	0.04	132000
142572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.324839894,79.1603410057,106.636505139,121.199262407,128.2567925,137.750846612,141.729643022,145.313404743,148.816708797,151.175060296,156.005967851,156.863333293,157.852004107,159.681388731,161.033824282,162.752731681,161.806927051,164.260937167,165.354388586,164.295435782	3	hyperbolic	0.04	132000
142790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4441508247,69.6174157489,93.3600974484,109.817396436,119.842652146,128.082370605,132.708077558,135.191506559,140.923527655,141.52887557,144.862235572,144.780030459,148.802968558,150.780583794,150.572546382,150.993017573,153.401387312,152.568087934,153.790678285,154.126373255	3	hyperbolic	0.04	132000
140174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.2388123826,-40.7317536048,-15.574301986,-1.31135311981,7.05331813175,15.1485788439,21.746782869,24.4302717474,29.0623624814,31.1484366705,32.5981374593,35.6314055558,35.6959154192,39.5896016271,39.9227463193,39.0171468357,41.6663658326,43.5817283557,41.5424802145,44.0847197313	2	hyperbolic	0.04	132000
140132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.0887098976,-6.65970499566,18.3980867605,33.5998320736,42.694970717,50.4946455076,57.1949018747,60.6835086486,63.8656698299,64.3657412753,68.0614770868,71.3205969029,70.5750871878,72.4974204236,75.3301537453,76.6368276524,75.9275914171,78.1320929773,76.6874950644,79.7948514782	2	hyperbolic	0.04	132000
142282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.2702599521,122.182911005,148.190625514,164.019813499,172.024732814,179.748035923,184.205127769,188.885154267,193.189628384,195.313238853,199.10575721,200.35816261,201.6791066,201.985324386,202.501901188,205.464740009,206.126488915,206.953302345,208.538387774,207.156027731	3	hyperbolic	0.04	132000
141942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.7019973446,-35.0736166068,-7.61097098509,7.60808491412,16.7295343886,25.0282630329,27.2627482951,31.5334324645,35.3455126666,38.4748587133,40.9561323884,43.2650325919,44.3082663042,47.6071160484,48.0152776084,50.0185841979,51.2889791328,49.7764015059,50.1201017383,51.13347535	2	hyperbolic	0.04	132000
142812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3591320062,139.684510699,162.455165414,179.679350539,189.841301664,196.317156781,200.931069573,206.327681822,208.197745387,212.453950179,214.768797316,217.004959104,217.826460914,217.578525847,221.098656821,222.500114972,221.893324133,223.225904641,223.209462814,224.836284301	3	hyperbolic	0.04	132000
143084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.995453385,-56.8530790744,-32.4014796394,-16.3017757856,-6.51189815367,0.453986417815,6.39308627832,10.9250036607,12.5693515583,16.2602441503,17.6048183663,21.4337076156,22.2265582075,23.1816374058,23.8807310504,24.7035963512,27.5424521,28.8123730029,28.7037526135,30.7598994075	2	hyperbolic	0.04	132000
142017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.75710551,-51.899095562,-25.3119580427,-11.2825567835,-1.56584526686,6.33061911131,9.37359265727,16.405906899,19.1486299944,21.7758154932,23.1083856002,26.462513708,27.5579955725,29.2980407225,28.2963620519,31.744390525,30.2004826005,32.5432509202,32.8439997457,33.0797808323	2	hyperbolic	0.04	132000
143434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4294774687,123.452045981,146.527366172,161.818499079,172.041691832,179.463278459,186.750781547,188.145523864,194.60310151,194.223930662,199.31364347,198.475159686,202.588902001,202.822369411,205.158528413,204.911259271,207.013953643,208.354269084,209.703102868,207.875855623	3	hyperbolic	0.04	132000
143491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.450101772,-73.1544455353,-45.4466464368,-30.6861523855,-22.496229261,-16.4730152062,-9.58230353796,-4.91232098427,-1.37418600654,0.627891134956,3.29999729134,5.7222081639,7.34542446181,9.77853342546,8.10622947396,10.8400108086,11.9910034665,13.9781443719,13.5199826072,12.1093724952	1	hyperbolic	0.04	132000
141752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7588379992,132.597151629,157.839753854,173.725864177,182.761994308,190.970189747,196.49148121,200.183948049,203.376158773,206.84477829,207.871927895,210.747235926,212.878650342,214.853149472,216.437014672,217.901525879,217.988522166,219.290962363,220.457739436,220.005888297	3	hyperbolic	0.04	132000
140019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.809953591,-67.5350402011,-42.7266192419,-27.8870165168,-18.572692051,-8.63916742113,-4.79526828836,-0.00563729490486,3.34941120626,4.02073598788,6.87111347719,10.1957401226,11.3249376982,12.4691932564,15.0340639684,15.7317017049,17.4536139878,17.5479407532,17.9734799446,20.1948864493	1	hyperbolic	0.04	132000
142000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3966579482,99.0742081498,124.868256688,140.70371534,150.784119252,158.666451539,163.704088159,167.910194276,171.684273211,173.622469643,174.496617092,177.056191285,178.360667994,180.610239836,181.432842093,181.425040463,183.655748287,182.935360654,185.222265379,185.514955199	3	hyperbolic	0.04	132000
143592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.1111278895,-12.6075476323,10.8586599107,28.2299294363,37.0211012665,44.0815355361,47.607924438,53.765279054,56.8525109502,59.6102621667,61.9036886941,62.103268515,65.2657147364,64.9748195604,69.0840527925,67.6646411826,69.6579934489,70.722962134,72.2374882285,73.3432209954	2	hyperbolic	0.04	132000
141315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.731369122,-66.4160880914,-38.444540224,-24.9457426283,-15.2537638104,-8.52442058013,-2.63069138916,1.32284003365,4.07789699053,8.61961444715,9.00172090815,11.320579028,14.7835958677,16.3699713319,15.8821856265,16.0115926396,17.3800555342,20.1425242775,21.2567307644,20.0063051402	1	hyperbolic	0.04	132000
143866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1194860426,37.7753980863,61.0991447467,77.7634637853,87.1080860814,95.0485002032,100.774375177,105.083867788,107.938470166,109.249962832,113.878794503,115.902924057,114.562374788,116.540822978,120.394321182,119.044096739,119.488050974,122.362000607,123.295577016,122.2188758	3	hyperbolic	0.04	132000
143342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.295883657,-69.3140048388,-44.5571115404,-29.5464538876,-17.1520509926,-9.61199542605,-5.99253153886,-0.284148997727,0.195577874862,2.92157456947,7.51651385367,9.22644993758,11.4362783388,12.1896906825,11.3377875003,15.4397265541,15.8814898763,16.1679114554,15.6916847986,18.6295235748	1	hyperbolic	0.04	132000
141775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.657067427,23.8932928241,51.9004864862,64.0816485675,74.0310458522,84.0819589145,87.1262213999,90.990707895,94.5842256402,97.3903842883,99.7445706201,102.307711964,102.957037765,105.684134932,106.721222764,107.266266609,108.3079606,109.200606681,108.890665904,110.935222862	2	hyperbolic	0.04	132000
143993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4603222762,145.885704624,172.524240994,187.533745319,195.112743649,202.648732751,208.781941291,212.981927396,215.882578106,219.921928493,220.489584027,224.479738604,226.162448262,225.308523971,225.826009603,227.61753856,230.588777176,230.558826935,229.66227724,231.834580043	3	hyperbolic	0.04	132000
143761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.6011581867,-43.6610876893,-17.3714326134,-2.37093483573,6.16139474083,13.933120475,18.493094261,24.7755335192,25.9856427488,28.5675585941,32.0908999034,33.2173240794,36.5355524367,36.1765991942,36.3428698648,37.9019379731,41.4865240761,39.3154344663,42.9174540383,41.2918995648	2	hyperbolic	0.04	132000
142363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.0210160629,89.1137140685,116.189942483,130.654791909,139.455976546,147.542870042,150.748219168,157.274215269,160.230158896,162.037310665,166.67737534,166.089276718,170.212984111,170.356122732,172.732168278,172.105762557,174.653986264,173.818505618,176.083554266,175.429999228	3	hyperbolic	0.04	132000
140301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.0406707831,116.33650252,141.763269517,156.274228797,166.410041958,172.453856529,176.310526228,181.187408279,185.283901178,187.071936401,190.366562274,193.326282351,193.238831539,195.074553837,197.962587473,197.372347759,198.477656231,200.032665439,201.495458103,200.692482977	3	hyperbolic	0.04	132000
142141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.959842289,-65.3082339654,-40.9895362207,-25.2960958307,-15.3934313153,-10.1743008959,-3.66722775637,1.97476423535,4.8611604313,6.22802523627,10.0816576426,11.4526747765,12.7004345267,13.8095419724,16.4192202864,15.1189992112,17.1104192734,18.8298446015,18.4148380951,19.7882217672	1	hyperbolic	0.04	132000
140840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5394706982,32.921027409,58.5205486476,73.2397341649,82.7892205808,91.1814548865,95.4555846572,100.832659779,105.356410042,105.770548348,108.042559166,110.364334181,112.070921989,113.85459589,114.712281237,116.437566855,117.59790482,117.739094816,120.727177521,118.448045099	3	hyperbolic	0.04	132000
142843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.18911266201,51.2231158373,78.3632716987,91.9494586651,103.99468143,111.557805156,114.191431127,119.225279122,121.941115297,127.047169656,128.425322754,129.958534887,130.225564818,132.038157601,135.640403529,135.037606568,135.212164993,136.018144217,138.45561916,139.081045613	3	hyperbolic	0.04	132000
141606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.820459684,-79.1168494874,-53.6880723072,-40.3383993948,-28.0612412548,-22.6947678672,-17.7546176896,-11.1790827647,-10.2742122636,-7.41727005483,-4.78362777117,-1.21642506782,-0.992623856321,0.117223479542,0.875828329242,3.84871464232,3.21552188594,5.73906223403,5.12093782583,6.29696687233	1	hyperbolic	0.04	132000
142765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1560832041,32.7693983436,56.8927458594,71.5973025635,79.9474207203,90.0583216477,94.9905575925,98.7942970367,100.786099579,105.618176053,107.672550357,109.56530239,108.977212264,112.366103091,113.50316395,113.591608578,115.209203879,116.978569877,117.667121757,118.447669483	3	hyperbolic	0.04	132000
142478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1455477926,72.4369961809,97.6944071819,112.025220122,120.098965121,127.400692602,134.913302535,138.733227858,140.447732066,145.388780724,145.110778939,147.711581732,149.581836054,153.107609392,151.580960841,154.124898732,155.881917871,157.114631175,157.641811796,155.843399091	3	hyperbolic	0.04	132000
142998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2165162771,37.1364178092,61.0190040245,77.2750813743,85.7002510949,91.4325874029,97.6393941401,103.454222513,107.162836508,109.931075612,112.026742334,112.636718818,113.061930211,115.582829384,117.712501363,118.708191102,120.607970872,120.65588707,120.425742245,121.079135293	3	hyperbolic	0.04	132000
140375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2704601737,6.35592871261,32.0409649139,47.1630248907,57.2263580382,62.6306279126,67.0645414563,73.8018905008,74.8922836285,77.0778137921,81.9257672874,82.0029967732,84.2186988707,85.9461020142,85.9794308814,86.6184898753,87.6138706305,88.8637751606,92.1373389993,91.0000655669	2	hyperbolic	0.04	132000
143618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2193535543,10.4983817029,33.7942609938,49.8562975823,61.1968007149,66.8085292224,74.5147960422,76.3784233979,79.872301121,83.4092057196,84.0913897123,88.7745983748,89.2679992686,89.5740852784,93.1829378804,94.1913494409,94.3597727105,93.7053119593,95.2041961709,96.2483857795	2	hyperbolic	0.04	132000
141596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.369740541,170.425709366,197.274322018,209.46113326,220.447670971,228.30890548,233.908752888,237.258806581,239.357215947,243.202990195,244.233645665,247.022296394,249.789410715,250.011137982,252.387413812,252.87428989,253.595369609,254.408764092,257.176517191,254.824333567	3	hyperbolic	0.04	132000
143539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.530874776,-68.6250572037,-40.5051633399,-26.4842633419,-16.0922007871,-10.7946321461,-5.04999552892,-1.40493286542,3.67871874489,3.90019904952,8.95574896223,9.40846341528,12.0578017346,12.9328659628,13.8017193897,15.8288058997,14.5787413984,18.4516973719,18.8703723237,16.9588961307	1	hyperbolic	0.04	132000
141872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.5492254009,26.7891160495,50.5904832569,66.457538046,77.5754690067,82.9407491892,89.271925703,94.56256125,95.8882355683,98.6277745408,101.05118052,105.330271047,106.110882138,108.152103101,108.293898904,107.844538282,108.465428768,110.401989705,112.826373273,112.967616204	3	hyperbolic	0.04	132000
143425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8616554762,83.6490275312,109.363454592,124.8678709,133.68397678,139.604420468,145.204584058,150.548498903,153.30772069,155.541529778,158.944443183,159.562248296,160.860653661,162.086369918,163.276275281,167.218074367,165.738376036,167.16429685,168.697269161,170.180105494	3	hyperbolic	0.04	132000
140848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.350016008,172.98794996,197.635832898,210.545632526,222.834953741,228.530959215,232.942627461,237.701464454,241.118740194,244.220985436,248.274298033,249.552737152,248.793483221,250.36273887,254.361703398,254.806851914,256.328234767,255.092035526,256.94597732,257.760417414	3	hyperbolic	0.04	132000
140310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6539583276,82.9881576265,105.943531832,121.630036101,132.11641776,138.173188381,145.289133372,147.908169899,153.45096722,155.351338333,158.217318508,157.785243586,159.843892505,161.475669587,164.600929746,165.804831488,165.182156434,166.628822732,168.652618446,169.141289095	3	hyperbolic	0.04	132000
141763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7181264621,14.6406633369,41.3668394151,56.2770861008,66.2976206855,70.8269653535,76.936765512,82.8322994031,83.7525195291,87.793481611,89.7606352388,93.0191497956,93.4894561307,95.0984824952,96.0185736255,96.163627157,100.107080113,99.4187910428,99.185700289,100.470148151	2	hyperbolic	0.04	132000
142981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5316042036,87.0211837503,110.866644383,126.219137885,138.0058521,142.169768821,149.273461129,153.526481284,157.867523529,158.493147071,160.757900337,162.174999103,164.273265894,167.682977069,169.495369297,170.121963004,168.641864777,170.709495872,170.673581577,172.295341371	3	hyperbolic	0.04	132000
140909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.8540364752,10.6932497071,35.4816342561,50.1694907469,59.6338775026,65.332917904,72.6377182729,76.4672481478,78.6824041156,82.1248162075,83.9394229785,84.8946332074,88.484585115,87.8360084798,91.5493600253,92.3894043841,91.1725176902,94.1369061103,95.6940319449,96.1373999995	2	hyperbolic	0.04	132000
142437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.7682230353,-35.9538092389,-10.130283552,4.73671959852,15.4859211286,20.3105623162,27.1765991386,29.5200905921,36.2321225552,36.2610422453,38.3031754332,41.5398286589,44.1237816245,45.5159226182,45.0106763241,47.3857680527,47.5220139599,50.0858796575,49.0214143194,48.5864245952	2	hyperbolic	0.04	132000
143673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.57796542,-73.6571049643,-47.3031048069,-32.5447717153,-23.4122092773,-17.9759708209,-12.6090802873,-6.32073080259,-5.14396819765,-1.4437622807,1.06509842605,2.10577040054,6.54106070074,5.96118789214,9.371338931,8.10677797323,8.24789238727,9.46472749039,12.2576916104,12.999787859	1	hyperbolic	0.04	132000
141071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.3405786549,42.0219223918,68.0238934697,82.1214375461,93.4991365983,99.4123702259,105.900482953,109.210462559,112.691543128,114.889902318,117.657883207,121.70082833,122.918857255,122.726033502,125.00912313,124.435114326,128.33674435,126.203031939,129.318794067,127.972358685	3	hyperbolic	0.04	132000
142645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.153168052,-30.904254413,-5.97538011778,8.9660121668,17.2635895578,26.9428851348,30.5847326599,33.5062674789,36.4250615803,42.4272305686,42.6875532511,45.5492173422,46.3840094783,46.6754945214,50.9268398238,48.9586699706,51.8352894934,53.8517650998,51.6610483247,54.3839141354	2	hyperbolic	0.04	132000
143580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.1315367583,105.916827513,131.628441842,148.579688198,158.263721983,164.983326842,170.033882852,175.25122699,179.031641951,179.404426673,182.474385772,184.069062621,186.149198207,189.096566607,188.679071565,191.381051368,192.281325299,191.389147452,192.575835441,193.402251116	3	hyperbolic	0.04	132000
142236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.8085371781,93.6817947391,119.967937607,132.81436842,142.777105468,152.17180412,154.17787402,160.868325139,164.338908893,165.106346511,169.03101399,169.640220206,172.112573371,173.977295317,173.867172483,174.135283009,176.31990603,177.123421717,178.292277389,178.575905494	3	hyperbolic	0.04	132000
143814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.4026088436,17.0272793681,40.4644740046,56.8738411067,66.6761651562,73.8951181336,79.1826627944,81.4976921664,86.1081680128,89.065286929,89.3269802407,91.7761209677,93.5466896972,97.4980593483,95.6688135691,97.1722329706,98.0949227761,101.659427054,99.3917959905,102.070088445	2	hyperbolic	0.04	132000
140196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.608092737,176.316783017,201.239311254,215.861790828,223.831567743,233.661610453,236.312056813,242.940648529,245.42447737,247.848348588,250.597893132,250.576431644,254.06378224,255.051411508,254.878483086,258.474020602,258.731866135,259.636552082,261.238596593,261.695280813	3	hyperbolic	0.04	132000
142760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.909717143,159.787752409,183.446863536,200.064108883,210.74371999,215.46259265,223.087619303,225.878347913,228.173319933,232.20333329,233.921454178,237.412669007,239.305700607,240.377960866,239.020378995,240.784502455,243.175275561,241.827799568,243.251189768,244.978356442	3	hyperbolic	0.04	132000
142198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8027505848,137.910022342,161.854978071,176.692558303,185.903719349,195.148369161,199.415672055,203.173769355,206.803814454,210.882211759,210.364584289,214.013554725,213.893411783,216.168310188,216.428206612,220.412658419,219.304667202,221.178250731,221.690769225,223.402287211	3	hyperbolic	0.04	132000
141015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.18068222919,40.073451173,67.4397630526,81.8911639697,90.7760430635,97.4320562607,103.235544205,107.274973753,110.418674281,114.264564642,116.824875649,117.821298853,119.992139325,122.470348839,123.463025868,122.968136494,123.81779999,125.387198598,125.10542095,125.788058472	3	hyperbolic	0.04	132000
143398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0873773745,104.242696417,128.381322639,143.732256921,154.101108445,159.180483911,165.9640643,170.891424312,173.695369972,174.204677111,176.012613438,180.814559858,182.183462326,184.105666598,182.304058845,184.087737288,185.471494412,186.565520277,187.566520145,189.347979213	3	hyperbolic	0.04	132000
140703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.561542217,27.0527373885,51.5257684644,66.6979115715,75.4997334126,82.4396531284,87.4564659914,91.5581646308,96.5700878553,97.9156293115,100.387270871,104.43237955,105.141465962,107.08282113,105.864580428,109.557631157,110.66204043,110.158525532,111.508782252,112.514752923	3	hyperbolic	0.04	132000
143785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.6246659956,101.374721738,123.692041944,138.814933769,150.765763101,158.366906991,162.638195029,165.526640093,170.296540466,171.786227753,176.436167133,177.284040554,177.916746554,180.951588477,182.368026578,182.759105088,184.578613138,184.654485912,185.498181824,186.589393884	3	hyperbolic	0.04	132000
140394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.691616557,165.328397522,190.117686134,202.565350206,215.042757382,221.316357551,225.784425565,230.016802389,235.240447685,235.80464912,240.096838777,239.588724742,243.598372357,243.036534721,244.213775649,246.552896955,247.775425739,247.260299779,247.352109544,250.889987644	3	hyperbolic	0.04	132000
143075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.0759451722,-27.8597370045,-3.34768335261,10.1879353333,22.0022206062,30.5306647654,35.1606918116,38.49331099,40.4867585692,43.0843174585,47.3933352486,49.8208360157,50.7600337703,52.9002579665,51.6017512992,55.4855762672,56.6279074428,57.4547576016,55.8271982767,56.7530164209	2	hyperbolic	0.04	132000
143745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6663153402,66.677977343,89.0436012325,107.049913337,116.942577576,124.121264292,129.006661045,131.988272641,136.765246728,137.518097108,139.193633821,140.956254081,145.479168729,145.409346847,146.755772632,149.523581675,149.384493595,151.44365397,152.040310594,150.027471707	3	hyperbolic	0.04	132000
140341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.454948883,186.417207255,209.498555095,226.522831348,235.520430816,243.069787303,248.223599403,252.54076498,255.750388032,256.095850049,260.973149961,263.082533557,264.423818321,265.725915142,266.657307901,265.693198347,267.436927691,269.757097955,270.877906647,271.831048611	3	hyperbolic	0.04	132000
143194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.69690087867,46.4212827946,71.5252519811,86.3127773224,94.9576462274,102.593133424,109.127723142,111.061403753,114.606880662,120.261085427,119.893978256,122.234169955,122.982170727,124.388201315,125.649017023,129.594665074,128.25984128,129.421897727,131.465956053,131.509041868	3	hyperbolic	0.04	132000
142033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2744476583,110.496020308,138.65149686,153.617055466,161.602679241,168.551070339,174.191272723,178.480726328,181.001105516,183.497625427,187.196799491,187.600917954,189.382321503,190.32062304,193.181819952,195.260107649,196.748912924,195.608059793,197.253623376,197.821348545	3	hyperbolic	0.04	132000
141532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.5957588935,25.6434499794,51.2635757374,66.0213208309,77.7451045281,82.4978051246,88.3098386881,92.0740983096,95.3993832975,98.7558979706,100.360656335,104.937092904,105.148116805,106.725462773,109.406280045,107.587865678,109.836388917,111.176696621,110.532581131,113.6484386	3	hyperbolic	0.04	132000
141447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.85417673455,44.5460458588,70.2874372337,85.3058170415,96.7111948944,103.195073525,109.074520874,113.182186046,115.713585207,119.312799405,119.794294517,123.030339507,123.434953379,125.125296189,126.764497929,128.741673645,129.196340732,128.891579086,129.420777511,130.965059013	3	hyperbolic	0.04	132000
142232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.99355839972,53.3843301511,77.1672648215,91.6026900156,102.906248478,110.514457297,115.778824164,119.157932952,123.623434036,126.013168058,128.266207712,130.843803985,132.69948899,134.016888295,133.539785059,133.363914066,136.055230082,136.509034671,136.85030804,138.789674482	3	hyperbolic	0.04	132000
142193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.2151206294,103.778749759,129.321580558,142.839295059,155.33067338,159.65744443,166.989216736,171.012333615,174.956426506,175.653326429,179.687778499,180.110455663,181.760507865,185.470084684,186.295790774,184.703309336,188.819042338,189.472420469,189.856188947,188.265863032	3	hyperbolic	0.04	132000
141887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.1084108027,143.955488899,169.684282553,184.246650402,193.473397012,201.441588235,205.483173063,212.023123218,213.159910091,217.670224286,219.793658421,219.696543691,221.006128351,225.61367917,226.881716639,226.655969574,227.631591824,229.972403898,230.571311223,228.116196943	3	hyperbolic	0.04	132000
184721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.99253734298,7.32598011031,4.50222536128,1.76824209524,-0.0119620941231,-1.25027595001,-3.1410753858,-3.69328037879,-3.86190825374,-3.88465121079,-4.12264468543,-3.32832235723,-1.45407255164,-0.357579948276,1.90729820647,4.40751240944,6.96106575123,10.1609881191,13.7137314963,18.0650711509	1	poly	0.04	176000
184142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2999263358,15.410871139,12.9332099122,10.3798520877,8.32235371159,6.75783133273,5.73417588567,4.20355338102,4.65930222617,4.4173296668,4.8723441083,4.91925152656,6.92041634537,8.60358534687,10.3990087287,12.62882166,15.0754440011,18.4877107611,21.8302461016,26.5229438322	2	poly	0.04	176000
186465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4942640369,25.6769547231,23.4078274828,20.9847636797,18.3989425283,16.85509987,16.3024785026,15.7656682037,15.2200594133,14.4640370004,15.3714217183,16.370142228,17.1479644536,18.8148019989,20.3826419688,23.5035501387,26.0616998558,29.6203044357,32.9479697877,37.1173146286	2	poly	0.04	176000
187153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2880186256,16.2400267288,13.9764481143,11.5183534905,9.38417660163,7.38705291292,6.74436191168,5.52800575326,4.76553124877,5.28941551482,5.31669175232,6.72780663322,7.0342690274,9.27451747538,10.7502613198,13.6154778909,16.4997973551,19.1080108438,23.3205933997,27.4987415916	2	poly	0.04	176000
