ID	X	Y	cluster	func	noise	original_trajectory
349357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.594902769,204.82093352,210.326650514,214.381558389,211.77321234,207.376464653,211.681921193,214.281161737,209.027907767,214.575672062,214.976595303,215.715455165,209.229773964,210.523357565,214.246517241,218.481023298,216.540593094,215.790394357,214.064196262,216.337486432	1	tan	0.2	308000
350630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.205529504,180.490717048,182.946818707,183.953911058,186.246631619,179.515022734,188.082425925,186.939268279,182.371604504,180.186687881,178.910468528,179.447945957,181.664683617,188.196442708,179.665298295,188.807329065,187.215728185,184.316441758,187.177946793,195.088100379	1	tan	0.2	308000
350028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.967059458,206.689088582,210.48840128,208.502721192,204.797559839,208.049617128,214.344411996,214.492198544,214.459322006,213.443826595,214.419712033,214.801278444,212.49672807,210.007861807,208.08904395,210.520668479,215.433767319,211.30539905,215.833888935,217.358070289	1	tan	0.2	308000
349667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.979829823,196.223257481,196.436718874,201.589049769,196.880880208,201.840497749,196.990779032,199.337446692,195.258946326,197.469067761,199.183129051,201.030022702,203.096814536,200.19211137,203.588043514,198.946714701,197.422272339,196.636971395,204.219990661,203.986158331	1	tan	0.2	308000
349422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.000567451,206.771873859,215.702695022,215.987140739,213.412197734,209.639981541,216.223121983,216.592915729,215.220162594,214.949241404,208.670080565,210.135971358,214.255582554,215.026054275,211.352144268,217.521702905,216.725160046,217.655867895,217.852642388,215.033031066	1	tan	0.2	308000
351271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.413310977,203.414954841,201.899915385,196.147859061,197.184970024,201.644478742,196.705621085,199.295152476,203.281736345,205.798750044,198.524963701,204.043380884,205.119737649,205.800208758,204.052375477,204.887399089,201.605927844,202.912386635,204.644507919,213.241063101	1	tan	0.2	308000
351031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.837540063,173.899946748,176.909336771,183.594984962,178.09404467,181.281363184,182.039498645,175.771147632,184.770554084,176.915679842,183.893943457,181.590636282,177.843699971,178.404702406,183.625401673,185.051665734,184.204595404,183.296375548,180.80732079,185.835106485	1	tan	0.2	308000
350195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.208286139,200.67801598,200.463483078,209.820305394,202.772326041,208.588378874,203.437668413,201.539478308,206.315123763,204.415059286,207.651361619,204.051093002,209.310513327,206.325745559,207.551591991,206.070318089,209.605830993,205.604668024,213.12375038,209.821424464	1	tan	0.2	308000
351303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.179160378,212.10520837,216.115911501,210.887133351,216.14775785,212.126599677,213.456895006,212.326430708,220.360125807,211.842028189,214.467206079,220.47871081,219.125407792,216.559724733,216.246069136,218.169186609,213.270273705,220.103555493,222.273240903,219.329040925	1	tan	0.2	308000
350955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.166929958,202.682565889,209.993846132,206.752580962,209.323837,210.152001033,204.48857654,204.766140078,208.190828569,205.689758977,213.881401248,211.949761676,213.778375769,208.411670852,213.943136574,209.257196577,214.421134266,216.170665701,209.237254675,215.074717204	1	tan	0.2	308000
349994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.729559016,213.566986612,213.061754768,216.424859049,209.65100878,213.269434936,216.089344803,209.271021917,212.959562568,210.539049033,210.169932248,216.74099549,209.180141568,210.191996122,217.434677297,210.981955444,217.937131468,211.744564214,219.229871796,220.249971204	1	tan	0.2	308000
349842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.355810307,210.923550587,213.20216871,220.464124785,221.955884327,219.36408794,221.880767238,217.270226819,212.830212326,214.658702355,220.844792472,215.377549396,218.829383046,215.062837356,223.472494936,218.353943037,216.896465552,216.819581121,225.544343578,222.819782898	1	tan	0.2	308000
348820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.329007647,195.188936074,195.658640398,194.887051602,199.705652103,199.169629113,191.734707876,198.328067602,191.305335168,194.624915585,195.455403823,196.522290567,200.732664092,195.152845252,196.668888931,193.227265651,198.537822136,194.749174128,203.574715951,204.739395444	1	tan	0.2	308000
348155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.72838872,208.771467792,211.379141515,207.560663667,207.038151342,211.505466829,209.670083995,212.126060976,206.405395228,206.817230059,209.292065992,205.954058759,206.641889225,213.148510111,208.849940303,211.829505329,206.455240126,209.107476315,216.234591639,216.688766879	1	tan	0.2	308000
351115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.007908047,199.145917506,193.847910369,197.077505636,196.787326982,201.697932072,199.985663201,201.189296046,195.264179559,198.843403163,195.452264235,197.58196927,201.305411689,200.243160913,196.779213983,198.528673563,196.769023414,198.541107623,205.560821825,203.104093539	1	tan	0.2	308000
350656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.412593947,183.783579263,180.64409516,183.948882309,178.226743298,181.408604373,183.769055062,179.048429346,181.973094505,182.044293602,184.241328955,181.45190439,185.890562218,188.709274652,179.991768877,188.178676577,182.742152109,184.69441668,190.014632419,190.590616685	1	tan	0.2	308000
348671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.705518846,205.181613609,197.771688793,204.703484189,205.72182175,207.172673392,199.173943721,198.053926122,201.040941501,206.241178699,199.156947803,208.491937734,200.990480121,202.639038992,204.888308212,207.653485872,209.161156978,210.035895488,202.115915736,210.945774297	1	tan	0.2	308000
351227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.984201267,207.006131703,207.152494214,216.01364527,210.224658168,214.23420397,210.979773507,215.707639198,214.403419171,213.239723064,217.019448712,211.994551976,210.407602141,219.157949458,213.537703223,211.447762227,210.964561272,218.23502527,212.964889093,216.520982063	1	tan	0.2	308000
349119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.990746934,191.508016934,194.065287609,192.582817785,186.295462513,186.445651563,193.503771886,195.154933243,188.152055169,193.790550737,188.341926204,195.425438005,192.465801429,192.971245131,195.492911086,194.224763471,191.138464565,197.182497769,199.381478885,194.393627584	1	tan	0.2	308000
348899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.833037067,179.086067169,181.443300682,185.456788293,186.223542462,180.31305756,177.953671367,178.413662586,184.709712156,177.798414683,178.232916298,179.607791958,186.145420793,187.043839858,180.402060013,179.096569854,180.68597631,181.347305608,186.604282322,187.028957825	1	tan	0.2	308000
351509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.030835776,210.431215332,209.213088266,212.275297842,209.429556242,209.406944551,218.667814672,216.551110218,216.854847597,213.857775256,217.339542696,216.641941759,213.466428264,218.85289281,217.324097673,211.656082208,219.345138447,214.907916066,217.01934926,218.819275286	1	tan	0.2	308000
351316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.123946557,177.671162432,184.337748824,184.173387872,182.488439068,183.168456225,185.301008815,184.190367223,184.511856381,179.613724689,183.232753134,187.06120001,183.251727739,182.793326778,188.197292821,183.702503313,190.080906113,187.082538921,184.565785974,188.926713528	1	tan	0.2	308000
349705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.954775569,217.075383005,214.156605953,220.506659306,213.876237911,219.111941701,212.410074373,213.681765503,211.908310497,221.271368403,213.043159535,215.938275265,217.713499987,221.911824214,214.533815477,216.99281447,213.927963272,217.782952197,222.827069629,227.868165646	1	tan	0.2	308000
350470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.199962561,200.82434083,198.128445932,202.985398044,204.5159565,201.001341593,205.902806078,202.110472061,198.625949788,200.623133653,206.130370425,198.79023553,205.521384837,201.762314451,201.656762682,202.317375759,207.564538723,204.430324407,202.155345435,210.802857745	1	tan	0.2	308000
350165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.017540087,207.394735962,212.949304213,218.155214304,213.98956603,215.214242496,217.984354539,218.815844937,209.810057633,218.346687719,215.762544194,210.780893486,211.355304957,220.534134284,220.467037052,213.348481939,215.373457361,217.820516802,220.155120856,219.187733769	1	tan	0.2	308000
349654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.129112215,197.756028602,207.085024048,208.216099792,208.583563647,199.686292628,204.657656061,200.027836802,207.875403984,201.245388051,203.859886493,207.488683567,208.781954229,204.443934972,202.093648699,204.88275144,205.150910222,206.788565983,211.928277845,215.236304821	1	tan	0.2	308000
350321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.49155599,190.162738964,185.748934177,187.888829563,189.32694738,187.593849302,194.817164746,190.405104721,195.314642168,192.849647114,186.870244536,191.111112824,188.098839236,189.51519277,194.279297173,189.792388809,187.204007954,189.096264177,190.155986947,197.420473391	1	tan	0.2	308000
351086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.611818532,203.418233215,206.07757782,207.629231279,210.783604488,209.484982609,211.414609369,210.786280182,212.726935806,209.91775035,212.588568329,208.099294158,207.818249179,212.239988998,209.463145127,212.229834205,213.414110378,213.083439154,217.27988613,221.005336947	1	tan	0.2	308000
351308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.245213624,188.531579545,186.224772817,189.447952992,194.781685929,191.450648967,187.422576693,195.866358875,192.479262831,196.208666111,193.506228754,193.951193737,195.155554114,190.237750776,187.290085162,190.684246515,196.248982686,195.708716469,192.254848188,196.417549549	1	tan	0.2	308000
351140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.884012139,207.532895416,211.299103552,216.730171604,209.363042426,208.583148543,217.498542548,211.422957493,209.386892483,212.774476916,216.388904755,215.990121765,208.826630139,210.458933032,210.805242476,211.947391392,219.720927165,216.663633248,218.778605235,215.105666104	1	tan	0.2	308000
348616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.079066126,197.284841692,197.445801313,196.460782361,198.452409533,199.089910844,201.537313131,195.736603025,203.186735919,200.35325449,194.132617638,194.588797886,201.944300868,194.063986829,204.190475286,198.680030862,195.783783905,202.762755123,202.030133034,205.278585387	1	tan	0.2	308000
350230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.519814765,185.472074477,189.543073395,180.445822356,187.571249428,182.649416445,182.880603821,184.670560283,190.085766476,185.862652636,189.835685854,186.656126007,190.093870767,188.756290684,191.509389638,191.982742908,191.74696678,188.295920806,190.00101005,193.647416867	1	tan	0.2	308000
349648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.95568524,199.106806665,195.476590929,197.734930811,203.494269562,197.155899416,201.269974181,204.696797373,202.904217383,200.496123563,199.756494071,198.737311308,202.531422208,200.713818014,199.75761008,200.690315483,201.399210306,204.1413396,208.051719718,211.701804033	1	tan	0.2	308000
348055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.330206743,203.978488837,207.084538086,205.545278438,209.072542323,213.065791826,214.025814344,214.037327829,209.742606418,207.520764493,208.240924358,211.712722342,208.45559277,211.144302128,214.610737077,207.952828236,216.210953632,214.739651154,218.975816817,214.680917212	1	tan	0.2	308000
350453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.059282921,197.22572004,198.516908166,198.800117553,196.718045185,192.580243503,196.268256383,195.345532372,198.064146155,194.514063453,197.215936316,196.043456974,196.969278086,199.792533023,199.393094476,201.977029172,196.600161496,202.951417506,204.194734015,208.239389362	1	tan	0.2	308000
351625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.475995933,181.36831263,184.863636586,191.597469967,185.565727501,191.206701206,186.625285286,191.341718957,187.676490778,188.238795561,185.651635814,187.685318403,194.406964217,188.224802834,192.897881626,185.447097219,194.634537881,189.285358828,188.159290024,196.064017319	1	tan	0.2	308000
350850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.172678736,183.752710556,181.894529612,186.472452254,183.603004271,184.829840291,191.878667501,186.673062019,188.347526705,187.41282947,186.741861514,189.922396762,185.096381082,189.672404585,184.476554867,192.665806741,184.709310484,186.128246019,187.90893104,198.368094662	1	tan	0.2	308000
349637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.393047096,197.936942558,202.787328867,206.267543621,200.785692286,208.096581547,203.455196822,207.298431565,205.295928854,202.254822531,200.874559439,203.30916228,207.224716295,208.814333401,209.166554925,211.326194366,206.638911707,212.229329878,208.339686453,210.189806996	1	tan	0.2	308000
348423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.30855146,202.484230732,202.897588379,203.69153362,198.182071736,202.102303126,202.702954786,202.603510105,199.993687335,200.161306241,207.106679314,206.665536774,202.168917752,202.793651885,200.532790151,208.830131491,202.734770549,206.189554441,207.03982297,208.144212735	1	tan	0.2	308000
348912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.148706329,213.801608607,207.234335297,210.158770295,208.552488979,211.109924895,209.161328221,214.448128731,210.812130792,208.320302833,210.794401206,216.38228612,209.983950846,209.612021374,211.793581007,214.651310661,215.064001961,214.758152698,217.553371456,222.736104074	1	tan	0.2	308000
349490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.401020673,213.760175732,212.135423691,210.86594504,213.117839678,208.719829901,209.655828027,213.485695548,211.575698018,214.268561901,217.463472506,213.844732649,216.117233852,212.833416068,215.611336468,219.005341756,213.84393448,212.355326146,214.183349989,219.933656176	1	tan	0.2	308000
349503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.474827778,178.27634914,183.361927328,179.194361142,183.839842044,188.333358379,184.58624768,187.441624723,179.980649586,185.39001322,183.262173458,183.105430448,182.785292892,190.137056966,187.677270327,181.608046114,182.481493143,186.852179337,190.654879711,187.798969271	1	tan	0.2	308000
349061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.892469152,186.717393193,191.631577286,188.629869288,196.001581958,192.773370353,188.6609523,188.12074622,193.51033552,196.776913921,189.70745391,193.553781043,189.145569034,191.755677732,192.467077636,192.659063304,194.949657211,194.605910674,197.361112004,195.018589873	1	tan	0.2	308000
350059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.374628647,193.389380838,187.330006152,192.324756504,192.198945676,190.422920702,196.766138057,191.718775923,193.362402333,197.017395283,190.286059445,190.89210695,193.201817334,196.777733631,191.943296074,194.180869803,198.416463099,199.384959252,193.395802457,198.695214006	1	tan	0.2	308000
348118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.572140049,190.237509726,194.701773573,191.991491301,193.373626259,197.347304908,197.591467147,191.409950007,189.541467056,194.739046359,195.665566297,194.165955709,193.338411066,191.172193354,194.336522906,192.566526489,197.801646107,199.382115952,193.932321475,204.851814809	1	tan	0.2	308000
351281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.395205235,179.007199203,179.060282962,176.793553672,184.117807585,180.142455761,184.445567027,183.272189126,181.626667289,184.259106763,182.287912355,184.545224322,184.589505907,182.658033059,184.777942246,185.328435871,185.823882663,181.371642918,183.268372371,190.613775897	1	tan	0.2	308000
348619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.657560203,202.21041871,201.257884241,205.28514946,202.644714839,206.610959911,207.073762439,208.293299563,199.860871633,205.365862902,200.115417475,207.080687087,204.664067726,202.206112403,202.479122439,210.241910845,207.136626445,210.048101437,209.928083527,207.72459168	1	tan	0.2	308000
349770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.855769293,206.072293959,205.860849113,211.168796173,212.157843075,206.450200629,213.798948917,205.693655506,204.439806927,206.866267322,212.21881391,213.355789975,213.947304994,212.730576632,211.243350813,208.502006847,208.802937299,209.338972642,213.61334335,217.070785906	1	tan	0.2	308000
351080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.776562446,210.226674349,210.125271817,209.803123405,213.643161058,208.613385124,211.808817471,209.097719413,210.958167321,214.807757484,210.108017785,217.336441083,214.131690193,212.158913245,215.375123961,215.082698097,211.725189775,211.543380401,220.773678224,221.039834768	1	tan	0.2	308000
348588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.525525777,195.916803054,195.282592901,194.600039804,188.762470872,188.424646398,195.435083942,195.336127435,196.357623982,198.864980104,189.798472018,194.088608689,197.914155786,193.521544377,198.851039866,198.691514748,197.094603516,196.463056344,200.377026342,196.916351875	1	tan	0.2	308000
351047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.726211594,212.216776617,212.409448401,212.699103459,215.24425175,211.280498614,211.293161604,210.085604565,209.786170164,217.237728523,216.625623384,217.584213637,216.792554038,213.906195947,214.939290304,216.939569565,216.990358199,210.897149836,215.548014976,225.229516878	1	tan	0.2	308000
351055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.20163884,210.622830713,209.153078192,206.195036184,211.008077342,208.909294044,206.708349806,212.526285242,211.146650037,208.502554295,212.254376437,215.097979467,212.112611982,216.590854336,214.955740914,216.390356218,216.264146136,210.471087147,217.73192635,222.384636965	1	tan	0.2	308000
350185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.251568768,182.73965403,186.940116706,192.518731125,192.219995089,186.433891594,186.44283422,192.391326175,185.415644139,190.716333859,187.605005504,188.895018192,195.558089194,186.410293609,194.814960887,188.430824911,194.689391372,188.877146842,194.379921771,193.174646518	1	tan	0.2	308000
349733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.833137346,173.604957325,184.326465625,176.121999167,185.091100489,182.319696821,185.164822606,180.722684043,185.580063244,183.420244433,180.728358577,178.286770856,185.083895928,177.282830534,180.420127144,187.019309547,185.536399491,179.317561127,185.309323181,187.617465334	1	tan	0.2	308000
350798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.967465754,205.03811617,203.265628489,204.628012,205.480762957,209.968497195,206.302847744,210.187866644,202.908817295,211.504400497,205.49574243,206.823087275,211.861657357,209.378328925,206.79075376,212.883468022,204.764566244,204.184989673,211.620834452,213.961705924	1	tan	0.2	308000
85865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8723234224,-5.57716459522,0.216781611287,-2.37758793962,7.54851549505,5.57983893494,16.0976746149,19.979080649,26.9570072523,29.6394050983,34.1863172643,32.626954472,38.6862411813,43.4527498403,48.3399269586,45.5280715949,48.0977454885,51.6618260784,67.3767612191,62.2320450382	3	linear	0.2	44000
87429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4023442262,29.8714031201,41.1220024711,45.7963173165,47.4717920352,55.8459821307,57.7671167455,59.3275032676,62.2662806629,70.8402673236,74.214747379,70.5925646316,83.716823896,79.7673044608,91.0739173954,95.9593178538,94.8726142379,92.6029174339,102.224293102,107.078240962	3	linear	0.2	44000
84305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8947454528,54.2353174393,57.6190131063,64.4635479772,63.1103993121,70.7014916308,71.6867750179,76.9910042811,82.9711378258,85.7099868608,89.9945574392,90.3322749785,89.6582863883,94.3565630054,106.95981046,109.873233287,116.275070985,116.406795281,121.31189714,119.817668724	3	linear	0.2	44000
86123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1788492831,-35.6863188719,-41.186675057,-29.7626182995,-24.966851955,-24.479105815,-18.6764621147,-20.5843196344,-18.2702409046,-4.34857304071,-7.10434000562,5.09256916827,3.65121124956,4.42925510112,9.17463889245,18.4904995786,23.8619274369,21.552667556,26.0627877531,26.0834175761	3	linear	0.2	44000
86977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.3542704257,75.8949609086,81.6502756321,94.2590378153,96.4406926635,93.1572526288,94.6874816762,105.216564306,110.101476506,113.468046996,113.357199089,119.376486281,129.019332526,125.437811821,131.172559555,135.323000217,145.956093391,145.066743707,149.889252865,154.094470314	2	linear	0.2	44000
87115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6597443157,25.3960451819,29.4798574094,31.0813291407,30.6243013181,32.8509176973,34.0699146236,49.6270638161,43.6601945734,48.5451811551,53.103920282,62.8211719093,65.3585816207,65.0591090861,76.4553536139,70.2949803053,78.5035899409,87.7265466391,86.1261568431,90.2693148446	3	linear	0.2	44000
85098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7735784452,51.2067763402,45.4782030241,55.4332052896,63.778360061,59.9579167846,68.5729871074,65.0303563507,76.4111403758,75.4094336166,83.4412936676,86.5773573983,88.5885465977,89.6655010423,95.0616387332,105.313826976,111.633349019,109.743955488,110.491329766,123.44568795	3	linear	0.2	44000
87771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8191239488,92.483973554,96.0845340635,96.2421775807,105.423922623,108.445025519,108.269212961,117.059254543,116.912705589,118.330480999,122.756807874,127.967563119,129.917669855,143.370351773,139.45746284,147.200993534,146.13217004,157.847026121,156.247081797,164.295925057	2	linear	0.2	44000
84920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3848896917,66.1732959763,70.6868942847,74.8346723717,82.0582732199,89.7619303164,95.4277114728,100.190120179,97.3533144184,98.2222456768,112.173613333,109.773968223,114.537104284,121.460081218,122.604830796,121.398946006,132.16748486,129.88286949,139.420797585,145.817078143	2	linear	0.2	44000
87147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9991084998,91.8986506182,100.46347748,95.706333903,104.085262155,112.413325076,117.18737117,119.247770968,118.653883922,128.151032671,125.389525761,126.570287709,131.058337925,137.5706744,145.79674398,144.541715475,156.242149133,157.260631859,160.874919492,167.612898632	2	linear	0.2	44000
85707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.1338007433,61.6453603478,62.968811123,66.0481734417,64.5068085184,77.6737279323,72.0111024957,81.3733391368,85.9444838162,89.9635604285,89.3595262094,93.3817953395,95.1475604229,105.884774381,111.311639279,106.911113052,115.700734535,117.277168206,121.303572272,130.041070584	3	linear	0.2	44000
87938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7297549259,57.3786946252,55.164980257,64.4454055446,70.7000396021,63.8068993101,74.1488501829,83.1196922617,79.6295730573,84.4103963242,94.3064118441,94.0951760883,102.508668022,97.4791550326,104.558946077,112.53598448,111.576714705,120.325468951,123.984402904,129.151913471	3	linear	0.2	44000
84643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.542805685,-14.94108346,-14.0185067029,-9.61572646806,1.53412027598,5.24595606766,9.26469732936,14.3061706469,14.3817384757,21.7003158156,23.7230800946,23.7672663454,29.3132053112,29.4117023465,42.956582322,45.1643984876,40.9989558755,48.7134033905,48.5256642819,56.7742515576	3	linear	0.2	44000
85635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7086139551,97.2510909837,91.6259870577,105.025220097,105.549828097,111.978834139,107.31267215,113.740382304,118.411751122,127.065587721,123.60350753,135.653929459,133.394201712,142.769544621,141.62820158,145.040248331,149.583887611,151.44208945,161.645398802,159.596395932	2	linear	0.2	44000
84463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.49685894645,-8.71651583006,-3.76478587739,7.56741606752,14.048000689,7.63020969939,15.3247616697,16.2489554402,25.9914491308,27.2009849875,38.2018641186,37.0523619794,38.2981080404,43.5770129082,53.0639711525,48.4004523224,55.256027377,61.25221888,63.5327422551,73.4705207361	3	linear	0.2	44000
84958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3149804295,-11.5141607071,-15.3689582319,-7.88342836334,3.57061074776,-3.93356623584,0.168713379518,13.0348488067,9.4165661314,19.5772432476,21.0835033749,26.9763955205,29.1322721174,35.501231058,37.5024239986,37.6561099319,48.3496310232,48.5581891901,49.8324697868,54.7778870784	3	linear	0.2	44000
84915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.993046585,38.0530569748,45.0846511619,52.3768968911,58.3592520598,52.9576486165,59.7657355418,66.0635297854,70.4874354768,78.0834300459,78.2364138214,87.7109224419,83.878383288,89.5128188978,100.000064577,93.2919952511,98.0662163018,102.381422123,116.366621344,112.198987445	3	linear	0.2	44000
87431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6355989059,-4.72728633094,-7.14624548111,-3.1720586212,-2.41829964715,10.2582545394,8.14267933493,10.3400222407,13.9854302811,23.7218005782,23.8167568291,27.6790271429,32.3374580943,32.5398417666,46.9965782188,49.7121039356,44.0029647963,59.5071497045,61.7632940144,56.690101424	3	linear	0.2	44000
85205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.0137730433,92.0787944736,95.9593392183,100.009128058,94.9520129458,98.3954378878,103.515399949,114.907598903,112.522226856,114.319707265,121.79322705,129.751857139,130.917407214,132.242779019,141.214201883,147.908129514,143.319389482,147.448017305,151.054539865,153.702921116	2	linear	0.2	44000
85356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6134057126,-39.5276479253,-33.276326551,-23.400999896,-27.8035374431,-16.0369021119,-14.2028864665,-9.81062183812,-1.54409727191,-1.67930180218,5.43103632692,0.377204567494,6.65186057904,10.2082027317,13.8751364388,18.7468377715,28.3520965637,28.3633535231,38.2029121127,41.5219239719	3	linear	0.2	44000
87725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8886613085,-44.9638019012,-33.895848897,-32.5193080337,-31.4043802457,-28.4928746084,-27.349517582,-15.2192533015,-8.03633526426,-7.66015726415,-8.59836169498,-5.54543452428,-1.21478674798,7.62903405426,7.33604664558,12.6363611217,17.3330375288,19.1033424393,29.6904102988,31.4610671766	3	linear	0.2	44000
86355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4485229358,65.5273393387,72.4103245262,74.1107265361,71.3383146973,79.6962359356,90.2185533084,86.5086457926,96.1592333648,94.0246519895,104.893669155,106.043407916,109.971573076,117.173533094,120.027552681,122.42052336,125.530864727,123.291096698,138.206653071,133.768249607	3	linear	0.2	44000
