ID	X	Y	cluster	func	noise	original_trajectory
351354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.778652729,201.418571386,194.409660972,200.030850879,197.053129169,201.339859951,195.259869644,199.026787752,196.85968218,197.813060027,197.553016508,203.268362899,197.072974611,204.61848523,199.097522793,203.208635114,203.237464807,197.442424203,206.378166104,202.443487606	1	tan	0.2	308000
348243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.715370807,182.144042813,185.447365034,180.146660704,177.371254535,183.285786582,181.290271832,186.360327049,183.11716037,184.267528723,181.842524277,181.156469138,185.276610287,182.02138316,189.165027849,181.240883885,182.878244882,182.408626996,189.591240572,187.944478555	1	tan	0.2	308000
349692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.430878901,211.003677889,210.314463744,211.062767087,215.175636058,211.612989098,221.090907543,216.743634587,214.973473936,218.344956669,216.442460389,214.794173826,218.713605112,215.192679306,221.752214882,216.96681157,215.759500685,215.389077005,221.114279542,226.777454873	1	tan	0.2	308000
348910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.039878471,196.166809275,195.101431898,200.627267186,201.091769142,201.997255793,196.740992388,197.183498596,198.19535963,195.273390781,204.212733537,198.543835591,202.097463154,204.291966044,197.027438975,203.459127529,202.147133672,197.735499642,201.689991754,210.531671428	1	tan	0.2	308000
348369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.581811797,185.6068477,189.40828415,188.206241761,194.082023469,194.030490871,193.474761761,194.706832724,188.979956764,197.201497401,194.684520375,189.43931136,197.93142747,191.415101861,191.815254661,192.658291527,196.829357398,194.293551046,191.32290909,200.816459514	1	tan	0.2	308000
351917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.588333588,183.501338012,180.34315187,178.011305794,187.390579384,185.626270758,187.535128453,178.774310551,186.857314441,187.847593222,187.425446466,183.585624472,184.41606425,185.951444084,189.122109388,186.914662299,182.519336587,187.882645154,189.655205555,187.732840388	1	tan	0.2	308000
351929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.971065959,191.971546567,192.067911452,192.175708653,194.488017132,201.499995263,192.689006047,195.238395636,200.982439964,198.192563417,194.583876415,196.457582295,198.990496728,198.283329576,203.255160683,194.735097797,195.207365048,199.067945405,196.042668276,206.314972691	1	tan	0.2	308000
351265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.869463052,201.981697251,201.160046782,203.60593434,199.771330958,202.685913479,202.243664411,208.368610519,203.939243646,200.943357705,200.235868526,209.698768777,200.309815375,206.491652017,209.223377471,208.631630637,206.380494565,211.52951743,210.52822125,212.445059124	1	tan	0.2	308000
351481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.75780085,202.801299335,197.675482783,204.939137994,199.780717522,197.706617706,198.472692901,206.084323479,200.492483406,202.467787993,206.578468028,206.591732161,203.950920961,208.109232524,207.917112378,200.82855525,199.059600601,204.607239011,203.558102303,211.372522631	1	tan	0.2	308000
349682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.739220241,186.667172489,186.281038778,184.003172281,185.361893904,192.80389504,184.413822004,184.399222852,188.21459858,193.382668818,192.648958071,187.871723356,188.827757258,190.811893607,195.082202359,188.042554201,186.435115576,189.376466626,195.699199029,195.602515962	1	tan	0.2	308000
351131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.240056201,183.831753634,187.328875952,192.353373298,190.732314108,187.692067903,184.475878989,184.603785079,192.512845648,191.550307685,186.851790565,185.630747413,187.824061068,186.812509663,186.522555787,189.152998415,187.727120169,191.967007061,194.436164272,191.390486841	1	tan	0.2	308000
348016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.917988311,187.314270202,185.957004454,188.5512433,191.817701265,190.504285319,190.03540673,187.063302077,195.330130722,186.370249574,191.349375378,192.152526848,188.309163069,194.508066823,192.116434105,188.372338699,194.209596915,193.707536268,198.590886994,194.928509502	1	tan	0.2	308000
349601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.394251655,194.955648721,193.932742808,197.923453833,202.230848053,199.386962661,204.806333943,198.302392016,203.663996212,197.145222337,198.104667837,197.601418205,197.943359801,199.0446884,198.35894161,199.350202609,199.379679683,204.468734917,202.789508749,208.918190097	1	tan	0.2	308000
348757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.148810931,184.037360308,184.206981959,185.899288707,184.952441444,181.569173287,179.71199181,184.048689183,185.209778039,184.03180207,186.125307256,180.979785177,181.773982439,180.487107804,186.704994316,183.57072186,184.153516483,181.598078241,190.223768455,189.201383787	1	tan	0.2	308000
348784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.141765703,182.497408129,183.03265858,185.903624457,182.047963578,186.9291945,190.377460809,192.183207413,191.648483322,189.424793848,184.180070912,189.785807888,192.955235705,189.104732194,192.330592747,184.654735458,192.171852749,189.511857733,187.45443425,196.295917089	1	tan	0.2	308000
349796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.515094057,185.550176878,187.867708159,186.936191438,193.042176848,190.540528535,193.235218525,186.980023529,185.067358786,191.8539649,185.43969832,193.070082726,194.638514431,193.171639582,192.032561694,189.604500732,194.477526315,193.025778119,190.478755735,193.538937052	1	tan	0.2	308000
349658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.446320437,191.272657562,194.600450482,189.331627018,189.943604979,196.242444555,192.652553848,191.63994039,196.573066961,190.709961235,192.7167036,199.679871812,195.689899055,193.051931916,197.681027329,192.127513758,192.660288878,199.080360891,192.870765125,199.101201346	1	tan	0.2	308000
351755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.499056397,204.459319015,204.500680992,212.109731572,204.385472246,210.597124537,213.857556734,204.943196853,211.680902047,208.394996611,206.974289484,209.08042535,207.135747844,209.08379882,210.952759127,209.315622787,212.744309516,212.471405873,210.044548325,216.099252632	1	tan	0.2	308000
351379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.067938212,185.691101006,182.027459354,187.928433895,188.824914022,185.610703805,188.583156113,186.593866887,191.601154928,191.510888121,184.633630278,185.808797065,189.508328433,185.010237485,186.343137448,189.522004451,193.702705501,191.006191069,195.731152689,194.888552459	1	tan	0.2	308000
349435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.064671997,198.647708614,199.546884098,204.205849346,207.673657845,206.338047108,207.003124456,210.545207807,204.261569566,207.641890394,202.760825799,211.278103614,211.883072244,205.156726658,205.234542317,203.092575776,208.021403435,210.688870771,209.883798341,212.493742896	1	tan	0.2	308000
348810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.430142795,182.596743086,187.244263552,181.054521009,184.418257035,186.192539252,185.002071939,188.195024776,182.997948073,181.30195217,184.906049021,189.04923187,180.892022429,189.161172131,188.455839453,184.835541343,182.278600272,182.712722827,188.413520111,186.692368781	1	tan	0.2	308000
351221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.352364967,186.609854101,182.6167852,189.177093194,189.56397733,188.007077438,185.738900019,188.458467385,185.98706106,193.837496161,192.788390223,190.952155743,188.928379435,185.712792948,191.394749148,187.824128088,187.510741798,194.418895189,196.850871825,199.366847292	1	tan	0.2	308000
350280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.419788343,200.728228878,209.189876597,209.267392934,206.183490277,204.771733394,202.291492055,203.068158699,201.449571272,203.837540424,204.698174455,209.742587391,205.603666205,210.805090225,212.524726718,205.394815844,207.282474279,206.66359736,212.277530393,217.330935528	1	tan	0.2	308000
351356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.507971855,202.005810048,202.365777595,197.949941859,200.924096524,205.396479278,204.93910313,207.910307134,202.964850993,199.382967651,206.275440633,204.563600094,208.548798359,209.156625569,199.725236834,200.55891197,202.523207694,206.58937231,211.825806595,213.878412893	1	tan	0.2	308000
348519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.287145265,189.996662424,182.842313901,183.308313505,184.048400625,189.555458516,183.900796738,191.779830087,188.761873037,186.324886261,185.427860606,188.317494589,188.75861964,188.758706525,186.120985969,188.720219034,185.981626418,192.976289762,196.658727759,196.536206263	1	tan	0.2	308000
348689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.33123019,216.946557934,217.74470787,218.377106785,217.573094262,217.414192134,219.817775975,218.065014392,219.40155841,223.053913524,218.292661091,219.358499002,223.828602319,220.665178149,219.095080389,218.725729078,220.757225031,220.136462955,224.225166897,221.964926973	1	tan	0.2	308000
349770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.855769293,206.072293959,205.860849113,211.168796173,212.157843075,206.450200629,213.798948917,205.693655506,204.439806927,206.866267322,212.21881391,213.355789975,213.947304994,212.730576632,211.243350813,208.502006847,208.802937299,209.338972642,213.61334335,217.070785906	1	tan	0.2	308000
349868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.123193226,206.625694328,200.950713264,200.297180448,206.180012953,210.551010016,210.228860095,207.158825852,207.008494424,201.755944688,205.40154612,206.229782497,209.819307973,202.993563379,208.852410374,208.55622614,211.710353607,210.898078701,208.367068413,210.489809214	1	tan	0.2	308000
350044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.698833893,201.659107975,207.209376604,202.157609117,201.486886383,200.138853427,201.25458316,201.337273416,200.860193396,200.516466894,206.056304995,206.001129855,208.306528121,207.308881858,209.881910577,209.283734993,206.137984245,209.477215633,207.139858748,211.724015218	1	tan	0.2	308000
351176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.892150859,176.348593947,176.198945832,179.653576188,181.475925614,176.130337714,182.181556345,184.867980126,184.638674416,179.579180054,176.261476789,178.99079874,185.088818849,179.115184374,180.828382725,176.355836118,179.721565449,186.827785692,186.682051588,188.168227474	1	tan	0.2	308000
349225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.223963855,210.294763225,207.840186781,209.647085087,213.19435074,205.487792636,207.570385385,208.946953988,209.417366964,207.336930828,216.301900864,213.546093406,207.791991834,215.874241308,207.051734751,215.330405771,217.702685913,215.734140499,212.465525601,217.111860096	1	tan	0.2	308000
351982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.270966992,186.444499126,181.6757526,186.902948817,182.921834755,185.584199387,186.364625309,185.73021923,182.556060204,184.911524156,187.07011614,184.48467067,184.935309896,187.450708252,184.596194684,188.564085071,184.850679775,190.040513436,186.048566129,190.285848329	1	tan	0.2	308000
349067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.502506247,212.164322972,207.179870166,206.725614875,207.97404195,215.037089703,207.950675451,216.750572632,214.650435655,215.932772254,211.250820367,212.727855723,212.87076369,209.831257455,211.342293855,209.522352022,218.016187098,214.563947449,216.322122361,218.362628967	1	tan	0.2	308000
348278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.230405941,210.63867574,215.958155197,214.536202546,216.193533722,218.883265254,221.048794059,218.07242007,220.372985607,220.45745776,217.451259319,216.426841141,219.296330488,217.003716099,213.697877121,222.774299846,217.43024731,218.360216252,215.411260568,218.549133535	1	tan	0.2	308000
348079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.211564117,208.336361116,211.236034593,214.216082215,212.148557189,215.065255344,209.792247129,212.65479961,213.496532457,210.492698409,211.035074017,211.780672291,215.946148098,216.845399727,214.759751385,208.702739804,210.701881999,209.870424858,211.713708584,214.847568401	1	tan	0.2	308000
351029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.27659628,183.743689048,188.793482136,184.40966497,183.342926601,188.957144949,186.699872491,183.597221788,184.201187114,185.879317236,184.450383839,192.418768693,190.649989323,188.213141472,187.647889244,190.889440234,187.694588075,192.748217259,189.501825948,193.988261809	1	tan	0.2	308000
348348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.682231924,206.067797552,202.179592819,210.393286398,210.257839401,206.314349675,209.018971404,209.733848039,204.316000776,205.232323274,208.927198473,210.580158835,205.249964525,212.950013565,211.747698541,211.375583922,206.07680198,209.414541547,213.506680438,216.401938421	1	tan	0.2	308000
351214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.848429957,181.982060693,177.468000916,177.718260327,179.857336849,178.770021993,182.729774908,177.466678316,179.562377057,176.147251223,184.774707376,181.806767351,181.29301719,184.460094918,185.68175608,176.841068708,178.341937604,183.239634728,182.749946127,189.440990472	1	tan	0.2	308000
348193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.980421148,186.631511852,193.505865608,188.999733692,196.229488334,196.324566883,190.383686128,194.727369005,194.211917183,194.044084656,192.171139327,191.941779842,196.614458543,191.146347104,194.309456679,192.825857379,199.503143301,200.916288215,201.116696112,205.085935225	1	tan	0.2	308000
350680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.880018991,217.564033009,213.047684868,217.086460299,217.788113896,213.208397333,215.76650415,220.370175036,212.796815716,214.953441678,220.233626381,221.812868604,217.621324147,214.273716746,218.496740661,221.551021594,214.36749161,215.970342952,217.429928202,221.299032203	1	tan	0.2	308000
351939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.613750318,183.710821304,183.102609866,192.144868031,188.232520289,185.796025414,193.305703255,192.760295282,189.161612789,189.460040384,191.114212428,191.553488878,187.445813841,188.633409695,194.714614117,192.83356055,195.461236558,187.958388173,195.865809954,195.384138129	1	tan	0.2	308000
351706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.540709502,201.807837262,203.858662562,201.799832888,206.064664165,207.681290682,204.386003302,204.937938701,204.071638883,204.430216267,212.163692311,209.539491769,205.050356295,212.864242754,210.423400482,208.321744069,211.418159296,207.287948383,215.08762505,213.307867228	1	tan	0.2	308000
350876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.064677765,214.41393359,218.525197207,218.696204931,218.985433066,219.305715038,218.446498305,215.823808901,216.857712726,216.042406274,216.681253342,221.950940944,216.213249801,221.952728139,221.330374783,222.523811903,218.527693654,219.735145603,219.577883834,222.56594048	1	tan	0.2	308000
350127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.346213788,182.522719679,190.853882934,182.07552414,191.01257839,184.084734316,191.469072785,188.169851596,185.489190595,186.400043461,186.624280802,186.635037158,184.10398725,192.722450235,187.142787739,190.535775938,186.157660272,193.606049741,191.619762468,198.910717992	1	tan	0.2	308000
348411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.263704289,205.952828436,208.018650961,199.875378131,203.4011681,206.105800747,204.946832165,206.634700748,206.206496825,204.02533277,201.550680385,203.75124967,202.542529697,202.194602795,207.945339326,202.192634801,204.353841246,209.304489849,204.443515864,208.351004101	1	tan	0.2	308000
351665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.432537173,213.803053629,215.788093701,212.141056125,216.490745719,211.948340337,216.838913703,211.172339265,213.170091583,212.269765766,218.453952735,211.629070104,209.639119542,217.566650414,218.200233591,216.459960638,218.4918614,211.875030824,219.670819685,224.974479356	1	tan	0.2	308000
350949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.418651544,200.030634809,196.247229702,197.281610031,195.778097711,204.422106998,198.729526157,195.421799116,196.247329036,201.718978895,197.190559306,202.218365974,203.348949182,196.767753512,204.738359253,206.543241337,200.198870625,199.093859597,207.852364564,210.69866501	1	tan	0.2	308000
351321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.308125814,203.99534811,203.612920656,204.512116464,211.981334402,205.244041956,211.397593621,207.749054021,214.016212014,206.115564636,213.025894307,207.983126185,210.172061875,211.45883538,214.654984859,206.783156405,212.587392539,212.112008893,212.782260736,213.70610679	1	tan	0.2	308000
350982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.830888484,213.44386018,219.389117864,211.808963803,218.973063575,215.873021931,219.775498785,220.900511605,217.431036728,220.816737645,215.245115613,219.706317076,217.249727139,214.642358555,219.246018391,218.441639333,219.099939714,214.99511353,222.974849642,224.066685359	1	tan	0.2	308000
351993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.733422557,204.25532979,211.070702256,213.745191347,209.279984663,213.722258258,210.543101087,210.648997567,208.637441247,216.845078517,216.8388617,212.186268272,215.384907049,209.192491678,209.37901538,210.149188393,217.460767513,211.564891337,214.460611942,217.546428273	1	tan	0.2	308000
350048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.495545647,221.632655014,221.502604283,216.470448307,219.868754059,221.314802321,220.804150321,215.435241183,221.411350146,217.831787564,219.626280383,224.985346025,216.528421806,224.06400995,221.876346689,223.937916146,220.873060638,218.176566383,224.434952535,226.544743701	1	tan	0.2	308000
351361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.38121342,173.644796734,182.706745861,183.432399537,183.22565152,184.628145753,181.278512576,185.632983803,185.014783135,177.258256722,184.963572463,179.902563,180.438205301,180.256573899,177.916397713,180.176614071,177.666417465,183.532155761,181.131970031,182.72890914	1	tan	0.2	308000
351284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.006756509,186.474720095,190.606417948,193.991629287,193.180801059,195.467405674,193.63780609,191.796445934,189.608232339,192.232339306,196.234959357,195.282712272,192.317692993,195.207338991,191.564704498,190.810917421,198.334861929,189.974787021,200.331446217,200.500182883	1	tan	0.2	308000
350456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.264131459,195.510044224,192.817473481,194.167642794,196.761010484,198.341664311,192.693776869,197.779814854,198.78450874,193.858642214,199.442417442,198.405375269,201.057093222,198.321556724,202.098616447,201.154862654,199.30857572,199.371354244,197.71829073,206.568420505	1	tan	0.2	308000
351051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.406968587,208.613351936,212.895108869,209.194824503,209.880192791,208.934071164,215.937699238,208.963847228,208.453130768,214.571586665,212.716262908,217.138952241,209.955743811,216.010400626,208.596243298,215.743735926,210.865513665,218.610455391,218.502330393,214.167058978	1	tan	0.2	308000
348656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.110870018,191.675288477,189.159871579,196.421845466,190.037093681,197.781554113,192.446453538,194.755932381,196.989070981,197.715777992,196.15868333,195.705334118,194.251013658,190.849105341,197.51370265,192.540670972,195.735077017,199.406154727,200.732469143,203.234183252	1	tan	0.2	308000
351110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.834648278,209.967195571,210.32259313,216.931427652,213.070124348,212.788405566,213.754637154,213.573843582,212.968577241,219.073094231,217.061391885,218.505268652,216.902357968,218.316143497,215.093128394,217.655086086,217.511568785,214.287639509,221.022625029,224.75289222	1	tan	0.2	308000
348091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.088072463,195.566130359,190.936710818,192.903511949,190.557644068,190.583536626,190.317323748,195.019461973,190.370793228,195.75874057,191.133841027,196.674069458,190.695560497,190.79746024,190.167474556,190.838311244,195.710194221,196.807874676,198.675247891,201.038258762	1	tan	0.2	308000
351623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.428451147,211.373190173,212.540929773,211.468911436,207.650882993,212.057151844,215.389772612,211.854208306,212.104381766,213.858191594,211.230332044,211.777122229,211.621778757,212.343503235,213.49089317,210.826779339,212.160035747,217.170862523,216.240443391,219.636711119	1	tan	0.2	308000
350032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.629945391,203.869235797,207.991485316,211.38084246,213.909635581,211.598116116,209.841667962,208.703918163,211.458545305,213.016443371,210.648782096,206.692049983,207.003410385,215.600651966,206.603813934,212.103339773,212.635749457,214.158938923,208.312872808,214.781544466	1	tan	0.2	308000
