ID	X	Y	cluster	func	noise	original_trajectory
156851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.64495053167,50.918214121,72.0044573425,88.8527944288,102.397432438,104.727154712,110.181737034,119.180591547,121.077779002,124.528551781,129.074392598,133.06765877,126.565646434,129.878484713,128.870732054,130.630158214,139.882552235,135.786994736,134.156363397,133.745053764	1	hyperbolic	0.12	132000
156221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.368640304,-61.2261568295,-43.4104886565,-28.0014060265,-19.2825020913,-11.4766714597,-6.2895137376,4.30756179267,7.59116800045,4.13119631953,13.8648902272,11.1153232742,12.7925709835,11.6559744702,11.1089947705,19.090656976,21.9663809251,20.8189005769,17.2034923792,18.8852044637	2	hyperbolic	0.12	132000
157239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0494747746,86.4516429551,105.579873349,121.630894143,136.230623408,141.157613161,147.452747228,146.852815962,149.359280273,158.73097048,155.803009977,161.045862223,162.346513547,159.072571145,166.4790159,167.31358558,162.57280017,166.032327866,171.069275366,170.904719021	3	hyperbolic	0.12	132000
156939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.862526704,-55.2364907257,-34.8491590409,-12.699059709,-5.99031281664,-1.9082623194,6.3099836589,6.11772729603,13.6238619618,16.7680707241,21.4941823971,17.9223198989,18.5633221142,20.2648932336,21.7832893344,22.6068645565,23.046983546,25.4586128744,28.9361864796,29.0577496257	2	hyperbolic	0.12	132000
156121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2830618976,0.615535295543,33.1903525962,44.0151225871,56.5599330832,66.3057488616,72.4619654202,72.1918750466,72.9469410531,77.9567306206,83.6673134282,85.1824461155,85.4277513081,84.6465663551,85.8578873463,90.7069698468,87.6674012492,91.5429256775,87.4453933125,87.9548182125	1	hyperbolic	0.12	132000
159339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.025757223,75.0104170834,102.980823876,115.126770121,127.782183419,135.413265456,134.291241022,142.730100135,143.157581928,144.32041534,148.505564501,155.381607874,157.051941889,154.687558007,154.652931835,156.049122203,157.376760371,157.23526069,159.557047164,159.937391684	3	hyperbolic	0.12	132000
156386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6947242708,133.745445502,151.487819008,168.738091268,181.575194853,186.187537433,197.024336199,202.847675152,202.316869285,201.898894521,206.215955271,207.371252397,214.107727683,210.792484398,215.984983085,212.079175894,218.289285411,220.471056655,211.660572317,216.907416432	3	hyperbolic	0.12	132000
156394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.88141647,-77.917134987,-49.2405662742,-30.9801505597,-24.0246612959,-16.970711244,-6.54822327347,-8.05603414044,1.45523138235,-1.92529989099,0.168636485837,4.31715866952,3.6819586153,1.99434559962,10.8906267168,9.94051651015,7.34284817909,6.44994217121,14.4877790204,16.9089023691	2	hyperbolic	0.12	132000
158303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4878527468,17.8948479832,40.3172881673,59.1463662082,62.8825789542,72.9617491738,78.3286732716,87.9457325019,90.1117767395,87.5282772846,95.8661893151,92.6161692427,93.3007850661,99.6536626093,102.194144825,103.292302169,104.33096684,102.787798232,101.986332795,107.631418026	1	hyperbolic	0.12	132000
157771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.444861662,157.539935583,181.641308406,203.371278358,211.278509091,222.25027751,219.506104176,224.302783187,230.40527221,234.515764711,233.299031875,232.912855671,241.948547849,240.87074594,238.409886114,239.892861895,247.161599684,246.194770994,247.800922548,250.421296095	3	hyperbolic	0.12	132000
158625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.9084101026,-11.4127383139,17.6848257883,33.027356172,46.3227101426,54.3603158386,51.3828285593,62.2860190375,65.4337830834,62.4759646996,62.9573015607,71.9533833339,74.9703076483,71.7725510011,73.2963148138,78.5444504954,75.8421310758,76.5225701279,82.339922292,77.2610854136	1	hyperbolic	0.12	132000
157051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1287641234,128.628147041,157.615396717,174.056919488,183.842656674,186.897739703,194.868738292,199.491809732,205.711979952,207.063396342,202.716036103,208.752161706,210.517796976,209.988012203,213.499973136,212.295601525,213.638546972,216.711678628,217.073884535,216.872693974	3	hyperbolic	0.12	132000
157833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.9980585563,-40.1374471577,-16.0355146468,-6.33496395195,8.79751791691,15.6062750579,17.347663968,20.4442614589,28.0319176529,25.4634013557,31.2599545644,29.2858483015,30.418933597,38.3626873627,40.8571876938,38.617921358,36.0185578411,39.2400561974,36.3699977086,45.3958423156	2	hyperbolic	0.12	132000
159509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.32590829,-0.0684368542557,31.6491437797,47.0099459485,52.8878028435,63.5497984364,68.0453242695,66.4897408733,78.3701163357,79.9165776525,80.519451937,79.8578974081,78.4097187582,79.8495650268,84.1780506873,91.3253038625,89.5050548366,91.1481917687,85.1692957473,90.0154687525	1	hyperbolic	0.12	132000
157093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.0166987914,11.144894828,30.247887139,41.4461473295,56.5923992397,61.4477086557,63.9031618358,68.2423096004,80.6013288198,83.9420259317,81.6737128328,83.1523315802,84.4988972246,91.5793553172,82.7522963424,92.6266717649,86.5084620024,91.7453346842,89.9431697324,89.7971207985	1	hyperbolic	0.12	132000
156641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.087979275,163.504295798,180.236736582,197.955805172,204.732728393,221.531026455,225.944489349,230.707093168,226.590940592,232.037490405,233.299041555,237.962331893,241.371439121,240.336725983,237.531049692,245.686680453,242.016795414,243.026285227,246.252368319,250.040059063	3	hyperbolic	0.12	132000
159990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.3122785863,-34.1343668146,-10.9084047866,3.00308954646,12.8196676159,14.8231641429,27.3841625881,24.5873442959,28.4296434782,32.4953364644,34.8285472376,36.9133107964,42.1986988571,45.6472127896,42.6523421436,48.3535839511,43.3368515832,50.5044546986,51.1604370899,48.7346548893	1	hyperbolic	0.12	132000
157419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.51719501328,47.1777038057,71.0463709407,86.7410018578,104.807711605,104.405483822,110.851320158,112.66367874,116.875753424,122.991439361,124.076105784,128.800296621,133.270646643,132.878631198,126.590056331,132.31245799,129.672131958,137.123470211,132.512514067,138.086915888	1	hyperbolic	0.12	132000
156240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.390957787,140.109391353,165.751709336,182.61678345,194.444359444,200.096255488,205.841295873,207.028284321,212.495494842,217.211151346,219.78127251,216.319291622,223.920153764,219.337741251,225.74486031,226.017244839,231.886189472,231.113319239,232.351204277,228.471729381	3	hyperbolic	0.12	132000
157704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.0580385383,-14.979954217,7.26565746697,26.2946974256,32.5264608715,40.8912771731,48.2536044645,51.1437941412,57.0106282625,63.0231662977,57.0204593219,65.4667935279,68.277976211,64.5556767424,71.8170209425,73.7480958936,75.0202524632,67.9084851764,75.8115434616,77.4836816652	1	hyperbolic	0.12	132000
158687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.6665930845,8.92782615787,26.7605833474,43.0630340681,56.4031803328,60.1662951331,71.4609866406,70.136025083,78.3969293803,78.8496877881,81.3757823849,86.3119602813,81.0682151935,89.6468299348,91.7543564471,82.8980375987,86.5680950282,90.998013537,89.3182876811,86.8839556928	1	hyperbolic	0.12	132000
158170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.5283468976,142.363715655,169.518061525,186.635741599,193.091198257,203.932634688,206.185489545,208.564184871,212.768583617,220.58304748,221.032601774,220.828228968,225.605194284,220.664993697,227.250167992,224.91116597,225.767756768,228.718058751,234.206360763,228.568049569	3	hyperbolic	0.12	132000
156021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0803802884,10.9925429894,36.93690826,51.9464833469,62.5987676747,66.298322922,66.4328165821,73.102502528,79.0759525456,81.0646101706,85.7107353967,87.8812894066,89.8845899545,88.2359849143,86.4063524643,85.7461223081,86.0471364507,87.3805092956,97.4782987526,96.8591119414	1	hyperbolic	0.12	132000
156193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.5284395715,-11.2020732622,10.088711664,30.3467496068,37.0859100688,50.3612952358,56.2686984376,59.9977831151,58.0389293589,60.1588557259,67.5349523943,64.6792442887,71.689500278,71.4382085176,74.1294454166,74.3581578144,71.5752387954,76.1720909464,70.5699426968,79.9923684143	1	hyperbolic	0.12	132000
158927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.1813330385,132.434838413,157.137325754,163.793765436,181.067773935,190.036716416,185.572736129,194.787545246,198.350441598,199.111887682,198.149182141,207.317727731,202.438211086,213.155461389,210.058901048,213.957400511,209.751470529,216.474390551,212.283703689,211.383499549	3	hyperbolic	0.12	132000
159267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.846113424059,48.1043657863,71.585332296,89.7433044862,92.8818571096,104.200321227,104.99095168,115.582205679,117.319410085,114.966698883,126.031547139,121.887326989,123.646687575,125.860065618,132.581203474,127.20802968,135.564202902,130.920866981,135.322086804,137.640265038	1	hyperbolic	0.12	132000
156528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.635506565,184.667035816,211.392536629,222.759684872,232.278541272,239.732619885,251.124213897,255.099641747,256.478325111,262.260324923,256.618690033,261.232296225,259.100958173,269.490883531,261.12519338,262.959054803,271.877267475,270.309537504,270.159814403,275.177969519	3	hyperbolic	0.12	132000
158104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7278985076,144.341093734,173.46198359,183.760718875,198.005503754,199.901127245,210.031421363,214.9986435,214.352913497,218.366224882,222.954674376,217.491833334,218.147395986,222.868402297,224.90335238,222.80184199,226.012374826,232.535409472,224.471972718,228.728562204	3	hyperbolic	0.12	132000
159777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8042091095,79.9471411972,104.693225044,126.42410013,132.649121469,142.764588753,141.729029621,146.80892438,152.563995893,154.794464004,155.527847342,157.822697536,158.385360913,164.172354272,163.939247684,163.293739955,169.932688041,164.85502874,166.963945113,168.138257981	3	hyperbolic	0.12	132000
157908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.901784746,167.043607716,184.921466524,206.139619798,217.323556183,222.869248583,228.12778785,232.811002527,234.97075597,230.068013998,240.437489242,240.365287727,238.276848183,237.503710224,243.95022963,240.826524142,250.514327441,243.198850037,242.821226708,244.621016918	3	hyperbolic	0.12	132000
157174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.008124543,-67.8639075123,-49.0964408535,-30.2198451867,-20.3333883939,-8.34283586572,-11.4312817094,-3.15541512611,-1.32269007668,8.13018275433,7.06884264283,12.5268537869,7.46440695295,14.4958488551,7.44611673168,10.908307268,16.1860516921,18.1758814054,12.8824148195,11.4854575486	2	hyperbolic	0.12	132000
157390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.82156070353,42.9152925658,69.3122607798,82.1917552414,88.7404180743,99.1189587472,98.4379590469,109.350942556,108.810346226,112.646986673,120.491262557,115.069352619,122.573003101,122.550268544,122.991733553,121.994608272,125.530491888,124.960084563,126.485887184,124.63341253	1	hyperbolic	0.12	132000
159204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.442924271,-84.5094376574,-49.9229808701,-42.4066108546,-34.0090050572,-23.9894296767,-20.0738566359,-11.9017293968,-5.03712777875,-4.79744252178,-7.53857830512,-5.46107442528,-1.38004141393,1.35536935662,0.985602177588,0.866810910954,4.66512216764,4.84119592959,9.9869442403,7.46272101429	2	hyperbolic	0.12	132000
156446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.092580047,148.758588772,173.111426205,192.500669741,199.782873353,207.807738334,213.013369166,217.743777693,218.950336752,225.411416,225.692622986,231.02926672,229.556593641,232.792447865,235.983970032,231.781451624,233.678771241,237.333759188,239.07717477,237.315244926	3	hyperbolic	0.12	132000
157405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6189459542,113.503211067,137.167500155,155.238296223,167.208168151,170.629250214,180.786859223,179.311027643,180.947798719,187.641708852,185.676573447,192.472887854,187.98723283,193.259452816,199.870422655,192.772876805,199.965546351,194.777164936,194.546443743,198.167154165	3	hyperbolic	0.12	132000
158745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.2308334449,-35.0006105825,-11.3246676961,7.60104423006,17.4862375459,23.6788267932,34.3593478532,35.9961371886,42.4001051491,38.901456717,43.75331776,49.5744041417,42.6042744631,43.8027951039,51.5944372197,46.8919045763,46.8895313686,53.8855192201,54.2568319206,51.7915496713	1	hyperbolic	0.12	132000
157944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.292153904,-76.0326550243,-43.4479293491,-30.8476531971,-27.6578654905,-13.1199378735,-7.13524002744,-2.75837693911,-7.02730516351,-0.255479708493,-2.66903191041,-0.527803124791,2.80536041803,3.84507211115,6.59922346482,6.83562331556,13.7986225366,15.7095242603,9.10625125858,15.0615040776	2	hyperbolic	0.12	132000
158490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.226570463,-78.3527919481,-58.144543029,-38.393671331,-31.718352647,-21.0364845862,-12.8311574586,-14.222663205,-13.1655372962,-4.30118948042,-7.64753186017,1.99038315425,0.552206802038,5.71783312483,-0.395028853595,7.75117841252,3.75696170312,4.50792339364,11.2715105046,2.19359483745	2	hyperbolic	0.12	132000
156354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.5443106155,150.585004169,174.285924572,184.783176876,196.876622431,200.904071076,208.744543689,208.812679835,220.146666759,217.13688349,224.153515622,222.172514086,222.973956368,227.812098255,228.237647842,226.473476813,228.849890126,234.151281047,227.16159925,229.732287784	3	hyperbolic	0.12	132000
158982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.8721460454,-17.3912251169,4.44935815595,25.0164967936,35.0795217517,42.5595447951,45.8156036608,43.695442014,56.2844686607,53.067162198,55.1209788202,56.1142284276,61.5006931873,61.4094274256,61.0088209027,66.1736058142,66.7347220149,68.9968071399,63.5159791802,63.3739530575	1	hyperbolic	0.12	132000
157005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8070617017,67.4012408863,89.4007621824,107.607705145,115.857544415,121.315150445,128.076230824,129.204298893,130.560844621,132.908848538,134.925533467,141.663414893,140.338167506,146.191808255,139.986734782,144.00943459,146.479479769,150.082589447,153.047797111,149.732211851	1	hyperbolic	0.12	132000
156965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.413790482,77.2089413154,94.9811736445,110.47199114,127.699216395,126.798391399,138.331950488,140.962698295,144.630510908,146.511090627,144.790027171,148.936528865,151.623817111,155.688459481,151.044957702,152.073068032,153.086773135,161.908978043,155.392659523,163.223656206	3	hyperbolic	0.12	132000
157034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.6627764877,-17.7808931352,8.04443311145,23.8537448299,38.1122275462,43.1247043012,50.6147076227,54.3069276052,57.9498085498,62.4113543905,62.8409866919,66.1957048371,68.4551807479,68.7807538931,66.7542830198,66.3796266445,67.5235596195,65.0931452782,68.2812127133,71.4973334748	1	hyperbolic	0.12	132000
158183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.5232873185,97.5011948154,116.689895326,130.210023427,147.866700802,148.960558408,153.216035382,166.023598629,167.389803427,165.597750504,169.903561066,174.757620132,177.948678292,178.15488663,178.864006422,175.949295768,173.259457066,177.896760576,181.01171625,176.374502242	3	hyperbolic	0.12	132000
159276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.7226058009,-53.1941857238,-27.3290526901,-13.2286739448,1.95582513859,4.35786810759,9.24362769588,21.7086878199,21.5400156212,22.6576329213,24.2240587676,29.0476360761,33.4386850815,26.5368168776,37.2637128939,35.7327461519,39.0396218935,35.9883955651,40.2209903941,38.6349822289	2	hyperbolic	0.12	132000
157291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.727701645,108.555998923,128.370135561,150.007898901,153.092369027,164.301165062,170.384757182,170.113201486,172.038507262,174.766613942,177.244374866,183.108968711,180.817152037,189.814113371,183.194655049,190.944337091,190.590546006,188.605627339,194.024857888,187.834031008	3	hyperbolic	0.12	132000
159932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.530572522,-52.5424617827,-20.6628253165,-12.450236164,4.40031475293,12.5926485105,10.4970051028,21.40630412,21.9001093208,27.8986277373,22.5409103561,24.3964227846,30.7155689483,33.49762933,28.5562574502,37.4382822099,35.358655759,38.6354343957,41.5059878523,37.1967523585	2	hyperbolic	0.12	132000
157772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.4582655507,135.805449209,158.679552445,182.693011638,187.459095892,196.093232875,199.231356776,204.159386318,210.076193384,206.712119549,210.36507809,220.62396453,218.558505322,219.438509798,216.876911173,224.413275396,223.391235832,222.9868951,224.457933031,229.131989286	3	hyperbolic	0.12	132000
159247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.6706583839,8.11601462922,39.006109228,55.4307341652,65.4583342667,71.0472597198,73.1976464432,81.2082633397,86.4461161801,84.1777578592,84.5460341691,87.0586715244,86.7432173711,90.3064296627,93.2132850273,98.7136464045,92.3740365204,94.4484661678,92.5967296683,94.4607917862	1	hyperbolic	0.12	132000
157319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6291205876,-13.905123515,9.21618722016,19.3241000345,30.2641980468,42.7500006307,46.709626483,49.2511883952,53.8223422524,48.787199286,52.0025241526,60.4359471796,56.9626673237,61.4809061643,58.2505528236,61.4073407677,61.1348453366,61.1278347715,70.8591440595,71.308596602	1	hyperbolic	0.12	132000
158411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1034410191,10.8169148233,38.1456482314,48.0786945348,55.1944433223,64.77153672,69.4301868197,77.9345247285,77.542013196,86.5637762069,85.3375177067,84.7973084203,84.160189301,90.1434048517,85.9162688281,94.2337025548,96.9963398082,90.6718653598,96.6111574551,91.6834300786	1	hyperbolic	0.12	132000
157268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9926369136,103.74779813,129.524949471,140.565804523,153.064631586,160.462124819,172.42755441,175.079262896,177.169848267,174.43277516,176.005764077,176.991188428,179.059782212,183.438185685,186.420105793,189.076558691,192.694865906,185.602334743,192.350520395,193.84480799	3	hyperbolic	0.12	132000
422562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.40703261,108.432605632,117.107408621,104.514371423,120.666377537,123.051098432,115.354314552,117.413185292,136.54317205,150.436678333,193.096639109,215.571839585,231.77636686,240.716260201,244.203551047,257.149655311,249.605493394,260.578294414,263.673635138,264.122386611	3	scurve	0.12	396000
421691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.09195895,111.295452559,114.688976603,112.174726821,114.989623893,117.546860268,104.9563156,122.91883272,128.174849425,155.006448084,185.026127394,204.324680186,228.497374343,236.748916042,255.573878196,242.096905517,255.653853369,256.965312838,253.728564221,258.219245291	3	scurve	0.12	396000
423029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.9389404663,-45.1980641237,-46.2297287638,-51.5134675219,-50.2742321542,-49.8250613524,-36.4741633184,-37.6354734779,-25.8482460167,-5.08242646861,28.4065261582,49.2358024986,74.106219359,89.8361214482,100.324422994,91.3176360077,101.948852674,95.2296073868,92.6534192336,95.4326716881	1	scurve	0.12	396000
420615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6827869389,-42.4785778579,-38.5926098079,-32.7884630929,-42.3781404205,-41.0801553729,-23.7073002413,-29.1294794665,-6.39094895843,9.18350257005,27.9500153914,54.1368073841,89.5519357942,84.4957998824,94.5225693058,115.733935047,106.913431993,113.907572205,111.166018535,110.700968168	1	scurve	0.12	396000
423024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.940184011,134.273011616,143.459389545,144.164018398,146.747902243,143.261278078,158.843834482,164.346116371,175.86816596,182.937655438,217.918120905,237.708450489,267.570208412,278.046764323,281.709144645,286.9196443,292.006797786,290.735371543,287.387969312,281.202196354	3	scurve	0.12	396000
421523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.71021421304,-1.91807689829,9.96619875842,2.62572356434,3.98922751231,2.83512343755,0.577904337698,15.5734326277,39.0630209462,57.7780732743,76.361514695,97.1319260513,117.648555016,133.430446433,142.128765631,154.57031664,155.519926231,148.343855539,153.95303275,156.511727655	1	scurve	0.12	396000
422026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9828416149,23.4709476185,14.4844451261,13.7478545664,13.7991280499,34.6613573105,22.958138854,43.6229273125,56.4419811015,76.326235245,100.892589601,127.342158519,135.673635959,147.839861977,154.757819938,163.701812664,167.010486714,161.304083676,166.518897353,170.906320671	1	scurve	0.12	396000
421662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7857130614,14.8797028649,22.6337321859,23.8900724616,22.5257352547,26.4811056608,33.4501929469,28.8995163242,40.2423474002,69.2284329992,94.76392062,116.398196881,134.237683984,158.242581599,156.21137857,162.066530288,172.73443866,174.273945106,171.60868017,167.508389135	1	scurve	0.12	396000
420577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6547955034,-99.2972083317,-95.7581765906,-92.8061500771,-93.4206059658,-92.8475155482,-74.5039338033,-74.1066470142,-64.6836919506,-33.8721908973,-23.3617959584,12.8514843252,25.1862589973,45.6350221494,53.8490971669,53.750815726,49.9370880879,59.7013941209,56.4547711057,54.168011183	1	scurve	0.12	396000
423696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-150.114856095,-138.512805266,-134.980034111,-139.459586583,-140.203293216,-142.728009333,-132.127578215,-132.92013983,-112.660198205,-95.4037732066,-72.8328518956,-35.9527319122,-15.4660690013,-17.7170078031,3.68303665184,-2.65297528645,-3.8631513008,-1.3923364134,11.9944645497,6.80297362013	2	scurve	0.12	396000
423773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2545080051,49.9004269082,33.3563448303,47.7512192197,47.13859248,46.7676983906,46.6025854779,54.0073793322,69.4032918678,101.001442573,107.235006171,146.387358671,163.791086019,178.021005901,187.678958578,178.005071219,191.817685329,190.046810275,187.908570843,193.70096755	3	scurve	0.12	396000
423778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1828321197,31.0434682817,30.4756616374,26.1422878684,36.1133473941,24.3675112953,33.043124456,44.8203083822,55.7476722153,73.4161432955,100.393383144,130.010697922,140.53346778,153.407491174,173.790291675,181.711297726,170.38330528,177.075210881,179.29319908,177.727946529	3	scurve	0.12	396000
421929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.007709213,-122.216395141,-121.770989056,-129.656238249,-131.42326774,-126.240141031,-125.780028758,-108.444573198,-106.609601427,-79.9196167202,-60.6720594154,-35.5479361856,-8.58407344777,-0.00533929768437,19.8990319072,7.25523684541,23.143206171,11.3947640243,17.4737314721,29.2510324393	2	scurve	0.12	396000
422338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.806026827,116.347508156,116.660734313,105.680924371,108.579380093,104.470125789,115.151133279,121.130681582,142.77966849,148.951840845,181.461090432,213.591767761,220.360249902,243.235960088,245.447478229,257.944525735,248.599603147,248.041551015,256.904388265,258.605610775	3	scurve	0.12	396000
423238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1983868782,-11.6034040137,-22.7557005698,-23.0556109549,-18.26700644,-22.0951558824,-6.73578989576,-8.26882502123,15.7523335674,37.2179789549,62.4576758541,84.1863758433,93.6426711097,125.66238862,127.620149421,137.429684037,133.856245185,125.455215415,141.779098824,126.301699236	1	scurve	0.12	396000
422483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.01266307001,0.411131916256,-1.33309186689,0.803374352861,-11.5393037387,-2.35862027391,-4.90255835627,3.12946719531,32.3340011055,48.8733142143,75.0951689181,96.5208745172,106.158220753,136.113810809,136.581272071,144.785387572,133.53422658,136.161308649,137.37832205,153.855080822	1	scurve	0.12	396000
420740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4003201865,60.0996582721,73.4880973449,64.6073412997,63.6498598755,65.5255613719,67.626893966,74.5872383809,85.0808831273,113.170052996,135.076679977,154.791135588,189.86772307,190.441808761,195.220823216,212.537415325,210.030528003,212.370066812,203.942539113,211.107318021	3	scurve	0.12	396000
422542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.4344169422,94.1318443093,88.9772632421,94.1329717327,94.7759857126,101.656517292,109.005190888,106.340167128,121.378327683,148.318587638,171.233167692,182.566333984,218.175768951,215.208533844,241.84366301,227.805855411,238.646397226,237.987427656,247.668046871,235.577371405	3	scurve	0.12	396000
421360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.3496418904,-90.9320662622,-95.2673427768,-92.2178195148,-85.4844781587,-97.0564829947,-91.7582296759,-85.799406907,-60.6819286961,-53.4045762198,-21.368394924,-3.75605458878,30.4315212629,27.5735436531,38.8063923735,52.0282143098,52.25152402,52.352213126,59.2207160051,51.4892952596	1	scurve	0.12	396000
421549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.033616372,128.086575676,126.483882623,124.716337841,115.495399184,120.346668807,127.143768222,148.684603788,145.278740239,175.821303246,197.755000159,216.788819993,244.401014276,247.976064849,260.22771181,277.348456695,261.477580453,268.8183796,267.300815521,274.383001923	3	scurve	0.12	396000
421448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.9599645495,-90.0633722963,-75.3075850249,-90.7188758492,-85.4165909968,-70.384976526,-65.9466233946,-56.4736675188,-59.5718978847,-23.3664816118,-16.5089091832,17.6257270086,46.3549210846,58.9830359118,51.5697109149,65.348056131,63.1634184467,68.9945091717,57.9814586166,62.8341667923	1	scurve	0.12	396000
