ID	X	Y	cluster	func	noise	original_trajectory
167902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.43537474,67.9205401361,99.1351055052,105.059300538,117.866548604,121.359331408,134.428822113,131.864333225,132.846642542,138.077709821,141.779279402,148.514830289,150.191425493,141.77517641,149.946879297,153.821056541,153.00789551,152.742462665,147.021564338,157.599184937	2	hyperbolic	0.16	132000
164212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3301122535,13.861611142,31.9809200015,43.4888107214,62.1505843528,66.9236786186,64.7797635053,78.1025518465,83.3396511897,85.4670357496,83.5428845864,87.0844397009,87.0832626125,93.5191184191,87.1050243624,90.7207489049,94.0112557632,86.5630092364,88.727449796,92.4714835725	3	hyperbolic	0.16	132000
167702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.01959187,188.841043914,204.345941186,225.60924941,235.160674654,241.31488834,252.230801258,253.751564467,255.289841177,257.537203629,260.680126151,256.294083744,262.232479784,271.480572609,263.465771645,270.606110908,275.235357781,276.28871403,275.048489664,276.623843564	1	hyperbolic	0.16	132000
167567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.4193648318,-5.61177385882,9.24847119888,36.2833553863,38.7936805814,52.7202906668,56.9113729457,56.5900272748,67.2434746238,63.4673362017,63.2242775098,73.9435808103,73.3018276001,76.4098450356,78.3271872452,72.2173445621,78.4504316805,77.7602194137,82.1073554018,79.4102092311	3	hyperbolic	0.16	132000
167792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0001799769,82.3600144735,117.847756658,121.066418468,137.962613384,149.388265964,155.841829974,155.014984658,163.335978768,153.492250479,167.67384547,166.23553946,166.866401739,162.944154594,174.341473294,173.929101001,177.771603302,167.006769961,170.262365706,179.767099203	2	hyperbolic	0.16	132000
166056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.764459774,-78.8147775681,-51.9496852728,-42.1975820407,-25.0597272745,-18.5219159204,-24.5107176399,-18.6077362596,-3.93702385479,-11.2755589426,-3.66306713693,3.05304488327,-8.83272524976,2.64836514513,0.410404373504,6.13148814415,7.33958479864,3.5199547137,-0.667171118737,7.84134842919	3	hyperbolic	0.16	132000
166075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.57527322731,58.4229317754,83.6849881262,90.5482354906,102.640890014,118.471402872,111.526692684,115.872867455,121.136329937,121.819642906,127.600246546,134.394123187,134.559633056,138.129350169,131.905134878,130.668304136,143.186811879,145.079685378,144.874487282,136.579188346	2	hyperbolic	0.16	132000
165337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.6904703483,-23.9810090202,4.22560137114,19.3693079216,19.487021194,28.874602177,41.3384419965,41.404099343,42.9912181114,51.5444228696,44.3123229265,50.9236050009,48.5034484586,54.6861872059,60.1432360677,64.3332603702,57.7180445627,66.0370104615,61.331210129,66.0992814518	3	hyperbolic	0.16	132000
164592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5854600007,86.8716610765,107.717399285,122.961608518,136.32140456,144.99548,142.184681538,151.871216319,162.240468013,157.500638054,154.331652598,166.492117027,165.869454546,161.823597651,167.68935651,171.339011867,174.188168485,174.182680177,164.264138037,171.56419	2	hyperbolic	0.16	132000
167564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.441108764,167.772457766,184.539813099,208.881533583,207.036854848,215.026052957,228.63161183,229.581383621,227.201213074,240.861536963,235.067575466,237.542114449,247.011717671,242.784878051,238.128943469,243.359477023,249.568575336,243.207853454,251.881596358,242.029798754	1	hyperbolic	0.16	132000
167334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.3426762644,40.4240167522,67.083633049,80.4925975008,92.1541832144,96.6728943688,110.345632581,112.204940293,117.533183904,112.452163467,122.103049611,118.665259078,115.234436796,121.141684613,118.692046332,127.842297558,124.283169879,120.463714197,124.801966114,129.183452097	3	hyperbolic	0.16	132000
164891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3696277339,16.3827690515,47.460709748,53.5628729218,64.3322982137,78.0569128319,78.2915447942,84.185606552,82.2631599959,88.257672902,96.8851147166,90.819445476,96.7627356954,103.557123815,96.970387861,98.4130509792,95.6019088984,99.4474662549,96.790300079,97.2145848482	3	hyperbolic	0.16	132000
166100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.933542963,-60.2157796888,-40.8175067821,-28.0714856439,-11.2263127324,2.27008664635,4.1221733833,10.9898390808,14.0548871254,8.04239299469,11.5015375573,20.1685515079,18.3766541408,12.3512747784,16.6324061431,26.6298324525,20.6133218471,17.6028622836,24.5361436371,19.6702655877	3	hyperbolic	0.16	132000
166626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.4787466548,-29.6448214146,-5.41722854747,12.8398325242,30.3257760267,38.2570193132,36.1135046918,40.9368306599,44.7313383419,46.1875867918,44.7205252101,54.5804409843,49.8387112814,54.8086230819,58.4587077737,60.6593336066,51.361560433,56.5513403278,54.4028181003,66.4661216508	3	hyperbolic	0.16	132000
167123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1163674732,21.9840455477,37.7874965456,54.5806942274,73.5697807343,78.283196531,77.8201957994,84.8628931905,92.9594179341,95.5302871092,87.4709641281,92.1476892879,100.002710548,91.8211777435,100.706959074,93.1828992968,99.4818742908,95.3111527171,108.319430855,101.012700624	3	hyperbolic	0.16	132000
165922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.9809814825,-47.5329886583,-28.9611974703,-11.7726170876,-2.09936445924,7.19814866275,21.4400951632,19.2475012464,26.2883309874,18.6659647571,30.6816466323,33.1203125754,32.3937847967,30.2521079685,36.1528958148,29.697265072,41.5807509441,31.8901168344,32.3499462212,42.0157494472	3	hyperbolic	0.16	132000
166700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.857672661,159.373607825,184.027164754,207.774177738,214.185045406,227.751469845,220.965520696,232.857195757,229.649167349,241.627441219,237.990895759,238.564500105,237.105890584,241.0201286,243.375380091,244.848220484,252.005454437,248.140060123,242.54869729,255.283480977	1	hyperbolic	0.16	132000
164441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.20342730535,31.7928977049,69.1244336344,76.7605315312,82.070376014,96.8658287593,104.642500898,101.218835997,109.271397221,112.921831774,113.832210559,121.499579465,117.313569007,113.834637692,124.624318041,124.71033133,127.911338492,128.431917186,126.709574245,117.651683208	3	hyperbolic	0.16	132000
165136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.418058249,176.409333495,203.592310511,220.389903172,232.675208727,234.299748098,239.231936185,239.665436857,250.839389581,251.410399102,254.392504974,259.742005827,258.408109111,262.56174414,257.115803894,257.484230344,258.340748707,264.014134117,266.482240535,261.891816158	1	hyperbolic	0.16	132000
166172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9222828573,26.7221646688,38.7725058491,59.708765821,74.0894689706,82.4350846858,81.4498093439,91.1407846645,90.6382991977,91.9033750317,96.6347705302,99.6927102514,103.390482471,104.657615364,101.856482916,96.8702580609,98.7013839786,108.976349063,99.3982910152,112.375565781	3	hyperbolic	0.16	132000
165643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.0026259114,16.4878818942,41.2363854799,56.7126899973,68.3460207713,77.4427626605,77.3701995962,84.1726508951,82.1505592894,95.0160542611,92.455671133,97.2462336866,100.580625577,90.3962409914,96.7155297946,103.515722201,92.3469098915,102.174750252,107.558713296,106.578902172	3	hyperbolic	0.16	132000
166412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.851154697,179.381413913,201.703576771,218.231944199,228.647438934,227.202117087,238.234208553,245.839724296,238.931149714,247.368581067,247.108952838,256.748464454,249.311607922,257.784625272,254.331898666,261.386308319,262.337559083,256.698912912,255.198016327,263.415906462	1	hyperbolic	0.16	132000
165650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.887440225,178.343207686,195.791120937,218.833461496,224.7479486,235.761200351,233.243634226,237.22521849,240.115729527,253.773031023,243.977911763,248.06234918,259.922848004,258.261789072,251.367880034,257.589782228,255.74808563,256.874162231,266.399961908,260.611949314	1	hyperbolic	0.16	132000
167726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.170644627,-82.0206637454,-51.3613156287,-31.3141180007,-32.1867179109,-24.3774986652,-9.44342753808,-17.6050139294,-11.6744714534,-0.78570497476,-2.19008822699,-7.51989952866,-2.7837771331,5.97272968409,-0.294031603345,7.91032548118,7.87631211217,6.84068989368,6.47844310531,3.78625678479	3	hyperbolic	0.16	132000
167118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.32323074,180.832282995,207.168886989,219.645960741,235.830845659,235.485868957,238.662384361,252.752583651,247.509346707,250.763026256,262.130548423,258.461866345,255.606446506,261.567782633,260.705705536,261.247836406,260.352289488,272.957544193,261.538484969,264.14925512	1	hyperbolic	0.16	132000
167186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6945342191,71.4097469176,91.1416060434,108.18037312,114.012359555,132.455593156,127.002427941,130.763542658,133.008812322,136.574729634,146.710269173,141.474054574,148.935911258,144.395010578,156.987709658,154.141385109,152.657995095,159.188362934,147.591780588,161.736789155	2	hyperbolic	0.16	132000
164345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1413880222,37.9777903869,63.1005951575,75.3891312547,83.2687514984,89.1147018027,97.112303424,105.152223879,107.701351915,111.625474305,115.334822225,112.872405428,114.28512994,110.628381991,118.984341759,116.017163586,116.167660908,117.323970729,113.474255035,121.51157697	3	hyperbolic	0.16	132000
165305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.048834966,-78.5201421516,-47.3376737698,-37.5816429186,-19.6339335901,-11.9670832039,-5.51888667194,-2.79733179449,-0.9178327603,-8.33940225557,3.90600259963,-3.90797096363,4.74174049863,4.73048142471,4.65828761949,9.59638094463,10.343054058,9.75572667687,15.6320747505,13.412937505	3	hyperbolic	0.16	132000
166017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9528841474,102.566464396,120.641508312,133.711671168,150.021132701,153.462163218,159.258945681,169.552424999,162.742747377,165.984852972,168.91203682,172.431460554,181.87836168,178.800639121,181.586591487,177.002927589,180.359434034,187.215168345,187.74119993,190.056555492	1	hyperbolic	0.16	132000
166969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.6878987724,-14.6761688761,5.57578018261,24.2317368505,28.9036018767,36.4885475173,48.5300551069,42.1332838056,55.2628912817,60.3329856575,63.0328054869,52.4811023036,55.50143007,54.4730686194,60.4566801429,62.2116001552,71.0772040939,62.9517617246,60.5628693389,63.1349420654	3	hyperbolic	0.16	132000
166834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.2316121293,-19.6457403799,0.409509594647,11.2879592321,27.9190930438,35.9837271798,37.2622700475,43.9950195406,49.0966602571,47.652590749,57.6188511739,48.6654752625,52.4195413929,51.8429430637,57.3027125945,53.9467866623,66.5415740266,64.2880328365,60.949757107,63.141039558	3	hyperbolic	0.16	132000
166370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.114200266,-55.8122634295,-27.9755976626,-18.9265231716,-3.77487351988,-1.55506730483,5.74678381543,15.1676072504,8.66609735602,18.5015421085,23.9642852278,22.9843171195,19.8834713932,29.9549557055,26.6876166885,26.8820773551,27.3879385353,31.5973965606,30.5458358109,34.441240711	3	hyperbolic	0.16	132000
167255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.6767868833,-32.5500699839,-8.56292582367,3.7252954052,19.3716668893,20.5978808914,20.6348851578,31.2809291929,34.307911542,30.7278642291,37.5472798178,44.4484999215,42.8532822339,50.996559541,45.2128444207,50.8146692173,52.7467892057,47.7831487293,50.1329122146,47.15637952	3	hyperbolic	0.16	132000
167266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8141676444,67.176874615,84.3115214148,103.945584913,109.314206815,126.345947542,125.443864542,128.548934687,139.071313528,139.490575997,143.953937362,141.446903749,145.369531448,144.478655192,149.626997463,145.845814768,143.577840475,142.35142211,152.358041042,151.981444011	2	hyperbolic	0.16	132000
165320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.657943887,-3.24007705551,26.866569844,43.7821306421,48.0584007047,47.7824982879,58.5374196869,57.7909957173,64.4260021367,63.8676892467,66.3539385744,79.3909453196,80.2547665763,77.1697687529,82.6863572525,80.8938989386,81.9681748946,82.6903029532,77.5275185942,86.3263609228	3	hyperbolic	0.16	132000
165274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.185164537,-54.4661527157,-23.0615362513,-8.36814342264,-2.63106919013,3.56232809855,6.60537143139,17.3237618469,18.319449893,23.8204199208,24.7527117454,24.8222716856,31.3067362958,32.6666360547,27.9506193462,35.9737977754,36.5543272845,36.3682774796,28.9852610163,36.5102404697	3	hyperbolic	0.16	132000
166816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6012588999,86.2612750999,113.342242045,127.373447036,132.814774867,140.35741346,151.18180981,145.318619739,148.310020896,158.623624045,159.008271133,163.18705688,164.39542602,160.028413015,168.281705587,159.37600338,172.963524432,169.71048934,167.588859483,166.078407618	2	hyperbolic	0.16	132000
166654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.237936439,-87.7983010841,-54.3969059813,-41.7577145349,-30.5054016896,-21.5080966072,-17.4485699737,-17.3292282145,-9.06259514159,-7.41265964313,-8.93168834944,-1.97247472701,-2.54381675701,-1.15333296277,0.99030840427,4.23085858901,-3.86814137388,-0.58678798686,4.2840917832,7.9473640005	3	hyperbolic	0.16	132000
167973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.5995465893,151.429672787,171.910459445,181.77278791,191.287677438,205.01102569,215.101290248,211.799530565,214.185758687,226.641807589,219.007086407,229.272296469,223.02092758,227.237650764,231.379525418,234.076816913,230.089502109,225.868383975,238.28460151,231.838179329	1	hyperbolic	0.16	132000
166105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.2862321877,121.648382544,147.192813551,162.937175538,164.9678298,172.221704524,177.845785307,189.218139206,190.097528291,195.539864993,191.551013196,189.945830456,197.157071709,195.596709771,194.586225108,192.937330526,200.974815569,200.309848227,196.474956356,204.901064665	1	hyperbolic	0.16	132000
164007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9638245714,128.191902134,156.621910356,169.78778676,175.627212842,183.809769554,186.93143627,198.845405475,195.110447431,202.603525562,199.520981283,206.898991404,209.926669378,213.05293213,206.896085566,211.825141927,206.171624828,206.709855095,208.79916757,214.607710854	1	hyperbolic	0.16	132000
164228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.664193806,183.640313629,197.229826841,216.491669814,228.219950256,231.590664249,245.435782805,242.980277537,242.888561281,255.434460385,250.584508407,257.80859333,252.75671328,259.31021714,253.943163655,264.652940277,261.14444947,255.052758503,263.520078575,261.438088711	1	hyperbolic	0.16	132000
164975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.0889805212,102.971378354,119.936924569,133.78514927,145.021893778,153.641098446,156.880249185,161.285392621,167.054979399,175.535211193,173.265834738,175.234651078,180.668799003,182.730415153,178.785236975,181.076455641,177.78084533,187.809525229,185.745460562,181.105481494	1	hyperbolic	0.16	132000
166803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-141.553878286,-83.570565481,-65.3812684643,-51.1912703539,-40.4963894234,-21.9107396691,-23.9191160562,-23.2096068964,-14.151240703,-9.47056586392,-5.1122775366,-6.86722835888,-2.85893271343,-2.34752592079,-8.79395945025,-0.00191596551167,-2.39916339735,0.846765726099,-3.54670977191,1.32184595132	3	hyperbolic	0.16	132000
164435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.55655942145,47.4151223156,67.1946194426,85.7832395735,94.4796247648,107.426487737,102.618328802,106.090365726,119.512178447,124.320736332,120.510713245,121.611829473,123.91299769,127.876995341,122.274936292,133.143681747,134.763733752,126.115437782,125.371215951,133.139660096	2	hyperbolic	0.16	132000
164660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.91939218293,38.2325998658,59.2021542735,73.992053449,91.3406486134,98.3696329363,98.5468596783,103.077186974,116.578634683,111.932605526,110.550223574,116.22472893,115.740714687,121.401545467,122.350099546,127.906403427,130.470124797,128.507371041,122.300393049,121.181864608	3	hyperbolic	0.16	132000
166548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.0159899178,-31.5702507642,-6.12298883517,1.28876918259,14.3932114594,28.3019650573,28.0330949286,27.13673008,40.5046800865,43.1043772011,45.4835396975,40.4737351572,47.1166284218,42.9723934863,43.4794881087,53.2529988378,54.7684791535,45.4104696188,55.6683958935,51.2177701302	3	hyperbolic	0.16	132000
164422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9389311765,62.8015253662,83.1616445772,103.071802928,110.386951732,115.169467725,127.404019259,130.487954095,123.690262911,137.102090059,141.868198025,139.551647291,141.660551851,144.458359219,142.391283486,146.066048424,143.708464785,141.896159603,142.390654986,148.68325511	2	hyperbolic	0.16	132000
167907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.8145320327,-23.8108538487,-9.69681254081,12.9862896501,19.5515243519,21.6487384312,26.0097008136,34.8151215088,42.4764283479,35.88597659,42.7252561632,51.232313803,49.288317634,43.4883285923,57.1428901534,46.1262977869,54.5885909718,55.598964951,54.8225981124,53.7324368886	3	hyperbolic	0.16	132000
165363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.8284026148,-37.3441590615,-10.7787712724,11.2387303613,15.5119679133,28.2915190883,20.8938231034,37.5809409423,32.4068577844,37.5507685406,37.8454273471,45.4556597569,38.8592262874,38.6319216462,48.1920728055,48.5913652441,50.9040102318,54.9611363026,56.0977453675,49.2279046316	3	hyperbolic	0.16	132000
166226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.4610127056,-46.0237127581,-20.9608143252,-7.99974652394,-1.84513836657,5.26589816957,7.85500194875,21.7892761347,17.3250240257,23.5804684878,26.0655247097,32.4166409178,28.9846257938,37.2655324272,29.1678919184,31.8391924478,38.5283041222,33.4010072222,32.3817686307,34.6182494344	3	hyperbolic	0.16	132000
167927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.299499239,179.64002084,206.359506309,213.544170399,230.177068056,236.9734136,244.457884441,241.027523645,247.722730209,252.058361466,256.607239274,257.180086592,257.543312334,261.077181699,253.31351851,262.032944237,266.766812067,263.094416679,255.767403699,258.698327857	1	hyperbolic	0.16	132000
167889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.720276209,-82.9604077232,-61.2613203834,-33.1235962327,-33.5235095108,-16.1769331176,-12.0689692975,-15.3960159141,-5.46779490043,-1.65312912551,-11.0171897926,-0.17728669377,-2.52920622172,-5.43180594269,0.936169533877,8.17872487906,1.13718203398,4.32475322738,5.62132787133,3.82533662914	3	hyperbolic	0.16	132000
166764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7555954734,73.7127620006,90.8114373263,105.866905739,120.361794444,130.187141108,127.093476418,131.006291351,140.120847838,140.925602766,140.136586352,143.726841661,150.731814279,149.68423845,144.46097164,146.251069758,155.644775609,154.77198314,150.655146921,153.08200137	2	hyperbolic	0.16	132000
164774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.009269665,179.124829327,211.616564564,221.7068749,233.026072175,238.511491286,250.893883125,247.664108168,253.500736403,260.670341762,260.818993954,264.035550332,255.846550813,256.815077836,268.048605941,271.72176581,260.412919056,273.377823663,272.959561638,271.298254753	1	hyperbolic	0.16	132000
165997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2715316649,62.3538926757,89.8629355035,112.973639585,123.128422011,128.924911107,133.709473468,140.555350029,135.214943213,144.395794762,141.568862269,147.039698662,149.171878047,145.195823089,155.014699337,152.551418406,155.499506244,152.68356654,151.204462978,149.192750022	2	hyperbolic	0.16	132000
166303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.435967998,172.551069159,204.38513803,217.477831934,231.034739731,230.055087134,240.769372586,246.873317884,252.350497532,247.624287939,254.714310156,252.574601025,252.376124104,252.225170967,252.823966577,266.008978067,260.237172721,266.910950769,260.554714973,262.402310116	1	hyperbolic	0.16	132000
164150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.1781283157,-47.2324319302,-17.3319161842,-7.91898406458,15.0664058798,21.2087116484,18.960384235,27.2399867325,23.4757678758,37.4629238563,33.9164802491,36.2617894079,30.933289269,39.4783963095,45.7800907144,47.7039761422,42.6527977086,48.4986660636,45.7414039979,50.9759702226	3	hyperbolic	0.16	132000
167591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.3636054096,133.545573849,155.149487924,175.461425393,175.263798712,182.713358886,189.992381428,198.102911859,201.838166409,208.926579441,203.873093548,207.281244629,211.844921876,215.608016193,218.76342033,207.011369687,220.111105442,218.897937135,209.22531185,218.925763582	1	hyperbolic	0.16	132000
165919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2158396184,20.0682758398,54.3277289396,65.796307489,66.3437706978,80.7229159425,78.8657725389,84.0744522606,95.190060358,89.6549352648,104.462827261,95.2218037171,101.519470762,102.13184109,109.446096151,105.990611127,102.620221503,105.944324318,112.271006552,113.548226512	3	hyperbolic	0.16	132000
167361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.0337291694,-4.44407658809,13.48346869,34.6823978077,39.6361784404,54.4616898212,57.4513618276,67.0375573239,63.767565864,68.5073234932,68.9147600802,77.1953990014,77.4023460828,70.9182139567,80.3811613752,72.1694496804,83.8765272951,78.1417903139,83.7642047972,85.897939718	3	hyperbolic	0.16	132000
166061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.76675825616,38.3848664964,69.3118047083,80.414257314,89.9845496495,105.196706844,107.926871047,115.573773644,114.881659222,117.836758622,123.163351203,125.432967774,122.741003776,127.657848122,121.319581498,122.366842474,124.220769423,132.985166961,126.301787955,130.633743418	2	hyperbolic	0.16	132000
167491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.055885868,165.258434388,189.740906549,202.189266784,210.176243377,211.627534922,229.659146693,230.639187307,229.341658098,228.811122206,239.712042759,244.813740787,235.955689638,235.332236304,247.368410627,249.567802388,245.382371284,242.845584769,248.569586464,250.822197549	1	hyperbolic	0.16	132000
164504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3384610077,10.2369969099,40.7170742488,54.8716082929,56.6121305462,72.3868494988,77.1751412782,83.8628362235,74.5921776446,83.8826502228,91.9105517514,90.4713743969,95.7275899638,88.7712055341,96.432261625,92.379890281,98.0967511605,89.4563442027,101.238489775,92.1375495805	3	hyperbolic	0.16	132000
431207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.95448698,-108.243204339,-106.838891463,-96.5696109678,-112.632307031,-94.3429992332,-98.3721899449,-95.3249679045,-74.1443706055,-46.6449425157,-31.5327273121,3.52542701581,18.067344281,29.9104941654,21.4009896429,30.0484458123,33.5474410168,36.1592970851,45.8898210999,43.7072371885	3	scurve	0.16	396000
429111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.9700756133,-45.3543972441,-62.852871866,-59.2675490286,-65.8869391928,-65.4973539907,-45.9083607057,-30.1345745275,-30.2288139544,-11.1705295241,24.2037975,37.429581321,72.0877632619,75.2741793837,88.868520473,75.3488922531,86.6086669476,96.4588161071,78.7482786188,85.601365233	3	scurve	0.16	396000
431792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.2350400258,-24.1980686421,-10.2720984534,-17.7573073112,-19.2599710198,-21.4705533663,-22.9977325937,-15.9172516226,-2.2034684976,21.3579201191,56.0307706692,79.9903906584,101.333399644,116.529149789,108.474017789,127.771502586,113.584407759,126.744064112,132.878618831,137.24459891	3	scurve	0.16	396000
428172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.9894146414,-60.1269904781,-62.5738287062,-52.040705258,-53.319720918,-63.8726569301,-49.3831934794,-38.8940996422,-13.6747397263,-11.7792432207,30.1823464324,45.7834359193,69.0855364218,66.1931691073,86.8154587879,84.8909239123,90.5247266467,103.926492231,84.849875072,102.603251625	3	scurve	0.16	396000
429503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.067770455,131.867470468,139.811645756,144.798885704,132.211457072,128.058035645,147.200004772,147.069085336,156.877794419,190.534151766,211.919779613,233.567043799,247.681085333,256.698620339,275.410755558,281.793734171,294.424152538,276.711824357,272.461488969,295.687365859	1	scurve	0.16	396000
431863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.096760097,-128.467131775,-112.856584296,-131.595458707,-122.001935324,-110.771646338,-123.704721951,-115.637847705,-85.4373962538,-66.2815393816,-42.273778947,-14.0266435534,1.81119171571,18.9685584056,11.6104124358,24.1841644029,21.4034863015,31.8522665006,32.4869590229,17.5770120639	3	scurve	0.16	396000
431454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3425388078,-54.9861229777,-41.3377661614,-32.8116028997,-46.4218583671,-41.1424201343,-30.2457868656,-26.5525072459,-8.79435156075,9.22377663033,27.5639559738,52.8015074956,70.5172910449,97.3322492142,82.4948627019,107.787725337,109.324834149,110.458841532,107.519701231,108.974680741	3	scurve	0.16	396000
429436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8907260779,9.69352180133,26.590859944,9.94792091324,20.0735820493,15.2297023926,32.3469285954,42.9343799114,37.6746248085,73.8199052535,84.2676934895,117.560411773,148.013814658,144.799668346,149.694807537,163.141768775,159.485257654,163.002886195,158.620837861,159.050329832	3	scurve	0.16	396000
430816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.0049205136,88.8663779553,104.084700554,83.1683702156,93.557838982,93.6466491055,116.143885494,102.981822168,119.464755866,140.88002776,161.122235498,197.177900753,223.623648118,240.646911622,225.619468692,234.718880238,241.788962463,230.880474114,247.127195811,235.081158958	1	scurve	0.16	396000
