ID	X	Y	cluster	func	noise	original_trajectory
159845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.510135749,171.74976428,194.557886386,205.897978131,217.443420593,224.357605866,231.831401335,233.015977227,244.605235589,247.138835393,240.976340133,244.420613629,246.182064992,247.954532129,246.429606807,252.916822994,258.219741992,258.733353887,259.608784545,254.779255403	1	hyperbolic	0.12	132000
159692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.1045162302,-30.2343473116,-5.55876692643,7.47495234391,19.5283993547,20.1017146103,25.8283982235,34.8642456718,40.5426371823,36.5755487358,47.4780205553,49.3550097313,47.83061182,47.7565855608,49.6664733396,49.0498922498,48.2028186626,54.405741375,57.7617480853,56.8348357253	2	hyperbolic	0.12	132000
158626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8773702677,7.73154740797,31.821590605,48.8919525877,61.296964348,67.5550587143,70.3846940486,75.4728076725,76.4536815807,86.6946395734,81.978883545,81.706137043,92.2612988254,86.5907442039,91.2163397216,94.4558387219,89.1416514724,88.7479889816,98.699114534,90.0006901264	2	hyperbolic	0.12	132000
158571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.761989624,159.085218535,179.958673545,197.520453402,209.742607665,213.89160616,219.105630227,221.113730931,228.18813038,236.727262259,235.414303477,234.05283772,232.497010842,238.097592706,237.305945467,238.367254869,237.061785236,239.922475194,246.662055841,249.130036356	1	hyperbolic	0.12	132000
159892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.734190121,157.756478592,177.191562604,190.461879452,201.216035669,205.963362885,218.409248709,223.826797003,225.792098494,228.081244556,225.985168906,235.458925026,233.505189426,236.40770034,235.969090816,233.439444322,232.182164697,241.7285596,242.882047528,244.303512074	1	hyperbolic	0.12	132000
159033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.299873153,-68.2918585832,-38.3324787164,-27.285944887,-17.8960434344,-4.67146277285,0.439776977698,3.98019817331,5.3329245379,12.6229195991,7.96950694125,16.7199117181,17.9098256911,12.1677772832,20.2899428798,17.5700376011,17.7361133305,26.192483045,16.7071644072,21.1748623363	2	hyperbolic	0.12	132000
159064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.7161494291,26.8582360623,52.3332455204,59.1470206187,73.387916436,84.9523919269,87.6116610585,86.5551918509,96.9131721068,100.637041005,102.333152612,100.84343701,106.575635043,103.808044819,99.812665738,109.675058697,103.01998346,110.395729466,106.554883165,107.065707952	3	hyperbolic	0.12	132000
159287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0575089228,37.454756634,63.5161577616,75.5633563328,91.0910647108,99.0412643521,101.632133792,103.708452017,105.161691793,109.552233092,119.240125962,113.015312484,120.225126586,117.159687926,116.338711107,117.907697332,118.036714918,125.957353151,124.212231315,120.632553561	3	hyperbolic	0.12	132000
156640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1647560309,107.358741155,138.331580039,152.888636308,163.971717714,164.308741152,172.281942986,183.098351734,185.121665734,180.741533931,191.165014673,186.339635824,188.761912532,191.124088634,192.70624858,198.755689517,199.590901396,198.269500574,199.888545869,193.0338558	3	hyperbolic	0.12	132000
158797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.8014278337,120.418688807,150.515344759,160.110512775,170.217796937,176.963256046,184.428550187,190.541377821,190.430727389,195.524704814,193.449191666,194.556152113,194.817346515,201.771394288,206.695269183,198.867956473,203.186404769,203.958979008,206.125286705,208.589635962	1	hyperbolic	0.12	132000
159482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.630193072,-63.6976981772,-36.8181022279,-21.4794210033,-17.6079253101,-9.21999161844,-0.0860194836218,4.15152500326,6.12226791873,10.4708415796,16.4077743921,12.7053335852,15.8025367866,15.6843264225,19.6658540633,17.7600248277,21.4199241684,17.6613658735,25.2286406906,21.2133132759	2	hyperbolic	0.12	132000
158581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1187329803,16.9559095795,47.1310378171,57.1750026913,69.0736444663,76.4488394862,75.8617375728,79.1932240881,84.9031889324,87.3120629963,96.9242642624,93.7654177801,96.4068179659,97.3171377841,95.4257814629,102.703857445,96.4950155758,102.394992388,105.517135486,98.2289240356	3	hyperbolic	0.12	132000
158780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.6803099322,-35.8423288547,-9.87622785089,9.84553708758,12.9952366039,20.4086593107,30.5834990917,30.0475952316,33.3744214619,36.9208803996,42.0576211863,47.4728412925,49.2289604302,47.5227697425,49.9942431544,45.1576658973,55.250277511,55.9707998646,46.8789372089,53.3669019892	2	hyperbolic	0.12	132000
157069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.2471009062,87.6851144341,116.651296499,129.426852219,135.902041439,143.560374478,154.619867669,152.267965311,163.479138827,165.714955214,166.167044074,161.373296672,171.625647399,170.513464002,173.514516889,172.222952123,173.795112406,171.320990325,177.246674696,177.302496546	3	hyperbolic	0.12	132000
156459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.847543026,-80.3633160187,-53.593587517,-39.3248674957,-26.4282031579,-22.7494636304,-17.8977303043,-12.3488869661,-4.19403388217,-2.72618343204,-5.47205704565,3.92642153869,3.6993204428,4.32279522291,0.199060995025,9.57040464646,8.65899666125,5.32743879494,6.19953744266,11.3617005744	2	hyperbolic	0.12	132000
157031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.6237773554,-7.07690378945,18.5360820169,34.6455848536,38.7782973116,50.4441759019,55.0244691216,56.8155885113,63.4582242192,60.8666798629,62.6078253464,63.6440984372,66.6308541697,67.0708583659,73.7400344493,76.8852196225,69.4411384216,70.2739068061,72.8444111853,74.8136977679	2	hyperbolic	0.12	132000
157521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.94644994572,59.9303923603,86.7792544826,96.9555786205,106.626795576,114.51436762,124.750278197,121.777506169,126.287072903,134.40733718,136.522169556,136.121532396,137.874166785,134.12471524,135.375147661,145.725906632,146.538274001,138.689343929,147.16122781,146.29935405	3	hyperbolic	0.12	132000
156639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1148893922,75.5668108628,105.705568081,121.918030439,128.902021313,135.395138165,141.401306159,148.960584544,153.191259245,155.721804462,155.317008445,158.51786324,161.232971726,161.207795065,156.707590993,156.129305568,164.766927543,163.904500506,161.655359645,165.861908016	3	hyperbolic	0.12	132000
159740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.330149891,33.2033584471,59.602774729,73.095611335,82.6838229414,89.0500115475,89.6440614332,95.5687513547,98.2730033551,107.396466075,100.752560413,102.196905964,106.962953604,107.24770682,115.268742601,109.276184868,109.302499837,110.46936106,112.768270285,115.086609572	3	hyperbolic	0.12	132000
159113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.818819408,-72.4774979323,-39.8647550143,-32.8329251962,-16.8099486346,-12.8152640609,-12.2304246753,2.03010672714,1.9279506373,6.69755743148,6.7518444345,12.0971156231,7.92573156054,10.1723547306,10.2602321219,11.0269641598,8.936708926,11.2140417283,18.6449772129,18.9934789529	2	hyperbolic	0.12	132000
158137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.1404461282,-28.864286884,-1.22812203863,5.32685032431,20.0139076114,30.0498021781,26.3042803549,35.9865463256,38.4999285862,38.5148713774,44.7221507882,43.8681158313,51.1424154162,48.4380092736,50.487851967,52.5118900034,55.3099262781,57.7660839748,49.9018210509,59.5089102564	2	hyperbolic	0.12	132000
158474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.322633138,174.520592468,197.633130531,214.922575726,221.281316828,229.407785936,235.431858345,241.343183496,245.966705291,247.784879971,249.741617759,251.424646106,250.086144546,250.80378671,249.403583447,249.660231661,252.45070816,254.674231526,252.706781162,257.396005548	1	hyperbolic	0.12	132000
158544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.902711704,181.876361051,208.79450691,221.313639372,233.980823823,238.962583466,244.692760972,251.744484454,248.944032757,260.331567913,256.960743957,255.884631556,258.094546836,262.14521593,263.785771813,270.846332973,267.083148575,265.760801849,263.535314498,270.846485587	1	hyperbolic	0.12	132000
156858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1928016235,133.816700059,151.177322809,174.328539084,182.484134881,187.798092463,188.534153688,192.744449946,202.102997522,204.322668649,202.329432161,206.474551759,206.461263926,211.298075134,209.431730289,210.649822692,209.982793029,214.294833285,213.288820231,218.695501427	1	hyperbolic	0.12	132000
158522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.032808692,-66.4201541388,-43.7666546179,-30.4867528947,-18.3933619452,-12.47341962,-3.34897419538,4.24429174061,0.437785681239,10.1082716792,7.93895882525,9.74740397281,7.08800597862,11.4045274635,17.4504165964,10.1036558422,12.985167223,17.0200848138,21.1167103442,19.4728972951	2	hyperbolic	0.12	132000
159426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3786427103,83.0766436208,113.080320929,129.41745261,132.652092109,146.951054117,152.455222705,149.488210089,156.5959728,164.338799465,157.716349431,166.231539461,168.819841376,163.426581061,168.648439079,167.18534259,165.161048202,169.544122363,176.350990001,177.123659105	3	hyperbolic	0.12	132000
156659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3262220204,30.8902008867,55.7412025507,78.3314465589,80.7698255587,94.5535534433,99.8124784156,95.5359195279,105.957745253,101.915088127,105.634590873,109.996705193,116.368432191,112.347490315,112.728638961,111.419393224,119.242380832,113.767639151,118.064649802,120.022513475	3	hyperbolic	0.12	132000
158252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0841580479,121.598124945,149.63902861,165.625243334,171.862647946,182.861777314,181.986973213,188.890760713,191.286977019,189.49570285,199.670035229,193.060889923,194.358539013,202.495280961,198.973949997,200.829686041,200.912586229,200.567793018,203.509572063,210.343358919	1	hyperbolic	0.12	132000
158358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.656635165,14.9794343567,42.8255663206,54.6785150114,69.9505023979,72.6799044855,82.1786733772,85.8725376294,91.1697385491,95.7348341354,98.3397647855,93.9136477188,97.6618799639,98.3213023117,96.1623101442,106.260262542,103.147008901,100.833173163,105.543367649,100.883553179	3	hyperbolic	0.12	132000
157917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6405946293,16.9501275582,44.9933839769,56.9870378117,69.3156672158,78.5541161785,82.9999812251,92.8529602062,86.8206889689,94.8855440027,99.0980375625,101.274185468,97.1300362401,99.6367048374,106.144772261,105.937253769,106.585649264,108.668294826,108.499568725,111.969692132	3	hyperbolic	0.12	132000
158957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7577586472,126.473555301,144.5670325,162.77284743,175.011804101,177.899052998,185.019085131,192.696470781,197.538843886,199.854707614,196.732815483,199.637451317,207.711202261,203.909365862,200.519803958,201.210091229,208.073105115,204.651325994,210.786887786,211.286994103	1	hyperbolic	0.12	132000
158011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3912676218,22.6017137024,45.5351803254,60.6434422035,70.7812457167,87.1646145228,86.4562218603,88.5133982391,98.1533740439,100.960409462,97.6810626008,107.38256903,106.070708994,103.789525114,106.859415035,105.487411361,111.71272282,109.256621618,107.228942339,105.942239844	3	hyperbolic	0.12	132000
156742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.447293977,-24.3756948178,7.50816843005,17.6159160125,30.0251410359,38.4586552216,42.7832219036,46.5900287761,45.5594433679,51.6903344054,55.5962188152,51.7307974804,53.4344413929,61.8505234333,60.7752581596,61.1944352231,64.8284174644,63.2599497888,67.2468410081,66.312832609	2	hyperbolic	0.12	132000
157047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6317757197,101.765028697,125.103290965,135.765251221,152.195428743,161.014415392,160.221697941,162.172202562,166.623922259,172.580946821,173.903552524,172.151290926,176.893860862,179.168883824,180.726054441,177.272404053,185.766654144,178.831485112,185.195136399,181.471619869	3	hyperbolic	0.12	132000
159772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5575354712,74.2970432749,95.0897740813,114.664964416,120.925224053,132.317905987,133.657921847,135.715940883,146.089567929,148.580928239,149.584510219,155.443899768,157.419673695,155.109109679,155.38092193,159.352427928,153.972648814,161.298211627,157.495256287,163.640945431	3	hyperbolic	0.12	132000
157282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.707767483,157.912757829,184.83710721,201.094356403,208.599079923,221.178466313,219.642892077,231.742206102,236.244409548,237.693986547,232.400236225,238.828709422,244.138576484,242.368034899,247.240672425,245.688686497,242.883481312,247.028026091,245.352137561,251.863926235	1	hyperbolic	0.12	132000
156201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0323127481,123.057583488,149.39292825,164.829769111,169.514152235,177.537911792,183.784510393,187.551121838,192.844258751,192.505615183,200.162890808,199.587153822,198.601538724,201.31309386,199.987195373,210.850458201,205.455615634,211.876963687,213.83240707,204.855028097	1	hyperbolic	0.12	132000
159454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7093887402,128.668335666,158.06263179,170.90580073,184.017983947,185.596939644,198.003428408,201.286782788,201.798972751,202.327428513,210.124129871,210.117885777,209.672733302,215.144220436,214.582536036,214.665194151,210.736154806,217.159966193,212.599226797,213.663005606	1	hyperbolic	0.12	132000
157597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.15195962,-52.3986095607,-25.8807019525,-20.103420276,-7.68710754322,3.01815925598,9.82640335689,11.490890599,18.1117568083,13.1621758755,18.3542749988,21.4032271382,18.1894482371,29.091356584,23.8040173855,22.4778655892,32.6799059457,28.0084879639,28.9095548587,31.7626859707	2	hyperbolic	0.12	132000
159160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.1003293121,34.9989757836,58.7271718498,74.8494427354,77.2858813361,89.1070549575,96.5287987165,97.328065381,96.7806396665,104.040539025,107.510018668,106.756987972,104.735247455,110.387232371,110.14511117,116.733078174,114.376442357,114.67979365,114.716186834,118.530012961	3	hyperbolic	0.12	132000
159719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.679115987376,58.0513320584,76.754604328,97.9828414423,104.024098753,107.606664511,113.747723139,116.988504676,124.071101317,123.505042733,131.177477922,127.588688762,128.48958952,130.967764398,135.159365636,140.434313098,134.286613024,138.743634056,138.313591455,135.477940202	3	hyperbolic	0.12	132000
157954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.131016096,157.130498004,172.903042983,191.565241235,197.924115748,207.55318592,219.527844701,222.236377365,223.705218017,221.880254597,229.635145879,232.249910561,231.053720179,236.417095043,234.490140594,235.582898724,233.587096957,236.590952711,232.850426886,234.253906159	1	hyperbolic	0.12	132000
159666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.450891125,37.4532062336,62.580310228,86.3399502213,95.3133666449,98.9916259686,108.987686269,109.95691387,115.961592003,116.709270998,116.699511572,123.424058509,119.088572187,120.2739496,125.952057417,127.025373364,120.899320301,131.664816335,131.736055987,126.759013611	3	hyperbolic	0.12	132000
157437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.6206731358,143.228382188,165.322322158,179.978284994,191.069997648,198.632672463,204.320486571,215.745621264,217.769580922,214.940407618,218.386162975,220.861016194,228.073974147,223.195817364,230.800945321,230.390094661,226.217877997,224.19729824,229.100391002,232.993209868	1	hyperbolic	0.12	132000
156354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.5443106155,150.585004169,174.285924572,184.783176876,196.876622431,200.904071076,208.744543689,208.812679835,220.146666759,217.13688349,224.153515622,222.172514086,222.973956368,227.812098255,228.237647842,226.473476813,228.849890126,234.151281047,227.16159925,229.732287784	1	hyperbolic	0.12	132000
158017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.80206092413,47.3515340557,78.0349344812,86.2090864388,98.3910141544,110.024064221,109.113702194,122.025493919,117.935392475,123.029767026,130.283430847,124.747181892,131.991695368,128.895894092,128.837095326,131.364331929,137.297815614,137.046054974,130.369952739,139.188374444	3	hyperbolic	0.12	132000
159389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.0278762238,-23.383888901,-1.00174840571,19.5686237114,19.5561842553,32.7386325314,36.9963835103,44.287736732,45.0556275071,50.3978316317,45.5211067223,54.8555679579,50.4414354482,54.4514539769,56.452556069,56.4071759275,55.178062352,54.9854740818,57.3528119007,61.0231040657	2	hyperbolic	0.12	132000
156188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3924755113,100.881649771,117.010626902,133.674683537,142.105095248,155.035782181,155.73378313,160.299569141,165.698819676,165.288313208,169.154378149,169.702766089,173.350512904,177.298098499,174.238512997,179.295673019,180.993808936,185.219844367,176.838193876,186.758573228	3	hyperbolic	0.12	132000
159867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0791126848,97.4702210596,123.288629577,139.251087525,151.849760732,157.716681042,162.523330326,167.149384352,167.822415777,169.508030089,171.400898556,174.428275287,175.547176962,186.071764335,180.779979433,182.584668552,183.881751295,184.932983541,191.354195889,190.38780007	3	hyperbolic	0.12	132000
156794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.408733226,171.279141102,203.505558962,210.904599388,222.636871687,230.105252191,238.236240113,245.202783046,248.484765488,243.825672771,248.847444871,246.587577739,256.99032123,249.762781286,259.324765516,257.136141353,252.503274071,254.643439469,261.85738277,263.682057791	1	hyperbolic	0.12	132000
157512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4870301599,73.6582775827,96.8339931077,118.394004692,121.021262007,126.728359264,137.11499918,141.368540241,139.789314428,148.977588646,148.360007776,154.483766447,154.096554451,150.458607145,155.22986005,159.714928716,157.057621739,156.882433289,157.344425494,155.816384741	3	hyperbolic	0.12	132000
156132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.9448632189,-34.9760454885,-7.5162283472,1.32643269456,16.2795431789,25.7164585733,22.9418778496,33.6455411442,31.3706521523,31.3531041688,40.995407522,42.9078843075,42.6557624332,44.1744917726,45.9436026021,43.1581961674,45.7289926058,51.9395124926,49.404036693,53.6174791119	2	hyperbolic	0.12	132000
159642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1227453075,124.872794095,154.352078683,165.899263899,179.144765692,183.772619469,192.269400924,189.617408052,191.757170825,194.983809535,196.67792157,200.284769831,203.705759709,206.439216032,203.351500787,208.516563129,206.905197016,208.977848327,210.220651238,207.090963212	1	hyperbolic	0.12	132000
157775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.084020407,-64.896919858,-45.5037522213,-31.4944845622,-21.5708707785,-9.15210235759,-0.400190070353,2.40261437454,7.09708228846,5.78364637453,8.78668426809,6.69865194134,13.491732702,17.6993649317,11.1123857722,15.640176071,12.6727150345,20.2366782672,15.2826474931,13.942492161	2	hyperbolic	0.12	132000
158547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.0615772629,-20.0887708333,-0.467631557071,13.70888111,23.8474449904,39.6819283259,42.6090306173,46.8198663074,48.0562371466,49.6878919611,53.4613854966,57.8308565228,59.8466749833,52.6215989243,54.7302608021,59.9513453885,61.0173270135,56.7573204089,58.9122540564,64.4754959796	2	hyperbolic	0.12	132000
157242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.655729317,-76.1723189408,-55.1416104434,-38.4500200299,-32.6160290113,-23.9353754519,-14.8227652265,-9.40783820416,-5.09693624367,-5.47619916113,-5.84130892218,-6.34020713654,-2.65582934139,5.59215572579,-0.802206022365,7.2374390033,5.89151950599,3.91512322693,11.2837845428,4.95972050547	2	hyperbolic	0.12	132000
158679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.585080719,182.213443315,200.843371657,222.511872191,233.991876249,236.391619195,246.511776975,246.065414623,246.010720884,251.094814873,252.090501112,257.883659822,257.736933672,254.658155163,255.738646164,260.111373104,266.700375057,266.751864442,264.764299654,261.263013537	1	hyperbolic	0.12	132000
156530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.4750968243,-20.250187148,-2.71021725122,15.0513694749,26.8531778039,38.8733773721,41.898790299,46.2649175819,47.6904942824,48.9458565863,51.4180591288,49.8996188626,56.9315758346,58.9663894049,56.2747938504,59.41172425,58.075513735,64.4352033455,59.1201545657,64.7877338242	2	hyperbolic	0.12	132000
158149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4951203179,120.611131822,144.141892761,155.861204732,163.780592043,177.678928232,178.377391687,184.492992822,186.735220237,192.459522946,191.167167428,190.600797102,197.467709682,194.908943692,198.008655985,194.255271968,197.951343168,201.919114319,201.704452603,200.538209273	3	hyperbolic	0.12	132000
157802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.2662954638,29.2580844163,53.34998572,69.9925036389,86.566677202,93.1161892109,95.8202122688,100.854705964,106.499657286,103.723139985,106.209018328,111.97894923,111.160494887,113.187907516,116.542723305,117.440679012,117.821104962,119.33592185,116.537094772,113.250667598	3	hyperbolic	0.12	132000
159517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.244102697,-62.0136162983,-38.8341611358,-21.9557805566,-15.1042192332,-12.1153300065,-0.776609425074,0.477931531153,0.134358390824,11.3168656963,12.2652572158,10.2379070154,14.8168246677,12.5331629367,13.9051655306,13.2296221542,21.7099885196,19.5058873368,16.0285642238,23.5490932982	2	hyperbolic	0.12	132000
157026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7018693744,68.1345205758,96.7477356618,112.236941363,113.479328245,128.493278097,128.33841672,137.833799607,139.449502599,144.262977401,137.357006814,145.372303802,144.068452593,150.257636465,146.439354827,148.569591478,151.7757525,151.438531454,153.596352824,153.073672727	3	hyperbolic	0.12	132000
159808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4977009077,23.287759836,48.415839517,64.0995110554,70.9883336887,79.678726842,85.214582677,86.780326412,86.634311014,90.0405143932,92.8678635522,91.0097789256,95.0797301089,102.188017055,97.8307231503,100.078099052,107.410502029,101.035023445,106.945150318,107.667519049	3	hyperbolic	0.12	132000
158311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.4844686269,24.5457766213,50.2704505319,61.3487853637,72.5755291513,84.6602077875,88.2502119159,93.5013403097,93.7723676131,99.1859836771,94.9235897672,101.71456638,96.2963025576,106.243507238,100.433752729,101.528928271,106.690899461,101.985716538,106.559763063,109.269832978	3	hyperbolic	0.12	132000
156561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.8547760479,153.104834546,180.455474909,193.323231815,207.723108967,213.035801178,214.932073513,220.148431208,226.082902472,229.602234486,229.566097611,231.155174513,228.593452786,232.324810929,236.146014995,233.009016747,242.063027993,242.50732084,234.266611959,236.658977473	1	hyperbolic	0.12	132000
156595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.928913555,-79.6447112584,-56.7622602745,-37.075193762,-34.5212148014,-27.519160655,-13.3717550554,-9.86749763987,-6.62557711349,-6.18851975449,-6.9761609586,-7.05084052159,-1.96140501484,2.61709385394,5.51752463302,-2.55770376645,0.342731252979,-0.793546341397,0.311974148976,5.30081231618	2	hyperbolic	0.12	132000
158987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.7675520581,-14.3678715253,15.4988904782,26.0594246973,44.331110089,45.8149765024,47.3184282783,58.5679723131,59.6984095665,62.8216401419,65.5051723514,64.6626108949,64.6493456116,68.0046522784,70.8333034896,77.1168633242,77.0728960862,75.6729845053,77.4920460704,80.601081703	2	hyperbolic	0.12	132000
158934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.199905422,173.448881762,200.196891293,211.852923515,223.106391125,236.710973837,241.717498182,239.417791563,246.816643991,244.97360049,250.904147634,253.096038616,258.288887204,255.206601199,254.851052749,259.068462608,261.735400918,256.897122526,262.722514776,262.278948643	1	hyperbolic	0.12	132000
158368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.2998156449,33.6347765547,55.5202833349,67.0221094872,80.7689193784,84.0902303642,89.6119144152,103.571624122,103.575243489,101.247873101,101.85855704,114.051021666,106.269653068,108.086749697,113.425222488,110.110815528,115.498507758,121.373209071,118.9328019,120.26664665	3	hyperbolic	0.12	132000
157387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.118816462,163.939746621,194.410110178,202.424082884,216.797962315,228.645983974,225.879210352,229.227108116,240.623051197,237.597627622,244.573494932,239.686717132,246.873165115,242.593199374,249.346671734,248.905965762,247.892260253,255.316665336,249.155358104,250.739293202	1	hyperbolic	0.12	132000
157351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.307797962,104.380121261,132.060768218,148.585643426,159.350926127,166.933832453,174.503867678,178.768731135,182.512945012,181.583698099,183.957333089,182.089552547,184.50109748,187.709208148,192.225223326,194.166233574,194.157965394,194.773495875,192.020481496,198.712515487	3	hyperbolic	0.12	132000
159551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.254628841,162.352417567,181.307653464,200.39164254,209.323345805,212.930411466,220.082009542,221.766013868,227.74083611,230.046021454,235.448325026,232.806226444,237.50481878,232.761674935,235.572626813,241.779484785,237.029160043,242.043465691,246.311592443,247.366874793	1	hyperbolic	0.12	132000
422302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.4394903702,45.4751894346,55.6158298246,46.3991072761,54.8794869669,56.4895507119,60.4670985739,65.8221375305,87.4135368115,112.078834518,124.256449608,150.11190754,164.171338078,180.614403032,188.568768387,205.774521654,199.607678443,198.135670851,200.485068939,198.084061956	3	scurve	0.12	396000
420066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0463394851,35.3233414875,26.929512621,24.4710473184,34.4146837856,25.6791013908,41.2840626313,38.2899830476,62.8710725739,71.6186722636,102.74237626,139.56330847,140.844850924,164.541833502,162.66341256,184.815875109,172.100440806,177.06908106,181.435013732,185.067020288	3	scurve	0.12	396000
