ID	X	Y	cluster	func	noise	original_trajectory
151844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8672388077,116.009159663,137.424296547,155.627835362,162.00841942,170.675381337,177.343285632,180.965264323,184.075457782,186.402719851,192.807352898,192.286706811,192.921746083,193.380678143,198.638871252,200.02592385,200.536839857,197.413462496,201.089590918,198.444679182	2	hyperbolic	0.08	132000
151329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8083376881,6.24632860901,30.3663776548,47.81947265,56.5998010385,61.6064757349,66.2742918962,72.8184126264,72.4598779255,81.1240784981,80.7187393832,85.3809402121,82.456400178,86.1314079063,89.8412851032,88.9616948477,88.5510137198,88.926294803,89.2325025873,93.3339724343	1	hyperbolic	0.08	132000
151431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7474322151,92.4011538164,115.638856486,127.009015216,138.2316389,145.954410169,152.205278389,155.749312188,157.959286035,159.121186143,166.516956264,166.510520616,167.477234362,167.990713462,169.124488276,168.875731649,170.82438169,176.055122995,171.681905223,173.485890468	1	hyperbolic	0.08	132000
148667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.8150788006,-10.7488722755,15.195883339,30.1681964675,42.3009348794,44.0914562138,48.5534686616,56.0794645866,56.4889343613,63.7506543251,61.3691608403,69.5580474617,70.3983047644,70.865651713,69.5647100583,72.6001779488,72.1227378231,72.4103542655,72.1830092482,77.5562219781	1	hyperbolic	0.08	132000
151290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.654777898,115.561362428,141.896200253,150.42287225,165.595598233,167.277849474,175.42029533,178.008143939,182.537347562,186.323455097,187.155679257,192.673424724,195.360166201,191.858495098,197.560390911,193.614135372,197.256939978,194.550041858,197.765935851,196.566399095	2	hyperbolic	0.08	132000
149717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.959108298076,53.4229966463,73.4087114832,92.9238756522,101.868858939,110.036808503,114.320209411,121.305920124,118.500042704,124.918654599,123.761127199,129.795304592,132.913476017,134.358434598,132.596511992,133.013221403,132.14618467,136.395060134,136.221293573,137.618629274	1	hyperbolic	0.08	132000
150856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.499401936,-62.1542618944,-36.0684342497,-17.5576186153,-9.18088786198,-3.20293105602,0.380440133381,8.59241329614,13.2812371352,11.1777162315,14.1845116117,14.3203077431,17.9972061335,21.8478486847,21.1427789705,22.484317218,21.6647147915,25.9690208642,25.4510433372,27.6985309479	3	hyperbolic	0.08	132000
150382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.6072052531,7.67650572067,34.7059585533,49.6651136007,59.9960845001,67.6670528187,72.9650267061,71.7481236388,74.7982726672,80.1495779446,81.2865786341,86.4548697337,84.3373796543,86.5450279198,90.396495679,87.5136444929,88.0668920166,93.8370675863,95.9864883068,95.2340169091	1	hyperbolic	0.08	132000
151651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.27622963274,48.8617262854,75.2176677684,91.3754236417,100.494751215,109.544219343,113.715294326,116.743633275,122.100754018,126.707460173,127.819614947,127.799432052,127.424066956,133.369475653,130.224185344,134.787611559,134.281142576,137.997821168,139.81974184,134.111536197	1	hyperbolic	0.08	132000
150307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.8551863811,-3.24001276724,26.380609574,39.4224515974,51.8830437438,54.0443350359,64.5430880011,66.376873421,70.3229412887,72.4389964701,77.7857123219,73.907828205,78.7213960794,81.1353814979,79.8920998886,80.6190855593,82.0679282138,84.0009512295,82.010583875,83.8083012755	1	hyperbolic	0.08	132000
148976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.990205711,144.385433114,173.533217118,186.619642052,197.107939048,205.759187942,208.277607641,211.316577374,218.228977643,221.182706761,224.472877113,225.06853271,226.810839578,224.523132757,226.835524408,231.368058192,231.78932073,233.420312913,231.329147772,233.735518327	2	hyperbolic	0.08	132000
148712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4798840168,147.598235157,176.637286371,186.275633573,202.75630117,204.594972352,213.102999564,214.727390511,217.820933655,224.939777975,223.602786719,229.116817064,230.230323066,227.45278951,233.297613589,229.017271479,231.107519664,234.617408573,232.480936852,237.389390676	2	hyperbolic	0.08	132000
151239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.2701164924,-5.92698541832,18.0919378595,34.4388258034,43.220908862,47.7899473627,54.8406033489,61.4820365917,63.1783515085,63.7013729017,70.5946952665,71.96290669,74.1750662267,74.1600727303,76.4130099363,72.850654021,78.449835069,75.8047095257,78.8155999651,79.8296960887	1	hyperbolic	0.08	132000
149188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7415326669,100.305008559,126.102649436,140.265423119,149.888690469,157.629135046,161.860657421,163.836109562,165.181648956,170.841495494,171.366916298,177.42366517,173.15032137,179.604874622,178.520998189,179.009192821,184.219429376,179.406594153,183.16122893,182.869384022	2	hyperbolic	0.08	132000
149283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3743073603,92.649785413,115.777163359,130.702643214,141.968470803,151.602852239,152.941585407,155.370947435,162.037171152,162.930822135,168.919344366,168.058454439,172.966103431,174.770184746,173.357153098,174.129481053,178.293969914,176.076564236,180.060251213,174.327350244	2	hyperbolic	0.08	132000
151423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.288793475,150.834386589,176.970949421,190.978271545,198.755785609,202.841091837,214.387807286,213.813470268,217.699647425,218.71846089,221.398927049,228.022623299,229.802137982,229.083443902,227.074488766,230.704701638,229.682125625,230.351153926,233.607925691,237.367376595	2	hyperbolic	0.08	132000
150503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.861859917,184.985244392,207.037164993,228.848452802,238.369343361,239.276177463,247.691062163,252.158855799,255.042719538,255.422063276,259.052595224,260.655606741,262.595296569,262.126264485,265.359140484,270.080160585,271.955312593,266.99793201,273.427466326,270.163458624	2	hyperbolic	0.08	132000
148779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.857945098,161.546384605,189.752613845,201.854989187,210.532909718,216.8711648,222.872041414,227.919055224,235.391628004,237.072585199,235.4655592,237.557603589,242.576229064,239.719334714,246.270004831,246.924914556,248.122612293,246.857635124,248.266214094,248.332657366	2	hyperbolic	0.08	132000
148765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.8599505157,118.42312743,143.197049471,159.825850163,167.804529135,177.373569584,183.464168638,184.129468521,191.040820053,191.666634973,194.734970943,199.04119541,201.117193441,199.862780215,204.572352118,205.348480025,205.832311879,205.060029026,204.934357662,206.565778855	2	hyperbolic	0.08	132000
148461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.413377236,150.35108694,178.045300579,193.220202103,200.849887336,211.615251345,214.854086021,217.644147181,224.673761673,223.577677235,230.970151516,231.07937991,233.404604555,232.873261733,234.283633114,237.177596976,233.895203785,237.181704897,239.965609069,238.667663036	2	hyperbolic	0.08	132000
149322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.25675753,155.299040087,179.278611909,194.665323804,204.257655761,217.256281256,217.464329288,221.260131922,227.580400641,227.736768734,233.40469855,236.666665301,235.303625011,235.761314659,241.540761141,239.010723535,241.247142256,241.029696854,242.126959466,241.57951072	2	hyperbolic	0.08	132000
148281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8098865244,149.483838774,178.641264268,190.562048542,203.49720988,209.000875939,216.971220973,216.355049944,220.038163837,222.919637633,229.430555018,230.170852256,231.852122618,230.264072027,231.90081922,233.429787849,234.112319277,235.215998932,238.865060046,239.89445175	2	hyperbolic	0.08	132000
149000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.555171949,165.70910349,189.613764758,206.884788427,211.3064309,218.534751999,224.909908141,228.090537695,232.918843975,237.172533192,238.012531793,238.980035674,243.174100254,245.362684059,247.649456342,244.59059631,248.144537573,250.859162899,247.599702861,252.107496497	2	hyperbolic	0.08	132000
148290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6546411949,-11.1607018891,13.1834608383,29.311688587,42.1899891565,48.7009267494,50.4602959461,59.68085483,56.604314829,64.3384839892,63.222930198,66.8549884159,69.1177947405,70.1380388577,73.0989757059,72.1732102662,73.8268678555,71.8485681165,71.4534187144,75.7701466283	1	hyperbolic	0.08	132000
149440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.319258567,166.599416374,192.648496318,210.325405306,219.902126539,222.3975188,231.916565494,238.12619181,238.64266923,241.588598537,244.777063902,246.035100123,249.953067364,245.434992266,246.389380697,251.535888498,249.899604842,252.121911211,255.029704597,256.287910457	2	hyperbolic	0.08	132000
148879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.4935767743,6.39888936389,29.8128354862,44.7250166821,52.6698255186,66.1812755154,66.0190367076,69.6346026558,72.9665166918,80.9064889188,79.0732938202,80.1361873862,86.0931150897,84.7952770303,86.4577499626,88.0846094141,87.3407430967,93.028144899,91.4286160797,88.8249428004	1	hyperbolic	0.08	132000
148706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.036521336,-77.2190115095,-51.7417509133,-41.1758030801,-28.2916585052,-19.3250499373,-16.0574978131,-11.8200681218,-7.41299724572,-5.99605775396,-2.54575997753,-1.72860951682,-2.1452607211,2.42662286316,3.55909173945,4.95551904363,3.3115055425,7.00197818635,7.34391353339,6.12857800829	3	hyperbolic	0.08	132000
148469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.467293145,98.7819164552,124.741369349,139.964576096,151.147484615,160.188796135,160.713915906,165.162732305,168.740227249,170.907150054,173.407778007,179.059638233,177.221884383,179.517590668,181.451068978,185.500505972,180.543895052,185.037973354,186.92067505,187.196830571	2	hyperbolic	0.08	132000
148527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2327037792,70.8974032366,98.7119139464,111.706724612,123.490310569,126.927737779,131.275210763,140.505741776,142.192740916,143.512315941,142.510327659,144.779917507,152.060109296,151.526859912,151.751393134,153.130151063,153.701555061,155.116854267,153.746439779,158.243433066	1	hyperbolic	0.08	132000
148459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.4661234971,-21.886181453,-2.56123741857,18.2582358308,27.179205583,29.0551171077,35.4770184698,42.7563615028,42.5037781966,48.9439090042,52.0538685865,54.1490926623,50.5868859772,57.0473888423,56.1291576333,56.7982399529,56.5312305439,61.2308798061,61.4756028648,62.7066143121	3	hyperbolic	0.08	132000
150230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7096294016,133.967782132,162.268601932,177.575388924,189.089335081,193.159522608,202.053043661,200.583933526,208.243788016,208.446176556,214.605079295,211.780486651,215.601588887,217.711963848,217.290837844,220.651539309,219.417812756,223.706874498,224.124690313,225.038760836	2	hyperbolic	0.08	132000
148372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6323669381,-17.6627352332,4.86035039549,16.396007377,32.3431470387,37.2527335818,39.4164378891,46.1403332581,51.2363462371,52.5353599351,56.5617806928,53.6518717769,59.2429491904,60.9818011384,61.1700344502,64.6646949828,62.4502658758,66.2260972957,65.8033014228,64.1813981391	3	hyperbolic	0.08	132000
150528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.26424781,-66.7830787525,-36.8243072147,-24.9098184467,-12.2054299324,-9.48991235865,1.32311043557,4.73273133925,5.99801691957,11.0798758473,9.03211730309,12.7928779651,13.2643826311,16.8841039703,18.3403673164,15.1380966606,17.1740778248,22.7607285633,23.0178649223,20.0310742444	3	hyperbolic	0.08	132000
150852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8820386781,104.455503715,123.517432932,140.317701191,154.282603802,159.36608062,161.867678032,165.404072864,168.411163865,173.778230031,179.809950693,179.277810536,182.645387894,183.546445122,182.038803232,184.255987845,187.515320125,183.343135875,185.513217443,185.638798691	2	hyperbolic	0.08	132000
149940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2076362012,70.9800401917,96.0854307311,113.416640442,121.113090171,129.793613685,133.820980333,141.49318813,145.463821283,143.950517592,152.578273489,150.415215665,155.301966537,155.137641674,152.821448079,154.136841329,154.617413319,159.489576294,156.751334053,156.65925334	1	hyperbolic	0.08	132000
149407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8350986774,83.6680540309,107.08819374,124.293588376,133.398809491,141.48801519,144.323009917,153.853465803,154.941376915,154.657091215,159.026763905,164.525551634,161.464930471,165.113633421,167.762822669,165.748116023,165.781435345,170.360907075,168.243197725,172.983883295	1	hyperbolic	0.08	132000
148370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.47378798224,44.0697056962,69.5395955009,82.4797418605,94.7318024797,96.6998077636,101.931961321,105.148635188,111.842609446,115.794016611,116.128818853,121.738850794,119.692594456,118.929415161,120.55320602,122.366309964,123.276492921,123.275582187,127.504045656,130.30213054	1	hyperbolic	0.08	132000
151872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.7370945417,-15.8096704307,6.24712523571,22.5834563331,28.1182019006,39.8006086458,41.5176607623,49.2619375033,49.69336065,52.1710739415,57.1168043735,59.0260971657,57.1857359615,62.1279002091,60.3072690292,62.7124621655,61.6354415879,65.3372764311,62.9484110965,64.3741000601	3	hyperbolic	0.08	132000
150007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.5708087599,-43.5929946244,-14.9325825526,-3.14801877439,5.4501973524,17.0190939695,20.3563284743,23.7380665211,28.0777634779,29.3077645805,30.6723968589,32.8975870099,36.2287690301,40.6140993735,42.4517032903,40.4526952572,43.6207551998,43.3390284688,45.6514469302,40.4773865093	3	hyperbolic	0.08	132000
148420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.350056497,171.605057743,196.899364851,213.916646568,221.847710756,233.731383698,238.283111543,239.397291074,244.346331832,248.540157894,249.493282488,248.868520406,251.560348174,255.336328574,257.939953316,254.39170769,260.387800105,256.915744854,262.783016749,261.141715322	2	hyperbolic	0.08	132000
150470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.948429032,163.132732636,185.099833163,204.865287473,213.904607099,216.138079203,227.523133703,231.253345053,228.89267119,232.364645473,235.970092736,236.439478724,237.961482075,238.887917736,241.498924607,241.248646897,247.102981793,246.318721124,246.756544916,250.340116869	2	hyperbolic	0.08	132000
151698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.950203415,176.795562577,202.259919908,219.578469216,226.316186545,232.426176588,240.711299913,244.999612735,249.658473091,252.140736933,252.680212116,253.329518692,257.393483085,255.625876878,257.562298175,257.617706802,264.000092502,265.909267143,264.694094528,267.278798186	2	hyperbolic	0.08	132000
148646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7126303382,-8.44589055368,10.8039017635,32.1408122294,38.2469013655,48.7290340954,51.9350264536,57.2271124232,55.6183746291,63.7440138055,67.2186891035,65.5965009143,68.057667865,69.3025183064,67.6442532096,71.7874267428,71.491386692,74.7868380396,76.0360067837,77.6783782588	1	hyperbolic	0.08	132000
151043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.080079165,181.686089301,204.017167998,219.600940171,234.283884583,238.738806952,241.351020851,250.087736694,249.844594867,256.639894064,255.67571048,261.998129041,263.021389783,265.352188621,260.502930697,267.288665646,265.483403001,265.590168223,265.718849404,266.021984554	2	hyperbolic	0.08	132000
150327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.012600825,-46.4660960158,-25.2894700887,-9.41906138341,5.30554394372,8.29101287102,15.841009696,16.99232228,20.8755018013,27.0097452554,30.2881296078,29.1505998225,32.2052967441,33.0379878238,31.6049735967,36.1846505985,37.7332437401,37.803144393,36.0023545847,39.6407865241	3	hyperbolic	0.08	132000
151996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.224992732,-56.0930835773,-27.1217807743,-11.5197886928,-6.10755616568,3.68824666654,7.92487938636,12.0198430728,16.2211811968,19.216417327,20.3945854428,25.7875638839,23.6976379637,23.7611954517,30.5364626308,25.5816365021,28.1959498178,30.8976700109,29.015261665,32.8587557154	3	hyperbolic	0.08	132000
148674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8963996505,121.210146608,151.37493369,164.344954205,173.030028403,178.444217759,184.838300411,190.835774799,193.244782313,194.632379835,201.160966061,200.60976763,205.928402731,200.892881473,203.738183026,209.26441664,204.896773607,206.225215771,206.861994501,208.285488677	2	hyperbolic	0.08	132000
150063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.2249463818,-3.0419990025,22.6353290488,33.4601135913,45.7819781764,50.9437491915,57.0239701621,60.996685019,66.91885991,71.0958767892,74.8176119561,76.4157255138,75.3347175472,74.0689642383,76.8296174235,78.3659026661,77.2683454442,78.799783069,81.0971809822,80.2042828883	1	hyperbolic	0.08	132000
150912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.07193635768,58.5832625867,85.4354576736,98.8075366532,110.42804586,115.050704036,119.683226215,125.48096055,131.722025012,134.530878414,132.492069905,137.979498459,134.23664335,138.316344851,142.795349318,143.140071013,144.597267361,142.047598486,140.962346166,146.360588379	1	hyperbolic	0.08	132000
148154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7414330842,20.4018165825,43.8153058099,60.4050106348,71.9807650437,77.910587155,83.7764520502,88.2101887163,88.428489585,89.2314219867,95.6639477674,95.4301493041,98.9728493446,99.2866814417,99.7461785325,101.385959625,102.650324356,105.503931192,105.950672228,105.508343493	1	hyperbolic	0.08	132000
150801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8910593368,142.934514233,167.129132114,185.322157216,190.281488622,201.128718969,204.859152431,209.111391416,214.345680974,217.307184552,214.989055013,223.347921204,221.132698709,220.892238351,223.278522185,226.486659449,224.216094543,227.991575272,228.877738217,230.596248791	2	hyperbolic	0.08	132000
150426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.982305558,-70.2813832186,-46.1427387302,-25.7249928803,-18.3058603629,-14.1384385838,-4.43612644431,-1.89459837884,4.48123592152,3.55041741076,3.5797738339,8.00146926827,11.0668169294,13.8403616095,10.0938418129,15.4606319541,14.6717152075,14.2193449255,18.2384609855,17.3822610224	3	hyperbolic	0.08	132000
148872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.6798777455,85.8499275816,111.642492322,126.483862075,134.751558373,145.132557427,150.707474506,153.459630237,153.830584022,158.686751647,159.716669106,160.624381002,164.463400347,163.149396794,166.325111253,166.017357929,166.867507603,170.2546085,166.376644629,172.642528581	1	hyperbolic	0.08	132000
150916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.109642545,-65.3016273414,-38.7287471954,-24.1222910664,-16.2425823167,-11.5114344609,-3.67167286941,0.0372441149362,2.35312890042,5.38114638099,8.94851081669,11.9180962763,10.1846641029,14.3573099799,18.719592683,13.7806439769,18.4756110394,16.3204437468,16.0499525327,20.9441894361	3	hyperbolic	0.08	132000
150329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.3842848149,-11.3471332149,14.4161028493,26.4981508153,39.1595689192,47.3107217542,53.0342820676,55.9262280597,62.4506151809,64.5424561313,62.4288063763,63.7785802296,71.554478378,67.4420797453,71.4770893723,71.2658540143,73.1514712291,76.4696994831,71.841007467,75.1542133188	1	hyperbolic	0.08	132000
151919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.637149125,178.4205213,197.963663444,216.164858731,226.46203318,232.571115282,236.179861224,239.536657682,242.771337564,246.22084044,252.409094118,253.288858248,256.921106822,256.061735877,254.113986994,260.243070067,256.942197632,255.941581555,261.459283798,262.012518866	2	hyperbolic	0.08	132000
148294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.367592976,-66.9087992261,-39.9173450986,-26.8984147091,-17.004556618,-6.58997217179,-0.7544078757,1.5590747745,5.66840341442,8.67878554167,8.17225928614,14.7886180706,12.4276066092,16.0867051377,15.9806081375,20.295853151,20.3853614008,17.4350716739,19.0802951958,22.3525197644	3	hyperbolic	0.08	132000
149088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7173880042,146.788034858,174.226021069,187.767515661,199.865675426,206.656211178,207.23844229,211.666415443,213.729129827,221.606487376,223.650874989,225.021069941,225.504864599,229.016506134,227.770623186,226.920315134,232.554332509,233.799967828,235.338080503,235.299644876	2	hyperbolic	0.08	132000
148630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.7086617225,19.0545437544,41.6722127294,56.9634003669,68.3571413744,73.0947351224,79.2935186541,87.3842429701,85.5293431263,87.5822436399,91.95458498,91.2563539485,95.429555731,100.564224777,102.227890284,97.645240757,103.134075714,98.5596187868,102.785168191,102.497403021	1	hyperbolic	0.08	132000
148099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.788304883,164.452251213,194.366630199,210.421302093,216.1476983,227.037837992,227.86055829,233.850571404,239.595071527,240.696691631,240.263782958,242.512827468,248.390824573,245.719049084,249.351703036,250.990520812,251.568627131,252.020632599,252.322239217,255.085041002	2	hyperbolic	0.08	132000
150543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.1150349032,-21.1296882211,8.49107817413,21.3969887738,28.2305338215,38.6626982668,42.2976806971,47.4082442239,48.1384808818,51.8489213241,58.426192697,59.3446994934,62.0050898047,60.8648067466,64.6801949652,62.2397145511,65.3056255844,65.4669632089,62.7336637959,67.1306371761	3	hyperbolic	0.08	132000
151274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2139529639,115.813423401,134.254367403,154.205788972,159.674340519,169.882779091,177.610231909,182.488154715,184.428690763,182.214782382,188.471515853,187.086000189,188.375200148,194.021036836,191.545622527,195.258563957,196.045387181,197.141279793,200.349664796,198.861536721	2	hyperbolic	0.08	132000
149050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.20723852,165.672885624,188.229329812,203.709792115,213.403731026,223.831861129,226.081128956,235.566182271,233.234922027,235.841250098,240.970482633,246.501243663,244.839126888,246.654595383,246.230722643,251.383628046,253.055898289,252.319450725,253.734421229,253.225897781	2	hyperbolic	0.08	132000
150443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.4917610581,-45.7138586079,-16.737419938,-3.98772472936,6.32502087534,11.5353025693,18.6293764667,22.0428449418,25.716571583,32.2752348021,28.6702909277,32.353750149,34.1444668474,35.6300966564,35.6751176419,40.9946107482,41.6734358762,39.1860214465,44.2502817939,40.0542095537	3	hyperbolic	0.08	132000
149990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.004836945,187.101827902,210.116336462,225.663583442,232.424357977,244.751920013,243.856424713,251.624830672,253.47235168,259.746883935,262.289538527,260.530208787,264.777729052,265.80281417,263.19457714,269.166460041,268.682824547,265.759229179,265.96467698,270.131866995	2	hyperbolic	0.08	132000
149269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5709889778,4.47595993881,29.8261677107,44.8467349967,57.4896787008,66.2656520529,67.0978209353,76.0675430434,73.279845774,77.7353316245,84.5109696467,84.038141081,82.2788816763,83.1570470902,84.7807281947,85.255900715,91.4929545441,89.5999899292,88.4938293973,94.1868382099	1	hyperbolic	0.08	132000
193186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1815259062,8.2602128838,4.26150864588,2.49685207191,1.23615918334,-1.13508158989,-2.68413376303,-2.19264784899,-4.29416668813,-2.76197782147,-2.27211772628,-1.52621473162,-1.38109852273,1.29622268427,1.80937315148,4.03411595527,7.71679239124,9.9034285195,14.4588949589,17.5627696494	3	poly	0.08	176000
195151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8969215225,17.5317490453,15.1702372068,13.1649100344,10.7053238889,7.96491601864,7.22407120653,7.04906448993,5.91869975936,7.01862811787,7.50274763845,7.27488301955,7.84059032328,10.9856173467,11.6115775769,13.8069782143,16.8510344315,20.5695384286,24.3580940148,28.9305582804	3	poly	0.08	176000
194931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.21982506809,-4.41205794077,-6.49388093195,-9.23933754199,-11.6301887224,-13.885686341,-15.1275199545,-15.7112117663,-16.4358304793,-15.058335149,-15.4036560151,-14.9570207717,-12.8734487618,-11.889281961,-8.95103282948,-7.34505905017,-4.15056385535,-1.26419333532,1.33862420924,5.81740769321	3	poly	0.08	176000
193586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1651248593,27.6687473391,26.5831551147,24.1990331542,20.6725940408,18.7699132557,18.5919279488,17.2167645822,16.475585115,16.4870694674,16.9793313993,17.577124025,19.9873379528,20.9614751926,22.8613072281,26.0898280301,27.9184341343,30.8819907194,34.5143457493,39.1136963953	3	poly	0.08	176000
193652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7980088429,21.8186026709,19.8610488205,17.7829120706,15.7442315839,13.6146622702,11.6661421985,12.1389448196,10.7208989238,12.0773581637,11.468916,12.9213021058,14.0714013729,16.2337583028,16.71782453,20.7762897919,21.8254049313,24.9374400464,30.3643128408,34.1804082155	3	poly	0.08	176000
195603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4571461217,29.249106867,25.2077399123,23.310202231,22.6268569555,19.4393625234,18.0562064696,17.5656610277,16.8578055513,17.7889121625,18.5511639623,18.0052904632,20.4558956019,21.6029209875,23.3354887061,25.5586550589,28.2183196397,31.9682919509,36.0740005361,39.8639779093	3	poly	0.08	176000
193430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.5900026571,2.08375281546,0.766156979316,-2.74907161334,-3.69370847709,-6.92763231828,-7.87753064548,-8.63292777837,-8.23531981809,-9.02262240893,-7.59046900772,-7.5084358132,-5.91157265073,-5.10261184708,-1.65972644062,-1.07851973106,2.42457187611,5.41617604979,8.53038268423,14.1553103244	3	poly	0.08	176000
