ID	X	Y	cluster	func	noise	original_trajectory
143354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.7014432628,-24.3270114976,1.2333275935,15.5347877425,24.0075333423,31.0858377071,37.9949193029,41.3476434881,44.1447696039,48.4390728037,48.7411430726,52.7145737102,54.1252104961,53.8858179196,57.1927261405,59.1449176719,58.3224533543,61.1263956052,60.2453069398,60.0238488804	3	hyperbolic	0.04	132000
142237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.162971017,-78.5073022937,-54.8328977416,-39.9629066072,-30.0627267783,-21.1189103725,-17.8220033134,-12.9582263123,-7.35588875504,-4.59455827896,-4.84938327137,-0.749041844942,-0.731461846473,0.212231474559,4.06322916065,4.87603652497,5.53974488825,4.94932659492,7.18635687331,6.31205717568	3	hyperbolic	0.04	132000
140518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.876653961,-70.3111791559,-44.4753171092,-28.5470073029,-18.4298124215,-12.7010551621,-5.07120404673,-1.76889149558,0.757270546117,4.97960306679,6.70809165263,7.92487810225,8.03311107792,12.7392817403,12.6020123049,14.1855405669,15.1615883209,14.3167340765,16.3903416354,17.0647420072	3	hyperbolic	0.04	132000
143174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.84690424,12.5331843854,38.7535427485,52.7113182366,63.3460275119,69.8165481561,77.9851840977,79.9941785462,84.4661150391,88.574961821,89.7202569316,92.0557958863,91.6930673811,95.5866603584,95.5995603618,96.106421611,96.8234919782,97.7986301066,100.439821905,100.180457613	3	hyperbolic	0.04	132000
142295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.264691969,-83.4583369832,-60.0976489389,-43.0259508044,-34.5949917391,-27.7231668134,-20.5525765027,-17.977666019,-14.9900942735,-10.6770557329,-8.48895931015,-8.59929076278,-5.26614396464,-6.1467529715,-3.77521959191,-1.3140718665,-1.64597480491,-2.02172238395,-0.0268301909871,0.605308438789	3	hyperbolic	0.04	132000
143589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.757633144,-71.269651985,-43.4169154206,-30.0714695881,-19.2139050451,-12.6899669964,-7.00922975417,-4.42355672381,0.466670365833,3.45764485323,3.5703547476,6.3504731343,7.92316960471,11.3341845171,10.1743808139,13.1547736476,12.3492988949,13.2850181179,15.3243768064,15.8439479373	3	hyperbolic	0.04	132000
140107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4932133869,32.7320287001,56.4964813451,70.3931330561,82.7192404334,89.1735148433,94.9892345603,98.2945946493,101.355141572,104.500029337,107.223244591,107.656102856,109.333810329,110.193965588,112.084723527,113.115441556,114.58654432,114.091103436,116.455804126,115.507251681	3	hyperbolic	0.04	132000
142128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5491942602,1.7262050464,27.7643529398,43.8677137563,54.5945225072,59.0023245927,66.2777135956,69.8251311483,73.2643870677,76.5668985995,78.1090849916,80.9285951349,80.9212373723,84.0076031688,84.157044866,86.3956039408,85.9036882576,86.2102258583,87.4115137604,89.641680367	3	hyperbolic	0.04	132000
141826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4429881836,77.9816780629,102.630551645,117.533347609,127.652987113,132.416105051,138.432203471,144.701014101,145.908611997,148.903286685,152.857411582,154.061889023,155.452678145,157.263980305,158.755330107,159.653918779,159.254529824,161.70818833,161.13760658,161.652034213	1	hyperbolic	0.04	132000
141444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.3909752034,14.2108124718,38.2569333753,53.5475072072,62.4883495375,68.9570947855,74.3558636482,78.4592359973,83.3480964123,87.0820989861,88.0618785404,88.8160209509,91.2290860227,92.8582859543,94.5350188072,96.0873116234,97.7916161298,97.6631395314,97.3832634069,100.836498943	3	hyperbolic	0.04	132000
141936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8500475657,6.02198304447,30.0918364748,43.9399647051,55.3748217085,60.2409530563,65.4538085914,71.7479661309,75.2418937753,78.6339657345,79.489570098,83.0320130669,83.7520849867,85.3382086077,86.7978297026,85.269493607,89.0226296779,87.9713554261,89.9544093524,88.8632957502	3	hyperbolic	0.04	132000
140784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0040074555,93.7312007357,117.12479156,132.734158868,142.770009487,149.509243348,154.728336808,160.303007342,161.731486325,166.754759525,168.479301117,168.781812032,173.137688677,172.890071547,172.867102,175.836327834,177.350274024,175.628433088,178.141974304,179.849559375	1	hyperbolic	0.04	132000
142580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.906241068,167.339657652,192.646842308,207.368038115,218.588470275,225.706096837,228.442760762,234.725296065,237.608613297,239.851473106,243.592601911,244.498914929,244.72311622,248.830468648,247.025043143,248.505886947,250.496944796,253.188770334,251.073572265,252.461528324	1	hyperbolic	0.04	132000
141932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.516941698,8.55972678533,34.3913939625,48.7965515849,57.0128085088,65.2870614756,71.5126873996,74.6054589225,76.485987415,81.1823196078,82.7288437697,83.3217173023,86.3617243176,89.4831921156,89.636954177,90.0332589214,91.2215879098,91.3370925928,94.5137666828,95.0352866515	3	hyperbolic	0.04	132000
142947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2685637879,85.5031578723,109.98104125,124.918805695,135.349156032,142.733956098,148.337420975,151.470299466,154.721474207,157.401361357,161.890208518,163.503074714,163.931254651,165.538073749,165.452454608,166.749459633,169.300227221,170.742376434,171.602350641,172.794662334	1	hyperbolic	0.04	132000
140951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.4627939519,123.819677566,149.969622681,165.144688275,173.519458002,181.347979204,187.384026345,190.048460818,192.52898725,195.292458189,200.201685472,202.339331992,203.302356639,203.649081509,206.092392159,207.106990123,208.235374455,208.797763863,208.265816182,211.054775709	1	hyperbolic	0.04	132000
142153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.337332848,143.53531035,168.67480131,183.398440425,194.546623652,201.047027431,205.899658175,210.463858533,213.673522641,215.302742881,219.072451978,219.558069961,222.472633244,224.304273764,222.748979812,223.527992359,225.625010739,226.009276042,227.007707848,228.313008096	1	hyperbolic	0.04	132000
141608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.261025436,166.667032409,192.242908189,209.089335516,219.693646047,224.7441666,232.071899399,234.988906934,237.503689556,239.339117643,241.780058856,244.839999357,247.503413223,249.289576865,249.060290293,250.015537927,252.372003849,250.8272583,252.588507376,255.222634083	1	hyperbolic	0.04	132000
142978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.2068446285,123.732967056,151.055653642,163.65722676,175.208151383,182.549149169,185.823763157,190.72328132,194.151778886,196.933061246,198.378096814,202.900371232,204.90856118,205.578240693,206.862052016,207.908186246,207.319613411,209.8204274,210.267706974,210.033035779	1	hyperbolic	0.04	132000
140015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.3750114619,-21.1255979911,3.88827324321,18.8821114637,28.229725797,34.0043378576,39.6896405225,46.4647187323,49.0716428309,51.9056537104,53.110563454,56.7184917291,56.9549183252,57.4126243909,59.8072663631,60.4954285275,61.7727229907,63.5428907086,64.1780389122,65.6803700846	3	hyperbolic	0.04	132000
140118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0723182432,142.226455942,166.624506732,183.361561751,192.647540886,199.341526012,203.576904069,209.136112207,212.923594956,214.67320143,217.755881741,218.84543994,221.875885333,221.381169181,223.85138936,224.108798267,224.831814498,226.123101286,227.718234183,226.069440715	1	hyperbolic	0.04	132000
142642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8556082248,33.1088118874,57.4881252452,73.9668403929,82.0712307762,90.4981089756,97.6176772739,99.7135860175,104.93027828,106.363196919,108.03106073,110.715582296,111.599805767,113.785070882,115.47645213,115.573923053,115.772735729,116.603565713,119.258168646,120.55400361	3	hyperbolic	0.04	132000
141862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8690899667,94.139390896,121.000196043,132.777247872,144.994344315,150.970913188,155.197722951,160.581738297,163.341500082,167.440559542,170.156371652,171.788400111,171.62357275,173.496076866,176.488350571,175.314576402,179.393534637,178.402880046,177.820702767,179.926041083	1	hyperbolic	0.04	132000
141529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.3171226223,-19.9835983669,5.17384018759,20.617972347,30.0640623934,36.2327789647,42.5685497685,48.6145093692,51.6237110417,54.4882152442,55.3480423543,57.2131881013,58.3792468787,61.9007612981,61.2435063367,63.526936748,65.3500681982,66.6227300953,66.1299671825,68.1439099365	3	hyperbolic	0.04	132000
140403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9156920212,32.6035530495,55.6915446145,69.725867977,81.9283248127,87.9290559201,94.1059675175,96.3720673133,100.026711384,102.204105451,107.649992082,109.113340158,108.34956261,111.467230668,112.298791978,113.872515191,112.894395549,116.472113437,116.409242047,115.521756438	3	hyperbolic	0.04	132000
141299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.04538842348,45.1205896407,69.1603465663,84.8646663717,95.9602434496,102.621119927,108.618398931,112.32928304,113.42067833,115.896135562,120.679297116,120.545005239,124.018640638,122.936411428,124.932616494,127.214611739,129.315546103,127.292504076,128.35294671,131.229707828	3	hyperbolic	0.04	132000
143035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.71128916404,50.3551597334,73.9875016953,90.6511907731,97.6462051404,106.443874323,110.123010448,117.561391084,118.713586786,122.752151393,124.434611487,127.198400667,126.755705851,130.280408291,131.874321907,132.629670309,131.523143372,134.612286897,134.732035756,133.543276026	1	hyperbolic	0.04	132000
141970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.487332497,-78.0425994353,-54.9295391967,-39.40831748,-28.8460695566,-20.6166290126,-15.2021917366,-12.7368754324,-10.173668397,-6.42226781062,-3.10618126909,-3.48173813605,-1.1399777895,2.02038175688,0.812715755902,4.48806366265,3.8256578179,4.93594231106,7.23752214227,5.13031966803	3	hyperbolic	0.04	132000
140162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.11531643,-43.0067256411,-18.1437580569,-4.3270944966,7.86349612141,13.9894308266,19.5552187028,24.4998962934,28.1518005188,28.5747506653,32.9419309577,31.9024537038,36.2126928412,35.6773652274,37.7565474834,38.5055152647,40.9104623441,39.5772175761,41.0581632908,42.058979997	3	hyperbolic	0.04	132000
142099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.6192016293,2.73120585333,27.2173261287,43.3566808546,51.4937010293,58.2281626186,63.9068356263,69.2569857024,71.8159719668,73.5660528328,78.3947690373,78.0995485833,81.25927892,80.7106565289,82.6216985477,84.9393053286,85.6547552985,85.2791736317,86.530452287,85.8040815847	3	hyperbolic	0.04	132000
142902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5257774928,-9.73929379575,15.5410313727,32.0450000271,41.896236966,47.5945067415,54.7281940053,57.9735657706,63.374250611,64.495387254,68.1005677072,67.9629265425,69.5710525127,72.8962831688,73.3574841004,74.1217234717,73.8206901843,74.7264697872,75.9822537924,76.371880449	3	hyperbolic	0.04	132000
141424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9524726322,109.596655652,134.282146917,148.158675629,160.171755441,166.074873865,171.799894169,173.87525694,177.086571304,182.450596808,184.443982994,185.046215819,185.79803388,188.922702684,191.591971923,189.740903422,192.958029776,193.87108138,195.227414247,195.035692499	1	hyperbolic	0.04	132000
140884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.549005965,168.449449183,193.287004855,205.90934996,216.746639021,223.245665246,231.116714042,232.012135669,236.570476246,239.627426745,241.97193217,243.109715586,245.631726404,247.478054194,247.468217965,248.128236043,250.071613273,251.554658478,252.358671868,251.210288191	1	hyperbolic	0.04	132000
142251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.95414634,13.8453094393,37.3873337842,52.9255884177,64.9686224901,71.3735094302,75.1847085648,79.2878455191,83.5417269845,88.4192526144,88.0739468156,89.3409233942,91.0226055484,92.4233612223,96.2971353987,97.7216239113,97.485002084,97.1309470654,99.3597302363,98.9738441803	3	hyperbolic	0.04	132000
143310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.37624064973,42.8119154863,67.6821955587,84.496985292,94.6698452369,99.0829153922,107.030254923,111.121673585,112.833912408,114.556251606,117.512137477,121.225280471,121.735994134,124.714374159,126.250856874,124.310521271,125.099237362,129.202115077,127.058655677,129.082860719	3	hyperbolic	0.04	132000
142603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.672924822,179.797699482,205.052489848,218.977110833,229.261013906,235.808473894,240.513395406,244.907009827,248.97676485,253.906554223,253.179579895,255.230985805,258.520838571,258.45413264,262.24911637,262.279327323,262.470447995,262.636572349,266.103937859,265.207384237	1	hyperbolic	0.04	132000
141894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.531099463,-51.9379466684,-29.1410631677,-13.1802472527,-3.56894526366,2.40937254686,7.82256310436,13.214745341,17.6835061564,17.9932335743,22.8096493521,23.4119211893,23.9406753575,26.5315652187,28.5343692975,30.5268348422,30.7691578554,30.2772355257,30.9391920261,32.6924841635	3	hyperbolic	0.04	132000
141715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.044393348,-53.2911785539,-27.9824105654,-15.4989489159,-3.15172144565,1.13174998215,9.20072538114,13.4494554272,13.8787961921,18.2370660467,21.8915607,21.6307564526,22.62498178,25.1932449664,26.7239556813,26.3990712624,27.4534320402,28.9616230233,31.5190670155,29.6435410178	3	hyperbolic	0.04	132000
142944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.7074302824,148.950102296,172.758630607,187.135312042,198.7712697,206.486159443,211.130228674,213.067907335,216.626135708,220.335395629,222.206142687,224.654791314,226.000716458,227.754601725,230.23338683,230.244881075,231.319905107,232.490658413,232.406589741,233.284815103	1	hyperbolic	0.04	132000
143372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.465851503,-55.9114524796,-32.1146843689,-16.8637264919,-6.68719128194,-0.262606666058,7.73404802968,9.1066111854,14.3740052632,17.1388115221,17.0710769848,18.9663926361,21.4994082859,24.5700533114,24.540852333,24.5709350149,28.4244729233,27.2785142384,29.922280918,28.2293282881	3	hyperbolic	0.04	132000
140065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7359851698,143.768917084,169.615633024,185.768052486,195.462893116,202.680554105,208.011662558,211.454255143,213.204604653,216.037059868,219.630550929,220.483265669,222.919942034,224.123209522,224.465569148,226.722826969,229.769763153,229.213944915,229.417767025,230.074701029	1	hyperbolic	0.04	132000
142494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6634054158,92.9828274302,117.723429211,133.334539593,143.566650371,149.641005045,154.205629796,159.097373921,162.576755139,164.351520432,166.355372,170.815000472,171.147060337,173.658849075,173.454045125,174.070426658,175.309428225,178.438490955,178.976825396,179.00667882	1	hyperbolic	0.04	132000
140176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.338604324,-63.4529818548,-40.3659930184,-25.3356520209,-15.6086256757,-8.42373610447,-1.54257395382,4.11489276608,5.44007500526,10.229762227,9.28832334905,13.8145989686,14.273946755,14.6658354652,16.9345881376,19.820152144,19.7383306731,21.4084182277,21.9868180045,22.730610308	3	hyperbolic	0.04	132000
141428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.826670508,173.363769624,199.847802795,214.092375159,225.370532525,229.579140319,236.762233679,240.178630935,243.926750693,247.717605119,247.90986269,249.379322877,251.660728183,253.050081405,256.544572362,255.806879298,256.571076274,256.973891294,259.737026235,258.269772587	1	hyperbolic	0.04	132000
142809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1952857583,94.8950651897,117.355537867,135.416072778,144.371275834,151.100822542,156.232130569,158.971817317,165.261274558,166.013521239,168.393720551,171.500979013,171.249741914,174.685681791,175.673337246,177.852561129,176.612420981,178.844508036,180.542155145,179.685050353	1	hyperbolic	0.04	132000
141677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.0380502621,-12.4945175311,13.4253271016,26.3697722719,37.8595410474,43.0297615647,50.73443399,54.8677131129,57.0620533105,58.054228137,60.6565204704,63.9245481229,65.0685665061,65.2736940408,68.7508960553,67.8673353439,69.813719008,70.7614954389,71.1698063902,70.9801061609	3	hyperbolic	0.04	132000
142774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.399609208,-84.6082612904,-60.390114266,-44.2550053549,-32.9742654488,-26.1851208934,-21.4454924979,-17.0081047442,-14.7495112086,-11.9593322908,-9.87129148082,-8.70332791239,-5.74072153263,-3.66732646662,-1.28898425181,-2.55931588226,-2.35732787819,0.0964126338158,0.500003902088,0.606058024523	3	hyperbolic	0.04	132000
142286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.041162387,155.763257113,180.039510309,194.886348615,203.52638807,211.095517991,216.753202846,222.556470736,225.650938287,225.946851987,230.553569587,231.224493626,233.558607818,233.229238558,235.177469286,235.480628304,236.287648436,237.308789248,239.716451558,239.227629802	1	hyperbolic	0.04	132000
143724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.0958634016,-12.7190161116,13.4956550773,28.7011567317,39.1391660779,45.5409501027,51.3695586726,54.671164264,58.5508616091,62.6358274721,62.0345800322,65.5339774291,68.0903421775,68.3378878322,70.7767875618,70.0959575422,73.0486780953,71.0480633199,72.1464322653,74.0487406014	3	hyperbolic	0.04	132000
142122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0916025612,108.378075201,134.822700112,148.887402062,159.417136479,165.756749122,170.264859766,174.792282917,177.26858933,181.497083982,182.529669129,184.643546523,186.878102125,187.930715797,190.362772664,189.955659822,191.49914585,194.280681583,193.500001448,193.661725391	1	hyperbolic	0.04	132000
143022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.2741534031,3.27896302122,29.2571291099,41.9380931644,52.5070280655,62.2584426625,67.4138236407,71.6163742345,74.1283857619,75.6468822179,77.3769297497,79.3259856214,83.137754991,84.6453109406,83.3158009101,86.6385185126,87.9499300233,87.501032849,88.8792499987,89.9752766648	3	hyperbolic	0.04	132000
140123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.140886417,-0.331004882138,22.5556287211,37.5801201023,47.8147900351,56.9448130555,60.3329331468,65.6359469271,70.0249947106,72.3427161905,72.3137672703,75.023908668,75.3098174719,76.6488659713,78.9226856054,79.0676766327,81.4240152208,82.2392263338,84.0030647715,82.8548979379	3	hyperbolic	0.04	132000
142891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3963396685,115.494859181,140.106356143,156.767603685,165.231532934,171.680199598,178.823335843,180.935315337,185.74451201,186.807705129,188.868535894,192.018092134,195.499231986,195.297165071,196.63111414,196.086932699,199.081852094,198.844262768,200.46930794,201.011299657	1	hyperbolic	0.04	132000
140822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.2014012336,6.70124828221,28.9694911492,45.4836274903,54.82440019,62.0966243273,66.8643278075,71.5886994945,76.8648533,79.1448897596,80.8023400503,83.6413661447,84.2016100156,85.3924141974,86.7299806498,88.9439389789,88.6796374607,89.8264964407,91.2346261691,90.1730432139	3	hyperbolic	0.04	132000
142838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2941358114,115.630466952,138.239454859,154.329142017,163.155891652,170.170919407,175.953694682,180.967273086,185.090701844,188.16385231,190.967046443,193.125400693,194.15636277,194.600536044,195.579269485,195.802675032,197.486113085,199.28521933,200.466034933,199.810263941	1	hyperbolic	0.04	132000
140885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.026600546,153.458126883,178.049527408,191.46533281,200.269162909,209.830520845,214.151440634,216.738875154,221.171345436,224.913177105,225.914376976,228.952102094,231.178091216,231.982103333,232.439545395,235.805869383,234.133068956,234.892425585,236.153984052,236.275977368	1	hyperbolic	0.04	132000
141644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.417855716,-74.8692556872,-50.7328855016,-33.2974057996,-23.8920669166,-16.9270985441,-11.7337325861,-8.36597447681,-3.05732248864,-2.57155756377,0.15123432228,1.4332425428,3.07252740962,6.68081833554,5.71627201381,7.52700065003,8.46545849341,10.3144868145,11.0943812282,9.88630839419	3	hyperbolic	0.04	132000
141745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0566222657,114.865349584,140.204029123,154.218589336,162.430524325,171.335466718,176.297327617,180.095317658,185.267764468,185.381638324,187.882326982,189.928655718,192.388906214,193.85615257,194.64880577,195.61505517,195.940716143,197.133399408,199.91442827,200.599616538	1	hyperbolic	0.04	132000
140619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2742698687,77.9949890915,105.540708644,119.663609033,129.438009562,134.850843308,141.48191915,146.346920907,150.364359047,153.22755443,153.824416466,157.814736122,157.640084396,159.719426486,159.64183152,162.523136156,160.939013487,163.76730058,163.670011898,165.844508842	1	hyperbolic	0.04	132000
140812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.54794207,162.000531882,188.073335072,204.287141643,214.445928079,218.571341182,226.767675469,228.994888939,234.463512287,235.480601197,239.293856848,240.052812957,240.143451336,242.328592915,244.200179287,244.11596169,245.421841905,246.392882034,246.329361529,249.286731025	1	hyperbolic	0.04	132000
96967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.9032549841,66.2280394764,48.9498691202,30.7843031577,15.3775713666,3.21700284847,-8.31717218274,-15.3473964317,-20.3137570447,-27.2252592837,-34.2179313617,-36.1290511836,-38.5410047768,-41.7356647792,-47.5536568503,-47.564146778,-50.6848686631,-52.5475553036,-52.1624679377,-51.0491671232	2	exponential	0.04	88000
99127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.023558423,263.822015204,239.292642663,222.098513151,209.134586248,198.619290199,188.807186561,179.861716847,174.024316178,167.849148198,160.90872522,155.895100331,153.839232572,153.257334038,149.669465514,148.350974345,144.310185486,142.7546633,143.603123094,143.006508833	1	exponential	0.04	88000
97916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.811446189,256.937226253,236.660505228,215.603146271,201.423112221,192.2057884,182.283806909,171.567101985,166.247499576,158.455302604,153.825468714,150.894588733,146.25798961,146.207203116,143.963955664,138.681123646,140.540247753,138.419082406,134.073368959,133.700052215	1	exponential	0.04	88000
97559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.389219895,223.405987208,202.879543239,184.967010297,170.058713319,155.218960361,146.734318781,136.687390558,133.418476869,125.622195292,120.941542435,117.461276868,113.80303463,110.106012933,110.004572091,105.173861231,104.638137044,104.194567929,103.093610091,102.438678948	1	exponential	0.04	88000
99801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.249782089,92.8690664163,70.1065148835,52.8670429931,40.2086289865,27.321614429,17.0191553841,8.84805031495,-0.885400005666,-5.4603445859,-11.4909561387,-11.5394769303,-15.2944812895,-20.6174989029,-21.7572761549,-22.4858749497,-25.9554081299,-26.4163259881,-29.5726109075,-30.0311222903	2	exponential	0.04	88000
96752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.102010602,74.2934625317,57.3173050614,36.5178082245,24.6843973902,13.5259172704,1.92892360842,-8.08080361914,-13.6440759204,-20.7666006131,-23.2930268502,-28.0830253382,-33.8924946946,-33.7099003252,-38.7246499531,-37.6868983207,-41.3389506978,-40.3397000506,-41.3116349694,-42.8073832619	2	exponential	0.04	88000
97137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.631647493,93.3126095146,70.6370331179,55.7030110643,39.8868956863,27.4910860841,17.4110072265,9.93640362533,1.90662958936,-1.34265948554,-6.49842072287,-9.84195428716,-13.0871476785,-16.4981242514,-22.2328639184,-23.0626701568,-22.3061507699,-23.7932383284,-25.5002847937,-28.8529180303	2	exponential	0.04	88000
99715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.403333786,259.963130543,236.640782593,220.410750022,204.483146951,193.234093378,183.049120001,174.060035863,170.522942234,162.649858676,157.08383229,155.834835407,152.39007166,146.560464885,145.811193959,144.89595543,143.45978013,138.402909846,137.394774504,137.780021794	1	exponential	0.04	88000
97258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.916907317,179.622665209,156.24660716,141.366271215,126.991771675,112.226197447,103.757075136,95.4565825288,88.2407599491,82.3275093273,77.9676905728,74.7898706783,67.7720930138,67.2546777105,64.0184064143,64.1324245883,61.8882855623,60.2406857116,59.0788156639,57.1040107544	1	exponential	0.04	88000
98580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.80883577,206.561979192,186.093902711,166.853103757,154.369738669,141.062802096,130.561227411,120.274819939,115.740945325,109.865251399,106.362626172,101.200595264,98.8915356753,95.9931854933,90.1859441507,89.2954754471,90.1842148184,86.3863013117,85.7190467163,87.1825853396	1	exponential	0.04	88000
99133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.555782945,257.577419636,236.500090426,217.999914458,204.092789244,195.327691938,182.865281334,174.210704732,166.60375849,161.508122539,157.580367678,155.190378222,148.375996189,146.931477977,143.151510011,141.441914341,142.131807377,141.068060245,138.197023096,139.844236379	1	exponential	0.04	88000
98640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.5557855434,20.200015963,1.10082890111,-14.3924431846,-28.6694227362,-44.4590076638,-50.6404402005,-62.9558672574,-69.3229891567,-71.8259269608,-77.7778689061,-81.2151038076,-87.3899381423,-89.7498950125,-91.9405404972,-91.642480658,-95.9287555142,-94.6958617002,-96.6776118217,-98.0022782395	2	exponential	0.04	88000
97162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.956337854,219.759743071,199.002078455,179.905443117,168.911776818,153.566965805,143.462135783,135.357741834,129.791733485,123.14921829,117.72238116,116.134347121,112.671889366,106.750653965,106.938337761,104.424441198,102.431561159,101.109448564,101.65448652,98.1767339237	1	exponential	0.04	88000
