ID	X	Y	cluster	func	noise	original_trajectory
334309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.584385823,213.91024363,212.588022347,212.843676892,211.053767803,213.034992278,216.525079647,214.483020295,213.963227369,214.72940073,216.799575231,216.796744862,214.438299619,214.161937816,218.100739097,216.735591224,217.328751495,218.202426888,218.700310686,218.453374035	1	tan	0.12	308000
332641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.424902026,181.015068663,182.954965462,185.39053746,186.941107358,187.199782079,183.774075734,189.366248775,188.846407322,187.443971845,185.408347345,186.493410072,187.860002853,185.361739224,185.557501672,187.4519836,187.006043354,189.705364129,190.756665184,193.593612075	1	tan	0.12	308000
332345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.407505268,189.170770517,195.489365404,195.014760701,191.877645719,192.161020201,195.60594465,194.729351673,196.752765392,195.968923774,192.701250979,194.417308937,193.406362545,194.442696581,197.927051156,194.93514828,198.000900999,197.508350122,198.234014132,202.286231735	1	tan	0.12	308000
333224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.314087041,193.178274104,192.787625712,192.606667634,195.891686051,193.346494825,193.6889144,198.2243275,194.778701377,193.940332746,198.370279216,194.346993643,197.659048394,194.165314997,194.398021795,197.459109425,197.104365428,195.988345184,196.652818632,200.391236319	1	tan	0.12	308000
332568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.156283557,193.999115288,192.860176056,194.264979622,196.693032946,197.923423475,195.436999655,198.318178913,193.32667976,198.820014354,199.041282754,196.982969912,195.461459158,195.344499285,195.075235028,196.365289517,199.309600598,198.130662079,201.854795673,204.172578018	1	tan	0.12	308000
332370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.827426554,197.759258754,195.905956754,199.65847273,201.654160585,202.090680412,198.374017944,198.816043247,200.524654811,197.514327747,197.753892176,202.142650716,203.57558636,202.325901312,200.609606714,200.114935892,201.104149693,201.593988482,204.402391637,206.256931009	1	tan	0.12	308000
335446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.666180302,204.410407922,207.521204949,206.940359897,210.063548076,209.617495262,207.863734256,212.135155767,210.499469727,208.637804681,208.481818691,213.791587058,212.535014384,208.796189425,211.120700088,211.90193875,214.209376509,209.87129041,215.501532794,217.648766496	1	tan	0.12	308000
334456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.621394376,189.14257156,194.321414716,194.452097418,190.695999433,195.2230263,191.552239759,192.017992811,193.453451683,193.828156726,194.590823645,195.259618504,193.853295822,194.971682532,196.393230711,195.881366581,198.070432272,197.795943665,194.686363121,200.9477839	1	tan	0.12	308000
332875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.005003621,186.540570326,186.684776934,188.796192428,187.406039873,187.95176883,188.539335058,188.445532929,187.432044408,189.242773102,191.019971788,187.421249252,188.485167146,190.145077271,190.514738735,190.806047012,188.85850934,189.040000765,191.021393454,196.925958837	1	tan	0.12	308000
335886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.91378066,197.369416253,197.71649688,202.439322504,199.567804576,201.549083733,199.994525088,198.497782841,200.681970713,200.934287519,202.88145172,203.367807482,198.762548785,201.206673451,201.796186641,201.132922437,202.552390782,204.349142168,207.158967169,206.164696461	1	tan	0.12	308000
334425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.851594171,187.772704437,191.089769422,188.676079357,191.761634576,189.017542001,189.357253918,188.940629238,190.529137429,187.82921837,189.79241378,192.389728513,191.02775303,188.777597979,193.324989145,192.665189996,191.208621689,190.691135353,196.395352048,197.366479843	1	tan	0.12	308000
333324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.351023547,180.983225617,180.741673396,184.220358241,180.407521159,183.861968158,186.041845031,182.942843672,182.334556825,183.385035413,184.964610194,182.12535845,185.433476376,182.914370913,186.284418141,187.840462343,184.651448325,185.737853493,184.784141603,191.555602047	1	tan	0.12	308000
332484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.824898353,206.791010206,210.697477295,209.012016493,211.487701773,213.648932272,214.61554496,209.849021191,211.375385512,211.764673838,213.370090461,214.189040475,212.322486481,212.662047417,210.848120061,214.575835772,215.525162487,213.740067894,216.619867862,220.475119249	1	tan	0.12	308000
333144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.655719611,207.640408974,209.521798306,205.158211351,205.957739536,209.08840225,206.003460944,211.780898913,211.375447556,208.689711875,208.651533641,211.594811824,212.224808688,208.32438816,209.129919894,209.663169242,211.893101906,209.910011509,211.656734727,215.436291992	1	tan	0.12	308000
334871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.212971856,199.013899977,199.476295045,198.070338854,198.649439616,199.235139535,197.09831561,196.963222494,197.251459299,196.864122059,197.649588116,202.176255018,202.483049455,199.547441934,199.247573634,199.575231954,201.902545881,199.116812512,204.710950413,208.155398394	1	tan	0.12	308000
335733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.551537051,212.704678454,213.028453578,216.302166934,212.483006585,212.854912942,215.484539157,214.247578488,215.345125047,218.436482392,213.831157171,216.935705267,214.290998104,218.580863652,217.301069389,216.497767652,220.94971982,217.542204066,218.956467287,221.817211659	1	tan	0.12	308000
332023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.959201101,191.2529066,189.911132728,193.748302578,193.747274656,195.442366603,193.004299473,194.121919625,193.117381586,194.399122639,195.700255916,193.847130038,192.217303329,193.324568551,196.645176183,193.496181921,196.197623013,193.744951322,197.52481974,199.902943411	1	tan	0.12	308000
335167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.399271132,183.518305053,180.649429651,183.256290881,184.297479968,183.38125662,184.869313877,181.751858008,183.820724793,181.096419747,182.657065962,183.916150931,186.743585761,183.988294564,187.505705628,185.591973674,184.397424828,188.425145535,189.421277799,190.898798129	1	tan	0.12	308000
332116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.242592073,203.257250091,204.282763917,202.828500304,200.789036414,201.115884313,205.23660718,205.986519575,204.222444161,204.011508846,202.872985494,202.159611331,203.796367823,202.46491408,205.621388148,203.643750215,204.875558906,202.851447057,204.815294706,208.301551642	1	tan	0.12	308000
334079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.416206628,211.035815714,210.555001732,214.081711812,214.089490466,213.298907531,210.637014305,214.367191682,212.853043317,211.780918562,213.108754328,216.484128452,215.971549909,214.616141603,213.456459738,217.009002518,217.748887165,213.262754053,219.120770175,221.09136308	1	tan	0.12	308000
332757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.838962699,207.329161094,204.574017767,207.476677083,205.478767228,208.736265849,206.901472504,209.21890364,210.450441979,208.635438104,208.998193816,212.227747893,210.505564297,209.214742516,208.803753975,211.793957878,210.788167075,213.051662439,212.879107087,215.317937673	1	tan	0.12	308000
335262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.862464404,200.486744007,202.777074049,201.957384484,200.274197904,205.381320718,203.880691447,200.762790211,202.984120752,206.258040321,203.511614365,204.316502433,207.317880014,205.492307865,203.624369127,203.145914529,203.928107442,204.686212614,209.449198636,210.160648856	1	tan	0.12	308000
333746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.766343904,190.402366233,195.934718241,195.933681146,192.181406904,193.775507019,194.983216742,198.241217436,198.434826507,194.961078396,195.780706435,199.103988207,195.687721879,198.01574337,194.539975625,198.124563988,197.723176923,198.359211125,196.221526891,202.425852189	1	tan	0.12	308000
334496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.309999365,177.094380828,183.051537129,181.438512367,184.835202256,179.559003433,180.46959842,185.284186516,183.459992398,183.686429613,182.619325022,184.323128913,186.144003965,182.434667468,185.979799168,186.660201415,183.98395664,182.930393481,186.919408096,191.242137512	1	tan	0.12	308000
332157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.160234027,182.013473705,182.830066187,187.207937749,184.493793384,189.740209195,186.209526118,185.740183725,185.314356587,190.713277978,186.668659729,188.59610081,190.796049462,185.553471183,191.408647945,191.067216032,188.048153404,191.96440035,192.658714841,194.899151983	1	tan	0.12	308000
332864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.609911708,211.679828138,209.282550386,208.501897363,208.70635984,211.185345735,209.523180322,210.588775038,208.924619989,212.836856339,214.275681097,212.002470022,214.692016261,212.45334869,211.173006801,213.021499484,212.41078731,214.044132526,214.719649682,217.347177519	1	tan	0.12	308000
334625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.572859348,201.007731349,203.037995847,201.54931886,203.668732973,204.4030503,202.319456903,199.789544844,204.986216102,200.386969704,205.53048581,201.064540353,200.524860485,203.407503914,205.279718404,206.339814722,202.400468137,207.770903978,205.708943488,211.655305148	1	tan	0.12	308000
335880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.680568545,198.582369698,193.860181856,195.910078525,199.785669675,197.331208676,197.809287822,199.650755055,195.622976503,199.931482924,196.983314009,201.98243319,199.359963196,198.644180563,201.027297408,202.377209951,198.653249002,201.403942206,202.293280779,204.680605328	1	tan	0.12	308000
335123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.86691636,182.041169876,182.947198188,180.633879607,181.627957441,180.520986492,179.920048648,185.808343532,185.828414776,181.3650809,184.563038336,184.298923927,183.298734382,185.317460501,185.176800892,185.891399587,181.956164537,183.348507396,188.932543802,186.741998092	1	tan	0.12	308000
332541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.981118351,183.008512189,178.465726646,179.078253523,183.720243866,182.276728586,182.410889019,183.134015493,185.181608913,181.340025061,184.538576447,184.24865647,182.964334642,183.893725668,186.878721822,183.257203883,186.464207477,186.574709745,185.745933242,190.251122075	1	tan	0.12	308000
334440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.049691004,204.170122505,202.154275859,204.177932541,207.226832421,204.878731634,207.488363074,205.967455034,204.668005546,204.930949533,208.534132768,208.203420725,208.771087869,204.580107004,205.278114859,205.72685799,208.724877215,207.16546886,212.53883172,213.850747727	1	tan	0.12	308000
334847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.884132578,190.614857397,191.901424828,190.308299206,191.500079318,193.258927029,196.710815354,194.087661158,194.164760612,191.920285121,192.611054439,192.157690219,194.748983223,194.459754905,196.003658529,196.963333046,197.605416656,198.137167612,196.405922892,200.429026024	1	tan	0.12	308000
332850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.834292864,188.813518415,187.764263655,189.721057129,190.719611712,186.288536238,191.470657615,192.179644461,186.803441755,187.234427284,191.054218008,190.794992017,189.827071863,192.848247859,187.807452405,189.665041398,191.737853338,191.71876302,195.087517084,196.739472812	1	tan	0.12	308000
333054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.454961663,211.640869418,213.97601041,215.022897549,213.252547757,214.366188692,215.636653492,215.105355271,215.713303898,217.913063509,217.219380465,216.84273183,214.871864632,213.368284452,215.972368755,218.720650184,217.369067258,219.875823027,219.621528546,223.581752332	1	tan	0.12	308000
332098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.057849017,189.683110352,193.756177318,190.366200955,192.187325263,195.387848835,193.789663939,190.224639957,192.373142676,192.753501246,194.359470642,191.743361574,193.656353823,191.237796254,192.201461636,191.386479866,196.890395082,192.568276257,195.836152476,200.204752233	1	tan	0.12	308000
333768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.632564256,182.228491328,183.369397289,187.100323254,186.610109556,184.301830276,185.981092543,185.23767292,188.475211126,186.549159297,190.119138524,186.271363472,185.42512088,188.743197232,189.765769331,187.179308907,191.592760878,190.947139964,190.175129693,193.747669656	1	tan	0.12	308000
332777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.429933314,206.012280295,203.503611181,203.462680673,202.812745072,207.35398783,205.059625315,205.308175497,206.114972647,207.055887298,206.447403156,208.34872578,204.177200487,207.471072813,207.960769892,207.802882188,209.921781712,206.471839199,210.963349819,213.889704661	1	tan	0.12	308000
334489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.453615643,213.813413231,216.16002807,216.644840843,216.875922234,214.598625097,214.540898414,218.105949139,214.1262807,213.966516017,214.503347335,213.784172356,216.25062528,217.256137232,217.244524047,215.872461028,218.282034639,219.300363809,220.951721278,221.645848538	1	tan	0.12	308000
334376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.549867612,191.84528644,187.813463185,193.085170888,192.459290189,190.961804702,189.035424273,192.801742669,191.293830118,191.902901015,193.921567394,190.426609286,191.414799305,195.027502539,195.28287358,192.215019669,192.682216969,194.251210503,194.443191556,201.082164377	1	tan	0.12	308000
332080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.136889343,215.792788779,216.724075138,213.480967603,214.81323798,214.304550468,216.99722344,218.969898081,216.45078154,217.470650768,217.958322345,216.210017333,216.478042234,219.604402427,215.22397197,216.493420154,219.16705003,217.333870814,219.063272557,221.445410014	1	tan	0.12	308000
335817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.388941227,203.002037039,205.346943576,208.898489096,205.138447771,207.673887791,207.606196155,205.411238319,209.199972164,208.801867304,210.132110425,211.766729482,210.332658057,206.470802475,211.762791225,207.491573869,209.460099749,210.381665602,208.924612648,216.849189049	1	tan	0.12	308000
334228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.350955813,201.929254677,203.319893669,199.741656332,203.355698734,204.192021905,201.04266513,200.421498829,203.733074039,206.506910799,201.540818231,202.660817804,203.064057172,201.877330214,205.082720526,202.319424218,204.632719345,203.351854403,208.870309852,209.303087497	1	tan	0.12	308000
335198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.309426518,182.188225941,185.072841777,184.384260002,186.035083224,185.917686926,183.522528705,184.564423032,183.148854318,182.65071818,187.621326921,183.788745677,186.853012219,186.28649694,186.212275991,186.859117887,186.763990502,188.171015906,191.034675131,192.420802661	1	tan	0.12	308000
332762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.62572195,201.321827456,202.025487253,202.931408866,199.366822151,203.129018154,201.619389682,199.276156452,203.934685424,199.034161969,200.232830024,202.324581481,204.737856922,201.353549326,204.401773218,200.735288598,205.95360381,203.161573976,204.421045654,210.36220174	1	tan	0.12	308000
334136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.309316211,215.078777138,219.57361204,218.085450488,216.487495143,215.553907543,217.176880597,221.692697092,219.351292038,218.881880014,221.304275282,220.925837428,216.953709413,221.911749178,221.861010881,218.767062616,223.283618182,219.675112095,224.52361044,223.134267695	1	tan	0.12	308000
334349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.60789532,209.527276526,215.792637513,214.790165655,212.716480268,213.470231281,215.144015817,216.3229943,213.569390451,216.788514165,216.581402688,214.134039448,217.534389354,218.43175778,214.34578153,215.277898307,219.172390426,219.606675693,218.219123036,222.930605993	1	tan	0.12	308000
335246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.109098086,187.169636256,192.551882039,190.034362678,191.764278982,188.748925605,192.936474566,193.821079539,191.521862705,193.908783173,190.460939154,192.659450764,192.847776126,190.819847719,195.857237813,194.097362913,194.33096626,192.890542091,192.797209921,198.260689309	1	tan	0.12	308000
334366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.346928258,184.228777817,182.235718848,181.852603514,186.754537863,186.521896561,186.072831814,186.593953907,183.128374979,187.072701541,184.388507871,188.107671494,188.261388288,186.096935698,185.226405375,188.75795005,186.121092006,188.142183332,188.183939008,192.914657222	1	tan	0.12	308000
335781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.287413616,194.532767058,192.958979333,197.456204061,194.81488975,197.984771038,195.714561999,194.965997577,193.978051085,194.032408108,199.248375837,195.646714047,195.703488466,196.421190921,197.083627824,197.670737796,196.420771538,199.53754431,202.583866957,203.403403832	1	tan	0.12	308000
333816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.164333868,185.492868584,186.682816406,186.233959724,189.032864914,188.990295049,188.75581671,188.240766391,188.696747135,191.062753225,188.573293777,191.717383406,189.769158468,192.77789717,192.368191813,189.091674557,193.308703349,194.631804298,196.583202105,194.037389056	1	tan	0.12	308000
335955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.560068382,214.397951399,219.844680914,219.457125233,215.197603528,215.221766698,220.590285559,220.625426635,217.714680825,221.822657884,219.264728129,219.786367096,219.289680513,219.679231946,219.425586403,217.028097651,219.433019261,218.086364619,219.16822497,225.312818106	1	tan	0.12	308000
334046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.135221707,191.617113276,195.132076756,194.12109046,193.691175017,196.233641461,195.553424977,195.619872443,197.483354446,198.579104258,196.943763486,197.880343642,195.637634146,199.819218476,198.816216556,200.690394359,196.529503338,200.506915274,199.127378342,203.518049527	1	tan	0.12	308000
333521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.511469642,208.352240895,208.388178456,207.625278447,206.113077306,210.437466,206.635336981,211.930860073,210.073163064,209.442426928,210.590555117,211.982415173,209.203304232,207.893413777,208.457929979,210.346085426,209.985551129,213.60953082,213.921982601,215.282672883	1	tan	0.12	308000
334986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.196169942,188.810199973,190.63941795,194.292993921,192.887877317,193.872099727,194.317235914,194.003250825,195.239637475,191.033610937,191.966044514,193.074934727,194.604164046,191.738445422,196.784519425,196.593776648,196.541821138,196.169459103,197.859189543,201.742026361	1	tan	0.12	308000
332115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.247924047,214.153743216,215.639213931,214.88957026,215.953627194,213.0227563,212.788819414,214.226861282,216.717204539,212.297266887,217.148324188,218.410286175,217.121738434,215.806140998,215.671330624,214.96846419,216.533744426,215.236734756,218.266329688,223.537960125	1	tan	0.12	308000
333031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.173148984,209.396100921,209.221894306,211.543899419,211.149373363,209.740328924,214.24429179,212.415858818,210.00569705,213.546626299,211.320679674,210.852373591,213.253884685,212.839573857,212.356256787,213.06912088,214.213352413,215.314921257,213.553153952,221.875007375	1	tan	0.12	308000
333458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.695667256,197.626759537,197.859077404,199.70390468,202.240424954,199.035734604,200.150125266,199.159615717,200.849681866,200.722807524,202.380149112,203.759662048,200.413930791,202.819808256,199.388168498,204.087935269,202.843263132,206.243055137,203.662582067,208.749990965	1	tan	0.12	308000
335420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.731015263,193.872667938,194.996448853,194.652943576,199.223517826,198.334330571,195.209164754,196.953959493,195.848495476,198.847618033,198.193172421,196.238513954,198.792452061,201.110635679,201.803309384,197.236589333,201.115050541,200.803180689,201.910585187,206.41524059	1	tan	0.12	308000
332295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.132041974,179.837466818,180.284429533,181.590002604,178.971708653,180.711613064,181.098273285,181.083319838,182.877604089,183.995766044,182.969012064,180.16260354,181.663446961,182.661481185,183.326000258,181.041168624,183.044477073,181.057363248,187.494970579,190.533803882	1	tan	0.12	308000
247854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.441875873,-92.0242876272,-91.8791304423,-102.083988915,-96.8323789411,-85.7701630858,-56.2941905619,-42.2913852652,-14.2348660478,15.5099093657,11.4711509496,18.5077707578,22.6341397368,33.6608443053,27.9801396689,30.9402750245,38.6571388284,36.5955010871,35.350906009,31.5456374171	2	growth	0.12	220000
244149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.149803594,-112.486308885,-121.310629697,-114.109129101,-122.596303215,-105.292623131,-78.345058437,-53.3728940821,-38.2178157499,-8.19057810709,-1.68008318534,3.62601455175,11.0264643215,8.21988824593,5.04201003667,8.77944276688,10.4596333359,8.63886626387,8.00465222376,9.39117593507	2	growth	0.12	220000
246732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8261473654,40.9526061504,43.9394727756,32.6276577697,41.7091596521,53.3179107361,69.1261463976,101.930487727,121.948832242,147.717663348,144.745881278,151.494083821,155.708503138,158.58205904,165.477009619,165.503094611,154.507479525,167.712268536,160.026345507,154.885401899	3	growth	0.12	220000
246957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.704638582,9.31451756761,3.93724747542,10.7256390063,12.2364330581,22.7193670463,44.7475476627,65.4307038904,101.468501392,117.293995769,116.58660086,129.972249576,134.652767137,135.855531678,129.936166504,134.993214832,127.909148607,129.721899209,126.8649826,138.210527494	3	growth	0.12	220000
244430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.383993216,77.7221059792,80.0894170983,71.1286414523,77.5091689159,82.2068479261,103.028216389,133.288924567,162.246077218,183.183514065,182.248438769,187.55178233,193.786362074,204.205368966,195.986197892,193.130973983,203.985523289,202.187065971,204.930079972,201.622223086	3	growth	0.12	220000
247182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.539692208,125.017793491,113.212064763,114.675729722,125.192605502,129.36599036,144.314137363,180.306034519,197.579792177,218.2258623,238.152343667,239.107372889,244.073478144,250.61391955,241.614065184,242.86487868,245.884756757,250.462614919,253.722154898,249.531042419	1	growth	0.12	220000
245706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.376029318,79.1032743274,92.2455806986,79.1933055063,95.1797918456,103.043958948,120.01330902,150.112975403,177.040191926,187.369431012,195.528159827,197.952663387,216.313272038,204.39194421,217.893690813,218.133820976,218.61313571,206.436272252,213.473812989,204.805531979	1	growth	0.12	220000
247206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8461336697,84.2103125447,85.1585342995,90.0467331945,97.0445379607,96.2915854067,121.804991448,150.838287227,175.705879352,186.25818612,207.706785957,214.331280436,221.609429514,218.613285007,224.369489997,214.644984429,220.491064996,218.254234622,212.970645339,213.707292145	1	growth	0.12	220000
244798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.9579720775,-62.8610036365,-63.5117951279,-61.8041126682,-63.5773094437,-62.5558403842,-32.6805509947,-6.57168911553,18.1861957373,35.596451802,50.405015446,55.6151486232,51.9564811615,65.1428905183,62.902907429,56.2739179643,64.7207366433,66.3328954991,58.7031307363,62.9537980871	2	growth	0.12	220000
245020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8119111704,85.6835876088,84.7505478489,75.6069430159,80.7948853195,94.0520721784,111.379428202,134.81178601,158.198927358,189.242186185,185.559122098,194.895372158,203.191462974,209.276086849,211.685119722,212.401986076,197.393685452,203.781353727,199.08211168,205.874989845	1	growth	0.12	220000
246574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.0100293831,91.1908704867,96.008934026,98.6396692937,93.4475808094,100.025910793,130.245339037,153.937618903,170.989949566,191.378637354,203.612482972,212.735570353,212.552040115,208.82510056,211.259261442,208.673674931,218.957703053,214.500475518,219.219100495,211.22785615	1	growth	0.12	220000
247370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.882629702,-104.878663971,-116.523473786,-113.10544084,-112.319113018,-96.7377030021,-87.0328929421,-44.3091296501,-24.0911920378,-12.1644586779,6.97884086819,0.323023921239,5.32686266372,20.6289426505,16.2596271202,10.1094170555,6.98122695532,19.1443468583,20.0976842804,17.893830165	2	growth	0.12	220000
244671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.53203277447,-2.20263052436,-4.67013702375,-1.56068723114,-11.2313305093,-7.14776342562,18.3487501274,53.5979470262,85.5195548719,97.6081965247,100.939099916,108.241016331,114.435376312,118.666045561,118.812029744,124.134453142,115.819878732,115.208748458,109.396840764,110.056123514	3	growth	0.12	220000
246793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.463825417,119.079468583,123.136466636,117.635815207,116.932286061,117.162130957,148.063036768,181.704309054,197.509416299,221.66824175,230.659340173,239.724501725,233.620199015,230.277454309,246.996393784,231.581473731,237.566095833,239.160134505,247.894561203,232.25293778	1	growth	0.12	220000
247180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.507320078,-120.100148991,-127.293760217,-128.345661908,-113.873119023,-116.567455779,-89.5814331266,-68.9118474066,-29.002233743,-24.0139011261,-1.7849526936,-10.2005084635,7.01681589236,1.02238668047,-4.39606506421,9.77315356812,-2.04292644576,0.204329037062,6.95840847033,5.20007705984	2	growth	0.12	220000
247753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.732489147,-130.884137092,-121.365637228,-130.211570401,-118.853168723,-112.273948723,-93.6944372885,-57.995855172,-35.9076957835,-24.8334996294,-4.54146377929,-1.16487639852,3.44939663665,3.49210034505,-4.65160471279,5.78445596124,-0.879821347744,2.72668193466,2.29445696086,-0.395001193717	2	growth	0.12	220000
246395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.055012069,-103.081893395,-110.948136939,-108.339414941,-104.359452645,-103.738836065,-77.7829721365,-43.64711629,-22.3770219674,-8.66056441859,3.85679722926,3.93121867109,6.34264795552,19.8810297687,15.9091737843,14.3345799639,10.7826867582,12.1337745347,16.8686212669,11.5104833043	2	growth	0.12	220000
246008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0149446563,-27.2698199625,-32.4592699549,-36.6176906532,-22.9620496787,-21.651033072,3.09491478175,21.3077010157,55.3748638405,72.5326086146,79.8964776347,86.5995072426,83.5982072296,93.1239843365,91.9899591035,91.1807317704,91.4298104056,89.9814932319,101.469765879,89.0611386325	3	growth	0.12	220000
244540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.731850741,-120.356185706,-119.946932062,-119.049268488,-120.947006909,-103.224093447,-90.8621721639,-58.1729189496,-32.460361451,-12.2026111992,-8.63959128664,0.769944810335,3.06955891761,5.52701842047,16.0169203222,9.41399141397,6.20800681291,5.09191806693,12.2260811966,3.40988141346	2	growth	0.12	220000
