ID	X	Y	cluster	func	noise	original_trajectory
326409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.824735382,205.467492419,207.409582179,206.876900612,206.673656603,209.250809169,207.492504906,208.331563859,209.751884412,206.789371479,207.923233861,208.084932943,207.088984706,208.694530184,206.851834558,208.900964851,208.785148144,210.876806481,211.842807615,214.261583812	1	tan	0.08	308000
326329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.004549702,204.932611792,205.788153052,206.856636282,207.539548588,208.407829176,207.857568126,207.405340641,206.72302649,209.818649511,208.723712058,210.518006462,208.79502241,208.663016644,209.149278188,208.715744785,208.903885027,210.303160074,211.518667213,215.709675511	1	tan	0.08	308000
326894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.502846571,192.319478164,193.408326453,195.720100619,194.795494704,194.841309901,193.936808054,196.189756853,195.349576353,196.752902226,194.288988365,196.765132824,194.331586194,196.469613012,194.842190643,196.462305448,195.441543006,197.21372112,197.578103555,202.65156593	1	tan	0.08	308000
326669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.940889579,194.728603083,197.872424623,198.065704837,198.365150738,197.570473468,200.550492717,199.187550982,201.342103323,198.631123455,198.139360038,199.225937398,198.732634024,199.669171406,202.193004597,201.359468784,202.907316678,202.363738402,202.491334739,205.452915401	1	tan	0.08	308000
324701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.344223498,207.954919554,207.827534637,208.223888169,209.374708963,210.996223181,210.126479381,209.936377371,208.834688123,211.299198183,210.282634264,212.394019198,210.885807865,209.368050456,212.617646158,212.712338797,212.805206604,214.256203222,211.983790382,215.667185561	1	tan	0.08	308000
325268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.4621582,196.359989397,195.516037193,197.378690898,198.556118676,199.495858595,197.542830196,199.764506104,200.435829342,198.202482912,197.480198922,200.899295018,199.952176536,201.654822694,201.892970036,200.184148662,200.113280315,202.792680439,201.612862077,206.644627652	1	tan	0.08	308000
324441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.469864886,207.786077867,208.489674495,212.148446537,211.065418931,212.424199767,212.428071299,210.482420044,213.887941593,214.124409573,212.702849117,212.968318238,213.557651306,212.987941383,212.885095454,213.823778677,212.49374737,212.640724891,213.54122853,218.158917459	1	tan	0.08	308000
324517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.094891089,209.779317289,211.641031661,211.640765281,211.779808298,212.882050558,212.027579246,210.678005632,212.319829614,213.967535973,212.322116368,214.772323686,213.498307847,215.224192214,214.250357231,213.523130586,212.312404596,216.574332451,214.483105942,220.738742947	1	tan	0.08	308000
325220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.562801285,209.238777603,212.786101615,210.853350738,211.82020236,213.758600126,212.228326523,212.339508204,212.687910323,211.461075302,213.102151188,215.313917319,213.187987533,215.748321741,213.529182197,214.347346583,215.741549304,216.858352989,217.14936398,220.454112742	1	tan	0.08	308000
326920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.323244414,190.406539654,189.996674579,191.628062404,193.355054318,192.320424229,194.157120368,192.060649776,194.30300583,195.601328369,195.666890684,193.669528647,193.500745214,194.291943533,196.27073764,193.254305515,195.080108531,195.488012387,198.975543267,199.452154994	1	tan	0.08	308000
327196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.627496954,195.196770772,196.007293137,199.381211002,197.299480386,199.34561476,199.524427093,199.328588662,198.28340685,197.41344285,197.789035803,199.610719923,199.079453456,198.892082356,199.311032751,198.720183139,199.940148935,200.512884772,201.900399869,205.030741658	1	tan	0.08	308000
324302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.194917425,201.032749056,204.256562225,201.114213271,204.594474434,203.136818877,205.849002675,203.956814125,203.649026444,204.104329434,203.861367028,204.243452885,205.016357652,205.272987018,205.130557524,206.956503323,204.752855947,205.807318305,206.080023202,210.402899187	1	tan	0.08	308000
325076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.819222014,181.819354304,183.8984179,180.859693787,181.642220569,184.467246713,185.320807609,184.187252558,182.359209364,183.309650136,185.248431835,184.022187878,182.647481587,183.87986023,184.839260558,185.416997711,184.259659729,187.034977245,185.29159294,188.778768794	1	tan	0.08	308000
327578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.266223062,178.93599475,180.943189268,180.019654193,178.674195448,180.035784884,181.243415386,181.377001389,179.936898243,181.915336227,179.667439222,181.205442749,180.379349055,182.687604275,183.681835283,183.956872642,183.777531504,184.821933732,183.984919636,189.248468939	1	tan	0.08	308000
324534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.393823432,191.259410941,191.335755286,191.342274525,192.076948252,193.091408204,191.020058858,192.38422153,193.071301689,192.188324752,194.394096455,192.823391868,193.330325075,194.908959591,194.687583954,192.947807174,194.058730567,196.878130077,197.588897654,201.003146929	1	tan	0.08	308000
325723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.518851853,190.67846866,191.413911277,189.150421644,189.833189979,189.851436629,189.749797502,190.320655124,191.053538586,193.284526413,191.418645178,191.408584195,191.007666357,191.946112444,193.252181485,192.03940143,193.716607177,193.420315145,195.971835218,198.380754272	1	tan	0.08	308000
327931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.663427454,186.974308598,188.584689556,190.997171842,188.273005357,189.88741593,191.705520917,191.076014532,188.600835981,189.683072404,191.108471529,190.520401572,190.030017487,190.595619391,190.789911736,191.918636467,193.264828501,193.91486472,194.750582624,195.416762075	1	tan	0.08	308000
325025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.280369945,210.793827629,208.668505823,212.885515902,211.201372329,211.652398986,213.352870823,213.708828498,211.665104642,212.27954058,211.412993505,212.967029466,212.482979088,211.821664878,213.0531393,212.100234437,214.511041148,216.072995187,214.683083387,219.203339765	1	tan	0.08	308000
325032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.514382357,206.417977689,208.904975039,208.675591149,209.428216677,209.252687125,209.234436091,210.212879668,210.344665935,212.781752931,212.921405132,210.510102517,213.239090242,213.675547964,214.070258136,214.1697386,212.519034879,214.919586069,214.870062504,216.819066081	1	tan	0.08	308000
327407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.034182782,185.279925529,184.8969058,188.039494829,187.625372009,185.080179733,187.775179511,186.770078331,186.140061812,189.106051298,186.717637538,189.49755163,189.621811814,189.388912067,188.504281119,187.424630507,190.706498377,191.414718279,192.575466539,194.923812415	1	tan	0.08	308000
325753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.235892405,214.24796584,216.331502483,215.51255755,217.369979347,216.530309713,218.616494455,217.903997883,216.783104742,217.164989582,216.93097118,219.876262329,219.39616154,217.398825197,220.048810309,219.902705718,221.415559804,221.659822147,221.650323972,226.69419894	1	tan	0.08	308000
324088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.019530027,210.068003099,212.710546409,210.540931457,214.693523959,212.131870944,211.682518129,212.877451343,213.069489375,214.546996933,214.697322251,216.006557764,215.657357077,216.094630677,213.899498856,215.939619245,216.636633534,214.938999465,216.711491053,221.794762151	1	tan	0.08	308000
324661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.531225227,178.881258662,177.787459849,180.753407889,180.588460387,181.032550002,181.430833867,181.841644566,181.425754643,181.387692548,180.460154427,181.541577637,181.771303141,180.271344978,180.9139138,181.289321245,181.264610481,184.465840991,185.088643058,188.364081152	1	tan	0.08	308000
324304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.976550308,192.440026294,195.596301673,194.625562972,196.762042716,195.684192519,196.925117145,197.712320472,197.997194994,196.552419854,196.672317998,196.454797887,196.881527418,195.13921726,198.463551131,195.929731899,196.453837764,198.559811927,201.207302649,201.984808664	1	tan	0.08	308000
324097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.724382034,204.509945908,204.996304492,204.007726511,205.200527608,205.740712385,206.313750377,207.673838092,204.77133882,206.092183715,206.22798546,206.720885416,207.163059755,208.976156489,205.932935869,209.653945907,210.09662098,210.539570651,211.030105166,211.121072879	1	tan	0.08	308000
325556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.409498675,213.274564904,217.375400557,217.557660589,216.591673577,219.120231522,216.217419537,216.60044638,219.450294036,216.281774022,219.123436715,217.476718715,218.509595137,218.402903457,220.451473559,219.803770723,221.669404009,218.871629576,221.148073959,225.124545361	1	tan	0.08	308000
325013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.178231924,197.062372123,199.81177651,201.523319422,199.543130491,201.33819001,199.481375281,199.780140576,200.428246515,201.801028792,203.507771416,201.429740904,203.937060407,201.153596126,202.882138374,201.24223269,204.850377356,202.12860829,204.426472012,209.912992134	1	tan	0.08	308000
326063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.099908252,214.855416746,217.036026766,218.001237247,220.126123927,219.200938676,216.993482596,220.424260671,220.055679207,221.01946769,218.850560122,221.68856032,219.615158661,220.924290836,218.351866652,219.384755828,219.08999553,221.447695018,223.716274718,224.554358208	1	tan	0.08	308000
326153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.991296552,200.776577914,201.842592806,202.813730397,199.730244922,202.15934882,201.609028776,200.026898868,202.562429122,202.54794949,203.214287437,202.705706701,202.930195435,201.119349794,201.550967182,203.51614912,204.783567085,203.787093067,206.457702099,209.883577444	1	tan	0.08	308000
324945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.693046432,188.798475079,188.500529579,191.04882485,193.360120502,190.789216678,193.103599311,192.8762992,190.858035311,193.267256002,194.484445883,192.034884412,194.882682753,194.442400812,192.650662014,191.677218263,193.819859891,193.760209281,194.815444696,199.082055071	1	tan	0.08	308000
326721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.325298255,205.940319611,209.203708286,210.111264739,208.681872927,209.61158107,208.549516908,210.527260924,208.512122757,210.148521824,209.694080467,210.174468301,210.282648942,209.356878617,212.421687082,213.145672557,212.544499574,213.648332451,212.59694374,218.619887959	1	tan	0.08	308000
324286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.041546251,180.421566092,182.786887714,180.908939165,183.519266607,183.554299832,181.970880919,184.701809314,182.090982323,183.488636079,182.243448435,185.225804368,185.70333475,183.306387692,185.842034722,185.698391557,185.74437071,187.386951838,185.94005639,191.021489438	1	tan	0.08	308000
326590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.37376038,177.81381865,178.53205051,179.693563714,180.967871069,182.979259381,181.55348457,182.717014159,182.091925007,180.00312421,183.738802476,182.362283392,181.337863227,180.924398925,183.243801098,184.240707481,181.827448183,182.416279753,184.534338666,187.999177944	1	tan	0.08	308000
324960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.210301456,212.685255663,213.113096376,211.475068956,213.802974144,212.978779901,214.388544548,213.545476455,213.95941055,214.416511366,212.330323132,214.051359917,215.62421107,215.991760164,215.827316612,215.818588246,214.694312702,214.410827282,217.443624538,220.823489813	1	tan	0.08	308000
324867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.054206939,178.111113834,178.815418377,178.593285386,179.467528749,178.651488903,180.196519942,179.531685934,180.724728237,179.776360815,181.031656501,183.470099037,183.733326829,181.489012525,182.774170287,181.939675799,183.436070088,185.297914768,183.477135768,188.901289422	1	tan	0.08	308000
325743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.284137201,212.464128008,211.690761644,212.413695864,213.663120638,213.791187239,212.285988414,213.239076587,212.919115157,214.255769494,213.295153341,213.527103793,214.291226833,213.315097472,216.765016606,216.243652408,214.557234113,215.703796747,216.461487181,218.402264173	1	tan	0.08	308000
327115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.389570817,192.424281613,197.012755605,195.968564157,195.52523964,196.922084715,195.173583491,198.778847774,197.46797621,197.706089678,195.721007524,195.672301274,198.459088101,196.819627228,196.571316212,198.303714823,199.341203766,199.277287295,202.245186313,205.029440899	1	tan	0.08	308000
325423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.825430197,206.466941074,209.968579163,210.198557718,207.623106124,211.221981089,211.569878501,209.300070284,209.770305908,209.783364232,211.427607567,211.459163667,209.000601523,209.784720009,210.504108451,212.232959919,210.50854818,214.441797532,212.408792746,215.109375393	1	tan	0.08	308000
324559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.670484804,194.107725845,196.242015605,196.296504879,197.57662804,197.313184398,196.115034215,195.670229096,195.762529878,197.163401738,196.327309961,198.014943831,196.677652229,198.042361515,198.41274073,200.674165016,198.542468141,201.054046064,202.159130687,203.796541864	1	tan	0.08	308000
324590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.989057716,214.198396547,217.162660955,219.522486073,217.689403913,218.396240762,217.576329053,219.417840206,220.938154736,220.814503264,220.858683943,218.827560561,220.261491112,219.418868178,220.187854373,218.609707524,219.205449546,220.464043332,223.854715162,225.915425977	1	tan	0.08	308000
325466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.9189921,181.654137498,181.376483582,184.042865268,182.092881399,185.995998871,185.353624557,182.66161048,185.153278524,184.116389231,186.599494249,185.562115962,186.194367318,187.070162884,186.561677005,186.964623162,188.448018284,185.32066554,188.350636792,190.277912537	1	tan	0.08	308000
326135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.920651382,191.416615655,191.985129246,193.215507843,190.634416533,193.926291517,194.39560884,191.689625068,192.519450046,193.326175686,192.828974969,193.324696373,194.412879554,193.247666245,195.539476539,196.035662067,194.154227004,193.647463536,197.741717092,198.619601673	1	tan	0.08	308000
324751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.232847666,188.706057428,188.679634553,189.114722339,188.91831931,192.404218704,190.584581692,192.719985621,192.408415183,189.86465751,191.128021486,193.125921401,191.576317681,191.144190262,190.326824728,194.296280756,192.017201502,191.463669903,195.487619286,197.822393982	1	tan	0.08	308000
107622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.165403225,260.034333977,237.174316901,220.437239966,211.409583635,194.686943002,189.904573752,181.558019187,168.827217508,167.608861431,157.813273256,154.397321556,157.144445256,151.606801885,144.969591311,146.099948208,148.41983762,139.854315599,145.871959611,144.621815917	2	exponential	0.08	88000
106789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.996678183,226.978326832,213.610400096,194.663089658,175.870706532,161.761660808,153.223787745,147.30983727,142.367942996,131.360437177,130.560019954,121.462393123,125.376822403,118.028870233,116.850323207,111.437968774,117.732094674,114.549734993,108.444390642,110.729873118	2	exponential	0.08	88000
105129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.335812614,116.05461473,99.0453781063,78.0243368686,68.3537437241,57.2767848049,45.8636495501,36.6761678269,25.4510198522,25.4738685564,14.6086916464,18.4537668131,8.40442540953,10.2016926349,5.30311510678,2.09870021004,4.20097898583,-2.94091851179,-1.41028971698,-0.824817854135	3	exponential	0.08	88000
106406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.9286808242,76.7722940082,59.0330957554,42.0152802142,20.1923549826,10.4613688688,1.72332088321,-3.1881996509,-10.9202523018,-20.3406960809,-24.3095983046,-26.4802931283,-36.2517770632,-38.0762728058,-34.9772087126,-35.8031391121,-44.3253611328,-45.9108887827,-44.3653745713,-43.8237793982	3	exponential	0.08	88000
107945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.701127383,257.723784925,239.135166955,218.080544694,206.241539332,190.90842034,180.3074661,172.849056507,171.437256315,166.093656728,160.976777126,151.458807389,146.846464883,150.704922105,149.118491893,146.844869036,137.976155771,136.738396605,136.903831266,141.873101601	2	exponential	0.08	88000
107594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.165592613,136.351708499,110.3320031,96.3975907695,84.0723050386,70.4880905015,58.5655768351,54.867596642,46.707449788,37.7616985018,32.0371258399,28.9439243842,29.9575445462,24.8885271551,17.4160414058,16.2097554427,15.4180870667,14.2291126489,13.5095846039,13.5942626461	3	exponential	0.08	88000
104861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.833360452,182.55026503,159.778228726,148.157214146,129.963606041,124.215283618,109.038280084,101.724790023,90.7028408897,91.4009537007,84.308163814,83.5143810677,72.3101516619,76.1465796372,70.8178130968,73.2429922505,66.8239251641,63.9342975974,69.1191519464,60.4005073499	2	exponential	0.08	88000
104706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.131822159,179.401258536,164.362650681,145.208296303,127.17011385,113.587941525,102.990357754,94.4724400504,95.8424052844,82.3662460503,80.0286603405,79.3960924949,76.1302834369,66.7551127501,67.3994656007,70.881992431,65.9825315727,65.8124417072,64.2979981387,61.8641407319	2	exponential	0.08	88000
105217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.759381252,100.130566148,82.0797903051,58.1227380743,47.8655203498,33.2540167789,22.3814194534,12.3271694406,5.31882075471,7.52355856339,-3.78234673781,-9.39609283523,-9.86817115204,-14.4479250321,-14.7423272555,-16.4798496916,-18.6280003885,-20.3256626976,-17.1479671,-22.5677653075	3	exponential	0.08	88000
107827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0309191263,38.905922973,15.3366321186,0.319325081048,-13.3155745782,-30.3204360993,-41.503003873,-46.2396906368,-53.0082270553,-57.4482610232,-67.1395817104,-70.0062811567,-72.8817188205,-72.5342648637,-73.1093529274,-74.3209056322,-77.8332114285,-77.389454137,-85.6900884512,-85.3212946119	3	exponential	0.08	88000
106257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.002633567,208.281025015,191.077142443,175.479988074,154.100294706,149.066713471,138.774614441,124.383909517,117.639329467,115.467943483,113.436290876,104.89986984,104.615439855,98.3031731075,93.4235835301,90.5028333705,96.4858058774,93.3821660038,94.5052590707,89.9055193483	2	exponential	0.08	88000
105581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.059020724,210.385826596,187.202506253,168.729196193,150.625418523,144.175221801,128.384475087,127.565583745,118.004830281,110.540041609,102.359952091,104.030339223,100.066650541,94.372995618,90.6942711044,87.5277266857,85.5198024586,90.6451071929,87.1065499698,84.9967538911	2	exponential	0.08	88000
106993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.699813439,249.223870731,232.475673196,210.763474984,198.602008482,189.881371529,176.679350977,167.383646782,162.47434652,154.071002117,150.922824772,150.471970177,146.478347096,140.361391438,141.56662097,137.658799774,130.068947174,130.898787445,132.619611294,132.21792106	2	exponential	0.08	88000
105896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.311919001,141.870601625,119.050654016,108.871347526,93.1768097953,78.8673040148,66.0874230499,59.839372554,50.6395159589,48.6950764766,44.8974550294,35.6276401573,33.3425558259,29.7027334976,28.068926575,24.7101153784,28.8498786165,21.2294237081,22.0457940711,23.0128180258	3	exponential	0.08	88000
105798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.585979275,85.6590126993,68.0409609201,50.3634699725,29.131492107,17.4522619717,13.1970677235,1.60641114357,-6.04944129781,-13.8080303512,-17.9197196216,-21.2977952241,-18.8784332031,-22.8351462487,-26.4463831988,-26.0809810156,-34.4125913195,-29.9672903586,-32.4194632907,-33.5536400796	3	exponential	0.08	88000
107518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5226644282,-12.0835613474,-28.2615757291,-50.3805623125,-67.0982725879,-73.3954604299,-88.810507394,-91.3018801006,-97.2458347117,-110.134861688,-111.340311676,-114.901067742,-118.807255686,-119.785813602,-123.717469855,-121.742251504,-130.243969615,-129.798078392,-127.576650621,-135.296063533	3	exponential	0.08	88000
104362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.454538242,209.473362116,188.685157939,176.360980975,153.797404182,146.63328755,139.359830546,130.339922673,116.41539503,112.165976421,111.677942769,104.27299741,102.742446203,96.5794336635,99.0823052555,91.9080686384,96.7698859285,95.801465215,88.3121933949,86.7227754048	2	exponential	0.08	88000
105090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.593165774,102.614143782,77.2086209912,60.8679183387,48.6359312718,35.8130630556,26.7304711476,16.6818559427,7.43118111772,0.33690313124,-5.84403767951,-4.49472967678,-6.65127181745,-13.6789671989,-12.5179836919,-15.6095145348,-15.4109565073,-20.8160245405,-25.1995129076,-25.9654452875	3	exponential	0.08	88000
104080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.084364881,245.14392093,223.255880809,208.627199711,193.448048697,176.693058747,168.743429162,156.082520788,153.898588189,147.56015361,144.129998285,135.757823664,137.840845365,131.984330103,129.270059089,126.66004107,124.10872245,125.829093874,120.520833858,123.658491008	2	exponential	0.08	88000
106610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.46506374,80.9693313769,58.2267734947,39.3518060311,28.1512699351,18.0789031568,2.72921038126,-3.53269626174,-13.184702946,-16.7260215937,-18.9622351652,-25.9820135541,-32.9894045412,-36.2894577322,-30.2567040905,-34.4310097259,-41.3071918264,-35.2200986123,-41.3773231521,-42.4945226102	3	exponential	0.08	88000
106705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.588139495,144.737857345,116.380174399,100.286236622,86.3735454868,77.0169496516,69.1458241566,57.0689845075,53.8428514188,43.51081352,44.1237577975,38.3401028946,30.4473408461,26.3993536076,30.0686243618,27.7308435264,24.811691575,24.4253186631,18.3579282693,24.0896287185	3	exponential	0.08	88000
104121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0039839913,21.3668253984,3.09327491532,-17.4489819482,-30.0308537398,-37.907445121,-50.129595678,-60.8519774936,-67.1824124371,-68.5922028694,-72.7391439371,-77.450265007,-80.0980480321,-83.0359083246,-89.6761316772,-90.8035370118,-91.0281893262,-90.49348659,-92.9259244577,-93.1211798692	3	exponential	0.08	88000
107221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.483541734,80.1053305704,63.3807180653,42.5805650063,33.5973369103,21.7482977908,12.8539814279,-1.12905002106,-3.58987449141,-8.27432552708,-17.1738896339,-22.8882593969,-25.2004888321,-29.4573734782,-26.3798286451,-29.8258042621,-29.7757349824,-38.6482931117,-35.50380567,-33.3060024589	3	exponential	0.08	88000
104891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.517079568,97.5233172518,76.7909240782,55.6125192282,45.4626647623,30.4837070692,20.082877847,10.4067523642,7.89100085524,1.96204726937,-7.07634150688,-12.363071127,-9.43694423711,-14.9414485046,-13.0457758098,-15.4910590845,-16.7112942438,-18.9485979463,-19.1650449129,-27.7926073299	3	exponential	0.08	88000
105872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3807616824,66.6978348489,43.7850820269,22.2313257818,9.4644894335,1.98073786379,-15.424351581,-21.0477233551,-28.9401903386,-35.5526429658,-38.567245816,-43.9918034168,-48.8027936527,-45.1925410658,-50.0553415656,-49.9841333849,-58.3087698916,-54.4148172304,-61.1720953908,-60.3747587343	3	exponential	0.08	88000
106615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0450178634,-7.56803236253,-30.6606696473,-42.6182741671,-59.5038708908,-69.9415590758,-85.3622632206,-89.7952375331,-95.3341573984,-99.6608721897,-107.325989585,-115.353558316,-113.062417725,-121.637464251,-118.650288119,-119.751949949,-122.917573516,-123.412411836,-130.051397359,-129.349677269	3	exponential	0.08	88000
105320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.701014676,210.648078793,192.487924933,173.038231967,154.719909991,143.707941868,136.498557588,124.340170892,118.911336021,120.010919863,113.40392764,110.058896253,106.703308649,104.26178911,95.8673298658,92.306743918,95.3653096083,90.1544336306,94.0510936848,90.4485347345	2	exponential	0.08	88000
104330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.817643499,222.218062997,203.543196421,182.271402422,171.310223142,155.963429544,147.676348881,144.549591033,132.279110162,126.769828661,120.41705378,123.293844387,115.374160187,111.468814328,107.550174337,107.804730896,106.745436427,107.487102475,104.342443961,100.813378297	2	exponential	0.08	88000
106861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6503243939,57.3702418767,36.9334813211,20.6843490891,5.70257766418,-7.61198112295,-18.6634338141,-26.4648546427,-34.4365064413,-39.3224448121,-41.4185536896,-47.6138072515,-50.4390590288,-49.7738902448,-57.349045245,-58.1644632122,-61.7335441187,-57.1073503404,-63.8903817605,-59.0654183991	3	exponential	0.08	88000
107725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.8521467972,45.1250049529,26.2578428807,6.77013790046,-9.03496517853,-17.9080001696,-28.7845972679,-39.0048184065,-45.1338279894,-45.6336515642,-53.3073149365,-55.4283161539,-63.0621711869,-63.201355215,-65.9414136995,-71.8373228439,-65.6645028181,-74.3288980086,-69.7968156377,-71.2195106693	3	exponential	0.08	88000
105196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.894613031,115.049204224,89.9745723705,75.8778687262,54.660919293,47.270804285,37.4922244271,31.500875163,21.1347365635,19.0443913422,10.9338977479,7.22964579492,3.72692921018,3.63921707838,0.644309192669,-7.43522246957,-2.76160930342,-6.98978250087,-8.0930053682,-11.9092105553	3	exponential	0.08	88000
105036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.4774408856,39.3259172041,17.4987128315,-0.0402121618465,-10.6110854793,-28.7438817276,-33.8647767292,-46.237466705,-49.6300315534,-52.8371100485,-64.643967028,-65.1541720781,-67.1655917526,-69.093282314,-73.7910189111,-73.3998904833,-79.8645043697,-78.5159589082,-77.7015498164,-82.3793431273	3	exponential	0.08	88000
107047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1993433618,52.1600582872,33.231088844,16.4170359353,0.810131725645,-8.48795454818,-25.062327015,-34.4772365857,-33.6680879286,-44.7310753959,-50.399587231,-50.4612367398,-53.4513962236,-57.531281561,-62.8300129705,-60.2142765081,-63.0633428114,-65.4347089811,-67.0560249308,-68.7140366133	3	exponential	0.08	88000
