ID	X	Y	cluster	func	noise	original_trajectory
141572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0902066878,148.260808441,173.183857541,189.909242336,199.598729346,204.518423834,210.476198146,213.806701107,217.484963545,222.753708722,223.379922516,225.705181163,228.999251214,228.564809212,229.474384206,229.661596715,233.731892013,232.039083861,232.862852602,234.050680919	2	hyperbolic	0.04	132000
142612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7776046266,101.253224585,124.961197872,142.00821522,148.99808645,156.743019573,162.323907277,165.750907894,171.779531457,174.277284266,175.095577352,178.172907078,178.767193025,181.971240797,180.946730995,181.801611056,185.120605103,185.596283326,184.234743215,186.679810347	2	hyperbolic	0.04	132000
143507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0233557173,30.2130816002,54.5938835246,69.3817721126,77.8432508715,87.5914077536,92.697620896,96.5968690966,100.67830626,102.599170703,102.558650783,107.390268141,107.446747053,110.487697041,111.497860977,112.500341513,110.999412985,111.848300623,115.573601099,114.257956357	1	hyperbolic	0.04	132000
142873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.320697327,-53.6081179892,-26.1147934582,-14.3817802485,-1.45933566992,3.43293193925,9.98372074963,12.4218981485,17.4435772729,18.8873004533,23.2985811239,23.6736610207,26.0158452028,25.7550749945,28.3998121606,28.1560573913,32.0557464283,31.2667892428,31.7653289824,33.1481488788	3	hyperbolic	0.04	132000
142072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4287086985,-9.72095559939,13.5253034743,27.1927239725,37.7146935231,44.6773899372,50.1574452425,55.283374464,59.5025633609,59.9955379636,63.5871222965,64.9027652745,67.7185574044,67.3707753058,68.943004074,70.4345347716,70.8800932946,73.4779566393,72.6075634959,73.5622986526	1	hyperbolic	0.04	132000
143446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1640487205,90.041302719,115.749798674,131.858963285,142.210134261,149.061335652,153.121287701,156.399023104,161.92394535,164.265750258,166.234590606,168.919624543,170.480244387,171.894494474,171.492565099,172.25312536,175.228614836,174.053444366,175.648257374,176.483684561	2	hyperbolic	0.04	132000
141511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.26879907175,56.3800295505,84.3202218563,98.7607359429,109.130435393,115.889446669,119.061215198,126.054294109,127.542004613,130.750070927,134.287448498,135.374282434,136.385023519,138.024995542,140.502945934,141.17958785,140.975232564,143.369936776,142.333432368,144.689744831	1	hyperbolic	0.04	132000
142894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.8010047266,0.460112241958,24.0006731268,38.3333206629,48.7274194319,58.3032908408,63.4026536733,67.2254109672,69.6372583048,73.9146732959,75.9834067793,77.9184847942,78.8794774276,80.8090487102,82.2765458494,81.8719771231,84.4170317032,84.6158882215,83.4292052059,85.3099795472	1	hyperbolic	0.04	132000
140612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.57809978193,47.4734855598,71.5779003249,87.5362093114,97.9313798405,103.829682989,110.94516709,113.449385319,117.397323199,120.567623911,121.483591131,125.738343178,127.03146833,127.470706663,128.211002037,128.972810732,129.785339376,130.832439591,134.322291877,135.130661629	1	hyperbolic	0.04	132000
141165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.61195065,-66.3595023859,-38.9901057635,-26.4945568191,-14.7562875646,-7.34469923814,-4.32907065445,0.787614495145,3.4201396029,5.99611662587,9.20033427766,11.7186288364,13.1770050522,15.3079654686,16.7767786009,15.4224296783,17.1865702127,19.3841424763,21.1292259084,19.355510582	3	hyperbolic	0.04	132000
141933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1157032442,37.1854608242,63.5153414568,76.7416725424,89.1004668724,94.2242283439,98.4264133882,104.997099286,107.765135405,111.515681724,111.57665424,115.042293996,116.536362345,116.935314951,117.857368286,120.670126223,119.896899982,123.270766481,122.697124085,123.982739458	1	hyperbolic	0.04	132000
142259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.25013105,94.7807300684,121.290666736,133.755798079,144.103512973,153.364596362,157.260697329,161.258208046,166.06007825,167.336650233,171.608532044,173.589682826,173.888477544,173.888905536,177.318698017,176.147464806,178.447952562,180.060997251,181.562476924,180.091088111	2	hyperbolic	0.04	132000
141122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3275884538,80.2650550251,105.510115914,118.786063674,129.397678591,137.415820946,140.824570493,147.40479129,150.861173541,151.660158282,153.158683964,156.312243441,157.299754045,157.816395236,160.317513199,162.840855481,164.003801947,162.48884676,165.583080554,163.702416168	2	hyperbolic	0.04	132000
142877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.95980231,-69.1116022625,-43.695332694,-29.1845265703,-19.809489766,-12.9891951046,-8.55858958252,-3.62250624354,-1.32771339975,2.89136911659,6.08817830868,8.14509902127,10.3381365793,9.867622799,11.7217444088,11.6012536825,13.381529903,14.3274710558,15.9540506392,16.3134903324	3	hyperbolic	0.04	132000
142826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.507788273,-78.2633719967,-52.7885289545,-38.5876736707,-27.9229566998,-23.31012116,-16.2428999077,-12.6103401099,-10.0586931492,-4.93989333861,-3.7449605866,-1.93826289139,0.0513707042986,0.456738738377,2.64269315008,2.9315235664,3.87666070531,4.7333483829,4.62629725769,8.12653848057	3	hyperbolic	0.04	132000
142005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.6916701165,-36.8356073366,-8.7026074961,3.88142006306,15.5141610941,20.6755484463,27.4602828042,32.1875739902,33.4282221725,36.2098890354,38.6426713137,42.4461711744,43.9530785591,45.2211519166,46.9048274246,47.3865085012,48.5045673384,47.6400648208,48.5507773902,51.4184174864	1	hyperbolic	0.04	132000
142734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.2056823369,-26.0121429329,-1.35952157331,14.1385977203,23.7204169812,31.1062395806,36.6329324869,41.6828544929,46.1958095293,46.7337416072,51.1767160343,53.2067352376,54.4012607061,56.1166549468,56.598811607,57.0844324792,58.2154280276,57.8495885855,59.6489172326,59.6438004081	1	hyperbolic	0.04	132000
142735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.8979836738,-3.50680099858,21.8514766953,36.8709809114,43.7091768576,52.8012836227,56.866309419,60.3027459529,66.8824473371,68.5516113133,69.2369255974,72.9214500977,75.4951563423,76.6102030836,77.8425097595,76.9879089588,78.8770644689,81.1547358766,81.5876737543,81.3656375283	1	hyperbolic	0.04	132000
140167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.387384283,156.446349038,184.350870994,198.878883928,208.740259114,214.643520669,221.022590742,223.241386014,228.584305536,229.192515225,233.727942068,234.111555389,237.104465728,236.368785524,238.921574337,238.651977983,240.818115103,243.927757192,244.275783977,243.095433759	2	hyperbolic	0.04	132000
141570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.5313144367,143.348469085,169.234126364,184.222820511,193.357288864,199.319572213,205.78112252,208.298200208,214.129687874,216.475569075,217.170306553,221.506420124,223.590510293,221.802746036,225.605549471,224.737319038,227.863650166,227.172907381,228.364685337,229.052992294	2	hyperbolic	0.04	132000
143823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.3790574525,116.420127841,141.309180808,157.839264483,165.936310758,172.720577358,179.488705976,184.45192617,186.488826845,189.438925016,191.863498947,193.301880583,194.474957875,196.560812797,198.492394611,198.491386181,199.055459006,201.158962295,202.35420749,201.51585861	2	hyperbolic	0.04	132000
143481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.0526216507,-40.1673031281,-13.7711485442,-1.76476442753,8.74733718164,18.6110683935,21.125960382,25.7015990791,30.4758536877,34.2635921521,34.9267994375,37.2636177858,39.7660361094,41.425865107,40.9763238306,42.9192339632,44.3449858075,45.7703584161,43.7123111045,45.6154208013	3	hyperbolic	0.04	132000
142575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.152534897,-65.5043021995,-41.9772590442,-26.0586196442,-15.0019046808,-10.5171221555,-2.39383212624,1.71886467958,4.4769587501,6.44513624049,9.57574733831,9.31122483366,13.2192028407,12.0416955456,14.9444667338,17.0149868422,16.8963809112,18.6658768835,18.5063875045,18.8210002618	3	hyperbolic	0.04	132000
142171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.6300678272,115.164530237,141.129854811,155.538061524,164.676914347,171.884188747,177.012200566,181.474345099,187.773327577,187.899609307,191.264217764,194.840296044,195.377144609,197.559957432,197.400202978,198.543340452,200.866562104,200.699299887,202.099226523,201.713074643	2	hyperbolic	0.04	132000
143864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.5884281387,94.0889715252,118.713052399,133.824596629,142.47352172,151.217254394,155.425205519,158.06423345,163.745070507,166.651836715,166.345108643,168.31318038,170.923900048,173.283559773,173.973764797,176.805713862,176.562863506,177.838524491,178.440826632,177.244930479	2	hyperbolic	0.04	132000
142875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.9079661547,-18.8509237511,5.92841119511,18.4286888097,31.0088677874,35.3766726711,43.7586625822,44.8661536137,48.5907524921,51.7080290686,54.6065060861,55.9030350298,57.8048896464,58.9390141986,61.3023074071,63.4812495177,61.5463984465,62.3654640383,64.0676130829,67.0509786587	1	hyperbolic	0.04	132000
141833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.1559682572,2.61457551439,29.0873952113,43.8392847041,53.3199735119,61.1801009583,63.6043905387,69.692653427,71.7276609,73.9458223725,77.4137344509,80.5014385654,80.3443482922,84.1441882332,84.36026991,84.9716800588,86.1788495594,88.5588099946,87.3113399349,88.1558733905	1	hyperbolic	0.04	132000
140127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1308773066,71.4896133193,94.3830536247,109.965903613,119.840891763,127.490187493,133.250341061,136.287783614,141.231242786,142.434355214,147.159014049,146.42914461,147.791689481,152.004963636,150.661970054,151.555630397,154.215292771,156.658769561,157.418241332,156.826254863	1	hyperbolic	0.04	132000
140172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.431753913,-70.9713225323,-43.4562650364,-30.1871663322,-20.8258204618,-12.2971163219,-7.57554564151,-2.86039267894,0.842086959875,3.32686989127,6.93373747935,6.49521095429,8.6220017406,11.0485946603,11.2275908729,12.9984852267,14.5573516399,14.4223667739,16.3465874384,16.8297897392	3	hyperbolic	0.04	132000
143520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.2671089819,-9.51734559772,14.0833552766,29.8045098581,39.1709035692,47.0425899105,53.4330410884,55.9501645319,59.2470863283,60.86020288,65.1531501439,65.3738728961,66.2275842936,70.3209509036,72.1861169007,71.3595722034,73.9607032975,73.7057288183,73.8250292011,74.5689090398	1	hyperbolic	0.04	132000
141575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.081701116,126.601687019,152.981636635,167.324513543,178.709415479,185.82182452,189.361424266,194.886173415,196.833667748,202.5637552,204.484461133,204.388405845,207.934922527,207.242842907,209.801061301,210.409103932,212.886701003,211.446618461,211.752171444,213.94881322	2	hyperbolic	0.04	132000
142224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.0340717662,119.439963546,146.954947297,161.639821714,171.602939376,179.464442682,183.742216915,186.252472589,189.725552634,193.545220143,194.671756213,199.465793452,199.516803775,202.499312533,200.642147984,203.80638329,203.300643545,205.196086919,207.284292919,206.284918644	2	hyperbolic	0.04	132000
140769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0371156548,74.2183696542,97.1467139008,115.204324996,124.934516225,131.797937369,137.651859966,141.41079004,141.987370908,145.297440061,150.076887889,149.131162613,151.721839672,153.889412445,155.557366135,156.357302481,156.533474268,159.41373913,158.308589342,160.329586993	2	hyperbolic	0.04	132000
140293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7758164416,-8.09119162347,16.2879232707,31.1197768485,40.9785458352,48.1404941145,52.9755088954,59.4321085464,60.6282602617,64.5110745653,66.7492709049,67.2507260312,68.4955450077,70.7984863261,72.336173966,75.0321120012,73.6659890376,74.1192934807,76.8021032167,78.8354136513	1	hyperbolic	0.04	132000
140533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8245577257,79.8949362975,103.814397869,117.506710196,128.706721416,136.650489984,140.021289356,143.97615245,147.366091562,151.971490681,154.171003733,155.93950515,155.509136495,157.0918764,159.408471784,160.108224918,160.30179162,162.075304541,164.964444136,162.686131991	2	hyperbolic	0.04	132000
143125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5166032418,89.7822417671,114.663280808,129.65135662,140.395047398,145.784161062,152.948183699,157.396918472,157.831951406,162.175084042,164.579639544,165.05146268,166.704471566,169.451940707,170.547369519,170.478096854,173.49620918,173.651704759,174.294600289,173.907860684	2	hyperbolic	0.04	132000
143937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.3728958557,-26.4422896821,-0.171496705305,13.4858479133,23.4816109748,30.5734537992,38.0128734545,40.751160862,44.4383523218,48.346358874,50.583862118,50.9541801279,54.0901264606,54.0260493996,55.5991000616,58.3780949577,56.9833308351,60.0226031194,60.4272031063,62.3342711277	1	hyperbolic	0.04	132000
143749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.927031518,70.9430426899,96.1510912374,109.864033758,118.923844884,125.122402997,132.550370505,136.947899749,137.794494315,142.367080912,143.927315605,145.998857456,149.081073484,150.304961883,150.738216835,152.538772336,152.076617489,152.0315274,155.996033394,154.496502265	1	hyperbolic	0.04	132000
141280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5036301308,20.529636471,46.202954538,60.7411824866,70.9285811588,76.2532295785,83.5588200125,86.2771423198,88.7688544442,93.5753384015,96.1632997987,97.4777552576,98.9044961816,100.82662878,102.519745244,102.967651863,103.294704145,106.073354685,104.890242542,106.729191581	1	hyperbolic	0.04	132000
143687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.195673982,159.698924353,182.13512792,199.910995676,208.340028469,216.814091472,221.56502818,223.882785864,230.027726413,231.739678781,233.304405016,235.219172745,237.511189972,240.212550814,238.443452037,242.307186964,240.13529239,241.193339392,242.205010869,244.814385699	2	hyperbolic	0.04	132000
140223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.991495012,165.434169517,192.243027974,206.380712743,215.250230057,222.519010299,230.555990586,232.277460617,236.258996899,238.160926052,242.55452497,242.251070566,244.069072826,244.935409247,247.843126864,247.765752614,251.120273689,249.482525531,249.914530584,253.139403719	2	hyperbolic	0.04	132000
143443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.384365211,-84.1292765269,-60.5106881792,-45.9516399401,-35.6661301434,-28.9348369,-22.5001473774,-17.8821543913,-16.8987989953,-14.2337508189,-9.23459361823,-8.79908997316,-5.88039879732,-6.14784666523,-4.06672396125,-3.27557008283,-3.12371243464,-1.02114493348,-1.53398752625,1.27264216629	3	hyperbolic	0.04	132000
140254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.955258163,-71.8536376518,-46.9187590146,-29.485300346,-20.7990537119,-15.1670325399,-9.74868357835,-2.91702471817,-0.866155379709,3.11021032565,2.76363314511,4.76870870616,7.76447738053,10.4792037865,12.3032198774,12.186773403,11.0991919683,12.7810979114,14.4815568237,14.5088383631	3	hyperbolic	0.04	132000
141215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.799477564,-51.217194787,-27.7082777836,-13.3694981178,-2.75879224946,5.34918670847,10.109154807,14.2239428636,17.8265360832,19.1676487023,24.2440650012,26.3203245386,25.6871092654,28.5524501602,29.29624771,29.3000451657,32.7756174526,31.8447300625,32.6356454041,31.9087402332	3	hyperbolic	0.04	132000
140994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.570901133,-76.1557359595,-52.4894444581,-36.4734799537,-26.9684071545,-19.31745692,-15.4342187636,-11.2111118271,-8.43001675672,-3.27159489546,-2.73534774355,-0.540540099093,-0.0660363089971,2.34793899955,2.57983313468,5.27835293237,6.14498265671,8.4495831667,7.74409811333,9.61464600557	3	hyperbolic	0.04	132000
143109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.197095162,166.604789611,192.214026049,207.056436736,217.790731382,224.910640104,229.824223056,234.01071099,237.27288192,241.827094214,241.387763999,245.983477887,247.757422066,248.593433103,250.363683934,249.685349068,250.567102706,252.546572369,253.444428769,253.324003133	2	hyperbolic	0.04	132000
143891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.133802532,158.99212048,182.301491711,197.827760136,207.933944294,214.715369141,221.908713518,225.33406639,228.032449493,229.269620762,232.013623194,235.502481015,236.986883564,238.366139491,239.852786677,241.469770654,240.48778614,240.32032529,244.083102517,244.319118183	2	hyperbolic	0.04	132000
142963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3523743863,113.720102695,140.171549032,155.650857109,163.5330618,170.581294119,176.477807294,181.136788959,184.045684507,187.372095119,191.230459226,190.476248081,194.678415423,195.920970347,197.147835499,196.085758679,198.086019411,197.99219609,197.939244026,200.16846598	2	hyperbolic	0.04	132000
142052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.394901365,182.867518701,207.960958821,222.668332186,233.840899651,239.225239576,244.925259195,251.514729107,254.798176807,257.015041742,259.327394388,261.422444504,263.493146523,262.604555775,264.564620689,267.510012651,267.053204838,267.910097255,270.059147716,268.344290814	2	hyperbolic	0.04	132000
143739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.51362196,-79.225521425,-54.9428750419,-38.6594053961,-28.1582392658,-22.7985800272,-16.5848253584,-11.5552322886,-11.0060872673,-7.11031259405,-5.66001561176,-1.23339216058,-1.01979486162,0.116983958757,2.06586552805,3.79661589785,2.33108269478,5.53679189981,5.39247926816,4.83621885383	3	hyperbolic	0.04	132000
231409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.1043731444,95.2040442886,94.9336745984,93.7484912963,97.493008459,103.232075229,122.851034147,155.667427735,177.631604215,197.07492422,208.458111369,214.794449488,215.700671302,214.636872598,219.600657285,219.808413573,220.567446379,219.746125416,218.132216581,220.427831268	2	growth	0.04	220000
230539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4892605462,-20.5862666069,-21.4961518455,-23.0410960346,-21.5813952365,-9.71661727227,11.8645947935,39.1902019225,63.3872427757,82.3561266551,93.3016094926,97.6570077457,102.910788963,100.131156242,103.392661812,104.104789972,106.967475529,102.308542562,106.022944587,106.193524842	1	growth	0.04	220000
228137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.0784847744,-53.8946143233,-57.5669560867,-56.336300123,-55.9234334898,-44.7186715112,-26.9126180315,6.81819804483,27.9045166847,48.1377488604,56.3604670955,61.6136196928,68.357936965,67.6844140218,69.4063146727,71.9571611324,70.4761072795,71.8728330028,71.0885315542,67.470219872	1	growth	0.04	220000
229570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.7534235099,-74.3586561125,-71.5939766009,-74.6671770766,-72.6158131349,-61.8205058979,-43.4618113723,-13.1647954337,12.3373401755,32.942760111,38.2279352969,45.2844121018,47.6087799113,53.9562209027,50.7971650458,53.2917863057,55.5593190065,54.9676467529,50.7430342091,51.6986022787	1	growth	0.04	220000
228631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.9630091877,77.5945390237,75.1746414797,73.2848446486,73.9182381384,86.5960642191,107.972758888,134.821290764,162.15211505,177.289462321,189.362542959,193.330139101,195.619586843,197.55040965,200.900972133,201.023812889,199.488971954,200.021577293,199.944138469,199.491924231	2	growth	0.04	220000
231025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.6363133374,-65.6269948676,-62.6063442755,-64.8138671608,-64.6359107945,-57.2074559012,-31.9731453297,-2.82326421131,17.9682944015,35.8784189514,48.5444360471,53.6143010116,54.3056976603,58.7334244983,62.0636528772,60.3667006589,58.656375092,57.8570226939,62.6957216301,58.4409813783	1	growth	0.04	220000
229472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3501703407,-13.4655078706,-14.2160020632,-14.3284435195,-13.2431765797,-7.6490709197,11.9829764011,45.9682478372,66.7427895839,87.1377538136,95.7868858723,103.097503195,107.83630316,108.190321147,109.62076934,108.719591839,107.644003791,106.236036982,109.538719869,110.430328272	1	growth	0.04	220000
229745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0136473361,45.6194974674,44.2642944413,46.2432234304,44.0369493648,54.919930139,71.838966906,103.117481514,128.998180331,147.327419607,155.66888239,162.511218324,164.402759527,167.44480929,169.21756176,168.02462455,170.506835233,171.244246474,167.639959425,170.337334726	2	growth	0.04	220000
228861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.75112088097,-9.14885501997,-8.57273126053,-8.24283690519,-4.56994950874,1.79264437705,21.3560538081,52.1724588026,78.8867627235,95.9898661293,103.444368773,113.163418459,115.15113609,112.729346353,114.272348616,117.421361642,116.309527282,118.013111532,117.170491231,114.463159752	1	growth	0.04	220000
231220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.8697780011,98.7572270908,99.0312378567,94.0893045439,97.9393710715,103.532942289,128.376821305,158.229783011,179.342010112,198.242509757,210.920863484,213.469834604,218.316006958,218.158935555,219.994729174,220.318731519,221.434973212,224.100211498,224.32246458,220.338703335	2	growth	0.04	220000
230576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7191626062,33.628101811,36.81457956,37.6139898007,35.3069140831,44.639309626,68.0107724888,94.1745727429,119.475393001,138.34116534,148.563778421,152.980493038,158.614812459,159.443225378,160.418831263,158.879157258,161.542836351,157.185240461,162.437827022,159.405803961	1	growth	0.04	220000
231123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5732963014,59.4221629422,58.5941574766,60.5664174657,61.3115923958,70.1099505498,89.2792791825,122.340244348,146.947309898,165.051959117,172.754861054,177.772031701,184.236424296,186.08409646,183.974833406,186.966956944,187.01687888,187.260474396,188.368233836,186.583185259	2	growth	0.04	220000
229802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.4214353656,73.7738501647,73.2803772393,76.658654637,74.0263614648,84.9983984276,104.893985779,135.069867695,159.890723817,175.071508159,185.198430617,191.498856382,196.615529235,199.089827628,196.90107292,198.586289202,197.634145202,199.85650106,197.287882571,196.776242613	2	growth	0.04	220000
230874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6369988872,80.423799615,82.108878427,83.7914181514,86.3040356969,92.8835056239,113.537694337,144.313233253,165.906958678,182.645357108,193.317153314,203.480372177,205.405468112,207.127557688,208.922419252,206.919233228,207.021866805,205.324521773,210.652563829,206.14636618	2	growth	0.04	220000
231208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.1425069402,-94.2347057916,-90.5123477001,-94.557358128,-93.5369397695,-84.7684782109,-62.7652831083,-30.8833437261,-6.6392094528,11.5014960409,19.615009267,23.8212792597,30.3367728267,32.4807281722,32.6554500194,31.693156499,30.3862737979,34.3899643965,30.0773415928,29.8411770873	3	growth	0.04	220000
231985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.3181744565,-35.0095185033,-35.2626442636,-31.4820289218,-32.9265690346,-23.9260819815,-4.30231236493,26.9280150576,49.5723468501,69.0524019844,80.4903349364,86.514294512,88.724049959,87.5659495759,92.4441185255,90.9897791185,92.135991047,88.5248124383,90.0867864106,91.0742507641	1	growth	0.04	220000
230168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3841822082,48.3230655878,46.0722053047,48.2669532281,48.0836494277,56.7261134637,76.0556987681,109.125193074,133.235346934,151.059345715,158.233346759,166.272642834,169.1315463,169.818787558,169.014183586,170.282752426,173.379144104,171.792299585,172.924237576,171.771457975	2	growth	0.04	220000
229534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.423456599,-59.9903932757,-58.317444601,-58.1472934784,-57.7230337626,-51.714969633,-28.2626835796,1.01144959234,25.7611792988,45.8255371796,51.9557048183,61.7419257659,60.8090646101,64.0422480032,63.6352629331,67.7334855254,67.6048895745,66.4684990027,68.0072235489,65.0194832108	1	growth	0.04	220000
230433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.3408783902,-89.7648862208,-88.810436342,-86.8797217436,-91.0156857504,-82.7867560757,-57.8290921701,-28.322366364,-1.80092637996,10.3924752099,21.0732812575,27.633692477,32.0756438671,32.6556121511,33.5575954577,37.357291187,36.6927264153,35.12088231,36.6703795474,37.5192601419	3	growth	0.04	220000
229398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3507025409,-17.7497510327,-16.1111123667,-16.6189636655,-15.454711432,-8.37926920394,15.6718964837,43.0425703797,67.0977734239,87.8650562968,93.7478166521,104.16847888,104.680270492,108.739051464,107.164389946,106.731674213,109.201815468,110.648941635,107.845928654,108.29403093	1	growth	0.04	220000
229452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.4945524559,-100.42975362,-97.5610686753,-98.5573954268,-98.5948980505,-89.964297909,-68.722153561,-40.568157811,-10.7882592259,5.67077606671,14.8317452005,21.2011660282,21.946570337,24.9781342537,26.0543915494,27.5919128002,24.4613470827,27.7887705566,27.6766171857,24.7331324485	3	growth	0.04	220000
231271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.112047014,111.475520927,106.828290769,110.07893762,107.925330545,115.905020259,138.38160104,169.299622112,194.997654927,212.744336833,222.977588301,229.512128929,232.142179469,231.163198096,232.406070517,236.509933086,234.588070172,235.603824928,232.97948063,235.699616705	2	growth	0.04	220000
229056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.635997603,116.206574299,114.739114245,117.01386474,116.242562331,123.382761874,144.222496,172.961607769,197.884506404,215.928864379,228.314201505,234.480319551,237.667204132,236.631916121,237.8707517,240.666303192,238.678081027,237.138911075,238.95407004,239.302310454	2	growth	0.04	220000
