ID	X	Y	cluster	func	noise	original_trajectory
159911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.138907608,-86.1549792496,-54.3993550455,-44.4811821282,-27.7178964193,-29.7518339182,-16.0098227882,-20.9019109065,-13.8997533898,-5.03822700719,-12.4714216959,-8.7638511508,-4.10488545415,-3.99901574686,-1.28323463669,3.09453840598,3.20831428753,0.871349155397,0.612920177753,5.67118214184	3	hyperbolic	0.12	132000
158225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.3697262103,-4.66186015769,19.3893800773,28.975780064,46.6858901861,48.0124725667,52.6050939513,56.1543988405,65.0681827317,64.9906674208,68.792813718,69.4621106463,73.0596587762,77.6307151477,77.4618176091,74.8699110029,76.7924325433,81.1291722582,79.7814278073,81.9737530478	2	hyperbolic	0.12	132000
157898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.14998274397,56.5539392311,78.0048083154,97.5929841686,107.546276644,110.870400153,123.750272913,121.410913878,131.131920457,134.187803102,129.948599517,129.893036827,136.428632951,136.097420649,139.95787113,141.995103901,138.404778215,144.847131207,137.90661187,143.118195056	1	hyperbolic	0.12	132000
159519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.303042586202,51.9788248918,70.2235762849,90.5847632169,96.0826343429,101.869206572,107.593674524,117.826769537,122.852627901,116.712191981,123.245650588,124.664410242,127.528019514,129.029750601,130.412296453,126.007990459,130.818875705,129.800391637,131.027416735,133.388254461	1	hyperbolic	0.12	132000
158756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.2576780849,145.549898518,168.439978124,185.838404157,188.868648214,203.893639003,203.689848155,205.333960695,215.11424267,213.337266572,214.640932045,218.26733991,217.277963235,223.445704288,220.592771529,223.094160973,226.562763426,226.769517378,224.743076684,233.429471583	1	hyperbolic	0.12	132000
158442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.59625393214,53.4987881318,71.1555184053,93.0017863013,102.913928312,102.78754349,117.78573621,112.62411867,121.513833698,125.109095082,125.460602241,122.776629416,128.678700428,126.755216729,127.056916756,127.961966231,129.195516711,135.577418651,136.231599715,139.310121435	1	hyperbolic	0.12	132000
156792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7774021731,34.8963812188,63.3992615791,82.2576464319,91.7204409025,90.8892209924,96.4073510403,100.290784556,109.485036817,114.356799076,113.952151306,117.087765186,115.808045519,122.556614686,119.068462928,117.576238449,123.368551483,124.648250602,125.783597795,122.75010522	1	hyperbolic	0.12	132000
157815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.539421335,-55.5292581984,-29.2223640194,-18.1818650589,-6.70419562568,2.54887063853,4.27256820158,7.1354013731,11.4811052805,16.5917602537,14.8295119892,18.1313575351,17.4187106679,19.7573803913,26.6321104343,25.0321682419,23.8400080534,24.7384459983,22.7506053447,33.5325565964	3	hyperbolic	0.12	132000
156426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0925339045,141.328673783,167.639070534,182.771243884,200.2731683,204.74015618,210.927172228,216.87811145,216.905605277,217.460336944,217.260728979,219.729894999,221.830192192,224.685888429,225.47749053,226.357182206,231.998160839,227.526086552,231.722539961,234.616901497	1	hyperbolic	0.12	132000
156982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.244949464,168.618679658,188.636704046,209.567394039,213.718781428,224.705586206,227.317576549,235.140062647,240.681435863,239.485937736,247.134591074,243.496971542,250.060034414,248.02265032,252.945983848,246.538335934,254.857578464,251.153757853,251.835582425,248.522400048	1	hyperbolic	0.12	132000
159054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.951185502,-30.4252536475,-12.2360205107,2.07775252479,14.8851091607,24.8742647294,27.1875678109,37.9447013876,37.7469957404,39.8259512281,47.0585041054,45.0761631518,46.7131705914,49.513525894,48.549566621,45.9196368234,45.8341978037,53.6098693613,52.3506144379,55.0704730052	2	hyperbolic	0.12	132000
158297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.952280164,-81.7622997711,-62.6981783628,-43.303226615,-29.3172954408,-26.958454338,-19.4752395637,-12.5974373807,-9.63598717303,-6.69373706808,-6.65508164331,-11.3484637279,-4.38153426966,-2.11285613476,-2.85288550068,2.09490303487,0.645441306607,-3.48927386576,3.55537940382,-0.776385196196	3	hyperbolic	0.12	132000
159530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1941622035,86.5234425275,106.328322799,126.038731179,128.480734419,141.64603527,149.839192452,147.17095477,158.445816558,160.256806861,157.417597834,161.775748308,166.665018221,158.433328616,163.675129907,167.807783309,163.869510456,162.659880257,167.521042125,164.557343334	1	hyperbolic	0.12	132000
157133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.657966293,-59.1984034296,-31.2714102519,-14.5824264055,-8.22073032162,-2.2830443993,7.05776078441,6.67834022837,15.40058333,11.2933691747,19.451890031,19.8840840793,22.0606638495,22.279882946,23.6073092258,26.7360856351,28.114883367,27.1426123024,31.9181875604,32.1801064557	3	hyperbolic	0.12	132000
159934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8044434472,150.273162641,169.914723738,183.394786431,200.304393625,201.219772749,208.583631302,212.015931891,213.165150442,220.77952678,225.743013779,226.797345204,221.971872989,227.267423668,225.626059705,228.794496597,224.979803255,229.345061518,234.597776905,229.781522403	1	hyperbolic	0.12	132000
158549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.872165513,-77.9399024398,-57.7625012554,-44.1570899043,-28.5609266098,-22.815819587,-14.3348447819,-8.73182913517,-13.3724662831,-1.92033641773,-5.06309729995,-0.128668696187,3.29753474264,-3.96234395766,-0.197981044631,-1.55718612954,2.86754855084,2.42389520692,9.29383600734,1.37987300661	3	hyperbolic	0.12	132000
156157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1311615061,71.7896195687,94.0633063948,109.742431399,116.801432905,127.421141255,130.735827046,136.888834247,138.091853309,141.148520377,144.420449159,145.138817347,150.910828974,153.693688789,150.278495724,157.361400533,150.262232562,155.981447101,154.653194934,153.969180094	1	hyperbolic	0.12	132000
159427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.00474114516602,42.9948330053,73.6358209915,86.4653045924,97.8698433284,103.44343363,106.623526301,112.27645178,113.096081353,125.002606863,118.977110928,120.096946653,128.669768924,130.558476913,129.307461263,129.909242577,129.851977431,134.027887685,137.175253924,133.911482003	1	hyperbolic	0.12	132000
159362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.1941429333,16.162458086,48.6380304506,64.5878373988,70.204724593,80.580775621,87.2928004579,85.8754650331,88.6708389864,90.7116485265,91.2168788144,100.20878365,103.332252769,105.541472233,100.281346119,104.831165748,101.381374681,103.481190077,104.115921896,107.721751461	2	hyperbolic	0.12	132000
157671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.3026244817,-25.7000508984,6.24077876122,20.2166085346,30.5667251775,32.847534267,43.3872405015,44.7104311767,49.1543429203,49.2122966577,49.0164893181,49.9400661329,53.8798115009,60.8903052196,60.6704985811,59.0455200777,63.8780063126,57.1520328887,58.4170409541,63.8640514321	2	hyperbolic	0.12	132000
159717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8561409817,73.007268363,89.9194219113,105.706473244,120.665843129,121.661175436,129.815367057,139.1859457,135.242967121,139.081788257,141.192079237,147.266087939,150.18936758,145.797636349,146.42868992,152.116071019,152.292244053,152.369643409,150.425986204,156.058711071	1	hyperbolic	0.12	132000
156651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.13754484,-64.0561439902,-43.6208914613,-27.9702024577,-17.7364930279,-9.0954125865,-3.92167057517,-3.50001359117,-0.940202130359,1.43054875145,8.05497095765,13.5300988632,15.830098874,12.4927243513,11.5064169022,17.6642963365,18.4764591973,19.6822153413,20.9132781062,20.5154445896	3	hyperbolic	0.12	132000
159310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.1273925815,31.0863854581,56.3903448329,64.4011441849,80.2051378748,89.0575399758,89.1437453244,93.6462364829,95.8589185844,95.8908648789,103.022671278,101.902791194,110.34922354,106.776669994,103.554997176,105.78718279,114.161538773,114.521007244,110.355051514,109.692887702	1	hyperbolic	0.12	132000
157222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3450859663,90.5125372188,118.287493107,133.126098198,141.806515079,148.144241397,153.78296762,157.901404859,158.258461314,162.529603007,161.303502397,164.424832716,170.805933391,174.166977575,171.770980994,177.753542881,172.498483752,171.525658113,180.133164509,173.946863316	1	hyperbolic	0.12	132000
158416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.7449528909,120.170411019,151.630591372,158.301380767,167.633654518,176.368035478,180.769285381,184.617194759,195.870650242,191.441553713,200.481517827,198.182760984,197.489826247,207.673947187,205.856351354,209.324726078,204.679418389,202.279384243,209.137691587,206.019226506	1	hyperbolic	0.12	132000
159613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.950727877,107.393905048,133.390637733,139.016873552,154.759079204,159.676542215,169.841801528,166.633784919,174.428125906,178.23289069,183.839950691,177.583479924,184.110190525,186.964654443,186.505865242,185.600305469,184.402310375,185.803087227,190.107533464,193.404078459	1	hyperbolic	0.12	132000
157135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4294250491,31.8253630103,48.8820411142,68.7526711018,78.5094058426,82.0215365404,91.6043882087,98.6396791911,94.8425986627,94.5820823082,101.501702252,102.355820789,102.285452971,107.392022462,109.501628102,114.266533393,108.463536187,114.616741994,115.123251419,112.216551787	1	hyperbolic	0.12	132000
157306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.8210177924,122.342969371,147.333576187,157.628308409,172.506952138,177.337376086,179.907719224,190.214533211,197.154510607,191.60819553,202.085714416,202.440517379,203.952052122,204.169370426,200.889824988,200.800048617,208.248983333,201.564076428,209.517535157,211.364238056	1	hyperbolic	0.12	132000
157991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.177026494,152.123225785,176.417467745,198.218812725,207.204593761,212.580616569,223.399652798,221.442049534,226.452377311,231.554819052,234.099799754,233.312733586,235.300867086,235.114245938,239.171114432,239.554451028,244.897648898,240.605427947,242.410202189,246.419708384	1	hyperbolic	0.12	132000
156621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3711121059,130.898951123,156.695787742,174.703147461,186.833864457,186.521815876,199.716916946,203.325396614,208.391949245,204.378957575,204.660293943,215.334473209,215.811236792,215.89541978,214.814822542,219.113388725,214.613208546,219.326556003,215.982385093,220.516579115	1	hyperbolic	0.12	132000
157438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.0449171,-80.4903908192,-51.9252683621,-33.7753267173,-31.8595553905,-24.5598514946,-14.8868506273,-11.9005133415,-3.59335680427,-3.68910108744,-8.06907915094,-5.58075626716,-3.68637133472,0.85826558831,7.1443360295,3.21446796258,8.47782881012,6.95874898696,1.5168812624,12.3242811282	3	hyperbolic	0.12	132000
159222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2067194608,91.2756600944,120.07860282,128.985107916,137.773954605,145.911255849,155.917377492,156.868938214,160.928704318,159.57931869,170.510382748,166.106106871,173.2532814,166.784915918,173.109921279,173.376240188,173.588299653,178.375573406,173.001934123,173.043957234	1	hyperbolic	0.12	132000
157159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.1506622913,17.3569722357,38.907507986,54.9840740066,73.6570851059,78.8869049993,86.045707894,89.9929051762,87.8291208856,95.8965355393,96.1715408621,98.6759508603,96.2692281533,94.6213942268,99.9973262244,99.2007279681,100.604344874,105.172860034,106.293465604,108.085283552	2	hyperbolic	0.12	132000
157026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7018693744,68.1345205758,96.7477356618,112.236941363,113.479328245,128.493278097,128.33841672,137.833799607,139.449502599,144.262977401,137.357006814,145.372303802,144.068452593,150.257636465,146.439354827,148.569591478,151.7757525,151.438531454,153.596352824,153.073672727	1	hyperbolic	0.12	132000
159394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.29951585,63.4678391301,88.792629147,106.076916207,113.559907772,124.606032509,128.333233087,125.550134159,134.02491237,132.210108767,139.064365273,140.496572812,144.171881676,142.297505628,142.920749915,145.529146013,141.647653832,143.02811566,150.201447937,148.860776253	1	hyperbolic	0.12	132000
157865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.57409993252,59.7126931881,85.2551841073,93.6428443669,101.221178183,109.269117543,118.107491346,119.4793318,127.298057516,132.496927449,130.635809242,131.020084897,134.47973858,132.200587245,133.749725077,135.556693734,141.842070074,143.404390621,139.249438882,141.920523566	1	hyperbolic	0.12	132000
156761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.592445693,-27.1506046473,0.808827194561,11.2967972032,28.5204186882,31.8558184709,39.8143926208,43.6732157766,45.0186043864,45.0601343121,48.7132168237,54.969632272,56.6998280767,53.7938850832,53.1817484749,58.2569829407,63.6038213653,60.4346346419,61.15581748,66.3007981378	2	hyperbolic	0.12	132000
158656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.5900906446,3.51225150167,22.9084278743,43.1278473054,56.4080712364,62.6796125196,59.7804487169,68.9866638448,68.63593608,74.6604656158,72.3814995678,77.2336461652,84.5434423891,83.5089205358,86.5553667783,80.2378304809,87.5788247795,82.0599985852,91.5447148833,88.5882136925	2	hyperbolic	0.12	132000
158290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2366986216,89.341442708,118.249554346,126.146717866,138.450201307,150.59806834,154.559813901,157.367486451,155.737024745,166.843033274,165.107329462,168.303537416,172.297891843,170.156179166,166.669888277,174.088960071,172.581178277,169.86317132,171.730165476,178.26691665	1	hyperbolic	0.12	132000
157008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.475565508,66.5335710633,89.5515692002,108.015738711,119.417226096,130.666548818,131.797082211,132.112433301,136.562434141,141.646768237,143.713525364,145.622455394,148.519360405,145.247919475,152.302797555,156.559660462,153.932593247,154.02560415,152.09301335,157.763540437	1	hyperbolic	0.12	132000
159798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.329912625,167.356033902,194.059288106,210.875746852,213.752372085,221.079297366,227.392551802,232.155663719,241.963975838,239.009535379,245.089449789,247.110425985,250.277502423,247.616917683,252.944273918,248.300599963,254.302556944,252.250981003,250.842419554,256.099841651	1	hyperbolic	0.12	132000
158662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0355056996,72.3134459936,92.6472711523,111.183974439,113.181947752,126.117589116,132.073176957,134.914722502,140.967788441,142.416808531,144.546591835,142.277575702,148.147726386,148.874341647,144.831713673,149.826321666,154.382737393,152.632707241,155.493948867,158.392138656	1	hyperbolic	0.12	132000
157459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.440958688,155.955571305,189.700620585,199.562021313,210.291982567,217.97729676,220.113353043,226.986510226,230.543990634,231.143603415,235.545723582,233.439333031,237.122233663,241.715181772,245.803508812,244.318266089,246.151037632,246.187050516,249.499888082,244.400811112	1	hyperbolic	0.12	132000
159347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.965287922,-51.6812974985,-23.2098703052,-12.6197253549,3.4538797615,8.22161871756,16.4733743233,11.2526177738,18.5321180987,17.7457714594,28.6994458801,26.5339325161,24.2910499233,26.8386036066,29.7112070778,34.3062988297,37.324117089,31.5038289908,34.4123364096,38.1208416268	2	hyperbolic	0.12	132000
158248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.209332875,-70.0527056097,-38.5338760784,-30.7288979575,-16.28069134,-5.62840184684,1.38980112451,4.67251828896,8.34306433644,6.11090588805,11.6499074197,15.2881628806,14.4503255032,14.3903823151,12.8390376156,21.221614802,15.3926877936,17.0238423341,20.1510737242,23.9824466107	3	hyperbolic	0.12	132000
159005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.401750173,156.114330554,176.977489399,199.356815194,204.203858814,218.324026637,217.707147055,219.351737708,222.004761451,231.577748392,233.886355379,234.741294166,233.523110506,238.662115518,236.996983807,243.668056939,239.22315782,239.868614523,245.250211913,238.07700545	1	hyperbolic	0.12	132000
156779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2187315099,107.739277759,139.527183342,148.81711874,156.60502482,163.926741595,177.919959811,179.773099026,181.891823473,182.665807959,186.135068947,192.331833958,185.578897002,192.865053895,187.556370473,193.487113584,191.200562066,200.0710403,195.248742512,196.029227118	1	hyperbolic	0.12	132000
158793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.837257538,-53.8683118914,-30.7128460327,-11.4626330955,0.969975717687,8.21232066078,7.4273934775,16.7009005092,18.0803270105,21.8869596252,23.0514862805,20.4603677916,26.9779316748,28.4675064713,26.4340733511,31.2934005727,36.2937912582,37.3881020528,35.5992753515,30.0521411276	2	hyperbolic	0.12	132000
156137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.05279972785,47.4173688379,73.0615812497,90.1476185807,97.7079212272,103.920112036,112.216605182,114.284005627,122.811668545,119.943062899,126.887126476,130.017503294,123.229338453,126.157019093,127.423939394,133.801703467,128.967369363,135.499517886,134.600189408,136.219615393	1	hyperbolic	0.12	132000
158758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.531261765,-78.7591181629,-54.15155262,-39.1090965107,-23.3530430098,-18.5451759971,-16.1620850722,-3.91299743166,-0.395119388615,2.66889038136,-1.93290490909,-1.62155009081,3.57326326529,2.68594186174,1.44409618795,4.70893171551,10.0298461095,9.67399629832,15.0999407909,13.9302206207	3	hyperbolic	0.12	132000
157197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.3607691492,152.496336932,170.672272025,191.290514196,199.351867651,206.592855008,207.861633303,218.947470012,219.567910471,220.431951383,220.833408295,221.751840671,227.028855095,230.598779041,236.172449616,234.027635766,235.79096816,230.077446144,233.831128509,233.018983836	1	hyperbolic	0.12	132000
158698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2356187805,75.6945813908,97.9095971864,112.590437305,119.797925133,130.199505895,129.022568711,133.348109761,140.526620231,139.173002896,142.497373374,150.653095534,148.580422125,149.572144356,156.725364107,158.895746193,154.741325942,160.075136443,159.797298895,159.514353781	1	hyperbolic	0.12	132000
156562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.939334429585,49.1881679138,76.879005334,92.5275333919,106.158304174,105.703375334,116.192960506,120.589598031,119.096570247,125.901623608,123.871741372,127.195393737,128.086314836,132.836543847,129.735692185,132.014364195,133.777051957,132.071126598,137.144451595,133.604088987	1	hyperbolic	0.12	132000
156493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.3979800168,133.834388351,161.127913885,177.297393958,182.422621605,189.560489719,198.515359478,199.464389926,204.281390351,208.069820438,210.834194376,207.721660524,215.385457609,210.922579887,219.258720327,218.031196086,216.39157472,214.819690729,224.437244195,224.511955581	1	hyperbolic	0.12	132000
156722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.550344332,-8.59093121991,18.5704410858,36.5053642995,43.4509472683,47.4069864885,56.1557980941,57.4252852468,60.2241891307,65.7100155681,64.5131940708,72.4308142488,69.6589260383,71.470280283,68.2880593464,74.0707575609,76.3488252585,72.6801128363,75.2346377807,82.1109992458	2	hyperbolic	0.12	132000
158524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2651435885,98.5224276808,115.405726502,136.66151962,139.355390186,146.896768902,158.234134627,159.444669788,164.544733737,168.989927549,166.129138433,167.15466969,174.396736242,173.131476655,175.199204274,172.342433438,177.673816207,175.494468649,175.269005719,175.214059012	1	hyperbolic	0.12	132000
158897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.821017092,-57.0545093726,-30.9754072869,-23.4882593764,-13.2227128641,-4.07692747115,-3.1603504804,0.895635743912,5.82878316969,8.49885407456,9.6553047436,17.6878643715,12.7201977811,16.5020033907,23.6840122009,21.3561513713,22.3701549036,20.0167830881,25.753078287,20.4517972345	3	hyperbolic	0.12	132000
158430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.8920242328,2.36989269584,25.1942194015,39.0008401801,48.5928047375,56.706819581,66.8134490389,70.0227509108,71.9977643733,75.6162058201,75.9937911219,74.3059663417,76.4927575533,77.6728942775,78.8475738662,86.316944446,82.7516296045,79.0116567067,83.5209608839,87.42096772	2	hyperbolic	0.12	132000
159871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.9716723576,108.196637977,135.252219482,142.270644082,159.225890903,165.404180638,166.222406303,172.270885268,172.200099551,176.781519456,181.765411645,187.798520675,179.727727644,190.386265709,187.556576981,191.81651365,185.050513518,193.69520999,192.162257958,195.785079114	1	hyperbolic	0.12	132000
159323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9594575176,72.8109007823,95.2782121943,107.57558842,118.471400971,125.520075098,130.446943291,139.199037827,143.074195673,142.962031567,148.689826593,142.606931778,154.535967606,151.302092621,155.902517745,151.617585557,152.420523374,153.108693786,153.927523767,157.809579825	1	hyperbolic	0.12	132000
159260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7871358573,61.1864372358,86.0516448458,97.7395940301,112.319882809,119.849129595,124.571198844,130.850454938,135.10080928,139.616008093,133.117499086,136.356785916,138.433073126,137.422577219,147.968967682,145.092816085,147.979696916,140.886681303,149.727983006,145.502623948	1	hyperbolic	0.12	132000
158049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.094167792,-80.1960605023,-61.5563737989,-43.7372288999,-38.9312788711,-26.2154549019,-24.3367629148,-17.5295327158,-9.22983590261,-10.4420593566,-13.4106084277,-8.49450176996,-9.21082703075,-6.32895985547,-0.389260208226,1.3250553139,0.0396283975388,-0.341106386977,4.00075209441,3.44691005497	3	hyperbolic	0.12	132000
159992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5739425118,90.6647067176,120.825105693,133.180872524,149.093493764,154.020750458,154.433021524,161.347757911,164.181991845,167.417063223,166.632765785,176.18090958,171.554042222,171.247590376,175.045717903,174.212075459,180.401126264,183.115573567,176.885765551,184.455913379	1	hyperbolic	0.12	132000
158983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9506441816,83.9365144246,111.297872289,129.652520991,137.556782961,140.755791837,148.13995443,154.535066307,150.765186898,154.149520092,162.227490439,165.040311681,161.569583769,160.214542027,164.526344836,169.201222762,169.837915695,174.10350894,165.67409644,166.597919519	1	hyperbolic	0.12	132000
156759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.875637978,-72.7521284171,-53.8983136223,-34.8595620752,-26.1056758567,-22.7033418716,-15.479947912,-9.95164741536,-5.57528438993,1.06742180922,-3.76516534919,-0.38342713335,4.06040325857,2.21958042929,4.72252208734,11.0081825377,8.70689076061,3.26574157102,7.43454867184,8.39879293681	3	hyperbolic	0.12	132000
158689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2985595861,113.51090375,143.785840301,157.939048308,168.345814083,175.170162946,183.719570439,183.536696045,184.608470499,193.785191535,188.350656438,190.286173475,191.027674505,201.403623691,201.320706646,197.411232258,199.044576386,198.155118534,198.4079536,208.177628192	1	hyperbolic	0.12	132000
156740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.488929841,-52.650517272,-30.2473116296,-18.0857396251,-10.6753027351,-0.403921215576,7.11796536926,6.92709382529,10.5185389273,17.5700323847,14.9772482825,15.8671493653,21.416738516,22.6749961056,26.8155661285,24.9683681345,22.8735371411,27.3877632457,24.3115713026,31.7648185562	3	hyperbolic	0.12	132000
156236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0228974001,-29.2590070463,-6.93996766415,13.6015365801,19.224219451,24.2664352259,31.3049351203,35.0635606587,39.4344302238,44.729343308,45.8580387134,51.8936754069,44.907288355,46.1047008237,50.9841280372,50.90976366,51.2049266418,51.33454945,53.1819226593,56.864664531	2	hyperbolic	0.12	132000
156829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.0802850594,96.8302860078,118.734986736,136.189953171,145.636205416,150.045299594,156.919060161,158.351300685,159.534836179,164.883508887,173.376706006,172.715819835,168.395443256,172.624474358,174.513686028,177.704989295,178.020932268,178.32534561,174.863710099,184.487238886	1	hyperbolic	0.12	132000
157117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.15447507329,46.0635029456,73.2113332112,91.3966069953,101.24100741,106.685771756,109.115541917,114.448281524,125.422964448,120.170911586,130.699924454,128.02810112,130.799811725,127.009605896,135.362852463,136.52263598,133.656162639,134.572347225,132.76673112,134.078305233	1	hyperbolic	0.12	132000
159300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0121515058,38.3763024415,55.9273729349,77.3507869641,82.3827372284,94.2537581638,93.259183662,103.686271451,101.719259557,110.633277201,107.075862921,114.327896028,116.704539721,117.656647469,116.234282244,119.830816844,116.202589007,113.452372435,116.503021744,115.560480553	1	hyperbolic	0.12	132000
156164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.8851568127,126.315133661,147.930931653,162.533746294,173.614935341,176.281357393,185.695443888,191.386327776,190.381712378,198.952801269,194.291185597,201.283522945,204.213691483,204.408678973,201.74143883,205.913656739,202.515250639,210.620811858,210.624548381,205.11174327	1	hyperbolic	0.12	132000
202609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.18025234352,5.15221371352,3.21397038591,1.09488263032,-2.17317111711,-2.39043628199,-5.22263686795,-4.86323432478,-5.45956326884,-5.87633730062,-6.42359348713,-5.19637215915,-2.86365814275,-1.22476905944,1.22127812495,3.33295803001,6.41269433577,8.55226369956,10.4341379763,14.6767930496	3	poly	0.12	176000
