ID	X	Y	cluster	func	noise	original_trajectory
142097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.9280224453,-45.2722706338,-19.4325270237,-5.73953309941,5.11703678549,12.7716405506,15.2525144472,21.6821015933,24.933837118,27.8818167116,28.6262819029,30.6118291565,31.582422973,34.5229735334,36.7856870852,36.1718705961,38.996316638,38.4436611942,37.3571141128,41.0476024365	2	hyperbolic	0.04	132000
143893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.6225863938,143.584788262,169.359143903,182.012073427,193.651819595,201.134231465,206.418487115,208.834024642,213.143000055,214.995824363,219.586000801,220.025260127,220.710553791,224.56834846,225.194140497,225.621008109,227.410840585,227.512193904,229.238179306,229.144284946	3	hyperbolic	0.04	132000
143127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.3136214866,124.886945713,148.883021483,164.242307952,173.413199648,180.231628618,187.23663955,190.670033593,195.228178676,196.880256833,198.386117442,200.94489122,203.750780109,204.565875006,203.769890846,204.294102277,206.55884044,208.188323983,209.812656305,210.887551253	3	hyperbolic	0.04	132000
143570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.924466484,-65.1987130852,-39.0713213575,-25.0558047205,-14.0337760658,-6.47262193197,0.319578160602,3.84842563998,5.9186177484,8.67880175957,11.7433345783,12.4473609567,13.6945477892,16.62174364,18.9141211659,19.1809503024,20.4688213908,20.4768195901,23.072543829,22.4734025062	2	hyperbolic	0.04	132000
143155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8251256999,62.67111673,88.4087569124,102.744034766,113.250604352,123.119497501,126.777109154,130.802340258,135.209409692,137.355212705,139.968893842,139.869519483,141.927498723,142.998374441,144.998022036,147.314927187,147.993336499,148.878088214,148.345023365,148.802993781	3	hyperbolic	0.04	132000
141562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.9303962696,116.962506086,140.827951676,158.181781556,165.019192049,172.17248978,177.620449553,182.673891187,185.096073621,189.751743479,192.644079936,192.577721623,195.485705485,196.089325492,196.209332284,198.951465407,200.52474657,200.809229289,200.234572309,201.120727816	3	hyperbolic	0.04	132000
142271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.350158623,182.438686084,207.733851427,220.561816854,231.455786062,239.057101948,242.01230108,247.259814146,249.521665683,254.013837147,254.472006657,259.271306091,260.257333742,262.39201651,261.65799519,262.125796568,263.154161042,264.788461129,267.646141307,267.282762014	3	hyperbolic	0.04	132000
141096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.48053212249,50.2568082701,77.5325448223,92.2923442888,99.4111677035,109.019448289,114.442957903,118.241018247,121.725879622,124.398276668,124.796692514,129.366863132,129.502682956,131.989777827,131.084053392,133.149908193,134.000975337,136.824800603,135.114308641,138.325968219	3	hyperbolic	0.04	132000
143472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.2016822417,137.458651983,161.89526682,177.587420068,186.422182247,195.947336676,198.865350738,203.574523194,206.145793309,209.169007783,213.054798501,212.982975697,217.709387867,218.158651444,218.979338761,220.736068386,219.745277096,222.079058122,222.979953336,222.162554391	3	hyperbolic	0.04	132000
143380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.0668684414,17.7261544964,43.0656890578,56.0775220121,66.0524048395,74.0753281775,79.8254946186,83.6614489511,86.9391947644,90.1909169622,91.5883351284,93.0923004736,94.6304374957,96.6404376572,98.7323182326,100.981559296,99.4583721686,100.739208682,102.103636109,102.21511343	3	hyperbolic	0.04	132000
143502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0047938693,124.973443221,150.232460059,164.495800133,176.786839846,181.351109576,189.405155165,190.783315389,194.016121673,198.718758409,201.344692537,202.097127242,204.939068298,205.518529136,204.951188757,208.979184706,208.275295657,208.343263979,209.769189268,212.080437171	3	hyperbolic	0.04	132000
142641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.933812099,-57.9472974418,-31.945972378,-17.1820977901,-6.74267700944,0.64145682841,6.98517569089,9.84263231851,14.3094061905,16.2175197928,17.7870627863,19.8900488262,22.4119545254,23.3317460201,24.9182452952,26.808492784,26.7771239898,27.7507091338,29.0345989265,28.7170239362	2	hyperbolic	0.04	132000
142604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6264487284,59.4303619378,85.8478090698,100.674405114,109.475047412,119.088061558,123.883112563,128.090824737,131.893600739,134.67186588,134.625998404,137.767233175,139.55457845,141.351218629,142.3242824,144.804466078,143.678463341,145.112151323,147.699599241,145.640531143	3	hyperbolic	0.04	132000
141198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.275924332,168.214818995,191.793994931,205.795991921,218.349452654,224.701708947,228.801158219,234.590919837,236.937958897,239.452397483,241.360093206,243.546117014,245.743054945,245.916244865,249.104957935,250.726801705,250.680639005,250.300511175,253.076831173,253.304613665	3	hyperbolic	0.04	132000
143347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5766655488,78.6044915653,105.771930592,119.447153018,128.896912859,135.587659347,141.891268515,144.527536415,149.560675405,152.790894639,153.953326169,157.185722402,158.48510493,158.965616824,161.864357493,162.732912729,162.008267642,163.438527506,163.132382496,166.710069075	3	hyperbolic	0.04	132000
140324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6121843859,115.660362499,139.767798255,154.910760364,164.109703772,171.804957946,177.640260162,180.841976788,183.447482195,186.923166265,189.843105886,190.784286795,192.44511302,194.973461325,196.668089532,198.302743703,198.66704852,200.144929156,197.8192438,200.695568873	3	hyperbolic	0.04	132000
141041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2803916642,102.836216612,129.582931971,142.045079465,152.823009798,160.482528997,165.479802427,170.045385733,172.834833553,176.889962105,176.997110637,180.104020045,182.281708207,183.199020356,185.18640802,186.816036971,186.860582745,185.730476267,188.998529594,188.694202274	3	hyperbolic	0.04	132000
142608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.4001906296,14.6891145791,41.669623974,55.4580490364,66.7870552074,70.7271902351,77.0972196928,81.2026923682,84.5501345845,87.8031693786,91.6633824422,93.094698317,95.2849513886,95.2440380077,95.6339777643,98.2946265431,97.7915503722,100.860579361,99.7913478874,100.589899945	3	hyperbolic	0.04	132000
142345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.9985939675,22.1715616661,48.9750610815,62.9110100806,71.8329237044,79.4829023462,84.4227466942,89.0799804751,94.3510122973,96.9990490865,98.1481681677,101.030824224,102.492735265,104.211139976,106.16140459,105.66894337,106.382835831,106.525366868,106.801135142,109.040082038	3	hyperbolic	0.04	132000
140376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.8643673976,74.4797365459,101.563733877,116.512749762,126.037014846,132.482056692,138.411583912,142.659310592,144.192330949,146.808546128,149.652410329,153.661610483,153.802250602,154.028593572,155.417558632,158.336914572,160.190269432,159.316565026,161.090036614,161.085276654	3	hyperbolic	0.04	132000
143124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6182002744,130.971604232,156.352137007,171.650402676,180.611784337,187.991535181,193.376062732,198.162781034,201.009141703,203.093390217,206.489883697,208.563193901,211.5584538,210.240313884,211.421113417,212.405137892,213.259932935,214.31312097,216.971441411,217.731750278	3	hyperbolic	0.04	132000
143395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.620700323,167.734122618,192.308833743,206.470695101,217.060772455,224.30046338,230.328393699,233.889586422,238.132184236,237.900732651,240.863281359,243.841765888,244.94735215,248.119530509,248.55601686,250.438211894,248.509653054,250.256993217,253.187907505,252.62397282	3	hyperbolic	0.04	132000
142743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.895413548,156.192378842,179.890027651,196.214626781,206.574202236,214.687527914,217.870659921,224.109342641,225.867894396,230.261668048,231.957398011,233.545427993,235.638228416,235.750477376,237.723587158,238.231444856,240.235605229,240.76984105,242.760052591,241.741086264	3	hyperbolic	0.04	132000
140283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.3155609724,24.5405740222,50.8344380979,64.6946483678,76.5335394676,81.8913138658,88.4171271376,91.3553764352,96.8544962794,99.2648817983,101.254336718,103.88309383,103.516607831,105.21275315,106.137308475,108.45624396,107.243199111,109.958142053,109.687135565,111.914693334	3	hyperbolic	0.04	132000
141503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1005080163,79.4606730108,101.654500299,118.520574926,129.494722846,133.405330255,140.162287633,146.007086924,146.746799945,151.939571795,153.984710441,154.986153791,156.69156767,157.113946013,160.170092944,159.607813524,160.253192067,161.186619298,163.977319774,162.845913464	3	hyperbolic	0.04	132000
142763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.6938275425,1.69244941366,26.8707564851,40.8033098718,51.1429898395,58.6743387877,64.0970340561,68.7863580329,70.3602034843,72.5614854508,76.7057412307,76.2340633319,79.9462312843,82.176204771,80.9970743596,81.9143249342,84.3818457917,85.935060597,85.8885773901,86.6387719638	3	hyperbolic	0.04	132000
142156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.907294392,12.1907790222,35.1994182188,52.0080714919,62.0464560857,68.2783219443,74.4782665973,79.2980636994,81.5806006266,84.3594723306,86.5058447508,86.7864356527,89.4599123153,93.005736547,93.7999752726,94.045230179,94.4640245752,95.0965210926,95.6632219538,97.6592619901	3	hyperbolic	0.04	132000
141983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.82682000996,41.7025513361,68.1517773057,83.5756526761,92.4172250904,97.4819728079,103.256640916,107.433720299,111.443635753,114.168660809,116.415581156,117.309646748,119.728007357,120.309741118,121.845584962,122.927837515,126.800537724,126.939057824,128.461652653,128.910670743	3	hyperbolic	0.04	132000
140640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.365682907,-63.7949622822,-38.086431211,-21.9389897152,-12.8961286627,-6.03375229084,-2.28158800343,3.87323764487,8.36601364952,9.29476314445,13.4316577326,12.6985162595,13.8812985434,15.4015636381,16.7162861368,18.6813667506,18.9004252272,21.4874064205,22.8986477092,24.1145689669	2	hyperbolic	0.04	132000
143590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.2674277921,-45.1131892172,-21.6313192289,-5.33244629538,5.77848042486,10.2793953161,17.6756963703,20.4889685145,23.7441397845,26.7152461128,30.1855150832,32.5902386443,33.7117551714,33.947865013,37.5729597559,38.6191792913,37.1428756445,38.2583288813,39.6003216372,41.8094314726	2	hyperbolic	0.04	132000
141407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.1272658694,-49.5773222106,-24.5503105421,-9.35939912865,2.21745113189,8.70070936006,13.9340029442,20.0947481046,23.1029396339,26.1953565616,27.6368678704,28.9165520578,29.2454629599,30.6568438617,33.5854140761,35.4143299284,36.7595183428,36.2365366252,37.0110972247,37.3290610263	2	hyperbolic	0.04	132000
142026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4190840852,-2.4134012287,22.3405776441,36.8645380604,48.7007975409,54.1853113622,62.1015378909,66.2109996904,69.2889754765,69.4545865108,72.7334006425,74.8666069746,76.1121906732,76.7360099437,78.2805201779,79.9943971285,81.0930313061,82.8720464681,81.6328984003,84.4447943257	3	hyperbolic	0.04	132000
143941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1262400535,79.6251714797,103.627186218,118.71447049,128.674690715,136.123864022,140.731950432,146.495124981,149.828877466,151.529613673,154.496254366,153.947167493,158.933975038,158.629570256,159.5136056,160.126810317,162.851489548,164.285663001,162.818301411,164.729521858	3	hyperbolic	0.04	132000
142112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.69467109804,58.0122201829,80.6180308308,95.8887771647,107.667888081,114.315812017,120.995018711,123.962917874,125.413168456,128.635346153,131.351814173,133.606822544,134.935038497,138.260120568,139.874927135,139.874422979,138.802783734,140.966954062,141.159502341,143.025641179	3	hyperbolic	0.04	132000
140732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.4868602095,6.40276263469,32.6318254717,46.0940435005,56.3790601716,63.5573409892,68.8146016369,74.7245793281,76.8611192786,81.2979783297,82.3648180632,83.3914266726,86.7408541478,88.5719811684,87.9794531618,89.512687393,89.1683077993,91.1855555855,91.2221629524,92.4620378867	3	hyperbolic	0.04	132000
141325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6821293443,128.022056887,151.919267512,167.643516855,174.637822091,183.019546633,188.469050529,194.345496247,195.070380936,200.658968346,201.579585123,204.70201225,205.832633104,208.004051823,207.755364531,207.004100205,210.962483122,211.892657692,211.872261693,210.508897795	3	hyperbolic	0.04	132000
140625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.333479178,8.04968942036,34.3650895617,49.9516962909,58.8131225856,67.9735739916,70.5200057189,77.0457602877,80.7647037354,81.7537994084,82.7772961418,86.590408861,87.2861203235,90.5188498633,91.2131407739,92.0059040398,93.6290429535,94.2153710036,93.6888392246,94.2802478079	3	hyperbolic	0.04	132000
141507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5236395387,72.7548882465,97.8948871566,110.789371771,123.118476171,130.705931116,133.140556145,137.243698627,140.865044566,146.221172568,148.061830619,150.081676868,148.983965271,152.59021516,151.649182431,155.632608425,155.687803027,155.004677888,155.863091179,156.80064182	3	hyperbolic	0.04	132000
142856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3069248537,64.9336252588,90.2872492415,103.611627407,115.123424341,122.546825056,126.984403852,129.916853653,135.546508264,138.05305442,140.19006061,142.454531225,144.14072685,144.152839029,143.963556919,146.694998235,147.228361739,147.645018765,150.170879784,149.917176084	3	hyperbolic	0.04	132000
142098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.531502637,168.670358021,193.617636858,211.7531045,221.376779779,226.542543683,232.82671688,236.960677683,239.690659205,243.596144693,244.599510727,248.724435694,247.080024621,248.590611147,249.683893763,254.15980266,254.270359022,255.124878287,253.715700757,254.176542567	3	hyperbolic	0.04	132000
140428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2956888648,58.8993621168,84.446406442,99.9409757939,109.940277571,116.150616289,121.580796257,127.01840705,127.643502649,132.592540868,133.68606677,134.855662891,136.372322509,139.142274353,139.731811541,142.884082742,141.967192759,141.977281786,144.826377992,145.227180564	3	hyperbolic	0.04	132000
141563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5627498858,80.476154501,106.118438694,118.388614351,130.76354293,137.463069245,141.738810182,144.806766106,149.708968986,153.702739619,154.753511164,155.281093352,159.686576506,160.230416776,161.504578515,163.505546822,162.106737327,162.018156177,163.177460141,165.441004771	3	hyperbolic	0.04	132000
142015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.6637701992,-27.0535610583,0.188221984501,12.3487767549,22.1447841869,30.7128211661,36.6472807032,40.8389991184,43.8801157621,45.4817307021,49.1382092664,49.4817930378,51.204708178,52.3446660588,53.7767530402,55.9999847791,55.7182243847,57.3889115285,57.4659735954,60.7944151635	2	hyperbolic	0.04	132000
143619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.013355444,3.63954951284,26.6589538296,43.3554282304,51.6916993149,58.9185512408,66.1747939668,68.0883655617,70.9552124923,73.9775833151,76.395099716,77.3438436036,79.3979637796,82.0954672153,82.812355387,83.5246749217,84.4581503715,85.3891161993,87.3971390007,88.9628959538	3	hyperbolic	0.04	132000
143594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.397685101,-59.0549166091,-36.1426728673,-20.4293693765,-10.6107161746,-1.73723336378,4.25242755497,7.79970885366,10.1762349807,12.6314122656,14.2169019634,16.6213258106,19.1118647138,21.5483850635,21.3536055206,22.99687608,23.9924359552,25.0254468538,25.4150005199,24.3900070043	2	hyperbolic	0.04	132000
143476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0878736245,11.1481368217,35.167240594,52.2565911948,61.6225351895,70.0044824158,75.5845887869,77.0930241393,80.5951258877,83.6656217089,86.4530945399,87.789194651,89.6796151811,91.5619770018,93.4397787077,94.3544575881,94.9820892464,96.0663184365,97.3903125116,96.0374659738	3	hyperbolic	0.04	132000
142454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6234789642,108.451655291,134.001519594,147.136988374,155.828496674,163.619099489,169.140442455,172.936516418,177.020458983,180.943782152,182.81095577,185.619628586,184.527518385,186.018725947,187.075876911,189.890465405,189.113442403,191.429202029,191.369829613,193.067233388	3	hyperbolic	0.04	132000
142246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.8343739619,-32.7406091917,-6.68560206284,7.46339111385,16.0480916,24.6644133979,29.725753187,34.7419234621,38.0571872166,41.53780308,41.7157618757,45.4455717998,46.7397796915,48.8985927048,50.0557669486,48.4619125105,51.6882378338,50.7550566772,52.9190096099,53.2102380961	2	hyperbolic	0.04	132000
141671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.970281217,-60.6505307909,-34.5828412958,-19.6696473419,-9.16062485683,-3.34859537534,4.92642584555,8.27004532097,9.44429155078,13.7998707972,15.3357921721,19.5669064965,20.5266186141,19.5509205245,21.9375956421,22.1923112316,24.635604102,24.6531605148,26.0532339014,27.4790336899	2	hyperbolic	0.04	132000
143626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.195660713,-60.7966155637,-35.7131368494,-19.6191669579,-12.5877659207,-5.05950537125,0.572259319374,6.10334364023,9.60332338069,11.4940259649,14.581375424,15.4721703671,18.5112620047,17.1960515169,20.0624187959,20.0071765558,22.0190784661,23.0910127458,22.3926027097,24.7310300158	2	hyperbolic	0.04	132000
140469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.00171107155,46.7835962961,74.1181100752,86.8745481202,99.4088145917,105.181394095,111.253055439,115.944053652,117.200898141,122.393138273,121.528998036,125.916738888,126.868886894,128.463827009,129.260420701,130.423148853,129.955076835,133.049115465,133.331691436,134.835100217	3	hyperbolic	0.04	132000
141469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.325466505,-83.3876194089,-59.6902662317,-43.0581380639,-32.7474556398,-27.5952987107,-19.934600985,-17.7559586673,-13.6789596612,-12.050101313,-8.52355580377,-6.09573190259,-4.50731397046,-4.98895272497,-2.38124779763,-3.01345625703,-2.29830378512,-0.83908049144,0.0290825579436,0.614309771995	2	hyperbolic	0.04	132000
140479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.784996094,-65.9839803691,-41.5777155497,-25.8655345557,-18.6068200734,-10.7000202103,-3.7931765788,-2.15310217158,3.04138183347,6.41632325576,9.18306346297,8.25936445647,11.7944813185,13.637620569,14.8808965295,15.5295540238,15.3306085475,15.8571277829,19.2513179273,18.3090542923	2	hyperbolic	0.04	132000
143925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3816465912,39.8779948371,64.5999405241,77.9666289731,87.6196213018,95.9659321849,101.981358462,105.011976249,108.658988729,112.232036135,112.594251866,115.406996197,115.855805627,117.513076541,118.280316518,122.045667624,122.015241969,121.206957671,121.810493846,125.449649566	3	hyperbolic	0.04	132000
98118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8131671618,15.5735027269,-1.99089697926,-22.9915713156,-33.7981850235,-47.8413770881,-58.7331523744,-67.048823227,-75.1986913236,-78.0529518861,-85.501844683,-86.7529376772,-90.4971750982,-92.796507279,-98.2205208849,-100.262431946,-98.7558579689,-99.8319836369,-101.612911909,-101.948137508	2	exponential	0.04	88000
99315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8943024634,67.8568637383,45.6028174674,31.0826098173,14.5568707908,2.01734932241,-8.83445058135,-17.1665955107,-21.4670413077,-28.6359001307,-34.6646106984,-37.7934515324,-39.4162773089,-41.3631807601,-44.4360753938,-48.0559267481,-47.970574491,-51.4491974847,-51.070868578,-50.7911172874	2	exponential	0.04	88000
96600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.206462039,133.282246314,111.888815499,94.931719173,80.0516519978,66.5472483539,59.1543166522,51.1750033,42.6496695886,38.3872863023,31.3636691613,27.769909647,25.7653573519,20.0879520374,21.0951530464,15.275501727,14.9387148634,13.2492008841,13.3813795241,13.1547851331	2	exponential	0.04	88000
99387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.06865402,92.0681804333,72.1906204359,57.6831070098,41.9461750216,27.243701959,21.0814659108,9.8818094467,2.94656882667,-1.75416236981,-8.85899291471,-8.93511544397,-13.225566239,-16.1235549402,-18.6098135344,-20.1594033064,-23.3872603668,-24.1536367995,-27.578794639,-24.8184336816	2	exponential	0.04	88000
98125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.572200161,201.148960124,183.333351906,163.996705595,150.057266423,137.076570797,126.674350497,118.115462385,110.241585114,107.575780157,102.225029549,96.1519956204,94.6594061437,89.3894943423,86.9472263298,85.5983437266,85.1881694457,84.3971884315,82.1483394459,80.9782411095	1	exponential	0.04	88000
96351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6858725793,3.00325070587,-16.9239474365,-32.6350240569,-49.3854520661,-60.5005495441,-71.2511290212,-79.4002749566,-85.6743662458,-91.1990635792,-96.7842938099,-102.193125533,-104.3678752,-106.347783852,-109.124949683,-111.525328348,-111.463355791,-112.219547117,-113.630244538,-116.423555327	2	exponential	0.04	88000
96574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.820090344,258.151446871,238.32752031,218.127712008,205.768208374,191.867612969,181.552078776,172.842286007,168.457977001,162.107633308,158.912360445,152.000268372,148.540667604,144.764108212,144.94530824,141.559833493,142.531620403,139.810424954,136.580301029,139.249205978	1	exponential	0.04	88000
98467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0898542549,38.5416286462,16.4181094117,1.05411002678,-14.0628787897,-28.2797408693,-38.0578105494,-42.9149388043,-50.8075388097,-59.255299541,-60.9165008942,-64.9069635701,-70.0782339228,-71.0061222503,-74.0054861096,-75.1564404181,-77.0123849955,-80.7934866579,-82.6161971443,-79.9751123029	2	exponential	0.04	88000
99470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.512438959,184.889460802,162.445916498,144.62061821,130.566340182,119.885376768,108.158797888,101.915220064,94.0149204801,86.5246392606,83.4650625316,77.1027485259,74.3603545298,73.7006068859,71.5455994684,68.5720043995,68.1473315758,66.8531364482,65.7098153889,62.0785910529	1	exponential	0.04	88000
98761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.572479442,145.004066198,124.960476166,104.441044406,92.7431271749,78.7132631844,69.3326416855,62.1012090116,53.3403272419,48.8634756858,44.0206145648,39.3070779662,38.1160532907,31.3777626522,29.2943383268,29.4569663807,25.53624523,26.8260140261,22.8295620628,22.4024973003	1	exponential	0.04	88000
99348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.603687635,255.369761873,236.753638639,219.777478972,203.590523342,190.896974577,182.53757702,173.14391656,165.858982788,162.981599178,154.384409963,150.972630315,147.716775007,145.794619074,142.981930271,143.247457832,138.429041737,140.541565683,136.951318217,137.872928829	1	exponential	0.04	88000
96315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2341840897,22.6497266403,0.20368906615,-15.4444642165,-30.1129841064,-41.7009490101,-53.318220731,-62.2260847502,-68.6225594694,-74.6046492524,-78.0387974063,-85.6329654824,-87.2848291291,-91.711991981,-91.0769642666,-95.6779765316,-94.2841333383,-95.7385691691,-97.8422165153,-97.9910852857	2	exponential	0.04	88000
96779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.390921051,142.730923238,124.759058315,107.354381854,92.5411818127,80.2399727976,70.9114063686,59.8761217735,53.3355578566,47.1331226989,43.4793002953,39.5263239112,38.6093520439,32.1879616585,29.467641069,28.9434010188,29.6456432525,28.4164535853,24.2975707902,23.2127945174	1	exponential	0.04	88000
97527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2351920527,-7.7538996385,-28.8562329067,-45.6749804935,-59.3762485732,-69.559736832,-79.9396641884,-90.4288333623,-95.5318734405,-101.146628972,-109.045924118,-113.191084104,-113.729990712,-118.340110372,-120.957196082,-121.247296442,-124.915232175,-124.513776352,-127.454248023,-128.512828462	2	exponential	0.04	88000
98656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0966037515,54.1839435828,31.4546232969,12.9813417974,1.04113436097,-9.27423527788,-19.9655138632,-31.0067912937,-38.8596539006,-40.8783612578,-49.1680840302,-51.9221482942,-55.9602040513,-57.2579348496,-60.3143635292,-60.3787430814,-62.0023697063,-64.6882698523,-65.1057230081,-65.964406927	2	exponential	0.04	88000
96279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.067412999,87.6624381145,65.1615539589,47.2558484342,33.85174623,23.9347593491,12.8119834149,5.42004822838,-3.0136842021,-7.31340804623,-13.3352993382,-16.5714355577,-22.1145976023,-24.5316550582,-24.70152585,-29.1637503325,-29.8730218602,-30.6152339388,-30.722891463,-32.4626165905	2	exponential	0.04	88000
99487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6983154878,-12.7766232856,-30.9940370888,-47.554004427,-62.2056130822,-75.6608721622,-84.5335342261,-93.3599274436,-99.8803763361,-106.682740666,-110.352979285,-116.593032129,-118.316053395,-120.309612381,-124.13804083,-127.036832427,-126.939132971,-129.56200613,-130.557265359,-133.254332144	2	exponential	0.04	88000
97504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.593410478,115.801407156,96.1897045806,78.7273490006,65.1060489624,54.4889467498,44.3219676892,35.0311834995,27.2115396358,20.0523420574,17.4652052717,12.9075579707,10.5752432686,5.93326468482,3.39716581605,4.22959723052,2.27168978524,1.10346491435,-1.6178600471,-4.21276498726	2	exponential	0.04	88000
96731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.08588427,213.59827009,191.416508318,177.855348592,160.855628918,149.286071463,138.65717867,132.311737661,122.065751834,119.241988472,113.629819025,110.701077146,105.680267843,102.546384112,100.681450556,98.3411713773,99.5108335237,94.4731607642,93.0597040585,95.3561100716	1	exponential	0.04	88000
