ID	X	Y	cluster	func	noise	original_trajectory
159777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8042091095,79.9471411972,104.693225044,126.42410013,132.649121469,142.764588753,141.729029621,146.80892438,152.563995893,154.794464004,155.527847342,157.822697536,158.385360913,164.172354272,163.939247684,163.293739955,169.932688041,164.85502874,166.963945113,168.138257981	2	hyperbolic	0.12	132000
159725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.853816238,182.74540082,207.028788794,217.854706249,233.742065844,236.536582606,240.500458231,246.474744216,247.664920373,251.444165492,253.202667031,256.976249791,263.420824141,266.892438591,258.646198738,266.159598898,269.758377907,266.64384414,270.961640653,263.200021824	2	hyperbolic	0.12	132000
158181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.2928439293,-44.7651535596,-20.5309348055,0.302405094415,10.4329367652,18.0680999612,24.3075744644,22.3354741544,29.568016139,35.3845915891,32.7254715057,39.3429450128,36.2747520617,36.8765264794,44.4401937001,39.3687818354,38.0451344135,44.3880915482,42.2766769184,42.6693692141	1	hyperbolic	0.12	132000
156722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.550344332,-8.59093121991,18.5704410858,36.5053642995,43.4509472683,47.4069864885,56.1557980941,57.4252852468,60.2241891307,65.7100155681,64.5131940708,72.4308142488,69.6589260383,71.470280283,68.2880593464,74.0707575609,76.3488252585,72.6801128363,75.2346377807,82.1109992458	3	hyperbolic	0.12	132000
156793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6742103837,144.146471686,166.963202647,186.708706674,197.240602009,205.008133768,207.135003199,210.054806986,213.411241167,217.331386555,219.27188743,217.265199139,224.919514152,229.957931618,222.763704472,224.583266473,230.562676061,232.822674029,232.89422337,233.582142002	2	hyperbolic	0.12	132000
159427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.00474114516602,42.9948330053,73.6358209915,86.4653045924,97.8698433284,103.44343363,106.623526301,112.27645178,113.096081353,125.002606863,118.977110928,120.096946653,128.669768924,130.558476913,129.307461263,129.909242577,129.851977431,134.027887685,137.175253924,133.911482003	3	hyperbolic	0.12	132000
156501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.0700297649,-22.9102671566,-4.56734163316,11.6506120236,29.1775118867,26.949614786,41.8335288387,43.1046545636,44.5193117301,50.263664097,50.7506001032,51.7864400583,57.2950439581,50.1455123973,53.2233878467,57.278197722,59.5163759266,62.2106109202,60.2278098739,59.5105101164	3	hyperbolic	0.12	132000
158340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.9256145161,-46.467644986,-20.0305055303,-3.6283963908,6.8538119175,10.7935601558,17.0889984121,16.1592093633,19.6047284518,25.3085336686,34.04580186,33.1857205324,30.3545331383,32.9715071134,32.0198659625,34.221634858,40.1950698704,39.4109029254,42.7592882867,45.12102342	1	hyperbolic	0.12	132000
156384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.3444317,162.878286326,186.360572375,202.618558354,214.386668424,224.875549451,226.680609174,229.06015681,232.391124146,239.753754702,236.247756114,237.392099666,246.035675703,243.404532749,243.623687888,241.718969102,242.561322194,246.834371707,247.897641023,252.982626687	2	hyperbolic	0.12	132000
156484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.554454635,-81.1974688196,-54.4790225654,-44.1431721562,-35.3009733273,-22.7152787617,-16.2718632195,-12.1685740349,-14.1505335525,-12.1263454978,-5.37093397272,-6.02446052602,-7.06986469029,-2.97430271763,-5.98781002605,-2.97354923414,-3.69371953423,-3.1186969752,4.89049078763,2.59216278696	1	hyperbolic	0.12	132000
157046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4933457598,119.999382136,148.136862016,160.851107954,170.417513089,180.329821415,183.331875482,187.980598415,189.316761044,194.252218193,198.677586132,200.162521544,196.38058167,206.620382031,208.090754784,206.542399486,205.523914667,208.221535174,209.426619038,213.402934899	2	hyperbolic	0.12	132000
156967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7333869152,79.5062229291,105.543935612,117.44213325,128.389394287,136.505379275,139.116240199,139.152535737,145.144728073,145.834600518,154.085134462,153.671161772,153.457283587,156.679245211,158.059943288,159.388756606,162.468501145,156.806938384,157.997429724,162.782482797	2	hyperbolic	0.12	132000
156774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.01261216,-64.5157258788,-40.848159981,-20.75932353,-15.0607612741,-5.84726019466,1.23862866753,4.43829997646,7.63895099096,11.7385121525,8.60953328244,15.05605997,11.2973523597,19.8717381863,16.1784511986,15.6307390067,21.5923163895,22.2706627626,25.7492952873,25.7008605034	1	hyperbolic	0.12	132000
158514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.5334699889,129.47466359,160.623135846,177.143821875,180.962478447,191.504939911,198.304245318,203.31373505,201.007067997,209.326504822,212.810961295,208.533650539,211.677973559,215.968461154,218.653601195,214.421082355,214.706646624,223.098344403,216.372970851,215.80111651	2	hyperbolic	0.12	132000
157193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.2937436091,10.4483867789,32.5917646145,43.6333756568,60.9844742419,58.9712420241,70.3674724226,71.1182862373,78.4838556404,80.5443019303,80.4520436045,82.2296666484,80.9167405181,82.5321924844,82.5614831763,89.1571611213,87.2001074225,90.1592721461,94.8354903063,95.5905158579	3	hyperbolic	0.12	132000
156007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.374314896,4.72216082365,29.1413550736,46.2758748818,56.2008023306,61.8239150825,72.1896223374,80.2146815622,76.6986469659,77.3624116047,81.7648126898,84.6311973384,88.7797948721,89.8473607742,84.8134123091,93.6131743804,89.0184076647,97.0931723446,98.7004260465,98.1641198692	3	hyperbolic	0.12	132000
156689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.37326586677,58.1216368645,80.68965164,101.641460635,108.87264053,112.984502919,120.772468918,121.923713251,130.669052936,132.017832408,130.068981628,138.322665232,140.140827437,138.201965855,136.005302307,133.801403717,137.047579771,145.218969013,140.03087237,144.416736631	2	hyperbolic	0.12	132000
157039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.9225470002,-5.17913992313,10.7384636222,28.8312791378,42.0124087208,47.0646061185,47.6972405147,54.7080537804,55.8498015581,61.943861231,66.111660543,65.4663309656,71.6504155131,65.3010267479,72.5784597911,75.0843868379,73.0619076908,73.9217431228,78.2475638876,76.7401093104	3	hyperbolic	0.12	132000
159996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.65106715,24.0176300039,49.8808660016,64.3794076968,73.640578441,81.4504463047,91.3346580541,94.2691831508,91.5074103474,102.517291383,102.698289021,98.8011201709,106.403639304,102.144016038,102.971574306,108.744657557,109.782509613,105.107375793,112.269061343,114.544995328	3	hyperbolic	0.12	132000
156053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4257125,131.089648023,151.308310372,173.459184739,183.892972626,187.617486222,195.007866951,192.95881502,200.341125504,204.513621523,203.073263547,209.002639161,213.216023321,211.654739498,213.252929293,216.017623347,216.038458796,211.495434649,220.76719803,213.038578167	2	hyperbolic	0.12	132000
157000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.67609320824,48.5624209388,70.2573139612,88.1078979823,101.732480524,102.623660489,111.57424444,112.709643213,124.752141526,120.097151368,126.099123413,124.155430043,131.279279892,130.687025349,132.871163903,130.099917673,134.571996837,130.120037944,137.424957673,131.782201187	3	hyperbolic	0.12	132000
158745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.2308334449,-35.0006105825,-11.3246676961,7.60104423006,17.4862375459,23.6788267932,34.3593478532,35.9961371886,42.4001051491,38.901456717,43.75331776,49.5744041417,42.6042744631,43.8027951039,51.5944372197,46.8919045763,46.8895313686,53.8855192201,54.2568319206,51.7915496713	3	hyperbolic	0.12	132000
158286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.823132627,181.300610936,202.961312137,224.685178167,233.281414067,236.084326917,248.498797612,248.78368559,247.033687344,256.539359758,255.818950553,260.474508283,263.090902601,257.7026536,258.703979497,267.707146824,268.42075469,266.12606658,263.181820501,271.892734206	2	hyperbolic	0.12	132000
156737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7398461784,84.2296745929,107.456879401,126.772982412,135.877023229,138.382825777,140.720648295,151.863229016,153.228857478,159.865076673,156.545871217,159.216876089,155.987010677,164.692587885,165.62742628,165.670273448,162.911205234,170.155947985,162.420689427,166.841968273	2	hyperbolic	0.12	132000
156714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5341573853,63.9377703299,89.2558399725,113.262724664,119.839455169,122.258121031,127.614940812,139.181701446,137.719307568,137.265403743,144.378230602,144.164605876,149.480136236,148.992930191,151.741024444,155.072775418,154.97157417,150.756240286,153.427975401,152.10582976	2	hyperbolic	0.12	132000
158301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8867795529,8.53069506099,27.2619243853,40.7714490289,55.2762242225,61.5206428461,67.1245519181,69.9276385776,79.0026341901,76.953444632,79.510991517,77.0950657617,85.2290981015,80.1849443555,82.9555474429,83.6355938757,88.4519495666,84.5528919113,93.4233336344,94.9968428034	3	hyperbolic	0.12	132000
158509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.9558514047,-27.0291363457,-5.87521288553,14.2268322837,19.5666372875,22.2793335842,34.6592151898,35.3525889066,34.6736914867,43.9733852513,44.5732601112,46.4329874849,42.7731826081,49.5464133282,45.4899740978,53.0464080676,51.7381280815,58.3652916489,58.0191784557,56.4428101559	3	hyperbolic	0.12	132000
158955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.151944886,-55.1303496114,-25.7695652606,-11.4462694909,-5.45984698735,8.05396639588,8.3991941603,17.0866970931,18.4301484339,22.9994880689,18.7521648751,25.4439847153,27.1030356865,30.9067503189,29.1064428926,27.8889446203,32.4850472431,29.4984132446,29.0462689791,35.8683873612	1	hyperbolic	0.12	132000
156520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.1879859562,117.333575332,137.895812112,162.067873616,163.957922092,169.901637895,181.957057247,183.263682996,183.483785515,194.719486412,190.615985707,196.222328737,195.280026689,200.944229816,202.313747634,202.70061846,199.223336511,199.134460534,206.169435248,199.527759789	2	hyperbolic	0.12	132000
157202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.145439202,-74.7228199166,-56.4640321042,-38.838996072,-26.1963954304,-16.3587344576,-10.7475595089,-13.7495057733,-11.318469004,-8.48310245627,0.829406541758,-3.423541895,1.74718849471,4.53492529878,-0.565423522279,-0.50303712302,3.86689918329,5.43461990529,2.53653887688,9.00855700934	1	hyperbolic	0.12	132000
156782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.6170151827,35.2777329925,57.1808401604,74.6831619712,82.1925783728,94.6374149307,98.4060480636,99.5726426512,108.566395854,108.985439906,109.110192169,111.412529481,117.581085732,110.764517344,118.28471624,117.166671798,116.692063245,114.486249101,116.286085649,118.474108288	3	hyperbolic	0.12	132000
157072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.4301646901,-32.531146207,1.66857547272,15.679269919,19.9278611822,27.302024238,30.7943485337,36.0009427024,42.1549899203,39.961177717,48.2684565514,44.8897483282,45.8375628003,49.8687123519,51.1873414404,59.1282830354,57.3671575685,54.865101948,55.5426895201,61.9387659154	3	hyperbolic	0.12	132000
156641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.087979275,163.504295798,180.236736582,197.955805172,204.732728393,221.531026455,225.944489349,230.707093168,226.590940592,232.037490405,233.299041555,237.962331893,241.371439121,240.336725983,237.531049692,245.686680453,242.016795414,243.026285227,246.252368319,250.040059063	2	hyperbolic	0.12	132000
157790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.681024066,22.4688567921,53.9002234065,69.2857702851,74.6353435966,88.7436858296,87.2871701133,89.7767421818,91.9414505762,99.3953479013,102.147974114,102.009709183,102.003379982,102.21033584,105.899913299,109.346364741,105.761566178,112.061230799,109.948851616,115.069304465	3	hyperbolic	0.12	132000
156008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8774966345,68.8001161897,85.8701455026,105.025966352,115.173433472,116.076390262,130.770718567,128.845929898,132.621208165,137.513619635,134.107131626,142.736713478,140.899779681,145.289159671,147.152407931,147.739396067,149.213048777,147.237927639,149.780784845,146.623278751	2	hyperbolic	0.12	132000
159059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4279819068,98.4806702861,132.076990193,143.235719425,147.467258158,155.754274423,165.788426223,167.585355278,168.486683408,172.699206551,178.645003363,181.703169774,178.139136699,181.43719606,187.899057914,185.579178652,188.122139979,189.817762601,185.013443567,186.008115476	2	hyperbolic	0.12	132000
157023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.45291568443,59.9220406014,75.2604514653,99.2638323463,101.326165302,114.991897629,114.530790643,124.534780565,130.226041894,123.685196602,125.275776646,136.388242974,132.948177934,137.904532869,138.370429796,142.568678802,138.352476154,140.617523408,144.002375887,137.659117484	3	hyperbolic	0.12	132000
157953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.837115327,-53.5659216576,-32.160854929,-14.1871888539,-2.02574678187,2.71855413686,3.12079869172,12.4993429244,10.4131776744,13.569270874,22.988840401,18.6978530639,20.2074366764,24.0486985996,26.914909618,26.1006244224,29.8240433017,32.1743407222,30.1246338406,30.4784195382	1	hyperbolic	0.12	132000
156426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0925339045,141.328673783,167.639070534,182.771243884,200.2731683,204.74015618,210.927172228,216.87811145,216.905605277,217.460336944,217.260728979,219.729894999,221.830192192,224.685888429,225.47749053,226.357182206,231.998160839,227.526086552,231.722539961,234.616901497	2	hyperbolic	0.12	132000
156095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.123032952,-65.1104261263,-42.3591575009,-23.5444568698,-16.7276138995,-2.42132227295,1.95138440692,0.624639521658,2.17077884023,13.8594683964,6.96905598679,16.5815295088,19.3464336216,16.9719352998,15.8814377596,14.747479829,19.562072877,23.5319417699,19.8501041468,19.0168229884	1	hyperbolic	0.12	132000
157705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.6896979846,137.288840099,161.92361104,184.418870881,187.711263825,203.076189062,203.723952668,206.611192308,210.539442901,214.934341513,219.693996164,216.522965774,219.922430902,221.106660731,227.008567161,228.498676615,228.835058767,227.050785172,224.406581055,227.905546372	2	hyperbolic	0.12	132000
157070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4167788298,35.586620226,58.3292882893,70.71387092,84.5824019081,83.3787272002,97.2108583883,94.3487130323,98.1551782377,104.101609158,107.691231341,110.923688677,108.121274058,113.30992983,109.727142446,114.638462895,111.937557586,113.437552927,112.257822397,115.882520752	3	hyperbolic	0.12	132000
158272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.579876094,152.361447112,174.719698692,196.734168065,199.079445303,207.330950681,215.215760072,214.928508561,221.219012866,222.393053177,224.863491874,230.473148236,234.556834785,233.681783862,232.867529962,237.944050739,233.852451183,235.262240828,241.093209315,243.402366035	2	hyperbolic	0.12	132000
156608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.560701559,-68.6313104933,-45.429439396,-34.4225557492,-15.6893122106,-14.7375622477,-9.79250859735,-4.7220046649,-0.759044431662,7.13365600266,6.26669432141,5.14167905518,13.7537615009,11.7771952857,15.2533400742,13.7391323124,16.0654727761,16.2059987119,20.1471575241,18.0321250682	1	hyperbolic	0.12	132000
157706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.3463757351,100.053199187,126.891536554,142.126312139,149.572389936,150.583860296,161.663418022,166.79423604,165.842196248,165.175312541,168.513735779,169.289905781,178.926861342,177.649936305,182.783850075,182.745119496,177.374299553,178.584193078,180.360263886,180.734874138	2	hyperbolic	0.12	132000
158300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.871994424,163.227576569,184.631613956,198.841522781,214.298127573,222.059214571,227.827087719,223.268550168,232.135243899,229.619211391,232.334502666,239.760565748,238.858941654,242.932176952,241.433104954,242.236585488,246.711765991,244.809538846,248.945325957,247.606225608	2	hyperbolic	0.12	132000
157665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.397832948,-61.1757966881,-39.294808961,-21.522661846,-15.4041376977,-8.54827997422,-1.46681517451,5.53971353873,6.65793522534,11.7682662069,14.98284377,12.835098401,18.01519805,23.7960656971,20.8428827765,21.539280781,26.9364032645,21.9075362915,28.4420041963,25.0337027013	1	hyperbolic	0.12	132000
157498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.038996378,157.979893258,181.487071609,192.880513035,207.460023926,207.218293175,213.189121783,218.906674915,228.348357675,223.196923284,228.553064549,233.323881479,228.273764026,229.888471162,231.607880206,237.573171038,242.731113623,234.844210965,240.399861969,237.847346212	2	hyperbolic	0.12	132000
159577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.62913596331,59.1363271877,80.4480610191,94.8748455433,103.471103302,110.043670381,120.222217838,126.546142764,126.6528022,127.212910936,130.233106411,134.814617213,141.312524481,137.016977703,142.493751611,142.57956156,142.651284328,139.149863098,145.028313688,144.580324479	3	hyperbolic	0.12	132000
159909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.191079242,130.806233986,164.422785991,171.195201668,184.509347109,197.117854512,193.826747523,199.757948171,207.958293243,211.448381698,210.649317238,216.289392039,211.190695471,220.044757612,211.543820461,219.841379256,220.185934664,217.218493488,219.873625679,221.220392249	2	hyperbolic	0.12	132000
156137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.05279972785,47.4173688379,73.0615812497,90.1476185807,97.7079212272,103.920112036,112.216605182,114.284005627,122.811668545,119.943062899,126.887126476,130.017503294,123.229338453,126.157019093,127.423939394,133.801703467,128.967369363,135.499517886,134.600189408,136.219615393	3	hyperbolic	0.12	132000
157651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.465582273,181.990234025,211.835292271,225.751839042,231.45429402,245.159151099,248.204297418,250.91615165,256.880126442,261.661173678,264.224351055,266.798652718,261.181198517,266.014688475,265.611921623,267.007090943,268.128859647,264.529507663,272.957252252,270.999155427	2	hyperbolic	0.12	132000
158780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.6803099322,-35.8423288547,-9.87622785089,9.84553708758,12.9952366039,20.4086593107,30.5834990917,30.0475952316,33.3744214619,36.9208803996,42.0576211863,47.4728412925,49.2289604302,47.5227697425,49.9942431544,45.1576658973,55.250277511,55.9707998646,46.8789372089,53.3669019892	3	hyperbolic	0.12	132000
157967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.361952072,146.347532017,179.385018819,186.711711479,197.23916471,210.696992639,215.89702778,214.028870819,223.246036817,227.432722006,230.093819219,223.477954142,234.316636881,230.836601626,228.090430974,230.199999888,235.794563429,240.456931265,237.915429139,241.832573841	2	hyperbolic	0.12	132000
156516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.1477569208,-30.8248678507,0.696670299879,13.0502517109,19.6152303275,33.0151885351,36.7551841888,40.0504201975,37.2212050516,39.8081983373,41.947245463,50.2801448427,47.4658852361,49.8482340123,51.487505843,52.45484557,53.0378030311,56.6348485813,58.2287993952,52.5391187244	3	hyperbolic	0.12	132000
158244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.7421403577,-45.5832068081,-17.1852328732,-2.79439383097,9.69892259883,11.6953920674,21.6184664485,24.0960973505,27.2458505555,32.5951409565,31.8536518699,35.4772127515,32.7283116305,37.2211141497,41.3711145161,33.8002167652,43.5370202948,42.6722719404,39.5470365903,37.8759676688	1	hyperbolic	0.12	132000
158117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.0351465556,14.8867460721,40.0658454939,54.5519545634,68.078656202,72.4755099527,72.5391017856,80.8066426458,84.0304742246,90.8392783486,90.1310076075,89.2639703212,87.8169190811,89.6568967385,90.3332433411,91.5156664281,95.859193309,101.00031722,101.461605571,96.8113406724	3	hyperbolic	0.12	132000
158215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7982506571,21.9096743727,46.4121137635,60.9481486144,72.6339114003,77.0264249913,88.5918298899,87.1906344521,94.8907722374,96.4696819319,94.2639899362,102.64866466,100.751839939,109.488414476,104.495241209,106.51165452,104.356810786,107.478561264,109.585026576,106.338609245	3	hyperbolic	0.12	132000
156703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.253042368,154.7846108,173.836481888,190.639293602,203.817239737,203.555360111,212.339021139,213.865538374,225.823344391,227.346043535,231.259170494,226.064607117,228.259731243,229.55437545,234.252152455,238.175916282,236.801609912,236.763118023,237.279943069,234.038705666	2	hyperbolic	0.12	132000
159065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.394017594,171.130111505,199.551274481,214.090211234,224.892548816,237.075468076,238.738278068,238.860139291,241.445990849,245.435519847,247.597367677,248.674874037,251.072913171,253.954680108,253.119020159,261.192374423,259.97318333,257.739724012,264.34052546,261.382665849	2	hyperbolic	0.12	132000
158809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2627576848,103.469343493,127.398234568,141.901889169,153.726723767,164.68998268,169.575936485,170.801929465,175.634597762,176.3973597,182.460074352,181.887643235,179.610223417,181.661978622,181.596367272,186.820026087,186.421591083,188.961008282,186.319191516,187.983533359	2	hyperbolic	0.12	132000
157895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.4639929183,-34.103500295,-12.4913271086,9.39695142396,12.6478530269,21.8835782575,31.0982074801,32.556735798,31.1209531981,41.649176892,38.5405487132,40.0432206886,48.9036407234,44.2269356902,48.9801986659,44.0740375339,53.0579637453,46.4088804417,48.2789625086,47.5868140787	3	hyperbolic	0.12	132000
156491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.4926288775,-43.5018957381,-17.7060064572,-9.64113197207,0.202360907398,13.8127616342,17.2628679649,18.978067452,25.3733339786,22.7797750232,32.3080184083,30.8340711733,35.045604648,32.5663286896,33.4308722062,38.3928523262,35.4536677162,44.4061839886,39.1576028092,43.2585819383	1	hyperbolic	0.12	132000
156244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2673024495,84.7479510886,110.3084705,126.026976102,130.239536439,139.545078359,145.505670458,147.768596136,154.575762789,155.083341255,160.04698044,159.520481572,159.114805639,164.042144567,158.272134138,166.874455242,163.477718077,162.29056734,165.50980964,166.423688516	2	hyperbolic	0.12	132000
156445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.5033963259,-14.0766007792,19.5048660895,29.2580322531,40.6774158001,51.8581274684,52.713323175,58.2522338334,62.3749340808,57.9462834139,62.9089340304,66.0947942733,71.9149495358,75.5143066922,68.2807808911,75.1040937106,72.9383310425,72.3879397936,71.1021756951,79.055709071	3	hyperbolic	0.12	132000
245100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.193016433,-111.565209964,-108.3075944,-121.299682323,-116.243451487,-109.389068107,-81.8687771902,-49.623592167,-25.8037887823,-10.5649352933,-2.4561181007,-0.327844276852,9.15675708131,5.71506579191,10.4360880842,17.4377483696,13.3135148686,17.6412650029,14.7490765702,13.6093650148	1	growth	0.12	220000
244431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.35898106,-99.2212111636,-108.6825716,-101.824786578,-101.592634112,-101.278436182,-74.1043592781,-48.8939453516,-20.4712336256,7.26146309304,14.4465923422,10.2097273673,17.5651712747,26.172566136,16.076085764,29.5309638557,23.462669517,19.0690524689,22.6825627591,25.2472965908	1	growth	0.12	220000
247313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.332618908,86.7904581881,78.6089950565,76.2167621424,82.6511795536,84.9124652826,112.111905029,138.844846125,160.540497682,182.273512712,194.578361797,195.207889809,206.510486707,210.976772427,204.028250799,204.449037117,207.488258118,211.780016329,203.806365928,203.143231073	2	growth	0.12	220000
246734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.7577905292,56.0189471948,53.3962220219,42.2152644881,44.6673186162,49.2467764819,74.984543682,107.352661268,127.635182583,147.880815919,166.291171526,163.459836865,165.433076883,176.07899058,176.271600226,169.659753274,171.705959273,167.65175847,178.515940396,178.451594835	2	growth	0.12	220000
244677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.260269379,124.333443778,123.017374665,113.002098104,115.861728429,132.875204647,142.225027746,173.903131699,196.741969606,220.469840125,237.713128614,239.300656174,236.118477292,244.016691886,249.905494638,241.712749359,239.620767979,242.070888336,238.924635624,245.994372454	2	growth	0.12	220000
246564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.7993708924,91.5921495752,98.1830454156,92.4384635436,86.9194469298,97.4639108885,125.541565125,147.876258614,175.894899239,192.746229226,205.39806535,200.353321625,217.492366159,206.776414697,213.989465572,216.433420975,212.467023733,213.987138692,208.067926067,206.947204191	2	growth	0.12	220000
245462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1832648052,77.8093930409,67.4605667957,77.8932537712,66.8089816975,77.2654303404,96.5119071503,128.232548482,155.036427259,166.935534775,179.966848986,184.244781482,192.339762461,187.154984479,199.400029277,203.519120408,192.674428946,201.962499544,190.949302304,192.32049103	2	growth	0.12	220000
245724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1413201688,-21.8455449434,-23.5876648157,-27.3897203901,-18.0574776489,-23.5725321321,7.43624436656,36.4626781839,56.5791190163,82.9916306624,84.2440386396,95.6883672483,95.5715264761,103.641412638,106.597614258,95.9250069043,102.711404602,96.250987699,101.978134556,108.094393849	3	growth	0.12	220000
