ID	X	Y	cluster	func	noise	original_trajectory
334531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.206131332,212.662535282,210.79269229,215.976853357,215.709958808,213.546066646,213.889618542,212.530417028,212.028725388,215.818737863,214.501278461,217.882269962,213.85974984,213.210689907,217.648903716,215.157716849,218.346490929,219.983135205,218.341548894,222.706485175	1	tan	0.12	308000
332184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.482204336,207.943540581,211.625178217,214.618192231,215.547372823,212.144488924,214.987942676,215.156227748,211.856209657,215.081591282,214.774108905,212.395695222,214.346609039,213.400233266,215.60287158,216.164603808,217.397812766,218.181662738,216.388955963,217.513099206	1	tan	0.12	308000
333444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.309820985,186.504769637,192.395637333,193.295167638,193.91489327,188.528950249,193.443323743,189.638480338,193.133958193,195.027051267,189.982090338,189.716503176,191.282529824,190.698356663,195.774727917,194.1934073,191.862207315,192.444158414,197.240826318,196.517697905	1	tan	0.12	308000
332561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.935332061,182.201782893,183.806138877,184.168535791,180.120506071,182.661399188,181.959154453,183.607702061,181.052621787,185.2486709,181.139226018,181.425493613,186.026711977,185.13310561,184.146744117,185.347446339,184.107121627,182.901106422,187.007201052,191.779808808	1	tan	0.12	308000
333135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.874181714,183.412320702,183.890815274,181.098202252,183.974348815,181.55050741,186.187609173,185.998684839,183.471659121,182.869573387,186.942612551,187.01636642,186.550466027,183.423525413,185.80627247,185.687705638,184.523582938,185.727430888,189.363962877,191.22433237	1	tan	0.12	308000
332677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.515659175,199.083949225,199.678404409,199.679364128,202.301858849,199.978242919,200.48856977,202.875079299,201.567456966,204.600665242,200.084780463,202.73518987,202.705548023,202.470338777,202.204264588,206.067422709,204.751417626,202.107973471,205.181732226,210.38394289	1	tan	0.12	308000
334160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.313185522,187.813537373,190.300089624,190.528140028,190.214580821,186.617587678,190.595734315,190.674659556,189.942004623,187.061942092,189.652759317,192.623935526,191.187424398,192.148699963,188.328700264,188.065732056,192.954288236,189.972874639,194.898320353,196.306581258	1	tan	0.12	308000
334975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.879480707,210.203649583,215.04640994,211.064476694,213.753563347,213.465080453,213.146026512,216.172631534,217.379036513,217.835488423,216.828795878,217.052901875,215.26573365,218.26228807,214.786346392,217.581601272,218.175821947,216.482674853,219.437299424,221.715219776	1	tan	0.12	308000
334145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.169871738,213.109691679,215.706572792,215.093575956,217.449664452,216.096139386,216.669845943,215.695412177,215.601663209,215.747981054,217.614362039,219.376825892,216.334734756,217.744788335,217.27064072,217.121808031,220.164086802,217.526838584,223.133983707,222.735519333	1	tan	0.12	308000
335600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.137861366,203.495765109,202.949547766,202.535436213,203.603541615,203.76408985,201.613124875,206.78062633,204.909966664,204.182517249,202.358852685,203.158180611,202.613463078,204.138685143,204.72109479,205.05822178,206.096436778,205.605484643,207.01707734,210.513931057	1	tan	0.12	308000
332501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.368374697,211.988523403,210.814996166,212.88013593,215.758918486,213.778101685,216.147036948,211.881044945,212.300737376,213.367152737,211.493211795,214.50594283,215.278285081,212.957835454,214.578179275,216.039037731,216.181255957,215.509285976,219.113857414,222.518961587	1	tan	0.12	308000
335255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.924110881,211.485838255,216.052662136,214.534911128,216.428333544,216.7169995,214.913109263,217.380743967,216.405944757,215.663104183,219.31243117,215.944029749,216.972071206,218.242500236,217.760493261,217.326837915,221.65886662,222.360032005,219.853451948,221.871521637	1	tan	0.12	308000
334122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.162766438,202.208933989,203.287349456,200.989767142,200.674567722,201.602070288,199.874367099,203.486437283,203.311302394,200.978843465,202.392064162,200.868969895,202.020039683,200.644243547,201.723839977,205.557595777,206.588412944,204.906931581,206.696533042,209.810372626	1	tan	0.12	308000
335720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.452649278,188.867806104,189.07926829,193.840688955,190.880333199,192.413524869,192.762265973,190.361888631,192.037313111,194.950818231,195.338887426,191.253363319,193.526414915,195.233200773,194.981223929,192.384781382,193.04290201,192.514304458,193.240885049,200.330663738	1	tan	0.12	308000
332654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.925878284,210.573248658,211.813534831,209.91199534,213.094798675,209.954711083,211.734028074,213.264871304,210.264525041,210.85161506,210.013940815,214.430344952,211.586423821,212.313787124,211.560174476,210.051825239,212.420291461,215.604669844,214.455854224,215.42342127	1	tan	0.12	308000
335181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.810454478,215.995446331,215.953692273,219.050175362,218.457713685,219.364390089,217.110205812,220.969942942,218.456140726,220.330275717,218.561689195,222.366852805,221.596339886,219.556920677,217.636514501,217.617290978,222.419402669,218.650327258,221.89020514,226.498869284	1	tan	0.12	308000
334031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.580942848,199.484594737,204.92480603,203.507443268,202.150219772,200.225135007,204.16681647,206.553594839,203.608783755,204.537964329,203.600681924,203.17764457,206.792960274,203.717696654,205.389547939,206.960269642,206.234680089,207.566241198,205.617116013,207.790801839	1	tan	0.12	308000
334783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.155858401,186.845577565,193.255398363,192.524357754,189.840293412,191.383340605,190.231958996,191.604921447,191.758473745,193.344208001,195.465029402,191.432509235,193.40473859,190.936392372,195.425050311,195.622053916,195.949329407,193.220054545,194.317288603,198.905322829	1	tan	0.12	308000
334874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.76860271,199.012174735,202.088234433,199.818690299,204.003699289,204.676098486,203.917855695,204.928168372,203.30767505,201.661014881,201.518891656,202.294808706,205.49187651,203.366726995,207.297357761,207.487933751,206.551793801,206.772212519,206.092617299,211.933416097	1	tan	0.12	308000
335743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.835962738,203.824373555,205.266590599,204.632976946,204.567317033,200.951035643,203.423501936,201.147034369,203.668756084,205.824033728,203.378946395,205.410211366,202.813100692,204.356111619,202.655739621,207.392763003,207.303326943,209.266584576,206.2815315,213.132306064	1	tan	0.12	308000
332548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.35796528,203.289395768,206.49529923,205.187354705,202.907495405,205.248969229,207.356898532,204.308359082,208.452031068,205.285799412,206.529699005,209.179468773,207.456045439,208.307165846,208.137539333,210.531047759,210.862621236,209.546649401,208.093911264,213.814402128	1	tan	0.12	308000
333904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.745604827,176.946663725,179.90974433,179.290407347,180.611531968,182.57062261,180.801713309,179.514265158,182.394086105,182.401086069,183.540582832,180.038208737,180.104560704,183.559540514,180.94452001,183.525674174,181.070171388,183.764573608,186.556996736,187.300327455	1	tan	0.12	308000
335108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.680958745,182.660589142,182.393638868,183.654400307,184.321910197,182.316480909,183.891389866,180.853670492,182.163517485,181.449439996,183.976694752,185.463655701,185.816313837,185.741967475,182.672360976,185.693497932,187.595373037,186.011141758,185.706793379,190.379345799	1	tan	0.12	308000
333262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.651629809,205.185067134,202.867854597,203.024287982,206.06865238,207.959738466,207.326302978,207.870871557,203.317263377,208.221914358,209.111340876,204.215956379,206.938143897,204.215877969,204.93882851,205.510163296,208.994640085,211.388743454,211.203458968,209.769718013	1	tan	0.12	308000
333706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.482358182,214.713127948,216.281174907,218.794926357,218.804074827,216.685212353,219.233367009,217.003585747,219.297490786,221.611173126,220.849708704,217.83162992,221.799953152,218.104689657,218.799018795,220.583617989,221.213419482,223.54828466,221.525340702,225.646207128	1	tan	0.12	308000
332507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.125421386,200.793581131,198.410795225,198.840669678,200.319298103,201.236758926,197.645572503,202.538917695,200.071756182,200.083409213,203.835493419,203.089715946,203.116949222,204.323350334,204.500177569,204.370073006,199.786920672,202.399326937,205.537946131,204.739480263	1	tan	0.12	308000
335859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.372903772,199.082539694,198.936748804,198.807961274,198.313765357,200.773472264,200.260888444,197.082602106,199.669615045,201.227363272,198.081617207,197.74942748,200.799943616,199.163093924,202.558323747,203.416207912,200.038501745,199.649910783,202.917527017,203.895252365	1	tan	0.12	308000
332798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.567298466,181.608598124,179.183478655,184.512136737,180.462892042,185.319553311,181.732570529,182.355926283,180.750017497,183.793692642,180.759619732,181.845681181,181.800586515,181.584262392,186.667913839,185.421254353,187.657039317,182.63328296,188.935732611,190.129958659	1	tan	0.12	308000
335458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.791431603,211.854451821,213.449927774,213.976398348,217.332838507,212.978183994,215.872359193,216.148001399,214.055663731,216.012559924,218.117038762,213.931267995,217.349997337,214.76399108,217.988046533,218.148724498,218.086269895,216.689116184,222.283159776,224.531871028	1	tan	0.12	308000
333847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.666792321,201.279021676,205.9531362,202.437199872,203.616004519,204.281968615,203.103739451,206.733172216,207.618090077,203.478283015,206.257443282,204.814791999,207.508736935,207.60336611,207.020205725,210.133289031,210.358792138,207.271204335,209.685276261,215.26214424	1	tan	0.12	308000
334650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.211564139,197.36737986,197.089447342,194.089910135,199.680438556,195.815161897,200.070705893,199.871482604,195.619815671,198.313802726,197.967514789,195.494068209,195.833161585,196.123045366,198.431960757,197.824516049,201.488945611,197.73052547,199.23973823,203.821653381	1	tan	0.12	308000
332064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.011469978,208.54792053,212.044763396,212.25236676,211.869781224,209.063986965,208.786801456,212.469938386,212.064698171,212.650269077,210.654619481,210.510292471,210.064975146,210.142166413,212.068980275,213.392090867,212.93605192,211.770328511,214.889346331,216.135166357	1	tan	0.12	308000
332281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.316416474,212.091047469,212.382553442,211.493422189,211.973656587,214.980427715,214.898663467,211.718124181,216.785371572,212.882673146,213.249478416,216.210476142,211.748083098,212.463440789,217.724335456,214.171308814,215.846512277,214.521192065,215.084871472,218.150885208	1	tan	0.12	308000
335145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.464813687,184.787418129,187.089159763,182.840041409,183.591622617,187.86992151,188.89130066,185.824473231,185.846610447,189.404488309,188.634033068,187.036556654,186.018437753,186.041704459,188.266478723,185.53222434,190.137933357,187.252012528,189.664957768,193.934272636	1	tan	0.12	308000
333280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.049036544,195.286763539,195.18816674,199.312528342,198.720559159,202.273992874,202.302372109,202.389381371,199.122243991,199.892021827,201.686247599,201.921656567,202.497714159,198.842426396,198.411483206,202.523133296,200.932460509,200.20250231,200.637889977,203.720472304	1	tan	0.12	308000
333842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.177963489,188.67742214,190.619836343,187.549841049,187.005013074,186.988707686,189.574750911,189.465133899,189.371248616,191.02442848,188.838987577,193.772859163,192.034378148,188.365948379,188.514622224,194.0136268,190.510304235,195.711908242,194.693905825,198.131239568	1	tan	0.12	308000
335026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.054515957,195.008306616,194.607653443,197.854842462,195.11993952,197.723332019,198.063323007,199.247264985,200.563400682,201.999653115,198.864814757,199.120041055,197.216523535,198.199536712,199.153234083,198.14599782,200.421822507,202.282669747,200.745672066,204.124357978	1	tan	0.12	308000
333423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.090437863,177.471884668,180.397048138,181.629658835,183.31781884,182.742671326,182.626472542,183.181637462,184.082523026,181.124216183,182.044074929,182.87221666,182.216202815,184.296679911,179.996110327,181.84528168,184.176644794,181.147926815,184.525282868,187.307276963	1	tan	0.12	308000
335603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.231840366,205.413450736,209.195462506,205.817178385,210.294792344,207.75473114,209.243580443,207.795307851,209.117194296,206.639361321,209.726317199,210.352402172,211.872471023,211.803442679,212.055449038,211.809812727,211.437607518,211.166971,214.233384052,215.481985423	1	tan	0.12	308000
335387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.121356976,211.358706887,216.053998868,216.696261855,214.988100545,212.728514413,213.868496354,212.307470717,217.866671452,217.189813366,215.822539832,216.15027165,217.655547458,215.535631528,217.748248853,214.700021748,219.220965039,216.173675246,217.012463184,222.379092956	1	tan	0.12	308000
335594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.223959295,200.137487384,206.415417733,207.533017221,207.640289023,204.1141962,206.044875658,203.351240157,208.234515392,205.798756572,205.378738508,203.782877765,206.590560191,207.087556915,207.367520223,204.388781115,204.696189638,210.17016142,211.067001798,212.912762626	1	tan	0.12	308000
333711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.558544467,191.035199034,195.567072325,193.105914712,193.453046131,192.519589124,196.372375583,197.28088316,194.482718933,196.923301678,198.448177217,197.981560772,198.064212568,198.192434205,198.138229448,199.447743016,198.068630617,195.118796761,198.872529331,200.033919885	1	tan	0.12	308000
334228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.350955813,201.929254677,203.319893669,199.741656332,203.355698734,204.192021905,201.04266513,200.421498829,203.733074039,206.506910799,201.540818231,202.660817804,203.064057172,201.877330214,205.082720526,202.319424218,204.632719345,203.351854403,208.870309852,209.303087497	1	tan	0.12	308000
334740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.638617299,207.082650589,203.974340904,206.975628422,209.348214522,208.749842689,207.021387789,210.651155451,208.34725213,208.993816819,209.755031084,206.043379148,209.874379302,210.496821144,211.406827434,209.44708007,208.024130798,209.193699248,213.090807171,216.247876381	1	tan	0.12	308000
334639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.683109065,188.25410727,193.451511769,192.549505958,192.038737752,190.441301787,190.771194183,189.978909791,195.167971284,192.956180691,191.268082486,195.173323421,193.796805157,195.251434062,191.925346323,196.739786756,194.658048263,196.880697513,194.749649889,199.75993266	1	tan	0.12	308000
334428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.141785475,182.687744512,185.089727794,184.137657856,181.576775824,182.39390871,183.405392858,181.915627023,185.497467149,181.92295423,187.530964703,185.937250073,183.625781451,187.713635772,185.808718938,186.26068587,185.544080241,188.687992082,190.548283651,190.567566622	1	tan	0.12	308000
334899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.622124472,204.568555636,201.608326389,201.338592842,203.404296218,204.127886239,207.155278584,204.059494777,204.583406955,207.233292692,206.097224067,206.465028067,206.723183686,204.493041681,207.782080868,207.441672399,207.600480319,207.155453814,208.17850623,209.814007246	1	tan	0.12	308000
333641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.73505393,188.192655894,185.381129611,186.559976224,189.877896091,191.242708133,186.651002311,186.455016254,187.050490399,188.783135752,188.436796532,188.437180997,189.853793605,192.906474969,191.610009315,191.670389845,189.019556427,193.527748815,190.447307489,197.506489905	1	tan	0.12	308000
334212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.023089288,200.257337922,202.398827023,201.536598379,199.642173431,201.333790325,201.378593508,204.264135708,199.81607265,203.496157133,200.078235687,203.958089392,200.053802036,201.114603063,204.685486734,202.259661533,205.019617697,202.858790098,202.923074662,209.95027188	1	tan	0.12	308000
332846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.415712721,209.102380115,210.648028655,210.649761633,211.801168075,213.024061093,210.600428116,210.695168808,212.157292125,212.360003431,212.733826396,213.65278929,213.969735211,210.442638588,211.948471829,211.077214492,213.4271149,214.899856279,216.301618313,216.577617449	1	tan	0.12	308000
332762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.62572195,201.321827456,202.025487253,202.931408866,199.366822151,203.129018154,201.619389682,199.276156452,203.934685424,199.034161969,200.232830024,202.324581481,204.737856922,201.353549326,204.401773218,200.735288598,205.95360381,203.161573976,204.421045654,210.36220174	1	tan	0.12	308000
334148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.521554895,201.543803238,202.707436353,199.673268565,200.420183789,201.770919731,200.695089365,204.892311734,203.269371942,203.127209363,201.150129,201.441461648,206.250427791,204.053300498,206.22332679,201.240315179,202.192280993,207.862801021,207.181440427,209.545528584	1	tan	0.12	308000
332178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.15562645,203.641905834,209.651849463,210.328868976,206.567203255,206.915828707,208.21297356,209.30087469,210.399063119,207.350642515,207.263280636,207.929160565,212.168031578,210.010558515,207.498726616,208.312723062,210.862214566,208.098522427,211.49760127,212.871533948	1	tan	0.12	308000
333169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.250928924,203.842191798,205.055080615,204.768986632,210.749435864,210.869551214,205.640832173,210.188285347,211.032174874,208.564623785,207.835459197,208.352762652,209.342522216,211.400345779,211.184573755,209.097321053,213.014923535,212.298827513,214.305355599,216.576882553	1	tan	0.12	308000
332291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.104240439,191.511276433,191.065155998,192.420557033,191.861504219,194.574737729,191.293359709,193.260297501,191.241878975,192.186547936,193.348152423,196.078609356,194.516619869,192.996252696,196.150304778,193.899107369,193.769268691,196.365389734,196.993553396,198.942965124	1	tan	0.12	308000
332267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.220662695,204.768571664,205.47256559,202.903458764,209.10262018,206.866837134,205.066933153,207.103205723,209.418178856,205.459632024,206.911512166,209.164992334,205.475496099,206.422043556,208.896066091,209.051890744,208.513683945,210.977247994,207.781265824,214.912573157	1	tan	0.12	308000
333328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.808883373,196.40801138,195.983293209,201.67234237,197.329849234,199.585317714,199.723501388,198.218539651,199.127080486,199.738620689,200.794119065,200.830802777,201.34889114,199.479339405,198.507451665,198.574649895,200.128264889,202.293857539,200.347196346,208.022187592	1	tan	0.12	308000
332250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.928218703,200.447084582,198.527979695,201.45659328,202.438810763,198.100734576,200.706315302,203.709827346,202.442184948,200.49807335,200.237442443,199.295382247,204.624711902,203.401533967,199.89364194,204.753274281,201.335207803,205.809812576,206.945690448,210.922000811	1	tan	0.12	308000
334570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.027742868,201.062808564,205.919393276,203.19390787,207.311158081,205.54387802,203.252805025,204.00719998,208.327900219,208.761767638,208.726521214,206.45860818,205.566582065,206.912764742,206.62026782,209.306261107,206.016428736,208.57133476,212.400498932,211.144203387	1	tan	0.12	308000
335883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.97167736,211.943643537,215.145357409,211.582136166,213.509071007,213.395605487,217.05493987,214.15948568,216.273248637,214.389861644,217.614192362,214.006040152,218.93365116,219.002044529,216.128710524,218.979020363,215.633321465,216.770361717,219.02190356,223.106952251	1	tan	0.12	308000
335425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.2551524,176.541989321,179.147831237,179.912145967,182.318908485,179.759250597,184.955017769,182.956468767,185.35507715,181.061961192,183.930366281,185.78730146,181.889466151,183.0363485,181.081787076,181.302948059,186.415579399,186.707587686,183.105610769,188.215707506	1	tan	0.12	308000
332902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.830372933,189.09745713,189.880969027,192.057728933,191.447521569,192.260788848,196.118365306,194.056110565,195.338747344,193.929167525,194.166717711,195.078583427,194.835492322,195.217770396,195.728780986,196.933887858,198.337142224,193.901629023,196.854973357,198.098337147	1	tan	0.12	308000
335045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.964910162,196.037216922,193.615332882,196.978568308,197.839178462,198.398331503,198.73388294,195.271169553,196.136750812,197.319677753,198.013734521,199.050987115,195.192108501,196.383436069,200.39029377,195.678113708,201.309591453,199.327247726,198.359794105,203.0159595	1	tan	0.12	308000
335417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.008926706,201.394423543,197.750986388,198.301419638,198.692397782,201.815984219,203.982533037,202.402717685,204.95469351,199.821991049,202.262749743,205.630340827,204.974676345,201.555555127,200.587905451,200.881461495,200.969953052,204.069870634,206.804117152,208.675751374	1	tan	0.12	308000
332578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.493860584,189.778827435,193.042964746,191.739053537,190.472597045,194.340083911,194.698699548,192.622955354,194.482969112,195.153554355,194.050844966,192.47650493,191.665787127,195.026407998,191.195683958,195.131471411,191.434886053,195.057768344,193.392510604,198.499167305	1	tan	0.12	308000
334384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.470464308,185.204603056,185.356342438,187.494177944,185.195083393,189.004683454,189.201242224,190.006957952,187.832159373,187.627058064,190.131661694,189.501384407,186.773715072,191.600016604,188.30625456,191.858257697,187.580397443,190.224054425,192.689814773,197.966698486	1	tan	0.12	308000
334060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.42772097,195.40301295,192.036939813,194.617845725,193.574697212,198.267379606,194.576749781,193.531543324,194.939340381,198.153306465,198.098448808,198.74808123,195.602621223,195.526502471,199.494001652,195.146625746,200.03396872,198.703225549,200.788596418,201.370870204	1	tan	0.12	308000
332952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.98911931,187.788371648,191.989298975,190.776625112,194.700370387,194.251994493,194.183645882,192.520428972,191.264581436,193.739226394,195.238754194,194.588007183,191.40551752,195.31763888,194.669794965,192.83952514,196.587369791,195.106015662,193.161848427,197.303124149	1	tan	0.12	308000
333565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.619085769,185.909066399,191.683900061,190.19352693,190.043948316,188.296452996,192.241452223,193.884858831,188.450015256,188.977651539,193.074376829,193.615563151,191.960123941,190.347787241,190.750235078,192.837907657,191.354440485,192.341660434,191.929782192,198.443977408	1	tan	0.12	308000
69134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.95001335603,1.10307802383,4.2960953685,7.59333063774,12.6713547589,15.815858023,22.6863807233,22.7985818669,29.8468756351,35.6246077428,37.0671363728,42.778998462,48.6212862256,50.8256975529,52.7910537619,61.6557515206,63.5546566367,68.2145044764,68.4197606636,77.6018932417	3	linear	0.12	44000
70893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.27216343676,0.321162806149,1.01003419803,6.15651303361,10.3819449913,17.7447398578,22.5888263103,26.8319435682,26.5620139156,31.7440212369,37.1399455314,41.5255044408,40.862252842,46.6137301776,53.8480912816,53.1422112747,60.4763239368,62.2017327319,68.0521860369,71.7977479168	3	linear	0.12	44000
71294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3688053533,35.6782302062,40.2976900029,47.3993694932,52.1726911452,55.172054491,54.4399811869,61.8519172036,67.0729089562,67.2071524431,76.1754619759,80.3378887225,82.0099237623,86.3095343275,91.1815908144,90.4581804593,100.245847582,99.1984014935,101.772499428,107.643871642	3	linear	0.12	44000
70238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5292227401,-4.05712099556,-4.2984781821,3.33613354459,1.83981534672,11.8192328259,15.2023001652,16.1779780346,20.7177839371,27.2649309839,27.2946792743,33.8054400474,34.1546851035,44.2797887225,47.3888821228,50.0237504921,52.4357328244,59.1042889091,61.3134794885,66.8079953602	3	linear	0.12	44000
70049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.998398813,-19.2147449696,-19.0761402659,-16.2075506484,-8.72839070296,-3.7171026248,-4.26443779153,0.472407156264,8.43683322165,7.30396606588,16.7842483744,20.0163409434,20.0678053317,30.1291070702,29.0909784257,32.2572618104,38.28001765,40.8420035775,49.8634742744,51.6994348519	3	linear	0.12	44000
71094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9861045681,74.9806790039,78.6051823629,84.0658383849,87.0667985075,91.7802669857,93.6887856247,97.2864217403,103.12611663,105.17601794,113.664759796,115.946535003,118.735147628,122.536157328,129.326002509,135.212145624,133.563300325,137.915464437,146.539225525,147.58804957	2	linear	0.12	44000
68375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9412509633,-7.79626431217,-5.70074452378,-0.53544202793,4.13040757106,6.67268703289,9.82838538712,16.434067936,20.3298664339,20.3540595864,27.7152989555,31.91732939,34.8505859712,37.0944635842,41.8662621458,43.1247922573,46.1176554012,50.4110499221,53.6342695089,60.5695670846	3	linear	0.12	44000
71406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.04436249469,10.2059632517,15.5743596641,17.8641374733,22.8991477737,21.1555159431,29.7091990341,33.6474898908,39.4559449479,43.4726328274,40.9548529309,44.901506806,55.6388864694,57.5007386578,58.1122155825,62.9825744081,71.7187368195,71.218898282,78.3710904219,78.4868131397	3	linear	0.12	44000
68088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7304643165,-38.6564283776,-34.9066161884,-31.2449332292,-28.5764154994,-19.6138437763,-19.9137586742,-11.6321473927,-8.37083273016,-4.26052969504,-0.297696785747,1.45620806717,7.3424669228,7.89574031357,9.55938079398,16.9958116599,24.0574800379,26.5640888117,26.4226083852,32.1971900895	3	linear	0.12	44000
