ID	X	Y	cluster	func	noise	original_trajectory
150093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0649299777,35.3959322879,63.0370558417,79.888020843,84.4861674219,91.0038176002,101.019089419,102.161232418,107.340709006,106.602665076,112.714084066,113.283209403,118.136367954,118.231172767,119.385115737,115.957481266,118.790444938,123.654083277,120.840093447,125.535590125	1	hyperbolic	0.08	132000
151301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1663643833,72.3992551098,99.758323961,114.275721688,126.701565275,127.538731497,135.656401249,137.660934286,143.634241829,149.708566337,151.12979059,147.844812306,149.988022668,156.11402513,157.222884281,158.901016182,158.913442061,155.269478691,155.705144432,162.009686482	1	hyperbolic	0.08	132000
148832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.38139067669,43.9363875733,69.8447800136,82.8648413296,91.837920537,100.880789001,107.494564362,110.855562571,113.334835734,112.411430924,115.436971785,115.23886977,119.635445205,124.936692845,122.722771007,120.960312078,126.927924728,122.96803863,125.403024872,127.756375527	1	hyperbolic	0.08	132000
148883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.812542909,-80.6444824733,-54.6616156493,-35.9276230231,-30.1648594429,-19.1640080664,-16.4886310844,-12.5889329398,-6.5660631925,-7.62317557327,-4.28049624193,-2.86696285498,-1.15565285783,1.32060704616,2.96903181059,2.89309706926,5.18900594257,8.94225407674,7.32814119082,9.06130189033	3	hyperbolic	0.08	132000
151054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.97970771411,37.1632502441,66.162908651,77.416383869,88.1515627666,99.5209501186,102.093151954,107.401141001,112.019153828,111.818381485,117.442796757,116.001311139,117.590165415,120.510128092,120.612501225,120.745437543,124.92015527,123.10513188,128.680900597,123.267592838	1	hyperbolic	0.08	132000
149502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.6628255726,125.145955165,152.820522298,166.497418051,176.601522662,181.935030449,185.844516846,192.587270655,197.346307285,199.536939333,201.093874671,201.537188486,207.318407789,204.955077887,208.076125442,210.485925547,211.077253343,209.980811594,213.516990005,210.707849397	2	hyperbolic	0.08	132000
148726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.8068602803,148.736545528,170.778924513,186.805396138,199.676795612,208.075718444,210.901805227,217.14457013,220.92551521,224.725810122,222.058947988,227.775977029,228.268056418,231.413253358,231.286356399,230.66669692,228.972088952,235.326703332,231.34216954,231.976862655	2	hyperbolic	0.08	132000
148986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.649881748,-78.3787213922,-53.3822171422,-41.2395653412,-28.9257689527,-26.6605260535,-19.526407009,-15.4279830681,-8.09645013159,-7.36940878703,-3.12221615092,-1.83646237919,0.229735313879,-0.78976318341,3.97490700197,0.335143147675,3.91583970058,4.58573445995,2.11497914644,5.26511183964	3	hyperbolic	0.08	132000
150358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.735415223,-72.0208587475,-46.191731616,-33.0369492194,-25.6210378215,-15.7337397378,-10.8921935878,-8.99901546415,-1.65507442859,-4.66273806067,0.185063417867,-0.616888458508,6.24795174222,6.45993027275,5.94044954486,6.52226965901,5.72501934705,12.0497380815,13.9257788018,9.78097571046	3	hyperbolic	0.08	132000
149369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.460757435,6.75561470155,29.2443638148,44.3103828028,58.8539919183,64.691346031,69.0164448652,75.7812876011,76.4023158342,78.4335166144,78.5686002422,84.9537446572,83.1081506833,87.0115931263,88.409977014,91.7186701467,87.497686328,91.5431503014,88.5282813675,95.2979819157	3	hyperbolic	0.08	132000
149897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.369111817,-72.6366346486,-49.5782181655,-30.9332156557,-25.6144258354,-13.2032429462,-9.8435660471,-3.33280024362,-2.46509651194,-1.6672862033,4.36004578996,1.91513942993,8.35497265641,4.91561310034,11.6032859965,11.1517799744,8.30565990927,11.0094888633,12.6941780711,10.8275773282	3	hyperbolic	0.08	132000
149274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4593222475,64.7714078859,88.3155350216,98.8000105329,109.100311964,118.241648962,124.43958189,126.018365642,133.311070808,135.491875038,137.582420544,140.61817666,137.887071879,138.753683307,143.283840644,144.645111883,145.80000057,142.598727476,144.717576546,149.122621871	1	hyperbolic	0.08	132000
151120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.6827846541,-10.8010942537,13.9508451475,28.6677284911,41.1782995421,49.0596426782,53.6916117691,52.1141376547,57.8238443057,62.2435520509,64.3897078992,65.7522991058,65.5744153558,70.0485574985,71.3734312185,73.7474829693,71.0460210666,75.9324755182,70.9952317676,73.8482287601	3	hyperbolic	0.08	132000
149584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.6554779719,-37.288998483,-10.6146572529,7.24169639974,15.4405892034,22.1565712642,26.6628094085,31.4650699997,37.2980593759,38.1206128088,41.295673399,42.9530212433,41.1216024538,43.5902520933,48.8331609955,48.3540177712,45.9460401503,52.6648540973,48.7390614348,54.1697665496	3	hyperbolic	0.08	132000
151327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.457778684065,48.8161191857,71.7488383784,86.5132756399,101.89163034,105.458753475,112.909693246,111.917726554,121.308533368,117.888517824,125.744901797,124.339481249,130.451796354,127.820550586,130.014300196,133.898686939,128.693585439,130.86847776,132.49750174,131.274583871	1	hyperbolic	0.08	132000
151479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.0228064464,-8.3601245949,17.7716644882,32.6926897133,41.807992306,46.2951091825,54.6602371699,58.6004807993,61.228164914,62.9394507007,63.4608033543,67.4253814104,70.5832112303,73.4192455804,72.8338573521,72.7797107629,74.1338552875,73.3993106627,78.6470699005,76.7235306984	3	hyperbolic	0.08	132000
148206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9340015069,143.594588943,167.628320268,182.280585705,187.830093688,197.535347325,205.264711555,204.692953341,213.38971309,211.190154058,215.215384947,214.872693168,217.839053784,223.736757453,220.419195876,223.402571222,221.457110642,225.002943984,222.057772427,225.584716041	2	hyperbolic	0.08	132000
149952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.5911496148,25.9652191217,49.9967474538,70.7201517825,77.1717804526,87.9909679771,92.5608089551,93.7671669369,94.9744550892,98.3217114931,104.453253247,107.411159441,103.404942195,109.303942699,106.204292862,110.102522186,114.311508273,111.941250143,113.440122418,116.473302968	1	hyperbolic	0.08	132000
149022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.1414834035,146.426773515,168.400140137,185.165997144,195.305712844,203.387017725,204.751544515,211.363706439,212.797794614,218.480162628,221.013090324,224.126374352,219.596479939,222.500799169,226.457694797,227.161699612,225.365198864,230.246558376,226.456101342,232.73494412	2	hyperbolic	0.08	132000
148093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.9484391629,95.495282071,126.226075674,139.353564306,149.354458302,158.606268563,159.012662794,168.17061587,171.048085087,172.372217802,174.998934442,178.208605374,176.476672463,180.034029692,178.913506339,183.642445237,183.407140039,185.553150095,181.123754376,183.806998963	1	hyperbolic	0.08	132000
149115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.2967798458,-18.702670086,5.13578105614,19.7053294695,31.8818207398,36.3318474451,43.4825338802,44.9494953371,53.8830544724,52.9355947582,57.7887481736,58.0986620343,61.1714118739,62.7101910364,59.5327445553,62.57181608,65.9331953911,62.3682342558,65.8234068372,65.5284746068	3	hyperbolic	0.08	132000
148999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.1050397242,2.10208853503,29.6678277184,42.7912422849,52.1922540121,60.6110687449,64.3452554875,66.3741292863,72.8489636645,76.0831483899,79.3965013125,78.8454227774,83.9499226711,85.7492571706,84.300584581,87.8477008466,87.7133147996,83.3207165972,87.4595548832,85.4170913111	3	hyperbolic	0.08	132000
149028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5084778828,10.1482217075,32.5766517235,49.9880191976,59.377112279,63.9939507988,70.462651535,75.6103922273,78.6112629388,78.6521977877,79.1472384161,81.597877826,87.6903699401,88.0941982853,90.8220173137,91.5254181497,91.9517208262,94.3400900995,90.1612521917,94.9592153875	3	hyperbolic	0.08	132000
150909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.223184394,172.167793368,197.001087663,210.516007894,222.487801588,228.609682998,229.074170241,236.126997391,241.422325675,243.14270051,246.257699937,245.590169731,246.330726951,246.799020069,252.38313209,248.688362572,254.283615088,256.035317457,253.316776432,251.797447481	2	hyperbolic	0.08	132000
151360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.715902639,-71.2274706802,-45.4103729424,-30.6374783813,-16.7891134135,-12.3590326344,-6.31565347066,-5.80808270998,-1.39165514256,5.56082050568,2.20534643322,9.10236990791,10.9467517443,12.6176957698,13.4911013283,16.1137513258,12.103657149,17.3458288964,18.6194847728,17.01874475	3	hyperbolic	0.08	132000
151848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.359321237,78.5271377896,103.355993346,116.860558364,127.339500086,135.592871595,139.207378865,149.107171202,152.171963576,150.106757638,157.523146968,157.633121481,159.736645119,159.35609961,163.692179349,160.583193193,162.001032383,160.498861161,165.286337002,165.441623137	1	hyperbolic	0.08	132000
148287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.451223659,164.768324787,192.168808091,204.976995732,212.655806742,225.532604162,228.232673063,230.031088702,237.342953332,236.485748655,239.75186323,241.567717793,244.378999449,243.951098508,243.30062619,245.657917584,251.420323967,247.708238461,246.809525127,249.165914246	2	hyperbolic	0.08	132000
149440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.319258567,166.599416374,192.648496318,210.325405306,219.902126539,222.3975188,231.916565494,238.12619181,238.64266923,241.588598537,244.777063902,246.035100123,249.953067364,245.434992266,246.389380697,251.535888498,249.899604842,252.121911211,255.029704597,256.287910457	2	hyperbolic	0.08	132000
150421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.8783354937,3.58171311303,30.2968358158,41.6165883899,52.7169966741,58.9171928893,61.7441573068,68.1342754198,70.2811650599,71.7487828718,79.7079374965,77.8472099927,77.4223380497,80.0922940278,83.3096963733,81.2945992427,88.4071745725,88.4671622075,85.830303878,89.8032807728	3	hyperbolic	0.08	132000
149716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.3597380669,14.8049490252,44.0706722101,58.0640480525,68.0003705202,73.6452307093,79.2550259325,84.0743663699,89.2577940784,86.6758670109,89.8152746257,93.4223376092,94.7871777168,97.4425138358,101.092646535,96.0277038631,101.483618723,100.101996681,99.5619345507,100.320758999	3	hyperbolic	0.08	132000
149876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.5222880309,92.9536818991,117.907314016,132.606187342,141.90487179,148.06959262,149.039880134,155.911943857,162.325821082,163.399608969,166.227721634,169.1163108,169.294442042,167.619786441,171.446029173,173.302990549,175.406160317,173.124519628,176.347737067,175.654191454	1	hyperbolic	0.08	132000
150389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.3894231193,-44.3602815421,-20.9785142206,-4.64581510143,4.91093015699,13.5314653886,17.2784205466,21.8386223878,26.2536612426,25.8855042279,27.5742034903,32.4871426882,31.4569346743,36.7327133289,35.491105998,38.6643762833,37.1993170676,42.1870722848,42.229818534,38.3286135073	3	hyperbolic	0.08	132000
148416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.1994076932,109.178248497,129.60068803,146.772050942,152.953677,166.480797652,171.659633404,173.699409132,175.751857498,178.65385624,183.15806191,184.86158206,184.280124034,186.243037791,185.751409806,191.752436099,190.890936847,193.168218759,188.453394184,194.155361102	1	hyperbolic	0.08	132000
148151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.616841542,-49.4632132554,-26.764517963,-6.32908454089,1.9855230333,7.39027401557,16.5114738164,20.4279311446,20.2084130504,24.3860250047,28.9210564816,30.6967624596,33.0955230458,33.031476816,33.705631839,34.2793135747,37.4990258709,32.0344574232,38.627195713,37.9032817891	3	hyperbolic	0.08	132000
149222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.403832426,-70.8455976898,-47.5066755514,-33.7606811701,-20.0329977157,-14.5246623236,-8.46423139359,-7.04660208941,-3.46555490044,0.969150878129,2.78775463093,8.13226050047,9.09466732432,11.0828132393,9.10242565473,12.0438936633,9.54338061647,14.1290996101,11.9203515925,16.5994423373	3	hyperbolic	0.08	132000
150033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5150638215,31.6603016069,58.3771791356,67.5546742874,81.720288158,90.8005201969,92.8756173297,98.7366799348,98.1497941237,100.856583221,103.809295784,106.695001869,107.558671211,109.43107329,108.530352316,109.921025758,110.838383808,118.055211171,116.703362328,118.304993585	1	hyperbolic	0.08	132000
151445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3099035249,90.792533544,112.811802012,126.401406008,137.477821846,143.065560757,147.538804165,151.456476257,158.318394989,162.053855181,162.238344983,166.410961164,164.998714941,167.6982951,170.693143534,172.085155643,170.848102965,172.806935824,174.170110451,171.936566742	1	hyperbolic	0.08	132000
151988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.2278398368,-9.45294365408,10.4994730124,29.9506004581,34.4692058138,42.062990513,48.9567002492,54.0081401534,58.0613537229,57.8319708302,62.1187274976,67.6917953045,64.9371382289,70.7184588388,67.5268686864,66.8402448706,73.6046109349,74.3220692661,69.6825747565,75.7415883297	3	hyperbolic	0.08	132000
150110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.9154598117,-25.2624564813,1.71279333899,14.5522250298,26.8834276421,33.6624548116,40.1295193821,43.0009533531,47.5661810931,48.4709927021,51.7048327526,56.1093834015,55.7814693315,57.6976611303,59.411583116,58.8136313303,63.8064517821,62.3657889316,64.3858570425,60.248774389	3	hyperbolic	0.08	132000
150061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.326218616,155.176119292,182.082712125,195.68493868,208.809351178,216.681394152,221.327225652,225.108108462,227.405486679,232.745836235,229.299551141,237.495220744,237.475806309,237.344401599,240.058098122,239.564268415,240.308253908,239.490988381,241.854259916,242.987955348	2	hyperbolic	0.08	132000
150617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8705761146,23.8462728428,53.8353538716,68.848891236,78.5772329476,82.8123708261,90.4699692678,93.9438521702,93.3305415926,98.3753065439,97.8822501203,100.615461873,102.496829942,104.368048164,110.295775479,109.109725357,106.289062776,109.803652507,113.483367777,109.434107522	1	hyperbolic	0.08	132000
151566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2214950749,-6.8031281978,17.3202945159,32.0054395896,39.9897174532,50.3297319226,54.606822252,60.1057501758,66.8504516828,64.8063217116,69.4295830698,72.4974836609,71.9620472482,76.7651149162,76.1219748999,78.0702313516,77.701458716,75.1827826013,77.7999424321,76.2490379599	3	hyperbolic	0.08	132000
150734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.6736305693,-47.9228847971,-22.3557842501,-6.30980798163,-2.00891496828,10.6725226753,13.8371627504,15.3679418653,19.7200504506,25.7319367241,24.58103101,29.8067989103,32.0101129024,28.558105233,35.8479790281,32.617103094,36.6199452399,36.4675395231,36.5605076566,38.7167873763	3	hyperbolic	0.08	132000
150550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.001406756,-52.6670448375,-28.4018099134,-17.1992000658,-7.5134132667,0.720314051361,6.88805139307,12.0461024527,16.3540376378,17.8222252705,17.4034722444,18.6098274817,20.9016023725,23.558909745,26.3385473304,28.5797203398,25.6136133482,29.3049168497,29.0543078872,28.5957477345	3	hyperbolic	0.08	132000
413526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.35708514746,-4.98487857821,-12.6029838769,-10.5977306191,-5.70291756136,-6.96589929638,-1.30283645978,9.93661073842,28.8255699642,45.3516469116,64.9212020255,86.9765315589,109.239518471,132.455652222,128.299602029,133.340779728,141.455054006,146.857299704,139.432329612,142.238154487	1	scurve	0.08	396000
412511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0665570119,78.2532112686,78.2856529417,71.1856018506,83.5072398896,75.6563481317,86.5358174101,96.7399470525,102.924594304,123.554366398,145.953689688,172.416202621,202.811304856,204.695124064,223.816999845,218.629990456,229.508724557,228.849637753,220.325972728,224.022793068	2	scurve	0.08	396000
414849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.89029377954,-14.397087394,-14.7289019564,-17.410835154,-6.01740512749,-13.4337961571,-3.21765870809,3.49508954053,13.0492460624,34.0116012895,57.5146813328,87.5682670902,100.685708284,118.579088288,125.093905945,130.094944082,135.460273945,131.439321918,139.070203576,136.652861252	1	scurve	0.08	396000
413061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4651492378,11.6619835187,16.7305807631,14.2649605398,9.11540196469,11.0652369909,19.855331724,31.4508323628,34.7057836677,62.3935485833,86.2705362952,109.991592469,126.85027276,139.995435762,150.151880272,161.603829837,161.549290464,161.83767694,159.08714884,159.902079796	1	scurve	0.08	396000
413703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.563599283,-142.24656922,-130.749304612,-141.147590228,-141.003581432,-126.708759647,-123.347242742,-118.596806078,-113.506832561,-87.5050397069,-64.9382728895,-36.682620299,-22.7800491948,2.31171700681,7.68515269041,5.34114716125,4.45519820607,16.7028464743,16.1117893442,17.8177231399	3	scurve	0.08	396000
413786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.386454619,123.33153167,117.035598882,121.739158662,127.230404782,122.210837159,129.449809572,140.774464655,153.527898002,174.892904123,191.963293764,220.334755437,245.048495192,251.348307446,267.705819192,264.759961026,272.076779123,267.661520094,269.174141521,266.571019506	2	scurve	0.08	396000
412884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2301285816,11.2571569356,14.2843627473,24.1853850188,17.6739488818,27.702033437,30.0391113577,29.8380186267,42.9905351054,70.1573612377,93.8215091845,112.526231324,142.816632953,155.771331511,157.499320515,156.769864036,166.294220875,162.969108687,162.747584691,173.319175514	1	scurve	0.08	396000
415510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.7328427733,73.9377516547,73.9753671175,79.4665068918,74.630565155,72.9476806625,79.7603957901,90.9351029471,103.491097603,128.217144684,151.852950232,169.212174881,199.59036662,202.033961537,216.149555574,217.484764361,219.344793631,225.621861422,228.92647474,228.900180062	2	scurve	0.08	396000
415102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-148.308844491,-148.63823338,-154.505103965,-152.888865718,-151.530602609,-140.96951761,-145.113609911,-137.181296244,-116.344814658,-94.3768643677,-69.8009336613,-46.3998082339,-26.5766176277,-13.1854555985,-8.09021997271,1.13157262157,1.88294187949,-2.27687148357,-2.81832536234,1.67722151497	3	scurve	0.08	396000
415887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.520305814,128.015850314,126.612487315,123.712054174,127.129261901,137.600695009,139.718087807,141.904016668,151.874090189,179.992594371,202.694062909,229.228179203,251.785545646,266.033723126,268.915745567,278.296222807,279.13968802,283.086563981,282.011040232,279.483671585	2	scurve	0.08	396000
413353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.971375624,142.836716861,135.691222648,140.513062266,133.430707405,141.200174428,145.523599226,149.843648218,163.881930706,182.747428978,216.678518432,232.731103468,259.266555654,267.690412005,276.613537961,279.003434343,285.192008328,282.885362258,280.470102157,283.738735581	2	scurve	0.08	396000
414561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.761656976,-50.9477799006,-47.6202182661,-57.6119189552,-51.6377466399,-44.3345305837,-41.3285055706,-35.0144381814,-22.4488832222,-1.64472572805,27.0967410606,40.831020148,70.6890132983,81.1407689447,86.9954647131,92.5768451378,89.268113667,89.742587398,101.549508116,95.7024403215	3	scurve	0.08	396000
413661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.284544563,57.4224407377,57.3696652705,54.4841963347,58.4204816044,57.5561470503,63.6072506524,69.9478873739,94.3098529966,114.57025004,132.181570115,165.029830656,185.687426618,196.051719123,195.697824805,207.578108181,213.011524273,214.380676554,205.564739649,202.57454228	1	scurve	0.08	396000
414720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.554937317,-66.8258847064,-66.0911964936,-59.5643873488,-65.078058662,-61.5460972194,-52.0970455813,-49.5232754973,-28.8477472311,-13.5783287616,12.2467915568,29.167153397,50.1467783427,65.9207034789,77.0012597978,80.9143220961,88.7143273745,79.136968372,82.739445011,82.2031287678	3	scurve	0.08	396000
412561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.449329705,128.841964082,117.95238276,119.583924219,127.376008604,124.791767985,136.141431982,140.946516708,148.842728233,170.28495041,199.741392022,224.171955978,240.000517446,255.364982227,260.297165693,266.668666859,264.840490641,267.462346596,269.050828254,271.449367835	2	scurve	0.08	396000
414816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.5153645477,49.5941429393,48.4255547111,50.7815530371,61.0102491811,57.3288835188,69.0465834886,64.1589685088,88.4371690013,99.3142063569,123.646465933,157.146140527,171.870115495,190.847826371,196.519696474,193.583476301,198.766093743,208.752459508,208.228044709,199.802761619	1	scurve	0.08	396000
415339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.338355365,116.437158891,107.860612613,115.607549508,113.176325517,120.142217614,116.727342396,126.170287838,135.195370443,159.55140894,186.780046339,206.19231956,237.563860482,240.852267757,251.838181875,260.324234249,264.319257866,263.79170747,260.084949384,262.152675895	2	scurve	0.08	396000
415210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5034194543,61.4749975323,64.6799274869,67.6162129533,67.3809023118,76.401964653,78.8428940061,78.1729348172,93.9249071895,120.590097073,135.797338144,171.117152225,192.48651902,194.133160606,211.408251437,211.699289136,213.247418176,209.361532009,211.690395027,220.618701129	2	scurve	0.08	396000
413407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.8653519494,-34.4265172229,-39.3119749879,-30.1705022574,-34.8499531141,-37.0211749389,-30.0019228542,-18.4078242962,-1.10592250655,16.3008192651,33.0993137263,60.1946533143,86.6042209966,97.3873573656,110.31096288,112.64501609,109.360320576,110.411162259,109.379725014,117.014336141	3	scurve	0.08	396000
413588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.443608249,127.23709928,127.915055551,131.400962313,138.565564156,132.428542316,146.451873311,152.427447476,165.437021256,177.277530756,212.859655568,236.448937885,247.676525453,267.299497271,270.697744648,279.545981657,285.258796746,275.365941743,284.258819755,286.54593356	2	scurve	0.08	396000
412078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9984957184,75.6072583469,74.8464526955,75.2699962013,76.0774294331,87.5501993816,84.8864444691,99.8811665099,108.506590899,131.676980938,147.613434741,170.207743385,200.463447036,213.778884331,224.035874948,219.66715664,226.72471714,219.680921308,227.02929742,224.543962177	2	scurve	0.08	396000
414253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3786693997,40.3258653607,40.8466997915,45.283071688,41.6132506012,47.0046047154,54.8562452319,56.4449319026,75.0011295323,96.4146199346,125.134738003,142.248021556,162.960372033,171.303315918,189.895504202,191.569581658,187.985137646,188.787864908,193.523295487,197.052805829	1	scurve	0.08	396000
412005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.382137937,127.624392519,133.634535638,133.882750679,125.944167045,133.27733009,131.826224127,137.124734733,161.359315844,171.729892416,197.119729002,226.245765105,243.092244031,255.898362323,272.411551037,272.705117608,271.405057462,275.022130405,274.503309289,274.339155888	2	scurve	0.08	396000
415036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-150.282793561,-140.322454459,-150.735604484,-147.27885253,-140.66730378,-139.832433326,-135.793164102,-129.117186486,-118.277125988,-93.8648866588,-63.9849912426,-49.8050659259,-26.5014633219,-9.11604701234,-5.0916125911,-6.11031335644,1.15694918704,10.0683222811,3.87747761147,2.45896306264	3	scurve	0.08	396000
412299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8931491822,20.6958628864,23.2186159532,31.820859764,23.2110888989,23.7271696431,27.8935823558,42.2311475137,58.1800396079,72.7685362736,104.492604039,125.422258124,143.38872235,158.473440299,168.378413897,173.946593491,176.402081391,172.879128927,180.701003331,181.350094102	1	scurve	0.08	396000
414953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.098442976,134.294500229,131.905532999,138.72200177,146.315620258,139.330337342,140.096634397,149.383338643,172.3967933,188.213570353,211.72030171,238.046749619,262.939529962,277.597164381,276.194989062,284.618213827,280.247553333,283.879281665,287.823653156,282.082264454	2	scurve	0.08	396000
413659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.4494078145,72.7835840871,69.3290732719,69.8628362316,65.1238115689,73.796896819,78.1100247906,78.6975703616,103.57057951,118.211279013,143.9481892,167.037780377,189.87685945,205.624243747,202.649679391,206.253137739,217.858886173,216.420271553,211.559302506,217.294472165	2	scurve	0.08	396000
412474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.9841000916,-82.6642053786,-82.4039408818,-81.4083622499,-71.9949882401,-71.4058167601,-64.7368712011,-59.1616207208,-54.7145224214,-31.7887867342,-3.59543057864,20.8129200812,40.2854992724,51.2437670307,57.4330436821,61.1996197625,73.0939033358,70.0832852379,71.3621962465,71.5964335758	3	scurve	0.08	396000
412413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.570812729,-98.9918816029,-100.595842185,-104.144487619,-94.9228100478,-100.582444779,-99.8424737461,-83.3244705401,-67.1753256983,-58.6163403827,-27.7132212444,-9.17857159212,14.2607435736,26.5750504393,40.0603392581,44.3270736684,47.2608702106,49.8294739787,45.0794519923,50.7207549962	3	scurve	0.08	396000
