ID	X	Y	cluster	func	noise	original_trajectory
326068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.874742331,209.086967723,210.188271194,208.301822796,207.445821196,210.471910515,208.98891004,209.724325457,208.69804609,210.610322081,212.233322489,208.821657331,208.840308644,209.457130371,212.958112802,212.612594876,210.751506782,213.546218523,212.942335961,217.714552232	1	tan	0.08	308000
326094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.034591261,179.601021967,182.184641582,183.509856964,184.213612596,182.790183778,181.875688725,184.502783012,184.419206273,181.801030327,185.414228901,183.831695316,185.488397776,186.076489367,183.999645161,184.220022213,185.520307438,184.419270668,187.234798,189.664771931	1	tan	0.08	308000
326470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.576936869,183.046162148,183.236581848,185.067526024,184.674761556,184.362692537,185.471622248,186.671019629,187.847968033,185.101476156,185.322366368,184.830940764,187.917432213,185.69235798,188.425851124,187.931182642,186.346237056,189.206974818,190.184268171,191.16672376	1	tan	0.08	308000
327633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.952043656,193.569022761,197.534928876,198.870168709,198.739337479,195.877035082,199.355482388,198.400977954,196.678025136,199.35661952,199.917898152,199.328407065,198.6263058,199.765764321,198.159431956,201.614684133,199.6058189,198.745981504,202.127975062,204.86291511	1	tan	0.08	308000
326943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.295866224,189.616675791,189.906554532,189.623412311,188.665022214,190.693079819,189.864909894,188.946139788,192.370039731,190.705378928,189.261836775,189.865395182,192.707170611,193.211756803,190.886671962,192.917097633,192.362481623,191.265901178,192.863966966,195.86387757	1	tan	0.08	308000
326932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.020097407,187.947930272,186.079994796,186.153846145,188.644514619,186.913675612,188.991667755,187.54041706,189.310155715,188.172338953,188.905984882,188.68344235,190.43132244,190.348267196,188.533020622,191.129133825,192.905095029,191.943963409,194.535893105,194.869685209	1	tan	0.08	308000
324019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.622693213,197.354302371,200.201799423,200.640374205,201.020197215,199.488896586,201.575651735,198.721621769,200.040767996,199.607810763,199.363300256,202.173905917,202.995801141,202.247500549,199.660243771,202.472122264,201.515263684,203.615826733,203.214245377,207.300635979	1	tan	0.08	308000
325966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.93838716,207.058010498,208.334268058,208.472265786,207.728253901,211.289232806,210.662852592,210.906357813,209.151389164,210.050135159,211.690067486,211.704552839,209.212322574,212.874013911,212.584090083,212.46708701,213.058502209,211.021807689,215.004288098,218.247736875	1	tan	0.08	308000
324517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.094891089,209.779317289,211.641031661,211.640765281,211.779808298,212.882050558,212.027579246,210.678005632,212.319829614,213.967535973,212.322116368,214.772323686,213.498307847,215.224192214,214.250357231,213.523130586,212.312404596,216.574332451,214.483105942,220.738742947	1	tan	0.08	308000
325773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.235780204,189.185688047,191.523229695,192.012050387,190.965814124,192.740745393,192.331641182,192.980052833,193.405099094,193.165009893,191.960781703,190.989891375,190.923653589,194.391740153,192.752068288,192.242947237,191.986673058,193.142579725,197.090485824,198.547821191	1	tan	0.08	308000
325377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.184822117,189.987112715,191.746405594,191.215180887,192.870652596,193.175074841,194.6404287,192.126374478,193.704085387,194.978883732,194.926150043,195.515298854,194.181379178,193.577203598,195.375593539,194.623945817,192.959183927,195.971982173,195.826517409,200.568471069	1	tan	0.08	308000
327882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.008119188,198.170346701,196.562480292,197.888898645,199.878803152,199.095805291,198.275386711,200.329713053,201.359408487,198.240187737,201.608954435,200.196251674,201.268260639,200.82360826,201.793275002,200.530126148,199.411992203,200.107493075,203.552033729,207.038131226	1	tan	0.08	308000
327851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.046012386,202.076974897,201.017499565,202.15117501,201.867043432,205.430335239,202.435578385,202.82588109,203.257240593,204.550532064,206.223589973,206.517963115,205.281768498,203.991383262,204.202797297,205.870518373,206.02677032,207.177893734,209.241972569,209.500163997	1	tan	0.08	308000
324840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.576620918,208.437906132,209.365123257,211.420991116,212.525155183,212.224127327,210.612586751,212.214700555,213.226645839,210.59795828,212.835823465,214.434730963,211.237876066,212.247909136,211.341311598,211.870240937,213.367062151,215.081774162,216.714359387,218.328968265	1	tan	0.08	308000
324417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.898153904,181.682179994,181.714927156,181.665220254,182.999429966,182.995342643,184.37918154,182.806147749,184.842723664,181.88272917,185.877745654,185.980532387,183.405410106,184.302313752,184.158631635,183.76695219,186.572493095,184.243245088,188.816438638,188.836119281	1	tan	0.08	308000
326795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.647812236,209.626173886,212.423306972,213.496422103,212.285027557,215.264205292,213.709963761,214.259933494,214.967772946,213.468786682,216.344523822,213.134882204,216.332313553,215.946764946,216.009368103,215.365276221,217.404355534,218.527496571,218.454002381,219.05408464	1	tan	0.08	308000
326282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.089351786,210.614876028,211.587283033,213.390431732,210.877072028,213.744827715,213.090922789,213.165853224,213.70331026,213.576377349,212.45481122,212.139262027,212.948647919,212.153670767,213.672858252,212.512044224,215.896973291,217.063109141,215.270881736,220.333286174	1	tan	0.08	308000
325581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.298043134,202.27965805,203.192273025,202.21253734,201.826415763,203.700533607,203.078122244,205.123569051,204.822239034,203.502872402,202.634892409,203.589472157,206.513086229,205.617618705,204.974673999,203.951536417,204.156136958,205.048684185,209.319472449,212.502876375	1	tan	0.08	308000
326380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.038959961,185.347078086,186.207782731,189.168405352,187.780194077,188.856291346,189.456707146,186.465012793,187.902388535,189.105909814,190.665723139,188.951055471,191.039960084,189.443257811,188.130904457,188.282056725,188.680788996,192.532047921,192.541135539,195.592401234	1	tan	0.08	308000
326468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.770810085,178.589352148,179.226870465,181.417334903,179.848397326,182.357684449,182.406544675,181.521188241,180.003580682,179.59467224,182.744406236,181.488235198,180.132023673,182.519887423,183.186698152,182.360457807,183.659331874,184.521067439,183.199722793,186.724116292	1	tan	0.08	308000
325709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.959339928,203.034952063,204.566740223,203.108190443,205.537175826,206.797925402,204.121021869,203.867616563,205.971425513,205.016633954,203.959107282,207.812910719,206.85747203,205.204666008,204.998678442,205.284961652,207.594939382,209.394538641,210.030426317,212.554895525	1	tan	0.08	308000
324214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.76781795,189.624704734,189.708361789,192.151586508,190.998945993,190.660614507,191.84468253,194.1901809,192.870236234,194.686592394,192.947204435,194.797862979,192.049726981,194.170565849,195.716626418,193.565375284,192.944026862,196.029472349,195.300432508,201.264511282	1	tan	0.08	308000
326882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.433853074,201.090242687,202.663811326,204.010970054,202.048899271,201.600059904,201.666771848,201.446788255,203.337096044,203.359149663,203.824102814,203.506645084,203.832713998,204.336237427,204.506799362,206.344640919,207.162196756,207.106785332,208.092044109,210.234667114	1	tan	0.08	308000
326840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.924764412,215.52471532,215.853635403,215.460326893,216.175453959,216.207312915,218.275219606,215.769130594,217.025276051,217.723427331,217.442145693,216.950194866,218.490568645,219.866970931,219.787331175,220.575176468,217.728748616,219.902263403,219.902861095,222.877931546	1	tan	0.08	308000
324320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.735126197,188.579852787,191.479295725,192.417454258,191.900165764,193.612038533,191.596105475,192.971619121,191.442784498,192.63959094,192.767510476,193.408920779,195.797228422,192.836361034,193.013211301,194.08408095,193.516076237,195.765059792,195.632327253,200.94835329	1	tan	0.08	308000
327860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.510156509,197.312101686,195.319245478,195.435841846,198.749365705,198.704236987,197.801231679,196.757906926,197.401140036,198.868210782,198.0867356,199.418425561,199.244205146,200.767872492,198.399367592,198.466582024,201.701373616,200.454484247,201.40987174,206.491099576	1	tan	0.08	308000
326603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.394482219,208.307449796,209.243473696,209.365796927,210.22228359,207.619581629,210.983340933,208.089015875,209.445538139,210.876212832,212.206580877,209.709190243,210.195762773,210.075736743,211.779439451,210.146434507,210.000657087,211.433004501,213.193725028,218.431699852	1	tan	0.08	308000
324556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.90801656,190.471852731,191.20449344,190.23489031,193.144770027,193.030857938,192.355530908,192.638974183,193.808011843,191.113146837,192.762344711,193.881802512,194.024339419,194.581212974,191.694623697,191.759353659,193.845051662,194.76352238,196.619143847,200.014710451	1	tan	0.08	308000
327063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.446642796,192.236149213,191.566685451,193.940867057,191.515113358,193.431981888,194.853558394,192.059255374,192.799089738,193.628384369,193.740439988,194.932862091,194.955701316,195.185324826,194.402077577,196.78863059,196.535284929,194.320110968,196.243834999,199.545459139	1	tan	0.08	308000
325186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.298408107,177.002970144,180.786801913,179.036274859,182.144190702,179.341694319,182.767860146,181.765307187,182.117061922,183.485745258,179.751179702,183.162112315,180.382605324,182.399014753,182.153360989,181.560501119,181.620260728,183.311057275,184.641691277,187.044502705	1	tan	0.08	308000
327154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.280592415,188.915257366,191.680674151,188.730747331,190.727514129,189.955216029,191.712386997,191.137969717,192.848140642,191.821008888,192.937550934,192.493409194,190.559213407,194.564359266,191.371011371,194.773167889,194.508489716,193.471408545,196.007903794,199.366652827	1	tan	0.08	308000
324615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.029340462,193.506458452,194.936253721,195.287164797,197.720788623,198.469167156,198.069397078,196.327086241,197.877708725,199.785229335,198.951449453,199.448866787,199.764358745,197.334823686,198.17394298,199.434209167,200.099551335,202.319370786,199.666194695,205.569252709	1	tan	0.08	308000
325155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.963491928,216.657526844,217.619944193,218.521274921,217.914605715,216.537703432,216.593508308,217.568230028,218.205173016,218.869044035,217.96103347,216.555910098,218.823596676,216.930235459,218.459979596,219.066857662,221.573366735,221.981243961,222.354883305,222.647292112	1	tan	0.08	308000
326764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.570189849,202.064573596,203.141211974,202.025479579,205.127146106,205.690503162,203.126493146,203.104224754,205.571475798,206.842433148,204.805330154,204.411057212,207.601044367,206.570969352,207.149721655,204.946192088,205.016667703,205.967739074,209.657807321,212.487226848	1	tan	0.08	308000
327213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.551157053,199.414269043,199.080851864,201.769579588,199.873615733,200.838420786,200.370967758,201.568531199,203.345376461,203.265172061,202.610224111,203.140697223,203.453383467,203.20737744,204.289709394,201.722794785,203.643934135,204.664454451,206.535802785,208.229014639	1	tan	0.08	308000
324909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.782800565,199.383634193,201.654765354,203.459512484,201.308823328,204.899890771,202.721287903,203.744697877,202.734263327,203.288610738,203.479782098,206.572898462,204.064729942,202.956883823,204.233026524,205.382047773,205.602337415,208.002164132,206.989788263,211.600227606	1	tan	0.08	308000
324705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.726895657,181.803867449,182.681936709,181.338499338,181.811075187,182.728953539,183.031313366,181.628297413,182.440851919,184.507708177,183.073763962,185.704664378,184.6124483,183.251601919,183.221847033,186.34164829,185.00268073,183.882623171,188.364139066,190.19306995	1	tan	0.08	308000
325485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.193596368,216.651497586,218.086664743,216.63011305,216.879946495,217.510807886,218.816073531,219.975666799,218.567097681,219.579635301,221.66989773,218.940043491,219.938689521,218.413833839,220.246504847,222.509783295,220.613603155,220.230959826,223.784220078,224.092797419	1	tan	0.08	308000
327245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.360375613,195.783971675,198.63821347,197.264628319,199.593373971,198.531914866,201.429832652,199.069274707,199.271130021,200.713802055,199.60097593,199.876254304,201.045907265,200.279410386,201.575978313,200.357048455,202.96048472,203.485978666,205.18947408,207.132253636	1	tan	0.08	308000
324443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.879759507,192.281723215,193.516537614,192.87321519,194.078401023,196.375290656,194.72775388,193.623985439,194.546541786,194.776747816,195.225924517,194.268479158,196.286236564,194.6866916,197.685124672,196.599129543,197.80996995,195.562404597,198.267778798,202.111745763	1	tan	0.08	308000
324862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.349047865,212.766002686,215.225854087,217.099840358,218.063278471,215.691941169,215.650395592,217.493876639,219.265745246,218.916155262,218.227665688,218.33759965,217.412245254,218.049904369,216.759711965,217.808678177,219.639948447,218.579667802,222.785612158,223.375294978	1	tan	0.08	308000
327602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.543549779,210.08827551,211.466081919,211.374572108,212.968078431,211.515733624,214.18069096,212.959988946,212.984872076,212.475279225,213.238446368,214.690640716,212.812276566,214.744583946,215.611102084,214.982545897,216.115304894,215.123393384,216.102648879,220.423539563	1	tan	0.08	308000
327471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.140193339,211.498839063,212.762095693,213.284580998,212.425625187,215.031019011,215.238139608,214.644016367,215.32981592,212.322560104,212.390562526,212.934546636,215.637504195,213.44803556,214.270819862,213.441238522,214.482974245,215.861101522,217.034131581,219.396395866	1	tan	0.08	308000
327693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.626867142,211.510421299,211.984653672,211.161488003,212.959688612,211.521005512,213.987873826,212.358283878,214.614352147,212.669245687,213.964554237,213.944096298,216.590133474,213.042779372,214.863023488,216.651606451,213.826945894,216.990513497,218.520063778,219.603415569	1	tan	0.08	308000
325071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.32230356,177.725192775,181.076026311,179.333172791,181.246895878,179.784374087,182.083902041,182.83345885,180.327443479,181.342744594,183.47670589,180.269993115,183.129904972,182.731977013,183.28393241,183.237742679,184.467803352,183.761209876,184.685163246,188.567874979	1	tan	0.08	308000
326099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.345954215,214.211166243,214.147363185,216.041636746,215.305429206,215.200210517,218.842592566,217.42372894,215.847660694,215.677681602,218.437944498,218.065650352,216.481842878,217.195902796,219.380779619,217.607545516,220.73585364,221.578988007,219.85817254,224.940347065	1	tan	0.08	308000
326155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.311192829,197.329241431,200.790810698,200.173417832,198.756031743,199.351435586,199.338308413,200.044082301,200.798695842,199.454971497,202.92737653,202.749932023,199.860927433,200.114525162,200.878619395,201.895616276,202.94787691,202.021588051,204.112420907,207.448087823	1	tan	0.08	308000
327509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.081202592,199.508838792,199.453995883,199.75602574,198.331152793,201.800103075,201.815405934,202.345503221,201.474840514,199.418556258,199.384155931,200.453613842,199.493788123,202.561085879,203.355267236,200.982579399,200.527845612,201.97986736,202.729366724,206.715210938	1	tan	0.08	308000
238771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.2498697043,-71.3618514305,-75.1897725036,-77.125580479,-77.7644318014,-60.9353402247,-46.0304475607,-13.4587862263,14.8891333991,25.4533583537,43.3887156073,45.0183641823,46.6524144313,47.9205878933,51.2631599762,47.7671082281,49.8447201553,55.8518297895,49.2402233871,52.4814308864	2	growth	0.08	220000
239443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.320572636,-79.3680389474,-88.6769816766,-80.020067357,-81.8138603815,-76.4075271621,-55.4255882121,-28.2934805285,5.36708004775,20.9481314203,26.7125146008,37.0771080202,37.698660025,39.1775488621,35.274886375,42.8680835598,41.1157388159,46.0795588493,44.1555627064,36.8427703703	2	growth	0.08	220000
237584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0923903059,55.4682873358,65.4848898815,59.9096505714,60.376948933,69.8798037865,89.685002739,114.994403462,147.026588058,157.394293714,176.603301191,173.257257131,176.613560642,188.027654259,180.285724591,183.972662546,181.919457224,183.883885345,184.002459199,189.05876164	3	growth	0.08	220000
238354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.6200757847,-81.4086220088,-75.4686960565,-77.0535630754,-74.3173496285,-67.2222928781,-47.811629022,-17.7591331724,8.43293068549,23.799327263,28.349359593,36.6395916022,43.0396507758,47.511661666,43.6947173604,47.8836365145,49.3126387337,48.3999231264,47.1060175709,45.7005613296	2	growth	0.08	220000
239961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3948404199,32.6641457445,35.278914623,34.1926611485,35.1195965397,42.373791788,55.1455940192,93.5363285181,115.785782139,137.054840637,147.690962534,145.705598304,156.109298574,150.61863818,158.149256813,149.363841303,159.076613377,160.557844098,156.474396138,159.580665769	3	growth	0.08	220000
238826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.743047653,123.245402436,117.044358481,122.848746605,125.252108839,127.942207975,155.481685971,185.695176484,210.231454324,225.289938532,235.210014781,236.474923176,237.590600557,247.139042316,250.092831053,245.692033189,242.240021884,249.121549073,251.13680795,248.982250481	1	growth	0.08	220000
236778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.0979081298,-71.8949049627,-73.9717261469,-72.4036023532,-73.2808457834,-58.4813648888,-45.7701227269,-12.1250463748,13.1287588997,26.7102998597,39.3096799434,51.6663311517,44.8189430256,55.970268028,55.2626633592,47.973536397,48.9510152201,49.6094358536,47.8952434791,49.3245369699	2	growth	0.08	220000
239535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.0058878162,-36.0705936538,-36.9479445637,-36.3993631761,-31.1399238721,-22.8131146409,3.14546780066,27.3969964501,56.5853964332,67.1025619002,86.1549607525,90.0269256551,88.0342707751,92.1575500617,90.7734664654,91.0373595065,97.6662556993,97.8219587721,88.3068377427,95.4435557325	3	growth	0.08	220000
237315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.5122679713,90.1503600448,88.0766359615,81.8585995736,86.1906325019,98.4508290435,118.243940171,151.494005012,166.848748476,184.459516452,197.281686877,199.958098855,204.305014507,213.988850138,206.639469314,210.520823375,214.681138075,210.05757572,213.206646495,207.892479603	1	growth	0.08	220000
239370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6930304431,19.4934559635,14.0452124508,13.1353499777,13.3028201831,27.6930671249,52.9425495435,76.1659243895,105.063468733,120.594138002,131.338488416,136.132375093,136.65747602,145.973178644,143.364353353,137.470809397,143.890469005,139.40310833,142.353144597,138.724822249	3	growth	0.08	220000
239216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.2832205949,-40.5737957722,-37.0318747004,-41.3507168648,-33.5527258365,-24.7875734724,-3.02044470376,23.8159791797,54.2384118564,69.3710415021,78.2539785434,76.6172957073,83.8293462896,81.5260827885,82.5669143137,90.3228072522,86.004730103,91.829487396,87.9252060698,87.3179897665	3	growth	0.08	220000
237507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.0218449653,-101.233893632,-96.9684661988,-100.549818694,-96.4603838478,-87.74380556,-68.1478983888,-42.5196758864,-10.7742371795,-1.26101162332,18.5664995903,18.3709140078,22.2345806987,19.727579748,22.953029254,27.2316172757,27.6287646922,20.1972343182,21.7390362792,25.3475892319	2	growth	0.08	220000
239595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.7439883371,-91.2328482355,-96.3952956424,-96.0309699898,-97.87198918,-90.8207019449,-62.4359152484,-38.9287761132,-15.8151241265,9.67138622753,16.2599291504,18.7127741351,22.483744565,30.52540664,32.1873799983,24.8172035709,30.9914684635,24.691339714,32.4731842313,24.4677802719	2	growth	0.08	220000
238683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.090636579,32.590927486,24.082725115,31.3542548112,31.5393229122,36.5893542741,59.400778634,84.0771275473,118.087993103,129.900036121,136.189297445,148.573404214,148.294939758,156.430210452,149.186763917,155.549385903,157.414749884,152.53787307,151.658981818,147.882411734	3	growth	0.08	220000
236127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.802944528,-118.219772879,-120.333853424,-123.224748167,-120.768989614,-113.202106222,-95.607796793,-63.9746974428,-33.6043035609,-15.5768153724,-8.43280354459,-7.83010438324,-3.39078733173,4.03846521924,2.31289257969,3.07088176554,8.39016037713,4.76303858253,1.71266089669,0.855859186177	2	growth	0.08	220000
238766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.1812316012,64.2087398207,71.1814654916,70.2280289053,66.6739948871,76.2688297155,100.992007067,125.51770855,150.605567153,173.451978921,181.290543905,186.444394341,184.108639457,189.597987645,185.985511013,193.70145917,195.402895815,188.96968269,191.997888964,197.512705247	1	growth	0.08	220000
238288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.0784781614,-84.2416541216,-84.4885675618,-89.1741306286,-84.4265221272,-76.0537615244,-58.0752025917,-25.2106799584,-1.51354440131,15.0835328082,26.154656728,30.6526432426,32.8496364352,41.7303567674,44.1434584112,35.59020402,36.5126976076,40.0486629636,39.0080863257,40.4371828281	2	growth	0.08	220000
236988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.482458982,109.89739983,111.527706523,106.168669634,115.396390658,115.703344503,139.823477032,171.91693093,192.505026344,209.919303107,227.830187863,230.136929288,236.79564572,236.068331876,236.606077208,237.855411942,233.58567078,235.108416273,235.519290302,236.498789505	1	growth	0.08	220000
239271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8583824153,19.3167319438,11.8544365655,14.8186356194,17.004217791,18.5948146694,43.7431844808,76.6137497892,104.417365465,120.245855132,130.949904853,135.686222968,132.194753875,142.171042397,144.198813178,138.432674217,143.0697843,145.017424141,145.189846418,143.47347578	3	growth	0.08	220000
238523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.893305285,122.1756783,116.059774247,120.486582005,115.500518838,130.628211648,144.506659981,172.448327177,205.061862095,217.497676256,225.074198998,238.099204473,237.425204005,243.353283417,241.686268208,238.912498733,239.514746379,244.457229142,246.385901357,246.536767605	1	growth	0.08	220000
238115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1612005792,-22.7353370504,-23.6404924791,-16.9359921909,-18.3790745894,-6.75122045247,14.4824129359,37.3504620443,72.2327571078,82.4049861535,90.6360527544,98.8124920942,98.1598960672,106.063818188,107.35366176,108.248487043,111.133914434,109.79327058,103.324727716,109.706543022	3	growth	0.08	220000
236212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2861539561,-46.8992523085,-42.1684440869,-47.350992976,-40.390713287,-37.6848729352,-15.0635512497,11.976446708,39.3486048286,61.8064644255,73.2286774489,78.7660102819,74.0596609808,80.8618119204,83.1805946599,82.735045077,85.2655211749,84.4171839916,82.2904418992,86.6854454047	3	growth	0.08	220000
238029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1914025607,33.2554954643,38.286595213,34.1462038666,36.8961845853,41.3874919008,68.5260503075,88.7127411044,120.705964639,133.945085672,146.98956047,151.303164712,155.529552303,152.446485904,159.450756351,155.045175765,154.042291989,161.887414588,163.168059965,154.223434701	3	growth	0.08	220000
236587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.115490775,-45.1279592163,-40.5656689453,-43.9195881969,-46.0998382053,-35.4772510504,-6.40038757282,13.5643565745,48.5378350417,57.454494643,70.9584642955,76.5630161251,83.1689582642,84.0727515993,78.4428332411,79.6212191348,80.966046239,78.9283159366,86.1857002648,80.2186849676	3	growth	0.08	220000
236531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.405079044214,1.72803137043,-0.282217471011,0.350703794558,3.36046071957,4.47955501524,26.3469051152,59.7811569381,85.101381375,104.777000964,115.319949129,116.174878253,126.305021114,120.588518325,125.167968585,124.320228917,121.251919263,127.296871108,128.906259157,122.826186592	3	growth	0.08	220000
238219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.020433649,70.7146767812,79.7937431859,80.4053005387,77.1382844614,86.5439905383,105.253671815,135.720554596,155.372254959,175.059577258,184.484167944,189.3610112,193.639465201,199.669670913,203.050925318,194.511846054,200.048621513,201.838421227,197.69239453,205.365661068	1	growth	0.08	220000
239220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.26842074159,-7.38263186114,-8.74764468032,-13.8499586332,-11.2229054547,-3.92549252513,16.9190437341,42.8463202802,69.7222426867,89.355063709,99.6165649172,106.133219914,107.010322473,105.952908731,117.522796522,113.049116837,115.538628971,112.717638133,115.314626523,115.918040803	3	growth	0.08	220000
236644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.2969787317,-58.2645570707,-59.3999213924,-61.2453186248,-58.7868256705,-51.8474542742,-35.4570735032,-5.29352249232,28.0570861221,43.5938315523,56.0390409832,58.6054981915,59.494914388,66.0088962243,64.6609215323,66.6013593969,65.2832598806,62.8628707512,59.9958518026,60.9810769273	3	growth	0.08	220000
236342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8173778313,34.0109770078,33.0222346436,31.6464417532,28.6061296503,41.4224100465,65.9727083787,86.756213642,115.103459689,131.102983231,143.069250062,154.798191532,149.475020936,158.901063691,158.151716918,157.883058969,159.16481077,152.738822268,158.364624039,152.641038058	3	growth	0.08	220000
