ID	X	Y	cluster	func	noise	original_trajectory
324592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.308973763,215.475209219,216.002712691,216.700451082,218.301555841,215.560859242,218.081788314,217.952776253,217.545253283,216.988120165,218.256435806,216.009087736,218.499040728,219.6929063,216.550478733,218.281534388,218.208736367,220.259194137,222.562954509,222.11458278	1	tan	0.08	308000
327533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.238531107,203.935182384,208.020463253,206.617252146,205.762671741,209.655415853,207.122322031,208.69381386,209.105514191,210.142006745,207.013145503,209.615352223,208.751972496,209.90175872,207.441525154,209.909587292,210.074486071,209.95632465,212.094410618,214.888745385	1	tan	0.08	308000
325154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.314983759,185.817222926,189.548131036,189.89173791,187.44706665,190.110957973,188.097366588,190.591949777,189.90943956,190.990062721,188.823912509,189.320825819,190.575110394,192.324432376,190.980209357,190.609505083,190.140045278,190.646916252,194.257701014,198.441316308	1	tan	0.08	308000
327449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.450316886,196.270810997,195.056412305,197.356171567,197.541865486,198.544833146,198.16801934,198.714507192,198.540851663,197.081547115,197.544243413,200.703316401,198.562106194,198.432872224,200.915347189,201.019803959,201.394509248,200.894768135,200.321414338,207.07023007	1	tan	0.08	308000
325116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.389789245,210.385815398,211.177098572,210.240713898,212.788932792,213.674870544,210.501742779,210.701363389,213.672321899,213.202142273,212.971279705,214.826071866,215.398876545,214.779181087,215.230394822,214.289640181,213.760547234,216.14497229,217.950407314,220.304535047	1	tan	0.08	308000
324641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.024162781,183.306073841,183.917461727,183.522070761,185.413134265,182.683157586,183.308816813,184.885906949,186.304800901,186.047983717,185.310002193,183.803928019,185.27319169,184.34406135,184.388536294,186.852169936,184.891012712,187.541778484,190.015056393,193.198291214	1	tan	0.08	308000
327473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.727272255,190.852402093,191.886129107,191.702090498,194.752489698,194.628797199,193.517847885,193.094243607,194.32010371,193.667516883,195.510914669,195.989061565,196.170999868,194.66386836,196.725445097,193.631946825,194.939332582,196.465417745,198.257344938,199.676009574	1	tan	0.08	308000
326933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.479033441,179.128920429,181.399385633,181.137491408,184.182408943,183.087913126,182.226352491,184.367678866,181.6579417,184.328196977,183.404278869,185.856196754,183.535440508,183.438056118,182.829427092,184.341068817,183.578643288,184.615957202,186.841328534,188.554922586	1	tan	0.08	308000
325840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.130478439,214.561295694,216.441833865,216.038876426,216.18989585,215.915876687,217.763608165,218.069245394,216.086992013,217.673011298,218.588879369,216.421491418,218.854373663,218.745273484,219.816317032,218.04348992,219.476379034,221.358609298,223.034699969,226.11995492	1	tan	0.08	308000
326436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.235655341,204.52032172,205.770201086,203.719460813,205.598369824,206.277265373,207.438728474,204.086842351,205.405656312,207.464930549,204.93287161,204.457404833,206.365222155,206.823127174,208.864368112,205.518682224,206.316041279,207.606449062,211.232512687,210.784703447	1	tan	0.08	308000
326113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.726524693,211.97021359,213.291094202,216.005149419,213.729133197,216.237179743,217.449441529,214.718327162,215.59113025,217.115524431,216.954062117,215.523907422,216.591653603,217.200272607,218.588656295,217.047430038,216.483927151,220.103741058,221.531404184,223.649341489	1	tan	0.08	308000
325876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.874123789,189.119530647,192.473816776,192.441719519,191.119872724,192.904532091,193.268438928,191.687755416,195.334787981,192.399341913,195.539976525,196.056731429,195.81272063,194.46666337,193.282724796,196.465007158,193.619718038,194.637633141,196.348029631,199.591150256	1	tan	0.08	308000
324685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.229007384,211.341103919,214.013224629,211.915023125,216.186851661,214.114392413,214.714597877,213.2691027,216.138986906,217.228215647,214.259783798,214.859948912,216.334826597,217.588448512,218.070888627,214.590327472,214.945652261,219.36678382,217.909986475,220.91837703	1	tan	0.08	308000
327531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.926763012,195.968919293,195.042645277,196.669039096,197.577836918,198.16473465,197.898874032,198.08782889,195.887502236,195.472552565,198.232537922,199.012619106,197.58418616,199.31475808,198.227359903,199.625761397,199.862765054,197.752243107,198.999703486,203.534180189	1	tan	0.08	308000
324186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.970908801,196.205076766,196.392552052,198.056449466,198.105426829,199.162651994,196.725948653,198.903487038,200.275787289,198.044432677,200.041406559,200.001183729,197.846432191,200.855757222,197.607807566,198.904088314,200.569259624,199.54938853,203.0943528,206.46429739	1	tan	0.08	308000
324600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.213847111,198.135277718,197.382934622,200.787228587,198.253556505,200.887563376,200.531828961,200.814209592,199.66485974,200.512022372,198.998313374,200.14880617,202.231087139,199.795581781,201.186398636,199.467910402,200.490809096,202.178462496,203.856645092,208.482092665	1	tan	0.08	308000
327635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.170690638,177.617893966,176.944794594,176.836713594,180.133944431,177.597351046,178.270234162,178.36357269,179.566817946,180.228493295,181.58584372,178.931353456,178.618124774,179.564947502,179.07323561,182.342547171,180.800404171,180.404091231,183.11493248,187.427631217	1	tan	0.08	308000
325496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.174143007,205.820907751,208.0391543,209.312749971,210.635691834,211.024846635,211.28623805,209.573114241,208.720720504,209.608719501,209.544728122,211.241622898,211.12305146,211.671104288,211.825916217,210.477089087,212.551038214,213.840115648,214.002281354,218.233789559	1	tan	0.08	308000
326818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.981831331,211.233799461,211.554180046,211.49798259,212.608806127,213.335665153,214.373049313,214.482738669,214.792179174,213.852000734,215.47137401,213.260354965,214.846622844,216.121344937,215.515469595,214.319485485,215.201049449,215.863871671,217.870364502,221.969163959	1	tan	0.08	308000
326123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.024059815,192.104891521,194.16143881,196.291884437,196.159779237,193.181604924,193.299749836,195.011164286,193.938557691,197.244176953,197.322156416,196.908223729,196.609304971,197.72430772,194.690923496,195.783757719,195.695133339,196.602937574,197.72493755,201.492392228	1	tan	0.08	308000
325554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.779355711,208.141656553,208.579835266,210.633161896,207.599592781,207.882252493,209.192070999,208.900865685,211.783659094,211.141828953,212.138542326,209.468100459,210.697231703,210.348890177,210.81522401,212.717746689,213.072419639,213.684177087,213.404067519,217.800462653	1	tan	0.08	308000
326417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.087432343,197.63628962,199.331735232,199.118335556,199.717769478,201.309691331,200.863725125,200.024930078,201.4134221,200.302427209,199.30746968,201.095250827,201.910416052,201.701724513,200.649569489,201.547193801,203.274694638,203.992212075,202.037519869,205.670487421	1	tan	0.08	308000
326826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.945512064,179.26748139,177.538641871,179.439554389,180.776480429,178.326392382,180.327308127,179.661695234,182.147028535,179.11499399,180.801955296,180.067085769,182.546360678,180.427851561,181.810525172,181.067424361,182.326426608,181.713077145,185.141532642,186.801932666	1	tan	0.08	308000
324873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.504786245,182.176938064,185.935780939,185.452044779,185.347791806,187.618001622,185.088196232,185.360717914,185.897571471,188.302859472,185.260071106,187.161117776,188.375412064,188.433893185,186.614213212,186.564959093,189.792082515,189.562844478,190.521937341,192.523232344	1	tan	0.08	308000
327765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.913908831,185.40103414,188.378113735,186.970850014,186.845351813,188.402469828,186.464419641,189.54653667,190.115111775,188.267063155,189.682104993,187.707650828,189.405061809,188.882938832,189.660002032,190.909184884,189.109466552,192.676484895,193.292681572,193.631482328	1	tan	0.08	308000
326944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.705127483,202.623092423,204.638243985,206.881525792,204.994742564,206.02540548,204.822574564,208.186942084,207.753359496,206.735802864,206.902854904,208.524474376,208.706930196,208.363285719,206.878918556,209.107479397,206.922595759,209.750814798,209.700583105,214.415955782	1	tan	0.08	308000
326216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.652229392,211.584125207,211.957240182,213.778521709,213.378379871,214.613385153,212.826591673,211.72595972,214.079108991,215.004681134,212.656886195,211.711306483,212.447240033,214.592097652,215.767317567,216.114163302,214.641259171,214.774877241,215.678249797,220.692985599	1	tan	0.08	308000
324581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.45691382,184.132895469,183.674865967,184.604696846,184.76138582,187.354187141,188.63666248,186.521838627,187.022649551,188.260126228,186.175008081,188.181251159,189.414859088,189.241306649,189.85483551,187.386163178,189.542221086,188.366098177,192.148662624,195.085408416	1	tan	0.08	308000
325987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.000781547,189.588243084,190.668484595,192.988864806,193.100036873,192.88120387,193.155655628,190.964944603,191.695597615,191.947702006,191.341082119,190.700138445,193.73236184,191.552703346,194.000036437,193.065955361,195.413931259,192.84057102,194.182253564,200.071293649	1	tan	0.08	308000
327876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.121264494,211.574967018,212.687736233,212.54271653,214.058745061,212.286864013,213.150486187,213.60089668,216.138442118,215.899845439,213.166511221,213.432740043,215.8991215,216.892777271,214.2400225,214.078436048,216.068089204,216.822441708,218.938601534,222.012680613	1	tan	0.08	308000
324152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.459569848,213.534943914,216.701419919,215.036357822,215.328603326,216.86456993,216.965908356,216.127056317,217.830127031,217.502453605,217.255880987,216.085406106,217.197410584,218.845443,216.870188369,219.454546282,220.253081171,217.571786909,220.195512562,223.970018498	1	tan	0.08	308000
325443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.481243751,199.570072195,200.194293991,200.120137881,201.274956903,199.733575839,200.142436036,201.852469701,201.668004607,200.724554391,201.884639266,201.852630699,200.558916252,202.045945853,201.773898637,201.012782573,204.600382943,204.501043606,203.24344569,209.726379525	1	tan	0.08	308000
326246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.723665674,201.857758314,205.177163052,204.694537333,203.407423306,204.033338796,206.409657849,206.875055992,203.92583651,206.934434588,205.07678469,206.578128146,205.181794242,205.688930482,205.859307594,205.033030946,208.672291139,206.2464224,207.838684123,210.538950954	1	tan	0.08	308000
325863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.257191892,206.419568504,208.320021798,207.482853869,209.093096964,209.700223903,208.867188175,210.267095257,210.338818304,211.029182643,208.631410869,208.708730091,209.674327589,209.201811355,210.459807822,209.890127806,208.694585644,212.664691136,212.231253235,215.442324223	1	tan	0.08	308000
326452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.554200934,209.681061956,210.24191315,212.184666664,211.121069639,212.502571661,214.097557456,213.832710852,213.757992548,213.030176339,216.032967349,213.535871997,216.103308882,213.93609473,216.544628667,213.444649701,216.765026022,214.273729767,218.992128038,218.660330812	1	tan	0.08	308000
324921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.83369741,212.432925524,212.371702927,211.580603113,215.659558499,214.024167864,212.754449645,213.910620493,213.54014657,214.663145767,213.093666857,214.615457837,215.830936315,213.7621493,214.330623459,217.464288242,214.844601756,216.335158639,217.276889145,220.411692016	1	tan	0.08	308000
324447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.801556848,204.785493348,205.593774402,209.362065975,207.344786197,208.459465419,207.597380811,211.054818512,208.683676396,210.314522934,208.601210243,210.115478951,208.728741207,210.345810315,210.426227819,211.558052163,211.417615322,211.623367416,212.511594645,217.612131489	1	tan	0.08	308000
327656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.080412949,194.64970406,196.043897972,199.492945799,197.549598895,196.887018688,199.283904053,199.618500103,200.619964017,198.761967708,200.946341492,197.877601598,200.91788193,198.058643478,201.04510904,198.474475428,200.342591772,203.037258169,203.21694303,203.734348074	1	tan	0.08	308000
327347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.041920908,178.5985235,180.812175183,179.78308641,180.033757817,179.432658568,181.272635342,180.368562336,180.733585558,180.894753664,182.0852552,179.683966644,180.106697129,180.959241356,181.938948489,182.7821357,182.919809552,181.741439798,185.629690745,185.844765495	1	tan	0.08	308000
325560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.423176673,188.92683704,188.264021428,190.881651793,188.007037971,191.978456772,189.500967431,188.775347443,190.717348901,189.47578284,191.447824027,190.887586989,191.777994723,192.063230345,192.244313457,193.448598586,191.381084804,191.83185325,194.820630083,199.115399932	1	tan	0.08	308000
327125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.30180118,204.858311974,208.439816635,207.892863239,208.894726292,210.085950931,209.01005625,210.137260833,210.160985092,208.08969789,211.379618481,210.968960113,211.008519355,211.400435417,210.178732561,210.37083461,211.435916972,213.44012741,210.943948077,214.308966466	1	tan	0.08	308000
325551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.366030801,189.132230921,191.334383307,190.938560713,190.840287908,190.418163624,190.537844268,193.425851971,191.087068367,192.020124773,193.425456799,194.463711875,193.857091984,194.683684289,191.083110725,195.245589328,195.357310359,195.695872372,193.956254428,199.446174509	1	tan	0.08	308000
325103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.850660397,184.790303374,185.400453592,187.188262765,187.364299526,185.859384494,185.602124671,187.790946816,186.667580396,187.351817569,186.682680627,189.600062304,188.311765189,189.704649851,186.83548285,189.233979187,187.556498776,189.165323965,190.30284775,193.675499142	1	tan	0.08	308000
326486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.796546126,215.234034721,218.210704364,216.575960329,220.722660485,220.751787574,219.150552892,220.129710615,219.731758624,219.992578024,218.436322994,221.021808613,220.203775939,222.40102409,220.911805843,219.861533563,220.914217214,223.505014851,221.147179831,227.373129902	1	tan	0.08	308000
325614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.840194966,213.961053727,216.157321775,215.755005013,218.47108746,217.392563502,217.559448126,218.241081735,219.626019738,219.999496233,219.935707524,219.992487229,218.104873983,219.854419687,221.113731978,218.074349684,219.154390056,219.213417971,223.654040031,225.133752693	1	tan	0.08	308000
326313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.471935526,190.815575506,191.047370564,194.466752469,194.746795736,195.132613251,196.037857957,193.901869452,192.538193979,196.489644158,193.202931111,196.37808211,197.04178652,195.135008614,196.344726208,195.921885874,196.505870925,197.966384991,195.90969432,200.86549337	1	tan	0.08	308000
325676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.238513096,182.964136407,182.240405534,184.26597868,183.287357487,184.726882132,185.209213651,183.384976068,184.554087053,186.644718742,183.820329218,186.610418034,187.313933228,184.605206437,188.253693826,185.977042516,186.445535521,188.40396847,189.726808239,192.812556321	1	tan	0.08	308000
324374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.398546998,215.67632063,216.526430166,215.343892483,219.340515276,219.500610798,216.573007145,220.267451016,216.85353678,220.650365222,217.773386034,220.631357645,220.017726841,220.292463828,218.225257464,219.927563692,220.33036142,219.556947723,223.350805539,223.821260764	1	tan	0.08	308000
324268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.810698297,214.313910369,213.795497649,215.039489458,212.768057539,215.405635325,215.773049854,216.748291399,213.708849149,217.36590573,214.954870326,216.863147231,217.283380348,216.463203196,215.323260155,214.847212577,216.315342486,219.406725232,220.275002711,220.412403992	1	tan	0.08	308000
327100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.441238612,183.764718466,186.598524195,185.930141328,185.783495095,185.036220265,188.171244274,186.371323337,186.156799926,185.624774484,186.32250366,188.001498288,187.189337888,187.221761092,187.388284888,189.211568295,186.946697415,190.459649313,188.38423354,194.62418667	1	tan	0.08	308000
326768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.874149001,194.621760262,192.903442934,195.244068199,196.557368469,194.196866776,194.749042377,197.547638596,195.599578116,196.513744639,196.154542716,197.149834153,195.686399579,195.004856287,198.414667618,196.857033208,196.310000912,196.397480975,200.890599667,200.977131499	1	tan	0.08	308000
324819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.481618148,196.650530453,197.811719955,198.26551001,201.626572658,198.678739535,198.508831836,199.107773277,201.878509369,201.120533814,201.187114919,201.38706552,201.567340683,199.432014754,200.09615798,200.576135077,201.724746506,202.886084298,204.645154077,207.542760038	1	tan	0.08	308000
195698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.661938260659,-2.3010261963,-5.16010866992,-7.76294572102,-8.88047276354,-11.9619782447,-12.4838389135,-14.1537609077,-13.1370023155,-12.8607845417,-12.2834814578,-13.2300364776,-10.2791743965,-9.00678295215,-8.29441913398,-4.81026011406,-1.82706026662,1.70682368901,3.92843863165,9.39666342332	3	poly	0.08	176000
193291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4793393495,21.1754650136,17.0779189256,16.3201224065,14.1864572124,12.419950566,10.397032389,10.0701431073,9.53557073115,8.82565821519,9.98557311029,11.5078471952,12.4691473976,14.2892749438,15.3624766688,17.0269778796,21.4472156512,23.1288110742,27.7746276079,32.1233753627	3	poly	0.08	176000
195057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.771232911,17.3723367285,14.3114704413,12.0718586619,9.39028695515,8.09350829329,7.17651061087,4.88574362278,5.79284982289,4.45719737999,5.06850353005,6.46580377858,6.86144072178,8.35867491669,11.7197409837,14.5187540207,16.8999769463,20.4194850256,22.9068573342,26.5332808229	3	poly	0.08	176000
192977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4047622015,14.6789644021,11.9635130504,10.1716985998,8.03137586569,5.10121500814,4.32005503283,3.99188947487,3.10134443308,3.59426116282,3.89088294062,4.62331012077,5.46067653833,6.59924570035,9.67522066659,11.3379038295,13.5934593311,18.5460817921,21.4862039862,26.2537686227	3	poly	0.08	176000
194743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2383729602,30.2625313815,27.9740226834,25.1758784003,22.2364597357,20.7428505192,21.118375286,19.177122718,18.8720490415,19.4274590644,18.8576173101,19.4058042679,20.358273941,22.8507808052,25.2492123915,28.2781753556,29.8872250438,32.5421290605,36.9569105492,40.8211745732	3	poly	0.08	176000
193186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1815259062,8.2602128838,4.26150864588,2.49685207191,1.23615918334,-1.13508158989,-2.68413376303,-2.19264784899,-4.29416668813,-2.76197782147,-2.27211772628,-1.52621473162,-1.38109852273,1.29622268427,1.80937315148,4.03411595527,7.71679239124,9.9034285195,14.4588949589,17.5627696494	3	poly	0.08	176000
193840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.94649195914,1.8134673505,-0.197067735825,-1.84581482643,-4.06486799004,-6.46367264863,-7.3348079783,-8.40721411557,-9.05253633434,-9.26499863989,-7.43201901174,-7.0550736488,-6.06681413676,-4.10361441449,-3.31554089713,-0.870481803769,3.25727719471,5.20684399932,9.44188199767,13.8941695078	3	poly	0.08	176000
194245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.111730803574,-3.51808157627,-6.94934375,-8.59882810742,-10.1243562882,-11.8883314559,-12.8117967667,-13.3697774956,-14.4030421592,-15.2887601256,-14.7680543762,-12.4327093839,-13.0577809875,-10.9034757041,-8.91968123051,-6.56496925932,-3.32184890243,0.0333474549767,2.5944487218,7.91761977852	3	poly	0.08	176000
194352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5906579121,30.1484365284,27.2559237683,23.736892787,22.3695341412,20.9898053363,20.2550547327,17.9646853491,17.7787751005,18.0277833037,17.9731669246,20.3794449922,21.3438285706,21.3933844367,23.9314977218,26.250699766,30.1061088703,33.4898759695,36.0278861583,39.3832045816	3	poly	0.08	176000
194997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0134185035,7.5262317372,5.79450186755,2.64147696913,1.77099009666,-0.159267237264,-2.60464266064,-2.02934579617,-2.10042974917,-2.42286543921,-3.0337357246,-2.20650642787,-0.325942022045,0.274134887138,2.9080629839,4.45257199233,7.38404706969,12.1336322004,14.9920444226,19.2714400334	3	poly	0.08	176000
195980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2349597948,25.6897287977,22.9460287459,20.5314455581,18.8677003896,16.4383511666,16.5367678127,15.2642321488,14.40020606,13.9313510276,15.4753794756,16.6481681554,18.1791896002,18.0861913626,21.6711912342,23.9128964509,26.6416499598,29.6948251781,31.9891158701,36.0039383581	3	poly	0.08	176000
194116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.387850310098,-3.03839943696,-5.80472690694,-8.53986439549,-10.4751457501,-11.2230203604,-11.7548678958,-14.3474262246,-12.8672968103,-14.4456439224,-12.6949597926,-13.1232141959,-11.4548959325,-9.83831371979,-7.57700586116,-5.6198435055,-3.4103064752,0.90788116972,3.7704954234,7.99886843175	3	poly	0.08	176000
193513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2318517907,19.3914955905,16.2632817472,13.5288941714,11.7717059646,9.7097678117,8.3801457481,9.06951348162,8.61686411059,7.41127659294,7.93032146197,8.67895369935,9.95198825007,12.1571174813,14.0712527522,16.7997675703,18.8115939016,22.0560417332,26.7292039464,30.019984844	3	poly	0.08	176000
193931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8587672433,14.6216125453,12.4353072019,9.68864046906,6.62422599588,4.87830598043,3.54198254291,4.16480842372,3.49014046902,2.84714215187,3.54543363352,4.67638719837,6.07699177428,6.4798570795,8.24001637507,12.5231289778,15.2428278447,16.7209690643,21.1427809438,24.9426645806	3	poly	0.08	176000
195320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8913970417,18.6129527583,15.327675791,13.5812874482,10.3464809655,9.3220165174,8.1201360538,6.50636090845,6.49460256501,6.87464441747,7.43979337466,7.42394334647,10.1380630529,11.754396435,13.855390025,15.0627167554,18.6327073656,20.9658626825,24.2178031276,28.1108566948	3	poly	0.08	176000
195538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.70456132733,2.32259450372,-1.16944797059,-3.9018146248,-4.70145073678,-6.56630774912,-8.47825378788,-8.29317839394,-8.5640328017,-9.70386991623,-8.26746297022,-7.80310202167,-7.88708064251,-4.3205201684,-4.23494133804,-0.1913343506,2.43962345847,5.16959499786,7.94221776416,13.4647700967	3	poly	0.08	176000
195084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.657895463311,-4.22867816438,-6.17274696149,-8.57836401108,-10.6759504057,-11.6079640232,-13.2423531058,-13.8750106796,-15.3803724584,-13.9924792247,-14.1036720209,-14.1679498944,-11.3600963411,-11.1913986234,-7.67196399503,-7.06433640501,-3.44557884555,-0.19543324955,2.7579978887,8.49655048111	3	poly	0.08	176000
195196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4192956291,28.6830158247,26.0368321743,22.9680964371,21.6296564471,19.3788660083,17.8424085312,16.995966747,16.6469087198,16.5251848407,17.3170662563,18.1607933473,19.1936681755,20.2887415289,22.5544188685,25.2675110296,28.67154741,30.4216301145,35.7820054393,38.8592898289	3	poly	0.08	176000
192237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.89967551671,-9.49022875367,-12.453819221,-15.9998740876,-17.1525312421,-17.7816084533,-18.962124652,-20.5071261314,-20.7479615856,-21.1907650829,-20.971208144,-19.7950069966,-18.676449801,-16.5064775919,-14.1668294476,-13.578032102,-10.402884582,-7.1117259324,-2.82885548772,1.46430351982	3	poly	0.08	176000
193838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4228419681,32.0309090907,28.3253120519,26.636592193,23.3392763796,22.0659611131,21.0843426439,19.889201923,19.1011050246,19.8207680465,20.0175114441,20.1776827764,23.1740732279,24.7857845573,26.6448687318,28.2984458492,31.613440558,33.4598194545,38.4203244215,40.969834007	3	poly	0.08	176000
195022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2741461023,18.982373496,15.0943948768,12.4880468094,11.3598837415,9.36495703484,7.69933803074,7.27718470794,6.24360007046,6.14392750178,7.46772805032,8.40367186983,9.36770787946,10.0954551324,12.7248019114,14.521092431,18.3454686489,21.4259145129,25.6335855722,29.276227336	3	poly	0.08	176000
195184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0394775211,10.4493883422,7.76728843383,5.50303287281,2.6283312406,1.5676314875,-0.204612766778,-0.298719163488,-2.40579513608,-1.30680411989,-1.5162544471,0.100774004837,1.06309313097,3.22915360401,3.84770048801,7.7475103523,10.3696212085,12.2501878357,16.0570512032,20.1058692593	3	poly	0.08	176000
192158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.39539404332,4.74692221031,1.64178814888,-1.08594616341,-3.34333096499,-4.02775388434,-6.08767082088,-6.08666095447,-6.49000415402,-6.80590668485,-5.82337218486,-5.31105776442,-4.74918352943,-3.12365475691,0.0304516020591,1.74919729094,3.95667649793,7.13556222332,11.2138983619,15.3357126809	3	poly	0.08	176000
193381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.61937316248,5.3212772314,1.12686693095,-1.15597421294,-2.20638212319,-5.29956233976,-6.18915212794,-6.15861832017,-6.9727574624,-6.33141311493,-6.50824591025,-5.58714472138,-3.83831079985,-2.78267575731,-0.225010314984,1.03409805929,3.93063145003,7.54833853393,11.1218280064,14.2747725691	3	poly	0.08	176000
