ID	X	Y	cluster	func	noise	original_trajectory
324746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.469188219,207.363188943,205.258940312,206.29353631,207.30913217,206.811570461,208.265342957,207.834890021,208.250783215,208.889926601,207.453804846,208.326495881,209.819928328,210.122426752,208.531476936,208.723695427,209.571112815,211.914064445,210.712061694,214.181809544	1	tan	0.08	308000
324106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.28269471,194.221248465,196.364156463,199.192962905,199.211630732,196.092043346,196.362721656,199.609668416,197.866699693,200.568352773,198.240136711,197.513862924,198.861641769,200.369684117,200.637839932,201.575045763,201.034098949,202.107582603,203.173342649,205.92641929	1	tan	0.08	308000
324115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.583934273,192.227366517,193.40499915,193.858170813,194.270802259,194.836824581,194.79094948,195.199360574,193.692710152,193.486982811,195.440328949,194.461366491,195.330475975,193.390387041,194.819556285,195.275117074,195.956695225,197.204780786,198.168805816,201.699661358	1	tan	0.08	308000
325204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.670196974,193.179175914,194.873666442,197.408039445,194.548589521,196.096427326,195.3017621,197.694381947,197.819258445,196.057988678,196.122663472,197.162566783,197.157319386,197.831307667,196.78083074,198.538492789,197.390466274,200.943913623,202.328685695,203.415345714	1	tan	0.08	308000
326796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.959251608,176.056305519,178.409231191,178.902735282,181.113923937,179.284223525,178.000870575,178.034363207,181.493468895,180.649801688,179.396389319,181.881196329,181.580148731,179.322116643,179.170547905,180.047476015,183.193055927,184.265218706,182.803289663,186.15048714	1	tan	0.08	308000
327682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.765071125,212.727098765,214.757534852,213.704958362,213.763979609,215.167431943,214.218503168,214.030347702,214.636255612,214.678135114,217.112789414,214.171827453,216.036911214,214.459789504,215.310341882,217.232214181,216.205505569,216.018131829,219.9069915,220.396858678	1	tan	0.08	308000
324809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.934364861,217.362306571,219.494751711,220.127865194,219.263308163,219.543755925,217.460887404,220.830761208,220.827792553,218.412273655,220.469743583,221.336574804,218.632564299,220.301280687,220.224162748,220.97849252,219.724449332,220.81920758,221.150026774,225.845209194	1	tan	0.08	308000
324223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.354704329,187.97759507,186.122698635,188.191158347,186.903769991,189.614441897,189.921108586,188.493297318,189.968626804,187.694130969,190.565802543,189.16571152,190.960160585,190.510645793,188.768582598,191.105909046,188.905384484,190.706694523,192.1424819,197.488360873	1	tan	0.08	308000
324244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.715016232,176.695624129,180.026682511,181.345954192,178.727642076,180.858505696,182.274129724,179.723235833,181.421321168,181.54575459,182.189435416,182.098833313,181.2203588,180.789079776,183.396760993,181.691257158,182.749209178,182.972778921,184.011574201,189.912309235	1	tan	0.08	308000
325933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.178387065,182.189043797,183.331008624,183.994715185,182.475319095,182.176711173,183.609004454,185.866897004,185.848117077,183.640215489,182.823519188,183.998931358,183.520577484,186.641113204,185.694360223,185.23443782,186.46579987,188.609844809,187.217982562,190.596057744	1	tan	0.08	308000
327335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.441117636,211.375178676,210.682106521,211.831143415,210.980783179,211.682262413,211.355850981,211.4475763,211.464941502,212.706630696,212.18478594,214.150091368,212.888812296,212.747837143,211.660486725,213.610361119,212.919285216,216.651773378,216.271007832,219.026053042	1	tan	0.08	308000
326358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.099840815,202.236545572,203.334212217,202.010917867,205.589797241,203.753065103,204.985793043,202.854402265,205.773481444,203.397206082,203.534339788,204.453197695,206.622468398,203.646065026,204.570668961,207.53777743,207.522197266,206.264710096,206.459767946,210.799215705	1	tan	0.08	308000
324257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.124363855,185.93804777,188.482586173,185.589570926,187.074312631,186.083193902,188.06968525,189.018260386,186.539633261,187.670389571,190.278440719,187.899639491,187.171492708,187.547855881,188.820734359,189.297381121,188.460934502,191.785801482,189.827175519,195.965587203	1	tan	0.08	308000
327475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.625173903,213.036956219,215.092052303,214.922563179,214.954754043,215.203132742,217.762912231,218.549881065,216.60868496,215.34656103,217.16677111,218.559263012,216.665622662,217.90840732,216.449489905,219.838395294,220.606762283,220.029205498,220.612118945,224.247533898	1	tan	0.08	308000
327326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.048779337,211.037700736,212.170305862,215.682919343,216.308983921,213.887471618,213.519043464,217.213735577,214.969799898,217.428074463,217.455033979,217.314025178,215.714414551,215.625843133,218.730603178,218.984206835,219.288859475,219.764701456,219.617510595,222.227442241	1	tan	0.08	308000
324039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.471383508,193.796901641,193.706188354,195.031514552,196.273325452,198.650199187,198.053394987,195.64806889,195.482315312,195.808185149,197.269029287,198.978420354,197.377958761,197.115583373,196.460383948,198.853299179,199.780456488,200.7398025,200.170013915,204.179903678	1	tan	0.08	308000
326886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.044708156,188.834819672,191.671679536,193.137061412,194.150507643,193.795249392,193.61930428,192.059229998,194.249306678,194.698459603,192.38931232,192.648787103,192.770826569,193.250019362,192.791530888,192.727832726,195.60393627,194.136966831,195.408389385,198.033028554	1	tan	0.08	308000
326553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.305004687,214.209185749,213.81703701,215.323185944,214.126875437,216.506224465,216.799588978,215.080009727,215.799697123,217.424688805,217.451611201,216.210044444,214.512827597,218.384364605,217.71082423,216.872348311,216.553353505,216.558023028,219.373339989,223.084474531	1	tan	0.08	308000
326083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.897564872,205.440945486,205.965468258,206.815936799,208.773517962,205.417485209,206.234745324,205.76756185,209.263873921,208.134914244,206.769839334,208.183134134,208.871177139,209.893939631,210.238846625,207.82566596,210.611380785,208.781898433,212.471790774,215.670696361	1	tan	0.08	308000
325056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.830680121,184.487680407,185.544157017,185.26559674,187.435086101,186.393042383,187.438859916,186.499498397,185.035112367,187.606134746,185.876352013,184.979703731,185.264478048,186.947605871,187.812699911,187.577727579,189.669355917,187.020738585,191.179947581,191.641815646	1	tan	0.08	308000
324551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.16585385,178.363718554,181.377136463,180.337611103,182.79528608,182.850523235,180.958207581,183.235265719,181.05583814,180.562914388,182.068482215,183.816143672,181.352976372,183.888427483,184.321832975,184.630561546,183.56820606,182.7404331,185.284349226,189.213918839	1	tan	0.08	308000
324470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.032421293,183.187197282,184.776205171,186.447240243,186.837915415,186.452771748,185.535540249,184.457695434,187.874482901,184.558598069,186.62936206,188.697358224,185.573571656,187.880024906,188.382489091,186.395125473,188.428200825,188.688689876,190.538163435,192.678875987	1	tan	0.08	308000
326650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.672438619,203.344885852,202.919604875,205.96877784,204.896195586,206.284248856,203.430330473,206.498280982,205.1554761,206.233784061,205.670993779,206.971043375,204.383896933,205.614297175,206.31560265,208.3374267,207.452735296,209.557825632,209.022946262,210.510025195	1	tan	0.08	308000
325565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.765492721,196.352783335,196.552303406,195.505476254,198.354235159,196.540266883,197.297619663,199.991421882,197.366246938,197.701238248,197.909891876,199.96267352,198.076370322,199.873635841,200.487502855,199.501984014,200.539922349,201.936601617,202.910648623,206.684043026	1	tan	0.08	308000
327212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.626581791,207.303690521,207.773171955,208.592953547,209.688219568,207.634094072,207.42659914,208.290299375,208.195655772,207.931488365,208.662224599,208.262723256,212.201456461,209.0122087,212.515847332,212.246058286,211.523012,212.775580793,213.53055089,217.941627238	1	tan	0.08	308000
325061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.378672078,201.969765097,202.293489914,202.541853753,201.480314847,205.474465284,203.569365334,204.223828784,202.211636582,202.690613259,204.700343158,206.526035779,204.482977324,205.420451244,203.599707997,206.429217701,206.998741556,204.382056013,206.938399183,209.454687885	1	tan	0.08	308000
325454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.358740877,196.210315753,197.977694569,196.126461562,196.656268387,199.191199082,197.255723382,198.938069973,198.082045641,197.540193829,200.124684189,201.68375751,201.258398575,199.214400977,201.64443474,201.316581171,202.770636199,203.471374496,201.239144516,205.249808976	1	tan	0.08	308000
326114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.890963677,191.834094604,195.205606143,193.965916717,194.601322508,196.242219132,194.975639282,194.219348926,194.53601453,197.891368078,194.600708995,198.023416556,196.457186771,195.196207843,197.608181478,196.628734137,198.640958766,199.136305188,199.09360395,203.77418176	1	tan	0.08	308000
325138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.263376577,213.549514539,216.725724105,217.577684123,215.612570361,217.157840709,218.622189204,218.727745636,217.803786439,215.631124276,217.498236375,218.022998213,219.318573197,218.385507359,217.570110784,219.310529414,218.956230755,218.877528653,219.998566506,223.447793961	1	tan	0.08	308000
325621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.553055095,213.772381578,216.398909973,216.764956828,217.60741994,219.376667597,219.991576814,218.893172577,217.675628607,219.15415671,217.156062404,217.485285203,220.638385079,217.824285254,221.1876299,221.980286041,221.95749468,219.453158166,220.27708818,226.415114275	1	tan	0.08	308000
326830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.392199086,181.329020001,181.84079186,183.513523931,181.982110175,183.361964983,184.848174529,182.309919572,183.975687265,184.312720332,182.854883036,185.498780526,185.757663819,185.523265868,183.712461606,184.835985571,185.689393646,185.825362929,187.310613878,189.117143952	1	tan	0.08	308000
324187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.58767622,206.282563414,209.851136451,208.106288788,210.868624237,207.994385572,209.203365696,208.500883036,211.324180811,212.255159689,211.460775788,211.3573646,211.578756845,212.086466831,211.6338865,212.607270477,210.760352539,212.353748573,213.425495886,218.141916852	1	tan	0.08	308000
326161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.023284109,186.486411001,190.550163644,190.940256158,189.285729524,191.04351838,190.192390057,192.270827186,190.694245771,193.296265057,190.430347128,192.801375477,192.060055575,191.986036221,191.225844017,193.020523858,192.279890748,192.645485871,195.418349035,196.288070171	1	tan	0.08	308000
326851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.684190613,179.182905878,179.555455966,177.599726627,180.675618681,178.246102896,178.766571917,180.008253203,179.048255729,182.187174816,182.567570676,182.225386282,181.464973535,179.383840446,181.32619553,180.868174313,182.036930117,180.86716557,183.441102213,185.111155332	1	tan	0.08	308000
325187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.392856356,192.258259589,192.340739982,193.499750871,190.963128269,194.77103707,193.812952227,193.245806488,193.959606542,192.376192338,193.016568737,193.661618633,193.34473428,192.782976941,194.677613356,194.971143158,196.578829306,194.950033603,195.838083377,201.025499479	1	tan	0.08	308000
324947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.994830816,181.442731034,180.05631556,181.077027757,183.827733016,184.976752537,185.468580267,184.203208938,184.651513316,182.674283739,185.448525268,183.508302253,183.461647613,182.77123051,186.740172528,183.164644368,183.770664478,184.428515041,188.488003474,189.608732249	1	tan	0.08	308000
324712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.083503894,184.109820413,185.421332585,184.753839285,184.816040128,187.161002003,186.457992078,185.507666621,187.729058914,186.592580029,189.180301434,188.518431471,189.578936366,185.902040808,189.282232837,188.604002862,188.237143647,189.382290712,189.785903329,191.95863216	1	tan	0.08	308000
327328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.57921673,177.088394035,177.645496663,181.09920536,179.720466177,179.750750571,179.754166051,181.162636671,179.355950974,181.559134056,181.062119869,181.700808801,181.918107715,183.100638001,180.401451078,181.971117626,182.104936842,181.877220743,184.592114579,186.286849038	1	tan	0.08	308000
324606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.033333738,214.013798723,217.239203586,217.19764316,216.887066098,219.258907065,215.987665215,218.525354409,216.342114412,218.599554703,217.102891673,216.798628879,219.28809678,219.641853616,217.188726943,219.510834251,220.438848399,219.84719269,223.148406916,222.505795502	1	tan	0.08	308000
325149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.047619831,194.529837776,192.659134277,194.535805707,196.878763981,195.638454128,197.076639419,195.78343747,196.879487815,196.739304983,195.447686939,197.091429268,197.320108274,196.358567973,196.275217137,198.762693544,199.57026779,198.318632929,201.59696345,203.337053449	1	tan	0.08	308000
327815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.854844691,195.644178212,196.552603501,196.214482883,194.439363094,198.27353386,194.858527373,198.265758353,195.894937486,196.3741364,199.10695411,198.234300653,197.474998841,197.321764736,197.635545744,199.050256154,198.418622208,197.379408646,198.404036671,205.424217227	1	tan	0.08	308000
325854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.971286206,213.299032485,215.792926741,214.156695836,214.329950536,214.431709889,214.086995129,214.318703811,215.266250206,214.545728764,214.857926138,215.130298585,218.123309743,216.139519028,217.080068901,217.240121008,216.358586885,217.47707611,217.995485197,221.045435098	1	tan	0.08	308000
326079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.769346475,204.183287165,203.548571589,204.222396164,203.342432882,204.121744528,206.378622335,206.473331196,203.309487447,204.896548112,205.637051618,204.737081658,206.164582231,206.604199089,205.826219427,205.075510563,205.804523558,206.496037289,207.934863628,213.109135383	1	tan	0.08	308000
324192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.97769171,179.873799184,184.044182297,182.884038971,185.712955783,183.775105479,185.119949283,182.465351692,185.860070303,183.336106867,182.977809865,184.896065553,184.042682068,184.437393777,187.545620344,185.305923465,186.74655675,185.888220265,187.367064221,191.91507507	1	tan	0.08	308000
106886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.606613598,200.212290377,176.031068545,159.11062679,146.155465918,136.987844307,122.943300332,116.668556662,113.057056571,105.476047043,101.29957744,97.486790055,87.4102273351,89.6605734066,84.953082732,85.2694294213,79.7639110054,77.7348988832,81.8268011843,79.9358930171	2	exponential	0.08	88000
107326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.478806214,177.756144213,158.124004384,141.411676422,127.336787653,109.38165363,99.5757773798,94.9277630503,84.9727423744,78.3929652877,76.4595875622,75.59383034,69.2651869889,67.284879361,67.9920419374,64.8420561328,58.7976834229,56.4530430113,56.1607842658,60.0299779996	2	exponential	0.08	88000
105942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.628107448,200.600222869,175.591973796,161.778829287,150.268139567,138.242797792,120.6795351,114.929359164,109.456726683,98.8690504741,102.075000849,92.1816323981,88.6436945552,91.0124281347,81.9437836725,80.1399860503,78.003586791,81.4335906274,79.1271878011,75.7322434496	2	exponential	0.08	88000
106382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6159947484,41.1797032342,25.34314515,7.17418884716,-7.38590566731,-21.642327805,-32.8947284528,-36.6710818528,-48.8337688489,-47.8299574791,-54.1746034134,-58.4024492278,-59.7842509318,-64.3057148789,-71.3875809233,-69.7696932809,-69.3647522464,-71.9822178449,-78.0823566318,-73.7553164001	3	exponential	0.08	88000
105259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.215783797,110.594491181,90.7260510905,73.9489399483,61.9421164527,49.6186216971,37.0145873456,28.0578787234,23.2172271784,12.5453406179,9.9601121105,2.19312311011,3.45312854255,1.50979430074,0.605538850583,-4.18336201389,-4.68429224419,-3.95994970569,-8.30757344168,-11.7034090166	3	exponential	0.08	88000
106914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.551704113,109.965606888,90.3755286099,71.9494238872,58.2027622356,46.2863953174,35.9341382672,31.9691607184,18.3424798965,13.1420434234,10.704027071,9.13429802142,7.62799679541,-2.11481542629,1.93865917415,-5.34338443046,-3.86831901984,-7.17372290107,-10.879562281,-9.86969060233	3	exponential	0.08	88000
107183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.5292491551,66.823462761,49.0208135898,29.6126049437,16.4974347751,5.41501417256,-11.6971653427,-21.1088245548,-26.7184460694,-28.6468597591,-36.7824463805,-40.9837160034,-44.4845754354,-47.4138479459,-44.1533604998,-44.9890119636,-53.9867463787,-54.1365666871,-51.6879629003,-52.9519701928	3	exponential	0.08	88000
105487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.65510736511,-19.0375198398,-35.1662813599,-51.1899129767,-68.4523417653,-76.697411179,-87.3239340497,-95.9538365862,-102.41852413,-109.95073134,-113.695661184,-122.114118841,-122.018582399,-123.102346189,-129.3600673,-132.228356233,-133.646592713,-138.248901319,-131.721506445,-139.229197244	3	exponential	0.08	88000
105774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.528661666,206.065516378,180.161950081,163.272198593,153.091366338,137.452278893,125.84315709,116.134642942,115.702236998,103.168021583,105.848283995,93.9879403957,94.9620142968,89.4743045635,85.0729546237,90.9498720146,81.7006598562,83.1591098934,83.2832958666,82.0427585252	2	exponential	0.08	88000
106531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1244946885,-15.0942833866,-36.499113672,-51.7380699199,-63.554833727,-73.7595673166,-83.5480276562,-99.7348925187,-101.535405235,-111.635547529,-110.061498237,-117.532698815,-118.361623827,-122.190392587,-128.96071469,-123.646664257,-129.290876497,-130.212368114,-131.580192367,-135.193273241	3	exponential	0.08	88000
104591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.55276989,156.745866892,134.346997373,122.90215957,100.741280981,96.5867596912,85.9662358682,71.8952930842,71.2741829233,65.2044539547,59.2600662875,52.0619682508,46.3069467821,47.0154581877,47.3411778718,45.7234795093,43.1728130833,35.5046145683,39.7638342009,41.3331575496	3	exponential	0.08	88000
106432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.35660868,225.079871269,208.219241885,186.577568693,169.668945534,162.015187824,146.157309069,142.625700225,137.739257791,127.589096869,124.874096798,119.997602486,117.305142698,112.806659477,114.316494058,109.054530662,109.448382516,109.872505165,106.21646785,102.953385825	2	exponential	0.08	88000
106498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.97063631933,-17.0627214805,-35.095552438,-54.9559949596,-68.7775667459,-79.0211570137,-92.8890703031,-97.0396252219,-109.659502246,-110.387773687,-119.533773723,-120.129200459,-126.049349951,-123.51217616,-126.462279787,-131.336435147,-134.322147925,-134.849073818,-134.604769218,-133.339882479	3	exponential	0.08	88000
107804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.442568608,146.343349971,130.112288337,111.312792606,96.5486120254,88.1831761714,72.6762229139,66.1544308723,56.3517095347,53.0918736711,45.0417991354,44.4444807888,45.2756276406,38.1670370063,36.32308277,30.7537810151,32.1633703934,27.4637989175,33.2976753635,26.1666958382	3	exponential	0.08	88000
106113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.19416177062,-13.6585454443,-41.2577280995,-52.6190567426,-73.4598967621,-85.3075634238,-94.3234878838,-99.2388900546,-103.557700984,-110.30677621,-116.342726577,-118.859372796,-129.349065284,-130.727664888,-129.450517047,-133.785537147,-131.375362724,-137.531308127,-135.583609471,-137.726152483	3	exponential	0.08	88000
104768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.32073213,74.4010545292,58.633748018,33.2432651298,22.7439433176,8.78286346818,-2.41040050343,-11.2006826799,-13.4210795011,-23.0534702963,-21.7326396426,-33.3048178303,-30.3742859687,-39.4370790436,-41.8219229694,-35.8022730144,-42.877736808,-42.0625943678,-41.6814577468,-44.6946513495	3	exponential	0.08	88000
104761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.293511575,228.806976348,209.544522322,191.346604395,177.801642329,161.979615618,153.554369371,143.501985222,142.338441989,131.566435377,128.678154544,128.382794283,123.329247884,116.111942424,113.381315505,117.140879591,110.471828844,108.625718241,114.118533051,110.064133665	2	exponential	0.08	88000
105377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.186509394,207.783086113,191.573346705,172.560209531,158.409766593,143.361997189,132.268767092,126.977357146,123.137721833,110.091113845,104.903207767,102.091658863,105.891383961,101.912940715,92.8995705622,96.0591394176,89.5782590246,90.1288859105,94.7173369233,91.8643541358	2	exponential	0.08	88000
106885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.906819432,160.437083704,143.11964751,119.474003903,112.447558912,98.8344361678,86.9979359061,74.3170109244,74.8047142601,65.0211364252,62.9163346483,56.9228496553,54.0232063723,49.0332416073,51.5275976848,44.4222116348,43.1047159392,41.6308249682,42.9930872921,39.131038271	3	exponential	0.08	88000
107899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.3381218362,41.7135276928,18.7337702528,-1.46928420357,-15.9557949579,-27.7691662759,-37.1053932561,-39.3945108857,-49.020361272,-52.165845764,-60.0093749409,-63.8759295404,-67.7485984633,-72.4188029777,-75.0980051557,-75.148807223,-79.9855292633,-82.1674614926,-82.5246845604,-77.9814046516	3	exponential	0.08	88000
104311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.698104492,204.892664041,183.901419758,167.131660296,155.579374952,136.30509299,130.030399834,122.407251674,114.15866612,107.922634751,99.1210178662,103.365608551,98.1943325201,90.0408931713,88.9003553796,87.6726946136,89.2061476853,89.90153994,86.7106649359,87.3250082448	2	exponential	0.08	88000
106348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.562409098,98.2592414374,69.2440714566,59.6088649499,40.1781001824,31.0475723977,22.6358885939,7.21378996844,1.5843261999,-5.63460945153,-7.92774213101,-10.1071050497,-14.414051039,-14.5145699664,-17.8567296839,-18.0481863702,-19.9263174302,-21.0808542294,-21.2943552028,-24.5270410609	3	exponential	0.08	88000
106904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.164627033,93.1983745408,66.0062129301,52.382361959,41.9005089526,28.6210503328,14.2101454212,4.89818372373,0.162643064785,-1.80523814384,-13.5490062707,-12.6952958672,-19.9337598068,-20.0279446981,-21.0638994333,-25.7265461926,-27.6225131182,-26.6478682263,-27.2965164696,-27.7228916002	3	exponential	0.08	88000
105395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.825935632,78.0156191277,56.9441217502,43.5677959337,27.9543108852,17.6501910178,7.83947353115,-5.83023543507,-10.7032779173,-12.6420385484,-19.0972906861,-23.7473086964,-27.0442923159,-33.9232418937,-35.370185852,-38.0646165512,-32.4726691696,-39.4725020281,-39.4598177076,-39.6046951	3	exponential	0.08	88000
106506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.181942514,126.928264171,109.425899367,93.2178382531,78.9881645593,66.3224196369,50.38917681,44.5810655908,40.2820159232,31.1248540481,30.1505349816,25.5234610662,21.226243743,18.1776020974,14.046220831,13.7453435611,11.7569012103,12.9343504071,12.7263609241,10.9293450561	3	exponential	0.08	88000
105843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.965741428,100.523341085,79.4222341857,63.7459766198,44.9997657971,35.8484564495,21.8734579748,18.3441186453,9.92342823623,5.11671454463,-4.22026871855,-2.61423180835,-11.5310443527,-12.0105927573,-18.8662435322,-15.0156444726,-20.3286868777,-23.8531083928,-23.6314083108,-19.0959993991	3	exponential	0.08	88000
107702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.543227353,248.462564686,229.874244004,207.882431557,190.864812325,183.984705964,176.042446426,167.868949162,156.460180129,150.712202168,149.858642249,139.921563019,138.89286758,135.313514852,132.063915478,134.743822553,128.738510705,132.642292134,131.935981566,126.047633002	2	exponential	0.08	88000
104135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.277827643,109.970220888,88.3056836798,66.5024630075,51.7926420051,41.7300102838,31.9122351583,24.3131430848,13.5676078602,9.0327062882,7.07385958073,2.88680867454,-1.11414210933,-5.02893792386,-3.8944333,-9.94253420902,-8.48264572839,-8.87115892838,-16.4503667257,-12.1437934663	3	exponential	0.08	88000
104503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.081591182,246.074950152,227.791904067,213.26459774,191.589120485,178.433099994,171.073557426,163.877410769,154.854845913,150.621597999,150.719742976,140.258429387,142.86319061,133.141886796,137.74187189,131.887454703,133.88564699,126.16934372,129.751216393,129.492947053	2	exponential	0.08	88000
104153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8264673772,3.92470868106,-23.670476053,-39.697188772,-55.2002393661,-68.9667886223,-78.4700661233,-84.8569358023,-91.7855922184,-99.1242693006,-101.164562586,-102.329319665,-104.478882462,-107.955889505,-116.858537344,-116.564421041,-113.554001604,-116.442887918,-120.806902651,-122.216071923	3	exponential	0.08	88000
106340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.304141138,126.506338054,99.5104986093,86.0765595632,74.1205769432,60.3779407621,53.2767718001,40.1444079876,30.6267100668,26.845977595,23.977604253,15.8096799899,15.2472611604,14.2586744653,9.62035994901,4.69068830334,4.2573970031,2.62315110495,8.38144270212,3.92405357263	3	exponential	0.08	88000
107422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.841441835,247.327702351,221.378236716,207.858906618,191.50830559,179.357671067,167.095639517,160.146020555,158.178397707,149.118520016,142.874205876,142.872164133,141.133340975,130.831289377,135.914843263,127.571597079,127.306807563,125.734713504,123.654182325,128.352344078	2	exponential	0.08	88000
