ID	X	Y	cluster	func	noise	original_trajectory
351846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.913409109,184.579178073,180.525358501,184.18908769,183.427396315,182.251189158,187.646227153,191.848311884,191.195547616,192.25581081,190.057381905,185.814375482,183.290760127,184.92558779,192.964398509,191.700798132,188.243717776,187.640411736,194.675926643,190.971644568	1	tan	0.2	308000
351918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.822748876,197.168894108,203.80685002,200.68647736,198.732333608,207.54133591,201.134736508,200.770198239,199.89137435,201.136949796,203.114128423,199.128692032,208.266922654,203.974158924,208.0303458,207.449678792,204.111693959,202.661798391,208.192619178,213.748334945	1	tan	0.2	308000
351707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.146558671,178.879700808,187.38881235,184.479352432,182.0557901,188.789577575,180.797784125,183.598970777,186.712091354,181.406353964,183.606200903,183.879738348,183.409249696,190.068935706,186.279917251,188.798256901,184.397557352,188.726400969,184.795646042,187.443972378	1	tan	0.2	308000
349090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.971763497,195.016998722,194.794158713,200.681890345,197.483130524,195.197080145,197.797038824,195.721461882,195.544500388,198.029111874,196.356126566,203.95434093,200.495889119,198.953425749,205.790330168,203.020162068,198.011290889,199.12210761,204.156278058,206.346936443	1	tan	0.2	308000
350504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.511155054,211.986149039,209.474039463,209.715338978,210.793727175,214.667805923,208.226949428,209.530865729,216.474816525,211.084162359,215.661005581,218.502130045,215.486693416,212.929100305,216.197455046,217.735837801,212.186602375,218.317299817,220.056226748,215.459539193	1	tan	0.2	308000
349155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.650455838,190.759853683,188.794895148,195.277916777,197.474985007,195.454126321,195.212834332,190.174515443,195.197564504,188.782455754,198.377857293,190.877773067,192.563020571,195.490626979,198.124225231,190.636544748,196.852923029,196.584217806,201.218506687,200.22330362	1	tan	0.2	308000
350880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.862001851,174.07688989,181.644819973,176.362477956,174.578568559,180.886901533,181.351910061,178.48017103,185.009361059,185.586768942,184.206538941,185.881583784,177.383232326,181.15848528,182.686359027,182.761360532,179.500507754,179.887449215,186.954901366,190.907920019	1	tan	0.2	308000
348882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.848099417,178.785842822,183.701975171,182.027903942,183.978518125,175.886801821,177.772292452,181.743328837,183.290380163,185.491278541,176.401914253,180.100868382,179.965847846,179.258788808,186.424002052,183.142546639,186.452659535,183.835499178,179.45949961,184.001306787	1	tan	0.2	308000
351484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.903439131,183.824526275,188.828350032,188.860930433,187.91640744,189.857286318,183.265959844,185.556052158,185.703461462,186.708817138,189.786394269,193.833043291,191.917732566,190.032622775,191.666539875,186.871506165,190.670321674,195.247161307,191.653591864,192.308746144	1	tan	0.2	308000
351371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.598438703,211.052246189,218.664072676,210.232476133,213.42263561,215.867690835,220.439893178,213.229537289,217.436277173,212.698081542,216.138353533,211.454690463,221.037692344,213.791583906,219.36114118,220.518568369,215.682874974,214.810078351,217.952134275,222.637171486	1	tan	0.2	308000
350784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.293631977,193.660244306,200.338171404,197.508673185,192.781101767,195.833662819,201.527026979,202.752965072,199.098433583,197.867620717,195.638116748,202.732547269,200.879924416,198.235026658,202.613678504,200.071482952,203.10358545,197.904471859,203.425397172,202.978536255	1	tan	0.2	308000
348162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.953818331,202.806486155,206.042171742,198.906527554,207.270578563,199.239243575,198.251347895,207.039450915,200.988278897,204.092366195,201.848132829,202.859695703,207.916927835,207.491726319,202.866829632,204.991713844,208.641406388,202.717469401,207.887681704,206.491723731	1	tan	0.2	308000
350927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.339417509,214.453318477,210.40023157,216.198252459,210.314218849,213.523344537,212.204017096,215.490807274,211.502846325,219.628526452,212.429505239,217.282798468,214.601764789,215.732561772,214.995783384,220.230558614,219.177032795,213.78074606,218.435473694,221.230118093	1	tan	0.2	308000
349800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.499835001,185.662249061,190.777814304,184.360129622,183.514007206,187.410735997,184.476253326,190.359433439,193.859655495,186.241531539,188.412829125,190.12078359,189.722270021,185.168646496,189.779053688,185.420423479,194.483264742,190.358437642,195.051548396,196.176193417	1	tan	0.2	308000
348255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.798918165,197.904032095,198.285711311,193.370734852,193.970514633,201.906933841,195.313413396,203.714339743,198.751566322,197.887193511,196.746264108,202.490598129,196.870790362,201.013447503,200.27710023,205.475202129,196.44000055,200.679350542,205.522755135,202.672062253	1	tan	0.2	308000
351716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.490951453,198.430767284,202.609437195,208.59148799,208.319629461,204.538078809,204.505794294,200.410631544,203.319328494,209.337073903,200.587688286,205.541119597,200.464443808,210.245007658,207.814837632,210.961417974,206.513625754,209.450308608,207.571573428,213.383796273	1	tan	0.2	308000
348165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.704876698,193.090224269,197.145259971,200.593012971,203.035067877,197.339565674,198.483980315,200.156773122,199.445384616,200.660171627,195.780255452,203.486837965,198.952787748,201.578835596,203.93268724,202.341857523,204.264722946,202.575631535,203.463712217,209.32384861	1	tan	0.2	308000
348486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.086207899,220.630616883,217.54210325,220.651190689,214.179626486,222.347392708,218.328118917,216.400969734,218.730551063,223.544905319,223.358706893,214.654508809,215.290148087,216.093542168,219.483323155,223.858672424,222.320790487,224.273998363,222.467428385,221.442865306	1	tan	0.2	308000
350132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.881928292,179.054547364,181.266215597,180.854617104,177.160567394,175.51593397,179.857944363,176.960780119,181.39911758,179.241644785,177.708470414,184.758648276,176.241164102,176.439863019,180.311609608,181.535757573,177.023122416,184.907437891,184.048122603,185.963761935	1	tan	0.2	308000
350222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.750284176,184.153393491,179.127577359,178.427032752,182.55523715,185.594535808,183.254869069,187.169982215,182.859824303,182.16415664,179.674592645,182.448778315,181.311204391,187.180390112,181.567472818,185.829711319,183.489088663,185.447856228,185.102912334,192.37425425	1	tan	0.2	308000
348592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.598350801,198.191764658,207.713706176,202.620684303,202.984436143,200.236509133,203.951978759,205.805189626,206.339032455,209.384608493,201.571290523,207.966719424,200.76999156,209.349674887,201.433422452,204.559129772,205.18319837,202.70212656,212.939873837,211.998468043	1	tan	0.2	308000
350335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.940671243,213.303071804,209.88572161,214.465892235,219.9837026,214.660332429,211.731295889,220.464005775,212.65863007,216.647148974,218.947878529,219.788881189,214.778181398,218.213414844,219.548108748,217.540364466,223.036002972,214.949712534,221.20182158,224.600344381	1	tan	0.2	308000
351332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.335123235,206.54214221,207.128422252,215.666786799,212.337484531,208.356061398,208.605089214,209.162993225,215.347407842,209.873150198,216.996949877,210.481940163,212.654395438,218.042449339,217.190830498,211.701577485,214.015267943,218.325161909,219.072406121,223.374224628	1	tan	0.2	308000
350976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.821661093,187.240462944,185.109874743,191.734563752,192.809434883,183.563617206,185.968737867,188.784563341,187.681122608,192.287712133,188.246845317,188.013211106,190.636732804,192.444074581,191.790582497,195.213923595,189.473848676,192.37029509,192.490451917,198.979219889	1	tan	0.2	308000
350549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.903366515,194.117124947,196.270720706,194.945490116,196.09584074,202.104251793,201.132506262,204.284214311,202.906262267,195.997682934,202.34953436,201.168374266,204.298812648,203.860484208,199.059598835,199.1232209,203.620642549,207.050452035,199.909692979,202.044794959	1	tan	0.2	308000
350643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.688005212,180.343580009,180.906547187,181.733636107,178.755565994,182.857651136,182.955916864,185.495120693,181.828627765,187.872630612,187.435759541,185.629395158,183.805934905,187.064945566,188.324729727,190.649706736,182.315888775,183.602476503,188.364720873,193.933528682	1	tan	0.2	308000
351711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.446072751,204.057077681,201.958888957,197.536945916,205.808689693,201.753268745,201.979196091,206.717924869,199.326856955,200.38160965,200.491995113,204.723506731,199.390361911,207.96613174,208.282981243,203.553382883,202.711309653,204.73286391,204.402085401,212.166455094	1	tan	0.2	308000
348298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.044607108,186.587557422,190.922672387,193.533263415,190.802577599,195.266169443,194.760495508,196.496861881,190.953505239,190.830757685,197.507124447,196.871484522,198.572162257,189.691134395,198.793480644,195.809134063,192.143561985,196.761668732,199.736206621,196.60641386	1	tan	0.2	308000
349104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.788548014,202.607591956,204.077501082,209.329755242,204.343976898,208.448622579,208.492001276,210.323235552,207.756385288,213.851305736,204.483025115,207.264850987,208.350770931,208.144252138,211.817036425,207.904665831,215.165625025,211.514618724,213.888037941,214.440747508	1	tan	0.2	308000
348503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.449539471,201.125876554,198.304915488,201.123048262,195.792414606,203.969742498,198.121209279,205.163053642,196.742880751,201.706103529,202.668184469,203.840340671,196.725914015,203.938444133,200.236917305,205.158676608,197.424450469,203.070704806,199.146601579,207.381567328	1	tan	0.2	308000
350495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.304554196,195.754271798,198.958123247,198.698334468,203.878760095,201.854772769,201.659543841,199.976515261,201.974856466,204.601276532,199.18434972,204.13080831,205.715480958,196.859890196,203.05617037,202.64658885,197.819552611,207.361992534,203.403542614,204.084318175	1	tan	0.2	308000
349589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.251265278,198.531228923,201.51338212,205.421664982,202.062192906,197.86374984,202.736843988,200.319421605,202.104348191,199.340870424,203.658083455,204.978012626,199.725989554,204.614318224,201.290906674,200.376825931,204.399143999,200.434278535,205.908309795,208.923323514	1	tan	0.2	308000
351488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.51238048,207.918848732,212.497958977,211.621448481,216.970078059,211.017926277,217.528323259,218.374464566,211.593823765,209.209859002,212.758849764,211.228091108,219.494251656,210.869080631,213.149039461,210.168877164,220.021382576,216.004815172,213.457881684,224.973131818	1	tan	0.2	308000
351744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.882697797,186.052934944,195.861550127,190.919957593,191.794128268,189.165655136,191.731622622,189.229491069,198.036879724,191.38380541,198.205542913,197.778366669,189.68311119,197.598135675,193.78147636,190.062995902,192.757707537,194.241344526,196.291175662,197.468692978	1	tan	0.2	308000
349942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.776771702,184.811149414,181.406971643,186.644231982,185.080682988,184.1980095,190.688728717,182.562996709,189.791291719,187.065552577,187.433548725,186.534578522,184.559255957,191.469915489,187.499118907,183.953343824,191.762756193,187.477677815,190.249275423,191.132914111	1	tan	0.2	308000
351535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.242264194,195.401176311,198.119369797,199.917941694,201.44466164,204.312010536,204.390943967,198.201214807,202.386122168,199.039908356,204.432935283,197.694654287,198.51480747,205.621003695,199.834608479,200.399568648,202.514346843,204.989113704,202.289200212,208.211210306	1	tan	0.2	308000
351664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.211700556,176.172111095,181.962288951,179.551646578,175.992122661,182.863971701,174.481813101,180.129661808,177.951999325,180.668788366,184.647723768,180.920539493,177.628328021,180.114192149,180.130650013,186.005689695,183.606648851,179.618360183,181.712115038,191.394110993	1	tan	0.2	308000
349140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.865147184,210.397459709,211.716213079,212.638532394,221.922431551,220.002819678,221.483141042,220.142071129,220.723182998,216.699830452,215.806553425,222.665268379,223.050515661,221.899166354,220.955863975,215.892829214,221.009775899,218.32531778,225.186543924,227.35019072	1	tan	0.2	308000
350426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.232542626,177.430756563,183.901952433,183.243975902,183.946471834,178.429415686,178.475084574,180.841930862,184.830740557,186.263596258,187.929958617,182.316299682,187.66674288,183.502495533,180.536296634,180.767308012,185.548058435,181.564981385,183.414544918,192.573070517	1	tan	0.2	308000
350396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.667461664,184.048719505,186.023594961,187.32255914,189.404267973,194.697323683,192.000403239,188.494678584,189.277000885,192.406081407,189.966688241,196.021820871,192.326629105,194.239635478,191.15656658,191.469068385,194.861547107,190.063098618,195.750582749,192.852548094	1	tan	0.2	308000
351179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.494302561,180.37563528,187.747620829,186.91254227,186.361081896,188.875998165,191.399237692,184.097744605,184.25967629,190.268352508,188.700564385,185.127371033,187.201525327,192.497228077,183.715630155,187.095299295,191.134213574,190.045013709,189.983028618,191.903865079	1	tan	0.2	308000
351920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.450072224,181.118091032,185.111980085,178.725043712,182.844420785,186.541757547,183.153702965,185.97158524,186.349018912,186.899831305,186.873082755,182.200414156,188.703443053,186.216943598,182.05421581,188.545312681,187.576051989,190.697419491,189.463414109,195.824442129	1	tan	0.2	308000
351219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.328400223,197.510803056,191.925392564,194.489439739,198.629585539,193.650139455,197.199395169,199.178312875,194.692426328,198.469188581,197.182647455,193.81100984,200.972997667,201.631852894,200.742147664,201.843048788,202.74016064,200.47776554,197.550551282,204.694615345	1	tan	0.2	308000
348829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.090538143,201.372208184,196.589154934,203.97194949,200.954331948,200.433522903,206.36156857,208.006458105,203.059336256,198.264697011,199.836928137,207.056480751,200.975606457,206.869219701,199.874095873,208.937010926,207.937705852,204.593361809,201.787043941,214.061576114	1	tan	0.2	308000
349978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.683686999,210.573195722,208.116098776,206.503783178,207.064903624,208.622320523,215.322522513,208.642713452,210.498729681,215.362305245,209.368657958,213.099525789,216.705771237,212.740704972,208.146858789,215.980645093,208.940746358,217.750800934,213.656121436,213.84035515	1	tan	0.2	308000
350011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.516143847,193.417071414,194.516934097,198.136439819,193.19253512,201.786592258,199.440484687,198.031588999,199.946226055,201.673010261,202.755998623,200.376257257,202.528983269,196.288896319,196.890297809,196.084934387,203.92438447,198.645515821,200.305474225,200.523434727	1	tan	0.2	308000
348024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.108297854,196.900388601,198.283658752,201.936563297,202.388203891,194.372095535,203.204096989,194.575508162,194.885481984,200.351718379,204.37576411,194.519980045,195.409507426,198.044209688,203.592166983,203.196644296,196.067477451,206.035881767,197.550708682,201.201180158	1	tan	0.2	308000
349455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.024400403,181.692235539,183.162718053,183.704253063,187.020215664,183.652260285,184.50205133,190.49417229,185.869867594,184.213364503,187.990676777,193.148406112,186.762087672,188.403473619,189.451509006,189.573810913,193.247254864,194.19560334,194.919398522,193.638947248	1	tan	0.2	308000
349288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.146361869,189.854791652,193.499090423,195.651800416,191.062895677,189.23135262,197.50732045,195.36873636,198.221690695,199.54966642,198.236466501,193.057911137,199.800222315,197.806860201,195.193681884,192.743666425,199.670187703,195.756367933,195.903748863,204.455255473	1	tan	0.2	308000
351866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.676063761,174.841933389,179.456653001,178.762009834,181.900022767,183.35431933,179.724113773,184.704092966,177.043015471,176.931674826,180.783397181,183.875354572,181.492845124,185.209070449,180.805467724,180.595604358,182.11809121,183.127864556,184.011393943,187.257254895	1	tan	0.2	308000
349220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.776463018,180.699914065,183.362117391,183.430749852,181.255267518,183.000986472,186.443171707,179.485129257,188.962255708,181.049263897,186.815760585,189.576331956,185.957030716,184.203011976,180.79580887,188.933170947,186.064438531,183.407416996,187.72558078,191.751694235	1	tan	0.2	308000
351746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.077780088,205.159464581,198.413152316,205.173639068,199.843009172,202.9671066,207.426535851,198.808364335,198.899399621,205.839444478,200.375211341,204.18487542,202.175442942,207.303653807,199.543017315,204.62730012,204.09980877,206.80889062,203.439795372,212.753906874	1	tan	0.2	308000
349727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.81827077,211.636537462,212.759764309,216.331561554,211.091062398,207.855441971,212.959276297,212.441080153,212.209623562,213.999269334,210.886884004,217.515730645,208.566859614,213.386978394,216.023264137,209.659612451,215.005271899,211.136790616,214.925855099,215.818888228	1	tan	0.2	308000
348630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.541297229,206.266480465,210.005138328,212.151217478,210.715026429,208.061124762,210.378806134,211.702416908,210.742776615,215.194582602,212.73901704,211.304042909,214.649099688,213.545750403,211.022440544,216.173650347,209.432727473,209.510677223,217.338546283,219.157978535	1	tan	0.2	308000
348636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.689930992,176.149279771,183.00536297,184.579642639,183.384752758,179.540339833,186.809520862,181.91502261,186.556545516,179.641887231,182.635551554,185.822337179,186.022537518,187.083255828,187.973086624,188.006826926,181.240193931,187.346126637,183.150674785,187.53795923	1	tan	0.2	308000
348892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.837734394,186.747583509,183.917197087,184.732368107,184.311654083,184.020177969,183.800257499,184.325012408,181.41191943,187.675790442,184.611477271,186.361475546,187.532008848,188.010324612,185.031966149,188.655708309,182.934073293,185.498181228,189.388995685,189.218637429	1	tan	0.2	308000
349225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.223963855,210.294763225,207.840186781,209.647085087,213.19435074,205.487792636,207.570385385,208.946953988,209.417366964,207.336930828,216.301900864,213.546093406,207.791991834,215.874241308,207.051734751,215.330405771,217.702685913,215.734140499,212.465525601,217.111860096	1	tan	0.2	308000
351945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.63882325,208.484340924,205.294871677,210.221364912,202.307994017,210.455098506,202.068195925,207.326390983,211.610165972,209.370730261,207.593719807,212.304205366,209.725199334,209.957096718,207.507237503,209.391991749,213.686439804,211.298417673,211.229627675,213.754263111	1	tan	0.2	308000
351007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.577516523,202.779237688,201.173127291,204.209336867,210.10504114,202.938788967,202.062878441,210.07285647,205.402107813,207.032498383,207.379265811,207.571421278,207.117563595,209.195748742,209.32395037,208.318834404,213.371722529,208.547940534,213.618480552,213.26420778	1	tan	0.2	308000
349415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.072532831,210.818593067,210.23913827,211.79183408,216.528143608,217.790388297,219.105596145,212.155209777,216.231055623,221.097859312,213.024931953,218.554459521,214.345958929,214.713345819,217.516018621,216.332889931,214.630283399,216.69391342,221.792113433,220.719608937	1	tan	0.2	308000
349046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.466550699,203.759436139,202.650746838,206.865501642,199.774869068,206.45933013,206.132441243,201.164791443,202.373240755,206.694394517,207.443128481,203.459293006,203.093079824,205.112754924,209.961001715,207.336493141,205.464812268,207.941626826,208.07738884,215.798063112	1	tan	0.2	308000
350626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.448088542,181.814642255,184.37125237,188.894318762,186.174364185,188.17096061,186.348891382,187.300045946,192.322856875,185.515592485,191.275141558,192.568272508,187.245302431,193.463657152,192.119823725,195.37982298,192.316923842,195.995063503,195.721394953,191.422949562	1	tan	0.2	308000
350668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.91266783,204.26729352,203.353871928,213.081679929,213.297973132,207.893359349,212.607057264,205.001072213,214.679206703,208.449745916,215.019134421,210.395808154,213.544558654,212.087812827,212.960722493,216.250134731,213.524758913,208.92782045,211.069892168,211.913236164	1	tan	0.2	308000
261006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.658490762,-101.219584721,-98.7965724294,-101.603727093,-96.6119289446,-98.8919425446,-86.8510811928,-42.8793271644,-20.3439979081,-7.21760524444,-2.97425164133,12.4007514918,24.5644495359,10.9634268313,12.8625804199,13.7118731473,8.47349426388,26.1254452969,12.646005964,26.5469984948	3	growth	0.2	220000
261012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.424280174,105.04445673,113.634500933,107.357045805,117.138976324,110.315858065,138.278094139,176.277080665,202.932379316,208.468929618,225.754819036,225.310461018,245.889040535,241.381920964,226.237895735,247.237743217,227.761586738,233.2990903,242.214360455,232.252269931	1	growth	0.2	220000
261876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6773035617,65.0121976837,55.1092488593,55.0853159063,49.0969322749,75.9032021224,97.1084640485,104.435880643,139.75341757,159.178372753,160.258308301,173.656762337,171.083751854,187.337492667,177.749531788,193.054699834,170.05749771,169.414860993,180.841099328,172.329362432	2	growth	0.2	220000
262824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7180619446,55.1230419945,52.8159596464,65.6197508237,63.6324590939,62.8100719603,86.6046878869,115.479883742,141.676452867,176.354012239,166.681220378,170.884700697,177.253258777,197.384900389,190.56102406,196.278495498,193.971210776,200.776619121,200.292869948,185.210663177	1	growth	0.2	220000
261699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.9961404335,-83.7679044601,-74.0128426526,-67.2028734635,-78.5100157257,-67.9409902637,-57.4926582593,-24.9703080266,23.1317769613,20.6350215797,39.9033034633,46.1152638182,32.9338318039,41.0094116026,39.5117672276,49.9732013018,47.6953694819,54.2576948602,39.4030450747,61.7071283492	3	growth	0.2	220000
261631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2354701845,67.2280899649,59.5200682954,74.8230673752,61.1197168299,73.9707640486,94.44632856,114.650757041,159.303200847,153.605988339,172.992974658,168.723254751,189.653027262,190.851898319,193.696327605,178.178302671,182.805648448,189.752396626,184.007353337,200.957512708	2	growth	0.2	220000
263897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.678213514,115.768288737,99.5900560441,101.96765835,113.673238679,120.545523727,148.176217501,166.082975999,196.371851128,198.613283718,217.210799021,231.970114354,231.819639821,221.782528916,247.947886078,247.535943434,247.114490679,246.850881172,242.983273786,245.182681577	1	growth	0.2	220000
263343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.9433233438,-53.8552507602,-41.9691494974,-52.0499136292,-44.8878966464,-43.7568138499,-10.0400531148,3.10437671323,39.0573421067,44.0518270533,53.3671940277,70.6249044863,81.0324490984,84.7421688603,85.2687240983,79.2529927907,83.2172216725,85.8629518546,60.7509297597,71.0437661106	3	growth	0.2	220000
263952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.5560802697,50.3862539493,54.7526146815,36.844749034,50.1344528836,63.0674526143,70.1081757454,103.893967965,121.467819231,148.080139523,155.404826113,147.609022487,165.211411138,175.242791729,170.084221531,155.660998801,177.532833275,172.134558056,161.719132954,154.923034425	2	growth	0.2	220000
263306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.345829973,91.4582929334,91.9626965985,104.106186087,100.598797855,117.804566185,144.369706176,159.64983658,196.643219651,216.166031254,230.762274691,225.000868667,216.410673291,231.078890029,226.5100543,237.567657198,215.886483229,241.318679141,218.049797987,240.43443805	1	growth	0.2	220000
262511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6844714838,69.0326455816,75.1986325191,77.5291851848,75.6075167957,95.2314180425,109.405075293,139.880049311,172.200556843,182.876249068,196.839722955,193.835490446,194.083745539,215.767217843,198.913244428,206.114796878,196.270258676,217.073741688,196.035409845,194.766366714	1	growth	0.2	220000
262609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0379412031,100.449434764,88.4369942856,85.5447020644,107.23468833,105.038949331,127.930080076,152.380279372,176.029814715,190.937055728,196.91177777,212.107667903,202.970274984,211.930208658,225.53285472,232.184585016,216.825980384,211.045274403,222.925623327,223.795939952	1	growth	0.2	220000
262847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.48750072516,-12.9784113999,3.06864038676,10.0013269311,-10.712874923,12.8065080759,18.5849932866,55.9177435578,79.8776534225,95.4511188769,115.52325087,124.879764884,130.586335145,118.731693223,122.77384723,131.865262845,133.963140021,125.617229795,109.972822933,115.10317303	3	growth	0.2	220000
260759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.9183244574,33.236292161,32.6146935847,41.1091557809,40.7148987812,50.4045102018,73.9867311327,89.271416353,121.287554799,143.572599751,148.113898443,145.656651345,174.220121531,173.483316506,156.247435042,176.311303156,163.643033457,165.978112769,153.494746994,171.941331232	2	growth	0.2	220000
260811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5924301891,7.20916169843,7.88040109593,25.8651018756,5.17346470656,15.7098888517,55.2460547536,60.5957809474,110.339773323,125.549662844,126.903919773,139.312503669,140.868486882,124.466953415,139.983462987,144.983384385,142.242338445,135.275047674,138.07390104,131.603183311	3	growth	0.2	220000
