ID	X	Y	cluster	func	noise	original_trajectory
342319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.788071033,209.695179944,211.012102583,210.576235984,206.966702732,210.453824197,210.26735977,211.300791852,213.256659602,212.675039292,209.85019098,214.908907275,214.984471144,215.213322467,211.632386555,208.958353862,216.776366444,212.420263288,216.60557427,214.269219951	1	tan	0.16	308000
343146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.477034577,197.07448726,199.728343236,200.142973431,203.348428546,204.034228003,200.614443761,207.366604731,204.627343745,204.041860202,203.625363994,200.62752043,204.797665309,208.223751449,204.726181613,206.932409202,208.527685157,206.736550423,206.161558912,210.126320881	1	tan	0.16	308000
342704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.397993546,180.528701526,186.055484952,186.599439513,180.271868198,186.365012084,180.799819498,186.573569945,185.132818331,183.823270421,182.309621623,184.038655859,187.770979612,186.96892157,186.8710352,186.977212443,184.807980086,183.061566041,191.508591761,189.073003761	1	tan	0.16	308000
340695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.237402438,211.744712869,216.780178271,213.488708295,217.06440969,214.48101592,215.813919863,215.109191862,215.650721044,214.95372268,212.753729931,214.184417335,216.551404651,214.937555047,220.134323885,218.188224078,220.806791756,220.414482511,220.714960608,226.823174828	1	tan	0.16	308000
341922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.201393523,205.46561255,204.794666313,202.808831079,204.107711388,208.918578989,208.142557721,203.12689542,206.189413212,209.830457584,209.609402952,203.129200683,203.47340074,210.401791053,206.981477799,206.113115486,205.087621859,205.439402464,208.225955854,211.10381102	1	tan	0.16	308000
342237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.714852556,182.00770991,181.954870704,188.316152434,185.88232526,186.276473106,186.202113397,188.419006207,189.613783028,183.894904109,188.048695157,191.739834012,188.951764496,185.565173286,188.770350413,191.254201571,191.73362465,186.690307253,186.954792635,195.97676423	1	tan	0.16	308000
341586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.508082082,213.652586708,217.549346029,212.447676368,214.549679419,218.366139801,213.865448879,213.899405919,216.854043996,219.603518095,212.808282507,218.411643199,216.845690009,216.927726556,219.554254954,214.905195011,219.585611841,220.931480705,223.453792511,219.705435816	1	tan	0.16	308000
340324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.452574551,194.747657043,192.809269505,197.162446829,196.101026234,197.311317864,197.175396677,194.544993281,201.191724724,200.978814907,200.39473985,196.808384899,198.839630394,198.820167311,200.739589968,198.791953834,195.625317451,195.957564319,198.085920496,200.991286449	1	tan	0.16	308000
341249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.283883638,200.491524689,201.230192778,202.698815444,205.702691364,208.900096604,205.336524714,205.599160353,202.447907569,204.454088795,202.979420133,203.257740501,207.250596673,206.682632314,202.684989773,207.472836947,204.111623618,206.087546495,207.166078495,212.50283126	1	tan	0.16	308000
341691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.567887204,202.008929773,207.907595361,202.502938462,208.442657577,203.556624987,208.024382366,205.259345939,208.321057843,204.203361645,210.039550042,207.760408714,205.977063954,209.527040218,203.411049152,209.496427246,211.724223159,208.227417611,211.349290484,210.228005528	1	tan	0.16	308000
343118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.643825428,188.443427632,189.552863909,190.536759212,191.881971625,193.187505003,189.449547576,187.35205016,192.319967768,188.763075771,191.719305166,191.085535156,193.460562442,194.919728498,191.34172991,195.395464762,189.834788307,196.116671394,195.923642298,198.950676591	1	tan	0.16	308000
343088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.647482586,215.432538616,214.079445953,219.260755341,221.961447148,220.75815397,216.375418433,217.39403381,222.408065696,223.38668058,215.877152467,218.333179149,216.069177641,221.269526701,223.044284358,219.868098787,218.843314173,218.923344141,224.13665902,224.992617252	1	tan	0.16	308000
340217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.335437779,200.864987962,207.460754237,205.779915083,206.63179811,204.20834714,201.993339562,207.462613927,207.717543512,203.689510051,208.700117462,204.814384256,208.432366538,209.719468344,208.120566298,206.471069621,204.704810711,209.631927736,206.705715401,213.10724793	1	tan	0.16	308000
342270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.844661723,178.520694331,185.017443405,186.56309505,183.28823615,184.616533182,183.13173219,180.814557092,183.499675044,185.517680093,181.990543393,188.013680009,184.92004852,180.961729887,184.050486564,189.397190581,182.492004401,184.277869531,185.019000062,187.021680593	1	tan	0.16	308000
343940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.29191703,188.079482624,189.261561656,191.600603977,195.97946029,190.050253194,190.018877947,193.111648333,192.382990199,197.863623976,196.327511288,191.448560406,197.55349939,191.075655017,191.594040393,194.388346519,196.626648255,198.3174344,201.35610531,201.329375599	1	tan	0.16	308000
343200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.996608682,191.395619424,193.843182842,196.613517011,200.132478143,199.573748562,193.347406623,198.145449967,196.446428105,200.065785376,193.223571016,197.843560049,196.565643652,199.170721989,196.448282651,198.801670399,202.609670701,195.537936994,201.517608918,204.006292323	1	tan	0.16	308000
342797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.085730965,185.493534876,187.499821089,185.608407459,183.825241491,182.029685527,188.771320947,183.420605163,182.01812215,188.338204381,187.488840657,186.676474833,185.030905337,188.060594478,182.985585051,188.296229795,187.671561761,191.407974906,185.431213096,190.847949169	1	tan	0.16	308000
343574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.702243563,189.390688667,186.633067191,191.154217813,186.108428263,191.360275106,194.081123918,191.455736764,191.086011867,193.927236134,194.875348371,187.446069295,193.779075466,193.336813551,191.922564823,193.35179128,191.091189911,191.516729605,192.497568566,194.257056926	1	tan	0.16	308000
341332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.138316352,216.325669036,214.022339219,214.503585815,214.642681715,219.207750092,218.986098359,217.030094013,220.127514656,223.189230206,218.451541964,221.024972575,218.905195368,223.69811499,223.063647491,216.907023438,219.637152371,222.693707688,223.480214918,221.905734944	1	tan	0.16	308000
342385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.944858541,194.739333079,197.727776944,194.639987329,197.158273191,193.151278136,198.670759279,199.769907066,192.220949726,195.645808387,197.246413854,199.262761112,197.8779719,196.486010132,199.406839244,195.178887231,194.957057049,195.437622773,200.858380904,201.35776188	1	tan	0.16	308000
341425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.024853847,200.382442137,202.496498727,207.672656748,206.649984797,210.257828734,210.251313915,206.19285249,203.593855154,211.13867192,211.220255742,204.98514069,211.220416869,211.759851917,210.745095061,211.908543559,205.531610376,213.215755634,209.965956062,214.200965777	1	tan	0.16	308000
343600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.533925882,216.434541084,217.330011173,221.06732985,217.544773487,220.958585562,215.007111847,217.238471398,216.848525511,222.120813765,222.112277374,220.314545604,222.7937516,221.815841075,220.898326091,223.875856267,223.247926478,219.048692246,223.581976651,221.734661026	1	tan	0.16	308000
340581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.975769794,200.579326526,201.877962401,203.43491023,202.820906317,202.953341279,200.634901342,207.713002879,207.206624336,207.53423181,201.019582556,207.696068003,208.577731964,201.575312973,202.240031058,205.369439992,208.926632211,202.869573707,206.144904244,207.777376501	1	tan	0.16	308000
342885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.444062177,180.36627926,174.455341178,179.099640689,178.007409111,176.968793197,181.645845502,182.857866608,182.182518731,182.690177661,177.270000258,178.577820559,176.681865524,182.932782837,178.424843649,180.991006942,180.682100489,180.363523634,186.656195652,185.335076511	1	tan	0.16	308000
341866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.481940305,199.423015574,199.581735094,197.952620067,197.230073251,199.871361363,204.069495387,198.079420314,199.842006644,201.378349444,201.224555588,201.089959517,205.470159225,204.092808658,201.179138096,201.651846026,207.012088302,202.945891705,201.827096693,206.235199779	1	tan	0.16	308000
340873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.233357214,190.571091631,192.216247157,194.10010092,193.638933921,197.550116476,193.679393396,194.561465773,198.513397519,196.239632863,196.358700453,196.854738934,202.029784458,201.670918586,200.392640086,202.707591241,195.29036065,198.803425916,197.985311964,203.961396731	1	tan	0.16	308000
341114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.850797604,196.472262327,203.837422365,204.634965194,197.458775127,203.769593378,205.296786029,200.74642322,205.675551844,201.967179447,201.751014814,204.547939576,205.241102967,199.413071366,199.889310668,199.344260586,205.120928792,206.645698782,207.817553487,208.042900292	1	tan	0.16	308000
342022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.456804155,180.876365824,180.248335408,185.972836453,179.453755025,186.033456906,186.038376496,183.621816005,186.879986362,184.745534227,186.672313046,186.593742042,186.395883609,186.566340126,180.253486681,188.090576045,181.974284873,187.874905048,189.346283646,189.777537849	1	tan	0.16	308000
341385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.392646768,197.44157185,195.751895744,196.667600022,195.794118112,199.292189601,194.707603899,201.767162115,199.623005042,197.272742937,195.486414696,199.622142133,199.715568428,199.231498887,196.414932806,202.467810785,198.384968247,198.371051121,205.039651878,204.515839456	1	tan	0.16	308000
342119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.578027268,182.730230835,187.000685847,187.967539605,187.837807855,185.743734934,185.182475242,189.001946346,183.644840884,183.523912387,190.217234785,183.503105365,188.156425003,186.12381231,184.590380269,190.252938546,187.410777014,192.101346746,193.852366321,195.132467749	1	tan	0.16	308000
341272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.81212672,182.585157835,183.140082373,184.178867819,187.610920812,187.687142482,186.790543095,182.302635431,188.154293738,180.835820132,187.926105824,184.084941284,184.026404221,184.482573732,188.98431799,188.243171478,183.668024023,185.361051658,187.250649043,190.000717725	1	tan	0.16	308000
341047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.542519219,178.862276772,181.719342999,182.427660555,181.202433923,184.298156255,184.093722232,184.261399831,178.746348735,185.389558249,177.797409579,178.591636736,182.065046873,185.353898781,184.03355666,183.333278255,182.034186669,184.138017305,187.694343964,188.089328113	1	tan	0.16	308000
342168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.248609619,185.862430934,180.582161211,180.621802377,186.795742512,186.928571315,182.657026445,185.114667706,184.06806407,186.311942232,185.34201209,184.42326062,188.091130891,184.234607933,190.665063516,188.432193145,187.340899961,190.227645155,185.620107497,189.282772529	1	tan	0.16	308000
343738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.311448644,182.265748685,182.942205124,184.185101296,182.67215654,185.590316466,182.948233856,184.269621758,185.690660354,185.328029364,183.019657885,187.343209227,190.518108954,186.570789045,187.581135597,189.655043201,190.330648164,186.570264128,190.586475252,192.337584264	1	tan	0.16	308000
341593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.108128445,202.900280646,197.577246795,203.060612427,202.087101501,200.166363151,206.304603399,201.699002282,200.32678488,206.397882531,204.315453312,206.760073291,203.279967905,200.10030028,203.803909627,201.679048699,209.028464767,208.903915034,205.624335363,209.130805175	1	tan	0.16	308000
341007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.365631071,196.147253479,201.87053906,197.730611301,202.496119995,199.763296985,202.804298792,198.246934393,198.711264749,203.82232413,200.832010217,199.387813385,205.565041904,202.190972727,203.703874934,207.428907195,203.802930737,207.398111454,208.307846204,210.754073276	1	tan	0.16	308000
341574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.330981259,185.197000969,187.823295881,187.067698899,188.453593993,191.772016283,192.737770942,190.143644092,189.485737896,187.544523226,188.862729143,191.649991165,189.017239467,189.988069154,194.055270044,189.577664439,190.62624323,193.752019483,190.358469897,193.309410582	1	tan	0.16	308000
340913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.965358294,210.619843063,210.002527743,206.522331938,207.510439291,213.706629948,207.393573935,211.263666607,207.292351803,213.697750883,209.147417161,210.277115789,210.955579661,208.078829322,211.678262587,213.744455986,212.516548183,209.967113786,218.316221347,214.163160091	1	tan	0.16	308000
343662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.35775294,182.457544912,181.260618646,188.16693535,188.095915847,183.510695399,186.393709354,185.809613254,182.240411771,184.965091889,187.202756263,187.217598405,189.233192168,188.581692287,188.500252016,188.827902346,184.273787402,188.435862663,191.12479898,195.585408295	1	tan	0.16	308000
341598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.648027211,209.397534461,213.396006686,215.639145044,211.574494945,215.929355693,219.15890999,217.976733504,215.644319682,220.030899547,216.033498341,219.670108091,217.474390419,213.080602908,220.061222425,220.954236236,216.85288807,221.094112076,218.029983342,219.852788184	1	tan	0.16	308000
340783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.51082568,217.898085398,219.261006323,213.920377495,215.009389088,215.307566551,219.926086437,218.536280347,220.909710532,216.632869208,214.785274719,215.027392941,220.305609075,221.40409065,216.139236833,221.579776461,220.986628701,219.55528438,225.078914824,220.283034433	1	tan	0.16	308000
340552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.712743566,177.089436529,178.632883613,177.348793729,183.620045512,184.040358886,185.59052093,178.827834814,182.107363267,183.555623087,184.776067556,180.404216936,185.748407085,186.410815068,183.13190917,183.154849624,183.842832894,180.428136064,181.583516919,190.084444768	1	tan	0.16	308000
340030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.698466478,209.034970902,205.963168488,208.75891246,208.142864335,206.285875697,208.50378846,212.853481766,206.046564652,210.150572199,208.484306562,209.212210157,212.270308459,207.52183369,213.762137612,213.663990216,209.650197466,208.149800839,209.494243824,219.308542276	1	tan	0.16	308000
341675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.438044157,208.581345638,204.936226392,206.447247607,205.037501383,211.086183365,211.701880309,211.449388693,211.790108008,212.035872775,212.49947449,207.188472739,210.55725458,212.93956733,210.220411417,210.451265928,213.543468582,215.692706193,211.868018766,218.704742953	1	tan	0.16	308000
343975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.077899843,215.254829618,216.682634838,216.123393296,214.00524424,213.074569592,219.233466058,217.243419362,214.85845315,217.947919121,214.621634274,220.476490376,220.989253271,214.572072413,221.304310336,221.364834686,221.546034036,221.444653456,218.671209736,225.196139768	1	tan	0.16	308000
341544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.153826837,181.190968097,181.394557207,181.6536638,189.118155191,189.06348489,185.130099375,186.180130467,185.27227722,182.728348616,183.960068733,186.172575189,190.31318485,187.400085586,188.586383089,189.975111912,185.44121867,186.844074254,185.969463511,191.645283548	1	tan	0.16	308000
340459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.682440762,203.003478165,203.619594287,201.101527922,205.866181838,201.936483521,207.832479127,207.373067135,202.542100686,201.85147745,202.451783804,208.914443517,208.928301571,208.65650163,205.267536703,205.817652485,206.012004583,203.504723583,207.046461465,211.365782272	1	tan	0.16	308000
342002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.63345421,215.681800282,211.41953326,214.008217259,218.944197151,218.591273444,216.099058971,212.152762888,218.970042042,213.177785168,219.175835998,219.798905554,219.464754185,214.549629868,215.181705592,215.139815601,220.362536449,222.136744764,220.079612317,219.738988217	1	tan	0.16	308000
343603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.010211798,196.881063024,199.365758279,203.886927607,205.22539182,198.482883926,203.490944965,204.420175362,200.885668677,203.217615564,205.610306253,200.212830367,204.129007025,202.94638288,203.152340332,207.134429357,200.817835547,206.625743356,209.229735575,208.164632373	1	tan	0.16	308000
252766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.910176066,118.742660302,116.31956124,119.106079634,118.982826458,141.132789565,148.497211696,180.041477824,200.331815889,221.643309319,246.565677342,245.959991201,255.700575213,254.179059362,240.151078464,254.790100328,237.834953658,259.003140292,250.391882203,249.526457583	1	growth	0.16	220000
253778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.5901717093,-67.0472611008,-67.0421330902,-54.5760004712,-67.074959305,-57.3797796176,-26.2112939997,-5.514010831,11.8571155536,40.5705873878,56.461426195,61.3047817141,48.0580088519,50.6469141723,62.5083538002,63.6604869251,72.189456036,70.2398748707,69.6527099392,58.9934823405	3	growth	0.16	220000
252610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5697386498,-86.9423290767,-91.2229860987,-98.3979473855,-85.6709206245,-92.1092751968,-74.5535950534,-28.7833244847,-6.38721093073,-0.551133433558,20.0661695856,26.3751296223,22.7290548326,35.1967634118,16.9664269056,34.1453871279,16.3728863258,23.0384484578,35.8681934183,21.2374521308	3	growth	0.16	220000
254697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.075725793,112.860273935,109.249889686,116.521042347,115.509193174,109.658604387,130.308171513,158.156632047,181.639716723,204.416330995,209.473332178,216.236281574,229.814082207,227.072941174,232.99395099,228.426421087,225.318416104,236.088459944,226.084530705,240.463707747	1	growth	0.16	220000
255181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.5087073258,-68.6433925556,-83.9330339263,-81.6968259981,-74.6871543957,-71.4329307741,-38.7139161553,-20.3835028873,16.0687241857,21.7242597059,41.7308089026,44.7105498571,33.2631496298,50.6966848566,52.5528294035,48.1810649236,49.206619885,36.8532003737,39.188403625,52.720171495	3	growth	0.16	220000
255241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.2637560362,-42.5044541977,-45.4876987701,-57.223654325,-42.513054637,-35.9727109667,-26.5253027249,4.37547573425,31.8108859883,63.2063139092,72.1659544883,76.2136608134,75.6689717096,76.7749904898,86.3493838276,82.3089870025,73.7878987809,79.0970607131,87.4671849992,70.9911564374	3	growth	0.16	220000
254693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.680508131,-119.870486246,-109.736081498,-101.352903568,-111.005758987,-100.974516834,-71.7868344525,-42.3944655168,-32.9821021336,-14.0365790708,-5.31234306514,-0.644311592161,5.371704939,18.7760826248,19.8194000623,21.2500991737,20.5090782629,6.92231729514,3.37412438752,19.2165124181	3	growth	0.16	220000
252654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.6023911284,-39.2870110461,-27.274541869,-35.6209341148,-36.0755422757,-20.2312670596,-4.77917330131,29.7968567196,53.5722244567,63.3075819401,84.0120127553,80.1378711394,100.674151104,88.5404048397,95.0432829864,100.560388242,97.2818799778,95.861964545,97.9513956229,104.049480123	3	growth	0.16	220000
255288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.9825855215,-40.1336518144,-37.648860991,-28.921215561,-39.0460483134,-22.0581574778,-4.88531546233,24.0082784835,40.0976654184,71.9001228691,73.6507564892,88.6763907134,86.8997205484,78.5699794927,94.9751104295,92.5371311739,93.222221465,90.28649372,85.2759528653,86.6140654816	3	growth	0.16	220000
252025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.169529505,-131.809659033,-131.778575477,-128.840155058,-122.75629899,-121.306296604,-83.6873250585,-58.6649219559,-33.2866937994,-22.8237113286,-17.2325029944,-15.3174424498,-3.29392784393,-7.99175887514,7.93997721006,5.19448417645,-0.101170316065,-2.29895503131,-7.09279083891,-8.16852478611	3	growth	0.16	220000
252120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.611478215,-104.521229118,-107.517322923,-111.595511767,-104.527529624,-102.90276578,-83.9259354591,-45.3776056234,-17.104728927,-10.7275951084,14.521387896,5.24306081843,17.0029841682,10.3048686219,8.61030585031,27.5642808027,9.82103044831,27.6363256594,15.1951414603,17.8176290223	3	growth	0.16	220000
252447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.2516979756,-89.4635564056,-85.1210581322,-77.5787904468,-75.5726722061,-69.6651492132,-55.2101102434,-28.8809398548,-7.13823526732,31.0572473194,34.1751452083,43.301695954,38.1328856704,43.6807596939,44.8885492152,52.7752981271,45.3070839044,49.7437904479,42.8665657254,48.5059617043	3	growth	0.16	220000
255086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.56776883,110.995153919,110.330339269,111.08108272,106.436305384,123.215707883,151.871933827,172.452856788,206.189658384,216.007908971,215.663370718,224.603957575,238.876999212,243.596495306,233.330744943,229.664442037,248.547409559,249.042946945,233.573422311,233.575203799	1	growth	0.16	220000
253160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1486962786,-60.64416451,-62.1192340122,-59.0984196085,-42.7434778446,-40.2031241566,-13.6966064787,5.52018398695,25.3893560087,54.6144252789,68.3261073685,66.4269983635,75.1374282399,65.0708455577,78.350570946,71.1360479059,73.5659715825,67.6174524811,77.4650730357,69.46445567	3	growth	0.16	220000
252063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.818125553,-65.0586091333,-52.6434210161,-56.7146267619,-55.2988012243,-50.3158585425,-33.6863733117,4.50186717674,21.172315686,45.925612003,55.7802698666,57.2107613403,62.7711106308,63.2960168663,59.4197316582,55.2939422029,75.028975193,63.4533868917,74.2434910363,73.1009171385	3	growth	0.16	220000
252901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.8575119267,64.4962614395,55.0937249399,59.7367140478,61.0463087175,79.9936798081,102.303763689,126.805942678,145.555110081,154.877316074,176.76287162,179.870903245,174.249944945,185.520915859,191.056080714,181.044441542,196.266083007,181.600312398,184.501407682,189.238160267	2	growth	0.16	220000
254519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.5989283726,-90.7879510268,-79.8039619307,-83.7165707873,-87.657504282,-68.1099860134,-64.730244781,-19.2258658116,5.2937968091,9.59925920885,36.1500171332,27.0249025224,42.5513456842,29.5025963107,29.4286226312,36.182614483,41.0743686904,49.5497677939,28.3032473567,33.5965551998	3	growth	0.16	220000
253927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.5052115633,-48.4720667286,-40.6351455236,-50.0835866108,-45.5043234515,-53.6442205168,-12.8157039246,4.55373931768,24.3849022502,62.3627072962,54.0824654869,75.0092466556,65.4139597211,71.6026587062,73.9962152691,84.1832231093,63.5405036758,83.254083187,63.3919448239,79.2408834559	3	growth	0.16	220000
253252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.6742664681,-30.1413142668,-20.4467869811,-12.2234295441,-30.3380386758,-1.73253091498,2.32002985876,36.4941479905,55.1790488976,86.8352779916,89.2692317638,89.4688985724,106.012061893,96.7986711608,105.804896737,92.5379588785,102.351471301,107.573083561,100.128014966,98.6221979343	3	growth	0.16	220000
254405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.2190089527,-73.3244703716,-74.3309911552,-84.3054366729,-72.1715356461,-61.2205973261,-42.8522735715,-17.271347247,16.3217604949,24.2486399224,41.9043591904,44.2010667772,54.684815308,45.9157817335,53.8745161437,60.0648403067,49.4856637809,54.0292845326,53.7895409567,45.950372903	3	growth	0.16	220000
253341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.902151568,106.69715864,112.644056749,125.064300791,127.387935293,133.653694878,141.076582929,182.460544476,199.966839379,213.612749225,232.435477707,245.864063275,243.206981076,251.054428755,242.499559648,245.194731267,252.272811784,232.952581465,235.958424008,241.329197284	1	growth	0.16	220000
255654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.2576412864,76.3122122085,92.4443163418,89.787175954,88.017956691,84.469505924,119.643881199,142.206774263,167.016383619,184.553075563,188.84889369,210.02939431,200.600295556,205.879323654,202.720505977,202.70420937,199.710642262,208.507132639,198.802716014,218.240237597	1	growth	0.16	220000
252284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7985220584,28.927050746,31.6545803477,29.2911278725,16.9419549314,36.3508136689,42.7484021366,77.7455104604,108.266248479,131.84525767,143.852442752,131.868534679,137.964233024,151.23040212,140.439634057,143.141601925,139.885940011,140.681378629,156.046069094,150.200589192	2	growth	0.16	220000
254803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.208695266,95.8061093335,101.583027893,111.418820106,102.053909415,113.936302318,122.934380709,156.095103825,190.626216796,192.900710484,219.783365203,209.647442898,221.833223815,214.690339761,225.99543445,224.123685736,214.779210776,232.247636737,214.447461869,227.844468589	1	growth	0.16	220000
252649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.973993312,113.036749503,100.086233996,112.51898239,102.649152715,111.575566198,136.167420249,171.518486514,190.317441879,205.038632968,220.442443766,220.553912474,225.999766464,217.940402303,217.775694692,229.898438708,229.228233482,221.083172553,220.874511084,223.590907568	1	growth	0.16	220000
252794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.6902776658,33.055755211,43.0131779575,39.5791551346,45.5872823228,51.3177231944,63.5994411091,88.9443535802,114.409045451,130.734499094,140.45085398,148.814161278,166.005143314,165.576249528,160.666080433,153.528241989,167.118549318,160.253984157,168.945963401,166.995465095	2	growth	0.16	220000
252167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4146729906,-36.7067097316,-44.9616926586,-52.8936629132,-45.5953534084,-47.087828014,-18.4273934995,6.46063266466,31.352198857,58.1984886072,76.2749565808,76.2220531136,69.5411397119,70.2244198686,80.332953256,71.8784302182,86.1972478859,71.4017111564,68.1390866282,70.7418219447	3	growth	0.16	220000
253833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.9053022084,-25.9314231278,-37.6506223261,-45.1251466492,-42.4441450242,-33.8861170562,4.39577671251,24.995049159,55.5884305643,65.8316787834,68.2168393281,87.7910549908,91.1390144175,82.3129928753,96.7048463599,91.7912150394,86.8874557007,97.7746904646,78.64872888,90.5264215508	3	growth	0.16	220000
