ID	X	Y	cluster	func	noise	original_trajectory
319591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.110384774,202.475555535,202.251171225,204.046458176,202.868145931,204.034850095,203.958168798,205.193486963,203.747367983,204.619770597,205.268049504,205.851273503,204.575878742,204.910450693,205.016267268,205.822038696,207.022563424,206.152104678,208.414090856,210.675216697	1	tan	0.04	308000
316866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.300468258,194.391739035,194.677762472,196.543863983,195.833592914,195.839694801,196.9721703,196.121852144,197.149987215,196.813198361,198.107962855,198.049897736,197.258132638,198.907215163,197.465250976,198.700697748,198.59317761,200.219008186,200.700861896,203.083070103	1	tan	0.04	308000
317317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.86927251,205.328785632,205.565598874,206.812344298,206.627460311,207.040854453,207.30953392,207.956011536,208.32856158,207.801684748,207.42045612,208.414040827,209.334969164,208.891284034,208.619579179,209.994000131,209.202699192,209.412373454,210.90060165,213.631038183	1	tan	0.04	308000
318646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.6894844,185.820772251,185.856191842,188.349468862,186.971179742,188.848586968,189.157525002,188.683245542,187.645109664,189.36363799,188.305879637,188.061516973,189.123244543,189.034743504,189.1299129,189.712592183,190.25303358,191.475554318,192.207934637,195.406218044	1	tan	0.04	308000
316059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.945060086,214.993472941,216.010589673,217.891038349,218.002538397,217.95267248,217.537507307,219.020912452,218.870449912,218.056640939,219.43400491,218.739616813,220.014108035,219.851493184,220.347980294,219.066104515,219.559439459,221.023940198,221.226922709,225.688125829	1	tan	0.04	308000
319244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.052416113,215.578533599,216.063500333,217.335098922,218.100979269,217.778746058,217.656539853,219.470316244,218.094997619,218.475476139,218.856492998,218.182512351,219.770974936,220.193666213,219.819601595,219.82201665,221.273984719,221.458894982,222.168856869,226.031619227	1	tan	0.04	308000
316495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.510173454,215.916529039,217.154342161,216.513125496,216.845346079,217.121899714,217.975884818,218.69787235,217.765824208,218.75806455,218.312601576,218.101792715,220.006868074,218.418668353,218.767992734,220.842765169,219.294578002,221.095339765,222.261697686,226.095126573	1	tan	0.04	308000
316102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.1686891,210.029557297,209.890757098,210.12680918,211.463749235,210.837996369,211.973124415,212.851552154,212.62317354,212.781867102,212.300699109,212.773025459,212.321964569,213.548721043,213.731928537,212.821582996,213.498107329,215.441315214,215.579172213,217.781320175	1	tan	0.04	308000
316457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.113236976,204.037562067,205.62749393,206.142442164,206.453464198,206.009570379,206.371491633,206.955466804,206.234747223,206.357706246,207.527090604,207.154237379,207.154240777,206.926229994,207.258477977,208.094827778,207.425168868,209.03258063,209.961459631,212.547657638	1	tan	0.04	308000
319165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.738415288,180.252623298,181.15010922,182.094392106,182.675152529,182.052566302,182.630753305,183.0881934,183.770565017,183.435451786,182.518944578,184.13786669,183.267634618,184.423900493,183.541326707,184.577036321,185.322080036,185.536053151,185.585215865,189.543460001	1	tan	0.04	308000
318331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.714105324,216.999856977,217.294894469,219.150129044,217.796180221,218.25525709,218.545073768,220.247295942,219.646689219,219.110990852,220.517131827,220.362080994,219.220105969,221.07532782,220.871187699,219.80303769,221.230455025,221.294525831,221.9074272,226.415059975	1	tan	0.04	308000
317564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.673344354,210.733785571,211.651197347,212.145919401,212.723935769,212.616794185,212.287750732,212.474437006,213.492989009,213.976086195,214.208020996,214.047294659,214.438549486,214.052635752,214.338593694,214.557205158,214.77236128,215.346405056,217.497097878,220.135760705	1	tan	0.04	308000
318826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.27989417,179.224633466,179.649121997,180.791125716,180.593515562,181.293663692,181.426242834,181.818296683,181.88533216,181.938821404,181.142100676,181.838401628,181.345740905,182.676632147,181.424657846,183.211345794,183.121542404,182.730463041,185.078939895,187.518786874	1	tan	0.04	308000
317858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.411660265,183.504199767,184.623417237,183.98712821,184.310696163,184.66493792,184.832236089,186.534364809,185.211007944,186.858297691,186.19543346,186.574503243,186.188244861,187.657426837,187.863524346,186.396943764,187.119354403,187.470741136,188.684618873,192.844820629	1	tan	0.04	308000
317241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.470544,216.313099132,215.974917683,217.358414264,216.948388032,219.022040313,218.348384904,218.789407033,217.864216942,219.228852282,219.522508964,218.302825968,218.53218977,219.072223571,220.467372574,220.805243603,220.636306432,220.616641614,222.192426578,224.794051331	1	tan	0.04	308000
316393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.45097245,185.246945117,186.111727816,186.526170637,188.095324703,187.117133017,189.005433566,187.563501259,188.469768256,189.035057207,188.334007525,188.819409663,188.734138206,189.980273261,189.456841108,190.462110683,189.526781585,191.256591076,192.273204719,194.913834371	1	tan	0.04	308000
318862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.506416992,212.566525922,212.735524943,214.325372397,214.647002322,215.645798892,214.531822741,215.237396309,215.1637424,214.950966065,216.02169637,215.21424027,216.541802163,216.792706868,216.384004074,216.886000174,216.755245789,218.093169801,219.844723172,221.57996466	1	tan	0.04	308000
319215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.460554496,206.430682462,207.08322635,208.521432874,209.930120076,209.023488099,209.972487294,208.881609177,209.043813938,209.119492097,210.03608825,210.035401134,211.423047873,211.387065872,210.434375834,211.362919481,210.752833312,212.996550285,213.55521185,215.711996607	1	tan	0.04	308000
319330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.669270597,209.12499097,210.345496939,209.431772164,209.774571588,211.430730938,210.980258783,210.886857093,211.763441169,211.218096196,212.394327949,211.933792147,211.616377099,211.202036448,212.534083678,212.709444784,212.836410133,214.083788245,213.807420225,218.792406087	1	tan	0.04	308000
316838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.484175069,193.734276367,195.682552783,195.765520224,196.518096387,196.848260225,196.651420557,197.54556647,196.013254184,196.108698941,196.181126843,198.093023805,198.315843516,197.386122847,197.049525398,198.20178742,197.508108388,199.752041989,200.698685286,203.077431806	1	tan	0.04	308000
317187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.664149144,182.686135141,182.057153764,183.247010022,183.679368256,183.593930717,183.895040582,184.914597911,185.435550793,184.728493343,184.138928267,184.236820527,184.284308228,186.157147606,186.124155418,185.116888265,186.067074133,187.305035352,187.605453672,190.739873944	1	tan	0.04	308000
318778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.864878902,204.471121687,204.088118731,205.004508901,206.019103284,205.370011312,206.206138472,206.180872051,206.773466525,207.54706196,207.547359234,207.313381336,206.363843853,208.121387328,207.368430909,207.162734145,207.73944963,208.080110273,208.992141947,213.689924984	1	tan	0.04	308000
316942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.008974105,207.930781001,209.775038259,211.002671884,210.982964306,211.394607792,210.492570186,210.141318398,210.657536625,211.391895544,211.462623291,212.154286697,212.078339864,212.41664404,212.343641252,213.325077099,213.490884424,212.571248167,214.775996117,218.786331861	1	tan	0.04	308000
318009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.903833873,195.784911366,197.551043648,197.833723826,197.763643812,197.862779465,198.638960397,198.21331563,197.895547734,198.420057578,198.159199092,199.910251105,199.672166047,199.014127784,198.835484533,199.132515069,200.386910153,201.348721207,201.276850728,205.259073377	1	tan	0.04	308000
316489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.744826812,216.730611922,217.290889475,218.428044,217.926020628,217.452578943,219.562777607,217.991541856,219.877300832,219.277196675,219.006543703,219.283579296,219.079993196,218.780129682,220.117342486,220.115558726,221.255360756,222.074083867,222.326594454,224.466667373	1	tan	0.04	308000
317167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.653729544,208.723228978,209.822038561,209.643898303,209.323179315,210.532464638,211.301595076,211.745403223,210.850500957,210.881974043,211.795573311,210.678771871,212.080349237,212.157576867,212.746677507,212.899876536,212.992610607,213.710728918,213.486145872,217.778723383	1	tan	0.04	308000
316078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.239428762,204.545741513,204.728297147,206.354413171,206.499121215,206.717379921,207.446508213,206.627029623,206.891736012,206.337685921,207.808364899,206.66962867,206.92333204,207.43870007,208.70248775,208.030931835,208.311080803,208.844557473,211.02304843,213.75961884	1	tan	0.04	308000
319500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.691903376,190.2960024,192.501688245,191.873596555,191.814682598,192.941305354,193.966749422,193.770162238,193.83292932,193.387243571,194.60086849,192.935706045,194.929519717,194.328079942,195.407270868,195.309683119,194.110156211,196.205030277,196.851565245,199.890900057	1	tan	0.04	308000
317332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.932706353,213.912089769,213.909959476,215.088785977,214.674076919,215.270756223,215.801759701,216.461977602,216.114848716,216.849530565,215.572591367,217.073767753,216.318383354,217.051213983,217.624056984,217.72563601,217.883530346,217.651896484,219.476790483,222.61286877	1	tan	0.04	308000
317537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.443987061,188.087412666,189.867661748,189.859556737,190.152594142,191.444788784,190.427675568,191.570097571,191.759130969,190.772959527,192.14374264,192.126659101,191.788369492,191.464046812,191.837059139,193.522380986,193.100264106,194.160829465,194.589394085,197.832028138	1	tan	0.04	308000
319258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.910848303,206.220887856,207.396681061,208.330799,209.084528288,209.207636112,208.485874997,209.471682176,209.339141536,210.022200875,210.058458624,209.267559752,209.412180644,209.44626021,210.739122209,210.883532285,212.179247868,212.0694816,213.352206942,216.733647773	1	tan	0.04	308000
319441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.526447185,196.221654917,196.610218381,196.734542055,197.391203758,197.358388389,199.283240864,199.625694995,199.232296067,198.778573976,198.741107289,199.834237357,200.349768154,199.169189186,199.400885443,200.696258312,200.155010563,201.200055126,202.700598836,206.198681018	1	tan	0.04	308000
316730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.017197997,196.610280413,197.581772223,198.39572812,198.464721378,198.907986639,199.484571484,200.208083611,200.369770849,199.96297163,200.224628524,201.50204968,201.149091305,201.880241108,202.07958016,202.115374922,202.708212645,201.958080788,203.700780446,207.041091726	1	tan	0.04	308000
317859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.4186997,204.144955334,204.550766589,205.067513947,206.344973429,205.367962255,207.01471955,207.041210006,205.996859472,206.016091501,206.033118299,207.768400213,206.53499582,206.563710489,208.318556818,207.96893259,207.489153899,209.803370376,210.964914122,212.449692497	1	tan	0.04	308000
318428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.673932177,186.993761251,188.768032945,188.890365439,189.94151577,188.937530285,189.092972447,190.541496196,190.90390157,190.054828088,189.346711608,190.888993553,191.430364037,191.424294503,191.715839766,190.52223728,191.081677519,191.304899164,194.276095687,197.352798804	1	tan	0.04	308000
317424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.723720813,208.888304335,209.534167722,210.693666562,210.628216522,209.476321831,211.320837134,210.865950999,210.199753565,211.073292082,211.45486961,212.296903994,210.593033719,211.380389107,210.977535928,212.208753619,212.896018637,212.36066128,213.955793657,216.659432512	1	tan	0.04	308000
318002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.513447612,209.398579393,209.552622306,210.113388126,210.439294608,211.818917781,210.94518553,211.407014887,212.816398372,212.010397842,213.037013938,213.238741132,213.349349413,213.216054197,213.153530003,213.152583395,213.641529624,214.277621598,214.789497697,217.735299196	1	tan	0.04	308000
317186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.76479278,191.393101412,194.356575966,193.863916961,194.532551891,195.400112344,194.367130837,195.540774527,195.202658529,195.249405733,195.55579418,194.90760174,196.374557482,195.079492755,196.194873669,196.14964227,196.775518997,197.935965103,197.948989328,201.505495973	1	tan	0.04	308000
319675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.945931665,196.592791065,196.842990587,197.004682904,196.926875647,198.946009005,199.046371174,198.455284763,199.732573735,199.738233097,199.862662052,200.036745933,198.991884087,199.452711571,199.011019977,199.099728237,200.732583541,201.552947512,203.161837677,205.772959779	1	tan	0.04	308000
317157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.252345709,199.108239641,201.190427705,201.431865473,201.816322415,201.986962264,203.41193763,201.955749211,203.182808963,203.709324933,202.759678133,202.448904045,204.331159051,203.630099799,203.781961886,205.028206082,205.035986268,205.477709622,206.453965484,209.513860276	1	tan	0.04	308000
96420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.379102713,95.4360643848,71.991420395,55.0230108171,40.4219030065,30.8246859111,19.3452086096,9.46350855581,3.87469949444,-3.53874899865,-8.7819240557,-9.46815321793,-15.0938089885,-16.3266287855,-19.2096959993,-23.1889306688,-22.112228601,-25.8502421841,-23.6443203385,-28.0638001472	2	exponential	0.04	88000
97468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.998015042,235.643250678,215.23048153,199.683327907,183.628763719,171.870559498,161.015905958,154.051631697,146.900997474,140.748150937,136.468889673,130.038562316,127.574219617,124.344632366,124.481924618,119.690856762,117.630367815,116.31290145,117.18360477,115.022092173	3	exponential	0.04	88000
97575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5274317358,69.9306860172,51.6078593731,33.9876332072,16.7764353099,6.42631702718,-4.07752247711,-12.3010093508,-19.1872180705,-22.7822401505,-29.5313912212,-35.3487561279,-37.1230124564,-40.5864180566,-41.9772707379,-44.3669839641,-46.6813340436,-47.155805663,-46.6549384696,-48.8665747014	2	exponential	0.04	88000
97182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.887143357,130.547778403,108.414385084,92.042785586,77.9839931744,65.3196864833,58.0803008576,46.3583751056,42.1024234282,35.4749596769,29.8112325558,27.2151093081,23.4142479171,19.4612742132,18.7747572789,13.9436465848,16.367899791,13.2474805078,11.5552940125,10.8516810481	3	exponential	0.04	88000
97774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.22678551457,-22.0151788508,-39.8488333867,-57.9440917292,-73.54797139,-86.8188417694,-94.7385967662,-101.871122552,-112.208745327,-116.719153904,-119.882739827,-124.745065121,-126.869292298,-130.755173051,-131.598374575,-136.921084538,-138.013841114,-136.983831625,-138.340491702,-140.983390292	2	exponential	0.04	88000
97536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.693707678,83.0609635584,60.3834803838,45.5755607324,28.9145850929,17.8016174893,7.20420096866,0.436682213466,-4.9062331455,-14.4886903385,-17.1735284114,-21.9728337431,-23.1990151277,-30.0531426449,-30.752371552,-30.1716981083,-33.3036912551,-36.5118423588,-36.1640343447,-35.8413704561	2	exponential	0.04	88000
98980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.0068382543,18.1330532006,-2.45009445215,-16.1360691604,-32.5217802104,-43.4573511744,-52.5536142891,-64.5195092969,-68.3178872441,-77.813654225,-81.5704986379,-82.4925641324,-88.2326643546,-91.5697843602,-92.8543737798,-93.7700586298,-98.626842064,-96.4431803673,-98.2169410911,-100.33939793	2	exponential	0.04	88000
96887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6660923343,56.5410236662,37.5070652446,19.3568636493,3.60553669319,-6.11912334733,-18.1420955789,-25.6568180042,-31.4393937164,-40.7084592708,-45.9770195003,-46.368833772,-51.3142831253,-52.7152530502,-56.2173626837,-59.0265927241,-61.247733991,-61.8376490583,-60.6373800289,-62.925472913	2	exponential	0.04	88000
99221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1633016909,43.0904885357,23.5326299985,6.90874947182,-7.28850753743,-20.2193261611,-30.5423700641,-39.1062507624,-46.6197034873,-51.8950342101,-54.4530538729,-59.2415029917,-60.9308618001,-67.0420507606,-68.6235109212,-71.6080366197,-72.0702380648,-72.0581028532,-72.9654523197,-73.2648185643	2	exponential	0.04	88000
96443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.207016952,121.946863078,98.144022602,84.2843388762,69.4466750173,58.1413705552,47.5866104033,38.2143498008,31.1421972164,25.6539091979,18.38356478,17.0070193074,12.914962553,10.4294441614,9.25364901448,4.10655226858,2.7662890904,2.9223529925,3.37756461781,-1.36760679837	2	exponential	0.04	88000
96066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.265242367,238.611503962,217.552720979,202.929255396,187.512740174,177.014527971,165.853735151,156.431244061,149.910193919,144.257862207,137.476326909,134.708677658,130.55503673,129.028569848,126.771146371,124.702339807,124.125088777,121.086403633,121.239868962,120.121994202	3	exponential	0.04	88000
98040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.526688526,210.824173186,188.398214365,172.396357324,154.946975386,144.717138023,132.901223251,127.633982283,120.052405018,112.041411794,109.634478844,102.974707236,101.365152774,96.3558566849,96.9498240603,94.3459881348,91.2484021294,90.4168912138,89.5384374909,89.3182655579	3	exponential	0.04	88000
97899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.645574149,157.631245141,136.392379225,117.960669076,105.759452775,95.5775365001,84.2075354391,76.5256281208,68.0505831831,60.3334421394,55.3446084701,53.4433557262,50.0761326389,46.9482897519,44.8027614557,41.2521156176,41.0217206794,37.906441493,39.4393389089,37.3812418044	3	exponential	0.04	88000
98558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.395386329,150.933699394,127.231647773,112.450225785,95.8468716859,83.241581334,75.1687090833,66.9595657962,60.0623097433,54.7189719537,46.0520612365,45.4144029896,42.1740219355,36.2722421227,37.1729116202,33.3126365919,33.195631748,29.3728208605,29.5877684808,28.5614047583	3	exponential	0.04	88000
97407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.3721185947,50.6019849154,31.8619936078,13.7787378129,-1.78913222403,-10.9288448755,-21.7970993133,-31.404479371,-35.3075966668,-44.8439552529,-49.3316195482,-53.9632252055,-55.0300042319,-58.5217750134,-59.0289234827,-60.7929230777,-62.790337188,-66.048680871,-65.5888635876,-66.486614595	2	exponential	0.04	88000
96802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.478102256,144.998883424,122.550283797,107.454508692,91.051022269,81.1276232163,71.6032717969,60.6106030867,53.0696087716,48.4113813414,44.0114092382,39.3878751772,37.7090974451,34.7575060294,30.6505464218,28.0928464041,27.0126707904,25.31464848,25.663296939,24.5154416824	3	exponential	0.04	88000
97016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.628328952,234.872878414,213.561290124,194.203380476,180.574050639,169.603375225,157.443734442,150.384947246,141.440309302,135.702921972,133.454345102,130.020024892,124.276294529,120.424924095,119.913346067,118.000447963,116.536461643,114.170381728,112.221155771,115.14728867	3	exponential	0.04	88000
96122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.456809665,131.374363038,108.853695112,90.0872465354,75.3714596271,66.6628175767,54.9077254803,44.9977940727,37.8715645347,32.6563729276,27.6331756217,26.591603953,20.9462811301,17.2396925753,17.6489054069,14.3556079043,11.4105943067,9.29540755248,12.09228924,10.1466927492	3	exponential	0.04	88000
98424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1716978125,22.4503666132,2.32386782172,-18.595934398,-29.7667302192,-43.0241796321,-52.7362635352,-59.8665230293,-69.1458176881,-73.3067554854,-80.322083238,-81.8137136918,-86.3837995172,-87.9384273263,-91.2657522785,-94.6518577256,-96.2058138663,-96.0671078948,-97.6007222432,-98.0256842721	2	exponential	0.04	88000
96661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.468036682,35.3707966276,13.3199290391,-3.0555496723,-16.9702168502,-29.1160320281,-39.6966178143,-48.1622818274,-56.0426361698,-61.143549899,-66.6033893821,-69.3476119132,-75.2624188714,-74.9753900462,-79.8904523879,-82.6679686587,-83.8850884719,-81.6851289261,-86.7741746369,-87.6550580724	2	exponential	0.04	88000
96286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2572727499,5.49045929786,-16.2634323982,-30.4714357465,-47.2307793346,-58.1595838417,-67.3486846443,-77.3099368643,-84.7837104775,-90.7372399395,-95.9993381305,-97.8583565335,-101.575188246,-102.982452828,-106.974897689,-110.274777529,-110.598356993,-111.057626706,-114.642263779,-114.307769109	2	exponential	0.04	88000
98445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.594836694,129.149583145,109.019514612,94.5066122738,76.5176913467,64.3817784966,55.343337297,48.4327957071,41.0465861217,36.9404061852,29.6296831074,26.2532382373,21.9721930989,19.1562149471,18.6830769005,16.8936047756,14.7563265425,14.3344628369,12.4771795174,9.05526926072	3	exponential	0.04	88000
96857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.46971757,267.712609039,246.744268118,228.99279914,216.748466661,202.385959442,193.352274436,185.109687481,177.537766967,172.685506394,166.251791982,164.992677745,161.606987858,155.371756633,154.216979172,152.065887811,152.446013954,148.658115807,147.805653107,148.597509871	1	exponential	0.04	88000
97747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.0902659,166.353094551,145.653713692,128.836483734,112.675108097,102.300866246,92.1695596251,82.6636190266,78.1724650118,68.845812682,64.9406031082,59.9352029049,58.2488063746,56.6263177932,54.9071786974,52.0796777628,49.6276762894,47.464965351,46.4269856024,45.4327111333	3	exponential	0.04	88000
99771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.71374964,221.720572671,202.684522458,184.36545313,168.453970594,158.500498619,150.351879587,140.928984269,132.251887056,127.223740443,120.294592673,118.761283268,115.248410697,113.6708706,108.518994858,108.212066869,108.21541956,104.181460094,103.343870344,102.181244497	3	exponential	0.04	88000
97136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.24209884498,-16.7106283675,-41.3234521516,-55.2082043486,-71.1420060346,-83.4830925322,-92.5262366176,-101.58593297,-110.571912696,-115.574792271,-117.812578638,-122.403055532,-126.786831335,-130.57269362,-132.314622902,-133.49470007,-135.450234118,-137.077816422,-137.667514544,-137.352107804	2	exponential	0.04	88000
97183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.43664209,129.024404236,108.329055218,89.7729670427,77.1467226214,61.6184025484,51.800562844,45.2131266342,39.450731285,31.3233903951,28.4216624494,21.5738117544,20.1643429352,15.7690071915,15.5415842729,12.8198643075,11.2536948917,8.15948324192,7.88465016651,7.38312525506	3	exponential	0.04	88000
98915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.112166911,196.931784034,176.696991594,157.42918229,142.663023043,131.813384517,120.73443494,113.246601614,103.526538415,99.9297052123,94.3812083606,89.563315914,89.3803500518,84.2646039791,82.5837922701,80.4203181394,79.6177550446,78.0543629828,77.7414732053,77.2968200766	3	exponential	0.04	88000
99113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.928309286,193.807291904,171.009377179,157.523632369,140.116916288,130.293635587,119.818676349,111.191183225,103.085769913,97.9571678819,92.6562185944,88.3077713297,86.4871537741,84.3589971401,82.1332829144,79.9384736827,78.3588193987,74.9615895063,73.920232156,73.5477769435	3	exponential	0.04	88000
98983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7746984299,61.4326805907,40.4053721874,21.2824059453,8.37752979847,-3.20947641132,-14.4193972726,-24.5773363845,-29.1347053794,-35.622795503,-39.7569669915,-44.4160973936,-45.8668953136,-48.9272724773,-53.929586014,-55.7594330565,-58.236310123,-59.0684263461,-58.9404703037,-61.02457726	2	exponential	0.04	88000
98109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6374803277,33.5321404854,10.2201842076,-3.38547688047,-21.9577037682,-31.3970730579,-42.7565334688,-49.2536515473,-57.0888708497,-64.3837686897,-68.1941137539,-71.5815745549,-75.895697176,-76.281555892,-80.0796146149,-82.1187993287,-86.201403005,-86.1525664367,-85.9369378047,-87.2716518281	2	exponential	0.04	88000
98971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.238973565,175.926021721,155.233295692,139.429889096,123.783349471,111.054424484,100.973635765,91.2709780845,84.5563960058,81.9536376141,73.1783398123,72.5487578264,68.3423766177,66.6567389594,60.5414490157,58.9712202647,60.3724444925,57.0009634399,56.4774411602,54.9818372838	3	exponential	0.04	88000
99813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.62718775,144.673634996,124.17456297,107.923454061,92.5866603009,82.1124842052,71.2080380788,63.851586441,57.5055247977,50.229286154,46.877685241,39.9942980632,39.430788313,34.7367401391,33.0747101309,31.371088106,29.5531594462,28.9815848439,24.8761373591,27.0696424745	3	exponential	0.04	88000
98907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.635359942,149.486830614,131.072729564,112.479834866,96.1519835591,85.6420152108,73.3643346272,68.8944916703,59.743716665,55.4066040145,49.574578882,44.1976548251,43.5670242185,38.2455720988,37.4011050873,34.8330718711,33.1118612081,30.9359854959,30.6343893042,29.8658963712	3	exponential	0.04	88000
99914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.358966464,93.1362796446,74.9511404167,57.1719334517,41.9957227874,30.059948358,19.9420108754,10.15556922,1.71621423921,-2.18294460011,-8.18890197295,-10.2302343674,-13.2856976032,-18.2425566578,-17.267646658,-21.8349948337,-22.4683782477,-22.8627262423,-25.1863187523,-25.0614483291	2	exponential	0.04	88000
