ID	X	Y	cluster	func	noise	original_trajectory
174655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.619424895,178.356624719,200.689712799,214.573168256,228.213488353,236.713894724,240.411677909,234.031238701,242.131687374,247.616301091,253.432715765,255.895830018,257.06293301,247.571920242,247.738881271,255.55969456,254.694115849,266.970368623,253.760050844,267.48320984	1	hyperbolic	0.2	132000
173448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1476784843,87.2401050853,123.421971838,141.840208315,141.348640177,156.006741985,164.797223717,153.830467978,169.105775583,159.228754823,177.684941225,178.073352643,180.988443281,167.708900075,169.11092994,168.79670828,173.9672892,174.842734822,187.979850201,184.502825729	1	hyperbolic	0.2	132000
172024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.281231473,-53.2216477853,-22.8293121204,-20.4172084331,-6.53290075666,7.04331847439,0.773616725731,14.9151247064,8.53586841602,19.68658064,22.8313250201,14.5993205358,18.0195053078,18.6921742887,19.0899831787,29.5634164956,33.8163712665,21.3026968025,37.1148065395,22.0339764482	3	hyperbolic	0.2	132000
174042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.428512318,167.001130287,194.373053538,200.879637792,210.790071246,227.075278793,230.923990364,234.344875187,230.309672832,240.93879163,242.858139987,243.822213302,236.452433353,245.397492671,239.214250482,246.876532307,257.12860334,247.29489197,258.284041702,256.016199615	1	hyperbolic	0.2	132000
174594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6391120415,135.408194125,154.373042097,186.010787949,180.910987214,193.591788943,195.339252606,202.933373083,208.998573579,209.11197671,217.717821026,219.833116683,209.585461364,213.404394793,214.141831514,221.743517968,225.020680715,223.719868148,214.397740025,221.682342958	1	hyperbolic	0.2	132000
173016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.832768248,-75.8605947205,-62.2747762361,-36.5847534365,-24.9680220637,-28.1060074691,-18.7456184458,-9.17297465148,-1.25951095525,-0.616115538757,-1.19506719313,-4.23304836193,7.2726380404,-5.69020948558,7.02537394926,0.426946892109,-4.49146199301,9.34533796754,8.48187856074,-0.630190729377	3	hyperbolic	0.2	132000
174100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.685874727,-88.4791910775,-55.202229217,-52.2817682074,-29.3429971723,-30.9047955754,-24.029770812,-9.9927651311,-21.9892397128,-19.5999794515,-13.8990569918,-7.783244291,-12.8634615362,3.97299500043,-10.2729669954,3.26055915532,-4.34218872241,-5.2290076774,-8.01472077989,2.29301981105	3	hyperbolic	0.2	132000
174729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.5636375902,140.713256674,176.760198734,185.822434961,185.779036941,207.740709119,200.331048388,206.671413696,208.026830956,210.855783405,210.055782477,220.388178011,214.665727901,222.987736694,222.516748528,233.580771018,229.395862038,222.572073487,226.516402846,223.832087241	1	hyperbolic	0.2	132000
175934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7829110891,116.094947593,149.306099835,156.608171571,172.928736467,175.063804986,185.857152502,180.962656552,191.474814784,183.917109621,186.982150133,197.691286596,204.556749386,207.725246442,194.470150471,201.914510923,195.635043629,203.296039207,199.61245844,203.386271918	1	hyperbolic	0.2	132000
174381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.8863330679,39.6138652653,68.2716053423,86.6732057629,86.3272294086,95.5626406468,104.434412764,108.617268261,116.296893515,117.746807582,123.336970945,123.156282775,126.667916689,127.60593536,127.184005579,125.977364015,119.414476918,129.979321068,133.483994133,134.515842041	2	hyperbolic	0.2	132000
174688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4304747452,73.5643256058,101.400014227,101.190420622,114.478093223,126.747913362,130.808016852,131.57002056,143.146670121,143.383241728,141.138253851,139.858240446,153.712744951,153.073948082,155.661119444,146.161626359,147.761108049,156.433414366,155.816202775,152.276334553	2	hyperbolic	0.2	132000
175020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6216302209,-18.7907118742,7.81094249432,16.9973576866,35.142202139,43.6431976778,48.1315353004,51.1724623106,45.7720838624,56.9683320661,57.2508836278,56.1060022735,68.9800462936,66.2731194518,69.3969061219,63.3402626808,70.7836947504,73.8271375494,70.343476547,68.1528841527	2	hyperbolic	0.2	132000
172297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.27139035178,42.0006415312,62.7488008879,77.5928412406,78.0713879857,98.7000529803,100.816238973,99.6570987603,107.477110026,104.050008286,102.294992421,105.130535617,112.280211983,116.457227309,115.159455736,118.067538388,112.941287345,121.328563053,120.628502487,129.333661857	2	hyperbolic	0.2	132000
172188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.905776473,188.05317108,202.900911112,225.583290833,240.745472283,242.792906057,240.242248296,248.869302651,249.757806441,255.051406818,264.944978559,252.000265026,260.958772914,264.590845926,256.637559154,259.762500159,268.962868163,260.767734162,261.214256174,264.909345946	1	hyperbolic	0.2	132000
172116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0786114674,26.2452335517,54.5922334765,63.8352829767,67.1100365726,77.9280575742,90.8742986312,92.5911571631,84.5627099573,97.0644241539,104.27933003,100.335470488,106.311229278,105.151815013,103.292845291,105.002668299,105.828498645,107.804777387,114.963518075,98.5142817628	2	hyperbolic	0.2	132000
175015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.2685353106,-42.7612171322,-14.8611823407,-10.3468222017,6.1677081679,9.84856673622,23.6984696674,18.0438532667,24.0527188532,33.868558446,34.2298058738,43.1129969807,37.3339351397,44.3795123825,46.3463078586,39.5846535442,38.878023619,34.2208505848,39.9785789107,38.3494441009	3	hyperbolic	0.2	132000
172012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9983765635,99.9197222071,125.17195441,137.918705151,144.970502412,158.613907782,161.784537375,162.186620397,171.786914488,166.780674899,179.446829139,169.314272262,177.616704857,179.756556611,176.611667181,182.253792823,174.702360267,184.801983751,181.177842078,177.356744827	1	hyperbolic	0.2	132000
174893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3730294556,123.638778744,147.694553528,171.81443116,189.454469159,181.80658104,187.031033558,205.839140109,197.389241358,200.539911979,212.839416701,211.164428693,204.334295445,208.386872098,206.476035907,215.412399453,215.914977156,219.219125718,213.927732463,213.242513273	1	hyperbolic	0.2	132000
173956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.529952758,-78.7984388077,-50.9811877481,-33.5630280192,-18.1709496753,-14.0522053649,-14.8964284835,-2.54536728898,-0.219031809244,4.5491338344,-1.64228702339,5.21281132936,-1.33022223762,1.69598478335,6.97966875039,10.6570546796,5.35027133255,9.78801952186,16.4764691395,15.0918379334	3	hyperbolic	0.2	132000
173758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.44147740044,52.5070478895,79.1971912683,92.8701208191,98.677362349,115.545417921,122.901584291,121.939149527,123.445687138,122.131156742,133.366879654,137.791430354,125.512856773,135.257040322,140.22377067,134.785427962,134.983287353,144.346374314,135.610619981,133.54350838	2	hyperbolic	0.2	132000
173282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.961800074,-51.5325013272,-22.4860080375,-14.6845999882,-4.85025750925,8.42140732128,18.4862029563,20.9885119039,26.021381845,24.0661372871,27.2366656194,26.3846414712,25.0301398834,36.2576614565,23.6488308735,35.8575295497,26.459916194,39.721795082,40.3320526063,41.9862961991	3	hyperbolic	0.2	132000
173787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.0789012086,-2.91399968691,18.2689675071,36.6809251503,31.4550745618,49.0207874869,45.7985423698,49.781290113,53.6190912442,57.2783675012,58.5266049473,71.9818431455,76.1928505512,63.8472869687,74.1916508607,79.1435040289,75.0453773984,67.8300949866,77.0700696208,79.8914282827	2	hyperbolic	0.2	132000
175253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.1994971944,117.126194716,143.006999259,166.100409377,170.838725378,180.42518612,182.198753941,189.281627894,201.54952345,192.316808071,193.135453143,206.760343312,205.251121906,196.619317094,214.053465896,212.36260667,205.404490444,205.457292202,212.893150647,209.802580662	1	hyperbolic	0.2	132000
172736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4544729326,84.414051397,107.293349486,123.688105831,141.3325705,151.954293574,147.967336027,162.260306507,168.175433738,158.57538892,163.265809235,166.420151416,169.726454456,169.211409709,167.120386637,172.239105376,168.730753998,176.151927152,171.710328946,168.248916216	2	hyperbolic	0.2	132000
175524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9882786544,123.429996065,159.896563193,170.989859422,171.421030152,182.376340297,196.532374516,195.542621275,192.784194015,206.439040585,200.784513236,200.133230995,212.828530081,212.572701296,216.943239286,213.864261629,212.587581835,221.568121181,220.05802381,211.621134783	1	hyperbolic	0.2	132000
173520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.752696241,187.407899788,201.805242872,231.481964198,238.795845246,235.759493927,242.631395115,258.28890154,250.072740517,265.532660588,255.86824165,267.04224531,264.60877551,255.975989862,270.86406813,271.639172012,267.500592252,261.261352461,275.922526649,270.465734876	1	hyperbolic	0.2	132000
175781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.0672434913,92.9403893805,121.759494579,121.158972718,138.386255909,150.468572387,148.743971405,148.823556637,159.703410197,167.578195502,161.578393104,168.031248038,160.688241752,164.55524768,162.867555918,166.64664738,163.233034049,165.391062732,170.592447543,180.802587227	1	hyperbolic	0.2	132000
173607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.936701635,164.251726604,180.201937771,210.980400135,204.667284567,220.995809209,232.254569312,231.996136199,231.326187333,239.043740445,238.23952798,240.404649718,245.140675932,238.510985512,245.461935915,241.502952963,247.559232374,247.953279792,253.167834869,256.70068512	1	hyperbolic	0.2	132000
172701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.0560320302,-31.2714227019,4.01453117254,18.9102724578,17.9159304463,35.2252119839,31.8559109308,42.426364918,41.8399243361,51.8513578964,40.6736863199,57.2130821946,42.0885110256,44.7830502923,47.6630406255,47.3601929931,59.2488681624,51.3121046254,48.602533739,49.6854479878	3	hyperbolic	0.2	132000
175387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4536000618,101.980981359,142.855055257,156.360125373,165.1194504,159.071505414,173.817723926,180.967087465,181.333103426,178.068342992,177.863600971,179.843039516,184.940739675,192.048043991,188.069083111,192.956431782,201.425319627,191.193834865,188.551324174,189.678098053	1	hyperbolic	0.2	132000
174938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.327443259,-69.3273218413,-42.309038137,-34.328654709,-18.444740623,-16.0477864919,-7.56585183533,-14.8068447972,-10.5450234836,-4.25298020626,7.21502548352,-0.689935602885,0.16352541835,9.91436462684,2.21196892143,10.2047839093,10.6952408623,18.1102038119,18.1731022064,12.974173927	3	hyperbolic	0.2	132000
174600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.1358765438,-14.0166998803,15.9274181934,31.6266355756,41.5849253427,36.2214881064,49.7490161429,46.4347913492,57.9427259768,54.4581897177,61.1490465354,68.4060755233,58.6805172169,68.3404173205,63.5288415572,77.2461615623,67.7951128713,69.3202077281,65.2759895808,76.1755636765	2	hyperbolic	0.2	132000
175979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.68130652685,56.8897473513,75.7682912762,89.840088655,96.888498505,114.257046694,104.914261281,119.481814942,116.652693284,123.793674574,130.034759081,132.18465515,134.816697401,137.657265446,124.146127388,134.56887234,128.643437161,127.439679644,132.746158973,137.245042595	2	hyperbolic	0.2	132000
172123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.58601303852,50.2942507389,75.8770863573,99.5850255552,109.968305997,112.206921887,113.410547631,123.402121415,127.779081769,136.643698913,126.256748325,135.842516143,133.089545727,130.985821057,138.609608821,145.979446784,147.250157317,134.367289609,147.951866347,138.558275872	2	hyperbolic	0.2	132000
175222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9731435577,151.062235227,175.898727605,191.018369803,190.106491891,202.819602375,215.737499882,216.235541855,215.566297882,214.386860523,214.728948042,229.158530162,221.754780845,231.594649406,231.190765121,225.340263041,233.139363778,240.540170921,234.494819717,237.277352453	1	hyperbolic	0.2	132000
175248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.6563787561,9.91128427766,24.5081859988,41.3636362785,51.0915612179,59.1378998004,69.424193846,76.0401457962,78.951333616,78.9372750305,83.7306689366,74.0387235727,87.73145667,79.9371153593,92.5801979778,92.8947067937,86.6931857321,97.548249749,89.7210438742,97.9236620955	2	hyperbolic	0.2	132000
174061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.31067965084,41.3445872589,81.2709106139,89.2844916546,102.069400248,109.990473878,113.383925166,120.339440288,115.564635584,125.595004846,117.232160724,122.617687326,124.4043179,136.661609123,125.452392736,137.00295237,137.461750597,135.666149893,137.003137518,127.556504195	2	hyperbolic	0.2	132000
173749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.103347317,151.272210298,173.346487605,203.609352748,213.711971029,211.440782304,220.884919223,216.524703423,230.929992273,227.443526278,235.749013237,236.613421906,234.116826317,241.536561643,234.060848205,242.193390767,247.606541359,232.160806887,248.043796087,243.564539238	1	hyperbolic	0.2	132000
175409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.73890806,138.595311794,156.980053345,171.976790823,185.304735093,197.971965875,197.168224447,203.785313671,207.541553253,215.023227536,206.366225406,208.928046634,214.328447392,224.533719224,213.923421799,224.081133213,221.936140414,227.973557307,217.957833057,228.691367271	1	hyperbolic	0.2	132000
175553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.8425912301,32.0940224927,56.0284431448,71.9372482427,91.0596253174,90.1032359562,100.462024196,95.9949135611,98.4959781678,112.126973799,102.287707178,115.179586181,118.847910851,120.930004658,116.318883617,120.252155216,120.356618277,119.374212362,115.451859584,128.001840272	2	hyperbolic	0.2	132000
174032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.070230821,-55.8636987472,-34.6467911617,-18.2132710552,-11.2246760959,-0.0585893708017,-3.9967562109,-2.44449533223,7.7472649639,12.7488704108,16.0232199884,18.5646684957,11.2508552737,7.61147568788,21.3429369444,20.1962732891,24.3499022654,15.9474481719,16.0209372149,29.0228035488	3	hyperbolic	0.2	132000
172761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.1946247273,21.7398895025,55.3540033345,65.1530321964,80.8912813973,83.7474709611,96.6535735303,90.5736007514,89.5424443669,103.183340484,110.109474411,111.85397109,109.434125802,106.907856403,104.229032047,103.221440236,117.515022327,111.842142313,108.121060209,118.459199504	2	hyperbolic	0.2	132000
172838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.715500944,147.830101166,173.986673761,192.642434025,207.821176641,210.049335525,216.778048482,209.80410026,220.616676222,217.329639459,231.010713706,224.055720421,234.289235914,226.434621978,226.372645834,237.572997011,236.16746992,240.145404299,240.105986558,228.086833685	1	hyperbolic	0.2	132000
175141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9635018367,60.9478394027,92.3668808805,99.8605430145,115.903849357,111.517735493,120.902847687,129.248176605,122.514609316,126.773096189,139.756852346,145.858988875,137.033126253,133.891020102,147.927413953,144.088547989,135.18694491,153.014614693,140.160577806,154.533226336	2	hyperbolic	0.2	132000
173237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.98345779,-65.7621675416,-35.0822505708,-23.7410434305,-9.61202566194,-16.751528978,-10.3323362434,-6.8413144807,-6.56751991823,13.2249726939,-0.611505052881,8.58976750188,15.9729072554,14.868725214,20.3802803018,10.8942731417,23.49755187,9.93231365938,23.3214500905,25.0950273531	3	hyperbolic	0.2	132000
174264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7905488101,43.5832110753,70.2528836278,84.5408655677,87.865726237,90.3420797987,98.3095778277,101.998778981,115.133352195,103.107244489,110.867193172,106.132290142,112.670821441,119.735248939,123.138210842,113.405958979,126.646438522,128.571754034,120.710841406,125.113498044	2	hyperbolic	0.2	132000
172294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.954735809,167.114788053,189.302727932,207.241027532,214.621386376,219.626422678,237.429833996,232.41477972,240.967027074,241.287563469,239.311688495,242.070531428,246.022603334,254.120800995,251.355182532,259.749118533,255.659948754,262.658341131,262.345132359,257.257994204	1	hyperbolic	0.2	132000
174708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.4338018246,-37.6391572686,-17.6208491203,3.20130641542,6.84440780745,7.77484073341,14.2869494693,23.2338698737,25.9243189241,26.119725628,39.3260224657,28.90680563,41.1711108603,33.8211095448,40.7899927507,43.0773200708,47.6109626608,42.8022413088,46.9783311431,39.1560792441	3	hyperbolic	0.2	132000
174814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.529992342,176.001051517,199.63592287,215.773078528,212.332642546,230.00908864,234.433298971,238.189450664,245.366405868,236.359645983,243.1185806,251.025209915,241.55481729,247.508128489,246.351437231,247.096282309,248.66129396,254.241294744,245.28187841,249.94198067	1	hyperbolic	0.2	132000
172851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.4914409809,10.7756746908,34.3528570429,60.4234716316,60.1248746248,79.1048124868,77.2589070685,87.5314942351,76.992025404,80.4315110401,95.6771887767,87.1055547303,97.1768869149,99.7001029704,101.796932317,98.9378045621,90.9467734488,94.1147434884,93.6506585414,92.9268097548	2	hyperbolic	0.2	132000
174269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0969806204,111.368075579,136.821527922,161.515725256,171.96822495,174.19598502,172.833031892,188.573770753,193.602967453,183.76773366,188.758340187,185.197684073,187.081974181,196.1258727,202.870411451,190.097431953,205.907212114,203.264668073,196.191820232,201.163093687	1	hyperbolic	0.2	132000
175877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.146824526,154.042688117,171.045345351,188.404827958,195.657451014,209.237215945,213.26566673,206.380870492,210.095299666,219.063032893,225.476477146,216.672727279,234.442408439,234.762713556,221.534058944,234.695131892,225.736729591,228.335211078,227.251062287,229.148686343	1	hyperbolic	0.2	132000
174476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5250889848,78.7739302298,108.598432918,115.188296949,126.877596967,133.799930978,138.326559003,152.005750764,150.79714985,142.088471039,152.349502657,161.775236024,157.413676623,164.89399125,152.930232211,153.404435721,155.141095051,158.891709231,156.615553453,168.035842767	2	hyperbolic	0.2	132000
173809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.06106680556,52.7793014493,81.6645662145,98.5537560611,98.2584695366,109.677773922,121.347725867,122.764848384,116.827525483,128.489339686,122.631498799,134.682428652,124.724455099,130.070857591,135.591637051,139.801390033,138.177764612,131.528265067,134.078425894,143.764514663	2	hyperbolic	0.2	132000
175543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.0748724795,137.508589695,162.955531523,170.355433034,195.406106176,199.005496967,200.086301083,200.373090943,206.269872044,216.726270907,215.738331757,211.466211719,209.889242763,209.671292888,221.135605709,214.795310583,214.582989245,219.694102683,221.975391002,221.919862204	1	hyperbolic	0.2	132000
174096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.0144229548,18.8749587334,40.623918482,67.5375284258,73.9482285696,74.9225202235,76.0003230786,91.9779847655,97.6670784048,96.5152595855,102.072881075,93.8288132402,103.373090509,107.146548735,93.5692069663,107.903903551,106.780376575,105.799310912,99.5306255577,107.790546862	2	hyperbolic	0.2	132000
172522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.21731737904,48.8879857834,82.2458148951,88.8269597596,108.791805416,110.338301475,111.641012691,123.060724787,123.13450159,117.719644855,124.389463672,131.514425151,135.80952791,128.225645642,139.703019338,136.198498986,141.42423272,143.343832986,141.756136307,144.958748995	2	hyperbolic	0.2	132000
172450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.948814169,172.721244435,198.27164152,197.969855945,221.847238224,226.718114928,231.214112624,236.108358319,240.552398777,235.536768166,234.713092509,237.186172113,242.912211338,246.60382161,244.326202278,240.895223269,249.80750811,254.777681343,244.720078718,253.340983007	1	hyperbolic	0.2	132000
175538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.428327627,158.465782469,196.230590366,198.407181155,214.389151482,223.187064967,220.908072045,225.394237803,239.509434242,232.240936507,235.263745706,239.20172324,252.134658278,246.367667216,240.38274315,241.47979392,247.391522091,245.788791532,255.780004993,250.178440864	1	hyperbolic	0.2	132000
174127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9966472516,22.3917027334,50.6304925574,66.0206169629,67.4838066102,80.6014621339,84.0227013418,84.2168001674,85.289256667,87.2402006992,89.3271789512,104.257024454,93.0277637385,92.9877731333,106.275739754,106.448199891,99.4034224648,104.025116549,100.501088448,103.590429	2	hyperbolic	0.2	132000
175270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6838492865,71.0914112114,96.0292016996,110.960408541,120.761229419,136.270340582,138.445833093,130.173114338,142.267822954,144.095938711,140.059403522,155.200966235,152.605962711,146.981454759,150.806349574,161.195254149,162.599656226,163.798196192,165.524605241,159.930882681	2	hyperbolic	0.2	132000
174574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.2282711681,-33.2094311408,-21.1100972332,4.799746156,18.4766053251,12.6592679299,25.5326692991,30.9377001422,28.9257923335,36.0232218781,45.3009872745,40.6758607578,42.1286744498,38.0198279682,38.2805253507,38.2789900033,41.2055185902,37.9913029451,45.2579864079,44.3250642616	3	hyperbolic	0.2	132000
174367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.497877152939,37.8684943251,64.0407533389,75.6636247039,97.2375785828,91.9135398059,100.018989837,102.058220373,110.046028715,114.605094611,118.722696278,110.284314828,113.115919187,126.080049063,118.013572477,123.248231497,117.547172852,130.146186999,132.923390413,120.183839252	2	hyperbolic	0.2	132000
173577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.7315520068,3.40195900855,21.533140542,47.9920421851,53.4119171961,59.5505480161,59.6490316742,63.9906854919,71.6048982883,81.980776195,74.4842007566,88.9051769642,79.4384756661,88.2382206712,78.5694009189,79.5737546288,81.1790890131,81.6755027633,82.7518663763,87.5373917076	2	hyperbolic	0.2	132000
216542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4187005525,6.26029196562,3.77091444253,3.83111991136,3.46297886164,0.158319834774,-2.1778370857,-2.69728154968,-3.49017248353,-1.46764017882,-1.31831931592,-1.81425507608,-1.84287845976,2.90104591981,1.45278172592,8.26221563114,10.017873627,14.118570031,14.7027880411,19.9981664899	3	poly	0.2	176000
218618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7859039524,23.6349485229,17.7538672292,16.3144547155,17.3843147641,11.2638455714,14.7845771438,13.7700623033,9.33907764758,10.5077457449,12.9105386509,13.2496589095,14.5161398982,15.7325177043,19.0318392068,17.4283601292,22.1962738329,23.6619501542,27.4876412818,32.7482918965	3	poly	0.2	176000
217997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4132949936,28.2639724165,24.9109882726,25.1081482304,22.3993690445,21.9035587626,18.3667340831,16.1722622572,15.889159751,17.4637759299,17.1994019785,16.5303642102,22.3980040517,21.036436439,24.5520600713,27.1428541141,28.3005439911,31.0870819017,36.2118430155,42.1993483612	3	poly	0.2	176000
218055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.300773372,32.9716202967,28.666635838,27.1945447098,23.126603058,24.9445514442,20.5693953928,19.6086409738,20.2848978044,22.9468247901,20.0756889959,21.3943001149,25.521798622,27.4098634386,28.8479000004,28.0897260645,35.1347237995,34.781537433,40.8116108258,45.5457197749	3	poly	0.2	176000
219440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0493700833,32.9194176085,28.685643789,25.6242584604,24.0223706452,23.0014206405,19.8888481425,19.5562562928,19.8039001041,22.2753900768,20.5618549272,19.3115374602,24.4474157231,23.1014836833,28.2662617339,28.6840495286,31.4752623733,34.2152319832,40.4521795925,43.4062989289	3	poly	0.2	176000
218570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.10371337062,1.65329015153,1.28047777035,-3.3998559368,-3.63177532146,-4.94522217672,-6.48301159569,-8.28597805827,-9.44207502203,-7.6906486689,-7.48835128433,-4.59630895259,-6.3201541976,-4.62639950548,-3.70403309161,2.63773437724,4.42320565553,7.90126568849,10.2284241575,13.9484235656	3	poly	0.2	176000
219268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7458952837,26.0065905905,22.7588018368,21.3260107208,21.9344507142,18.1569509884,15.5156693721,14.6332288832,14.4266427526,17.6518424197,15.9600063925,16.0720816232,17.3837879569,18.7724860406,19.5291392868,22.2668064522,27.7872729427,29.775430813,34.206143113,35.3600776284	3	poly	0.2	176000
218121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.6275912157,-7.55112547294,-10.7886415966,-10.615705445,-14.7435167782,-18.1251208034,-15.6116968676,-15.6534270637,-16.6807632028,-17.6932596889,-18.967107563,-18.6050994101,-15.2994994954,-15.5739542186,-9.61360915189,-7.35485714154,-8.09284445239,-2.93910033078,-0.522030814503,4.85411304659	3	poly	0.2	176000
218700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.61087688746,0.675542928907,-2.05993044767,-4.18165819021,-5.75682199351,-6.67980959228,-7.16228002754,-9.19782875599,-8.09870793226,-9.93573170431,-10.6660938096,-8.84759395233,-7.25829662772,-4.97547695747,-3.47767386551,0.622205124441,2.17611058264,7.24877478797,10.6705769176,11.4652589886	3	poly	0.2	176000
