ID	X	Y	cluster	func	noise	original_trajectory
174951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.6323580555,142.168404946,156.367677381,186.199673463,191.61711509,191.713109797,200.869391807,204.095566114,209.686841535,209.652269034,219.389629808,213.805584228,215.044113836,216.25153648,215.77767598,216.589123189,230.452680358,224.696262909,228.485673273,220.954467569	3	hyperbolic	0.2	132000
175721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4788541529,-9.30726447413,19.3355362323,28.7706157588,32.2936504132,48.9422256777,46.4862691316,50.6145030711,64.8033182019,63.7564717894,72.5285013025,75.2247499564,66.6767765032,73.5090152483,68.2739352527,63.9955899813,75.3994921652,76.9474256309,69.3329375381,72.7652408744	2	hyperbolic	0.2	132000
174623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.58436654,176.532465604,211.556914675,215.928809905,233.340499858,242.69979237,236.882282935,242.899904778,252.286184005,246.429668871,251.645454406,261.612620083,251.162471556,266.369683793,266.509003142,266.345906457,264.014871384,259.007896586,256.712011562,259.191053634	3	hyperbolic	0.2	132000
174587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0218305993,80.0189779121,107.31232224,106.015472769,116.363013604,134.247146919,129.432674106,146.93407031,136.174148981,144.770437893,156.144204409,151.78632301,158.606916483,157.586862558,158.705967727,149.107020009,165.517826227,163.095368711,154.019394455,166.630846636	3	hyperbolic	0.2	132000
174962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1510738574,109.215933346,135.954712893,145.488774338,149.079683116,158.058340444,168.622761627,167.230185066,182.830294082,174.215572829,175.468280912,186.233328807,190.895063017,186.108322306,190.488699097,188.193199584,190.11742784,186.804067221,187.000618703,193.357578141	3	hyperbolic	0.2	132000
175162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.862720863,22.865116391,51.4093857072,68.8158513151,69.9871313904,74.1265468151,92.4107008817,98.8312821742,100.768788782,104.084913906,99.9459882391,96.3186325662,96.2030069566,106.148848157,105.408425743,101.577578358,109.074832765,113.660749238,109.854215891,114.71096965	2	hyperbolic	0.2	132000
174940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.020693467,-85.197520617,-46.5192270361,-38.5202798888,-32.617846049,-21.8322389646,-17.883771596,-13.3164468349,-13.8088870331,-13.5216601549,-9.69063420482,4.88547377249,-0.606735602686,2.03897777991,2.65276934425,10.8032123282,11.946524662,-1.91146964391,-0.725391422689,1.28289915163	1	hyperbolic	0.2	132000
173386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.533916862,-57.6483816682,-42.4392670631,-20.554703746,-10.404438122,-11.5002416022,0.989063598355,3.02029778235,11.5804743242,19.4652066034,21.6280110791,20.6402762592,10.5223049625,26.3274377701,16.2457588624,29.9540191213,21.7958766192,23.6875706355,28.899733781,33.1219599291	2	hyperbolic	0.2	132000
174131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.957372573,-68.793679462,-49.7048905183,-31.7533547691,-23.9627250991,-14.4277589865,-8.76207963952,-10.9801173661,-0.187484383059,2.66319582524,-2.38343452909,0.815957331989,-3.47229056724,0.185481597701,-0.275521707593,10.6599237285,10.2193011019,10.4935002172,8.73410856481,14.8142543408	1	hyperbolic	0.2	132000
173157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.1160843043,-44.5439636139,-19.5231342173,-3.75266099663,8.15808335525,8.26700338726,10.5401019488,25.2680269906,16.6797886013,33.3385264104,23.0837082724,23.0520115334,41.5162565714,41.3333427473,38.0998248111,36.3151739014,43.9170951693,34.4462466146,35.6744631681,34.5363263162	2	hyperbolic	0.2	132000
174578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0464041661,77.081700534,110.206483395,122.681915903,128.285217803,138.946753031,147.119837659,150.880448179,159.425787829,156.33048099,161.524711097,150.584591606,166.990575089,157.051880784,169.517961267,156.106120966,157.472621493,162.311692087,174.380238697,171.504403488	3	hyperbolic	0.2	132000
174325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.7643852882,10.3940212024,35.062985207,54.5324571943,64.4194786666,76.623535891,88.5276683193,77.9254192927,84.1266509306,86.1244754596,90.017032144,101.684980986,94.0659344163,106.478782014,95.1106121795,101.157983179,97.5029062154,100.33019016,101.304920213,112.377253395	2	hyperbolic	0.2	132000
174669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.88203149,-85.3339349208,-63.7556993403,-44.2540797121,-26.9438336881,-25.7548381703,-13.9425430471,-24.7087316844,-11.8530608315,-11.1116029223,-9.28930938136,-13.7304093367,-11.271588323,-12.6013255466,-2.30283973519,-8.51513837398,-3.98609898432,7.69844605955,-7.05903977471,1.64299663144	1	hyperbolic	0.2	132000
173290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.9027543759,6.65197564187,22.4933827338,42.8607490735,46.4097189714,59.2012155794,61.0482440634,74.8709922159,78.0167420485,77.3475196002,82.3328317153,72.0952660454,77.9870819416,74.9915920712,78.2352643243,84.7121089448,94.471838162,85.6124583072,89.1318223896,94.0260324771	2	hyperbolic	0.2	132000
173156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1033267456,86.1430103361,111.981234308,128.349272926,142.406502694,143.627068919,156.834741657,162.150295371,162.00690177,163.134748102,165.021383076,178.10450118,172.496883761,168.561557443,182.990551768,181.44703876,176.650575759,169.689299764,177.40650852,186.996788571	3	hyperbolic	0.2	132000
174858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.600926309,125.362965971,148.359869679,153.966948768,163.17070008,183.593724509,188.166024144,194.730721334,193.684682911,189.029695515,199.976951136,206.293914895,200.959006355,206.001164983,204.607375559,212.406053247,206.114077546,212.492904482,209.801121178,206.499338456	3	hyperbolic	0.2	132000
175706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3574103157,85.9740006636,116.264634935,129.327770376,130.716278411,142.461815854,139.783118672,153.957458685,152.270566914,148.924168753,163.073924342,153.809420768,155.983254852,169.359247547,156.556760649,168.988713378,160.336433309,166.455895961,169.868369271,169.587331762	3	hyperbolic	0.2	132000
172887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.568152848,-41.8937151408,-17.9078865767,-3.66691163434,12.2411624347,13.5522807971,12.3074115413,24.6943958192,24.0436712466,29.4417894024,35.4142760936,29.5394637579,29.5192904246,31.6823709318,29.4237509962,34.6420910221,37.2726555376,30.2043324539,40.5136543645,45.6818395204	2	hyperbolic	0.2	132000
173488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.07202864836,47.2436468526,62.0884488191,92.2374905659,90.2938763193,104.06512908,102.59758728,107.108770043,111.631369327,123.618139946,125.971602281,126.674057343,114.87922824,116.240948662,125.746750847,128.068412006,130.842105378,133.022123371,122.946032248,124.93599455	3	hyperbolic	0.2	132000
172024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.281231473,-53.2216477853,-22.8293121204,-20.4172084331,-6.53290075666,7.04331847439,0.773616725731,14.9151247064,8.53586841602,19.68658064,22.8313250201,14.5993205358,18.0195053078,18.6921742887,19.0899831787,29.5634164956,33.8163712665,21.3026968025,37.1148065395,22.0339764482	2	hyperbolic	0.2	132000
173557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.6988992621,9.80168313205,31.5444774212,45.3160512777,54.1819209378,63.7275113629,74.6347274303,67.1399768408,72.6012930733,79.3623422753,73.7520408068,85.0109716455,88.2257007084,78.5576396949,85.434601456,86.8625126294,92.559978106,89.2874514465,84.3528846161,89.2513942895	2	hyperbolic	0.2	132000
175000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5713487704,114.727773218,143.522002336,163.587557823,168.896150643,181.221487874,185.859723813,193.98760929,186.097269575,195.005179353,198.319684737,194.111823404,198.985322932,206.323591478,212.623635093,205.487280027,213.760850322,215.846245543,199.623160553,211.880285377	3	hyperbolic	0.2	132000
173553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.80261158839,45.8264197305,77.7237143811,96.2806979975,103.926235331,107.27008716,118.153174379,122.247218025,111.423138471,126.687075973,127.5980189,127.885781747,126.260803634,130.674794948,124.674358902,134.181646088,131.823600038,132.599101616,131.529241281,125.429208975	3	hyperbolic	0.2	132000
172453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.396266458,185.172505235,204.823948053,222.325895878,220.368335165,227.60968555,248.678455817,239.837840974,255.127093689,255.389662361,248.23462053,258.325848701,262.152477088,254.734695334,262.164590915,269.028820768,255.945466358,257.575324824,257.82799929,263.413896528	3	hyperbolic	0.2	132000
172513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.953782425,-69.0923280838,-40.1474851223,-37.9138886226,-19.7013746333,-8.67269877654,-17.6662779149,-11.3322309967,3.72004012896,6.5256854612,2.97179376787,-0.406080789919,8.88164389398,11.2966086089,12.8087235704,2.86139021013,5.79003381017,7.09157138517,4.41619433176,14.5254676998	1	hyperbolic	0.2	132000
174925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.208549196,-69.5451078535,-44.9034544048,-29.2075243761,-26.1181889956,-15.7578508354,-7.51441355093,-8.20237604483,-4.04007362596,3.35534894347,-1.22348318456,2.66969314572,2.59738046689,3.1587831031,15.2547150316,12.2252625041,10.3613676392,6.96824728648,18.8425249451,5.54800950741	1	hyperbolic	0.2	132000
172518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5042995771,76.4091004602,108.496976254,122.3112656,132.979255599,135.61394909,147.633515496,136.676628653,145.707967296,144.290733358,158.923029475,153.04330323,164.429138868,154.973443989,166.545582478,158.726491052,154.764728752,159.533346939,170.12778364,165.929472458	3	hyperbolic	0.2	132000
172635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.0845418203,-28.5562101443,-5.66333413205,7.61094133093,14.036917822,14.0733941032,27.6516270002,30.4609101607,35.1592193602,38.9238940057,33.8105367641,46.1645069018,47.9889860822,36.6448301227,52.8059017982,53.9876114145,45.8481156282,47.4966178445,52.5117299573,52.6714051977	2	hyperbolic	0.2	132000
173601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.039357102,153.856881581,184.118823218,189.624718698,200.530101471,205.832931495,212.534914622,229.946891686,232.301145139,231.568766549,233.29863364,229.521446909,232.878021444,230.854830414,230.180316872,236.754357565,240.26704661,239.52649871,241.430461277,242.186539649	3	hyperbolic	0.2	132000
175578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2588788033,95.8791808022,123.85610937,132.400103041,142.530437671,161.062412985,165.313944958,164.101447571,168.682261251,173.011004778,178.874216724,169.388411214,171.186102662,182.934871255,173.038804858,181.974590489,187.793186908,181.742284167,186.441121335,179.511096947	3	hyperbolic	0.2	132000
172807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.45471514529,34.2074131222,59.4170241423,74.8010946099,86.7506179472,102.132238503,105.14298972,99.9122121877,118.187986713,108.79706627,109.686579743,123.500542113,123.525886068,127.155582801,124.96250328,121.48459292,130.439142244,122.861498837,133.925508327,131.839251867	3	hyperbolic	0.2	132000
172814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.5404832125,40.2984378677,64.7514419926,94.4901164684,103.948752396,108.467255385,111.421661637,108.120829344,117.206621592,124.31675846,125.387835224,115.840863016,126.390431453,131.607988814,124.686446052,122.119664572,128.646915069,129.345999956,124.48777268,131.688784848	3	hyperbolic	0.2	132000
174812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6309483586,102.536633563,132.478653654,133.615703878,144.417147295,158.407271165,162.785020684,173.248416481,172.505717476,167.745790719,177.721033282,183.405049753,181.488925948,182.830905362,182.939729667,177.833778404,184.682386076,189.798675875,178.581521449,183.228723375	3	hyperbolic	0.2	132000
175877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.146824526,154.042688117,171.045345351,188.404827958,195.657451014,209.237215945,213.26566673,206.380870492,210.095299666,219.063032893,225.476477146,216.672727279,234.442408439,234.762713556,221.534058944,234.695131892,225.736729591,228.335211078,227.251062287,229.148686343	3	hyperbolic	0.2	132000
173801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.9233688636,-15.4929217179,14.5640472051,36.9618174374,49.9008404805,49.3691981951,62.0104065671,55.5838322644,56.8788061644,70.3593330403,60.8130239167,77.3320938095,77.7472890633,71.7989862096,71.8633516815,77.196538718,67.1003035689,83.7537182134,84.3820558005,78.5836345607	2	hyperbolic	0.2	132000
174971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0198104425,96.378050571,132.906622949,148.212002788,151.874281488,160.514687274,172.713696582,170.004598324,173.801376564,177.915132468,173.667462745,182.661165623,174.855792241,177.021972813,182.101551103,178.88165235,193.864488897,183.719447418,184.922423298,184.626283011	3	hyperbolic	0.2	132000
173365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3562093861,120.570062535,156.959472354,160.006269179,167.651253795,187.985371194,188.975159474,191.302514555,202.945732078,196.923934222,196.491735378,199.961638709,209.451560731,208.40612074,198.479201452,209.067806141,213.878705526,211.474596355,203.405336697,216.674958544	3	hyperbolic	0.2	132000
174564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.178624786,180.9837241,202.68573555,214.127449622,227.889616601,235.60624135,238.934353588,255.993901507,254.517946042,245.765849124,264.755739817,255.216021094,253.011402908,258.674035195,269.577329721,259.156768357,265.091809458,274.006092627,272.850155849,262.924079278	3	hyperbolic	0.2	132000
173975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.525404709,120.61253737,140.349246545,149.381042355,158.371537415,169.471624951,170.490516106,175.785527458,180.749700042,192.347553206,192.973694804,191.5714755,187.742159994,199.784894945,196.473969276,190.263421463,201.757726524,192.751318028,200.197215019,205.180079831	3	hyperbolic	0.2	132000
172544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3502592169,123.440538062,159.370405133,176.43421314,183.971649061,188.99235541,200.908850919,203.169449319,208.902751242,198.9961429,204.692446638,204.261203624,217.090723243,211.213526356,212.128693997,211.002923378,219.712388027,218.229916125,220.097077096,222.274944158	3	hyperbolic	0.2	132000
172240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.2220463863,6.16787746142,33.0178412718,45.9996500628,61.3195740034,59.2853254467,65.9165754814,61.7117287893,78.6561155047,80.9914087414,77.2690289039,84.1751135544,82.5445363336,84.0555686779,76.4062694922,85.1072759872,88.6517819092,94.7262397006,88.5571898139,95.9285189141	2	hyperbolic	0.2	132000
172466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.5659573124,122.097156555,150.405103534,159.161500406,182.419187278,189.723742185,184.185060014,189.899926416,203.840000751,202.756175696,194.29456198,196.903429241,206.920338431,203.478422522,205.360065513,203.056011874,200.561092081,217.868113448,214.822315796,204.294790176	3	hyperbolic	0.2	132000
172317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.3665948647,0.0502894881897,22.4053870372,34.6990892837,41.5701549543,60.0122017586,64.6678559074,64.9918254904,62.6347448158,70.9986315775,81.5173558619,72.1835615506,78.8827810843,85.4308028364,74.8915741599,78.029402171,77.3848420309,79.034030142,83.3813942034,92.7295328841	2	hyperbolic	0.2	132000
173316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.2329292921,32.4601934237,56.3487651168,69.2018579079,87.067270813,94.483156365,105.620032601,104.998864735,109.364261549,103.394621459,104.174693147,112.573463126,121.03599057,120.213169243,123.455659076,121.962329021,118.345029111,123.574810052,126.985228847,119.439426771	3	hyperbolic	0.2	132000
172417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.4021904893,106.650555561,130.61424935,147.739009311,157.263467569,172.466647833,169.473055649,169.578841639,173.458126828,181.995642846,180.101347664,184.197760513,187.153169347,194.786448245,194.782524504,185.890341534,186.825249334,197.620696132,194.184121737,203.570878466	3	hyperbolic	0.2	132000
172323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.748111854,-52.5344417593,-28.7133230383,-9.74044452663,-0.931067500496,-1.57403676504,5.9187825248,15.4542204575,14.0881375264,24.1029428755,27.6924430961,25.7787977131,32.4276464498,33.82141832,30.510086693,36.1367037672,24.7536636196,39.1126089453,28.1285018115,42.8791779017	2	hyperbolic	0.2	132000
175948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.894475564,166.528670952,200.040180192,211.138952851,225.680460188,221.030385,229.212966279,237.529109339,237.767078468,249.345570188,246.564732571,254.415161814,242.997583928,256.838786422,247.465776405,254.90440848,250.731275799,258.364490944,254.831780059,248.485473986	3	hyperbolic	0.2	132000
172658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.043118486,-65.6881422857,-52.2843627139,-25.7692520109,-14.3605241173,-16.6130042016,-1.52052359605,-8.60772980631,7.70492746757,7.49658110854,3.5008722171,4.22574582288,17.0234664301,16.5154795146,18.4537308528,21.5867246089,9.28820481475,18.868430652,12.4839242909,21.3511128149	1	hyperbolic	0.2	132000
175311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.1277682504,14.8188213501,35.9897814417,65.0890801523,68.2202736282,68.1190750921,87.4801875986,88.5357931597,83.3016574181,87.3801488084,93.3964656883,97.5425903187,97.0959882586,106.839884444,101.050831345,104.274927338,109.653117251,97.9536577438,102.318187253,99.1593256072	2	hyperbolic	0.2	132000
173823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6503383017,98.9513864579,119.123398523,126.455381048,141.727050541,155.813977276,152.651509271,166.525032825,163.75442997,161.150019573,164.29993963,169.426227227,175.511582861,168.73572267,169.319298577,166.961983863,167.146592893,172.840717303,173.947844821,181.063979739	3	hyperbolic	0.2	132000
174238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9075446846,48.2586675328,78.73274699,94.2306407137,104.701867537,119.383222509,111.341610301,128.195015675,116.129565317,125.418696841,131.482352713,132.214464699,138.994840457,141.181381615,143.323193714,141.571580493,145.744337799,139.789700144,146.740533584,143.643860025	3	hyperbolic	0.2	132000
172403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.160946794,-81.9537327261,-45.1251321309,-45.3082048298,-29.8421223683,-21.0866929617,-13.3058644732,-7.59781420699,-14.1097650829,-11.2260007149,-6.97063668175,3.90339366648,2.08325256726,9.29782486524,3.16765587024,1.43943592465,10.8715754005,2.66995410925,1.21879647432,-0.568353580853	1	hyperbolic	0.2	132000
173051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.8567337985,2.39769078433,30.1256023203,46.870446672,50.5674097107,69.2258387841,60.1933030901,62.3749992294,67.3357946447,73.7148243363,78.0534020684,82.1260293465,85.2218492872,86.0465938245,90.3033593369,85.3903733132,91.5828191589,79.8571282864,82.9126852189,94.7779059726	2	hyperbolic	0.2	132000
172249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.2544738077,-20.9368618749,7.35538745497,28.6811089958,24.8887200246,31.2842804041,46.51240507,39.6593200292,44.229639516,54.7125726151,59.5324160757,58.1448075866,64.5111128848,60.3114776344,62.941766169,71.11386795,71.8894461826,60.6893227716,58.8885533047,66.3658471428	2	hyperbolic	0.2	132000
175683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9088514124,156.723062508,169.222843339,199.080135136,208.806498087,203.232134185,219.509966399,211.220255772,217.445313337,229.732266407,234.271002383,233.13991497,231.784877922,233.35781955,225.412602973,235.267199824,235.964400496,245.291850454,237.066293969,242.040165975	3	hyperbolic	0.2	132000
172341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.74294766,160.642060008,180.737056553,194.120596261,211.13276756,221.760814983,230.220443509,224.440251483,226.252391961,241.187804242,231.56067354,234.961292389,244.79932922,240.027293068,244.228700518,244.03304815,242.80455694,238.843307624,242.014505304,250.694671254	3	hyperbolic	0.2	132000
172060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.522824323,-87.9137461321,-61.72212056,-34.8752442836,-33.7604934462,-25.9610085225,-26.1328970666,-20.0249470078,-9.33977673187,-11.49463967,-3.21282740287,1.7273273513,-9.71415834735,5.6137862868,-3.14680619267,7.65053539047,4.1861886585,0.502371685358,0.339449585359,9.49677909925	1	hyperbolic	0.2	132000
172695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.935064491,168.363786881,192.447132215,194.304916207,218.191655095,220.501153127,228.084126709,233.32296636,221.988705014,239.505371949,238.461664134,241.92585284,230.910180461,240.628940102,248.805738056,246.492550949,247.235466608,243.990147772,239.421477589,247.943294887	3	hyperbolic	0.2	132000
172905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.91823528325,49.2827313783,62.3133792055,86.3733782054,101.186100808,104.02277115,108.924748989,101.558224568,116.741286345,108.984307818,115.849156602,124.425294258,126.293558171,126.85717186,128.890917006,120.868184939,132.367423448,128.559442304,130.768661406,126.579329916	3	hyperbolic	0.2	132000
173094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.197800397,186.834567707,206.610126854,214.05758571,234.363199813,236.450345928,246.959951937,250.031926471,258.684708296,247.408031293,248.034872478,255.016928209,257.73227129,261.798395435,258.327077214,256.217448962,264.786869747,256.718637644,263.040354193,267.411652544	3	hyperbolic	0.2	132000
172114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.450434362,-60.2231413148,-42.3226588765,-24.0681115843,-10.3460436718,0.198127409659,4.68235005881,4.15617614191,-0.618397117029,15.2082644731,19.6210569122,8.92055976033,18.5454946485,12.2786091379,19.7846518748,12.467223982,20.2397394874,24.0206219514,25.1306977647,28.8454858202	1	hyperbolic	0.2	132000
173058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.818684263,-70.1893863924,-42.6830559799,-19.3956012592,-18.1058227081,-10.6493070195,3.87304581378,-5.762444258,9.45060971068,9.000912597,15.433316666,13.1107592266,8.52698033434,22.6709008652,12.5883893867,12.7392836094,23.8659300039,10.8566419604,18.1510520074,12.0390788431	1	hyperbolic	0.2	132000
173890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.2389671444,45.3024636057,70.741433412,78.7082937437,99.9640636594,101.663145083,105.627661537,114.124063013,115.871786961,111.562961317,110.255809392,123.641617523,112.651621938,128.68784188,118.452606536,123.977959646,119.709512757,131.097403229,130.130595025,131.766626255	3	hyperbolic	0.2	132000
174947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.164435001,-43.1815729774,-28.2644166583,-11.3092834156,-6.79231045048,2.65045867961,4.95920133824,17.7870223625,16.6207589798,24.263948852,28.4288774757,33.5944345927,31.0888532979,35.351421671,28.9877432726,25.3470381323,28.4911628047,34.380639363,34.5513853014,29.3078278163	2	hyperbolic	0.2	132000
173344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.7177051902,10.9110658594,35.4381116495,45.6626308389,50.2465913852,54.2003019621,69.2261397658,69.8791098985,77.2222729971,72.2699923216,82.9589179812,75.5199738393,86.9817923796,90.7234654397,92.3204892159,84.8247477,92.5862006512,91.9597849791,83.8754806118,89.2564835246	2	hyperbolic	0.2	132000
175772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.8416388475,-13.1996427335,5.29657275538,20.1974938587,32.3457916771,50.8877975312,53.5211415669,47.2682139086,56.4391733868,56.1380326502,54.6081695431,63.7531035087,69.0035580108,59.3897424061,60.5860820131,66.7159682848,72.5852468969,63.9330221287,65.9574919945,73.2069070716	2	hyperbolic	0.2	132000
173401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.233376762,3.99788319582,28.0732486637,43.2961167228,51.4379696904,56.4286901624,63.9735187262,76.9385657162,78.5698561709,68.745491085,80.8257231573,83.1131605322,82.5765556525,85.8624110881,92.5437147548,88.4177614395,85.0155999691,88.0473342063,93.3786861072,93.1391399795	2	hyperbolic	0.2	132000
173762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0318638261,6.33336426748,23.4601258761,49.7400946323,47.843724026,65.6447361623,62.4200548996,65.4908744851,71.3365468908,70.431472439,87.2492543564,82.9924657021,88.8610383537,82.6658700234,90.3357426404,88.8169936921,84.647156539,81.8287129633,95.6994815569,88.0530430175	2	hyperbolic	0.2	132000
217614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.07357810937,-7.99438955339,-10.297854938,-15.8461012154,-13.8086641418,-16.1541117729,-16.3280744917,-20.6912315014,-19.0009077624,-20.90958458,-20.4305911788,-16.504650031,-18.6642045656,-13.7834228148,-13.2402433221,-10.5552927982,-6.92681822954,-7.31012247034,-2.47764649355,2.10368197896	1	poly	0.2	176000
218904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4841441425,30.1868290539,29.7141260736,28.8013545813,23.8721992144,24.0981730388,23.5831339238,20.9515513642,22.5902607876,22.6983115872,22.403000269,20.2862862307,24.5450404262,26.1379853171,28.7151914711,31.7371288493,33.5608280827,36.7764381952,38.2601031775,44.4108284321	2	poly	0.2	176000
217439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1484072951,10.1971643348,7.73312950018,4.54422417237,1.75950299035,0.185052356429,-0.740986291546,-0.32959543232,-3.0474455687,-1.77746752652,1.65622867871,-0.754087573102,3.41760499275,3.10875486398,3.6853097832,7.26949182577,11.5515198061,12.9749392223,17.4747218856,21.0426797456	2	poly	0.2	176000
217888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3731155686,29.3812422506,27.5214035345,22.5264111945,22.6038546825,21.3092873195,19.5317041603,19.9094829682,19.7255195088,18.7287464426,19.7155511941,19.3316005074,19.2730735775,24.1124768149,23.3398922054,28.0118089349,30.014260492,29.9560957583,37.0903400881,38.4013907717	2	poly	0.2	176000
219741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7987879512,9.59432570575,5.81390539998,4.53323909887,-0.0487231763931,2.10761127731,-0.79531874962,-2.72997433623,-3.09185798721,0.219349203763,-0.564879587447,1.78412255752,-0.688166545022,1.12047314707,5.68001989655,4.88811926195,10.8249410599,12.8084121359,18.8786414053,19.8802822521	2	poly	0.2	176000
