ID	X	Y	cluster	func	noise	original_trajectory
172286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.7071069748,-32.8869718232,-14.4920193513,13.520863117,12.1324269745,15.1033196194,26.5246101634,34.9662500691,32.7689765128,41.6537110744,35.8433767306,36.0651836994,41.7984552277,48.5828680913,39.3948505321,43.0876044382,54.0553569725,47.5925126976,54.6313773225,49.1267083245	1	hyperbolic	0.2	132000
175095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.0424486397,21.2326727227,38.086426746,52.3618873584,75.3170116339,70.1484469154,77.7006667986,78.2043594729,85.9300795921,84.6926687761,84.97848922,92.4378026503,91.7895230529,101.910499914,102.873820764,98.3291787426,100.545247636,93.7329321782,105.084338483,94.944979509	1	hyperbolic	0.2	132000
173112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7864621782,89.939096534,115.4642048,141.152679267,151.481621757,148.290166228,166.341442629,164.423281533,173.702061232,174.857183926,163.454232334,180.121188503,176.400449568,184.32064756,172.745761439,187.176430108,184.161368801,188.409357203,180.530593625,175.994353019	3	hyperbolic	0.2	132000
175886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.2575882579,29.4495334731,48.060046042,69.9596521177,72.0474699115,83.5744625694,78.9099287711,92.1620151874,90.0932352035,89.4963730744,104.247289489,98.8215732487,98.4641910124,96.4985385606,112.183325504,99.4638635428,107.206521713,104.703000616,106.041802928,107.583488564	1	hyperbolic	0.2	132000
172989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.3018207467,-41.2085555678,-21.6374119276,0.551727196054,-2.75113686983,9.79930953518,15.8983904527,19.2215251573,31.7648984459,24.2392722921,19.6305823301,30.6526553133,25.5239366652,27.7288014912,40.4890571619,35.720319368,44.8659696983,37.1679129954,36.9352721834,35.1447112268	1	hyperbolic	0.2	132000
175818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.54883202658,50.596157091,83.5078411436,100.011386315,113.895297337,115.912459567,117.252176707,127.141950849,131.340256086,134.980202377,126.246976988,132.085779058,137.531613137,133.275453621,133.141674819,137.647882426,131.733148462,144.766287993,143.498633861,134.547087761	2	hyperbolic	0.2	132000
175606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2605399413,87.4737722072,116.130382455,128.893055723,129.266975848,142.580871328,149.238847851,152.573324192,155.499924209,159.143434702,163.542321857,157.455542763,167.022387008,165.332218815,163.578309112,168.789020844,173.761584636,168.85630676,170.462440995,176.043085569	3	hyperbolic	0.2	132000
173650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.2046616925,-19.2492376138,6.89819199057,25.9738303352,40.2987048331,37.7158211479,56.7241895711,50.7580378146,51.7281469732,54.6937978742,59.1546586066,61.599165191,66.6117598284,70.3717925565,63.6913278847,67.2852872055,68.1025355995,64.7695914371,79.1393669353,69.9816749705	1	hyperbolic	0.2	132000
172357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5497399901,95.9534307619,104.22268654,133.264317687,143.370805879,140.946966902,157.585682145,158.327100818,165.947649143,159.517921694,159.949236587,172.053904287,160.643735234,174.509811026,166.090081748,170.086338829,171.870624095,165.233583939,167.104737892,172.879254325	3	hyperbolic	0.2	132000
173849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.0764855526,-8.15571501537,13.7939685956,27.819743433,35.8232683562,52.6319909712,54.8445571693,56.5035989923,59.2329718707,54.3063888888,58.5404793307,57.7960490015,70.7054689915,65.5346137984,62.8646755119,65.2072462001,74.9971506545,74.0218923817,67.4870150998,82.4863759719	1	hyperbolic	0.2	132000
174393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9951059519,89.6178581855,110.522476311,118.660075142,128.783129591,144.031234558,141.200076568,154.069934008,157.132010826,163.685490595,165.236413336,164.83585465,170.803073651,174.053306256,158.818296955,162.308216349,167.663681894,175.34782515,173.621533031,173.902403797	3	hyperbolic	0.2	132000
173176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.683575337,-74.3629303463,-49.3602492429,-25.5784460555,-17.5944260883,-7.34033463981,-0.346920406815,3.0664315761,-3.22375258141,8.25898837877,13.5591156264,5.45995779809,13.9202916704,17.4730285366,21.4233720669,11.2770139801,17.7429725106,26.1669223585,20.9463653661,16.538379518	1	hyperbolic	0.2	132000
172368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.336710947,163.373198648,177.216513907,194.086091037,200.310004616,213.540943608,221.193974218,224.691074706,231.347747135,229.976254292,230.832731603,232.236284554,241.277960561,239.193115765,240.058874002,238.42621085,239.997241098,236.015670575,246.335539822,246.030475287	3	hyperbolic	0.2	132000
172660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.2661090188,-27.1390263196,-11.3358262996,-0.459329616273,21.7894045119,26.0413909798,29.2890681068,29.6475746888,28.5932490603,44.424048038,36.5445868134,33.5509575759,44.7874200411,51.3122655561,42.3985899408,46.7951037999,55.7836070984,54.287801815,50.4180352478,47.6797921137	1	hyperbolic	0.2	132000
173532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7585404555,142.58293223,156.027467436,183.238149434,188.443517556,204.533918782,195.872648127,209.06317156,206.777933165,214.923025654,213.959613021,219.683940443,225.085646629,214.031295145,215.423965475,225.112665994,223.975315901,225.430326968,217.926218327,232.888835368	3	hyperbolic	0.2	132000
175954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.087287583,165.644910171,190.522238757,192.528746118,213.73437658,206.75323146,216.092237589,226.373998435,220.534167996,226.107809572,234.716099482,240.104714654,235.431147828,242.290768465,240.506790158,232.884294179,243.06072167,243.391282655,237.59333869,246.110320115	3	hyperbolic	0.2	132000
174897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.6601211113,-3.03795251585,30.3334064302,39.6309855174,51.0292945921,60.6628419855,56.3397754326,71.4697849427,65.6836139416,63.5138904487,73.3725794278,82.3388170634,84.9058835312,71.9558084463,76.56645813,72.5609453694,81.3957517607,75.6533361049,79.584457038,81.2244914932	1	hyperbolic	0.2	132000
172701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.0560320302,-31.2714227019,4.01453117254,18.9102724578,17.9159304463,35.2252119839,31.8559109308,42.426364918,41.8399243361,51.8513578964,40.6736863199,57.2130821946,42.0885110256,44.7830502923,47.6630406255,47.3601929931,59.2488681624,51.3121046254,48.602533739,49.6854479878	1	hyperbolic	0.2	132000
175903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.782046033,19.2694625903,38.1132061357,65.8992467821,66.0188167455,80.1666865041,87.593034891,88.9507464202,87.522939102,92.5765722633,102.53246372,104.878909424,97.1527711013,107.099817486,100.610106218,109.48934754,101.226922032,101.233724475,98.9479538648,108.808641906	1	hyperbolic	0.2	132000
175197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.8766612552,134.627890648,143.199361353,170.272625926,182.950934645,175.508403202,187.123452454,187.605315481,194.989860907,191.559062936,206.536618996,194.958935692,211.94941203,198.618419312,214.256720973,205.519378104,213.229892748,212.006149555,213.063584687,207.841163502	3	hyperbolic	0.2	132000
174533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.83490824769,48.2613672645,74.9406332927,103.352320167,98.1766402396,110.1173818,115.614779471,130.593886029,121.897442853,123.62128759,130.865844662,130.013751352,140.588306153,131.062372208,130.570116407,138.872733293,145.650807964,141.483975822,142.278535236,140.272483066	2	hyperbolic	0.2	132000
175171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.7930793889,-28.8064952571,-15.0427812511,-2.1561286614,7.00920625054,13.0450932184,33.8384869615,32.2557830764,41.0392753477,32.0407471742,40.5980940737,43.9138220249,34.9426630865,40.4989418652,50.0487609069,42.9309103038,53.0409017125,55.6584864599,55.5106124305,54.3740869174	1	hyperbolic	0.2	132000
173110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2315937954,114.527827989,133.999840515,165.124708059,171.421418536,174.175162114,180.785998392,176.361070883,181.17214272,186.370388483,193.54219789,191.471293223,201.436931454,192.448705698,190.325996949,194.523783722,192.162764091,204.570245448,196.153718532,208.504679936	3	hyperbolic	0.2	132000
175191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.4151168042,-42.1992612873,-9.63165634361,4.3142069171,16.1794073349,17.4450121888,26.3924115125,32.3273305057,38.714892404,41.4273188638,41.0645808275,31.3491346303,41.6633176363,40.4931364905,49.3036700515,43.3239334749,50.7717917337,41.7425598111,52.0005969866,48.8230281887	1	hyperbolic	0.2	132000
174471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.1501924765,-42.3439847749,-9.71383094816,6.95417180377,5.12636230101,20.1634990832,26.4970896275,26.033589422,27.642529436,39.1113909207,39.3330950019,29.5879013692,40.0134426132,34.3495205509,47.4179932626,44.1852541701,37.5909064072,43.3632283065,51.5769953204,50.5152713534	1	hyperbolic	0.2	132000
172144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.851621423,-85.8530724559,-61.3535158599,-40.2828513874,-37.997371561,-18.4106587673,-18.0979052702,-14.8746237626,-6.09837596373,-11.6320403652,-4.39770340914,1.12144303583,-3.06467123079,-3.84543281268,-4.11475159233,-2.1621748002,9.6965034115,2.94838137572,0.901971947995,4.08469073274	1	hyperbolic	0.2	132000
172075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.787768763,137.872879157,159.482869728,162.206471674,180.932494159,180.148815999,189.288355042,201.909978001,204.518838692,195.57503022,208.955312621,201.090624765,215.054664821,201.701223177,204.737395562,212.779892979,209.275566753,210.084215191,217.082186742,209.568926327	3	hyperbolic	0.2	132000
175494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.505729142,-7.00755627919,19.2382807068,28.7061072618,38.4504852556,45.9637816096,63.408249449,65.9408588056,66.3225134363,62.9891176311,68.4811226755,77.2126130929,66.212939901,66.9988366598,75.6963641528,70.7420640492,81.6895782426,70.4796656743,76.1497820762,82.0769880144	1	hyperbolic	0.2	132000
173487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.388727111,181.023774196,195.165605435,211.920348566,224.595775632,241.406164427,242.329606589,236.936459476,238.065402458,244.422679185,259.380796631,250.272582775,261.573773164,251.349221659,259.028139888,253.644858103,267.404964221,265.744885021,255.358976715,263.63653108	3	hyperbolic	0.2	132000
175900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.639640391,-60.6378741775,-43.2989099588,-26.6260746577,-5.00794246417,-14.6188596108,7.89282933095,-0.563796157937,8.6602264452,3.82078964897,15.2450114636,19.0277301517,16.9063869986,17.3918245374,21.7574281697,18.938703948,20.9330991147,24.5859860966,29.9609733045,27.3882705039	1	hyperbolic	0.2	132000
174119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.5988531289,-16.4627142805,18.1258736364,28.4799578934,30.839390127,51.5271421119,49.9431722992,61.3843424401,54.7419988602,66.4204768618,64.6658710876,60.0594787422,62.3936389085,74.7934123014,76.9152002527,68.8555532927,80.7348186076,71.9865397205,81.5022449592,78.8016428866	1	hyperbolic	0.2	132000
174787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.1151694427,11.6554551164,52.5150116456,64.1617148282,75.0021592308,74.776997965,77.2225715646,81.7669095643,89.9326163138,93.975970003,94.622711363,100.716832111,98.1176771301,92.4204639749,106.071645347,102.134026205,110.808174597,100.981271836,98.1978160883,103.570963112	1	hyperbolic	0.2	132000
172004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7142263959,63.7633172985,88.8902993029,112.787851507,117.917161655,119.818314289,135.916904012,145.895578657,140.079489007,140.656830442,149.871409261,140.454914083,153.231923418,153.167704019,153.849222317,152.577791043,150.95016267,147.110179879,156.313212386,157.164737482	2	hyperbolic	0.2	132000
175165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.03281829,24.0818969426,47.5087784411,60.9731157432,78.3622762153,77.9566613169,89.116924691,97.2467333229,101.475496007,88.4380435585,92.2015678114,103.775523097,95.921874007,106.739781628,106.515145986,102.318386194,112.903859444,109.390496609,114.636918354,101.204294336	1	hyperbolic	0.2	132000
175119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2889446298,66.8474779178,106.634527877,111.405261817,125.933167728,128.438363267,137.955871851,136.830048998,145.934412958,139.234690154,156.204335301,148.643418799,158.695172419,160.285710099,151.594023468,160.165822329,162.948991114,154.215763989,164.834315685,163.622463844	2	hyperbolic	0.2	132000
175890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3772011277,28.3616637833,53.3210316308,57.1599775082,65.5777112489,83.5754020377,82.8284840149,97.4889953003,89.7796514545,95.5003249936,96.0474688644,97.9489108825,101.764750094,102.538981514,96.5384415902,101.088758767,114.549115289,112.090758129,107.311430087,110.739811229	1	hyperbolic	0.2	132000
173317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.829558672,167.683111925,195.712143062,207.681372348,214.414523307,223.495845292,233.162423233,235.807200563,233.67075462,240.700423765,251.212540295,247.451508777,249.703719655,249.721803494,242.724777656,250.160454396,253.710232811,248.853370695,262.570722474,260.790470876	3	hyperbolic	0.2	132000
173252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.2886838523,-25.4909154681,-3.60749929402,9.54649491659,23.5961320591,28.7432539371,36.5799950241,50.6250269098,48.9065022819,57.4019334039,52.7713491357,58.3499540778,48.2966620014,64.5728914931,63.8772923675,53.3581510176,61.2661669366,66.9130816924,67.2254472573,65.3047471392	1	hyperbolic	0.2	132000
174957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.399127873,-65.4430365249,-31.5595227505,-25.645837886,-17.6299366528,-6.73555161601,5.46794675835,11.1376231783,1.50011932516,8.70580880621,21.2260644402,17.5827884884,26.5897211265,26.6705547859,14.6837797831,19.1040664978,26.7673999452,19.7982815342,31.9923104997,30.0048900275	1	hyperbolic	0.2	132000
174829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.893123611,-47.8020067391,-28.9376633102,-7.75710429215,1.30841183342,9.7637463517,13.719388816,18.5915020068,9.50423926881,10.4822955342,27.0668624612,19.7592817978,22.2857260608,17.7465832351,31.0127236888,31.2845124523,36.9834810325,23.0011096612,32.2111789023,37.5979953937	1	hyperbolic	0.2	132000
174007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.8381699585,-55.4750169471,-20.9700144215,-6.63260685601,5.42872978688,6.82432336332,6.48493270984,24.4558775525,12.8166846621,20.6530130618,21.5752435582,32.4042082357,34.9846204173,39.1227425964,26.5191850068,39.4885527155,33.0591440945,39.1847211418,40.6787283485,28.7542091133	1	hyperbolic	0.2	132000
175652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.019200003,176.795125154,204.338100464,225.300233192,230.592985702,241.242423981,245.527865771,243.852199137,251.235913428,255.863020932,247.835836996,260.175739175,250.423249252,263.792484672,265.484542717,261.160844031,263.493670408,257.196322355,269.378490066,256.640224956	3	hyperbolic	0.2	132000
172057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.20387683,-78.9413968489,-51.3784534859,-30.1699472831,-29.577165567,-15.0512682005,-16.9748209843,-5.97808998559,-14.8127736954,-4.88253407342,-5.74660565537,-5.41258643294,9.03056435568,8.50365949155,11.0842409844,0.149986808999,9.50070189236,3.34677120407,6.37426408978,16.7129315339	1	hyperbolic	0.2	132000
173373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3232601324,84.3430384195,121.485255055,131.944815834,144.224507702,151.202846798,146.709544223,155.738889029,167.937563067,170.448732539,170.529640294,177.665803544,172.87303866,169.616783408,179.536907781,178.377573438,174.787083409,169.650202548,181.947953318,182.855027204	3	hyperbolic	0.2	132000
173695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.038782396,139.599528929,167.845509468,188.431895753,203.247568051,195.026644912,215.258599412,209.102479721,219.201420807,220.995498179,220.55585362,215.276235431,225.872792736,227.578316103,219.067932543,226.564810247,223.580480663,224.836374158,237.567408694,235.292507228	3	hyperbolic	0.2	132000
172367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.3625662383,137.735520097,168.204361494,174.421093472,187.295182543,190.843314198,192.481722927,205.863125816,197.854693389,202.237991069,209.724304476,213.475182329,223.223914718,210.552719553,226.262054488,213.223527017,218.29070921,212.508234276,230.005062621,215.115349347	3	hyperbolic	0.2	132000
174708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.4338018246,-37.6391572686,-17.6208491203,3.20130641542,6.84440780745,7.77484073341,14.2869494693,23.2338698737,25.9243189241,26.119725628,39.3260224657,28.90680563,41.1711108603,33.8211095448,40.7899927507,43.0773200708,47.6109626608,42.8022413088,46.9783311431,39.1560792441	1	hyperbolic	0.2	132000
174674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0133840173,116.127361656,142.061038761,152.597101698,166.040570631,167.065598706,181.32181628,183.9353997,173.027119674,188.238291375,187.613790784,185.671648601,190.568346382,186.722051832,194.062201646,189.567188623,187.043338157,200.814170234,193.426341541,194.451050444	3	hyperbolic	0.2	132000
172136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6234411622,61.3687462392,91.9614589836,95.5838655224,107.371974705,112.142645151,117.119306513,127.655038487,123.477302704,132.913752996,130.77804399,142.955782261,137.738291756,146.969139227,138.679014393,146.393031759,146.90793579,136.679885411,151.21175726,151.092683079	2	hyperbolic	0.2	132000
172940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1972131982,63.7288338172,89.779145945,110.721490632,121.974417296,126.446214077,133.167519044,132.814026618,131.080957762,136.90296584,147.095827753,146.853521886,153.984232295,152.048984528,150.265012251,148.724141503,151.923448864,158.37295531,147.507933331,154.304218486	2	hyperbolic	0.2	132000
175056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.8815090399,-49.4535523613,-32.4592621809,-4.67121374677,-4.71404808392,6.30460203182,8.14705792271,15.5094411044,19.4012372704,17.3943977092,19.3153915005,28.95492445,36.7497084405,31.7322562046,23.6967417438,41.0630271972,28.2928193874,30.3927796518,40.3915958544,40.5190784692	1	hyperbolic	0.2	132000
172220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.920914079,174.821194526,199.520628813,221.740297554,224.405790553,237.566924118,245.480955582,253.87208598,244.68286982,252.452903278,248.792445647,259.918456489,251.398002933,261.456724627,258.784908618,255.095802567,270.466109154,256.4609097,264.613480942,261.208615642	3	hyperbolic	0.2	132000
174358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.611375801,156.335137866,182.013081212,191.908519791,208.694293393,217.96522289,224.225169092,215.461507912,230.759205369,228.416262181,228.716200073,240.366411836,225.193579944,230.179564352,236.756959833,239.880192219,243.381355444,239.055742594,236.663166822,235.369179509	3	hyperbolic	0.2	132000
173196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.5380130266,0.401979079186,26.5630457962,47.9454192487,43.3218605909,55.4039211441,69.1742910444,66.5642809094,70.7044738357,79.1337920237,68.4237481403,72.2379465795,72.0154014595,86.3390911349,77.0679892432,84.1987619459,91.6745612179,81.9426578229,83.88048585,87.3194106031	1	hyperbolic	0.2	132000
173329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.3177023694,30.812592029,50.7747957117,71.1322654394,76.3046028554,88.4825221849,93.0860163303,106.936143443,97.7296900355,110.113421579,101.490417227,112.127822863,115.109405544,109.191695504,115.3110922,109.479570861,122.053893267,117.307645486,124.511038526,114.184495783	1	hyperbolic	0.2	132000
172171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.9584796822,-3.31900114719,22.4838981405,48.3862614418,51.2732048346,54.5550492435,65.9042559359,75.4756665541,67.1975703089,81.7226770438,82.6205512666,82.2074834442,84.454096384,83.6920340953,83.7856530625,90.0033370155,89.1342670778,84.8914918865,93.1291259424,94.5837394931	1	hyperbolic	0.2	132000
172479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.8637102073,-44.5885921108,-15.2801711916,4.08888399855,9.74239507671,12.9141891634,17.1387890758,23.6465606835,32.0340354112,38.2421823739,39.4691739168,44.818277063,32.0348215501,48.0286094559,47.4827421461,40.3721794226,46.0287747548,49.7433132424,43.3118585865,45.3449730134	1	hyperbolic	0.2	132000
175659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1169371737,0.52678853318,15.9370375221,33.7766387064,48.1125195101,62.8433748183,67.1815601295,62.2308584092,61.9789405273,73.5496031103,69.436587544,71.3113111372,68.1593390475,86.2709416364,83.7444019577,71.6365104984,84.2820637945,86.7843473123,78.0426330749,92.1011057174	1	hyperbolic	0.2	132000
175132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.7904162266,-23.1461174415,5.87195130099,12.9571106337,27.230584022,23.0407760449,34.7874732008,36.1515281613,40.7563003548,52.8788541673,47.8635460545,50.3799648333,50.7807343843,50.7375762275,52.7532173664,53.3387444098,58.9890209667,61.8352244848,54.0823619194,63.9897615651	1	hyperbolic	0.2	132000
174596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.8370371105,20.771088104,47.6900247662,72.8282390128,82.0028531862,78.6684341416,80.1528196767,96.9275983589,99.9833941039,101.130011279,107.751909236,105.906880557,102.785915381,107.247049667,106.4538885,110.164619348,99.6989582533,106.381781541,110.871249735,106.730092669	1	hyperbolic	0.2	132000
175425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.18477205,166.892083056,195.346451546,209.759557884,211.930222333,221.77919311,228.527222158,236.91656581,235.84205075,245.444086165,247.990471773,236.118735957,235.039512165,243.226965902,250.625052608,252.076270646,250.448129768,245.399574302,243.767181122,242.825846605	3	hyperbolic	0.2	132000
174109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9676567636,116.508264975,138.178936851,156.339740433,175.299104207,175.641059568,185.577460819,192.06406543,183.142973224,185.009018605,191.862204275,187.503537506,193.109498082,197.147514218,195.565221446,205.53743787,209.08580286,205.407126225,200.886807459,205.693106916	3	hyperbolic	0.2	132000
175048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.560683504,173.745623972,195.799586761,209.295196736,225.571051408,227.867858934,225.442408821,235.9673251,247.912476451,237.259647791,245.786620784,245.965314915,239.729313388,249.274913123,257.324505923,252.155261148,244.689274032,257.167605155,251.449428883,259.004875089	3	hyperbolic	0.2	132000
261883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.8567957506,-41.9478017569,-48.784811146,-42.371650578,-49.1993961489,-47.7280517382,-21.7058368061,6.8054234085,31.5388901459,64.717372686,75.0602569263,89.9633135049,66.2041626356,82.6656625478,81.0652519936,91.8473391538,80.0877038282,83.5552255057,74.5041237142,76.2296846881	1	growth	0.2	220000
263651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.93528069119,9.89146682223,-10.3530375425,-4.20080901185,-6.96830827759,20.7982167628,38.2840687546,68.3826636213,97.6003565836,113.068621339,104.598887033,115.073022577,129.222343426,133.107147758,111.29934073,116.786849418,136.16872712,134.596069888,127.281636488,132.142447593	1	growth	0.2	220000
263838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.24559486,-96.3985131292,-100.696559484,-99.473771509,-119.738325045,-95.5686740781,-71.6835923275,-43.6516891876,-11.9954998726,-5.15464149854,1.9081298102,16.6536675319,4.56962142312,23.8039738358,22.9038049622,29.8572854466,18.4344489962,24.9115735952,10.3509286437,10.471514005	1	growth	0.2	220000
260575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6600009946,86.0385381226,72.1944232077,95.8258088366,78.5688797746,97.0948739867,124.010374683,133.393601094,165.734825183,178.553319844,207.408910098,208.124538066,197.533347419,201.234543335,214.958019501,216.313855567,209.350900966,218.243564409,205.30120704,199.605118988	3	growth	0.2	220000
260213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.978887294,-41.5331680983,-30.8665023041,-25.0433097796,-41.6530700069,-20.0158970826,-15.6583519205,28.2051122868,48.1044510055,71.2422080463,81.7891796464,95.4016414832,98.5021839224,83.0044156238,96.2975599807,74.8948826152,75.7540909441,98.1700877971,90.146153597,77.3399648897	1	growth	0.2	220000
262201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7115221354,-59.757657924,-42.6250251376,-61.890908454,-58.0952529058,-30.8003132932,-21.3713587492,11.1786290934,29.5869930944,47.5913538704,48.5042683045,60.0870836108,66.5521658845,72.1992117637,86.9106044334,69.7811539076,83.5721984973,82.3095446676,65.2676509582,72.3955356504	1	growth	0.2	220000
263270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6919562886,7.17402341563,-13.5520369417,-17.6822318871,-3.44186381635,0.360693841163,25.6355811418,43.2218696932,91.5188876532,99.6891633626,104.706647644,123.376187405,122.979253312,129.147172051,114.761787672,108.971634725,120.753356904,119.390710376,115.859669629,131.637735831	1	growth	0.2	220000
260812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.697644669,-46.2482937407,-62.258516203,-60.3930526519,-54.5716583283,-29.7503782858,-24.2732172101,-5.56828097457,30.6515853599,37.6851102043,52.2585036472,69.8196069025,75.933731583,65.4993348948,83.1583878352,76.9708785209,61.4175711225,73.8140594243,78.1479426728,71.4871206616	1	growth	0.2	220000
261838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0287437073,78.2049184909,102.036820773,101.022782489,96.6599717753,93.2020067821,134.058793742,160.735575825,169.33861985,201.69278366,198.200249583,222.853391402,209.651966997,214.312339529,228.691479373,206.418443968,221.841969322,204.549791936,218.655640525,212.406884854	3	growth	0.2	220000
262917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9477937843,44.4054745977,47.511300465,39.6009898742,53.1517445035,48.8596147862,74.1695428322,97.5776308677,114.707789041,148.047069796,150.35535545,173.254649227,150.955865473,169.294853868,176.192009228,174.778701267,159.399125558,175.557708776,154.749712965,157.728290733	3	growth	0.2	220000
