ID	X	Y	cluster	func	noise	original_trajectory
340059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.981693449,205.955606505,205.901696943,208.039848413,208.124725227,208.110801056,211.32493221,213.164312695,214.522624428,210.363756646,210.509528461,209.860682919,207.718980931,210.842255825,208.964390547,211.07864303,210.520724042,213.137295132,210.42614319,219.442550467	1	tan	0.16	308000
341521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.910260335,212.449575438,211.440770206,213.647569755,216.909677075,211.112055503,211.208338734,216.689615935,212.625951138,212.901071633,213.61002096,216.843721375,215.364462527,212.012558464,216.361159259,218.549479673,217.548304534,212.542876815,216.657764294,217.834838873	1	tan	0.16	308000
340074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.188012312,182.283542715,180.138188442,183.072998786,181.695331231,184.414016934,182.933021464,180.608486167,180.585247828,183.481925158,180.59381784,184.474617369,184.632703488,184.44415893,186.132940987,185.689239712,182.767258893,182.454757344,189.15870472,191.403214909	1	tan	0.16	308000
343072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.307589556,203.229047446,203.309084328,210.747422498,210.422514998,210.676134857,204.09118163,204.2097154,211.69735392,205.234554156,209.4237329,212.757243739,212.811881116,212.494366337,208.36278135,212.025771867,210.112821945,212.412831908,210.080499372,217.418578784	1	tan	0.16	308000
342259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.859436897,208.61408526,211.264565166,215.654399674,213.679428411,213.854498411,214.048725603,216.920654981,217.561965758,212.971700716,213.701243048,212.781650115,213.871987059,212.555077814,212.240588689,216.30834544,217.845760522,216.953193899,218.917899321,219.745801863	1	tan	0.16	308000
340370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.320490714,192.332348066,194.836015092,192.749270955,198.390771605,192.827700143,196.053075897,197.846749817,195.863843986,199.35227252,194.165816645,197.189747001,193.424697928,200.708945757,194.150287868,200.646335377,196.342129658,198.895739529,200.851526325,201.501658295	1	tan	0.16	308000
342038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.018428512,182.968944392,184.796778567,186.768236109,191.520826241,188.758514018,190.865324267,189.750945318,190.356943367,185.963868657,186.174020739,189.03516626,194.146261393,191.589573864,193.494826731,193.823250586,190.274708726,192.125320901,193.647642883,199.199905172	1	tan	0.16	308000
342585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.751792425,187.214174306,181.417780415,181.381455722,185.343552328,185.269457955,181.873606141,187.291852919,189.346153493,187.414666408,182.850460714,190.215850957,188.776385302,183.392974541,185.131379362,189.803363919,187.977520666,185.911502125,191.523297288,190.84077963	1	tan	0.16	308000
340978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.635022372,191.223240279,192.383674173,196.143426753,198.917471385,195.086488294,194.690885006,193.98779373,195.411143327,199.167188387,199.11321846,193.474081703,194.584468491,197.995393619,194.728981609,197.967326167,199.791697196,200.685856657,197.356438068,199.95601173	1	tan	0.16	308000
340376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.169299818,182.320031188,184.421073248,182.447249557,180.456738135,180.9403598,182.694811881,182.344648637,182.705996583,187.194425726,180.259721269,179.956376724,183.024981099,184.942393001,182.315533684,182.411744995,184.580091218,189.153369291,190.585591828,193.330589886	1	tan	0.16	308000
340110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.712516884,182.397656559,186.429539744,179.863858523,180.35889873,185.079128447,183.020330738,187.414238164,184.815738716,188.065830778,185.166754084,184.722505239,182.967389032,185.714350939,186.442693269,190.075690583,188.981739129,187.586481923,188.486877017,191.287526531	1	tan	0.16	308000
343696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.924848149,173.440754434,174.818201448,177.720990734,177.966660877,179.482431347,178.828532953,180.891099366,178.562585644,176.287924983,182.528878086,182.616917151,176.713542294,177.251138841,180.684231618,182.595197095,179.901867964,184.298562849,180.485133317,190.097118726	1	tan	0.16	308000
343799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.403261979,193.052038889,191.444960397,190.929909436,191.364939982,193.802385021,198.706445915,193.175199727,193.68000174,193.333270243,196.507638148,198.51762246,197.756327928,195.990182125,197.842905348,199.31220128,195.192504844,200.032852208,199.974380526,201.366353897	1	tan	0.16	308000
342682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.960378619,187.497181622,188.095181428,189.589751565,192.009729827,189.165863991,193.022454462,189.764801197,193.693051253,192.778627186,193.029795472,190.504202799,192.538624813,197.549336144,192.406087937,191.242050599,196.692817837,196.607048487,194.092262195,198.215746247	1	tan	0.16	308000
342267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.893089751,206.037619458,204.327866985,208.588153437,202.799842832,202.549045093,206.230364199,209.588016848,203.862602357,206.617139744,209.575866779,206.175128134,210.994268335,208.106929803,209.055833445,206.749014941,210.671756643,208.10298934,209.938306302,212.351089473	1	tan	0.16	308000
340778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.943224403,202.246655175,206.992567299,209.064970468,210.828850481,204.772713553,206.611442872,205.269822046,209.751239464,207.505879321,207.30818197,211.250788558,207.738591541,210.169152676,207.151868629,211.815753638,211.578922342,214.062913893,211.822782286,214.032894809	1	tan	0.16	308000
343389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.059543756,209.258921704,210.230136073,210.451811263,211.750370113,206.391607745,213.372424772,213.099774041,208.759425086,209.624466522,210.193940867,211.70398695,212.971799932,212.934147934,209.99039342,213.879958611,209.194047927,213.63476518,215.310131907,218.318858448	1	tan	0.16	308000
343909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.327897182,185.692522398,187.769600837,186.041628177,189.751733728,187.740519757,191.819150346,187.840139378,192.843983402,191.831526989,191.615153225,191.414654806,191.8025125,191.136126983,194.517761629,190.331759332,194.274218883,193.442622528,192.591244116,192.111800247	1	tan	0.16	308000
340925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.974462394,189.909376096,185.387653975,184.509568633,187.480754133,189.32410808,189.370276072,185.604556233,190.969033064,188.95083705,193.606309088,193.361556553,188.675260086,187.487862772,191.929254848,186.811671344,191.830397109,187.829121578,190.868551027,193.89731523	1	tan	0.16	308000
342817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.877082844,176.539927746,181.492175973,182.769934915,182.52625588,179.831864538,178.579503229,183.459928944,179.212466559,181.414456843,182.321643902,178.992688863,183.658578291,183.990271999,180.995196677,181.985380661,185.806386799,183.78990244,182.371640752,189.013043421	1	tan	0.16	308000
343542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.678463785,214.016629029,215.077353923,210.643960188,213.965425704,214.250438001,210.896111416,214.503428378,216.24196031,209.469320783,214.525133205,209.824857816,215.890574827,216.189874953,210.64431819,213.98140514,216.359253611,216.973698259,219.941070763,220.732658643	1	tan	0.16	308000
341367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.331410326,196.192041994,199.477570221,195.651984507,199.537970169,196.37651042,200.273239083,201.512388105,198.355208915,199.455453189,199.100702118,199.056101284,204.148875081,205.467063809,203.249272561,204.963779796,198.542859983,202.944139848,206.768454209,205.445793236	1	tan	0.16	308000
342762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.615839672,205.163516178,208.15397336,212.647503641,212.935235858,215.14808338,214.231833271,208.990094421,214.986939179,208.361767567,208.572618169,215.034047208,210.934879324,216.316458959,212.413958869,212.171678926,213.999766721,215.677444746,214.539106675,218.553078246	1	tan	0.16	308000
341557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.82425442,205.378014193,203.932088538,205.931111853,209.455888466,206.444614153,208.482501758,209.502130802,206.553969583,204.292374452,206.563346864,207.785964461,205.266356284,206.589300421,210.095712613,208.908492017,212.83000736,208.062041492,212.875496962,210.781309186	1	tan	0.16	308000
342130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.348847417,192.846310098,187.277059449,193.335320558,189.002914101,192.430963704,188.727173961,191.608709498,190.620636124,188.850201123,193.77143502,193.226861966,190.682393448,191.419725139,191.357684224,190.431825793,192.771694252,193.073461534,197.585134099,196.650619906	1	tan	0.16	308000
341488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.153638468,179.234518196,177.999070228,179.416152005,182.481947908,179.698130979,182.815835132,183.877045731,185.93431134,179.938628086,178.527051548,186.37545842,179.727917009,179.506054783,183.872427323,185.219865438,187.742589992,186.413863364,185.3222432,189.188464897	1	tan	0.16	308000
341494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.834919162,184.242566994,180.37269407,182.590580645,181.161319369,184.352480014,181.171618864,184.363910398,180.595976537,186.664645135,185.446355098,182.855779764,182.931651719,185.186427849,187.836636548,181.092308471,185.510795902,184.110426753,183.124667228,192.407664487	1	tan	0.16	308000
343481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.873227561,193.951230589,190.733850655,194.549608933,193.597685866,195.392293199,191.168977968,194.278570444,194.700415076,197.395012409,195.564976879,193.301547163,195.618941545,193.156048746,193.078882471,196.412009895,198.144067139,196.613789617,202.067676088,205.641066562	1	tan	0.16	308000
340266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.553533171,190.161935393,191.551144518,195.831333787,194.117351922,189.98425977,196.761755394,189.950122183,192.655572401,193.770973013,194.915167786,191.074284846,190.314439808,197.239860617,196.072679993,193.80462703,191.711172518,198.221526391,197.562923366,196.463680171	1	tan	0.16	308000
341933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.757636502,193.802370084,192.614024579,196.505785579,195.02849644,199.010715651,197.696603229,196.872418243,200.723953063,196.718046926,199.922457045,199.240245917,194.300569855,200.633937943,197.006296225,195.374838347,196.848611489,200.974956623,197.766818546,202.857714722	1	tan	0.16	308000
343959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.414861923,206.103224382,210.044293519,205.105266884,210.5216085,211.989882093,208.687975112,207.675280869,207.515996291,213.310166086,212.07581469,207.033684046,209.78838388,210.071147548,206.715540397,213.724161436,213.575861102,208.317094324,216.531968929,219.626149883	1	tan	0.16	308000
340522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.031304619,204.943493565,206.451879228,202.468006425,208.202350047,207.642648399,203.384868864,209.193883946,207.516539304,209.703202718,204.564750939,209.106411513,208.395361998,210.683452319,212.192999425,212.443044095,205.438358626,209.040690792,210.053103039,210.077727624	1	tan	0.16	308000
342911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.770997259,209.740530131,204.358285468,206.087164904,212.802940854,206.139564763,206.488541476,205.819043992,211.53724713,213.768736936,212.045215384,211.305340118,212.638290711,213.318665546,212.745956335,212.353193191,209.616700341,215.530973149,212.50731716,214.344669963	1	tan	0.16	308000
343420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.342386813,199.827281437,199.853578541,201.564794377,203.146769904,205.040852918,202.941034347,202.862674502,202.164487957,201.672342067,208.741790917,206.715497752,205.767397903,204.095626534,205.880224633,209.673107001,208.819814779,206.321775382,206.454051649,215.586701081	1	tan	0.16	308000
341852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.735023568,187.837378081,189.059846912,186.660026457,183.030209202,190.830817182,183.552864635,183.868432051,188.978833719,189.499447412,187.223800512,188.628086588,186.719529444,184.849258377,186.532899095,190.068136618,187.518878042,189.594877304,191.643803006,197.701430778	1	tan	0.16	308000
342214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.439957278,191.176504497,185.879892253,186.929221113,187.566459905,190.581039294,190.617344353,187.126479243,192.559724077,193.522066761,192.880099848,193.389645917,193.758857497,193.379350623,189.568691514,194.483978284,191.053593441,188.550327175,195.897349033,193.487496795	1	tan	0.16	308000
343342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.25707472,181.159500513,182.284081798,182.238588551,178.314824015,183.684946659,184.468984512,181.506076931,182.013111746,181.218041043,181.004898383,184.474371148,180.35379263,183.976882514,183.893065661,187.316069867,187.107589793,188.235502657,184.545888764,191.660608338	1	tan	0.16	308000
343346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.179886004,177.459304892,177.339954754,179.553025405,182.358780105,179.707464123,182.495278331,177.825704517,180.726075469,178.367763644,178.109455289,177.611525005,181.149659828,179.068678327,179.465415557,185.60918999,181.126180954,181.042128705,181.662089756,185.653554103	1	tan	0.16	308000
341278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.232827557,179.378190686,187.425663998,184.301999269,184.902106229,184.427559238,182.504445325,182.437128805,183.993699202,184.505836823,187.631121153,182.660141217,187.56137548,187.018099962,188.663737749,190.438336684,183.599780474,184.627892097,188.915134775,192.801874708	1	tan	0.16	308000
341023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.777532005,197.549140452,199.378944204,202.564848262,204.252784996,205.380487227,206.087413255,201.67427821,206.829127959,207.410230791,204.981273999,206.693362685,208.740217517,204.818368591,205.161491106,206.478883479,207.107923599,210.224991957,205.444787882,213.516220057	1	tan	0.16	308000
343460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.91615646,208.459946981,212.055963872,209.286192307,213.04368154,206.768754989,208.848860897,212.43698143,207.719908154,210.712156599,211.572073214,211.039978766,210.608696641,214.413506507,211.686567289,212.824817341,212.684318024,210.433695184,216.008115183,220.140304616	1	tan	0.16	308000
342731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.880633778,199.404509259,202.771156694,200.478643477,206.274734471,201.685976652,201.134545969,205.381280179,203.943829633,207.463820648,203.092247627,206.020408484,206.46651033,206.47453272,209.682313841,204.144179835,204.021300269,210.159226219,211.04261633,210.750797653	1	tan	0.16	308000
340534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.631635036,200.852956409,200.68912911,196.98802183,203.369726642,203.184715672,203.699356033,199.133163234,203.981742758,200.21722345,202.146854138,197.781079666,204.225438494,202.048342496,198.56129694,201.977215991,201.779109188,206.107816691,200.890723549,205.512161948	1	tan	0.16	308000
341202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.223517572,185.424660615,192.017515046,186.684909787,190.471279386,188.374829699,187.792888771,188.342658503,189.205525528,194.071221066,188.931150897,191.657834403,192.604441147,193.837581244,192.046475642,188.268223073,191.051078101,192.104076206,194.572746357,197.439789797	1	tan	0.16	308000
341898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.037537243,190.961658669,191.041808313,195.455345161,194.334880825,194.515520149,192.300602708,198.905695619,198.241507872,195.740246421,193.434156118,198.843817111,194.639668858,196.737687877,193.909780601,199.35583355,201.942654993,202.231245706,197.712785691,203.387490033	1	tan	0.16	308000
342177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.763567178,192.959782034,193.712227145,195.580228126,195.96698101,194.665247832,199.559625499,194.658815998,196.746829102,198.285098305,193.893004651,193.520359335,197.736198647,193.310280052,196.720833924,198.833469555,198.731267254,201.877566916,200.388835517,206.58788206	1	tan	0.16	308000
341336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.195742932,208.440257612,205.978645035,205.421985409,206.39115959,210.999528753,206.335306746,205.70474208,212.855721313,207.80803805,205.89372508,213.647677272,208.045396383,206.477902429,214.423007692,207.256183012,209.243408542,214.717139871,213.330855016,213.870019709	1	tan	0.16	308000
341638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.686792853,206.994442176,215.763440334,208.890437878,210.630600505,215.756375382,209.758441456,211.40014984,217.26649245,216.261763927,216.549380511,213.118444417,217.679208204,210.646722692,217.454387894,215.309738891,216.039417939,218.149516753,214.064396749,217.907555951	1	tan	0.16	308000
340496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.276152506,186.710999965,187.39587647,183.47098639,190.312557328,186.357168067,189.867712377,189.080760431,185.151718657,188.269906582,184.904654036,188.907029427,189.068063486,187.211720459,185.725163692,191.884044644,194.135698661,193.495695745,193.507095592,196.023878293	1	tan	0.16	308000
340695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.237402438,211.744712869,216.780178271,213.488708295,217.06440969,214.48101592,215.813919863,215.109191862,215.650721044,214.95372268,212.753729931,214.184417335,216.551404651,214.937555047,220.134323885,218.188224078,220.806791756,220.414482511,220.714960608,226.823174828	1	tan	0.16	308000
342812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.93575485,202.667477871,205.053364869,207.088383265,202.704296733,208.535784131,207.847321582,205.887789764,208.811541963,211.279359087,206.557411364,209.599982289,206.266901023,205.481201453,204.617469397,206.730902754,205.011875825,211.867028464,208.480023145,212.888662021	1	tan	0.16	308000
342658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.387089803,214.96101506,218.997578261,220.061314989,218.901947388,214.332312909,219.328137819,218.717870713,217.151745846,215.31384467,214.945740345,217.3877283,221.49546355,219.09627275,216.497277856,218.462338805,222.239313802,218.321090785,217.256049094,220.11867838	1	tan	0.16	308000
342197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.019589346,197.146915386,200.82606413,198.075907098,195.505246032,198.551509701,200.496903068,200.013918424,197.141678522,196.887018306,200.211926499,199.01395419,201.561966657,199.154720887,198.872346424,204.549423104,203.876942889,203.746080758,204.46397649,203.474294292	1	tan	0.16	308000
341277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.836613674,200.521219245,200.922210753,196.361289908,200.68189067,200.413375453,202.125011706,197.97490144,202.262927614,200.780100588,201.023864224,199.029244433,203.289988605,204.073285531,204.776719725,202.152905098,199.004317002,198.639930283,206.556526797,209.346098166	1	tan	0.16	308000
342333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.027919251,192.675192496,187.652362879,188.595922252,190.376494366,189.836774139,191.80022077,196.526353873,196.939561957,191.183231328,189.934661707,193.835196876,195.709042198,194.125531445,195.057438292,192.787158467,196.249813396,194.888528041,200.367818635,202.241570762	1	tan	0.16	308000
341028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.353347887,178.734569021,184.804881593,184.629069236,180.192210041,184.431564413,185.841427301,186.065756447,184.087145356,181.594225876,180.888083783,186.102971199,188.79792327,184.181277737,185.805319665,184.891234979,183.578954587,190.044138572,191.313729132,189.355583265	1	tan	0.16	308000
341600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.395378483,210.535139093,205.537823077,208.714016235,204.850390768,210.300057027,209.210996159,212.634965765,207.039437301,205.792331514,206.907534352,210.222531411,208.889757221,210.067421285,207.580550649,210.971513748,215.065608724,215.108911945,214.209570748,216.366598987	1	tan	0.16	308000
343967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.04224721,212.651580127,210.247247331,211.448267087,209.251383404,214.574011327,211.588550052,213.363635589,213.751282785,208.966810915,215.360696413,208.879964663,214.401606896,214.398600396,215.226662046,217.32847658,210.636608445,214.365303746,218.136396221,217.004922956	1	tan	0.16	308000
341865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.553600972,200.650580134,198.027923082,200.301208273,200.12315401,201.885452437,200.866350295,203.033406426,202.718845425,200.368629136,203.764520206,205.502149899,199.434884206,205.127549305,202.692834267,205.081232904,204.511537377,200.067598214,204.81086817,206.726497898	1	tan	0.16	308000
340009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.126654433,209.918893226,210.780750316,216.073785481,215.220620323,211.786998035,210.900201441,215.022495318,214.471734827,217.897873066,212.156691647,217.188085573,212.144393508,218.441003658,219.401851148,215.225030117,214.300088375,217.133425163,217.891514165,221.455834999	1	tan	0.16	308000
343211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.526055967,215.020706429,214.835689218,220.436574594,220.501511618,221.649328167,218.437059155,218.512674485,221.882099151,216.452919463,222.34673148,220.465909535,217.247628609,220.102569853,223.56109236,220.20670683,221.993510303,224.225440913,222.535923303,223.064197396	1	tan	0.16	308000
211362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.67356089572,-2.17288381079,-5.41889771469,-8.98383610667,-11.3998515902,-12.7187744522,-14.1848930754,-15.4243840304,-16.1500271424,-13.7750002318,-13.5776087884,-11.6655506037,-13.6126686416,-11.1232320498,-9.84887966032,-6.90501640845,-1.459038103,-0.480191938267,4.0247858883,6.38763729747	2	poly	0.16	176000
209813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6840414289,11.0192291749,7.60582587371,4.79374118757,2.18863609396,1.48314151,-0.967439223419,-1.34898171499,-1.26822206551,0.310754177958,1.45642218314,2.38919135926,3.73980638319,4.01606530604,5.16553788128,9.56014655676,12.3590978264,15.6778373273,19.0539169851,23.3596026326	3	poly	0.16	176000
211707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.15853132,7.37796864173,5.4688018934,5.49156674308,1.71307179122,-1.55389798917,-1.3112304629,-0.45400429129,-3.33796815103,-0.645205197604,-2.74605920458,0.205357453361,0.246001046344,3.41286411729,3.27990704104,5.94436458554,9.11644324508,13.0424682407,16.9154323047,19.7033760362	3	poly	0.16	176000
210232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.01341126796,2.79699369095,2.31175690417,0.386692387544,-1.11083268145,-2.6783244408,-6.58342718063,-7.83351165993,-5.71294096628,-6.9190577128,-5.38829983722,-4.75139524638,-3.32823887079,-3.05675199953,-0.902480268034,-0.0527334991206,4.53216355225,9.11657433493,10.2769387522,16.5860965391	2	poly	0.16	176000
211081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1680847563,31.8590529048,29.078326972,24.8729992168,23.9732624432,21.5097440951,21.7074883449,18.803693552,19.3518519872,18.7786227852,21.2809917101,22.6440079396,22.8442968511,25.5059335294,24.0573942622,28.8256592716,32.9641148909,35.4364483178,39.6627226041,42.2236498265	3	poly	0.16	176000
211008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.65137644984,-12.1841067355,-11.6418192475,-13.5374230491,-15.4145805415,-20.9346151016,-20.0595775474,-21.4424376167,-20.0589240647,-21.3816743453,-19.9802109132,-18.423300112,-17.6336386759,-17.8844476988,-14.9140926095,-11.5731318024,-10.9393754479,-6.27794535245,-2.64403881996,-0.971457850553	2	poly	0.16	176000
209188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2923181526,15.8332220542,15.5956640487,11.3202807533,8.67762362562,9.43619080423,7.32664672002,7.26922947167,6.92336484561,4.64658998208,6.47845728832,6.67980102471,9.19450692017,9.5955584059,11.1062568659,16.5741933117,18.9320828978,21.1581260554,25.3549376353,28.5276397795	3	poly	0.16	176000
209209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.80039776149,-1.43652385032,-1.26136842575,-5.52528587496,-8.92438529149,-7.24060094881,-8.91233383959,-8.9615685239,-12.281949075,-12.1302130285,-11.218338874,-11.2728409424,-7.37054079851,-6.56989512355,-6.7276402863,-2.62042172986,-0.676093234671,4.82878994028,6.1569825862,9.73197302023	2	poly	0.16	176000
210807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.93361193139,9.28925902032,4.49464965459,1.67231524571,1.13868711143,-0.338210878962,-1.84878148851,-2.84944611736,-5.19824646636,-3.28110056288,-2.45203301996,-2.66633301878,0.515473722313,0.420885612098,1.44367293499,4.33463844355,6.5813641152,11.5727211113,12.4316539289,18.2485857219	3	poly	0.16	176000
210785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.00808879288,-2.76867629865,-3.83947121763,-8.12459555418,-11.7533673546,-9.73758452213,-14.5473960275,-12.2458674444,-13.6428191136,-13.8925115335,-12.5705715614,-10.7398753812,-11.7301631099,-11.2493022557,-8.94333583943,-5.08387962765,-2.71807565532,2.01398566072,4.31744245362,9.41506540541	2	poly	0.16	176000
210622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4752469603,32.0109604699,28.3007144287,26.5409060266,25.5228065655,24.1589739559,22.0160097373,18.7003151298,19.4135130418,18.7356018567,21.3218284483,21.7839927148,23.6475025391,22.1176691558,24.2036028775,29.1945184015,30.0531784319,35.418499785,36.8124720139,40.6633988155	3	poly	0.16	176000
211793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3110795188,16.4678463922,15.1598902747,13.2141023582,11.822795917,9.2540815804,6.6568715201,7.86359425163,5.89803123034,7.86167258526,5.1539827538,6.75618093565,8.49771574967,8.88800918293,13.2043841004,13.4253329266,15.6710727828,21.3492211629,24.8924575736,27.8542023515	3	poly	0.16	176000
210238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.86822403945,6.35043526996,4.69433403558,1.34715702181,-1.90105850645,-2.229660598,-2.89950933773,-5.93985200352,-3.32621182372,-6.85944707596,-3.28558945433,-5.62758979108,-4.8404583622,-3.30183261816,2.01203480825,1.53614332959,5.45775556527,11.0951268507,12.6984028813,16.4291915893	2	poly	0.16	176000
210711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.03247663434,1.0213545017,-1.34697241641,-6.0553831725,-4.7702290284,-7.10084023344,-7.27401653735,-11.9251283589,-12.166255599,-11.0363326976,-10.1864643417,-7.61629990357,-6.96036160972,-5.85933166917,-3.46117650731,-0.355053156507,-0.754059760978,3.30954566262,6.1039121057,13.1398570783	2	poly	0.16	176000
211985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9085632545,32.1806536931,29.4014945368,28.4702389726,24.4035587419,25.4050243423,23.2877010467,22.620783916,21.6991256449,21.9143204502,20.6082924714,20.7433514561,22.0492641023,25.042287427,25.7729494714,30.6890979917,33.844683848,36.365476646,40.821307495,42.8546197953	3	poly	0.16	176000
211042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.65408489558,-2.02426257669,-5.70927350254,-5.68832269154,-9.45783336253,-10.5209906565,-10.3766095454,-11.7349730522,-12.9582973834,-14.4496624086,-10.8250031123,-11.4402474322,-12.0809565392,-10.2400187874,-6.79080597353,-5.25420714288,-0.763277558731,2.37113076082,6.86606802232,7.73288713267	2	poly	0.16	176000
