ID	X	Y	cluster	func	noise	original_trajectory
325304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.828109029,204.434960443,201.938347324,205.095841592,203.030089401,203.850949678,204.1727182,204.723361621,206.798515147,204.849324584,207.396988263,206.248210882,206.51845281,206.092855659,205.757302146,206.528038003,205.910386424,208.703079662,208.261910727,212.803070759	1	tan	0.08	308000
325045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.517517504,210.957080204,213.681280217,212.607216725,216.178787919,215.381750786,214.730743834,214.90710485,215.020123632,215.876079908,216.876459167,217.364025396,217.088130714,216.451302104,216.388844686,218.913681432,217.208131245,217.44197909,217.700079554,221.861562234	1	tan	0.08	308000
324969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.570575396,198.861798115,201.075207657,200.700939478,202.634476562,202.667165518,204.35681141,202.885997851,204.371333832,202.247573776,202.813458632,202.187810935,204.427329023,202.331673146,206.118009311,205.440463396,206.199822862,205.631666854,207.177253845,208.628685813	1	tan	0.08	308000
324104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.05992401,183.525753344,185.60054758,183.3751476,183.730194087,183.989861366,187.863278301,187.227472664,186.790598325,185.042567734,187.65488608,187.418393575,188.408243421,188.93398693,186.08927964,189.582965132,187.358998949,189.090577753,191.55781695,194.147085897	1	tan	0.08	308000
326736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.38676204,200.415996959,203.327475632,204.025296397,204.316844263,203.256900333,203.118183855,205.67193096,204.213469324,204.84221388,205.258523122,203.660040966,205.922909519,207.173853441,204.143143982,204.322216782,206.333916445,207.524740217,207.289919712,212.226184487	1	tan	0.08	308000
324748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.134531898,196.406808804,199.145709975,198.363484157,199.592888647,198.103498784,198.846971078,199.948744575,200.251424114,198.960226609,200.270273935,201.54734139,198.761523724,201.176088283,198.999913026,199.334952874,201.844819068,201.074538519,202.738805034,205.743828156	1	tan	0.08	308000
325645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.77768288,188.39256021,191.648016756,192.260628873,190.593087064,192.342606028,192.356785215,191.230829735,193.630707232,191.466441211,191.208932846,194.489749638,191.562583865,192.911461409,193.630351625,194.75976126,196.068715684,193.556470264,195.569989785,200.358595491	1	tan	0.08	308000
324865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.137578266,207.357051069,206.604025597,206.484241515,208.334959783,208.367574,207.767555728,209.091148894,210.259886651,209.706247231,211.137675372,207.801849197,211.437366005,210.991886544,209.992692489,211.880975348,209.522087465,213.009457386,212.915347964,215.178116905	1	tan	0.08	308000
324721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.708715793,186.158177537,186.695012232,188.581335957,186.044706649,188.971237652,189.87018136,190.087504869,188.365080189,188.469879993,187.740352487,190.175454272,190.862081077,188.183589257,189.359815093,189.242215286,188.892989952,192.285258936,190.457378527,195.060949884	1	tan	0.08	308000
327439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.720410358,205.141139543,206.83333713,208.137249592,207.967124682,207.056366932,208.73193218,208.977738914,210.585909462,209.195974113,210.700888823,208.896940283,208.302210293,210.738644461,212.354979435,209.353256506,210.618766467,212.977473848,211.929186396,214.533728382	1	tan	0.08	308000
326771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.843565428,183.368582923,185.391732219,185.507739266,189.198497012,187.514816094,188.708565413,187.806318467,187.519592509,188.403491454,186.846572395,188.858527284,187.681802701,190.940648318,190.526625368,189.793322807,189.69452977,189.454309436,190.466650267,192.846487015	1	tan	0.08	308000
327359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.43112227,213.362473323,213.100354807,212.897180548,212.352205682,213.631096863,214.346094612,214.339842977,213.335550435,214.80435399,213.015671521,215.360675515,214.850908698,216.727306297,214.084328471,216.947977216,215.07701803,215.157143877,217.208746482,222.417625446	1	tan	0.08	308000
324504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.146977491,198.983319885,199.210215687,201.491748299,201.192657867,200.617621375,199.625183172,200.321912349,202.208654368,200.167835598,199.981846816,203.273073361,201.001728672,202.949042412,203.226497218,202.228184184,202.283894266,202.775320676,203.887880483,208.92424916	1	tan	0.08	308000
327749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.932165638,183.385524977,187.815638871,187.034496261,188.899439943,188.630003192,185.915573359,188.451896555,187.777296411,188.093134231,186.49194742,189.629594343,187.100333509,189.038365184,188.033759538,190.540081746,190.889180476,188.952285984,192.511812514,194.21120572	1	tan	0.08	308000
325230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.946420995,198.686049199,199.419019653,199.55065198,200.611926061,198.750061837,198.510167614,200.327843083,200.046563179,200.903665353,200.044128072,201.06291254,202.047353784,202.137544351,201.556336519,202.218735578,203.562155233,202.866703211,204.904361718,205.078655209	1	tan	0.08	308000
325710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.364775883,178.212140026,177.894871107,180.979635337,180.597174864,178.008500587,181.107830863,182.148617411,181.02575824,181.953015161,182.122361072,180.045354642,179.990844737,179.8064932,180.68518995,183.068948464,180.8837987,184.183518812,182.878282243,185.419283259	1	tan	0.08	308000
325678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.066715971,189.72954122,189.171472784,189.538234995,190.223496589,190.446887684,190.354386961,192.329539585,191.721921058,192.025688295,193.511181073,193.307767709,191.649996821,193.767711925,195.085987887,192.370372736,192.522448706,194.78011667,194.6833882,200.654906289	1	tan	0.08	308000
326235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.349067214,211.72295597,213.853213479,214.288167769,215.249848544,213.758543482,212.646960172,216.096449842,216.168776576,214.224069263,215.011019983,215.540103584,213.175682993,214.699938098,216.501346441,215.177605333,214.073340576,216.115197587,219.006318256,219.765354444	1	tan	0.08	308000
325493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.989599801,182.887878454,185.638963718,186.400385392,185.052409648,188.44892838,186.099494585,188.898118621,185.823607707,186.081464862,189.066863122,187.59579502,188.893329875,186.977520831,188.225622012,190.066412616,188.730606482,189.296604346,191.262853127,192.684218053	1	tan	0.08	308000
325345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.725067955,200.832947378,202.751289676,202.665773765,203.656046447,202.331565347,204.464123414,202.092976934,201.556162201,203.526195481,202.271552297,204.4877373,204.939883295,203.573668788,202.023959533,203.325419866,205.898065767,206.058027329,206.219996557,207.574086882	1	tan	0.08	308000
327388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.565808621,203.648482007,207.031445485,206.105805628,207.889392892,205.417467064,207.364094565,208.434295752,207.493492905,208.059523721,208.391147057,209.444949512,208.858255698,209.625034466,209.43531819,209.435098074,208.049755016,211.053690686,212.188924729,215.692450379	1	tan	0.08	308000
326226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.317112437,204.930494578,206.900346279,205.672223147,207.416977097,207.132884389,207.718044829,206.48726086,208.298541568,207.628071938,207.541479372,208.849348832,207.11417891,206.844429528,206.280989,209.993699434,209.168907002,209.546118484,208.66987347,213.711451008	1	tan	0.08	308000
326472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.756658353,211.719130568,214.385398279,213.745932535,214.173584055,215.656043432,217.20732547,215.328655709,214.296913357,216.335742455,216.512946996,217.335307582,214.883259383,216.170320907,218.312657025,217.401986909,216.138579157,217.887638543,219.846862661,224.283963225	1	tan	0.08	308000
327744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.522221484,209.381289621,207.795256296,208.144663449,209.155012756,211.042816515,210.38268335,211.723823035,211.639229667,209.690960174,211.71399985,212.407235281,212.566219814,212.58338659,213.596491536,212.461094513,211.639742016,211.865145601,215.019760275,216.160972203	1	tan	0.08	308000
327466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.558542392,201.709276473,203.905295142,203.499935014,204.348522341,202.256281838,202.582566662,204.970687311,205.009272032,203.195348291,205.736227985,203.206469514,206.61104457,207.266443015,204.204589664,204.953866823,205.008289081,205.993368051,208.702294459,211.802529295	1	tan	0.08	308000
324915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.589461322,181.880236072,182.732894115,184.972780345,186.487914454,187.797452182,186.905903071,185.247843584,186.714152638,188.031177746,188.163317421,185.309836985,185.815683858,187.072366779,189.409247714,187.871592802,188.301747864,189.48582903,189.887019832,193.514664251	1	tan	0.08	308000
327220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.243164527,194.761877049,196.676371274,197.150747183,197.733746592,194.815053427,195.966163871,195.020654523,196.260427344,195.148624064,194.989863914,198.48353359,196.114453689,195.524922049,196.756546544,199.43641611,198.101810612,199.826214961,201.788062667,201.59865727	1	tan	0.08	308000
326542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.398050552,205.402574561,204.904608596,207.14510846,207.870994095,207.978059269,209.041477482,206.918494881,208.800781503,208.347291656,206.411241776,207.943661077,206.259477411,207.130246176,207.706040821,208.884473627,209.539604219,208.779102368,211.448133884,215.752672037	1	tan	0.08	308000
325117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.358004187,189.692811173,192.074268147,190.580448303,192.494096613,190.290852598,192.574046896,190.76212484,191.680712869,193.614589823,191.074722045,191.862198583,193.722251346,193.558580047,195.541969126,194.621586791,195.792483212,193.784538725,194.293384316,199.296226448	1	tan	0.08	308000
327497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.524707877,212.59373879,211.305262653,212.637107519,214.263200393,214.132337586,213.038995702,214.805612672,214.688086115,213.662430255,214.158130924,213.561526247,214.371177424,212.614792016,214.59299692,214.200557276,215.513368927,216.29550214,216.877330934,219.990266465	1	tan	0.08	308000
327473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.727272255,190.852402093,191.886129107,191.702090498,194.752489698,194.628797199,193.517847885,193.094243607,194.32010371,193.667516883,195.510914669,195.989061565,196.170999868,194.66386836,196.725445097,193.631946825,194.939332582,196.465417745,198.257344938,199.676009574	1	tan	0.08	308000
324724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.616303278,178.702417388,179.157823804,177.495790138,180.707979908,179.384104407,181.093541234,181.858315853,181.166584474,181.89493848,179.028544336,179.990365576,182.891842571,181.237542905,183.306246557,181.953773977,183.779917937,182.341850557,184.53068948,186.223276227	1	tan	0.08	308000
324152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.459569848,213.534943914,216.701419919,215.036357822,215.328603326,216.86456993,216.965908356,216.127056317,217.830127031,217.502453605,217.255880987,216.085406106,217.197410584,218.845443,216.870188369,219.454546282,220.253081171,217.571786909,220.195512562,223.970018498	1	tan	0.08	308000
326528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.36159683,195.581497684,198.679365295,199.130094496,196.712902493,198.559309948,199.211964744,197.971910094,198.34734974,199.139797301,200.989061597,200.96079079,201.209328809,202.328504314,199.341142007,200.611631025,201.764663451,200.969407512,203.072682021,205.307565417	1	tan	0.08	308000
326614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.631522972,189.733152703,192.837164398,191.353177301,194.90142479,192.922854559,195.423583672,195.974339004,194.948104673,193.583740141,194.450534307,194.662358077,197.073587543,195.977845839,197.226435327,194.533732874,195.787978687,198.368485624,198.902633021,200.736383538	1	tan	0.08	308000
325817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.312380477,190.654877399,192.890829394,189.926355979,193.962499571,192.743430194,192.453906875,192.366160151,193.652975944,192.016173177,194.641574606,194.585176557,195.249951831,192.649551284,192.647483228,192.271106034,194.596461482,193.422866685,196.491679685,197.772787757	1	tan	0.08	308000
324727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.525181477,198.183726944,197.85065012,196.085442659,197.302992745,198.709033694,198.190613158,199.316544445,199.257160078,198.156185849,197.600362727,198.244389783,198.708831565,201.29233665,199.789018924,199.568866908,200.676895931,202.767470102,203.000979729,203.86585624	1	tan	0.08	308000
325093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.067404422,185.777383461,187.749131073,187.855933247,190.375097545,187.628746886,191.129867943,187.755414368,188.821488636,187.840237125,188.66000469,191.755890992,188.415105498,190.774860778,191.216236228,192.08774006,191.389754101,190.262468131,194.719603495,196.947085348	1	tan	0.08	308000
325052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.616831526,205.728855014,203.560523735,206.203659708,207.798298904,206.465471759,207.199417489,208.452832127,207.257075158,207.214734167,207.836190473,205.366882855,208.124614195,207.741100789,209.08786723,209.052167422,208.654009728,208.411962047,209.912703706,213.012262393	1	tan	0.08	308000
324935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.609583144,192.508772279,190.549612594,193.853798788,193.896538443,193.967045117,194.031411819,194.34238555,193.316899363,192.035185002,192.592263903,193.992213754,194.415167218,192.43553905,195.587857394,193.43330166,194.295773552,195.28163263,196.925058275,198.526534081	1	tan	0.08	308000
325855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.22987908,190.722313941,195.540652631,193.509191647,194.074382644,194.514818297,196.61040442,193.62086532,196.179493211,196.365972749,195.866140114,196.683890417,195.440445707,196.342279069,198.391611081,197.887971044,197.921701778,196.489947408,197.093638892,203.11130553	1	tan	0.08	308000
324223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.354704329,187.97759507,186.122698635,188.191158347,186.903769991,189.614441897,189.921108586,188.493297318,189.968626804,187.694130969,190.565802543,189.16571152,190.960160585,190.510645793,188.768582598,191.105909046,188.905384484,190.706694523,192.1424819,197.488360873	1	tan	0.08	308000
327883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.996450311,180.134439201,179.299721127,182.696955072,180.375579251,182.118936347,183.521148277,184.049815061,181.992473501,182.927463851,181.265065377,182.511669949,183.321025163,184.482172625,183.588368405,185.965568607,183.835226297,186.79492522,186.353079016,187.829361033	1	tan	0.08	308000
325496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.174143007,205.820907751,208.0391543,209.312749971,210.635691834,211.024846635,211.28623805,209.573114241,208.720720504,209.608719501,209.544728122,211.241622898,211.12305146,211.671104288,211.825916217,210.477089087,212.551038214,213.840115648,214.002281354,218.233789559	1	tan	0.08	308000
324730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.257495927,182.045475479,182.001780486,184.874026735,183.394622084,183.91414023,183.141998488,182.812868411,185.800993845,184.621356138,183.551734436,182.804214438,183.286053476,184.139562296,184.991130942,186.43318142,184.131329326,185.713157993,189.038016141,189.296099814	1	tan	0.08	308000
324954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.489653032,206.689841535,211.34522639,211.205335314,208.947653526,210.64551942,209.71957499,210.467370131,213.196200301,210.165758184,212.356416903,212.635577721,212.842518717,212.017018696,213.557847188,210.9325378,214.700616233,214.028772128,215.288830684,219.139955831	1	tan	0.08	308000
324238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.321159228,187.399841405,188.848540954,190.492744958,188.707041947,189.365211614,191.195763538,189.699816898,192.002237344,189.652276223,192.702565703,189.703794571,191.974350015,191.752083794,190.782805863,191.944119079,193.020700195,194.744677577,195.913545082,197.325002671	1	tan	0.08	308000
326578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.421919821,206.830834,208.12327935,211.104875448,209.975033475,210.509371844,213.172857961,213.13920722,213.537589034,211.9965459,210.842303821,213.7137902,211.230758285,210.780992715,212.484177019,212.731580215,213.408125173,211.975925285,213.408617052,220.065877037	1	tan	0.08	308000
326987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.865652252,207.063871733,209.987596901,210.228154938,211.786131601,209.48875775,212.554111835,211.659321496,212.652607977,211.88445471,211.125252222,210.878227147,210.825030485,210.921255456,214.313482403,213.701191652,215.334818167,213.346212797,215.862531069,218.832038947	1	tan	0.08	308000
325491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.563091742,201.076943934,201.231825412,202.517163578,203.810325024,204.030415756,204.503294065,203.312981359,206.442306113,204.568843221,204.13720134,204.885000737,204.490862457,205.641179279,204.604472727,204.345100513,208.279077358,205.80098326,208.207840324,212.132250422	1	tan	0.08	308000
327540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.633040505,185.3591085,183.924265291,183.317309028,183.903107593,185.550196502,186.216249728,187.586384252,186.62279803,186.654582336,188.270462321,185.443618624,188.858585195,188.910086496,188.455662437,185.972771751,189.388641399,188.980868009,189.628805065,193.485020613	1	tan	0.08	308000
325570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.089537241,181.507643528,184.458454656,183.766895806,185.8215821,186.714713336,186.660259841,187.029942816,187.609301606,184.629786626,186.751998019,185.115121676,187.598920641,186.237983225,185.008377368,187.367521681,188.499050279,187.604168624,188.575718843,193.7665411	1	tan	0.08	308000
325510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.370496713,192.507248796,193.645344817,193.954258713,197.568662896,196.626324713,194.381942087,195.716522061,196.697297247,195.617524026,198.439292364,197.168994708,198.348742575,196.640810619,196.994201337,199.278848182,198.425422209,200.484408197,198.417776571,201.471465491	1	tan	0.08	308000
327891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.580617741,192.869281444,194.525807351,194.142105689,192.138575653,194.250329622,195.560565334,195.552192803,193.445529608,196.663743638,196.469847639,196.749940941,195.217955145,194.667600343,196.087633953,194.163017667,195.452969056,195.041780506,196.515389899,202.235680423	1	tan	0.08	308000
325382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.89348881,193.313470205,195.221194881,194.940810096,195.830095723,197.217979929,197.64087933,196.821840341,196.031761058,197.50922104,198.970425108,198.341242385,196.061858114,197.986779447,198.046441643,198.714100239,198.104771054,199.385727625,201.435988282,205.242351437	1	tan	0.08	308000
324670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.559097443,206.589364292,209.566843719,207.841126326,209.431810796,211.119821658,209.447532944,211.132020523,209.166113903,211.339226567,208.233377901,208.789343349,211.24202135,211.298677448,211.775037471,209.120053192,212.672675621,211.052209911,212.431966129,216.931876587	1	tan	0.08	308000
327069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.404946119,207.269225175,209.143061181,210.167426603,210.438280745,210.990013039,212.388302761,211.798723941,212.284125301,209.565130558,210.217194315,212.108983643,211.592851515,209.625665449,213.482821544,212.044334713,211.283134593,212.792026162,213.303966721,217.543537245	1	tan	0.08	308000
327053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.762398134,191.544237304,192.731387257,190.523551564,190.900155454,191.847490181,191.734088433,192.677138937,192.016069498,193.649008025,192.727872683,192.2552079,193.827341896,196.375055006,195.659601736,196.120175951,196.060043718,197.460134248,196.548650389,199.15906347	1	tan	0.08	308000
325625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.210126312,205.952872895,209.589027492,208.596225404,208.963594059,206.97581465,210.771375196,207.727473137,209.85501395,209.870115909,208.130969547,209.097808525,211.826797092,210.29354708,209.685856631,211.786693708,210.885909932,212.908279404,211.432733365,214.422547018	1	tan	0.08	308000
325683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.855644958,215.887421175,217.108378279,216.586842874,218.385557019,215.984374888,217.536569876,219.728793878,217.480047181,217.955795106,220.060692489,217.258042276,219.885379614,219.043464986,220.008373647,220.309023514,220.019387231,221.500575531,221.000815926,226.246472926	1	tan	0.08	308000
413684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-140.484682444,-146.628510715,-146.874863605,-146.650091112,-148.138517696,-136.323239649,-134.440564812,-131.981448654,-121.242790589,-98.4500712615,-72.8848528288,-50.8007906596,-25.775886012,-15.5337721894,-8.6040155811,-1.14694475432,-2.0719514783,2.24363365379,3.24311591398,2.49282289814	2	scurve	0.08	396000
412851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.5539797687,86.878162584,87.2185286858,88.4775445111,90.9661126896,94.7925610241,101.938955482,111.572153501,127.813045983,147.600209281,169.655729047,197.235081412,212.148839891,224.448663197,237.411368681,232.185210082,237.335890711,236.591255745,246.280672488,241.712153008	3	scurve	0.08	396000
415665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.621940935,-112.919098551,-107.924764798,-105.972358749,-106.156077886,-108.182591674,-93.3970276158,-92.8398752007,-82.1411481478,-55.0028890847,-27.6073073114,-5.35792961246,14.8500616465,25.0517658436,36.6442810264,36.3433445365,39.5918255698,38.6602145477,41.5958028205,47.4941315324	2	scurve	0.08	396000
415450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.600085869,65.2870460155,65.3089354315,68.2816060011,77.167364191,78.4964287748,77.1855873547,79.7591591497,100.917613269,114.034659962,146.816608522,170.548927079,189.185721653,205.833472462,206.57286823,220.6566311,215.563402616,216.362453906,212.956101825,214.412057451	3	scurve	0.08	396000
412237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.1534905263,-75.3263204594,-81.5167431212,-78.9978068918,-73.6026467016,-72.8019348594,-63.1276849981,-57.5235375336,-50.1745694266,-32.539760054,-4.08943396169,21.0534291208,42.9265287443,58.7948768121,63.8761011171,64.7574058276,72.2023749336,69.8998882204,77.3857018012,78.8208973833	2	scurve	0.08	396000
415362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.50406777,-113.009067997,-112.855809397,-120.854623672,-115.862563209,-118.999236503,-111.609641147,-104.309747317,-90.752763154,-68.0375412255,-39.8973096351,-16.3127291625,-0.236990209057,15.5288063791,20.6516690527,33.5891539251,31.7997884193,29.6521893952,34.3163955212,36.6847935583	2	scurve	0.08	396000
413929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5762165755,-14.7568445756,-12.0123157696,-9.87354707235,-14.4678680456,-6.36617776141,-6.8298224881,-1.53090625605,9.75271550639,34.4990745531,60.866178261,82.480420865,108.260747745,112.918050271,120.136379227,126.347469618,132.888212513,139.838307199,131.034443284,137.156022228	3	scurve	0.08	396000
413429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.7831922403,-38.9449427444,-33.8028678109,-40.239867929,-34.7850613296,-38.1636107613,-30.6392999592,-21.5194934302,-7.19098433362,15.1569109258,38.7427621918,56.6844229798,81.2027405309,91.8618875465,98.1932768001,107.135920732,110.460777178,104.484732483,113.877466178,107.387735934	2	scurve	0.08	396000
412961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.6821042289,74.3296265217,78.2651861036,73.8586342373,69.7950792967,77.6213682783,77.7970126876,84.4244438548,95.4237425092,121.831947698,146.296943693,174.877640559,187.573181168,211.066577362,215.916807656,218.310504093,223.714256416,225.832183483,221.054459261,223.457906824	3	scurve	0.08	396000
412116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.9392961571,100.710601551,92.0228866376,96.9172172007,94.6623270602,104.895020472,102.74280458,113.772381817,123.298704181,148.816679464,174.697226798,192.28745557,218.368629265,223.767727224,233.548028298,245.128545034,248.922733538,243.360890331,248.096178976,240.850813306	3	scurve	0.08	396000
412542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.012156673,-60.1382623261,-67.0836816641,-58.6501231393,-62.4035749705,-54.5835581509,-54.9198816942,-49.0819311862,-32.253673841,-14.9482729749,12.6221086012,42.2267468809,54.941666078,75.9474276984,74.3064588486,83.0024339185,87.2895904465,91.7315272104,79.8828868253,81.4545975318	2	scurve	0.08	396000
415753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.157442769,-102.056366728,-100.588719461,-103.755386469,-106.839181886,-100.669527183,-96.1582824431,-91.7345902563,-73.5614217262,-60.1913464135,-37.4598230869,-10.7380688291,19.7939097256,21.0791169701,36.5796729754,38.0469288604,42.0163042088,42.5419531438,42.4129035067,43.8977612263	2	scurve	0.08	396000
412111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2110404753,38.3797625696,27.685799394,31.3477998668,38.7944278387,32.9516860703,42.9297989892,47.4582665076,58.8673753862,88.1748886288,110.220191399,135.653124733,156.673027142,159.185737206,172.532224671,170.841308681,174.132118113,184.969693473,183.796357453,178.648563834	3	scurve	0.08	396000
414201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.9919718443,84.1330508791,88.9878202771,89.22718886,84.8408390388,89.7239086731,100.954494336,99.1551912117,112.961486095,132.493237404,163.536012598,186.849374193,210.373624887,213.766153925,231.224514224,229.831319665,228.692195076,233.271781495,232.57098006,239.668659625	3	scurve	0.08	396000
413778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.166292529,134.508463537,139.839243356,135.56096218,132.191183979,134.138804331,140.113048944,147.918679932,170.77134086,188.983465774,208.949727523,229.40799845,258.11454186,268.805033604,282.466707265,278.684698287,288.799581849,283.518602936,284.756369213,288.154876343	1	scurve	0.08	396000
412714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.543437941,113.351739675,106.981197198,107.10801731,109.359261207,113.299151518,121.536414206,125.573025767,144.774405475,158.185227293,181.909419968,211.894018606,226.260400483,237.722157633,254.623215073,253.889637722,256.550835637,260.222692771,260.129888961,264.675581574	3	scurve	0.08	396000
415717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.551945073,-97.3210701015,-91.2400392668,-91.812525781,-94.3956696448,-97.6974946738,-82.8868412468,-79.9637893833,-72.2217329502,-52.9775330402,-19.5657020485,0.894683071454,19.7795690909,36.3467116485,39.5766443185,46.1036343367,54.941810795,48.3861304591,50.2765915628,54.2668878791	2	scurve	0.08	396000
415064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.8391255142,41.1550803647,34.6241244102,36.7046363186,46.7650830321,43.2348408851,46.8854212963,50.1374175173,68.9980343451,90.4912656025,110.788984324,143.956059014,156.642099029,170.739076861,174.497366318,189.182926617,183.070997471,186.427951371,193.54485569,185.287151937	3	scurve	0.08	396000
