ID	X	Y	cluster	func	noise	original_trajectory
156372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6328941341,85.9663724388,116.857268535,130.636965483,139.866179155,150.226658797,150.266791806,150.287346542,163.379424512,157.757009251,167.238763599,164.045119948,162.53319724,171.419808467,164.918691248,168.192559894,173.104012531,175.632313412,169.79136914,171.116355305	3	hyperbolic	0.12	132000
157243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6529231373,-42.2301524188,-13.495381571,-2.02415961379,3.24277786968,11.4287783764,23.8120450083,28.4713401787,27.4176810024,31.7044527861,34.3274780442,32.5233673154,35.5553139374,35.8863210087,40.116819174,35.0808569322,45.0562679126,45.386557322,45.6704186107,42.2043372361	1	hyperbolic	0.12	132000
156570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.64350978,-72.7656489051,-49.0437282802,-32.4306008076,-21.6461186286,-16.2936232105,-12.7520073683,-4.73512668949,-10.2904347888,0.403159536616,1.94606741142,4.96328660132,-0.607698994261,2.06613303891,4.94843071699,5.29107963794,5.5895679306,6.22305237115,5.95684199823,8.7426726323	2	hyperbolic	0.12	132000
159678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.130015631,157.167654409,184.704277305,194.468771245,210.874842229,216.957135381,220.985121854,225.591792089,227.640267534,227.475560389,236.951508726,238.629649064,238.094958349,236.982070592,243.398907799,244.468475576,235.53269816,236.382914823,245.661878074,237.660439408	3	hyperbolic	0.12	132000
158576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.9427367311,-11.5221564432,14.4253164909,27.5934119613,30.7296947353,40.8238289828,48.1699002987,46.7524572205,52.8600359365,61.8784027912,58.8186196913,64.7672762155,63.709291031,70.0082795728,71.348947477,66.4564659144,63.7155777509,71.4732271318,67.9614160204,72.6878569673	1	hyperbolic	0.12	132000
158370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.0360455153,11.5241938396,41.9905066558,52.4229597376,58.4266646682,66.4567374783,72.4516266924,76.5131969763,84.0348868519,90.0079359335,92.7822630065,88.7214780829,94.6366416332,97.2449338583,97.2320581229,95.6096516445,95.3986109712,96.7423143261,100.254598574,100.733790935	1	hyperbolic	0.12	132000
157602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.2539588943,-35.3479819174,-2.33620773545,6.3952273169,23.9593642725,23.5758777949,29.472028928,37.4095514514,41.7078638927,47.0547027917,43.9764210747,44.3672707159,43.6546022487,48.6485606059,45.6781477415,55.2449489524,50.4890585009,51.5627652,56.9367078616,52.8595074575	1	hyperbolic	0.12	132000
156667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.8902080085,-20.3180254905,2.20998278599,17.1477476832,27.6276460926,38.4874019446,45.2541060216,40.7225525196,46.6589824001,53.6443924683,55.8411951525,55.6532270216,54.7166845124,59.0449939033,57.7394644047,58.2131773659,59.0883758313,66.352511687,60.5981496872,68.4022762998	1	hyperbolic	0.12	132000
157160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6853772154,34.1745707468,58.6207084434,73.5101358197,82.9008450493,84.0678655799,86.9264368946,100.723573577,95.0297900434,101.843321363,102.700602382,110.813269161,104.676742898,105.318715952,107.47105889,115.728703766,108.409568323,111.568428163,113.567256973,115.878893395	3	hyperbolic	0.12	132000
157126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.302185048,182.411827306,198.5415479,213.009671835,224.441279479,231.186153804,242.757564721,249.202558696,245.974200931,253.746640023,252.375332329,253.750135062,252.816624067,257.467134835,256.059363891,265.385850555,256.228065586,264.710751673,260.155424525,267.314986403	3	hyperbolic	0.12	132000
156364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8697442544,5.2680231891,27.7943167154,39.297909105,51.0968189088,56.9519395562,65.7673998701,72.6817866614,67.3915074226,69.9857075399,75.155189969,74.5087742876,78.5483833536,82.2213763785,85.5840803255,86.9595144193,90.3774117362,83.3099480969,90.4366457939,88.4531358232	1	hyperbolic	0.12	132000
157242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.655729317,-76.1723189408,-55.1416104434,-38.4500200299,-32.6160290113,-23.9353754519,-14.8227652265,-9.40783820416,-5.09693624367,-5.47619916113,-5.84130892218,-6.34020713654,-2.65582934139,5.59215572579,-0.802206022365,7.2374390033,5.89151950599,3.91512322693,11.2837845428,4.95972050547	2	hyperbolic	0.12	132000
157556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.402578678,90.5886888815,112.420419641,128.0055457,141.517375318,145.748962313,154.587976391,160.879696043,166.046159615,163.422713226,172.201018947,165.545135619,172.429424069,169.610987869,169.488423106,175.09116925,174.198022011,174.196299442,180.485580345,173.316014073	3	hyperbolic	0.12	132000
159717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8561409817,73.007268363,89.9194219113,105.706473244,120.665843129,121.661175436,129.815367057,139.1859457,135.242967121,139.081788257,141.192079237,147.266087939,150.18936758,145.797636349,146.42868992,152.116071019,152.292244053,152.369643409,150.425986204,156.058711071	3	hyperbolic	0.12	132000
158664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.3179342986,-10.0180178739,11.5311264144,24.6204748562,41.5736487113,43.8535271044,50.7113864108,53.0554374314,53.1236898177,62.9395409343,61.0778223938,65.7257703875,68.7403937237,64.4867827754,72.0946156353,68.3617712022,68.9728570612,72.8596176487,69.5759302495,73.4634390628	1	hyperbolic	0.12	132000
156319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3487988935,90.9081734485,113.693523887,132.600959989,145.182717571,153.797351167,156.050064132,157.663550798,158.807510225,165.993073328,163.339926965,174.012873085,168.107272775,177.941948885,173.471905616,176.03537865,171.423635753,174.708691323,176.980424306,178.413037505	3	hyperbolic	0.12	132000
158497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.4158333968,11.866671423,38.4092280764,52.2657637329,67.1313006656,70.2654052343,78.7830853383,83.5084473953,77.9712068194,85.5147652374,91.6317083039,91.0612832404,93.7345626121,88.413640562,93.4535654144,96.4323250726,90.6698933779,96.4250953887,100.043273753,97.7768743298	1	hyperbolic	0.12	132000
159166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.3904682743,123.394836829,150.553858872,159.61341576,178.356376025,181.187693799,187.3794764,191.131965296,189.600966966,191.285906178,203.542265747,203.81951745,206.17777157,201.974995304,203.826988696,204.543184105,204.342773179,206.438982138,211.712768356,210.42018687	3	hyperbolic	0.12	132000
157961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.938420298,-59.735924652,-35.9384159634,-11.9453682151,-7.67804088237,1.65697586151,10.9691213332,13.4488780634,13.809751359,12.9377294538,16.9036568578,21.7903624695,24.0351181038,27.5377020141,21.9679074234,27.4273057224,25.1327741839,29.8183695935,32.5883686135,32.1164754645	1	hyperbolic	0.12	132000
157985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1145324059,66.172952254,86.5978081691,108.155680921,111.085696463,123.639013578,129.372042394,133.64140218,136.130713956,141.189502245,144.62504871,144.3080481,146.992898294,147.060931872,149.205193955,144.889085086,151.185652751,150.592746293,149.483342605,152.559471934	3	hyperbolic	0.12	132000
158299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.3477858712,-15.8404193973,13.2066007503,29.4651100268,37.9341354121,46.2904800282,48.5944468158,51.8073705925,53.2069251982,56.3765386564,63.7755131286,59.9363905447,67.8077304022,63.9806346948,65.8468043472,64.7629383329,72.8052043904,65.9854694551,65.1405357531,66.1448244265	1	hyperbolic	0.12	132000
156855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6771271592,88.1909959669,109.476588068,126.90809537,133.725359364,147.067151033,149.658028535,157.780270291,160.719366299,164.209652783,163.206434089,163.997675033,161.725210541,171.100416844,165.311053638,173.394828381,174.251677142,175.810442533,168.452910467,171.951790018	3	hyperbolic	0.12	132000
159799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6539055821,93.4157691197,120.878299224,134.855714179,140.341157197,149.731811756,156.220309769,165.16067553,168.95542149,168.261879638,171.132644556,169.585631009,175.349881968,170.565543953,171.398351231,180.646968157,176.963762607,174.333275278,176.992364609,184.285181497	3	hyperbolic	0.12	132000
158543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.831040349,-70.5108168773,-51.0736510867,-31.9133451902,-30.5625894321,-18.8926039049,-9.52757359583,-7.68166883166,-10.4203661546,-2.14589384196,-5.15722670023,1.99191721875,4.8318354158,4.02215699532,8.27499663513,7.15370554199,6.94327420955,10.1659507902,10.356726523,13.9158095021	2	hyperbolic	0.12	132000
157765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3692209418,-0.456804626174,16.9736009655,40.5779414006,48.6076499014,54.9874751914,57.4963130039,63.3032613753,61.2813668032,68.1424462874,72.7771569936,69.4568193818,75.5694584232,78.5818608831,76.0888507086,82.9091073784,82.8537465322,78.5909707202,82.7718712432,81.7299213239	1	hyperbolic	0.12	132000
156208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.899806989,-69.3168566998,-44.7454282194,-22.4453364296,-15.754864422,-7.13639857308,-0.371380396867,-4.34274469466,4.93343141222,10.9993412289,10.2054979196,10.2845303979,8.41802796352,11.106911013,18.7933185225,11.831604673,16.1564806715,19.6279247289,18.9372881866,22.4131853111	2	hyperbolic	0.12	132000
159322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.7785892591,139.680181429,160.87788232,175.533364172,188.432999779,190.99186009,195.320115313,203.398171003,201.771635426,208.464973639,216.631863842,209.824795702,217.921111622,219.646063898,214.489562832,222.617573038,224.68296195,217.085771346,225.235626036,217.617506439	3	hyperbolic	0.12	132000
159218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.294169381,26.8083485165,53.2870914372,67.7671482135,82.8045881831,93.4267047304,96.0290976935,102.677336982,104.414828132,107.055394868,110.66185013,107.701874642,111.071829276,109.229480396,111.92264373,118.861208877,110.995837851,111.982763871,116.988413518,116.376421344	3	hyperbolic	0.12	132000
156929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1536901165,64.9526934978,99.108985403,105.445584624,124.651148715,129.887599865,133.078571352,132.659059679,143.86003389,143.751082334,147.062829538,147.064279715,149.925421554,144.558011335,150.436731289,149.72096574,157.88458508,149.591908637,152.784631413,154.242074446	3	hyperbolic	0.12	132000
157796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.39815865658,54.3769673855,77.9269548363,92.4069713767,109.023280538,109.673650591,120.650364663,123.72932174,121.858536775,124.203964543,131.769266251,135.342177752,137.07754312,135.81830232,136.998244581,136.254587395,142.897937577,137.757423584,137.576191695,141.018988575	3	hyperbolic	0.12	132000
159112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.656185809,-68.3758351882,-44.8740481033,-26.9282423317,-18.2847544241,-6.87736765937,-8.40365805038,-1.9390119726,-0.383735152116,5.19519136599,9.40153483057,10.1542845827,13.7738794615,14.3033681994,14.1544399727,9.58606386318,12.7299075694,12.5505719412,12.8201392141,13.7634084806	2	hyperbolic	0.12	132000
156409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4999967466,75.9243723969,92.370507583,109.915964983,117.924810888,128.930036355,137.188533646,143.372047327,141.188797833,141.475349849,147.392242267,152.792497103,151.848864736,148.616801518,149.870618978,159.020816165,150.507720226,152.030764261,155.277999013,155.267141815	3	hyperbolic	0.12	132000
158476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.8125571556,147.22767108,172.313001675,179.331502971,197.451270478,195.429263543,210.296339377,205.465089636,214.131140005,217.387011854,221.949015905,220.644440124,220.776942725,226.045697129,228.813377309,227.757452072,221.692185984,224.154995687,226.083368031,234.146374383	3	hyperbolic	0.12	132000
156057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7728766418,151.323006715,167.03286477,191.014928643,196.230593518,207.274885677,204.494153479,212.468535828,213.695746758,222.904092704,216.854623585,222.020182641,230.095977727,224.275770883,227.660062969,233.578097058,226.820172402,227.299515073,234.082707192,230.445091433	3	hyperbolic	0.12	132000
159366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0387095403,78.9792657577,99.0911161022,116.956803693,128.021714272,137.65125121,142.140879044,144.711737204,144.42480884,146.641951595,147.812910793,150.775605915,157.78678909,153.234600282,157.554244159,153.993831005,158.413245282,158.580948738,161.226506471,159.906468423	3	hyperbolic	0.12	132000
159996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.65106715,24.0176300039,49.8808660016,64.3794076968,73.640578441,81.4504463047,91.3346580541,94.2691831508,91.5074103474,102.517291383,102.698289021,98.8011201709,106.403639304,102.144016038,102.971574306,108.744657557,109.782509613,105.107375793,112.269061343,114.544995328	3	hyperbolic	0.12	132000
157666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.253017753,-57.4832435451,-30.8900507264,-16.3925821408,-12.312879991,3.84764370149,4.70568299024,7.96034099713,13.1286139041,12.4350816515,18.8898799649,15.8019172922,16.9079275516,20.7886763505,23.8722728011,25.3031264938,25.3397605905,27.7728565676,29.9697637103,26.5684449419	2	hyperbolic	0.12	132000
159420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9294331125,124.199660587,154.669105177,161.703138407,175.10756617,186.980212316,183.533009458,191.583480428,196.871506153,196.351413836,202.913817755,198.699592692,208.757581717,209.469319627,208.909147643,213.335768759,212.902859578,211.270991435,208.1194823,212.773653256	3	hyperbolic	0.12	132000
158392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2279212898,88.353260189,108.927866431,123.364313035,135.136953387,136.313659572,147.042773327,151.412450759,155.867447819,159.062536006,156.947722984,158.85398483,158.363812293,161.495154835,165.039308489,163.780763267,164.535469962,173.508373453,166.441144026,171.863483536	3	hyperbolic	0.12	132000
158004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.6897631404,-29.9127483601,-4.0998624149,16.7877775267,25.6027179246,32.4483152912,35.7911198969,42.0622267407,39.099803074,40.6879999903,46.6663448962,48.502550401,49.351596227,54.0576709931,48.7178261136,54.0915131747,50.2889557698,57.0906908096,53.8367183239,55.5457764968	1	hyperbolic	0.12	132000
159948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.0624105651,-24.7759591625,-1.5898820462,16.881796587,29.4198967821,34.9010246618,32.9133413959,44.3700518797,48.6158276248,49.1588503758,48.4889396496,49.720917989,51.7761849662,50.8067051123,60.1702214956,52.3215491759,53.3248795417,54.1306647731,57.6687414948,64.3269181022	1	hyperbolic	0.12	132000
159641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5093044462,13.2007290177,43.7005912973,54.8672952635,63.2227520518,67.7381864305,75.7853185509,80.9135311142,81.4204306228,84.8959199642,90.8511376362,93.7641636385,96.4454688808,93.3133885083,93.5529491877,96.5585914215,98.5904440547,102.474773395,102.269099299,103.389149141	1	hyperbolic	0.12	132000
156796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.581769965,181.629760735,204.646430004,214.642311666,227.632065714,237.094623046,245.107488842,244.338598128,251.324629742,251.434379338,253.357948869,259.22119544,260.985516111,261.097780886,260.545676859,257.094215311,260.950972544,263.491836013,260.288593976,261.114395164	3	hyperbolic	0.12	132000
157213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0318382967,67.2353001557,96.4350597845,109.935649933,119.929189727,129.04281266,135.54024015,143.67020441,140.407893321,143.123999865,148.427279183,151.297133699,148.62515765,151.532638615,154.984569115,156.005451517,156.589891307,156.840820678,154.29619711,158.540164025	3	hyperbolic	0.12	132000
159749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.5747238122,130.477472357,147.023012208,162.648712343,173.912178701,179.775950486,190.681978447,192.415783669,200.123199879,200.524984697,198.228740324,204.690907415,206.993276529,204.743085016,207.077190995,206.519695652,212.609051166,209.226497008,212.521126144,213.085068824	3	hyperbolic	0.12	132000
159515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.7715970074,118.905833608,144.631122669,161.301735879,170.601938978,183.554295243,183.858742832,192.490775427,188.279815357,199.146092771,193.511429198,195.238990594,199.624671369,207.422113655,201.526475983,207.707351016,211.225414099,204.608576085,207.105424189,207.101955376	3	hyperbolic	0.12	132000
157162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.59014816,-65.489610744,-40.275956216,-25.455777565,-24.9021147001,-15.7108586478,-3.58161025666,-0.877125906254,-4.6377134615,5.32139162227,5.36442471241,7.30946150971,10.0191424144,8.93089934488,12.4000035426,9.35760350377,18.1867619062,14.8153230211,15.6947635389,15.630275488	2	hyperbolic	0.12	132000
158312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.2276168748,-27.1906086144,-4.01197305516,19.3680122622,27.8826386698,35.6429241359,33.476297026,41.333694503,46.9315708978,47.2746127244,53.6367891187,52.4475206067,52.5947064706,54.1334691366,57.6801994571,59.9416235309,60.0122216105,61.739988583,61.8658209402,64.4971046425	1	hyperbolic	0.12	132000
158872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.9854575049,141.650888644,169.56084792,183.797726644,192.624036755,199.020295343,206.604261998,206.044278393,215.049704502,213.672906022,222.001645105,221.127882346,224.510488534,220.686935713,220.343433046,226.657861338,231.278519326,225.99705492,228.226549224,231.534567196	3	hyperbolic	0.12	132000
69686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.37120648905,9.94279440285,13.8690739921,17.9246550976,25.4118558272,26.6327271349,32.9214924962,36.286058075,38.1631424881,46.6426054063,49.3026739217,54.1071416486,57.1982830423,63.5057634419,67.8864350237,69.9140356943,73.3257868481,80.0004047261,83.8288975491,84.8526850703	1	linear	0.12	44000
68974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9924424581,16.5297177412,22.6313942945,28.6572667033,28.6779832051,30.0060780573,35.5146184415,39.6674506915,44.0080439794,49.5863659496,51.4221211972,56.0310143707,58.9265952982,63.9393677193,66.5883582436,71.6515101518,80.2392134185,80.8171024392,87.1563355875,92.6148818321	1	linear	0.12	44000
71243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.63465824082,6.07050784869,13.9215456315,15.3098471221,20.1885159709,20.5440732723,24.5425531673,29.3198341638,32.7813584777,37.4828824085,41.9938873579,46.4411222522,48.6538458879,56.3059937262,60.7280486679,61.2917895147,70.4987532776,68.8544376763,77.8338485954,78.7949121108	1	linear	0.12	44000
69315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.20150805854,9.66044275024,8.43472245383,17.0595891001,15.208679118,20.5185364826,25.6903373039,28.1573535412,31.5522429516,38.4265428008,42.9835390964,48.9791114341,47.0147892264,52.1425718508,59.4221569629,63.2506773833,69.4257120288,70.8923728346,76.3349548706,75.8775552042	1	linear	0.12	44000
70497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4890575934,16.7845562657,20.4825971696,19.2789486286,22.2083371063,27.3983610823,36.9825566234,35.9729372345,42.6415318401,48.2188504476,52.1057689194,49.9433565244,56.3324763618,59.8664641755,67.5477405949,66.0742413298,74.8539237519,80.0639118256,83.699620015,85.5910614332	1	linear	0.12	44000
71312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2327717696,18.9831881288,18.3666009726,23.6472049769,27.8186342191,33.5177756862,34.9125402171,40.8899992234,47.3193058229,48.9234315949,54.8365541062,59.7711711901,61.0658210787,67.5032216273,70.0536225193,71.2550756521,73.5893572248,78.6308914199,82.7509834638,86.5598945615	1	linear	0.12	44000
70705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.7556773183,-16.7550376669,-14.1293383777,-13.1091780968,-4.87275196632,-1.26931038787,2.32223644445,7.62881665207,9.78400058197,12.5087713073,14.9732649356,18.6772230659,25.3723673133,31.9505315801,34.1791876976,35.5198059502,39.6549495314,45.9081809945,49.4448313009,50.5660693942	1	linear	0.12	44000
70860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7224333328,22.1631658253,29.9513561084,32.8602500441,36.3661200414,39.9759158294,39.2664437959,46.660725007,47.9810747848,53.9764660881,60.8366868593,62.347306983,69.9505910582,68.4653845267,71.5029628762,75.7711388167,85.0946761751,86.719908296,88.3166065455,94.703832272	1	linear	0.12	44000
70155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.0269313694,90.1767381279,99.1853290416,98.0833654219,103.021822557,108.6222225,112.431470345,116.855577378,119.628493005,125.158954779,130.357157299,131.394861366,137.602058735,141.245545517,144.417306213,144.575901076,155.184292334,159.044361,161.251553915,161.158630511	3	linear	0.12	44000
70108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.9360231032,-35.7238440171,-36.6192897025,-31.4720493537,-28.1042766238,-24.8135689766,-16.3969779964,-14.8528733632,-8.87763358523,-4.51664042795,-3.99829966313,2.09714616127,9.40885473336,12.697848056,16.9263876812,21.2902063004,22.5261342911,26.1460394136,29.2088074924,37.4175355543	1	linear	0.12	44000
68967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.4409358558,-18.7619350924,-13.7195278582,-11.7113923502,-9.57270043519,-3.5979236983,2.37843428417,0.533804377989,5.80340801958,8.64327005088,17.6349163351,21.4846407089,25.2293197878,24.8236472837,30.6937719837,35.5811914859,38.6280090848,39.7322186665,47.4424108105,51.7903732809	1	linear	0.12	44000
69705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.09769833396,-8.25485333567,-2.26124725521,5.4675236983,3.44142220626,9.81485316196,11.3625123303,16.9525496211,21.6358681224,26.9672703889,32.9106329311,37.0731285639,41.6705065796,42.0960640169,47.9115580066,47.8311266458,57.5519078234,55.7905721278,63.6280004909,69.5970755406	1	linear	0.12	44000
70098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.49011311864,13.3233264263,13.005871559,15.8423723668,23.3563397874,24.1720962212,29.592746133,36.0955130721,37.7307208948,40.9817148943,49.4798935773,54.5354272924,56.4989192109,58.9401169761,64.866500994,68.9883508893,70.7299279872,74.8302682078,81.8194713544,79.5176110684	1	linear	0.12	44000
69132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.4205067037,44.2296521809,50.6399487668,50.4936515824,53.6861932284,64.0828300134,65.7879599765,66.1374766904,72.1842254602,75.854045652,79.2221148802,85.0516977143,88.3587755065,91.5841999593,97.4315228324,100.891428613,106.441169146,108.662990607,115.988640021,115.826238432	1	linear	0.12	44000
71395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3929016157,86.7832977803,94.0885337096,97.5965738005,96.5441228409,102.996493103,107.30823243,111.893368946,112.702551788,120.698361328,120.671346023,128.940267507,130.836593674,134.421920646,136.981184705,143.551493358,148.999834752,150.049463322,157.774833951,160.339848317	3	linear	0.12	44000
68132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2566459832,58.3563991354,62.4639101156,65.5447251873,70.2423153947,72.678025015,75.1888429389,76.805365394,79.779956145,88.3686492896,89.8064209843,96.1114750703,98.4939299822,105.379715623,108.655398924,107.790494407,118.129068971,121.368587263,123.241802078,128.397839777	3	linear	0.12	44000
68413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4345894526,32.5033692553,38.6621388204,40.0988163178,47.8845501059,51.6323489335,54.8182972335,54.7648477698,59.9169281828,63.3626992202,70.0887289933,72.3734683935,74.3142943118,82.0248932456,83.8351338846,91.0164519805,93.441788195,95.2936730256,98.9673459434,105.032888201	1	linear	0.12	44000
71869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.4969192875,90.5900224923,93.5689758241,97.9548963051,97.050994413,100.716531783,105.035165435,108.868636086,115.752582482,120.601174937,125.969394339,129.980000173,129.245168381,137.817700945,139.069557252,140.272936538,149.052742009,148.971417914,151.758470816,161.03080924	3	linear	0.12	44000
70234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8493540304,25.4471003416,32.9116116241,38.2086927504,41.1719702508,47.3413784949,48.8428778321,55.0330313788,55.0762265789,59.4892297724,61.0883322859,70.7341863202,74.0070717385,75.4917968763,83.591127032,86.7572578322,88.6295318365,89.2553161756,94.194195257,100.039188647	1	linear	0.12	44000
71082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5874785487,65.2309942905,63.8817184922,68.7342624836,72.3429914587,80.0281426389,79.9159872473,88.365063858,91.5431849913,95.2456194336,101.236358994,103.163984851,109.028524891,107.143768357,117.239605249,119.333049041,126.148326832,124.122191506,128.789594397,136.564309822	3	linear	0.12	44000
71724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9416895592,-9.60890456274,-5.15411761578,0.879078018525,2.5326268034,9.97657863094,10.8795930705,13.3069539073,21.0411988187,22.3124106317,26.277930541,32.0004961333,35.8280868225,42.680140565,41.8629520225,48.4666292898,53.7214105025,55.2158377305,57.0432794198,66.574639494	1	linear	0.12	44000
71428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.6464311876,68.9603005707,72.2588077284,73.9913125074,76.3126181203,83.8461328954,82.713734692,91.0311209928,92.0799761698,96.1172735774,102.326467443,106.938021903,112.039155779,114.126673002,120.264880758,123.040109596,126.939365083,132.609544534,132.625733351,140.500140136	3	linear	0.12	44000
70879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9785749403,67.5960671325,72.0755596226,77.3934805606,79.884616946,84.9000433971,89.8689855303,94.1719147102,96.49048971,97.999042094,105.23537078,106.15187438,116.422938759,117.436327229,120.751760708,128.491521812,127.18774657,135.311158377,134.354205989,143.223310357	3	linear	0.12	44000
70100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6085049312,51.8204663317,59.8136046222,60.4709918951,66.8791261173,66.2200944926,71.4085552733,75.2563394615,79.353572819,87.9770709822,90.2392202085,91.8112014295,97.411270328,100.947923614,105.02994405,106.622914196,110.471465326,119.022536113,120.035863238,127.297524406	3	linear	0.12	44000
