ID	X	Y	cluster	func	noise	original_trajectory
159793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.7948479278,32.6133873687,54.3412668729,66.3605430428,75.0590886243,85.8937649136,93.9358036753,96.071081378,97.2462709743,103.934912205,107.845820552,109.466160399,106.574664745,105.171503798,112.772693036,113.476199452,107.355014887,112.22823188,116.087529537,118.59190237	3	hyperbolic	0.12	132000
157291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.727701645,108.555998923,128.370135561,150.007898901,153.092369027,164.301165062,170.384757182,170.113201486,172.038507262,174.766613942,177.244374866,183.108968711,180.817152037,189.814113371,183.194655049,190.944337091,190.590546006,188.605627339,194.024857888,187.834031008	1	hyperbolic	0.12	132000
159631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.5997192982,25.8516141086,49.9085924992,63.6054088821,77.396286636,82.680309822,86.3325188653,90.9341167698,101.193311957,105.739689548,105.15590487,103.284746463,102.846802502,104.411103831,108.031403298,107.46235903,113.861642633,115.406828261,117.493890196,115.808410716	3	hyperbolic	0.12	132000
156634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0190722436,72.2772857639,95.3784046711,115.544116826,122.511199929,124.844698176,137.268785495,139.755543982,145.341622774,147.151686691,146.655723434,147.793791205,150.459757212,155.911449199,152.015845953,151.252752513,152.18444186,151.376883793,157.556631052,154.428701302	1	hyperbolic	0.12	132000
157802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.2662954638,29.2580844163,53.34998572,69.9925036389,86.566677202,93.1161892109,95.8202122688,100.854705964,106.499657286,103.723139985,106.209018328,111.97894923,111.160494887,113.187907516,116.542723305,117.440679012,117.821104962,119.33592185,116.537094772,113.250667598	3	hyperbolic	0.12	132000
159474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.699410264,167.165360394,193.129951142,208.597899984,216.653834902,224.903063285,234.30393995,234.801784488,234.33608397,237.683646925,241.584580556,246.164385748,247.221529256,246.433468611,252.263904182,251.609658956,247.758139994,251.274700876,257.014296769,255.653725161	1	hyperbolic	0.12	132000
157737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8260507141,35.2075001806,55.8647736394,67.6351581964,78.5826437954,84.997350001,92.1445303501,94.8773701629,105.234662079,105.726524559,108.90283149,106.668212611,107.7109721,109.983758505,109.657183658,110.545177236,110.012365033,110.863844893,113.860922829,118.07542297	3	hyperbolic	0.12	132000
158137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.1404461282,-28.864286884,-1.22812203863,5.32685032431,20.0139076114,30.0498021781,26.3042803549,35.9865463256,38.4999285862,38.5148713774,44.7221507882,43.8681158313,51.1424154162,48.4380092736,50.487851967,52.5118900034,55.3099262781,57.7660839748,49.9018210509,59.5089102564	2	hyperbolic	0.12	132000
157103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6408762627,65.0526412541,94.7249110946,101.734035401,117.560299291,125.612930089,128.500439413,130.624927745,131.551937252,143.020004723,142.070732916,143.379120152,144.360224318,150.074842379,143.270145479,151.217578561,153.128257444,144.983148892,150.906653329,147.709615483	3	hyperbolic	0.12	132000
156396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.330160224,-52.3302937551,-33.3936063387,-10.4949786621,-0.284487723108,-0.811359496619,10.7325500689,10.5001321718,12.768879373,19.9316151817,24.660949778,19.6066245912,19.0323433245,20.5526107353,29.0280224667,26.5258290797,31.8352964079,34.2733079232,33.0432915521,29.72401442	2	hyperbolic	0.12	132000
158110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.526348708,157.266812233,173.640986456,198.431304297,200.073783168,208.806467846,217.88333173,224.788280262,220.072883252,228.626561316,223.801063707,226.12937299,234.215258522,237.76693525,235.649946881,234.868126321,236.964036565,234.646053167,236.712624438,235.46789799	1	hyperbolic	0.12	132000
157562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.415050793,-61.9735115931,-37.5304138387,-26.104905393,-20.4133202681,-4.18782057548,-5.7518868265,-1.89783922755,5.26771335434,9.0630924602,11.8167650296,8.63679617604,11.5532496159,13.091806999,20.5710519974,15.2101447163,20.9292127086,17.371313595,22.1265753784,22.0484818984	2	hyperbolic	0.12	132000
156061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.1981900903,92.8056422518,123.898662846,132.804729812,150.49690406,159.324819112,157.561219621,161.422048744,163.586744422,164.832208411,167.901579158,172.206294194,171.745584784,180.653034781,181.531595891,177.836404097,176.569155516,186.320486493,183.01001843,181.796942173	1	hyperbolic	0.12	132000
158210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.9764646149,-40.6065728555,-10.8752001343,-0.898674403451,16.5477169518,18.7458474984,23.2489869252,34.0296476569,35.9295271361,33.2065058252,43.8654135077,41.3171791913,43.1116864656,46.0773787276,45.9845743389,42.9116646395,49.1129652134,50.9299190622,44.2607512524,51.0931998332	2	hyperbolic	0.12	132000
157895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.4639929183,-34.103500295,-12.4913271086,9.39695142396,12.6478530269,21.8835782575,31.0982074801,32.556735798,31.1209531981,41.649176892,38.5405487132,40.0432206886,48.9036407234,44.2269356902,48.9801986659,44.0740375339,53.0579637453,46.4088804417,48.2789625086,47.5868140787	2	hyperbolic	0.12	132000
159195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7201332649,155.540935146,177.908337116,194.709888569,204.374864715,206.186610543,215.709616537,214.01365235,221.892762456,221.558330297,228.661646071,229.802621719,228.702017958,230.916554334,235.978148238,235.71770936,237.808756423,230.519848679,241.146466732,233.919661712	1	hyperbolic	0.12	132000
157538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.7758310633,-29.0424844979,-4.62500078102,14.243147674,27.3664952133,28.8064016102,35.5729237711,36.42470035,46.2041326588,51.0186851531,48.4016876024,49.4330669603,49.3277113426,52.943852949,54.4447751654,59.6825997761,56.8330716841,61.6365659132,56.2005190924,63.3058317347	2	hyperbolic	0.12	132000
157225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.9308763931,12.4029328409,35.3613526486,57.6897454156,67.475205641,67.8180370338,74.4672623929,83.9586963511,84.9143123223,87.4662415839,86.4942656353,93.7835440759,94.7711721947,89.1896345918,90.4800721797,95.2226086442,93.861154588,96.4178838938,95.670139619,99.1369676737	3	hyperbolic	0.12	132000
157682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.2644390925,-28.3798983293,-0.266775535327,16.3595764055,18.1095533605,25.4954074702,33.7729236779,39.8169894331,37.3947243826,47.3822778301,43.7114353948,49.7065122763,50.9778996776,56.5235861899,51.266455555,50.8315299605,52.5065853489,56.8743161488,59.5249535181,53.9168727747	2	hyperbolic	0.12	132000
156357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6745182695,105.978492152,123.200096344,137.720034871,153.160475119,159.266547104,163.89937804,171.429070162,173.474385848,174.678451342,175.496593821,182.574969994,183.697684198,178.223969128,178.301431551,180.255099323,180.491600059,181.755819237,185.79456928,191.992383446	1	hyperbolic	0.12	132000
157660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1991046184,59.7505989635,90.5181657185,100.853240721,112.658896839,116.19214069,128.285717979,126.50539771,136.00235353,137.536076769,138.505620267,136.472585969,143.005098395,145.90721803,139.150208203,144.343612941,141.023088229,147.517621751,151.112366696,150.575270839	3	hyperbolic	0.12	132000
157891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0538462314,109.589141432,141.452734839,157.202759404,161.291994534,175.437495414,179.951492719,184.751294823,184.58939346,189.793532386,187.760166922,189.749457707,188.707326203,197.247513123,192.100077841,196.984024566,193.851955167,199.200577003,199.734157341,204.364549052	1	hyperbolic	0.12	132000
159554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3015800279,110.910463111,132.437820909,146.479948983,162.775854402,165.200585935,172.632195639,178.097132266,185.563083513,182.830272152,184.23112934,187.171599334,185.488386453,188.831783705,187.835473315,190.445487516,193.633449107,194.476789459,195.292820622,197.58593037	1	hyperbolic	0.12	132000
159300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0121515058,38.3763024415,55.9273729349,77.3507869641,82.3827372284,94.2537581638,93.259183662,103.686271451,101.719259557,110.633277201,107.075862921,114.327896028,116.704539721,117.656647469,116.234282244,119.830816844,116.202589007,113.452372435,116.503021744,115.560480553	3	hyperbolic	0.12	132000
157537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.268515197,4.16771848687,27.8743429582,42.349384665,58.0866633607,66.2013822892,68.0492238952,69.7457014848,73.6949516229,81.2140392307,80.1159090446,79.4911087254,80.8027654558,87.814530211,91.5195438478,88.0192369238,90.9199420183,95.0951814679,94.3053009243,92.5387660171	3	hyperbolic	0.12	132000
156724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4187058077,-0.995542669873,25.000656406,41.0935280693,44.7270617959,60.568272406,58.6572036776,70.1541713991,73.4260202792,77.302270172,69.9264464157,79.8355337387,80.6032601072,76.2433666886,77.4081446523,76.7488726894,82.9573098108,81.3597874592,86.949469992,88.2818398562	3	hyperbolic	0.12	132000
156284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.280288235,164.571680147,192.151481968,203.832811822,218.217852125,226.858040883,229.425032802,234.111370799,242.765370599,245.089914407,238.720714075,244.37030231,250.376917652,243.64570325,246.420927865,250.420683548,246.839790167,249.805038434,257.215098973,255.588784678	1	hyperbolic	0.12	132000
158701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.226026855,167.835686731,186.747890397,206.936447848,214.363692614,223.035714661,223.69702813,233.389582334,234.076756117,234.441125894,240.687453448,241.09557872,244.274707214,244.463973628,242.596081697,252.505011541,251.860298824,253.167732136,253.607086197,255.202546708	1	hyperbolic	0.12	132000
159473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.083628357,-83.8175697217,-57.9190463732,-39.6184421265,-34.6707078365,-25.0920922229,-13.4429701192,-14.5831173285,-7.8961906328,-4.87387287733,-8.08114694845,-1.33837154095,2.693753942,-4.57325410845,-1.46648264981,3.2134251549,7.22302509657,1.42328070187,5.94920427175,8.74693292417	2	hyperbolic	0.12	132000
159432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.328868476,-56.1625119041,-32.5622329877,-17.7253481751,-7.06946185531,2.86369140914,4.43218466095,12.8956492118,19.0886056322,15.5299010923,15.6108164086,19.0029202033,22.711966523,26.7547305307,25.0117169444,26.0584246232,25.743098766,23.2918951521,24.5918289126,31.9297178149	2	hyperbolic	0.12	132000
158284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.496016226,184.783984061,200.203672495,223.004657423,231.526442841,242.30388073,246.463871194,242.247929214,250.31751655,250.652366312,260.055907164,256.58944399,258.784334635,262.331758364,257.349624202,259.700484392,266.771562771,265.56684097,269.649432287,261.909092406	1	hyperbolic	0.12	132000
158963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6549092125,78.4768175676,104.74280543,118.037851271,125.113292322,133.608529617,142.817389546,145.748923586,144.692230576,154.766166565,150.923882566,156.467246441,152.970153424,156.338290921,159.158855845,164.031493981,167.494345896,159.593292949,168.238598339,163.663940361	1	hyperbolic	0.12	132000
159288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.56081260462,46.6147068482,69.5057283136,84.9510280666,90.1785737487,103.431569427,104.781208478,112.315161649,110.920274144,117.926186866,118.459345866,118.758046936,117.646856077,117.919286682,119.973448105,120.776644287,123.283781562,122.785230651,125.119462348,131.163309666	3	hyperbolic	0.12	132000
157188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9443561834,138.143486242,162.912442209,178.857277631,182.50573835,189.853925497,201.994815211,203.204624953,203.972866181,211.842412507,213.465014142,215.044826846,214.446534442,214.996043082,211.410836799,220.920172635,215.426491611,217.605255456,218.690367682,225.514136096	1	hyperbolic	0.12	132000
156878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9902924714,11.7953546365,41.3638332615,52.9517098644,68.8828097016,72.1705982042,83.8244486211,79.5756000188,89.7709137844,90.1235134139,86.3438436048,91.4317212078,93.1588841313,94.316636032,102.312834041,101.948127985,95.2679820557,98.7637067794,98.8755347281,104.559736767	3	hyperbolic	0.12	132000
156639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1148893922,75.5668108628,105.705568081,121.918030439,128.902021313,135.395138165,141.401306159,148.960584544,153.191259245,155.721804462,155.317008445,158.51786324,161.232971726,161.207795065,156.707590993,156.129305568,164.766927543,163.904500506,161.655359645,165.861908016	1	hyperbolic	0.12	132000
158036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.4989796962,-36.8423697037,-12.3212933498,3.90385200147,13.1100930118,14.0658294861,17.888850727,27.5073214971,26.8966562243,37.0579791082,38.914362649,41.1061743954,38.3198211428,43.5934646083,45.4205877522,38.1631142606,40.2208723689,43.1005697507,44.2634576928,45.7501156652	2	hyperbolic	0.12	132000
157593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.437915083,64.6735722966,94.4943787536,105.885683064,120.611818805,124.372280823,137.094726472,140.717907493,135.372263492,145.688093607,140.934961303,146.911104484,151.829056668,147.814283958,148.233917445,156.457334724,156.847458768,155.196170243,155.318990499,156.50149165	1	hyperbolic	0.12	132000
156660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.7278856184,45.2529030883,73.0189563687,84.1900143762,93.2425700917,102.078311398,106.018741031,111.921723281,115.230868376,121.970405975,120.671505661,122.135814895,122.669593112,120.886230678,128.790512409,125.455688411,127.507127821,123.511449972,133.660535004,130.311358734	3	hyperbolic	0.12	132000
156243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.188436018,-24.1047056646,2.53781132022,15.062591302,26.1687422587,33.0726128232,33.7155609585,41.8269531171,42.8413099171,47.817775577,45.731535124,52.0508970178,49.295110161,52.3513403923,54.5777286119,55.8143470595,57.9766796201,57.1943881826,57.3116875531,63.0894253344	2	hyperbolic	0.12	132000
158940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.38239111789,58.847502386,80.689084321,97.7207099954,105.733009313,115.983039336,126.052732013,123.373310151,128.254853621,134.84542266,138.586591974,133.014106055,136.315745973,142.939074885,144.7321428,138.044369122,145.536773689,139.592090394,142.642418051,146.188654695	3	hyperbolic	0.12	132000
158962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.4577766018,-17.5039265848,3.27495512871,17.9298982705,25.7566034317,42.0271770053,39.8386196446,49.0645297152,52.1538196815,50.9106887033,53.7015136322,56.3678743286,62.1095168611,60.1442007823,66.7655990791,67.8814091269,65.4084611316,60.8591350359,65.8795820317,70.1215232433	2	hyperbolic	0.12	132000
156449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1421454936,66.8512628556,91.5473408141,115.633280714,124.781539957,132.323227378,129.700337815,140.186182752,140.582391608,144.743249816,145.692209568,145.211237014,153.195919347,152.898258855,147.993976651,153.871781025,154.102755562,156.038086771,154.496783417,159.179836778	1	hyperbolic	0.12	132000
156528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.635506565,184.667035816,211.392536629,222.759684872,232.278541272,239.732619885,251.124213897,255.099641747,256.478325111,262.260324923,256.618690033,261.232296225,259.100958173,269.490883531,261.12519338,262.959054803,271.877267475,270.309537504,270.159814403,275.177969519	1	hyperbolic	0.12	132000
69029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.4906725932,86.604894897,91.4825944028,95.3474420579,104.497652838,104.223732532,106.751700264,115.360322849,120.210943019,121.641353394,127.049408199,131.787832074,135.830701358,134.736562726,142.953893463,142.041580591,146.261501659,154.91942076,155.461800335,160.85649093	3	linear	0.12	44000
68272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7798905157,-12.2029879569,-7.24544851331,-4.52385604825,4.30768378991,7.8395133954,11.2482816477,13.4377825324,14.6399889771,18.6136788321,28.7452538502,26.7960004088,30.7484829679,40.649427807,39.584833941,45.1637357759,46.2985230726,54.8475492815,54.8641031166,64.3618099205	2	linear	0.12	44000
71066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6665640231,15.7164371814,23.2404822093,25.450839877,27.59865373,32.0167589092,39.0423582174,37.4117435125,47.0432575312,49.8997180422,53.0043072098,56.2979597868,62.6792555668,65.0152620711,66.5589640882,73.2429665055,73.5313903898,82.1254562703,87.3197330015,85.7455430471	3	linear	0.12	44000
69468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1061510656,34.2434990729,36.3977760349,39.6978636381,43.7771195012,45.1591058076,51.7626850678,53.9684730074,58.0933408926,66.9675764943,69.1192354119,70.4114863198,75.8672129477,83.1371220747,83.2965419159,84.8859445507,90.2360958554,95.6350444915,102.983695452,102.810509933	3	linear	0.12	44000
70467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.503192431047,1.47877608228,9.6543789843,10.1217150995,18.4166659257,22.7740138477,21.0897702106,29.7547782081,35.0975804305,38.9430542294,41.0116410509,41.4076266454,49.5240826724,54.8141527256,54.638081687,58.1956282322,67.743832366,67.9138564181,73.5476703472,73.4130200682	2	linear	0.12	44000
69914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.523581826,35.4612786274,42.5382937099,43.0727164163,52.8772353198,50.7517732363,55.5057025,59.2094810852,67.3954358604,67.3025603966,76.2353602242,80.5119318913,81.3813618241,88.5530856696,89.9583748521,97.1278605196,96.6080500831,102.33752657,105.791104632,110.127360007	3	linear	0.12	44000
71226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1622973033,78.9338509234,77.4521882388,82.8799999305,90.1791124777,92.0540667479,97.6028088503,102.317595508,107.27421076,106.590116087,110.086863207,115.978374164,118.684357659,124.645015483,132.157843114,130.424877106,140.17776603,143.722256063,142.061009868,151.725569043	3	linear	0.12	44000
71585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5179970971,33.5011796444,33.8420306891,40.2207160114,42.8035830039,50.0257365614,51.6665894725,56.7002052778,62.1948345924,66.8364781824,71.5961167069,74.0307072354,75.5344964524,79.4254523205,85.1979259865,90.9851982707,89.718886629,97.1218988517,100.000404076,101.437639487	3	linear	0.12	44000
69673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0448626868,-44.6311734139,-44.3095703594,-40.4305936344,-35.2964103086,-29.1747214354,-24.4919828019,-25.3111082653,-16.6028237261,-13.0700184558,-11.6286849173,-4.24367579652,-5.30912840459,2.77284098478,4.82069255392,7.88094723147,15.6713772167,18.4911607084,24.0272855535,25.2749639119	2	linear	0.12	44000
68290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.8400239772,-20.4232170272,-13.4771778883,-14.9531495872,-11.2478969544,-5.04985200065,2.25109098854,1.61003743832,9.16784635012,12.5026409466,17.0608702617,18.7168400674,26.3601431807,30.5276128625,34.3266819814,33.3782101565,38.5604212287,44.6694519311,45.4939682234,49.6833922825	2	linear	0.12	44000
70017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.9725742799,33.9182237528,38.9459236528,43.1762468118,42.2654571789,47.6076329042,55.1389948668,58.839376316,58.8845890139,68.6126347644,66.8277849027,72.4119085399,77.2315360327,80.8126257336,86.5473180706,86.7185396517,91.1290348192,98.7057991218,103.874037624,101.840577747	3	linear	0.12	44000
69958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3028816741,64.1904099551,72.6272149347,75.7216045232,74.9364368754,84.5817078261,88.0618827051,89.2391007085,90.5644548849,98.5379234494,101.869845342,108.778748634,107.807705794,110.457074551,119.114536477,119.190430412,127.838789186,132.302007695,135.159297162,137.488000549	3	linear	0.12	44000
70069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1300452506,-50.8018764863,-45.1706195195,-43.2264401287,-37.1571270972,-35.2412200175,-30.2090403453,-25.9998367031,-20.6507122906,-17.6783477962,-11.9504352433,-9.29253774446,-6.41800334288,0.30538377817,-0.843667230208,4.99175401094,7.51787869625,13.8146469841,14.725515989,20.737827559	2	linear	0.12	44000
69279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.78770050787,1.54410060964,8.6952895304,14.5213546112,14.8795124094,20.4688274502,26.3935179645,26.1886762984,28.7321205137,33.3299677727,42.8436318798,42.4247908938,46.9141223826,54.5025188696,58.2975464306,63.592269775,62.5150080014,67.6269913846,71.0252092069,76.6226556958	2	linear	0.12	44000
68775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.32448150151,9.87329664206,8.61089932494,12.292003008,18.3269610852,26.0541484043,25.1612918838,34.0989467221,33.4401756844,36.7076112104,40.425926136,44.4199067144,52.8796503426,53.4642039594,62.0751610471,66.2658438931,68.3615927377,70.5087457494,71.743675407,76.6835650795	2	linear	0.12	44000
71912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.197341775,-18.2003868802,-20.5940234299,-16.9907297016,-7.57728888834,-7.00119712044,-1.46425886061,1.84163227989,6.51104803614,7.82920148567,14.1246345238,16.7359561605,25.693243112,27.1827746071,28.3845805699,33.5207439787,37.8489976551,42.3082944144,44.9289878412,47.6291286305	2	linear	0.12	44000
71383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.0869779128,-47.5281657627,-43.1154539415,-42.571477391,-37.425769434,-32.181506205,-32.6568622882,-24.6214228214,-20.8110394738,-17.8105841408,-16.7184393475,-8.99572396986,-6.43663893667,1.95535106037,-1.03447906746,9.50679247021,13.0574657508,16.5991622715,21.2383292329,21.0415519055	2	linear	0.12	44000
71323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5025662845,-46.5481992216,-45.7846509909,-40.390721069,-39.0136528009,-32.912525427,-26.227073401,-22.8352311448,-21.3831592169,-13.5837991391,-12.5428191939,-8.89516523407,-5.16548434583,-2.36512199689,2.60088098755,9.2794348266,9.49234607327,13.2174934392,17.9597117077,26.0955700465	2	linear	0.12	44000
68166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3081410032,71.2637290165,79.6129436747,82.589014,84.1645895334,91.9148515665,97.3215325894,100.104695056,104.895773638,105.747579624,110.96923437,112.747001927,116.074122152,122.460362729,128.409809173,128.399706587,131.775510119,141.097467379,144.849129226,146.894557695	3	linear	0.12	44000
70569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1679602817,24.1471309797,27.8833437277,33.4290723868,36.7678006814,39.7330687121,47.3459512053,53.6885960034,54.1101609183,61.4260179172,63.7295436981,63.4963370706,68.9098220355,74.0801886892,80.7606712856,84.7011598759,89.9837834937,91.1711432814,95.0623855656,96.5504360655	3	linear	0.12	44000
70281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2407593947,10.1522569344,15.3299701439,20.7563173644,23.2461689455,27.5760325241,32.1535458214,39.4826700042,39.0144879621,43.761595724,45.5476464853,54.3439032605,57.4219954302,59.0019700554,62.2998046962,67.5977377965,71.879915109,77.6732271104,77.9641409727,83.8979026779	2	linear	0.12	44000
68330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.3913485558,-23.9312980693,-15.4963469084,-11.2612196307,-11.6446930551,-7.82542558167,2.04606943628,4.43787339228,5.91017502456,9.31579421918,17.5826399518,21.9133983765,25.169693155,25.3774068004,32.9737403435,38.2665152314,37.4502203807,41.7167326904,45.9704254224,51.5795204	2	linear	0.12	44000
71758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8528299825,21.992782064,31.8421956677,31.8534053758,39.3004788681,41.2238165641,42.5395007733,47.4031885873,52.4566467595,57.6057821068,64.3244288282,67.4216129615,71.338248307,75.3278497073,78.5190619636,81.2632133654,87.2228623293,88.1849087212,95.8251045714,93.6264730942	3	linear	0.12	44000
71016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7813838817,73.870634522,72.2211015531,81.0773868723,85.6181463282,84.1447731443,94.6531510073,98.9156692812,102.220667876,102.021414048,105.364480041,111.41791661,114.189490996,118.367635298,124.563249844,127.537099896,133.454642665,132.421997239,141.699783358,143.308175913	3	linear	0.12	44000
70457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.40928622984,-1.20908004699,3.52980188421,9.19820514145,11.6258767936,19.9858600322,18.5979456137,27.6983889842,31.0209299924,34.4152981231,40.2022363255,41.4997125659,42.6259336965,45.5225064239,54.8736982428,55.5950978965,59.1388172878,64.0279355246,72.2686275913,71.8635056319	2	linear	0.12	44000
69932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2405340863,27.2578286112,31.2836409995,35.8416780725,34.5774556843,43.6307114382,44.8016576252,52.0989207839,54.4803188723,60.0213193119,59.5172405638,67.0557612695,70.5784411827,73.453693549,79.1907747743,80.7774988557,86.0157414772,92.4971984368,91.7001367619,96.4322891271	3	linear	0.12	44000
70878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1657309874,67.661005269,68.7057507332,76.2432922669,78.2157907769,84.0566339886,87.5275039404,87.8858033371,92.5231478605,100.084759174,104.705146896,106.138278515,109.409814605,113.398522242,119.196347584,121.823636879,126.498092751,131.60020802,134.13544965,139.798653847	3	linear	0.12	44000
69606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2794000139,91.0781635882,95.790238652,95.5176471955,103.336630569,104.226061071,113.732989202,112.009957755,115.294078541,123.21586611,128.864440386,128.772322903,138.162632315,141.321197839,141.402123076,144.028131062,149.773643174,154.119706417,157.287837598,162.429998492	3	linear	0.12	44000
70812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2960536121,77.7255269863,79.9197505232,81.6408323216,90.9000171522,89.1854425908,94.2954979323,98.2579589552,104.697639862,104.430336314,108.579418075,117.999067581,119.199477444,124.460649693,125.119558556,129.972607744,136.300377704,135.978311494,141.506708781,146.749157456	3	linear	0.12	44000
