ID	X	Y	cluster	func	noise	original_trajectory
326727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.416059335,212.586522678,216.42320567,214.705497638,215.293942304,215.827685215,214.336360986,215.954403088,218.341366889,215.576652183,215.709342268,218.024248239,216.061528049,219.429797506,219.23975959,218.254723985,217.427016607,217.404027404,218.406340595,222.251471634	3	tan	0.08	308000
327916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.687117884,209.116141116,212.582714271,210.269289724,213.597595235,213.683485294,212.600048992,213.571959074,213.45724001,211.305504875,212.037643844,211.432241404,213.564863406,213.058419527,212.90906154,216.045295657,213.006434043,215.204886641,214.26131036,218.059697402	3	tan	0.08	308000
327884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.800496338,216.446225571,217.794740786,216.538247918,219.670865972,219.867645474,220.683170418,218.942206012,218.895958641,219.774805649,219.634201675,221.242332697,219.482322802,220.653964802,219.69211749,220.298852081,219.17014856,221.367147958,223.315477295,224.438182327	3	tan	0.08	308000
324092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.927297016,196.808788743,201.178584541,199.815382924,200.885518025,201.396082738,199.608278813,202.396389371,200.725727165,202.488391789,201.905006927,202.214443734,201.372724146,203.902548921,202.938226147,203.300423915,204.613550814,205.424642757,204.576472934,209.151114796	3	tan	0.08	308000
325973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.421310822,197.40320713,196.622136628,196.991139699,199.735492449,198.988616501,197.15424799,199.110581676,198.982562499,198.519183199,199.861639867,200.199801409,197.552848305,198.100447371,199.523955264,202.021919296,201.104920899,201.363660748,203.167155145,206.276252685	3	tan	0.08	308000
326369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.655442534,192.630666577,192.664119055,193.960419436,195.050315393,194.476868703,195.510262658,196.011410848,194.521856121,195.919555399,192.883792185,195.686540158,193.905701838,196.246280235,197.06417073,193.785662471,196.418310693,198.486684097,195.851789738,201.684971044	3	tan	0.08	308000
327167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.772294009,203.062577524,204.459620653,206.581488325,205.044233423,207.65523233,205.362163473,206.741865424,207.261258292,207.234004476,209.161416432,209.102349932,207.488134291,208.835623563,209.618658891,207.362048754,208.533294445,211.045303099,210.100620234,213.470299391	3	tan	0.08	308000
325091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.578944624,184.047943448,184.669068854,185.562795957,186.545147364,187.51459238,189.5489835,186.920437432,187.483781356,187.920264696,189.882559126,189.238258981,188.948266191,189.556180668,190.37464845,188.635242012,187.969048932,191.245624067,190.263603958,195.429758766	3	tan	0.08	308000
327173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.040540796,186.559886256,187.372698394,188.017247149,188.445118212,187.365207026,189.189078868,186.737818411,187.973111649,190.250005579,187.22806638,190.395202217,188.961784101,190.793456543,189.997056455,189.108247493,191.059156358,191.156707162,191.9835318,193.787978243	3	tan	0.08	308000
326612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.599374047,178.679184168,180.254367097,180.679138272,179.98806607,181.110681616,180.620290304,180.762641467,181.379147394,180.067319854,181.957112304,181.887872828,182.719381684,181.787932533,182.701493921,182.591029676,182.177322301,184.519985814,184.311914602,189.000941713	3	tan	0.08	308000
326558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.435217905,198.639843294,197.564630294,199.766928714,198.74381827,200.432172589,199.228354374,201.442786673,201.735262277,201.013609403,200.029998432,201.113834824,202.389283719,202.374058952,200.96524758,202.795962393,203.637329222,202.985736496,202.494231326,207.321319577	3	tan	0.08	308000
326040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.856949006,212.742323473,215.087346441,215.556846835,217.960301387,215.725343766,216.66268166,218.26474347,217.624236277,217.916653799,219.378571033,217.783310549,219.303182229,217.580794315,220.490154837,220.86420642,217.568139839,220.220819505,221.368802704,223.399591146	3	tan	0.08	308000
327430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.179238848,198.28155448,196.987027752,198.285089428,198.605092587,197.996937226,200.609256103,199.97511858,198.790511853,200.384444376,200.108724447,198.011638208,201.491326285,201.29032474,200.763238106,200.343025381,201.820044111,200.421035728,203.404667441,204.856247312	3	tan	0.08	308000
325323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.00542773,198.329777735,200.602539538,201.3253385,200.023864738,199.917322162,200.946663023,201.090762493,201.781454303,202.171670673,202.835874268,203.629180681,203.233170963,201.176909223,203.522621198,202.943375929,204.722559167,205.45807278,206.136228181,206.580246644	3	tan	0.08	308000
324379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.495215138,200.522514298,201.435441255,200.154626673,202.798979292,200.275020868,202.512333706,204.041497219,202.29797437,203.34956253,200.931950138,201.013225127,202.999905838,202.930177157,201.964963952,205.680106058,202.537462427,204.244645843,204.524819595,208.444090348	3	tan	0.08	308000
326594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.03496107,194.697173698,197.921638261,198.608741248,195.740840442,196.31414391,199.476277007,199.719259038,196.182061125,197.514007534,199.877726892,199.058576158,197.512100519,197.295857569,198.717711672,200.721393163,198.817175312,201.728559711,202.824916043,205.980139693	3	tan	0.08	308000
327716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.661787176,191.652696756,189.585164195,193.229522445,190.327119954,193.235056067,193.780457847,192.676792791,193.336394337,192.798081287,191.370997935,191.736774549,194.746162929,192.938934026,192.59843915,195.35177827,194.361242072,194.012720574,196.01358248,200.893634207	3	tan	0.08	308000
326520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.174646913,184.355360614,188.667164897,188.213363768,186.14524246,186.925275212,187.334076242,187.245385307,187.541540187,189.337822568,187.688851978,190.292869068,189.004246145,187.915013792,190.837055059,190.78211739,192.443816534,192.739310061,191.255215941,195.436900595	3	tan	0.08	308000
325838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.79638946,207.45758081,210.099763104,210.207359042,211.614294578,211.094305379,209.620176535,212.701901021,212.736053934,209.614541032,211.261117901,211.11588193,211.775745314,212.999754522,213.49916508,211.048127121,211.321662,211.780223668,214.286212632,218.814494974	3	tan	0.08	308000
325254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.623216562,186.317003617,184.456225943,187.606702339,184.738195416,185.169605878,188.784999167,185.60021532,189.149512626,189.425225103,189.397639268,186.491557591,188.226958429,189.750805641,188.801857471,187.967390977,187.600741009,189.064944154,190.811068803,191.849669731	3	tan	0.08	308000
325807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.880225017,193.550942866,195.351878692,194.881590785,193.034027144,193.705577067,194.833825965,196.344663642,195.648598789,196.842121199,196.230780854,197.138924745,195.29768112,194.94060425,198.44518664,196.964604518,196.338516865,198.634117104,199.048577174,202.302030144	3	tan	0.08	308000
325519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.356813528,198.356853253,199.754726118,200.739400442,202.333758532,201.489495308,202.800401409,203.969109132,202.996558999,204.208824715,204.219064339,204.128698916,201.828493722,204.756500029,203.878105828,205.46394037,205.568353941,204.845024085,204.226176126,209.755113568	3	tan	0.08	308000
327461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.114703173,182.898045949,182.987127037,186.422172019,183.460858653,184.308560304,187.231135685,186.85249949,186.328046555,186.446553233,186.046014527,186.212608454,185.272568292,185.611978157,186.643613259,185.78785567,188.894085259,189.499445478,188.50843707,194.211819763	3	tan	0.08	308000
327125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.30180118,204.858311974,208.439816635,207.892863239,208.894726292,210.085950931,209.01005625,210.137260833,210.160985092,208.08969789,211.379618481,210.968960113,211.008519355,211.400435417,210.178732561,210.37083461,211.435916972,213.44012741,210.943948077,214.308966466	3	tan	0.08	308000
327404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.054050764,179.335025628,178.813718799,177.991706253,181.149899537,180.949113522,180.163585072,180.316934032,182.269007151,179.966596344,182.618791863,182.155768514,181.577891607,180.791887352,183.978306257,181.990003479,181.564714396,181.583550661,182.856483077,186.284127215	3	tan	0.08	308000
325001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.971642541,210.113320851,211.262633239,211.230868452,211.803683117,211.928970068,209.583137098,210.413887132,210.288479667,213.045016243,211.982725568,210.892016555,212.198106418,214.520051852,210.93169085,211.814187215,213.079419854,214.780660612,216.445809281,220.427773827	3	tan	0.08	308000
327373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.882622469,189.42535889,188.55292502,190.604375503,192.113025074,191.433667846,190.743692518,191.114519543,190.533602993,190.800382355,192.871358694,190.986757997,193.860379705,192.759949779,194.594236602,192.188081513,195.807253155,192.933782998,195.179974601,196.960962478	3	tan	0.08	308000
326715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.716062072,197.100254318,196.811162791,198.24671448,198.774619724,199.596233446,199.991655749,197.474328268,197.247874597,198.972954619,199.477663174,200.807663807,199.145000299,199.146120034,200.947048634,201.601172217,200.856872015,201.600103509,201.39218318,205.583508686	3	tan	0.08	308000
325569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.940742972,185.355851684,188.545819771,186.957253212,187.663797741,190.642694428,190.559399676,191.093565036,188.265505637,189.282169468,189.659144031,190.909801758,190.492506535,188.872712723,189.155273762,189.411759888,190.437254498,194.279280841,193.684443595,197.926766824	3	tan	0.08	308000
326788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.363550203,183.691899378,186.387694067,185.956758603,187.334101024,189.643023444,189.568691489,188.401516519,189.949932681,189.589032926,187.85440263,187.798157155,190.697039858,190.859713344,189.817327294,191.247554619,189.46353836,189.571232593,193.333236282,194.687638139	3	tan	0.08	308000
326065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.123941848,214.345049484,214.894577675,214.585740064,216.043537924,218.178370109,217.546300707,216.452116102,219.086969004,219.237053768,217.699471257,217.895183046,218.137019725,219.327814918,218.169324317,219.70331078,217.627926862,218.314950315,222.177701843,225.728647179	3	tan	0.08	308000
326201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.55970941,183.529090421,185.429098821,187.065965175,187.417014765,187.307209924,186.18088148,187.601932316,185.54616552,188.725372221,187.6907954,188.375745135,186.031832598,189.497885966,186.777787489,188.679828669,189.207853116,190.851294355,191.574998595,192.866979509	3	tan	0.08	308000
325706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.789110081,198.863739123,198.697616867,197.924453762,199.836041312,198.719508879,198.727878409,200.791764944,201.891512904,201.799454136,202.358629884,199.587509841,202.010702577,199.957773825,200.701947019,200.115095403,201.129311724,202.231069775,205.464659193,205.876714145	3	tan	0.08	308000
325392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.908954851,189.173654481,186.822564416,189.47476508,189.715407473,190.562164903,189.408445344,191.197391082,190.995591201,189.16327615,189.771454405,192.121360316,189.477234652,191.596184769,191.516159582,192.309921632,193.334200537,192.216760938,192.074976831,196.627414209	3	tan	0.08	308000
326719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.902165822,214.175038736,214.831054655,215.887337887,217.791726386,216.457586439,217.080665675,218.277912267,218.11630036,219.73246669,217.742208464,216.80736631,217.997972477,216.598019504,218.351328444,218.310609076,219.061077255,219.057477767,222.816155026,225.259884806	3	tan	0.08	308000
327051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.665145613,200.373286119,201.166726987,202.510971161,202.844736484,201.26201314,200.529363163,201.188514827,202.294927069,201.236558768,200.360547758,200.975694464,203.727602034,202.373858698,200.89745138,204.945700745,201.688420632,205.433818913,205.762475543,208.858056146	3	tan	0.08	308000
325543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.582212164,215.293979757,216.271405414,218.171889024,217.316180984,216.616648991,219.270632614,217.115315093,219.177007828,217.186853162,218.030075115,217.509622207,219.589252336,220.537609781,220.708588217,221.598916357,218.801187392,222.001391555,222.582984293,225.772524052	3	tan	0.08	308000
327451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.391099102,181.153543308,183.422778803,185.867734744,186.022405223,186.9939021,185.443847991,186.831410555,184.172018496,187.187404853,187.101450247,186.629416899,185.965153169,186.626327185,185.358285319,186.657678458,189.153422297,189.760626335,191.06633879,193.377968029	3	tan	0.08	308000
324062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.753083224,199.717653239,200.68871396,201.678512834,203.213623504,201.176340498,202.502281281,201.830210115,204.214317479,203.989155181,203.079145256,204.307449445,202.738593685,201.286693245,202.737960192,203.281718194,202.459992633,205.918541209,207.412969304,208.535454046	3	tan	0.08	308000
327827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.154204614,207.525408206,207.419272724,207.905966289,209.293479527,207.93607991,208.749625808,209.698245197,209.225224752,211.299734874,208.751790455,212.216274644,209.685214005,209.484433703,211.4802274,213.112621349,212.215072388,212.60413114,213.328291104,215.437095884	3	tan	0.08	308000
327711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.985276389,204.498170453,205.548279675,205.605212428,205.555122675,206.411538617,205.555263892,208.793224733,209.662075439,208.741556321,206.387053745,208.630177366,209.332808957,208.034781764,210.433009389,210.997740276,210.157996212,211.744530487,209.488173172,216.153032196	3	tan	0.08	308000
326488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.487953409,179.583451611,179.414807403,180.146624749,182.101580915,182.861261544,183.409876228,182.715431201,182.988890374,184.005200504,184.312692068,183.372944204,184.334204553,183.092620809,185.602988131,182.819008937,185.19298668,184.587214121,184.653632877,190.672135466	3	tan	0.08	308000
324674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.315604082,212.604701638,212.158725905,213.668145974,212.627788336,215.271098989,213.858690961,215.056290761,212.77448044,214.737318148,215.462488738,213.986009415,214.704583061,216.64623303,214.507958723,216.347138374,214.203868975,217.175858083,218.023524816,222.689623132	3	tan	0.08	308000
326782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.963400363,203.81097047,205.255247479,206.040296735,206.040202156,205.943156626,208.873245135,205.759350093,207.172360012,208.181757046,208.648326794,208.7737628,209.232997595,208.864383874,207.227838541,208.45250059,207.859894019,210.219912452,209.822587441,213.115385261	3	tan	0.08	308000
324962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.076713643,194.622429115,196.639134748,196.338127926,196.510776512,196.013679849,196.461824957,197.865229723,197.657431006,198.231566168,196.188175291,199.490586822,200.244378968,198.352358094,198.152576011,200.32989387,201.141016341,200.098679877,202.28276152,203.321426937	3	tan	0.08	308000
325434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.785540849,193.355236776,196.643537675,197.176732134,194.624688683,196.403321974,196.441373426,197.94714683,195.792431268,198.851373647,198.222013133,197.737771903,199.335211089,199.229570185,196.483706827,198.997542315,199.339066943,200.57143629,198.832765666,202.858376036	3	tan	0.08	308000
325405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.911576963,191.98143957,194.598691389,196.521742859,195.908018995,194.311496543,193.86096417,194.366007368,194.108183075,194.753571042,196.781693059,196.339445671,198.126646438,196.136199224,197.763714633,195.598774276,197.155753555,198.456342613,199.979780433,204.42447159	3	tan	0.08	308000
327599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.274648238,183.835179916,183.911590593,187.203430665,186.415468705,186.215712886,188.60115297,187.274322269,187.709985803,188.949869908,186.424923198,188.903731205,187.529268914,188.59778707,187.832424429,189.39238467,187.872673366,189.873793406,190.97378288,191.978686955	3	tan	0.08	308000
324803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.732270316,186.165974434,187.344365101,188.328557708,186.953376931,187.498243026,185.422349298,186.253726541,186.671770148,186.643485166,187.426286524,188.593675212,189.87906559,188.661865414,188.60132957,187.354853436,190.692583235,190.889257901,190.808378436,194.372545946	3	tan	0.08	308000
327703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.426928953,206.876541821,208.975221207,207.573859192,206.317450871,209.717022016,207.428172011,208.74434679,208.976520683,207.071641395,208.595748189,211.157839182,209.570064397,208.402618399,210.225982515,208.645505035,212.430723802,212.285310686,211.322624986,216.703715259	3	tan	0.08	308000
324768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.205568603,212.281408986,212.610044704,214.904847137,214.448667796,215.181971172,212.994088713,214.329596537,215.838897516,215.45561442,213.058643999,213.735815981,216.225049422,215.124615188,217.174236972,215.233696591,217.750297161,216.778840672,216.72494283,222.304895478	3	tan	0.08	308000
327647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.895204255,198.614992666,199.72878656,200.648827022,198.771556154,200.779958755,202.568512095,200.945406642,200.724890564,202.03891441,202.471893407,201.385111593,200.933428806,200.479414304,202.086186989,202.941378946,201.06403018,201.92432159,205.505388396,208.258686807	3	tan	0.08	308000
324913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.98692939,204.650168998,204.026235191,207.986536882,208.174205885,207.583277259,207.702747468,205.81523789,209.567396004,206.697718932,209.00986244,207.109577618,207.69109661,209.540220297,208.021334992,210.600521643,208.591148384,211.644120651,211.288004303,215.986802604	3	tan	0.08	308000
324287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.543931825,193.387591742,192.026565786,193.911069773,192.258649014,194.161275773,194.781551746,194.176170624,195.159884558,196.288307987,193.967821594,196.38664336,195.285589519,196.965863582,193.639271125,195.069213676,197.196104776,197.080192947,196.071421691,200.479856927	3	tan	0.08	308000
326775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.365891411,207.575708547,207.469710339,207.682117507,208.633337855,209.950093952,207.40566831,207.544185152,209.770895746,208.040917412,208.770818275,208.640622124,210.169415187,208.945226889,208.462868944,209.912092315,210.086985085,212.464106799,212.20652475,217.279188745	3	tan	0.08	308000
324450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.271051166,177.322603589,178.53594979,178.655658493,180.51090086,178.742574786,180.026439607,179.628194985,180.317901141,180.76142615,180.086827165,178.667795441,182.234940846,182.817159336,182.371588617,181.445681021,180.03729835,180.884960268,184.544069988,184.865907481	3	tan	0.08	308000
325281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.738555408,203.630245515,203.170344416,207.561132135,206.263264758,204.573814063,208.477271906,206.903204651,204.947563407,205.399130357,205.752760345,208.37014992,208.259114626,206.847765839,208.01781128,208.136581298,206.9826794,208.053073248,209.562079987,213.517113588	3	tan	0.08	308000
326786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.680833729,188.616626166,190.512202391,188.114111026,190.710406763,190.287152053,191.555490437,189.668057715,189.497773953,191.78156973,192.800517568,190.964113529,191.772464887,192.543930105,191.585563443,190.12605962,193.153295509,190.968204878,193.994084043,199.006315914	3	tan	0.08	308000
324478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.410294477,189.806791756,189.595746212,191.608019488,193.053727491,191.998190792,191.704028903,193.792941756,193.134730114,191.896763697,191.14550751,190.916208435,191.935949683,193.62386153,192.768962164,193.267080981,194.147499292,194.74732678,194.049706664,198.91885593	3	tan	0.08	308000
326648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.430522962,207.80574957,207.673977711,210.773802925,209.035909017,211.265113895,212.732977348,211.613794789,211.656056373,210.374694031,211.731813534,210.33706412,210.701565873,212.438480762,212.216312531,213.4070038,211.651708489,214.390192231,213.140146349,217.892314425	3	tan	0.08	308000
105745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.975814757,252.563350382,236.515042985,215.696746794,206.478440074,191.229744196,179.276907392,172.40857155,166.967254388,157.815175725,156.700156955,148.137954697,150.472293231,144.003357949,144.145423047,137.07018805,137.158882067,137.577490857,135.43169129,130.741892737	1	exponential	0.08	88000
105367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.197613102,183.645752402,156.730611843,142.163945526,122.944401419,117.311807103,108.228243972,99.0163885984,91.7791750332,82.7058861325,81.6780074335,74.2626791332,67.1219251707,70.5220443855,68.3271998596,61.7899953513,59.4164631814,61.8833435453,60.5370475425,60.114084672	1	exponential	0.08	88000
107681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.264679738,111.549818472,95.1479347871,73.2352504791,58.5968422286,51.5427055035,38.1433751068,32.4221613534,23.9502893791,14.9237155495,12.0811625465,6.85339707438,8.38203960159,0.678798512299,3.90091142057,-4.24650618096,1.1779072213,1.14565068206,-5.31725676591,-7.04840912751	2	exponential	0.08	88000
105751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1151168144,40.6794381978,19.1462700393,5.07825697159,-13.2048987074,-24.9078445884,-36.1879709568,-40.4788218693,-52.0411531364,-58.9665775926,-59.9330221843,-59.7289065457,-69.6095619874,-69.0296404846,-74.2236063735,-72.1940882442,-75.4652947502,-76.3643194527,-81.8015655895,-75.582340349	2	exponential	0.08	88000
105976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.693502426,212.751462206,186.906377961,172.620194922,157.486201123,142.257951375,133.493616798,127.212698481,122.564821161,113.346324656,108.997301332,105.310612082,103.442007292,96.7269942449,99.922533784,99.7133548163,97.5904612634,95.9849501163,92.276231678,91.3911270187	1	exponential	0.08	88000
105970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.773715438,109.295866665,89.7217179073,67.4818391953,53.3269620346,48.1461181168,33.2584412769,26.7999981451,23.4283779456,11.4855369151,10.3227525136,4.81089442274,-1.11964880545,-2.68478133274,-3.68744426103,-2.27812464903,-9.70141634977,-10.9633845314,-13.1241247647,-8.38295876014	2	exponential	0.08	88000
104836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.681062045,148.810991139,129.725051824,114.884423506,99.8319011673,88.3323529142,76.5969932966,65.9546146023,60.0391810905,56.8708639626,46.7300537117,50.1606525901,46.1759057731,37.347064651,40.5719779288,36.0505170958,31.7800371524,31.7350446104,29.1920153169,32.817298691	1	exponential	0.08	88000
105557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.5231576731,47.5829499173,30.9827988741,13.1546788074,-4.35659456007,-16.0667734662,-24.0761644259,-36.1893538095,-41.8780434665,-43.4253336414,-49.460660743,-54.828356472,-58.2720973027,-64.9945456363,-64.0412147422,-66.2666537116,-67.0700237928,-66.7488250264,-74.0870488622,-66.8233597611	2	exponential	0.08	88000
106789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.996678183,226.978326832,213.610400096,194.663089658,175.870706532,161.761660808,153.223787745,147.30983727,142.367942996,131.360437177,130.560019954,121.462393123,125.376822403,118.028870233,116.850323207,111.437968774,117.732094674,114.549734993,108.444390642,110.729873118	1	exponential	0.08	88000
105291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.71723571,100.929717275,76.7569938601,64.9712790605,45.0208225474,32.4870376893,24.5245519762,20.9709279086,13.8474126019,4.07830199075,1.32063496764,-8.27132184896,-11.5917068706,-12.5033781993,-16.618984807,-18.37520691,-18.8591425887,-14.6363962872,-14.6913132361,-15.5891058775	2	exponential	0.08	88000
106365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.109046604,231.79446729,209.809693043,190.362712836,176.981684696,169.538164668,158.204023578,144.783910067,140.385191486,132.855713668,132.887694879,122.466112051,120.399611985,118.932632787,114.62671006,116.761172525,117.175262767,115.497258267,106.92554075,113.485234045	1	exponential	0.08	88000
107820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.126731429,126.193670132,109.376042875,88.2407398496,78.5061838014,62.7486986258,54.3625276678,44.2594020921,33.2187393643,31.1249188521,26.7870386534,18.1092994033,17.1096208663,18.1830832587,17.0466788095,14.6910426301,11.6479640855,7.3492343939,11.7971741922,5.22417578234	2	exponential	0.08	88000
105582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.299877078,75.1944927624,60.0546980771,43.3490766511,22.105936961,13.4715938647,2.45417319915,-3.77007994796,-11.0829869189,-14.5272346281,-26.0141328987,-24.1446622167,-32.8344809517,-30.4733985205,-29.9520044741,-39.2862295369,-33.5008039207,-36.2483020232,-43.4041023599,-43.7507591607	2	exponential	0.08	88000
107190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.3301460712,43.6346441007,25.8495679027,5.82330428699,-3.0616192434,-14.3712197505,-29.9388089325,-36.655565468,-44.7468369389,-46.1385427308,-57.7853819442,-59.989535638,-64.8420897869,-67.4893039399,-62.6634146267,-71.3722165525,-66.2296989636,-72.595788755,-74.1281238996,-74.0311883715	2	exponential	0.08	88000
104475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.974330399,75.2802231024,55.3795289283,43.5218737513,28.7023272268,13.4595436549,2.05568614084,-5.34970583112,-12.1332135572,-22.4306441181,-24.8266712117,-23.9833349239,-30.0159030055,-31.0514483705,-32.9777978703,-39.89732815,-43.6065368814,-37.5134111692,-39.1476676453,-42.3264663809	2	exponential	0.08	88000
105491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.317651296,195.856419533,175.222283251,153.746642967,138.666530033,128.307321828,114.891717471,108.864487782,103.997071457,100.529556448,91.5949848287,84.2723505855,87.9993784711,85.1372987845,78.74385464,75.882242835,73.5288129022,75.137863024,70.1728110892,71.3587706104	1	exponential	0.08	88000
104408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.456855148,219.486167755,198.942893616,180.643737652,163.942241711,148.984972454,142.269234192,132.607450388,129.474086922,124.443001166,112.409394937,108.328379747,107.06410886,102.155550261,105.054861627,104.517014238,104.05058138,94.7741280459,94.1775004323,94.6235352489	1	exponential	0.08	88000
