ID	X	Y	cluster	func	noise	original_trajectory
149489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7868672391,103.405170993,127.248345577,143.045535503,156.571597244,165.156626955,167.373807529,171.410075601,177.544329131,175.695174727,183.511384219,182.373204331,180.558072076,187.950166206,186.500898826,187.829812222,189.346562258,190.299021709,187.541160615,189.302367716	1	hyperbolic	0.08	132000
150345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.125989342,17.0338121388,39.3537191031,57.6968342435,62.0079733887,74.6757997037,76.19733704,80.5155148274,83.7230859068,86.4287562484,88.1507421165,89.6917157392,96.715531398,98.3880803154,93.2615277773,98.7145881777,101.49779762,101.68688723,102.361536158,102.240360208	3	hyperbolic	0.08	132000
148512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.3577138265,106.312748959,131.178882527,143.942292809,158.695102587,164.899555631,167.254021166,175.930384606,173.21223088,177.282519885,177.82361493,185.806684467,182.953217065,186.288722229,185.496977667,189.108271425,189.288883419,191.907307832,188.983016511,188.977401372	1	hyperbolic	0.08	132000
151311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.8943579789,-45.9278866334,-23.5557077635,-10.7509943068,-0.753730701877,7.16804595949,16.5140500463,21.5503678756,25.3769089755,28.1662421456,29.8175598517,26.8917882423,29.7156335817,34.2161554115,36.335388483,35.5412603842,37.9408731903,34.9041118804,33.8657873169,36.7756779411	3	hyperbolic	0.08	132000
148363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.1519365847,127.778619284,156.634347361,172.906195934,183.170465658,185.417188333,189.690234507,200.128894183,199.54839968,204.658754291,203.972959738,206.93101535,205.591993845,207.596448435,210.086590721,211.260079087,212.177793422,212.915650569,212.544408769,214.954008719	1	hyperbolic	0.08	132000
148112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.9508811287,-30.217381372,-2.95602464368,12.0499112154,21.4685428494,27.1498544954,36.710107856,36.9074337628,43.9370420764,44.6762144664,43.7307825571,48.5160863732,53.0125640264,50.8095288765,52.0710805418,56.5156882701,58.4798721422,53.3199349102,58.7455407676,59.4728716233	3	hyperbolic	0.08	132000
149559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.72556311429,60.2414287142,81.9428326694,99.9130978202,105.880110035,112.155144553,120.639394015,120.833484482,127.680990681,127.203584265,129.294714312,135.40298447,134.012395833,137.823290419,136.933698462,139.902654422,142.64434473,138.43345572,141.223987005,141.236282849	2	hyperbolic	0.08	132000
149928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.706032031,171.187871024,191.136572453,212.653124385,218.719283375,226.192511899,231.657481477,239.301243153,237.960734219,245.075173544,245.843341744,243.306386585,246.854255597,247.273728208,251.941521931,250.052687164,254.244532743,251.223632703,252.280982119,256.390710844	1	hyperbolic	0.08	132000
148573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.369606508,-46.6404556302,-21.3911454735,-8.43339761672,1.53201335142,9.00459062024,13.7266235745,22.0165799612,25.2946009182,28.1945012231,25.8276357061,29.0845279659,29.1151023398,29.0634988501,33.1760935357,32.8916700987,33.2531099365,37.4987371664,38.41322701,38.7388950663	3	hyperbolic	0.08	132000
148869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.1737554045,109.807843327,131.861270221,149.270098146,156.914296842,167.907885972,169.371048427,173.848889983,179.993283647,178.5217383,184.952423861,185.866176792,187.447900476,185.484154787,189.556485148,188.891338092,193.766252534,191.002073856,191.280507944,192.30105371	1	hyperbolic	0.08	132000
151302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6929828462,128.237420746,154.464552681,167.850740718,180.47653707,187.675228181,194.456243603,194.087430022,201.692775192,200.409880731,203.169826708,207.168665251,208.299426484,207.189332067,214.659200319,212.929170797,212.582429805,216.640182694,218.106126447,215.49075043	1	hyperbolic	0.08	132000
149980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.663061453,170.744618238,194.090056089,210.028543407,223.495878493,228.390014357,234.260040596,235.700512672,243.877429658,243.362023699,248.104395071,249.529602004,246.292934511,253.220388175,252.793905787,255.731690502,251.016668498,256.32321579,256.536612087,259.33094161	1	hyperbolic	0.08	132000
151104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.63934029678,43.7595322012,67.7440133969,80.6592117992,93.2703413183,103.207306099,107.681047755,113.527593102,115.416825025,117.9142385,117.340796127,122.490030918,120.358709686,121.326496354,127.527987809,128.313340673,129.062904271,127.04245466,129.038966664,130.182844753	2	hyperbolic	0.08	132000
151622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.606763056,159.516885849,182.693013725,202.357070732,207.553556093,220.344642826,221.951170558,230.471370217,233.527497949,232.395650239,235.545209482,233.934899037,240.609557721,243.244477692,241.240984254,243.292341545,240.820181636,247.578113078,245.191728007,242.766345166	1	hyperbolic	0.08	132000
149328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0282364917,28.4628274569,54.4769169604,71.1532287676,79.4293046227,89.5180928839,90.1656701808,93.4111548468,101.7159623,105.344216087,107.564466638,105.276385044,108.061328356,108.761369779,112.360122147,112.809886891,112.50224788,113.229373178,113.150437808,115.72401508	2	hyperbolic	0.08	132000
149532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.9970632387,146.506271065,174.908634945,190.946630256,196.40125144,204.349379425,210.96177713,215.458154251,219.540083133,220.777497096,221.504153766,224.047863828,229.373380873,230.385473756,231.756926194,232.636188351,234.87996147,230.636647161,232.969717102,233.974302461	1	hyperbolic	0.08	132000
150505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2917351388,94.9073717882,119.916732227,136.880134898,146.916886722,152.692110553,158.216032019,159.583774167,166.252391988,165.224406273,170.904537726,174.520816826,174.797617959,175.238283837,178.893097606,179.028368691,178.888492967,182.711781894,179.495126881,180.00564958	2	hyperbolic	0.08	132000
150606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3920197352,95.7205095119,120.707727374,137.383686758,146.126409825,153.35008431,155.867289188,162.255830241,163.011105095,168.571415097,171.307669748,173.367617809,176.725078719,177.385367958,175.63512535,178.920839336,175.484690075,182.295564585,179.005999788,178.430502307	2	hyperbolic	0.08	132000
151471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.8999669571,6.54023103456,25.7005979534,46.8657443446,54.1497619189,60.9828970908,67.6269567448,71.8996977631,73.1986411295,79.2554865569,77.4917048032,77.9790428899,84.7569637126,83.6861588712,86.538473057,88.8809792388,89.1769932675,86.2370096875,91.7909580075,86.7284153071	3	hyperbolic	0.08	132000
149716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.3597380669,14.8049490252,44.0706722101,58.0640480525,68.0003705202,73.6452307093,79.2550259325,84.0743663699,89.2577940784,86.6758670109,89.8152746257,93.4223376092,94.7871777168,97.4425138358,101.092646535,96.0277038631,101.483618723,100.101996681,99.5619345507,100.320758999	3	hyperbolic	0.08	132000
151568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.6787996265,145.597362022,176.915444554,188.38294284,200.653141339,204.959041842,214.605030254,212.40661734,216.065506662,222.65501653,223.751422844,228.719006186,224.276921853,227.376544488,227.827144565,232.844383223,229.769201402,232.619640207,232.788797045,236.281712362	1	hyperbolic	0.08	132000
151504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0700585308,110.789938303,131.957070653,146.276258459,160.342087342,166.646901677,171.575409413,171.616308712,180.737452801,178.012947476,186.084315165,187.898061667,185.520954155,186.071183083,189.745138498,187.412577283,194.501645701,192.723317136,196.038600735,191.058162025	1	hyperbolic	0.08	132000
148060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.483518685,169.349938943,196.877116938,210.6704281,221.944640012,229.818206673,230.644780142,236.297160199,242.057705157,243.571614876,246.092508783,246.105079573,248.796025649,251.046753186,247.848963486,253.91687153,255.75634723,255.88313825,252.432785024,256.895922469	1	hyperbolic	0.08	132000
148429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.613628969,170.321731547,194.074132429,206.73135823,215.56869021,224.202373256,229.563722898,234.306688616,235.294500243,241.041056714,239.974991683,242.939869383,243.617894311,245.349986406,247.537707473,248.156001818,252.056968255,250.359981342,252.336144881,253.21982437	1	hyperbolic	0.08	132000
149778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.907590737,-73.5556780762,-51.7270130461,-39.7369780878,-26.4635573325,-19.6417696757,-16.829068048,-12.6870914346,-8.00061118581,-2.51108133752,-3.4253134288,-2.26240129145,1.99262078521,2.90481933063,2.3246587011,7.45889802345,9.74645774908,9.51271023429,11.073744696,11.4570781665	3	hyperbolic	0.08	132000
148372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6323669381,-17.6627352332,4.86035039549,16.396007377,32.3431470387,37.2527335818,39.4164378891,46.1403332581,51.2363462371,52.5353599351,56.5617806928,53.6518717769,59.2429491904,60.9818011384,61.1700344502,64.6646949828,62.4502658758,66.2260972957,65.8033014228,64.1813981391	3	hyperbolic	0.08	132000
150812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6207895707,102.293772264,127.479341058,142.362348419,156.188665858,162.801578103,164.85231619,173.572597764,176.108045805,175.710866006,176.850081406,178.995864224,183.648557868,185.062695479,183.861890274,186.099661531,190.060312207,188.915816174,190.07060436,187.121314956	1	hyperbolic	0.08	132000
150012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.0598809142,76.4571203501,101.981541445,112.079349231,125.308869642,129.253773209,140.703350766,141.337332017,145.1327713,149.451243928,146.853375851,152.785394936,152.742424314,155.847074129,155.434935218,154.587398383,158.804524528,155.837861561,159.932893296,159.491355354	2	hyperbolic	0.08	132000
148490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.4707880696,126.192590931,149.067718993,163.218656901,172.802238907,183.433650854,188.576592375,190.423087038,191.058228132,196.51545985,199.431627053,199.407801475,198.347375101,202.612178972,204.088127615,202.501050534,203.810375871,210.471523015,208.94885989,212.330599497	1	hyperbolic	0.08	132000
151364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8282527818,-3.2144775625,23.2204532322,32.7334278695,47.4628773659,54.6038237028,60.1808477713,64.9203258172,66.5533989705,66.9667354899,69.4460396438,69.3102089073,73.2029452942,79.1432515174,79.3063680601,78.4121883923,77.7556384267,76.5580425391,78.2716560253,82.1549591209	3	hyperbolic	0.08	132000
151617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2874279241,95.7827556927,118.97001755,131.693855295,145.849396866,147.749488353,152.380634231,156.369007385,163.668547419,168.341859017,165.433310861,172.293827456,169.763238166,172.441051642,175.254363522,177.088069551,175.78716051,177.554245713,181.289057763,178.172494511	2	hyperbolic	0.08	132000
151970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.55611973889,47.7931080888,70.0303420437,91.3741778728,95.0662527065,108.144782452,109.902174516,114.061484201,116.122460786,120.960957907,124.798109104,123.084595205,125.899151413,126.534557401,130.251385491,132.645433233,134.208909946,131.073630694,132.36655759,135.077288667	2	hyperbolic	0.08	132000
148282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2299665505,124.422756964,148.707730127,165.950466845,172.504628095,181.491652827,190.159283764,193.077306025,196.933998915,195.544952078,199.481427364,204.915269779,206.311193886,204.263554609,208.908509644,210.015699508,211.551230748,211.169879942,209.856326013,212.745037893	1	hyperbolic	0.08	132000
150215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.08296462381,58.7515462766,81.7958867796,98.3490730399,106.719931027,112.198053611,121.507712352,125.499127999,127.930240079,131.546816978,135.018377125,136.916839061,139.513285332,137.191475455,136.684431909,136.783445615,138.570807312,142.122627566,141.813556211,146.548369628	2	hyperbolic	0.08	132000
151555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.28907717,-56.8585868252,-33.5783647764,-16.434085571,-11.1256252954,-0.833642326638,4.28610320811,7.9187538818,14.5719593802,17.9635868835,14.7445858319,20.7377876518,18.3199157076,21.2152895825,23.8205686694,22.0186534598,24.9181129983,23.93759541,24.8377164746,28.6193301699	3	hyperbolic	0.08	132000
150235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4035954793,117.491239583,140.617534675,156.243310275,168.811516546,172.441313292,182.691674179,187.227509852,186.190157642,193.606078513,195.349991419,198.035661365,198.974573354,201.601049867,200.157228469,203.626110253,201.726380571,205.167621877,201.437104736,205.615145432	1	hyperbolic	0.08	132000
149800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.521248638,-71.5286145214,-43.4863249309,-30.4934205137,-20.9640273904,-10.6224578225,-9.06536383935,-2.27651093505,-3.06172211875,4.90026153015,7.15496302863,6.81857457637,5.45215377575,6.82605289157,9.35516919616,9.06358498579,13.9701684627,12.1798639769,16.4033320307,18.3506784974	3	hyperbolic	0.08	132000
148423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.0231964444,-4.13447815362,21.2098456843,36.9891736827,51.3583335101,57.7236196333,61.25676712,65.8334349745,70.610498534,74.0188560914,75.2076350992,78.7900812053,79.2344556348,77.5318430414,81.5333530048,82.2392835824,84.6301270976,85.2417219441,82.4387075987,86.6488199947	3	hyperbolic	0.08	132000
148488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.4571977605,140.757604228,167.08167455,177.496683728,187.48502742,197.284930515,205.155612264,206.22500346,212.94756157,215.444085276,212.604040792,218.753620097,221.610859356,221.379563828,222.370575731,218.697469762,223.291848239,223.847179859,223.429268712,226.67786025	1	hyperbolic	0.08	132000
150787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.728359666,-26.6601101525,1.04965290165,13.0404866377,25.7931871736,29.2728210073,38.1859978684,41.6539692711,43.6961203718,46.7601470169,51.4594681571,49.3793999803,49.190735968,53.2306445547,56.9056355084,57.5208308559,57.2249488761,56.7240987198,59.1057053607,57.3193685274	3	hyperbolic	0.08	132000
148838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1734066439,105.336868877,129.275470017,144.818318469,157.4148116,162.124893607,169.519526265,171.504337272,171.697323187,174.02154288,177.907169527,178.534023225,184.096488607,185.497560824,188.286332687,188.266400705,185.587549319,188.361901518,193.058127555,189.807751136	1	hyperbolic	0.08	132000
150944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.2967070675,-21.2639150289,8.73931507538,19.0710218986,31.9285765637,40.6966028779,40.1563118177,47.362304733,50.3337260672,54.5152991429,52.7848981853,57.0386342753,59.484269998,58.2809941761,61.9253190578,60.0179991115,65.0932898402,63.7351949014,63.1870843735,65.1401922203	3	hyperbolic	0.08	132000
150211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1460678398,70.3784764642,90.6062854608,110.008963145,118.722580875,121.501076371,131.505025217,130.950033547,137.105712357,140.181509616,145.923884823,145.553402903,147.032875012,145.565966232,149.084657014,148.994345273,152.120246362,151.36883626,154.946034423,150.458158115	2	hyperbolic	0.08	132000
150810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.2063584139,29.4685282524,55.0224953021,67.6050878321,78.0393332367,88.1331940339,89.7937519082,96.9388444968,96.5845515003,98.9891954687,100.759919938,104.777618131,108.818081424,110.230061861,108.158468727,111.609559736,110.517391437,112.185205502,112.704673321,113.411292914	2	hyperbolic	0.08	132000
151823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.362781272,184.959533061,212.275332958,228.351976734,239.027772276,245.386767959,247.116909926,252.708991447,253.664888386,258.933649024,261.905712808,260.817373449,263.082872044,264.107585436,265.361548007,264.716304355,265.934551639,272.148952312,271.96697157,273.653128617	1	hyperbolic	0.08	132000
151830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4002310926,110.337568094,136.945483111,149.948674185,160.017357653,170.471939134,173.537463743,176.248661512,177.51360291,182.267808062,185.273442836,189.58212948,191.436881425,190.801535255,188.607757202,195.002542785,195.100097111,192.552825012,193.149439867,194.466462808	1	hyperbolic	0.08	132000
150661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.829917541,175.855606473,203.616978544,216.682284586,227.684493166,235.511467678,240.366594732,246.670850261,245.592736779,251.716968419,255.533876919,255.10989685,254.550390813,257.322723924,257.693225185,260.853108291,263.568625243,262.687781257,265.520356464,266.651934228	1	hyperbolic	0.08	132000
148899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.08195470612,61.0629186107,88.7518067375,97.8581879033,112.183778113,115.788188248,122.214540178,127.805014522,133.026998641,136.584755022,135.177280561,135.36429786,141.33081855,143.571596042,141.370092186,140.815501947,146.837355938,144.782641742,148.935917277,148.369841409	2	hyperbolic	0.08	132000
151173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.721725975,161.588849205,185.960468319,203.963758067,216.019834291,221.123645463,223.087223931,228.094739766,230.251123458,234.875171506,238.801985998,242.436684498,239.883065345,243.741187174,241.850270579,243.069556408,244.471130847,245.495167509,245.977756427,246.87763863	1	hyperbolic	0.08	132000
194614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4940373348,20.4810896725,17.4403196378,14.809928364,14.0892670668,12.6813681472,10.6522170403,10.5432843516,10.290459014,10.4247758384,10.5595510387,10.0048413241,12.5925965532,14.0566309787,14.9261507825,17.3085305089,19.805933107,24.3851380919,28.2668873348,32.1773423221	3	poly	0.08	176000
192429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0062213255,32.5880251781,29.2621038674,26.8150813707,24.266544322,22.8825585626,22.3489792629,21.0223199487,21.2557719758,21.27709498,21.327305169,21.5495382312,23.5558917938,24.5019601894,27.1072294623,28.9164646032,31.4525097051,35.3647654418,39.3210855946,43.3139964572	3	poly	0.08	176000
194875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9801310937,20.2202501286,16.1568760366,15.2642799627,12.9561057109,10.0650998277,9.91003784752,8.21365355894,7.81184839283,8.51866526991,8.74226290044,9.11905009493,10.6234648682,12.7751936843,15.0493268815,17.5109943342,20.3310556896,23.6649587168,25.8134692732,29.7121591538	3	poly	0.08	176000
192284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8007058761,10.8043625147,8.08437452034,5.78539479214,4.71939110633,2.06260915351,2.55938303109,1.03592881146,1.15856547275,0.464701190474,0.10719221973,1.27429219108,2.45057911237,5.39029543026,5.78803429525,8.86328073083,10.7890317101,15.1460881489,17.6035848116,22.0512610633	3	poly	0.08	176000
195073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2651021724,28.0492974036,24.6474028954,22.5371164279,20.7336242748,17.7487453461,17.4423411348,15.4801569105,15.8813371698,15.5691532412,15.5759981308,16.9856288897,18.8654021996,19.9217562371,20.9161085228,24.9961976326,27.6407889454,30.7192864483,34.044693949,38.6873187162	3	poly	0.08	176000
192970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.37159621155,-5.36421637815,-6.43038344905,-8.63680713854,-12.410008816,-13.1713870872,-15.0599046444,-15.1098142339,-15.2988597418,-14.9264368019,-14.1976654913,-13.9749568094,-13.9009581367,-10.7447343085,-10.442920014,-8.07172909041,-5.11078320706,-1.88496818224,1.95468931523,6.65020623823	3	poly	0.08	176000
195164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.70755668301,-6.31149683839,-9.70266460194,-12.6221179574,-14.0514233743,-16.4295681117,-16.7534102206,-16.9907917592,-17.22225918,-17.3293333193,-17.030271414,-16.4760734568,-16.7079878847,-14.1153965209,-12.2774939764,-10.3478128048,-7.39736086597,-4.33390824039,-0.898374815134,3.37024011636	3	poly	0.08	176000
194237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.09581997948,-0.431041560915,-3.09033204976,-4.77748212886,-6.66647468428,-9.77749535053,-10.5435260983,-11.4089504931,-12.2619937095,-12.1059208692,-10.9032833981,-10.5060267778,-9.86420923224,-7.21631221985,-6.05950427149,-3.6207114904,-1.21364145971,3.37295370808,5.61370843855,9.9741462455	3	poly	0.08	176000
194728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4367366824,11.3139497185,9.01283349665,6.45760264152,4.58592146069,4.21934706299,1.7490716699,1.34042443404,0.467318615924,0.491608696311,1.88006110177,1.46516278552,3.30682277089,4.11210880535,6.49039084982,9.6001103097,13.0162675208,15.0144702441,19.5512507162,23.3201159292	3	poly	0.08	176000
195816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9455359613,16.0569635655,13.3181342673,10.1852862707,8.81251528416,6.58570715451,4.86849219862,4.10516245124,3.72181449525,4.4896792584,5.43737054026,5.16707079977,5.82644329418,7.74657283043,10.8242347653,13.5433248381,16.1222183396,19.1648050821,22.4875783944,25.3837288641	3	poly	0.08	176000
194518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.0634567535,2.925497457,-0.773591830249,-2.59890988582,-4.74083081072,-5.60778234509,-7.00517040275,-8.62258827219,-8.16159864969,-8.07917541216,-8.18665414709,-8.17046354557,-6.48076469829,-4.3129777412,-3.38163948194,0.08313756626,2.75005446552,5.30806275795,9.97623861858,13.239319087	3	poly	0.08	176000
192686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5816782567,26.0929119082,23.4894657008,22.589685332,19.1201900817,18.5173127168,17.2655321622,15.2661119492,14.8036731961,16.6907859975,16.298195633,16.2683914033,18.9284113965,20.5232825708,21.714704153,23.6564492462,27.6954297278,29.8071174697,33.3123149033,38.3721131372	3	poly	0.08	176000
193581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0194199425,22.5757990196,19.5684574979,17.4064725972,15.2092473569,13.0931356393,13.7320112624,12.3407776169,12.3291995541,11.1116647138,11.2115148828,13.0936048956,14.4328565731,15.660825572,18.2643671273,19.5378847411,22.4342148609,26.177166111,30.2153990534,33.3365603393	3	poly	0.08	176000
193157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.02667711301,-11.5118912328,-14.3762658273,-15.7771226226,-18.6528976231,-19.1115485051,-21.234290446,-22.2008533653,-22.1880206051,-22.253666794,-21.3870218354,-21.9230724028,-19.3109768667,-18.7044382535,-15.3759119633,-13.0188876992,-10.430413888,-8.21294931705,-5.20614937749,-1.03247935996	3	poly	0.08	176000
194489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7667639133,16.6008877673,14.3178840326,11.7838903064,9.11992216262,7.37277511427,6.08307603321,5.83694667099,4.13900758446,5.2357926043,4.3434110477,5.26711042159,7.41211495047,8.75628662599,11.0151301571,14.2665944958,16.6302773623,18.3573875135,23.1138986695,26.7165754634	3	poly	0.08	176000
192599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1895737474,23.1052160509,19.1688215941,16.866591271,15.0436465853,14.2269365767,13.0313816295,12.8169102347,10.8722512569,12.1582893196,12.6361135947,13.6129695982,13.0799511352,15.982105206,17.8133805475,21.0522110045,23.7408377102,26.6551391221,28.773646048,34.3436103753	3	poly	0.08	176000
194213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4374855304,24.87378333,23.0451562311,20.212345377,17.0693579665,17.0931621073,15.5686801106,14.1619893343,14.1386609707,13.9273387272,14.0202869156,15.6043891656,15.1864345808,18.2205129996,20.4793548186,22.1223099278,24.4864231229,28.9251726748,31.4294512288,36.2187824581	3	poly	0.08	176000
193655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9791393725,23.9206525729,19.4702539878,18.6107875116,16.7998298565,13.7248403722,13.2118133927,11.8537168153,11.8313090914,12.7216380111,11.4382170927,12.6920616192,14.0279069735,15.3158285913,17.1765972002,19.7601552119,22.0707633386,26.4127449166,29.0283349454,33.0284267882	3	poly	0.08	176000
194730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3168584646,18.9882173195,16.4265984334,13.2361566002,11.0856766894,9.48362657343,9.06768856235,7.99210171066,8.09576750727,7.64785010644,7.82121640117,8.90589808213,10.1684918673,12.3983830627,13.8976938775,15.7099151739,19.2878896457,21.4214110242,24.5746143333,29.4162255188	3	poly	0.08	176000
192605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.58854686671,4.1622674632,0.838325243299,-1.27407560861,-4.15650617978,-4.31144107383,-6.67765503292,-6.85953774379,-7.86475430403,-6.34101540866,-6.85270522818,-6.7899904359,-4.85210492695,-2.88638132321,-1.00652788354,0.474514487239,3.36333753755,7.45075152626,9.88664991191,14.7234843127	3	poly	0.08	176000
194203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5347151701,10.969569038,8.94374547587,5.18637746299,4.27976131702,2.08577649773,0.658694354535,0.78303960008,-0.125623394112,-0.000999056319962,-0.523987182031,1.67947554627,1.20132868597,3.43203862455,5.88301649505,8.11378658449,11.0410781033,13.9641519732,18.5336592471,21.367912586	3	poly	0.08	176000
192683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8731839551,19.2841827942,15.6349482589,12.9602282102,11.9588074615,10.9198623739,8.00320684897,8.43617687087,8.33386384346,6.63908465088,7.54730892032,8.90101305307,9.07952212015,12.1358553272,12.8530266004,15.2666429349,19.53087328,22.4491159863,24.8496946194,30.3381982096	3	poly	0.08	176000
195805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.75156825456,-1.14632325583,-3.44389131858,-5.84543173057,-7.66996465303,-8.69506034597,-9.28776139423,-11.0479612818,-11.0833425941,-12.0661521067,-10.3340758493,-11.1355687816,-9.19883463329,-7.07050996716,-5.44672638371,-2.86179008148,-1.04772424177,2.89977795194,5.67101817327,9.84653513006	3	poly	0.08	176000
193060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.91007197572,-3.74088266544,-7.05923598053,-9.64496915246,-12.7477883329,-13.0609938113,-15.6482000992,-16.1740978167,-16.6181527553,-16.2119248558,-16.3368109394,-15.1382261996,-13.8475533621,-11.07677598,-9.32776145955,-7.48520123651,-5.11589039922,-1.80979736063,2.66263918095,6.09108102363	3	poly	0.08	176000
