ID	X	Y	cluster	func	noise	original_trajectory
342214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.439957278,191.176504497,185.879892253,186.929221113,187.566459905,190.581039294,190.617344353,187.126479243,192.559724077,193.522066761,192.880099848,193.389645917,193.758857497,193.379350623,189.568691514,194.483978284,191.053593441,188.550327175,195.897349033,193.487496795	2	tan	0.16	308000
343297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.386354891,205.142810583,200.613995573,206.711594466,202.2942866,208.08466566,208.705826932,205.935661874,202.233093287,202.776722194,202.50814252,206.390095551,209.746808136,205.93566094,204.863792494,209.971449211,210.734885663,205.433836487,205.069504457,211.909873892	2	tan	0.16	308000
341355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.910381568,198.633153415,197.711690468,202.464106204,202.849072292,199.369309968,200.22572728,198.418972451,198.695251188,202.178632279,197.723742857,201.967885644,200.607520188,199.831576079,201.859730509,201.277009668,206.571830686,206.213741441,208.708348893,209.905553819	2	tan	0.16	308000
340952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.461691748,189.298183209,191.507660713,186.942658084,190.89602042,186.960422772,192.637245834,188.772813969,192.966387051,189.039642542,189.970106423,185.863118037,191.134749186,190.268442651,189.918033483,192.869387139,190.84448015,193.84816037,193.911039497,194.857106604	2	tan	0.16	308000
342857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.98709092,174.03652575,179.09166578,179.106727297,181.383540382,179.498155348,180.51012742,181.61303517,177.612400955,183.404120377,182.914749861,178.23921131,178.120512593,180.55482019,181.900740003,182.502898447,179.112955441,182.402940814,187.917220206,189.314531088	2	tan	0.16	308000
340732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.789265797,207.472791547,208.008631555,207.4315445,212.458402249,212.919058696,211.216565908,211.497356091,212.912649728,209.422716779,212.463996789,213.495797909,215.286199967,212.935884395,216.134364174,215.536561463,215.652712319,211.658552066,213.987028739,219.431771694	2	tan	0.16	308000
343696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.924848149,173.440754434,174.818201448,177.720990734,177.966660877,179.482431347,178.828532953,180.891099366,178.562585644,176.287924983,182.528878086,182.616917151,176.713542294,177.251138841,180.684231618,182.595197095,179.901867964,184.298562849,180.485133317,190.097118726	2	tan	0.16	308000
341294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.458648141,178.827134144,182.335095926,181.285360028,185.42569881,180.320737099,179.791453221,183.072297763,180.697755449,180.681540532,182.435194303,183.983707154,186.048853624,180.131032769,185.511646813,182.89185692,184.936147295,184.13807274,187.005513986,186.289678066	2	tan	0.16	308000
340768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.7380174,218.697135039,213.177685894,220.762325211,217.651010221,215.876650363,222.099979383,217.402443398,218.757976066,220.205688165,220.435751832,220.789521317,217.557077781,220.923935768,219.587786149,217.648080259,220.428689225,220.125279108,219.177897555,225.77698966	2	tan	0.16	308000
342275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.859362829,214.728304195,213.529276817,216.421458009,215.442379145,219.823030345,214.003728031,215.551105573,220.92698351,214.491183421,219.3314131,215.119271762,218.065994049,218.388591003,216.359641303,223.435209598,222.843683027,220.156791294,222.175682523,224.810662409	2	tan	0.16	308000
341347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.911472213,177.582677428,179.015866045,177.684941869,177.118897493,181.844779846,182.070425402,176.024015261,180.33918442,181.118919885,182.324740759,178.766840069,184.504330336,183.342529458,184.571169531,182.540881091,185.123463767,183.00020311,179.700720889,184.306357166	2	tan	0.16	308000
343025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.54309899,182.782989843,180.204729695,178.344858438,179.981189299,183.006673887,184.579389228,187.13248198,186.232069035,182.970171694,186.438291435,184.029436783,186.594101527,181.483849151,181.929492067,181.120285209,185.734085278,183.008609419,186.335990624,190.947613268	2	tan	0.16	308000
342349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.138675518,187.968748675,188.221986663,186.904193603,189.221843718,189.749568627,192.033261532,192.893462663,194.077206653,193.724999038,194.449958921,194.10715999,191.678545683,194.030846461,189.524528738,188.538403949,193.041200878,190.603358316,191.349159914,197.05865984	2	tan	0.16	308000
343080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.896529667,198.109680924,204.188564841,205.276147153,207.52547853,204.712909795,203.035994665,207.654369234,201.038004481,205.994514982,204.742529144,206.413908259,204.092140319,202.843566108,204.279334639,205.990961396,206.949987864,203.334068906,211.154356084,208.062155397	2	tan	0.16	308000
342848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.231903459,206.104969422,208.008881253,212.727009866,209.962643113,208.006207823,210.158171959,209.673800852,209.413752903,210.957468261,208.893557311,213.781369556,215.401990557,212.342885016,210.498640141,209.816398872,211.229848632,215.737729481,213.980287094,218.357361164	2	tan	0.16	308000
341059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.759559113,179.511596109,181.758348565,184.75765386,179.033680362,181.537724132,185.35708616,179.102167064,180.837000817,182.924300305,184.954202609,180.256156275,183.616031556,186.301884317,179.31578818,185.389532869,180.548240251,184.552763363,186.636194043,188.202540889	2	tan	0.16	308000
341606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.723404537,189.367400859,194.340438781,190.922541202,192.301702478,194.824929825,193.628710785,195.536900836,196.281412586,191.381384204,197.919356173,197.048627282,193.959931449,196.825876783,198.05885395,196.752744043,197.277641282,192.957629098,196.685578746,201.535318857	2	tan	0.16	308000
340622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.968590229,192.776093674,194.228097342,194.775931133,196.266518337,201.381622555,196.402279259,201.095217067,198.950263079,197.821448907,196.318666983,198.78172111,201.298915425,198.517735418,201.697782547,197.833781304,200.443411107,204.222832729,203.035228366,207.770034172	2	tan	0.16	308000
340238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.78756676,178.229066429,178.827172499,185.572023516,179.682814224,182.09415115,179.745166849,185.13865889,184.110895094,185.571245719,184.851086578,181.236481557,180.314338282,187.258985015,187.377497927,180.634832414,187.247135226,185.918476125,183.317503925,192.25424692	2	tan	0.16	308000
342896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.097295061,204.26165487,204.675433946,206.853103361,206.298957309,205.368863096,210.829809526,209.551660605,205.097001764,207.477825637,211.841515656,211.252346058,210.802771067,211.357741244,212.225862949,208.312056403,206.005991575,208.149674104,211.959858426,217.0216174	2	tan	0.16	308000
340724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.83311193,173.106684688,174.260191832,178.039169524,179.078812092,182.134775505,181.079198088,179.332977701,176.242225875,179.30692777,183.20139691,180.291828927,180.578510313,183.771372614,180.656191498,177.544749855,180.028100861,180.972383689,181.204364085,188.237043549	2	tan	0.16	308000
343583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.841935128,210.947283841,211.025056452,211.975503787,212.846775348,213.67935407,216.95689422,216.606396015,210.650680252,217.302651858,212.417315785,214.77854113,219.00273724,212.532406777,215.557915161,219.005668261,213.857715519,213.16550237,214.710856177,217.816457222	2	tan	0.16	308000
341889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.676051616,190.846542941,194.906623979,195.804946489,193.61280144,193.265295814,198.734254529,201.044105964,194.491958191,194.907424986,201.048760284,194.455169564,195.13691456,198.63889546,198.018727215,195.463435886,196.735068771,196.179337953,202.949436882,203.99812488	2	tan	0.16	308000
343249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.594631006,186.456885817,194.525748319,188.133223908,189.564348488,189.815857658,196.720744534,192.492616929,190.065754162,189.513475262,197.564665111,194.420310096,194.734941716,197.381080721,197.91998496,190.571385375,196.135862289,194.278060035,195.75547088,199.956353451	2	tan	0.16	308000
340220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.450633846,181.3912669,182.366071876,188.233859196,187.363447419,185.961551329,189.61541539,185.589200834,187.253278855,186.951913396,192.016848108,185.553294886,184.909684728,187.212678726,191.83535615,192.860726267,186.44713929,189.501247721,192.771518699,198.406818482	2	tan	0.16	308000
342372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.653976367,202.722607284,199.821218731,205.013807902,205.897382487,199.971085624,203.699906552,202.783381971,200.213185054,203.031506244,203.344909064,206.757951319,201.472315169,205.61501848,202.068642843,200.63168094,203.720711513,208.233562129,203.089163946,213.206116506	2	tan	0.16	308000
342118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.068815859,209.600083177,203.960463541,208.987171864,204.843539631,208.371303249,204.555333035,210.832539784,209.634273741,205.69897603,210.975131759,209.976597996,212.90268621,210.798243489,206.615274052,213.811978596,213.209466259,211.93986099,211.149708147,212.117750281	2	tan	0.16	308000
341308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.014918272,212.143742267,209.187424297,215.263529252,212.166262928,216.171090735,209.987495888,210.236569452,212.231438758,217.592570743,218.097319609,217.971807382,218.671827203,214.549231219,211.185913321,213.994218885,217.331105055,218.809751468,218.45091023,223.399181068	2	tan	0.16	308000
343535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.881672766,180.929913965,177.202940834,181.291343884,181.136306652,181.513882074,178.643142787,177.431507081,176.384244713,180.99580664,177.255663412,181.030719741,184.351889725,184.933193425,185.035217805,183.459097313,185.327618607,185.519849729,186.078007803,188.937767125	2	tan	0.16	308000
340808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.33037705,187.641812282,182.933031235,187.346098213,184.060616631,188.634558072,183.634605761,185.834755333,186.284688719,190.271569328,189.51776357,191.088154297,191.101173083,186.162731127,190.78944864,191.717345158,185.463570455,188.706976343,189.087410324,196.870255437	2	tan	0.16	308000
341305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.706651406,199.19840775,200.827716274,204.467868467,201.802273133,202.113590411,202.019000878,199.997807319,201.080082966,206.172284559,202.197724579,203.615715465,206.617912619,205.843405775,203.905555598,204.733785577,200.776662144,204.615439195,206.419487454,207.778359319	2	tan	0.16	308000
343680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.614941476,189.789847001,192.985163016,192.759971228,192.064802374,192.898247007,194.051505112,193.1683104,198.935577043,192.457508749,199.524540094,197.524631995,195.997071365,194.432316235,201.269289909,193.871732864,199.234606346,198.466219039,196.025426538,203.779485114	2	tan	0.16	308000
342591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.580527007,205.017374264,205.184786581,207.702255197,207.128996138,204.515707042,207.196050746,210.754401563,206.864238816,212.7462567,210.66020407,211.371607197,212.456440285,206.643470822,209.823001237,211.390692137,208.508849161,212.574160041,210.806754725,211.605029202	2	tan	0.16	308000
343259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.577807207,186.909662842,189.058090261,186.764946986,189.536200986,183.562551097,184.04738202,185.795929327,185.8013105,187.148304553,185.232084986,191.942749987,185.992795842,192.131335269,191.067941738,188.849332519,192.281944384,188.434626464,194.186249063,194.431224036	2	tan	0.16	308000
341564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.906551594,195.449774881,197.337552036,201.039087501,196.959804666,203.976396979,202.903088256,204.831213698,205.271502534,203.46761575,204.648902863,200.032400233,199.39268097,201.370617106,204.448847443,206.551070515,199.721114711,200.731625883,205.43847759,212.262138986	2	tan	0.16	308000
341085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.476591365,216.002744516,218.010765009,218.895722892,214.691153984,219.769515598,215.348004827,213.873113348,219.215680265,216.522188685,215.215413992,217.476138803,217.558548329,221.871599454,215.365106504,221.64974575,221.186998604,222.615667434,218.34476974,224.235638203	2	tan	0.16	308000
343169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.885316854,179.755760451,180.795409536,180.455876309,181.09543824,177.040289709,177.826207394,178.950991795,179.700241451,176.902690298,178.620363131,183.812932685,180.725747155,177.630163959,177.02661062,184.298458696,178.464196474,179.269240485,181.539428423,185.046535022	2	tan	0.16	308000
340576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.506204283,218.635130027,216.803639991,215.819179312,220.324956131,216.348466272,216.213097058,217.371093748,221.01125883,219.08814072,219.366264032,216.460717037,218.315650775,215.893629006,215.373287376,215.470333937,217.793707889,222.663103308,222.1571278,221.059787493	2	tan	0.16	308000
343274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.842991524,195.766087442,198.734501833,195.04036562,198.635849714,197.125951725,198.642545054,199.212561067,197.535040154,197.020584524,197.372114455,201.612049904,198.788383457,201.65956711,195.588468152,199.28823806,197.042026887,201.68550762,199.698702362,207.839822304	2	tan	0.16	308000
343631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.97763515,190.903097501,188.280195643,188.162403457,189.347030246,191.081315548,193.032776971,188.829270291,193.60126143,192.408877077,189.192761493,192.285540348,195.153440138,189.817937495,194.016120374,197.138380506,192.36004005,192.378057597,198.975301171,198.757324516	2	tan	0.16	308000
343634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.671382783,178.186876233,186.806669846,181.754591707,182.138218537,183.578605954,188.163881984,181.067751637,187.329143999,188.806078969,182.444182038,183.593546095,188.267330449,181.717940765,186.228937885,185.864717503,184.386832781,190.801971172,189.934524882,189.126849251	2	tan	0.16	308000
342582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.24250866,206.236511301,200.011914985,206.036514244,206.009174825,204.865764227,205.201030509,206.427139716,203.076789781,205.104952331,204.121350289,206.67495626,208.110895684,206.530214361,209.071675852,207.170985121,205.986823176,209.111909092,208.333286655,209.603486334	2	tan	0.16	308000
343607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.831217198,208.962471647,209.032158564,207.043338616,204.819321244,210.911777645,207.69762573,212.729075101,207.042199719,212.921908997,209.56929669,212.784370428,209.129656027,212.540933177,212.018595866,213.050567326,207.917712418,213.558295208,214.055005516,215.338764976	2	tan	0.16	308000
343759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.140088167,214.423281788,215.532547313,212.000948936,215.250383738,217.704311415,211.971011775,214.691564633,215.226092924,217.15349358,219.932575434,219.770434469,217.896043075,218.242425796,216.410006871,215.043282239,216.742978911,215.450368461,217.244398007,224.454745729	2	tan	0.16	308000
342928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.61852604,191.794237589,192.66521918,191.535484226,194.429275561,194.516299205,193.339595007,192.352777107,193.342737046,191.505111531,191.812810935,192.863796688,196.687354182,192.328193118,190.324925147,197.049096942,194.434341768,193.545085159,198.501085955,199.529152116	2	tan	0.16	308000
340887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.183771213,182.55342952,183.503117305,190.319769403,191.447964928,189.704705399,192.175197375,185.76095912,189.252026922,188.60239046,192.383084177,187.450605324,188.74762825,189.298019651,192.177404187,193.605574759,190.090751304,189.228967376,193.891012716,196.687643878	2	tan	0.16	308000
343766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.468550716,184.76142984,189.128925727,188.488384317,187.222186408,191.514398735,187.037267339,192.106648327,189.887960153,191.770730643,191.06903134,186.621622443,187.742641351,186.773109012,191.64222925,194.385561373,193.973525885,191.77480673,192.871173361,193.843594184	2	tan	0.16	308000
341063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.380430873,192.376266628,192.209943679,196.871327792,197.906986016,197.51044477,197.810456211,198.412433508,196.180057831,200.387897912,196.079327373,196.629632483,195.865893241,194.992083047,198.99416427,202.225811268,195.717144234,202.904217516,203.607143942,202.999044587	2	tan	0.16	308000
340583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.348879771,206.918527049,210.476964459,213.158493236,207.924945125,211.520722597,215.163588666,213.796601634,216.386535545,211.697384004,211.391305334,209.480886104,216.320753648,210.993647227,216.261735071,210.552506765,215.990902283,214.713031036,218.516100981,219.40172858	2	tan	0.16	308000
343163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.085568161,185.952156317,188.628735444,190.370507416,186.10915521,188.372432574,183.868092872,185.310546381,191.503107841,186.725021795,187.770245137,191.656235742,189.647117289,185.536893666,186.533925388,187.312799479,187.218914825,187.829719178,192.312579643,192.429853999	2	tan	0.16	308000
428347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.416503146,100.294492005,82.1558040375,95.4318731406,103.725256988,89.2479482991,106.531250832,113.734009102,120.412274766,147.074491375,174.148207945,200.85962034,201.491611643,234.978745712,225.787392341,234.36302408,231.365716522,241.756732177,246.03654829,228.043912705	2	scurve	0.16	396000
430975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.0288413464,-34.3848711205,-44.5442809509,-32.2674043217,-43.0575021212,-49.8361216696,-26.8256240392,-25.8291533372,-17.4541092464,5.45643596331,28.3962906584,55.4538109238,62.0080855433,91.7802447674,106.181714704,90.0707724971,107.270841381,94.0041775757,95.5404387727,93.5739555447	3	scurve	0.16	396000
431200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.3162047038,59.3626415206,56.32231062,66.1947257258,57.6313534477,65.7861040464,64.5889103653,94.9491131078,95.454974331,110.619009506,135.703152785,170.416558879,188.147244452,203.501449234,204.738992652,202.977110296,211.636686673,205.693498283,210.167767711,219.748094851	2	scurve	0.16	396000
429504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.896967861,128.938795322,112.111817201,127.03807652,109.570048831,110.810962201,129.378901243,140.374830761,150.994626056,162.308911213,186.9899708,213.38345728,238.258394547,247.355769012,255.767218948,257.826872455,272.345969895,277.401288086,264.788773593,271.909705046	2	scurve	0.16	396000
428850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.1723606229,30.5938618242,38.3294579391,39.2909835797,37.4764869602,46.5586896508,44.3264022554,40.8039793874,61.1417542378,87.971904444,97.8001799733,118.656079028,154.364795438,163.237988768,179.789375815,172.165950873,179.798598688,174.082003467,168.634079093,189.290676238	1	scurve	0.16	396000
428752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.6227278,-120.755482234,-134.189835873,-117.485180004,-113.054324747,-122.436012769,-121.838998592,-106.580133031,-99.9552577735,-71.559954937,-41.6800915559,-22.3158305571,-13.9074759404,8.16144156147,8.01697941068,23.6712136658,16.2005314844,17.6926419695,11.8864224003,18.2821967729	3	scurve	0.16	396000
429173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.294701878,16.6577089906,22.7880868615,25.1775987887,32.618224839,23.979623498,36.2007066345,39.4228892446,46.242316283,77.7240335952,92.5357236559,134.944981585,153.501952457,150.122644789,172.495031153,166.835215911,167.501975939,165.345728684,180.288218327,177.774129684	1	scurve	0.16	396000
428464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3333732014,-48.6213232602,-45.36917224,-52.3463375428,-52.0405952097,-48.7067996023,-32.1287856281,-21.7364132866,-22.8137784468,15.2577560464,20.9931028787,47.2953728954,87.1061524511,86.0380015143,110.978442297,94.728203699,105.487153607,102.787589866,94.9723648342,96.59842868	3	scurve	0.16	396000
431467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.156383069,-93.4602784422,-91.6127269886,-105.297217661,-88.2257964635,-89.3646122969,-80.2655023504,-75.6442876165,-66.2483346309,-57.1880393065,-31.0332765893,12.8336871326,9.37909402541,34.691213533,34.5655236959,45.7064650846,44.0110181184,62.2990230893,52.4368420004,59.4914892124	3	scurve	0.16	396000
431737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.833872808,83.2762146322,95.7098282961,98.1302344686,91.3661797953,102.52620511,108.778865202,102.085452837,132.479809169,151.713856485,163.917473313,189.691139185,219.658630752,218.390465383,219.314437762,248.802896551,243.890822418,244.145750873,240.170723169,234.847734396	1	scurve	0.16	396000
429822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0503799168,-28.5074052853,-11.3881819007,-23.5290664462,-28.5472318881,-17.4549977226,-8.86605343018,-0.996202412779,4.54645237404,24.2566738413,53.6732459741,79.1091301251,103.448249312,99.2444718207,116.77680644,116.415856728,121.586837696,117.243805639,137.710765766,124.791182097	3	scurve	0.16	396000
428863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.877837359,-135.617428499,-134.183082039,-124.468008282,-122.855133655,-129.437015638,-134.046113237,-124.971236623,-112.466500747,-70.5957589855,-55.5335980498,-22.1050044654,-22.6255686874,-8.36611609577,11.7870031725,8.13701404803,11.8947912868,18.0618253253,13.008322279,20.1506488685	3	scurve	0.16	396000
428672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5197174205,88.9202610447,78.3069315378,83.9951731707,86.3627581207,88.8813297981,91.6248097445,108.863813712,114.880765557,132.255050132,156.689814874,167.591818372,207.697200571,206.207133254,230.34895867,222.958118142,235.880459626,237.070989793,236.142936394,239.478284177	2	scurve	0.16	396000
430097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.8793878445,-54.9566850695,-47.1942141956,-37.8959786902,-46.2300398045,-46.7776317191,-49.9000363585,-33.669089407,-28.8066376916,8.64616193013,41.5707401213,45.2165676626,78.2521856134,98.9939126218,89.1940746049,109.215498273,113.53768538,101.566041896,101.355243088,97.0133549515	3	scurve	0.16	396000
429673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8375985634,-1.27034404841,11.9126899779,12.3869415855,17.1800779698,6.32012250957,29.4364768334,19.7538483568,49.2240875418,71.4311070627,95.9297594685,116.216692937,141.032621076,153.015598459,154.132795558,143.645691935,152.788960171,171.321594366,170.324972714,159.393764227	3	scurve	0.16	396000
430220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.68075139587,-8.6664678239,-23.3485555327,-14.7428493567,-6.50483609946,1.91400796048,3.2763854632,-4.34550790395,6.60189993675,47.6378941949,54.9062669215,76.22605756,113.500997224,131.337727695,133.023644295,131.115652757,138.479636172,131.686142492,142.496043211,130.030542561	3	scurve	0.16	396000
429461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4726614711,63.6520927505,55.4343518486,68.7751430092,68.0073424518,73.474086154,76.2108726303,80.7390468365,104.77991766,100.026711364,136.062997031,168.8293462,192.148040866,205.148466798,214.411909237,196.800657242,209.031831825,212.388995715,221.413470857,201.80400089	2	scurve	0.16	396000
428734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.455103038,-129.214490789,-134.108723398,-138.328671893,-129.847360891,-113.903305184,-120.508687378,-98.2585209792,-92.2055061548,-68.8485705349,-44.2419096622,-31.4848720594,-14.4041753557,17.9620684114,1.08309796125,24.665422541,25.2573285078,33.2083248674,33.6935781414,9.43457051166	3	scurve	0.16	396000
430336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.582434914,-118.502291926,-117.840702126,-115.743350118,-108.211986576,-101.03098164,-100.346544664,-83.5819937068,-73.2496397245,-69.7363527338,-19.6209441153,3.69080327767,13.6900271411,21.8829521639,37.8409916942,32.4254829387,49.0592678614,36.6051230277,49.7955426587,45.1201435553	3	scurve	0.16	396000
431080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.5374683671,-86.6967883002,-100.763522378,-95.4402695069,-89.3204736167,-72.803924966,-79.2649630685,-80.7168313509,-49.1747177672,-30.0005148418,-4.00998582909,1.17759599257,29.1657569805,36.4122955604,42.5799687645,57.5316657226,70.8000702806,52.9167766645,49.1341134415,69.4756083237	3	scurve	0.16	396000
429488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.2365797525,76.8315525996,75.5846859079,94.9884853385,92.412900102,104.348975852,99.9080937595,96.0132358292,113.127953635,146.392109114,153.730213232,187.507255953,213.385671833,227.013111909,218.041849351,226.657030806,238.000646715,225.797383008,230.670885653,227.597591951	1	scurve	0.16	396000
431834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6619588586,-30.332357202,-10.0647146117,-19.2260952773,-21.2700421718,-9.70576087657,-19.5189976597,-2.88594899619,0.493254863864,41.7590747443,66.2750269218,81.1255287481,98.30861964,113.513146638,126.334031086,133.957118938,134.538852558,120.681061679,125.107584551,125.766951152	3	scurve	0.16	396000
429898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.9263800109,-62.3911393793,-77.9653686817,-57.283857035,-76.2456899,-71.456535275,-72.0752594179,-47.4506460845,-42.0789587494,-17.2691709521,6.97813184256,36.0828252777,53.3969253039,66.4317495835,66.1318213703,67.4616886383,84.9114733501,88.543133988,86.2793998114,91.0485813138	3	scurve	0.16	396000
431972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.31285709298,-0.406162435372,2.89091939937,-0.225836871888,11.0391107421,18.8442090077,32.41676405,27.5091409012,34.0926589272,61.3884337089,79.2295888582,100.557998989,131.852130242,139.790607288,157.611610662,156.581508487,169.70381882,161.246202959,159.148163512,154.569582258	3	scurve	0.16	396000
430133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.7396842914,-52.9965926692,-49.2100301474,-51.8820071981,-57.2337100171,-60.832374639,-47.6687852893,-50.8716011127,-21.9763693913,-8.61619748793,12.3214237861,41.3247589649,71.5115447084,66.6488219464,82.3559223786,94.6985293771,90.5679488997,80.0925183254,89.629945042,78.4071654833	3	scurve	0.16	396000
431247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.202486603,146.156937773,147.459757721,145.880997133,141.128932359,134.430906792,158.607683074,155.373224625,170.096690927,195.386928063,213.660532597,236.199870092,247.451098408,260.25992729,278.470026424,274.639906422,278.638560605,295.225615996,284.504427575,287.749869274	2	scurve	0.16	396000
430454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9216971321,59.0250300337,58.7774175491,44.4380221375,43.3245306759,45.0417902418,56.8232334503,64.8548247322,65.0512854616,89.5157940532,128.625228578,148.352781347,160.774800829,181.806183678,193.921953455,198.687616306,207.247231397,198.762396442,203.658749085,189.721230066	1	scurve	0.16	396000
