ID	X	Y	cluster	func	noise	original_trajectory
149542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0018128097,37.7593868614,59.2221435787,77.7083103438,87.9073259745,90.6358660729,95.3783202145,103.003913312,106.156240648,106.655898937,112.495151568,114.513332327,113.101883657,115.352630083,113.105394655,114.436544005,115.484844822,115.864658744,118.984597889,119.742508005	3	hyperbolic	0.08	132000
148720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.1134102142,-18.5009524151,7.92889872348,25.5025378631,33.5034571767,39.7829967791,46.6905158827,51.5563468404,50.365577684,53.164917259,58.3967965728,56.9314090427,61.6843996026,63.0482959427,67.5272615553,62.4740964402,65.0363195731,68.6122929615,70.391781048,71.641306354	3	hyperbolic	0.08	132000
148317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.6102383929,-30.6883000111,-4.91035797823,8.21555869597,21.3329878977,30.1571902083,34.1073413717,39.2222884146,41.6615445715,46.040091185,45.5755809379,48.7752592109,51.0374299289,52.5594199568,50.0027398961,53.4725241786,53.7826251516,56.7586132259,54.225810657,53.5985722937	3	hyperbolic	0.08	132000
148870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.102401376,182.54856219,201.241139814,222.133791925,227.063563632,236.730518116,243.20995119,245.990372451,250.849982884,252.133328492,252.00324416,256.931152143,259.278203678,260.84182009,260.549728702,260.493089455,261.625870886,262.99698019,266.332182653,263.930296115	1	hyperbolic	0.08	132000
151006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9201899429,66.8998158465,97.2541249942,109.366954323,116.429495659,123.987383014,129.886986744,135.828047155,140.358057323,141.692832223,143.567437484,145.075022538,146.629717321,148.897944696,150.67476473,151.108331074,151.814432588,151.764024933,153.118589014,152.817355389	3	hyperbolic	0.08	132000
150718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7382908696,55.2361127772,79.3014569821,100.653390659,107.737848461,114.810424142,117.059733058,127.331515412,131.086291781,129.018413146,129.235791081,131.881463478,137.794260033,137.211835041,141.977402957,138.485475939,140.680350459,139.935747788,144.499588368,142.871268102	3	hyperbolic	0.08	132000
148435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0345949323,-23.4720147777,0.114024550384,17.337943621,24.1286138548,37.2069741426,39.0121187146,41.1523603748,45.892371595,47.0345639514,48.7448814327,55.0262061242,55.3380916814,56.3359637808,54.7657284863,61.3393914508,61.2477584712,63.4491763078,60.6859431772,59.2601363584	3	hyperbolic	0.08	132000
151557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.17628501,-66.1499394509,-40.7971865665,-29.6660420618,-17.5256387423,-12.6704726071,-9.33990540737,-1.47843888559,4.22036692733,5.68535804183,5.7107495008,8.35241510667,12.5326584175,10.7932968111,9.6997569655,14.3696852034,14.0210923714,17.3421630085,18.0028391575,17.5106266994	2	hyperbolic	0.08	132000
149543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9950621873,88.1052379623,109.423930211,130.919829938,136.578137633,142.648897707,152.396616277,155.524596673,154.540361599,159.321030689,161.143485737,164.8753895,169.230426194,171.163956634,167.777347603,166.680106434,170.068110729,169.70610422,173.948517709,170.129961196	1	hyperbolic	0.08	132000
150226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6019793832,62.0068902046,82.7294910641,99.0733637293,111.764856634,118.905710526,124.392580615,128.977565392,130.563885673,135.128096152,138.856666165,136.574213012,138.935365518,141.611107697,144.671516898,140.25034791,142.474382051,147.597367454,148.408655271,145.912459396	3	hyperbolic	0.08	132000
148057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7391745643,115.980417231,137.465967248,154.669980732,163.521590811,170.043750409,173.393859271,181.475385012,180.245742896,186.806003896,188.134520297,191.87068987,189.102835695,192.14015496,194.42085141,191.899404835,199.188881683,198.906685338,199.589794,200.255345026	1	hyperbolic	0.08	132000
148381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.520889876,4.59215540121,31.2369232295,48.7766041451,57.6744244328,65.4305736228,72.3301618514,75.3631668483,75.2476419476,81.2564292834,84.4115602342,80.3443750786,88.3380681648,89.3435150549,87.8887273382,91.3175488311,87.030985772,91.0651189903,88.3885747478,91.6972442561	3	hyperbolic	0.08	132000
148937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.444588616,148.357355076,178.866250205,191.377402856,199.366521513,210.116645976,214.02024033,220.401227787,223.01643028,226.0133421,228.905439053,231.704589059,233.331423462,231.263567476,230.196671672,236.832043231,237.995526517,233.674266098,239.193393596,238.122716221	1	hyperbolic	0.08	132000
151575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.5256262139,-40.0740214327,-12.4379799126,1.73873572061,15.7280685759,21.6132090224,28.1488998925,31.5437653697,33.7057768978,36.6148828003,35.9148243446,38.3164952367,38.8886849092,43.2753438777,45.0653504541,42.4800033388,45.5805810461,48.3379604994,48.3921415267,48.4385353621	3	hyperbolic	0.08	132000
149475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.866998705,-62.5623459783,-36.6061625542,-24.0257574542,-13.3013314149,-7.64778164776,1.3734399034,3.43692821165,6.31895020388,12.7973810444,13.8200107304,17.2181198981,17.4667770351,18.9389082963,19.5824188575,18.6194651269,19.4925531505,19.9497711567,21.7259250748,25.8861761884	2	hyperbolic	0.08	132000
150637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.297099395,176.905170231,205.894867523,217.922666078,230.171301164,236.691943442,240.896829304,245.339585866,249.770596532,247.0357983,254.279517364,256.011071933,255.374250619,258.44110304,256.650737996,262.605387776,264.307928053,258.804998501,265.877482053,265.420856628	1	hyperbolic	0.08	132000
148251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.610266131,146.4068272,170.387049253,189.366187632,193.657980061,204.606183036,210.136183161,210.201200996,218.839887954,220.709148484,217.947829219,223.55154963,221.526647927,225.647093899,224.167391577,229.169740046,227.054683018,229.421024577,228.567754951,228.750251577	1	hyperbolic	0.08	132000
150743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.4970252025,94.3936025663,117.235727289,131.344450397,141.286464453,152.687907252,156.812636812,162.199616761,159.525796257,161.846341706,164.178603669,168.573213378,171.136515737,172.968510415,171.812805292,171.494721255,173.775431374,177.091487864,179.917114927,180.205839335	1	hyperbolic	0.08	132000
149771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1160670249,36.1961959079,64.0628308692,75.4460457177,84.0983886993,91.6710833831,101.162237553,105.265415408,107.829751988,108.482014168,115.120709005,111.020782452,114.191819526,119.226383225,121.025651494,118.864757862,123.798169753,119.361343618,122.592279184,120.187611004	3	hyperbolic	0.08	132000
150125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.0047972339,-24.1035979722,4.47041857676,18.4093520602,30.2243258632,37.6959761971,42.3581013766,48.5973649177,46.1705511541,50.879914259,55.5291517567,52.4563036189,59.4269677145,60.5528352817,63.3227826939,63.612015883,64.2434718907,61.1681184641,63.126714412,63.2842873493	3	hyperbolic	0.08	132000
150383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.9629323169,112.15189278,137.212482407,146.168714908,157.402966282,164.368030416,172.326066526,175.099940558,177.10741488,179.537932497,181.600729039,185.694185223,190.481416446,186.717044436,191.785252069,194.638779607,195.044843007,196.419463119,191.097207028,195.021242018	1	hyperbolic	0.08	132000
149476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.4513120506,14.8601173471,40.6611657295,54.3655219429,64.7614901116,66.8586501432,78.054758868,78.9955066301,82.8097453939,84.8198164449,89.7329318235,89.8324860612,92.1345171517,96.403065469,96.452447139,93.0891449033,98.7343422427,98.6939746988,99.5532693977,100.102896041	3	hyperbolic	0.08	132000
149945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1028411109,66.9286189097,97.4398669285,110.317548713,119.53507627,125.671180768,135.47918043,135.235978601,141.22624202,143.865502729,147.205648228,145.685948677,150.447016488,150.469223617,147.896683854,153.987769451,153.330511046,153.898116882,157.976152799,157.185371099	3	hyperbolic	0.08	132000
149659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.110555367,-63.8970057314,-39.7534306943,-29.270831261,-18.8230777427,-6.7806644761,-3.87481994288,1.28285374301,6.15864433522,9.26868346651,10.3278344851,9.90150945896,14.3597697479,11.1280959456,18.294301901,18.0586447343,16.8722554763,19.5271151127,15.542791978,18.6783021257	2	hyperbolic	0.08	132000
149144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9958150731,66.5486996417,91.6993822587,108.745986162,116.000511303,124.637870719,128.033351602,135.346899868,133.363571087,138.07883986,137.990333554,142.578048452,146.298943287,145.03512967,150.533144302,147.908715671,149.976149453,153.551514353,150.545647676,150.693605613	3	hyperbolic	0.08	132000
148850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6250791358,132.254737882,161.937665182,173.045604271,186.303129691,191.529101936,196.526205556,199.375164264,205.354983969,207.351261396,212.106981367,210.504494289,211.206274233,215.362805961,217.047727266,213.919605885,221.331497245,218.747787182,222.024763201,223.535792387	1	hyperbolic	0.08	132000
150423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.422416619,123.537345405,151.084213521,165.602624569,170.737424282,180.875442298,185.141698797,192.908979468,192.903850747,193.739510033,195.039966168,198.232874459,200.640741653,202.610956021,203.543139387,206.185603683,204.427337276,206.972121436,206.195335098,208.195299577	1	hyperbolic	0.08	132000
150203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4367360413,104.036865156,130.827958065,141.217386124,155.540433437,163.053698735,168.073586794,166.809423009,175.024274108,173.106383465,175.614453011,177.062022258,184.94793325,185.984971764,188.153829864,184.890291245,187.449140033,185.386707758,188.008282013,190.52680622	1	hyperbolic	0.08	132000
148869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.1737554045,109.807843327,131.861270221,149.270098146,156.914296842,167.907885972,169.371048427,173.848889983,179.993283647,178.5217383,184.952423861,185.866176792,187.447900476,185.484154787,189.556485148,188.891338092,193.766252534,191.002073856,191.280507944,192.30105371	1	hyperbolic	0.08	132000
150702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.800787805,-51.6379432202,-29.4286994468,-14.9646049909,-5.77628060349,4.29701622612,6.3748584983,12.6447519135,13.6222048385,15.5998574326,22.351044394,23.2720321037,22.4805440435,27.9663203493,30.267554112,30.2850773329,26.0614239233,26.8281732892,28.2200960292,31.0990185321	2	hyperbolic	0.08	132000
151167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.729716172,110.418236997,138.424073588,148.470850407,159.581257537,167.266046962,172.525704949,174.076113317,176.891976877,182.101710256,184.573941402,190.379039155,190.967228023,187.129330526,188.406066835,194.443889165,190.804091898,191.309385447,196.485391932,193.281948165	1	hyperbolic	0.08	132000
149398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.9560403773,23.4442915564,43.3806594089,58.3199040629,72.7294638135,74.5237163241,79.9555370854,84.0779921256,88.5877699975,93.3628916772,92.7489727696,95.9642442379,101.814769814,98.1914767933,101.293084962,104.633004467,103.221927512,107.736701395,106.090108728,102.70974058	3	hyperbolic	0.08	132000
149986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.6087946297,54.6159200163,85.9146303495,100.088996581,109.897201628,115.190416423,123.335556258,123.127302279,129.646743786,128.066415354,131.587474162,135.442171492,134.233862964,135.412899871,136.611699055,140.093639417,140.160050061,144.015778408,145.90833399,140.264378523	3	hyperbolic	0.08	132000
150132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.6243018882,-26.3116537488,-4.82946195834,12.4486478024,19.7993467746,29.306875626,34.0673922536,35.4540469303,44.5651612991,44.9745473908,44.6966396909,50.8456701681,47.9478655082,49.9728120052,51.5148233012,51.5915429651,53.3167349823,56.6977567405,53.5697603516,59.2223246794	3	hyperbolic	0.08	132000
150000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.799204141,161.442401289,186.084161136,201.687225009,211.391842336,218.285250205,221.561514271,227.707854799,228.207123032,231.316912394,234.282571003,236.153795862,240.826792098,236.038419673,237.481532036,241.293257379,239.701311829,242.859919132,244.456446422,245.747337373	1	hyperbolic	0.08	132000
148950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.671526325,164.823060436,185.02538564,205.319112811,211.405165123,221.352209846,226.821148406,232.233167647,231.16639537,237.179647681,239.434990061,243.671120255,242.13653123,245.35811691,245.596102003,244.525509621,245.205022433,244.733579945,251.423165486,246.197940077	1	hyperbolic	0.08	132000
151212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.284175212,185.973480584,208.545752366,223.224009702,238.286407801,242.461333766,245.314984722,250.79918906,252.644740868,257.617128506,257.977343235,264.608519254,264.628878618,267.776273286,267.098840379,268.965688497,270.79342607,266.054239434,271.391477004,273.904936936	1	hyperbolic	0.08	132000
148752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.605845806,175.512127521,204.141136236,221.514774843,229.336164975,235.508879864,244.151547744,245.656157576,247.524358117,253.12796845,254.148792593,254.006655011,256.631332486,256.075404036,257.360530686,261.326814511,262.72233038,263.775969472,265.983386053,262.805548276	1	hyperbolic	0.08	132000
150893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.332800135,159.882988179,185.273231246,196.171422801,206.774779598,218.08276937,220.537080531,225.177352161,230.654754249,229.85503283,234.513442071,237.111250676,234.629319088,238.347956158,242.335775314,244.442383897,244.214949636,245.101167217,247.454457508,242.337419687	1	hyperbolic	0.08	132000
148459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.4661234971,-21.886181453,-2.56123741857,18.2582358308,27.179205583,29.0551171077,35.4770184698,42.7563615028,42.5037781966,48.9439090042,52.0538685865,54.1490926623,50.5868859772,57.0473888423,56.1291576333,56.7982399529,56.5312305439,61.2308798061,61.4756028648,62.7066143121	3	hyperbolic	0.08	132000
151122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3940847256,5.40198636672,29.8126695826,43.2670168623,54.9764031242,58.5899616925,67.4507892968,73.922543025,76.7502995394,76.5044386416,80.9897690592,84.4964651929,83.5439011143,83.3438519674,85.1055896202,90.3929903718,85.9825299303,89.5153370283,91.6920633698,89.766968904	3	hyperbolic	0.08	132000
150483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.8150070391,20.3226002957,47.6521065794,60.8743632085,72.7703898365,78.8951851075,88.4163783616,91.5539293881,90.4654484786,97.0808578973,98.5021479757,98.6870724077,103.787392141,99.5065437141,104.251003507,105.789996066,106.268008949,104.091362672,104.778870437,110.631525831	3	hyperbolic	0.08	132000
150095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.9662177408,45.9747043062,71.7415366391,85.389399876,95.9158484547,98.3479546469,108.580446025,111.01750153,114.860056138,117.682238667,116.333437077,118.042606821,120.747169258,123.632964138,127.65604827,129.104703123,125.912663969,130.316651115,128.864726446,132.307688348	3	hyperbolic	0.08	132000
149128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6246003014,69.2668086025,93.2487535002,106.018418443,113.338509081,122.234204144,129.734951407,134.48643926,137.066563645,142.354799928,141.5100458,145.34764288,143.642915623,146.87659936,148.992026967,145.477879624,152.620858192,151.354143944,150.339258282,153.892647922	3	hyperbolic	0.08	132000
151968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.5578985558,-46.5578013134,-23.6001724392,-11.6437768655,0.644737503965,7.72172862622,15.2555834361,17.6171582266,17.3385002957,24.396789476,27.1949120784,30.3474895456,26.1972093829,27.6759043972,34.6810626782,34.4035879063,33.3460647702,34.5432603452,32.5462662477,38.3164180217	2	hyperbolic	0.08	132000
150078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.3221002426,84.4934442346,112.50690366,128.114272388,139.975942668,143.36691257,148.710990923,153.634765629,154.487599687,160.420770225,162.825365797,166.895684996,162.393083175,166.513889409,165.913150413,172.541219962,172.31119599,169.02712767,173.652708881,172.995091638	1	hyperbolic	0.08	132000
149515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0406791858,134.692332467,156.507979448,173.162825273,181.61741762,191.361895653,196.720228287,195.775150356,198.976767884,207.078742813,206.250874002,209.906813709,208.511429448,209.082227568,215.853802312,216.00361871,214.050458563,216.672683044,217.538926392,214.321445885	1	hyperbolic	0.08	132000
151618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.524830818,-70.4374628985,-44.3682105666,-28.1102534286,-21.875426597,-11.4203235699,-4.03204570318,-5.58085230144,1.32239923124,0.0270990037791,3.00804649311,3.9997824973,6.56231638148,11.2087159472,11.229127875,9.57325996072,13.9387857131,14.2901034532,13.5423343059,13.688453695	2	hyperbolic	0.08	132000
148501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4833542577,68.9110664159,95.373240486,110.941615161,121.371341301,129.635538227,132.494336972,136.702611101,143.526372438,142.906335157,144.44079467,147.719830399,150.166100371,154.003257701,154.207699053,151.603218261,154.21007934,156.938980287,159.319502353,157.750776264	3	hyperbolic	0.08	132000
148436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.705048875,173.036588676,194.341664002,208.168337122,221.793222587,224.122435973,234.745495773,235.849936253,236.643456226,245.887105523,247.8629701,250.092238957,250.532521437,249.275341277,254.424050118,250.316841582,252.122188822,254.286915972,257.925259067,254.093617019	1	hyperbolic	0.08	132000
151300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.7622925605,-49.2778207876,-26.6998814008,-9.34010824419,2.24170118388,8.0577478175,11.9776643676,17.5102348901,21.1962435762,22.4067000409,25.5211862217,30.3544622033,28.2961627009,29.6928492493,29.2977877108,36.3739797131,33.2111370946,37.6271462928,33.4607448597,35.5491902163	2	hyperbolic	0.08	132000
150793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.3634272414,3.25719684365,29.2750673037,44.1612759621,55.7135212904,64.3751080021,67.3351817427,69.573003009,72.5194702646,78.3299151616,79.4394625742,80.308510412,83.1695214578,82.7419532068,86.9898913531,89.3011556203,91.6755287205,88.5647662775,89.2377809158,92.3000774435	3	hyperbolic	0.08	132000
148137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.7752334201,109.476568547,135.251536094,153.458995136,161.480329409,169.549829511,176.273131694,177.812068367,181.043040738,183.180847254,188.534468666,186.12127232,192.536235831,194.153430465,192.030137059,193.32725687,192.500955993,197.381609259,199.020267825,200.508392795	1	hyperbolic	0.08	132000
148155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.9391532543,85.682524469,113.978631528,130.30976012,135.945345692,146.836804412,148.013776572,152.512046235,161.164064834,163.90246425,166.201747177,162.39801541,170.390677471,165.464106809,168.154449876,168.062975573,173.067614644,174.524329111,173.442486858,173.596762903	1	hyperbolic	0.08	132000
414849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.89029377954,-14.397087394,-14.7289019564,-17.410835154,-6.01740512749,-13.4337961571,-3.21765870809,3.49508954053,13.0492460624,34.0116012895,57.5146813328,87.5682670902,100.685708284,118.579088288,125.093905945,130.094944082,135.460273945,131.439321918,139.070203576,136.652861252	3	scurve	0.08	396000
412930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1421408317,38.4412733359,33.2865882277,36.0012325374,39.9322969459,44.4108424873,38.5199977448,48.9707513248,70.4102683239,89.6446036507,105.988724178,139.844363998,159.710402083,169.201126325,181.276056425,185.545879466,181.421418175,188.609266707,185.985827609,186.557308759	1	scurve	0.08	396000
415323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.6100218943,-51.063536252,-52.5239825748,-48.3543232204,-53.0090817251,-45.5089147627,-42.1047996044,-39.2499104693,-22.0371398466,-10.0986435225,17.2950027894,51.0620406338,59.9592291971,74.3996897344,82.0535210462,97.5535940599,98.1974329375,88.9398217427,89.8721161006,91.0803601981	3	scurve	0.08	396000
415906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.874685099,-118.663319596,-121.342678593,-116.619235964,-115.03181836,-123.553594944,-114.91999631,-102.215410904,-88.4131777051,-70.9921345877,-48.019008538,-16.7781267111,-3.99741921958,15.3239564081,22.966366088,21.1096764644,29.5345713963,23.6335992307,32.2756828952,20.5496507036	2	scurve	0.08	396000
412575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6416843356,77.5996392139,85.1199021731,81.0552162737,84.1387181608,80.9809405782,92.4423098649,97.7730851951,104.579752373,126.315473148,159.126202342,173.853124848,202.401460409,206.72289461,221.325785554,221.221625909,225.646200785,228.31562954,224.950446309,226.900500959	1	scurve	0.08	396000
412178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4808448804,25.8009700944,25.1953883581,24.4527545429,19.2640585283,21.1136039444,28.1402533009,36.1210189947,50.3600172109,73.0006086875,102.331821717,124.836711501,140.086825783,159.863131433,158.066835113,173.549097784,166.634461455,174.922571828,176.821601946,168.540802928	3	scurve	0.08	396000
415016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0688794764,76.3480636418,82.1652588221,82.6182668759,78.9868276367,86.9122076872,80.0724705747,98.797554263,112.36244013,132.338595664,153.821792973,178.661852146,196.445467421,207.495300699,213.841583523,221.376202257,218.171505779,229.554431049,224.869631099,223.569052579	1	scurve	0.08	396000
415433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8893889014,84.794701808,85.4404448559,89.8913484193,89.4768376913,84.5207513268,94.2580650645,101.886624515,110.556117054,135.270525154,152.55281998,184.495796116,203.178538448,215.934363523,228.115136684,224.325954064,230.305897907,229.552876441,229.922285054,230.340760099	1	scurve	0.08	396000
413501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.5830468201,99.4178470029,89.4110164067,98.9566645105,94.0427597354,99.1634903331,101.892467749,104.517478757,125.405610148,138.084405715,168.857224266,194.765533322,214.073756033,223.592829616,241.248997391,240.604692501,241.719156216,245.264042228,245.622200341,240.23546786	1	scurve	0.08	396000
413526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.35708514746,-4.98487857821,-12.6029838769,-10.5977306191,-5.70291756136,-6.96589929638,-1.30283645978,9.93661073842,28.8255699642,45.3516469116,64.9212020255,86.9765315589,109.239518471,132.455652222,128.299602029,133.340779728,141.455054006,146.857299704,139.432329612,142.238154487	3	scurve	0.08	396000
414970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.6767695063,-88.7170564119,-80.9446814648,-83.6271606099,-84.6084393417,-75.0816406297,-79.4257142889,-65.7483334351,-55.4651394585,-32.2554402725,-6.08894121645,18.5526388325,30.6266293707,50.957407312,61.7478814219,62.5403482633,56.9068802656,60.0726808013,69.3960917766,69.9398439613	3	scurve	0.08	396000
412002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5751372546,20.5386125726,22.0177469885,29.5780970806,31.9186947776,33.8038458042,30.6052347271,38.9503143641,50.7840425962,76.7137926044,96.423239567,128.921300681,149.074955892,159.503458672,160.922374089,168.270156964,170.096607781,168.454303841,180.273346539,171.809313207	3	scurve	0.08	396000
412629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8889397166,41.4556928899,39.3712913196,44.9009111437,37.9685594087,46.9977344461,47.9319624816,54.0637367217,64.6568125784,92.2171026251,117.943897369,132.821352784,153.548879119,171.061314783,185.001056406,190.041887587,189.178936437,185.411546247,185.221121037,191.652960574	1	scurve	0.08	396000
414278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.289488166,-99.3291505281,-103.105384428,-102.065017702,-100.799759529,-97.1146662915,-89.1638517924,-81.3862529465,-63.4646463049,-50.8624823609,-20.3021861865,5.78669065535,24.5676301562,38.5948596022,45.893661485,44.2427730049,43.6450155538,52.6113090536,52.0363304899,51.7381136694	3	scurve	0.08	396000
412661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.3636219,-104.584408083,-103.258687082,-100.039414946,-99.5056830992,-99.9370120878,-88.4032627016,-90.94131442,-76.1863609185,-48.6430543753,-28.38813408,-3.96231981086,19.361895544,35.5012894846,33.5937572741,48.2384917045,41.8259133953,40.5133817772,48.9076355145,45.8863530375	3	scurve	0.08	396000
412403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.983497083,122.334040453,123.034136938,125.237977016,125.674142749,132.484696163,131.035680388,143.703379786,152.918967165,179.768179205,206.536052546,221.682086781,250.977075474,264.802694358,265.644085382,267.530530379,277.29812307,267.622889759,280.497297417,269.321029811	1	scurve	0.08	396000
413688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.1857640911,86.6619494578,84.0489827314,83.9138486729,87.8375413209,92.7118619893,97.3929610577,104.918815844,115.250410395,140.521630478,168.681732154,185.323108039,206.672517502,224.469215435,223.102479567,236.505946967,234.552363324,238.526614527,238.032958746,239.393530417	1	scurve	0.08	396000
415656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.387268879,-99.9763912229,-99.5485164114,-99.3530846679,-105.188252563,-94.3892959265,-92.1491445708,-93.7524263793,-79.4240255438,-52.4139236989,-36.2515452266,-11.8797743815,12.3312866479,26.6618659828,31.9926692512,34.30443411,48.3273696375,42.9766661705,39.8505731371,49.3957258866	3	scurve	0.08	396000
415923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.941452462,143.81085258,143.246989843,141.381677586,147.66532029,152.417214402,153.399011087,163.647339738,171.550009246,198.490032364,224.076654613,247.16455395,262.149723547,276.869999026,286.263366868,287.260634202,293.845843034,300.220761778,294.645622886,291.102780408	1	scurve	0.08	396000
413276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.503873045,108.052289252,105.121303723,107.81798318,111.243991121,109.209522824,114.809529703,127.114191458,134.291196596,156.191732727,180.222871479,205.14995426,233.596759408,234.988877713,252.990950266,258.63590456,252.416866206,261.363318859,256.776397547,255.915158562	1	scurve	0.08	396000
