ID	X	Y	cluster	func	noise	original_trajectory
318701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.234524348,198.184332987,198.091870509,198.843716419,198.630732572,199.520824158,200.523511828,200.262481266,200.866402812,200.340730147,200.543766716,199.987560037,200.852583619,201.292530012,201.898224906,201.811508748,201.583798478,201.547098925,203.643618896,205.755524397	1	tan	0.04	308000
317384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.315671341,207.758742953,209.042307413,210.488630617,210.464268425,210.292823221,210.849313662,211.606447208,212.441900845,212.555041978,211.046892807,211.456402046,211.793648857,211.395267246,212.693090459,213.886690524,213.731004215,213.179386965,214.374588641,218.181998285	1	tan	0.04	308000
318073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.993495289,214.104499735,214.263543815,213.989512231,214.629699017,216.29474452,216.670940777,215.685574436,216.115775671,216.847607674,217.141257225,215.742682664,215.820491126,216.892729486,216.208727395,218.314826712,218.48662909,217.609558636,219.597162149,221.890080821	1	tan	0.04	308000
319031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.781838591,202.993531648,203.472969014,204.72286069,204.232904832,205.887995424,204.66367532,205.122765099,205.678753387,205.147105147,206.07667385,205.607970405,207.27221613,207.561879048,207.542594845,207.507626631,207.587247795,208.720435739,208.562147421,212.666128038	1	tan	0.04	308000
316311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.577276979,179.556803679,179.701678873,181.238305555,182.090057568,181.543054334,182.735349885,182.303745302,181.426372632,182.404518072,182.224442691,182.923573426,182.723940028,183.601749205,183.90435278,183.101319228,183.472316182,184.234524886,184.894282219,188.20424154	1	tan	0.04	308000
316261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.288313815,199.39453239,202.269211264,202.860583179,201.606474777,202.76340687,202.194550432,202.581165762,204.048224604,203.850464812,202.953810236,203.738230914,204.74801061,204.869734022,203.569187456,204.448641318,205.425378016,204.58594347,206.088191497,209.996528577	1	tan	0.04	308000
319273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.214618497,213.556654457,214.487405521,215.375136311,216.758553402,215.69880687,217.377995409,217.771215224,216.71529405,217.344941506,217.655284461,216.98191256,217.566105617,218.404881382,218.195294732,219.200645892,217.888153179,218.75888479,219.939576095,222.973782089	1	tan	0.04	308000
318607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.414646369,204.238197994,204.71902166,205.931544975,206.540736054,206.178606002,207.413358006,207.449833139,207.987938527,207.19256446,206.449850123,207.545498594,208.590377419,208.729408921,208.173062412,207.476593634,209.375589906,208.495575216,210.73408138,212.958229198	1	tan	0.04	308000
317302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.654486134,179.144655131,181.032490117,181.572715579,181.8996818,182.171452925,180.943724301,181.290340309,182.340058356,183.068602533,182.392540091,182.241366504,182.837898586,182.863992886,183.812827552,183.916619238,182.948356736,184.876427126,186.065708774,189.677106273	1	tan	0.04	308000
318576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.760118757,204.34190188,206.497487779,206.885477441,207.473422303,205.994679233,206.431703754,207.324618081,207.828964253,207.941897648,207.048125175,207.659217478,208.466837802,208.04709424,209.062365512,208.138621714,209.147834126,210.461797971,211.618538705,213.565148536	1	tan	0.04	308000
319774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.542197429,214.144587857,214.490122262,215.696716671,215.646372289,216.628412031,216.014479362,217.21865736,217.145833886,217.021577966,216.647413251,216.233623925,217.096260344,217.370558115,218.196773648,218.465266535,219.221028635,219.140796845,220.295458941,223.545957333	1	tan	0.04	308000
318577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.575273809,204.404946178,205.83539916,205.111581094,206.484758256,206.593248603,207.010240839,206.848601344,208.245085033,207.199867371,208.113286361,208.267489581,207.900158964,207.322179273,207.925302488,208.470062444,208.4587596,209.013633297,211.300993375,213.251506238	1	tan	0.04	308000
319750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.176468348,215.856561899,216.293473125,217.252330805,216.690216252,216.496858115,217.331687327,218.61654249,217.15068716,217.647367155,217.732381961,218.682796248,217.73633656,218.847138162,219.775327372,219.117029767,219.63854531,219.889910759,220.314294268,224.561146337	1	tan	0.04	308000
317333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.471958076,200.842712998,203.257979489,203.268691915,204.236635593,202.998932428,204.72009694,205.272387895,204.506802787,205.31977052,204.003128173,205.318018938,204.190956856,205.634186421,205.644252471,205.525842032,205.290640637,205.879771573,208.155291574,211.230120924	1	tan	0.04	308000
316417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.079630488,182.734512292,185.214082383,184.469804853,185.788828153,185.672220135,185.798806713,186.699992963,186.080360917,186.875545834,186.702760692,186.292250228,186.620546267,187.990087702,187.212018873,188.706198819,187.554389362,188.297344342,189.971309467,192.126399873	1	tan	0.04	308000
316030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.318578448,214.662779917,214.159861996,215.304469676,215.273530375,216.466834854,216.809395894,216.446995485,217.382061509,216.329871763,217.402584838,217.81307734,216.660740924,217.757895561,217.513194413,218.240595447,217.445203113,219.940773381,219.408496517,222.700020725	1	tan	0.04	308000
317311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.78805419,189.929553919,191.320426537,191.483631033,191.630993938,191.372689059,192.434951776,193.121950811,192.348876734,193.234857087,193.594650037,192.8116441,192.922018021,193.867216353,193.306864967,193.01486834,193.863708914,195.457443147,195.25659752,199.26265792	1	tan	0.04	308000
319232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.24089556,193.808669281,194.7445452,195.950826636,196.022489317,197.069543374,197.411658519,197.404338019,197.854980747,197.35248458,197.445221443,198.205832923,197.758081843,198.858632698,198.530876776,198.093983025,200.025227297,199.167253469,201.855924049,203.071518795	1	tan	0.04	308000
318045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.4646703,202.656740569,204.359572796,204.471641447,205.160613461,206.066832364,206.310113595,204.673357468,206.417311697,206.630646845,206.687661095,205.126254908,205.447819543,206.708463995,207.438490342,207.269829881,207.835599915,208.353572243,208.732185465,212.479380561	1	tan	0.04	308000
316806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.878862507,213.333288391,214.656626146,215.484894232,215.908785035,216.666801232,217.025766819,215.804359688,216.684455414,216.759220692,216.522321064,217.775256403,216.385813277,216.610413482,218.736460127,218.064625369,219.341974529,218.683496438,220.792106507,222.716949071	1	tan	0.04	308000
318907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.303208947,196.341644596,196.923674576,197.220999655,197.65065098,197.580556912,197.411959255,197.676172654,198.338815144,197.634293338,198.162326933,199.367105999,199.603288903,199.070583493,199.378116041,200.698841836,201.091286162,201.41103102,202.39930151,204.541387038	1	tan	0.04	308000
318946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.921252986,214.628766849,214.392406047,216.710228481,216.601816373,215.477608169,216.397393736,217.681502311,217.332983507,217.698600877,217.573522182,217.706786104,217.515665632,217.233587471,218.916616085,218.579480637,218.266679332,218.994115058,219.506132034,223.27243478	1	tan	0.04	308000
319999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.288825133,215.296310061,216.585816274,217.900213487,218.243402364,216.81003965,217.824080148,217.467764332,217.468359686,218.62456241,218.116530762,218.099257106,218.30978169,218.838686012,220.160836422,220.42922863,219.071781962,219.975464478,221.123148077,223.982536949	1	tan	0.04	308000
316248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.800368188,201.966007012,203.740249179,204.229000074,203.349510364,203.645493416,204.83160526,204.874083272,205.633049474,204.075316492,204.337358665,204.669176017,205.068634221,206.205464174,206.422647792,205.162067485,206.236589345,206.489475562,208.547572989,211.582384888	1	tan	0.04	308000
317146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.245705987,185.775770451,186.059935258,187.885255801,187.225499235,187.671261376,188.809374551,188.714018025,188.930743039,189.562569686,189.769739093,189.861944673,188.53473713,188.388860533,189.987882085,189.860684818,190.811154668,190.523840653,192.310897958,195.122513053	1	tan	0.04	308000
319855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.135754542,184.0552409,185.029341603,185.172503082,185.272277975,185.794711067,185.399672224,185.970661945,185.712495537,186.376117604,185.837404416,185.97642967,187.396702279,186.720457162,186.702200401,186.783455776,188.535472293,188.648186429,189.787004592,191.615002578	1	tan	0.04	308000
318839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.094712847,187.820214207,189.319990316,190.378580265,190.484926763,190.176531807,190.60545184,190.546891257,191.05855849,191.438478333,191.070999634,190.554782038,191.689820662,191.392849281,192.107201322,192.226433074,193.072230511,193.8153205,194.572584012,196.946419825	1	tan	0.04	308000
318536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.617465149,187.143657946,188.704341839,189.759225626,190.368155877,190.6883366,190.952398456,190.954761021,190.59826231,191.469447366,190.86358347,190.824582403,191.654325511,191.832418187,192.315970235,191.734647527,191.763349373,193.7232656,193.56059362,197.568185236	1	tan	0.04	308000
317794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.516665017,187.017670212,187.429571538,187.974925455,187.981080628,188.661644678,188.079642757,188.137364032,189.941280979,188.755661705,189.13461532,190.421661993,189.870331436,190.226110712,189.5499564,190.498478603,190.503160361,191.526136438,193.544257204,196.407668162	1	tan	0.04	308000
316139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.492200758,180.365144726,181.827152892,181.862271112,183.207995762,182.552398293,182.830938768,183.751179689,182.804473883,183.445781073,183.522610151,184.441250703,184.735986377,184.297378769,184.630635411,184.125054457,185.695856559,185.681133979,186.592970134,188.700607272	1	tan	0.04	308000
319636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.676458686,179.28003259,180.360617646,180.847118435,180.900558614,181.554303848,180.604275174,182.309043738,181.486390171,182.824634444,182.278589517,182.805974796,182.018956401,182.693476359,182.903678477,183.22812844,183.052799245,183.816467686,184.577526068,189.382241382	1	tan	0.04	308000
319296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.655424351,187.649392326,189.058214007,190.331618617,189.611638687,190.374866578,190.561158121,191.502700274,190.930856308,190.506544214,191.731505405,192.228064677,191.532223846,191.826542708,191.248961973,191.371283502,193.527108279,193.063879524,195.005949416,198.501306394	1	tan	0.04	308000
318271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.064308433,204.057169007,205.828418677,205.893381235,206.42206396,206.123513306,206.441097143,207.814952352,206.406728941,208.00939547,207.17286373,208.522117421,208.487013989,208.234107305,208.490723811,208.161660891,209.069569749,209.838503584,210.018395448,213.952598281	1	tan	0.04	308000
316889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.924886921,215.892729641,216.795208148,218.306509035,218.120104269,217.968619891,217.82487905,217.839339603,218.014155223,217.843416322,219.194174171,218.67463492,218.541283414,219.998747395,220.345970181,219.818123342,219.643295427,220.424501685,222.074477698,224.755465348	1	tan	0.04	308000
316613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.98442616,203.054822179,203.87492676,204.152569197,204.803481511,204.697851836,204.980902683,204.427365672,205.13086371,206.136673551,206.42547964,204.923220318,206.529191075,205.716980912,205.646241883,206.186226358,206.302837839,208.003045618,208.76753277,211.510313394	1	tan	0.04	308000
319776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.783441835,207.381626679,209.414001593,209.577839761,211.051344255,210.015522847,210.913917177,211.160217627,211.14577057,212.229976343,211.339967346,212.495658544,212.677309137,212.200591851,211.941214351,213.154469696,213.109917886,212.758807694,213.931081985,216.965670445	1	tan	0.04	308000
316134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.332117251,202.297140834,204.214043169,205.507325496,204.198404471,204.613204526,206.035655854,205.664599977,206.455209946,206.554014348,206.917876833,205.523057665,206.356768839,205.975701428,206.718810691,206.397557197,208.46638661,207.643444202,208.599696751,212.172663543	1	tan	0.04	308000
316275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.642346155,213.58644743,213.125699461,214.078193504,215.109366595,216.075447867,214.783524693,216.37266622,215.765145787,215.285260297,216.025885561,216.708479734,216.319058476,217.337895769,215.927617946,216.402455687,217.113417892,217.862370418,219.852805765,222.116217839	1	tan	0.04	308000
317737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.185817389,201.96402228,203.655525015,205.232683506,203.857910725,205.471317606,205.300699077,204.697449603,205.973335163,206.363592768,206.647301416,206.128917583,205.693286386,207.279126112,206.515200713,206.375891382,207.213760509,208.314208618,208.424142778,211.244843717	1	tan	0.04	308000
316810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.535396585,186.961225218,187.743513481,188.509516173,188.253653781,187.776594038,187.904337646,188.22109123,188.723638643,189.35853447,190.043354537,190.048039292,190.363022661,189.881374469,190.239787299,191.148129907,190.629380223,190.985014536,191.562368507,195.542771105	1	tan	0.04	308000
317025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.498925675,181.122529657,180.926011699,182.984659912,182.787672993,183.17559316,183.549600177,183.196798763,183.415992491,182.514507216,183.507202233,184.220048394,184.664552005,184.896351979,183.682699192,184.221161402,184.998782685,185.13154619,187.498963027,189.878687614	1	tan	0.04	308000
318788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.344641467,176.831464659,179.012424799,178.884903303,179.489128088,179.424752709,179.267816067,179.880706896,179.853881751,181.128943172,181.528832021,180.902615097,182.190088765,181.737916036,182.038757302,182.709543699,181.466329396,183.388828114,183.655384515,187.307595909	1	tan	0.04	308000
319989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.143120344,183.040842577,184.496554078,184.21749521,184.369625754,185.163743731,186.337149187,186.371103058,185.554780067,185.320723636,185.929596544,186.375377997,186.127086771,186.276169355,186.20131037,186.942583307,187.90795374,187.844025465,189.08656078,192.217211583	1	tan	0.04	308000
317024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.089574057,180.944924643,181.428806244,183.835272575,183.63198829,183.522515933,184.88310551,185.002414929,185.058325068,184.663617995,183.725733989,184.679237483,185.153920547,185.656497442,184.958975405,184.822838653,185.162491707,185.605669492,188.28779016,190.007801779	1	tan	0.04	308000
318069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.499490632,193.189550781,193.7071394,194.825128292,194.503664172,194.413544349,194.672444726,194.700534426,195.232230092,195.921335451,196.334537929,196.467408605,196.711593184,196.373236368,195.364264532,196.897400973,195.907653693,197.072897053,198.087702162,201.797236981	1	tan	0.04	308000
316266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.802824642,201.964615816,202.008730334,202.902925615,202.887431947,202.69903462,202.67372002,204.419081009,204.693902809,203.445827156,204.115432108,205.355183467,203.756393234,205.176743047,204.248376785,204.639011759,205.73568406,206.180308085,208.282970395,209.903106447	1	tan	0.04	308000
316804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.284859718,192.966213303,195.224557495,195.246632177,194.614108366,195.540912494,196.845430941,195.425827409,197.278539625,195.809002362,195.924290619,196.490107019,196.624665005,197.015457388,197.790386049,196.751870647,198.263583779,199.535085927,198.886920675,202.909629945	1	tan	0.04	308000
317833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.088535899,183.711007083,185.201378325,186.948723571,187.350840892,186.783102688,187.310289756,187.733668956,187.873190735,186.977866385,186.781180254,187.103846589,187.960391365,187.460462264,187.634405035,189.095325958,188.875615091,190.389067185,191.469061933,194.709918515	1	tan	0.04	308000
317685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.564997343,208.01771165,208.036530778,209.479562453,208.523526245,209.367027512,210.78826506,209.53783887,209.978368763,210.426878258,210.931173777,210.063028816,211.580719261,211.766471336,212.064486409,212.226929089,212.334056653,211.902092086,214.637665833,216.626725131	1	tan	0.04	308000
316181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.725070146,199.992740061,200.356600189,201.900418764,202.243270742,202.641038579,201.133783355,203.220443331,202.055228831,201.816938828,201.944183445,203.592725797,203.368901325,203.679012823,202.990427765,203.500308574,204.464863612,204.621975337,206.285447937,208.498351814	1	tan	0.04	308000
317496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.567912538,199.971528317,201.45212316,202.673098345,201.604516472,203.230459423,203.438272572,202.836594051,203.585020693,203.820739306,204.591337175,204.055769137,203.733622614,204.38997215,204.363266944,204.077774617,205.120476247,206.494966925,207.185669136,210.890195478	1	tan	0.04	308000
317597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.980871565,188.571582553,190.555360211,191.057886814,191.735193292,191.612942761,190.984840224,190.79525564,191.378690726,191.928308836,192.388395206,193.281923381,192.905058635,193.183766632,192.133222304,192.913435289,194.134929649,194.918915454,195.40740207,199.132034662	1	tan	0.04	308000
317516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.470795408,176.927388286,179.164158634,179.20812945,179.310823912,180.968013285,181.08560335,180.23354865,180.236820759,181.554930772,180.43622336,180.92897505,180.657134773,180.572612279,181.291883266,182.138770142,182.149358122,182.941436759,183.228526682,187.885190199	1	tan	0.04	308000
317460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.47004432,183.215712684,185.455192474,185.716736685,186.440161035,185.413242606,185.680215747,186.239842915,187.163239346,186.74113627,187.813056515,188.207968662,187.05389515,188.148484774,188.783382533,187.411493522,188.565531203,188.786179576,190.572618662,193.981657963	1	tan	0.04	308000
53731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.907625551,-26.5278065822,-22.9639053098,-18.8577824936,-13.4695459153,-9.80898873503,-7.07470042762,-2.77962213716,1.87373923725,6.91444693534,10.5658542829,14.0745112503,17.6523673944,21.644574425,26.4064378491,29.9338351323,32.767081527,37.7838002826,41.5590889779,46.5980382184	3	linear	0.04	44000
53757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7234062114,84.6734663805,88.0202495748,91.9967198703,95.6030297924,100.848181128,103.092021086,108.564371113,111.109529854,116.586033771,119.960519741,124.508255455,128.136678164,130.815556894,136.503249001,139.835819678,142.697999963,147.20849794,150.688419845,154.885830866	2	linear	0.04	44000
53578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2153267748,-5.26769434146,-2.12464448232,1.60686206327,6.32479717136,10.3756474888,13.8815402761,17.591238451,23.0997628502,27.1479927849,29.3892989007,33.7543610615,38.8623755656,42.3927921292,46.6808220771,50.7885370445,55.2119184154,58.7954430664,61.9081133803,67.1876303603	3	linear	0.04	44000
54703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2658604199,-11.2087949905,-8.08397114865,-2.71093238177,1.42564644059,5.43795283405,9.16687680723,12.0273121821,17.1691469876,21.0784663,23.5193974403,27.4852950866,31.9402684004,37.4059191882,40.0615026976,44.4262176831,47.365388383,52.3372314384,56.4777735135,61.5620620274	3	linear	0.04	44000
53658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.01784996742,-1.0679902338,4.28682531101,8.41719082957,10.6629632906,14.8983178679,20.3771792823,22.4561796045,26.3855821498,31.0625429252,34.9508276678,39.1791484934,42.9176340461,46.6899849221,50.8704958838,54.8518441128,59.8158596874,64.5334646393,67.8593023982,70.7333476262	3	linear	0.04	44000
53136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.7120462222,50.2240719881,55.5779407223,58.0089795715,61.5232164744,65.3358485617,69.7593159358,74.0535389507,79.1427385362,83.1516371059,85.5618389215,89.76012217,95.565728742,97.8745823518,103.508548743,107.225349816,111.628797484,114.139894056,118.688662258,123.683614339	3	linear	0.04	44000
55737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.61787471144,-2.23506031637,2.4943455394,5.70577976367,10.802566243,13.4799745349,16.7100841826,22.1793669163,25.1233663786,30.4324535448,34.6031471902,37.9298203878,41.6483443932,46.3091362795,50.1549081426,54.8105394261,57.5668040633,61.1704338219,66.1743650461,68.9619776922	3	linear	0.04	44000
53265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3144799501,-8.45174692484,-4.63755248023,-0.562452012101,4.47539878861,8.0983049398,11.7826029416,14.7779414315,19.5849518526,24.4689532169,28.8224215566,31.5346361336,35.6670805274,39.0276944383,43.7564738558,47.6723472874,52.7980328215,56.5959003525,60.3135609217,63.0911770486	3	linear	0.04	44000
52157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.800300147,36.1696790297,41.2391509073,44.5589433256,48.636926917,51.8942170226,56.8753407882,60.8600989173,63.821864157,68.6466187941,73.4600254383,76.4653720037,81.5011887719,85.2556465842,89.2167944254,91.8259164927,95.6325531254,99.6127089167,104.518972715,108.9342301	3	linear	0.04	44000
55835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.8711728424,-53.6285155744,-49.2752462999,-46.4772805405,-41.9995990927,-38.2920508854,-34.4604464587,-28.7834666305,-25.3970210349,-20.7555641081,-18.8876308441,-14.9791726776,-10.5739955401,-5.21482619115,-2.86380002143,1.54213645002,6.38176258196,8.96974446621,15.1105768813,17.7631859912	3	linear	0.04	44000
54292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.3580067799,-29.3140239247,-24.5977946474,-21.0973031974,-18.2205313842,-12.7521667458,-10.1003719145,-6.52096497343,-0.786122917239,2.60773841576,5.51329628525,10.7440205834,15.0880969888,18.3615902995,21.9726716514,25.1978559292,30.7808893769,35.3312385497,39.3863200511,43.0985452237	3	linear	0.04	44000
52816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2965138391,15.343227685,17.9947914448,23.1498768317,27.2323673208,31.0994184748,34.2181508898,37.3748829736,43.3121854057,46.974534918,51.5297269505,54.277039754,59.3144087799,62.1434016252,66.9474158487,70.6845659466,73.9687343549,79.2866880414,82.7646319448,87.6391996691	3	linear	0.04	44000
52255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5933429314,65.6034813772,70.4292179971,75.0278375945,79.2682262155,81.385304054,86.3073298855,90.8132741874,94.2195352809,99.6150360472,103.111711625,106.087543475,109.944586583,114.911577475,118.133564185,123.497591731,126.314093913,130.696904367,133.621569419,137.532103294	3	linear	0.04	44000
52705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.5509727787,92.8732264795,96.496177409,101.60380623,105.240711998,108.704413641,113.607070684,117.109031106,119.472153364,125.432069861,127.455373899,132.027556292,135.531383468,140.712940448,145.508340215,148.837234024,152.727623396,155.77776538,159.495554951,163.930225109	2	linear	0.04	44000
54605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2005346487,46.6981496458,51.5100439812,55.07127108,58.462855579,63.266253182,67.4824451089,71.4953767608,75.0955468803,77.8135745643,81.5351700445,87.3788922,89.5606637526,93.9303741732,97.8558027166,102.513317842,106.730677415,109.774128884,113.810414375,118.012000487	3	linear	0.04	44000
54330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.931246044,57.2443360127,60.7960659355,64.6983256142,69.3842525312,71.5736067769,75.9204090573,79.6071126085,83.5496466668,89.2775368397,93.4225613772,96.6027748339,99.9031628488,104.359716415,109.06763954,112.055791248,116.886870253,119.963955745,124.263294062,128.334331601	3	linear	0.04	44000
53582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2264445482,90.40115107,94.6354587651,98.9072101272,103.816139265,107.350969969,110.087163782,114.449797238,118.65240478,121.866564566,126.157088504,131.142855937,134.077376384,138.85777002,141.911712477,146.472001875,150.705771463,155.685054468,157.748156321,162.553790983	2	linear	0.04	44000
54707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.236634163,25.5980576282,31.2375567178,34.1909208515,37.038677376,41.6470593654,45.6625476395,49.7543823302,54.1892809382,59.2551199178,61.6780238954,66.7925665381,69.5788871352,73.8584135269,79.0125569023,82.4538142178,85.6655793024,90.4824639705,93.1826734812,97.5955562281	3	linear	0.04	44000
55943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3375117065,51.1758551314,56.2671245999,59.307069017,64.1348362555,69.0928469978,73.4468481421,77.1038695864,79.3258478663,84.9048147372,87.5639207177,93.4130130026,96.3776405698,100.612739766,104.147386973,108.696635578,111.398188907,115.426421017,120.327307092,123.164882339	3	linear	0.04	44000
54706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.20278246754,10.9156833018,13.6392805988,18.1473956437,22.3203871487,24.940678459,30.962497577,33.8112010876,37.6335422097,40.6799818578,45.9044233477,48.9425370029,53.9696785502,58.2880944128,61.7562500277,65.6774929463,69.4858264571,72.8613797763,78.3853796899,81.4377514634	3	linear	0.04	44000
55003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5542048603,-40.6663468619,-36.5340679151,-32.316793234,-29.7661664784,-25.6164489743,-19.4530177959,-15.7261148161,-11.5176266341,-9.51047820082,-3.49358117214,0.501126653137,4.09157887616,7.58462931804,11.6563946521,14.90187708,19.7439432567,23.3138768392,28.2470508128,31.6062524529	3	linear	0.04	44000
53138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.347775513,-41.2483826677,-36.919806377,-33.9512015398,-28.8720394378,-25.2398974726,-21.1270389259,-17.63969832,-12.6081234722,-9.95311789425,-4.94982917425,-1.4094393384,2.2258898349,7.88171131984,11.2595775418,15.8934708901,19.6047544331,23.2122959209,27.053881253,31.8663961728	3	linear	0.04	44000
55451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4672508868,34.5565398979,39.5690625989,42.8218486622,47.0197846567,49.8186879752,55.5660259877,58.3415224841,63.358668254,67.5915959413,71.3147212812,73.4912407955,78.7525391575,82.7783938645,87.1067505199,89.4164881295,94.7093694398,98.0084806484,102.078436599,106.557714134	3	linear	0.04	44000
