ID	X	Y	cluster	func	noise	original_trajectory
326172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.522757008,201.780268148,205.983301018,204.54740242,207.097405783,207.548614747,206.98948417,205.948276542,207.648429345,208.401949159,205.009350723,208.478599847,208.087983578,207.050894914,205.793876953,206.748441069,209.152205699,210.837044381,211.79105782,212.007604715	1	tan	0.08	308000
326872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.801779232,193.633661141,195.107419512,198.176605853,198.187100753,195.87284335,198.306668164,197.392810313,199.802812567,197.208870929,198.698127428,198.981643893,199.439046965,200.230554348,200.739910443,200.62946165,198.364028164,201.463986893,199.553531498,206.359080108	1	tan	0.08	308000
327534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.796155414,204.514592784,206.529676995,206.457599953,207.386850588,206.627376124,208.178218935,209.128862577,208.314851957,208.475551639,208.545345014,207.25955116,208.487355407,209.521281525,207.836421422,208.579688791,209.386056725,209.26223189,210.093967888,212.405928627	1	tan	0.08	308000
326636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.382139516,203.514749738,205.219256089,205.099746327,208.496427681,208.318443948,206.955852744,208.874781571,206.769254361,206.274751181,208.146005246,209.324128731,209.520510285,208.633520189,209.910649074,209.407545596,210.596250916,208.371876293,211.63267515,213.936894422	1	tan	0.08	308000
327697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.103765137,208.662838284,209.465029301,207.611698963,209.862308603,207.257939605,211.345382182,207.773183517,209.210111033,209.933284363,209.382045589,209.573267507,210.731683784,211.72286222,212.063998251,211.017785746,209.962016779,212.02062714,213.661910595,215.851074176	1	tan	0.08	308000
325643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.824005582,179.778525347,178.425541319,179.061642498,181.181048786,178.817023836,182.399958797,181.1922216,182.331879895,179.552237782,183.223629645,180.425104919,182.950593103,181.618190332,184.046454271,183.385481922,182.303239538,182.517316287,186.544439924,189.579295802	1	tan	0.08	308000
326713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.526951925,176.495555257,178.973431472,179.426335921,177.341673925,181.50861274,180.565916213,180.320099651,182.079823302,179.597284301,179.282472906,180.510135702,181.688854085,181.302424434,182.800338112,182.328505322,182.985049849,183.973908819,182.207169144,184.867053736	1	tan	0.08	308000
327663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.107766607,215.321586144,214.96598003,215.373322905,215.617466747,217.990219763,219.021344746,216.462228588,217.227486814,219.240156372,218.574582279,216.173236835,219.722299077,219.851805864,219.518348239,216.773657848,218.642184516,218.242546332,219.755660341,224.770614898	1	tan	0.08	308000
324080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.000099027,181.91813854,181.521420075,181.851377078,182.496056304,183.11471094,183.946796872,184.051562882,182.851207673,183.13218435,183.263301909,182.664096022,184.970755389,183.327259014,183.426935109,184.259059545,186.26034756,183.135992696,187.179527061,187.882695061	1	tan	0.08	308000
325450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.554702696,200.419997008,199.645031054,200.745776316,201.324802712,199.629619272,201.865757408,201.799568342,202.793834828,201.004696266,201.627363577,202.392300781,201.451246084,202.247673801,203.689491476,202.680301373,201.573420086,205.382746938,204.13663215,209.497999764	1	tan	0.08	308000
327042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.07904012,180.276768012,183.247815642,182.738533645,182.309772451,181.068019004,182.690850349,181.364862797,184.215575345,184.893734912,182.169339607,185.209294979,185.368070029,184.743249118,186.409516738,182.950990433,183.746230184,187.527763776,186.496164871,188.014273267	1	tan	0.08	308000
324239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.241549321,210.047620475,211.831799434,214.447610327,211.758745802,214.40483523,215.472904785,215.018479645,215.206063214,215.314025983,213.959225342,215.674852114,216.096691023,216.501046815,214.033698204,214.23135188,217.879475651,216.004175693,219.198399085,222.241585151	1	tan	0.08	308000
326239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.872546101,195.361442957,197.437621639,198.202353147,198.013905415,195.95418373,197.96825334,196.343255436,198.12292664,198.217575677,198.05748986,198.613599025,199.683584349,198.694802978,200.828388261,200.027303078,201.734155116,200.217911198,201.057971367,206.411269497	1	tan	0.08	308000
325212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.23531478,215.027385981,217.344443886,217.610926623,217.912563721,217.600295191,217.693798293,216.998046608,215.879860188,216.852964101,217.260716475,216.755123387,218.251163251,218.582693127,220.62041139,217.9868173,221.038964015,221.584730349,220.951290847,224.14673254	1	tan	0.08	308000
327403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.81902609,184.794717387,185.832853528,183.984244025,186.801071956,186.646058239,185.528607688,187.910262388,185.61076712,186.073060555,187.537340598,187.925276139,188.543402953,185.496296063,188.229436006,187.067368802,189.823224958,188.857646371,188.940577989,192.260661651	1	tan	0.08	308000
326691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.53103643,212.383776066,212.412140388,212.597160405,212.303996422,214.125469333,214.603383956,213.826144613,214.852121701,214.270875179,215.482671386,215.483640377,217.08050473,216.295222122,216.476409443,214.317703303,216.13439684,218.916807826,217.614620384,219.843124314	1	tan	0.08	308000
326360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.731545353,185.617483924,188.681519658,187.258683063,188.552973704,189.224314534,188.090769011,190.65031157,189.711058406,189.847910762,188.189149896,189.914401666,189.493830121,190.223315414,188.637802117,191.597427349,189.816577063,192.575392089,191.552447596,195.9047033	1	tan	0.08	308000
326016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.684489073,211.763490704,211.27573192,213.560321108,214.764137613,214.210269784,212.406295663,212.480359277,214.310297498,215.44749294,213.871375978,214.720194049,213.494971313,213.964376318,214.616734432,214.645070048,217.445516112,216.239447244,218.15237114,222.493071466	1	tan	0.08	308000
326622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.896967768,187.736600897,187.590545591,188.81596698,190.941218562,191.096576497,191.781334848,191.72854914,190.916348203,189.71874129,190.767316418,191.837777156,192.83377682,191.398463213,191.087559627,191.51744793,193.509624368,190.884137989,192.946543413,196.930301527	1	tan	0.08	308000
327187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.043074669,198.716430839,198.700748971,200.9810702,199.873620063,199.867188405,202.800056941,200.990082728,202.733306412,203.279427095,203.266119887,201.507255373,202.892645393,200.805104999,204.901779715,202.802914127,202.203397189,205.324667958,205.414181621,210.367062204	1	tan	0.08	308000
327504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.002302356,182.53134206,183.476741864,184.459236962,182.325820467,182.171786503,185.782307793,184.560377214,182.793800054,185.877090419,184.887119493,185.244238448,185.894805284,186.691489137,183.66165,184.943292311,185.199976144,188.163562687,187.658299281,191.635601218	1	tan	0.08	308000
324852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.420044538,193.175693507,192.767689828,193.033150825,196.116640679,194.405759114,195.466249391,194.386839421,195.338231141,193.46213256,195.347675676,194.933377347,195.626168035,194.846032167,194.556814822,196.165794086,196.636772473,195.598142881,200.140914873,201.958752281	1	tan	0.08	308000
327261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.348420772,189.504618829,189.849107752,193.219802732,191.081057482,191.637898316,193.670984444,193.611425557,192.628715218,194.534031725,191.806111833,194.164367872,193.78480398,194.735534733,195.900657778,195.454889186,196.690284469,197.112853492,198.065815989,200.495843144	1	tan	0.08	308000
326537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.497936406,188.838393972,190.743031372,189.118798443,190.409980791,189.469175036,191.313329289,190.705328233,191.956340653,191.26337671,190.922822964,191.985237222,192.54437003,189.882445752,192.581015633,193.465500943,193.728585821,193.723172263,194.609322801,196.335185146	1	tan	0.08	308000
324456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.912225062,196.038191792,196.733154114,196.56739947,196.434011139,196.812614712,198.54467814,198.609439783,199.270740506,200.137805996,197.77409536,201.191139955,198.894748492,199.273667472,198.919822849,199.889963243,201.554930902,201.719840438,201.885237256,206.954303073	1	tan	0.08	308000
325675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.622723592,212.962770545,212.435472967,215.834472706,215.162476248,215.844885432,214.456135028,213.437221084,215.939641303,214.126693194,216.518492623,216.451202575,216.180473379,217.682333183,216.762166222,217.046277674,215.462529278,217.195758132,219.642063151,219.870876289	1	tan	0.08	308000
327808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.716579118,189.659128726,188.728345273,189.151055198,191.908345585,189.049027267,191.233373978,191.431861944,190.571554284,190.397570422,191.963010455,191.528532823,191.181888891,193.303831971,193.246231963,193.69718232,194.764088385,194.41860059,193.250560605,196.283995515	1	tan	0.08	308000
326735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.622566939,189.441174056,189.779173955,191.455370029,192.264572467,191.112555071,193.035778097,193.935687647,192.004726123,192.861432111,191.565367457,194.747705967,191.484998081,195.165694934,192.156031358,193.388344103,196.213493617,193.465758091,196.768476163,199.089304985	1	tan	0.08	308000
327235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.828092135,202.296820526,201.663809039,204.504681681,203.546964321,204.868300231,204.430164393,206.18462546,202.811184542,204.805683991,205.333186853,205.501108712,205.130144195,207.048957635,207.471731167,206.148472199,207.539993043,205.614525618,206.329030288,211.620693423	1	tan	0.08	308000
324950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.923493631,202.083344046,203.883249252,202.539432923,205.380674507,206.046939407,205.22344006,204.986728076,205.191113465,206.391963639,204.172127543,206.106278454,203.992013651,205.193279599,207.229180019,204.594343222,206.281022205,206.28379821,206.64477518,209.827640028	1	tan	0.08	308000
325793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.933371442,201.910270489,200.44354028,204.29587996,202.615096481,201.493557091,203.309659409,202.961289988,204.140139253,202.503563891,202.687208643,203.145646812,204.198450301,202.689344709,203.852987548,204.082782789,206.736866045,204.767669726,207.971795809,208.988766554	1	tan	0.08	308000
326826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.945512064,179.26748139,177.538641871,179.439554389,180.776480429,178.326392382,180.327308127,179.661695234,182.147028535,179.11499399,180.801955296,180.067085769,182.546360678,180.427851561,181.810525172,181.067424361,182.326426608,181.713077145,185.141532642,186.801932666	1	tan	0.08	308000
324951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.751998476,184.987636821,186.12436424,185.60039466,187.281665301,189.638185781,189.320574709,188.096083242,187.204954065,188.324043492,189.465199527,189.762577699,190.747691695,190.946374251,189.536811466,188.062272976,188.519595749,192.128547967,193.058239732,195.467618923	1	tan	0.08	308000
325330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.289127301,211.836170852,211.697758252,211.54420454,212.435699437,213.02299156,214.058327542,213.363021933,214.752426798,214.658496045,214.729421692,214.341579218,213.723092982,213.498415044,215.659489367,214.316368855,215.611301846,215.571292667,216.678467505,220.026059882	1	tan	0.08	308000
327779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.99349036,182.925736572,186.106620203,186.208116024,185.453822581,184.001390332,185.035345542,187.672924524,187.566326684,185.770019192,185.075652931,187.293545587,188.82707433,187.740144205,186.69109074,188.25670269,189.160215176,189.66046089,191.588974879,192.52482229	1	tan	0.08	308000
324337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.266731595,186.047560542,189.839413612,190.120139555,188.395920949,189.525686872,192.320303,189.764957821,191.138304465,188.857057052,190.607219486,191.205267408,192.950165965,192.927239707,191.846472025,192.380442964,191.161983676,193.239104863,193.881941196,198.7942131	1	tan	0.08	308000
326970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.35588588,215.811904466,216.34555098,218.395639373,217.514186139,218.183979751,218.601961253,217.676864003,220.143755131,220.295955965,221.152349079,222.052296654,220.071273251,219.673059031,219.439996405,219.092620913,220.932133967,223.305962597,223.420040081,226.492048805	1	tan	0.08	308000
324131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.692613403,207.564537716,210.129833533,210.239143881,208.912903344,208.169889688,210.296914632,211.129615434,208.816382993,208.752171363,210.638700139,209.201730579,209.171310632,208.912664767,210.828711161,211.015495912,210.177556803,213.33307914,212.457213638,216.273813643	1	tan	0.08	308000
327922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.386874452,211.82302788,214.446980095,214.887518584,213.688005785,213.871356228,213.539485018,217.24434304,216.344090356,214.615138159,214.139611263,215.347127922,215.414684362,216.676909404,217.028984679,218.231915903,219.073231817,216.950708143,219.660179478,222.615577992	1	tan	0.08	308000
326993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.333770435,202.067500036,202.522314683,205.787436997,205.352023152,205.811641194,203.765186851,203.732695101,204.724037816,204.576618817,205.443192674,205.887043281,204.713501674,207.996609242,205.588955979,207.353739673,206.427536922,207.892302167,208.973564109,213.834307341	1	tan	0.08	308000
326988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.786070068,215.01629354,213.249590589,214.226860109,214.388724116,214.596241358,217.687066354,216.079449375,217.276421008,217.066204994,214.794101222,217.183673531,218.191247397,216.051066012,215.763083241,217.652947698,219.436412263,218.392194151,218.381459608,221.746432937	1	tan	0.08	308000
326619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.677650535,208.483604519,208.910169768,210.126975817,208.882902648,212.812284754,211.117144547,212.293771356,210.928137427,211.468240042,211.216513909,212.364901254,210.288580097,210.863896308,213.268275136,214.709766192,215.207534922,212.707077223,214.140776555,217.397851855	1	tan	0.08	308000
324890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.752052318,208.046355783,211.693666728,209.14345403,210.976451009,212.870415926,212.633337053,212.354357543,211.799929959,211.07896432,211.57548348,210.481466717,213.560588427,212.804958913,213.565758867,212.170268822,211.976522589,216.237890349,215.460802031,218.772591585	1	tan	0.08	308000
324773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.570730894,211.776117236,214.081338118,216.877444225,213.509312278,217.429049413,217.804045761,216.30655311,214.371922844,217.310606654,217.272337347,216.229503579,217.984261879,216.46841034,216.269332263,218.746950163,219.315124469,216.537894688,220.43408456,224.217569699	1	tan	0.08	308000
324652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.140455983,216.850788771,217.999990725,217.815824097,217.070469777,219.827278614,219.712718951,217.22462332,218.324472072,218.80321158,218.866502605,217.99789782,218.226875622,220.733909031,218.318751937,219.122962008,220.651910267,221.361174462,221.000206994,223.838519257	1	tan	0.08	308000
325201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.74763098,189.26968386,190.360745654,192.499358791,189.531307769,190.74685934,190.241910252,190.716876082,193.729111207,191.562898163,194.32829862,194.098215506,192.262638848,194.660927456,192.871014626,193.528169114,195.691675003,196.110736586,195.072570103,199.909546248	1	tan	0.08	308000
326119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.547971898,207.798847768,211.281785211,208.081679557,210.483378388,209.586306222,209.398564634,209.502811745,209.952604421,213.278257867,210.147073445,213.646235397,212.472998753,211.591384175,211.752834423,210.642729679,213.333085134,212.153455093,215.671102205,217.302179684	1	tan	0.08	308000
324594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.999806195,191.10016086,194.438227099,192.252586513,194.717653169,192.854034854,195.606332443,193.258127541,195.272404782,193.614346743,194.343414242,193.27609166,196.594492844,195.979893172,196.891173808,196.95310653,198.045526358,196.399220542,199.049392537,202.067801252	1	tan	0.08	308000
327551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.85425158,210.494979411,211.090482138,211.583629532,211.738896951,212.446550431,215.076926287,213.087938029,214.339956034,215.712184719,214.72398387,214.734928423,216.443616283,214.67865175,215.373899891,214.968057864,215.6816978,217.749185052,218.912834603,221.463847488	1	tan	0.08	308000
324317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.521438131,205.931383638,210.006900803,210.360341067,208.144295436,211.501019544,209.867503435,211.596291941,212.389247135,212.782724988,210.530124958,209.733077886,210.737610387,212.652216636,213.632728517,211.289422704,213.461655372,211.886272475,214.407986989,218.36210248	1	tan	0.08	308000
327457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.469287897,205.941238822,210.455394162,207.775187145,208.38212445,211.753974283,211.797813579,211.465500306,212.40847236,209.301900858,212.899685675,211.366022312,212.959814125,209.634056174,209.624667427,211.96479239,213.707133683,214.641364397,214.744703012,218.820796625	1	tan	0.08	308000
324338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.776575749,215.741929389,215.501169017,217.100030515,215.493856498,218.848639894,217.796935519,216.689067786,215.480170237,219.297610575,217.620807461,216.097843587,219.521990387,217.146378578,218.180167369,218.515244393,221.118413523,220.731162553,221.145838517,225.508840693	1	tan	0.08	308000
326715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.716062072,197.100254318,196.811162791,198.24671448,198.774619724,199.596233446,199.991655749,197.474328268,197.247874597,198.972954619,199.477663174,200.807663807,199.145000299,199.146120034,200.947048634,201.601172217,200.856872015,201.600103509,201.39218318,205.583508686	1	tan	0.08	308000
324087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.911488668,215.511570305,218.831696602,218.290581026,217.810955214,220.064550369,220.196210599,220.165002262,220.130845298,218.906387521,217.925134888,219.241076324,220.215218955,218.72369939,219.904988018,221.067588263,220.088706135,222.654646623,220.889299346,223.945557863	1	tan	0.08	308000
327836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.335496792,180.839942109,182.636426239,182.156384946,182.885394507,181.953321802,185.030710939,184.595673322,185.558165945,184.272627101,184.696345037,186.315737084,184.344917517,182.891784237,184.343540848,186.522826695,186.631225459,185.01428482,186.786295762,189.006343815	1	tan	0.08	308000
326214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.809290445,194.836380159,194.956747729,196.14843501,196.45031398,196.491714249,197.01892346,199.258276099,197.785466346,198.252233452,197.446057338,196.630897578,198.127089582,198.776163387,200.105461129,198.943875351,200.996525824,201.412112361,200.175116349,203.871826615	1	tan	0.08	308000
325134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.532828679,181.209261566,181.028635146,182.605975952,183.598277282,182.540472197,184.833814762,184.335003154,182.253632313,185.014884359,184.507307961,185.812756135,185.198379828,186.163069434,185.818329065,186.130186353,187.084685328,187.588650619,187.866697472,190.245784811	1	tan	0.08	308000
327301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.369499428,211.129468519,209.902109913,210.511144512,212.152892295,212.856716656,212.201541307,211.279274616,213.256564794,214.006493991,214.869880663,213.817864449,213.02387776,212.12548097,211.894930506,215.951069126,213.524251761,214.582692822,214.972969728,218.746123975	1	tan	0.08	308000
325214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.138836512,194.261738366,192.986474272,195.791452273,194.508242799,192.956367449,195.747394393,193.239882597,195.626192497,194.677217194,196.188377727,194.371424145,196.13348453,194.663213679,195.614487004,194.992349327,197.05412924,198.201461391,197.564878614,203.110520182	1	tan	0.08	308000
325292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.830093293,212.751040706,211.16913879,212.760803962,212.836725701,214.453792129,212.743622841,214.460803737,216.175303657,215.734436799,216.21840084,216.453382352,217.319556878,215.405453357,217.405447939,216.426198534,215.419581637,217.08818336,219.082459417,221.837579874	1	tan	0.08	308000
327847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.425935577,187.79339916,189.817128178,190.994637931,190.523369464,192.154014389,191.672526628,192.466820077,188.837264545,190.855463726,192.168568146,189.498955608,190.777807354,191.877779709,190.78759942,190.408099917,191.544127811,194.163903657,195.12909139,198.816769817	1	tan	0.08	308000
327375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.251449033,216.868545234,218.457220492,217.857846141,216.513490936,218.020090925,217.279717033,220.295265206,219.874935052,217.724417777,217.093047312,218.056936426,218.80868814,219.073273814,218.856343174,218.697135733,221.843134702,219.227337102,220.922512293,226.565036528	1	tan	0.08	308000
327905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.3062993,201.010815001,201.606968479,203.148961431,205.471249782,202.589004454,205.100916289,203.85782049,206.430302978,204.502690202,203.072576738,205.080064779,203.939460442,203.544759559,203.903754598,206.927281573,204.857397961,208.554487257,207.930837693,210.273601637	1	tan	0.08	308000
327469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.494302243,195.975844354,195.668026537,197.047991395,197.884197055,195.977230886,196.443552355,196.160802342,198.933500213,197.177027818,196.061189779,198.316706868,196.169070367,197.618537786,197.339568216,199.579313979,198.894855366,199.744648925,201.214287872,205.417659944	1	tan	0.08	308000
325748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.272876435,176.59501384,177.655107899,178.806151356,180.33812315,180.876919625,178.93170879,182.004470818,180.949120049,179.717488291,180.220603696,180.229490126,179.870929073,181.191432817,180.575631271,183.463523676,181.413829387,182.414518489,185.642756299,186.529013349	1	tan	0.08	308000
324273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.82273131,183.885488228,182.559377146,183.367688462,182.739071205,183.931471438,184.618925992,183.525363049,184.754961108,184.936012604,185.86283843,186.355347343,185.082639016,185.783134791,186.326215524,185.558404107,186.808773312,189.047682318,189.37871494,192.658587799	1	tan	0.08	308000
324417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.898153904,181.682179994,181.714927156,181.665220254,182.999429966,182.995342643,184.37918154,182.806147749,184.842723664,181.88272917,185.877745654,185.980532387,183.405410106,184.302313752,184.158631635,183.76695219,186.572493095,184.243245088,188.816438638,188.836119281	1	tan	0.08	308000
326943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.295866224,189.616675791,189.906554532,189.623412311,188.665022214,190.693079819,189.864909894,188.946139788,192.370039731,190.705378928,189.261836775,189.865395182,192.707170611,193.211756803,190.886671962,192.917097633,192.362481623,191.265901178,192.863966966,195.86387757	1	tan	0.08	308000
