ID	X	Y	cluster	func	noise	original_trajectory
141027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2826792445,80.6858310282,103.612592898,119.590806287,130.021810904,134.92709651,141.665240524,145.569113238,148.069102153,150.604261187,155.676340351,156.97645778,157.057175074,158.992434103,159.104663291,161.248998586,161.811675901,162.280869419,165.854107235,163.234418637	2	hyperbolic	0.04	132000
143518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.5894659522,-25.4900645497,-0.0503457071727,15.1010713186,23.9279905864,32.5004226549,38.2614843985,40.999799877,45.8505077489,49.2773703558,49.0661723214,51.5924435951,53.9189684565,53.4377283549,57.6753471875,56.4328261648,59.6347032304,59.980763595,59.0455299336,61.1023568746	1	hyperbolic	0.04	132000
140942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0559928054,36.0153864662,62.4656255062,78.7709727386,87.1048890032,94.3536832443,100.787014153,103.907661848,106.840389746,110.875539307,110.912039819,115.540473734,115.078744496,118.496844199,118.598077684,120.551226448,120.234883371,121.537576726,124.223153368,122.284984587	2	hyperbolic	0.04	132000
142199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.059896265,-4.67767962251,23.0542660373,35.4760189858,48.5921176759,54.1754785228,59.0486122934,63.761745528,66.5069456366,70.8099460345,73.675083426,75.605807518,76.0478794034,76.8354371714,79.1058254688,77.9553905683,79.0114528139,79.7155918072,81.7000157925,84.0931230962	1	hyperbolic	0.04	132000
143579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.4746569424,2.77204063647,27.4408842036,41.1085580231,50.5916701413,59.7315700862,65.4243852468,66.7855172645,71.3232977894,75.9498996503,78.0573776796,78.4778121209,79.3666005069,80.8189832733,83.0398652242,83.912299336,83.8366463329,84.6171958747,86.9840890247,86.0587769184	1	hyperbolic	0.04	132000
143471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.207406441,154.519949303,177.956893962,193.47522005,202.395195957,211.072104028,214.445114601,219.06376214,223.039305883,225.961485239,227.334938252,230.226010968,232.694866214,233.908538634,234.384227943,235.932501597,238.125438061,238.046077703,237.101417688,239.287971647	3	hyperbolic	0.04	132000
141556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1058356916,126.553883342,153.432452955,166.733304291,177.812361846,185.909770435,191.20123363,195.263844523,198.725976666,201.405383994,203.842297491,203.953088642,207.489319557,209.061384252,208.780882718,209.084744199,211.528945536,212.905350238,212.025967126,214.643494294	3	hyperbolic	0.04	132000
142243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.5251219872,-41.2719201883,-17.2551411601,-3.52560582574,7.45618353297,13.0493384778,19.5674527008,22.3518330187,25.7871504972,29.6112409128,32.426959579,34.8964697026,34.3524461412,38.3890430053,38.9949531574,40.5212972625,42.2475688434,40.961452018,43.241107225,41.94796618	1	hyperbolic	0.04	132000
143556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.4085878289,15.607710332,41.4294740476,57.0071549985,66.3478937995,73.8414102932,79.2658097949,84.0908044458,86.460213711,87.6387590009,90.9160725604,91.5695372811,96.1012297005,96.1246583518,99.1723842118,98.97746627,98.8853931041,99.9577919196,100.412725704,103.126296643	1	hyperbolic	0.04	132000
141205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3406194842,61.6187429227,86.0711080753,102.824774123,111.715886562,119.072479116,126.341894035,129.883085696,131.76626542,134.319604144,136.074156935,140.684554195,141.293415121,143.559831324,143.030773532,144.403276051,144.522739079,148.205725685,147.056839874,149.891071922	2	hyperbolic	0.04	132000
140823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6462516506,112.870717754,139.001324601,153.713588511,162.734055665,171.342635383,175.458190586,181.287689355,183.5499706,184.243548248,188.898143869,190.013289745,192.713814684,191.554544552,195.512060536,193.803582686,195.949621839,198.330792554,196.491556606,199.067915971	3	hyperbolic	0.04	132000
140133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.118882302,163.901437231,190.176214985,203.623783959,213.861661241,219.862484834,227.110131272,230.341985111,232.991846429,237.858656985,238.338831639,239.798827037,243.879120558,242.932397318,244.070266643,246.350745497,247.22917784,248.04878915,247.36864407,249.16617646	3	hyperbolic	0.04	132000
143772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7143599899,35.8216827477,63.2854302378,75.766531109,85.4314056551,93.9579143102,100.073834572,103.743273424,105.288392771,109.599856639,112.345001612,113.941923196,115.71351511,116.693529965,119.66925198,118.763034782,119.523445713,119.512110309,122.734639478,121.587380896	2	hyperbolic	0.04	132000
142899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7208985837,64.0232711448,87.7608202501,103.273178371,114.454563411,121.296470777,124.96915633,131.496832913,133.838722556,136.206586698,137.506580343,141.357042175,141.239171625,144.772436011,146.012214861,147.132041866,146.870874243,148.575457766,149.580190593,151.410525891	2	hyperbolic	0.04	132000
142278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.78653793775,40.9133821222,64.2899159244,79.3582850309,91.8564826798,98.8325857561,102.327303684,107.981474028,110.877932872,112.245047539,115.686947257,118.657912756,119.44763449,120.016116305,123.696099318,123.290837555,124.371438571,126.150281265,124.188727306,127.31562959	2	hyperbolic	0.04	132000
142229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.6412416481,19.1390416148,45.0078713761,60.1064269063,69.9322040756,76.9923658564,82.5567228982,89.1261871943,91.0972814694,94.535073021,95.4549196967,99.1825395538,100.407602009,101.089786737,102.758189449,103.06932882,102.502741624,104.619220065,104.314485749,106.476406221	1	hyperbolic	0.04	132000
141733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4468392809,18.1763555085,41.8831603491,58.3731644344,68.6655723931,74.9046889795,80.2326372662,85.7281154842,87.069624662,89.6101932875,92.7956793063,94.0186533135,95.9888955142,98.4314538692,100.466961364,98.8933328602,100.237890429,101.888597272,102.213233852,102.503616742	1	hyperbolic	0.04	132000
141069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7172466091,110.14214505,135.092803852,149.545947067,159.691849549,165.406763219,169.938980538,174.843881967,178.182899312,179.936970293,183.637106325,187.19006852,188.901919652,187.967831986,190.087553941,190.867659981,192.441102279,193.005661215,192.345482593,193.951110504	2	hyperbolic	0.04	132000
141897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.172200534,-82.4038121091,-55.7623933354,-40.5241516649,-29.8160453866,-23.572946923,-19.6924415853,-14.5092644201,-11.3850068608,-6.59389463681,-7.05636746617,-2.89435435688,-2.14049772975,-0.700647635045,1.55196882665,2.067649783,1.45887022042,3.15730849455,5.49171355675,4.84563616602	1	hyperbolic	0.04	132000
142280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.443704576,-78.0751478218,-54.0108608082,-38.1385474183,-29.5772472867,-22.4979998427,-16.4897494297,-14.3671907512,-10.389100455,-7.6045295527,-4.88043036374,-3.5201264814,-2.21161618658,0.774265914269,1.70367752017,2.84816449076,4.59929789987,5.78509680287,4.35131829113,5.77066567315	1	hyperbolic	0.04	132000
143998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.552111893,-66.4665117371,-41.0147540821,-23.9270870758,-16.7046114073,-6.43188132225,-3.02143383304,-0.0492614044379,5.59656559875,7.02041933891,8.70724267392,11.9987493056,14.5436557319,13.3941493116,15.0409082939,16.0828716239,18.1973090468,19.7821060911,19.1131156468,19.7543342352	1	hyperbolic	0.04	132000
142984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.805841157,92.9369925537,118.093477483,132.742950833,140.016598,150.177074744,154.808670866,158.731556069,161.833502867,165.716641296,165.697903731,167.336975648,170.90118483,173.018521801,173.976189202,172.360329925,173.373764736,175.482415773,175.695360598,176.456632932	2	hyperbolic	0.04	132000
142281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.0818057925,-34.3632289047,-7.58054705597,7.26647566746,15.5020928575,24.4947233139,29.2178971361,33.0801078593,36.4641948482,39.3376579986,39.9763942098,42.3133972636,43.6493509012,44.8474692501,48.5514090914,48.7404746532,48.4683969776,50.8032335413,53.16387176,50.6917496427	1	hyperbolic	0.04	132000
142253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.4403344002,3.25013914721,28.5943245149,43.4667269922,51.1384413428,59.5451657986,62.7686871931,69.641752279,72.4915384764,73.9258107028,77.2422092124,79.1636321765,80.6849173012,81.6865230468,83.2513772516,84.4577626072,86.2968913776,84.6689151291,85.7685736637,87.2210037756	1	hyperbolic	0.04	132000
141139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.4681339942,99.7502870068,122.646962681,138.465380727,148.97618791,155.785150102,162.226738805,167.704027729,169.334778605,171.222301378,172.800862982,176.248460156,179.549459146,178.418147182,179.696041053,180.186788178,184.274730666,182.372449428,182.907353591,183.514934849	2	hyperbolic	0.04	132000
143262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.6833040868,7.98218406056,32.4109118045,49.0214797427,57.2472593981,63.3744452544,68.4298720922,73.2552617189,77.8134921607,81.0594969585,81.6664926079,85.9613600173,85.3843388551,87.3312826014,87.6447118994,91.4050112264,90.4736484455,93.2578400177,92.2605524806,93.669287909	1	hyperbolic	0.04	132000
140311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1379575751,115.40334665,140.457024329,156.844380448,165.035463155,172.280615352,179.828830483,181.678006981,187.633920775,189.27442903,191.83761802,193.90727916,194.193650395,195.998828434,198.937355563,198.824479464,199.893417607,199.432651589,200.824496801,201.459771416	3	hyperbolic	0.04	132000
141755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.368925964622,50.6954304994,74.1138284948,90.9687977513,99.6992890504,106.884446693,111.720178906,116.531657475,120.897790375,122.932809497,126.480143692,126.997346624,130.711786787,129.248599582,132.783027521,133.557605767,133.320056466,135.637572792,135.876132332,136.52476285	2	hyperbolic	0.04	132000
141736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7354526867,13.688454164,35.6024880445,50.9088292213,63.0154557381,68.3953497388,74.6537910755,77.1693227028,82.7747285857,85.1457053315,87.3943105275,89.6579879269,90.9079738139,91.3185977184,92.7101420852,94.8788164538,94.3370213782,96.0773427972,97.5332348326,96.3327738542	1	hyperbolic	0.04	132000
142014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.379552623,29.4653145277,52.4117932301,67.7804763671,79.3176547311,85.6531737018,90.8931889248,93.2374204831,98.2989693095,100.870198957,103.026812802,104.023063397,107.760810717,107.863660934,108.536926447,109.46049964,112.237750435,112.748049919,114.781828539,112.743439079	2	hyperbolic	0.04	132000
143023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.085885544,3.61158975857,27.7302898853,45.493993706,53.9059122718,62.7803315412,67.0987179616,71.6041505265,73.7104331359,77.1946423887,80.2884363544,80.6470826827,82.6922992943,83.9623261296,85.2119804847,86.5565240751,85.9339896172,89.9604732787,90.7167744349,89.2995867778	1	hyperbolic	0.04	132000
143590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.2674277921,-45.1131892172,-21.6313192289,-5.33244629538,5.77848042486,10.2793953161,17.6756963703,20.4889685145,23.7441397845,26.7152461128,30.1855150832,32.5902386443,33.7117551714,33.947865013,37.5729597559,38.6191792913,37.1428756445,38.2583288813,39.6003216372,41.8094314726	1	hyperbolic	0.04	132000
143242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.708120398,105.003070046,129.445645862,144.89684258,155.519626113,162.283538125,166.332655949,172.743209836,174.757224556,177.562916779,179.244157134,183.002746108,184.13460562,186.126695541,185.787064301,186.015461999,189.593463892,190.167571269,188.73481668,190.380374849	2	hyperbolic	0.04	132000
143851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2292322065,140.423109194,166.947431754,181.715505948,190.492763391,196.448116063,203.964305521,206.724049638,210.758167361,213.600858297,217.056793844,216.020886215,221.013538879,220.147356874,222.090420412,221.579456519,224.108991856,225.227370062,226.722676428,227.419764622	3	hyperbolic	0.04	132000
142580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.906241068,167.339657652,192.646842308,207.368038115,218.588470275,225.706096837,228.442760762,234.725296065,237.608613297,239.851473106,243.592601911,244.498914929,244.72311622,248.830468648,247.025043143,248.505886947,250.496944796,253.188770334,251.073572265,252.461528324	3	hyperbolic	0.04	132000
141042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0327560889,114.190940826,140.266317865,154.997673947,165.027430649,169.936296217,177.909987279,180.67409784,183.591118218,187.672191023,190.424320748,189.027383732,191.171220752,194.667205065,195.102038513,196.734797331,198.277371008,199.200765934,199.753341968,199.669304859	3	hyperbolic	0.04	132000
143980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6410327358,140.221797094,165.433593734,180.05047961,188.123665686,195.095024334,200.613565201,203.990783244,207.588949692,212.589363438,214.371795623,214.94149948,216.460828304,217.47101713,219.93551689,222.581447632,223.641706769,222.43509415,223.059383967,224.381002116	3	hyperbolic	0.04	132000
141357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.9010587376,115.208035758,141.294059014,155.411018702,165.633062743,175.127603526,180.296905762,183.952329608,187.948350977,190.902329532,192.807735985,192.986119001,196.003349494,196.165756156,197.86652751,198.411168672,201.352040834,199.747240693,202.026445903,202.204292865	3	hyperbolic	0.04	132000
142247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7413097203,36.9342388512,61.6642297406,76.0463760474,87.7862328534,93.7223354954,100.063865279,103.311188694,108.426381676,111.122567663,112.796570744,112.672050914,114.510159878,118.606734312,118.847203723,120.069258987,121.038688805,122.897666263,122.859715669,123.463750244	2	hyperbolic	0.04	132000
141056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.101172127,-55.6535777408,-30.0243838399,-17.9076916726,-7.2403627779,1.28599192838,5.67705476487,11.6617224636,13.2119819278,14.7757271995,19.8089689782,18.6183361598,20.6436269818,22.1984875168,25.5111162647,24.667734887,25.6838742981,25.9466779954,29.1487754979,30.2636678495	1	hyperbolic	0.04	132000
140792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.95634893411,59.0550177233,84.281800348,98.0341918438,110.695573907,117.008341298,123.417025065,126.143089665,128.544051791,132.641102513,134.664954544,135.509035316,139.406720163,139.821463296,140.294008886,143.695848686,142.523330262,144.194839696,145.846780342,145.876490923	2	hyperbolic	0.04	132000
141494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.5991813624,93.657617031,118.030317558,132.66811171,141.867727409,150.079301952,155.738548631,159.267276787,160.649418308,163.848976316,168.780875446,168.565006396,170.908361877,171.37228042,174.267251101,174.271335959,176.27726771,175.957225753,178.004634423,176.171879614	2	hyperbolic	0.04	132000
143740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.3084960175,85.6640752652,112.992809431,128.428432169,135.761226746,143.16444128,149.733624111,152.08991884,158.360127544,158.792991681,163.557213425,162.284241948,164.294864459,166.080056868,168.479619111,168.365741678,170.811155713,170.398004227,171.027500881,171.301222558	2	hyperbolic	0.04	132000
141614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.5080136775,-22.7755074452,0.961855266999,16.1660926097,26.1311115933,34.7411300501,38.1082559853,43.0953901985,46.4977599435,48.5695551882,52.7366450061,53.9956140368,54.1394595317,55.3217191894,58.3919841345,57.317062898,58.070703984,61.6609709937,61.9519747972,61.0879617387	1	hyperbolic	0.04	132000
142524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0565272761,-27.8214628279,-1.45823122105,14.9571463379,24.6976521364,31.6624797626,34.6723829275,39.575518354,43.6162527748,47.0570392048,47.320843404,49.9738527206,53.5517293591,53.6703872886,54.3036528436,56.2620097831,57.8712033033,56.4938172705,58.3513547572,60.9272449123	1	hyperbolic	0.04	132000
406767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2698743083,31.1230953888,30.1314852589,32.6741948965,32.4656521604,38.5831723976,39.8041687499,48.2460495513,63.2837888083,81.4470481756,109.771980601,130.607981568,150.635009775,167.588993787,172.311148237,178.532223399,180.470879797,183.259057516,184.496190359,183.065626676	2	scurve	0.04	396000
405683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.948244997,-102.9568949,-100.120366544,-102.572015414,-103.495603758,-97.7815124308,-95.2597522366,-85.7569696106,-70.5214362638,-50.94861448,-25.1612310288,-2.31508696685,19.9545004971,28.4871581625,35.9339782245,43.2052314692,43.1046617251,45.6317358055,43.2339711796,48.9321942037	1	scurve	0.04	396000
407627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0169380696,52.2996633026,47.3975862457,49.9516812294,51.8590776678,56.769052817,59.572973461,66.0225199738,81.8165540737,101.046057507,126.788411804,150.017678401,168.61736794,182.008665559,192.533899698,193.60856243,197.105079442,200.743726801,195.785522004,197.416683634	2	scurve	0.04	396000
405709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.03064565,89.4706989355,87.6366807399,87.3899893764,91.5853497495,90.6426216832,94.7968359016,106.299752224,117.837391195,140.006703732,160.885860326,187.078505762,209.205113385,224.421985336,229.794826706,233.096934885,233.297937444,239.461545765,235.809924958,235.811674399	3	scurve	0.04	396000
405220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.411139925,148.442933211,148.52375246,146.77502332,146.278028708,149.610403652,152.729703398,160.145339246,177.916827031,194.369087541,218.67664062,246.596796582,263.888543308,277.510522529,290.288989854,291.669323086,293.336296588,294.724408437,297.194550071,293.375165117	3	scurve	0.04	396000
407308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8475597253,74.762882619,74.3630464044,79.5477100152,82.0874597056,83.4845260963,83.4541605486,91.8435312907,105.926671089,128.362666158,150.262099599,174.658216762,194.214809579,207.322198846,220.821123663,222.265373917,224.824328745,226.502977993,227.343516076,226.382393738	3	scurve	0.04	396000
404496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.2332801776,-44.7334407915,-47.5454471099,-41.3664805211,-44.4837637434,-40.7489144517,-37.3230636066,-25.6984346398,-17.1348122909,6.93872995216,29.5480321089,53.3099765875,72.0087665484,84.7945310087,94.1340095373,102.717439806,99.3824684533,103.903108057,107.136961713,105.378134021	1	scurve	0.04	396000
406450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-139.354297279,-138.326367743,-136.720490451,-136.788356065,-140.140073865,-135.076811786,-133.460963531,-124.10740102,-110.550895933,-87.3674903174,-63.8638907489,-41.1951468781,-21.9208669698,-9.70312296735,-1.25330783138,3.11892363878,7.83723591406,7.17482446592,8.38252651269,8.78139896177	1	scurve	0.04	396000
404297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3370231234,94.566868132,90.2703463725,91.2590509484,96.8093089838,93.5010194252,99.8699656324,106.135147293,119.249409075,139.297021395,168.029069205,192.374665313,212.202461905,221.798174898,229.610099642,234.436510263,242.120772993,240.055471517,242.016484029,243.392484703	3	scurve	0.04	396000
405090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.5129878281,-74.7389843071,-72.378081152,-73.9008940494,-70.5403456683,-65.8154609908,-64.1254061405,-53.5332444105,-42.0741682841,-25.2708641322,3.17687383757,25.6999773109,47.3064006111,59.6381393924,69.8717688729,74.9386207084,75.3815356383,73.6974815199,79.1332794717,74.0675825292	1	scurve	0.04	396000
404325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.7557529459,-91.1238998378,-93.6585311796,-89.2059477995,-90.4727453799,-91.0688606298,-86.3460345851,-76.3345874937,-64.8643061334,-44.9814241317,-16.3012580554,8.98531415723,25.7651174559,39.4585436864,51.2620286168,52.305350563,53.9914060454,55.5953078984,55.060509573,58.768712769	1	scurve	0.04	396000
404441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.4597026451,-75.6164695364,-70.5139047886,-72.3499924423,-71.4183908117,-69.3380597351,-62.8306238122,-59.2163422796,-40.6811757974,-24.1245063501,-0.488070683222,27.4369920369,43.7717357495,56.6810705561,69.3834099841,73.0721689245,76.3377510694,74.6004153532,75.1456951534,73.2602770314	1	scurve	0.04	396000
407195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.7409385858,-29.3738821196,-29.8848591143,-26.9405999473,-27.3596551132,-22.0068913431,-21.5336542368,-9.98386780548,-1.34772742655,20.3747396358,43.6292897285,70.4663994145,88.3139787066,104.167276471,114.757635425,119.573390166,119.359238667,123.295141064,122.544466136,123.551248174	1	scurve	0.04	396000
405261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5567278764,26.2281279949,25.6021964971,25.0283340479,28.8278418833,27.1279377931,33.0057576029,39.2517091819,57.1092816793,77.4129261493,97.9881476456,125.050936525,148.687797058,161.204428326,165.008204486,174.198519687,173.625459442,171.512753065,174.742272041,173.812048134	2	scurve	0.04	396000
406650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.454696483,104.366288172,104.398433973,102.857598277,108.892194677,111.267002682,114.45176597,122.604852663,131.602709419,155.738609766,177.813314544,200.907383974,223.285571645,240.531713679,242.485939429,246.51243788,252.159663128,249.856052345,253.797753891,251.824411145	3	scurve	0.04	396000
407404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.2955814579,-68.6827470219,-70.5158213011,-67.5639750005,-65.8795171228,-65.6441868325,-64.8344499976,-54.2781759596,-41.7417560885,-19.67013623,2.75704720558,30.6121949604,49.9372202077,64.2457209117,72.6851538526,72.6392170012,75.8438098969,80.1702078018,77.5514373771,82.5017515574	1	scurve	0.04	396000
404357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.907018742,105.550847631,109.168885558,107.107589775,107.933493673,110.10651861,113.226816366,124.899213484,136.919824695,157.626226087,183.874468317,206.364005525,227.016044174,238.065038945,246.557905164,249.349646109,257.216941197,258.70929814,255.074569947,257.333520436	3	scurve	0.04	396000
406524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1346245458,32.2130817479,34.2123952143,34.2297049739,34.4727402821,37.4096178764,37.5065925004,47.7448878161,61.1507618759,79.7689355761,107.978137386,134.131204493,150.45968084,166.880774244,173.262868237,177.935854901,178.612851142,181.862494641,177.927814674,180.460065876	2	scurve	0.04	396000
406477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-141.939291637,-138.949300207,-136.377733492,-139.207159789,-138.002168938,-137.330712675,-129.404961362,-124.14339441,-110.538961046,-92.1662741985,-61.0968947119,-37.6696690002,-21.5717295575,-3.19337423095,1.74061709532,6.4750223801,8.72359032351,8.11994677965,12.7954746064,9.54595930761	1	scurve	0.04	396000
406107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.2259534474,-72.6698954601,-74.453903196,-76.10239981,-77.1062852198,-72.3649058794,-65.1171062899,-61.2381684481,-47.144994711,-25.926213929,0.937877279962,22.4383660384,43.3812019222,59.2392822694,63.6360548159,71.7843791514,73.9314559875,75.3740635547,75.5353886971,76.129196469	1	scurve	0.04	396000
406782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.931790535,-22.600129124,-20.780516304,-16.9660024655,-19.175703575,-15.3305792362,-13.1515664995,-2.85450688364,11.3735021989,30.3445598146,51.9410176471,76.9343697922,102.419649765,109.53032243,122.394329705,122.032543321,126.796352254,131.126347062,125.773564305,128.70119208	2	scurve	0.04	396000
406223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.693198273,75.4318090228,77.463513751,74.996106327,78.7319923163,79.1335265592,86.1167758831,93.6886739655,102.193155869,125.319460519,147.968238977,173.498678961,195.906322157,210.892559555,216.330072422,223.660513144,222.572615648,222.108937903,225.738080417,228.183375499	3	scurve	0.04	396000
405801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.111448212,103.92884564,99.8679615781,99.7881150594,106.904409534,108.133698217,110.49040564,121.063232112,134.61309454,152.17857891,177.246110751,198.824331441,221.719087402,234.472757843,245.929374828,243.956847338,249.375026087,252.987947159,251.974113561,254.060216545	3	scurve	0.04	396000
405591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.711591518,135.240634516,138.719390957,141.146311817,141.569541535,144.029523557,144.684238731,150.35278509,169.842263155,184.465256787,209.243550535,235.339729796,256.024433999,266.945238701,275.92967024,279.42592704,283.053611512,282.499104823,287.518471256,285.914531774	3	scurve	0.04	396000
404810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8184755873,33.3958892294,30.2044581536,30.4275534495,30.5165917543,31.6515517154,39.2457498393,49.700876272,57.1169088354,80.1024584167,105.823317689,129.712998308,151.114952731,166.075934562,172.221075851,175.032009389,178.977349351,179.036030508,180.535164691,182.545406697	2	scurve	0.04	396000
404049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.464613111,139.042521591,136.156751361,135.871693201,136.842579885,141.129313305,147.275781251,152.891551832,162.671409728,185.729351221,213.086304032,234.982872598,258.13328632,270.515026614,274.69677843,278.016633992,281.025835792,285.363746318,283.737978302,286.832835569	3	scurve	0.04	396000
405427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.87289467,120.311650295,118.240518666,120.629200543,119.10839893,123.023374426,128.083957772,133.682034099,147.568077267,171.801091404,195.929754138,218.733277808,238.388482843,251.816528697,261.54189042,263.074010949,270.296260048,268.040160109,270.867876306,270.741424217	3	scurve	0.04	396000
405327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.3457851342,-73.1766032026,-70.0919621506,-68.2032670025,-69.5062109515,-67.9973230393,-61.975913332,-52.5181340244,-37.8162376289,-19.4985530524,2.97351752946,30.9003067584,48.4137320324,59.6538088691,67.2329661887,76.6850296156,75.1370949785,76.4803264254,80.0552369118,75.5838923767	1	scurve	0.04	396000
