ID	X	Y	cluster	func	noise	original_trajectory
159584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.8286505632,4.84171888382,21.5557666969,45.098469159,47.7600468687,57.3045636159,66.1850882968,70.4128474751,66.7106131546,69.9733057955,78.8956062783,73.8450171644,81.249247545,77.335928543,77.9507395449,79.9982114294,88.7098380478,82.1245000447,81.4647309513,82.3039565697	1	hyperbolic	0.12	132000
159840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.9809765756,136.775775727,156.633567772,173.938587912,184.384521362,193.632722321,198.499289386,201.327817804,204.110505211,201.034550431,207.311220192,209.317636458,211.52929787,217.095596017,217.199012973,211.362456835,218.958906222,221.102205791,215.622474646,219.616760369	2	hyperbolic	0.12	132000
159154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.7903290474,10.9725984072,35.5182439119,44.121144404,60.7439072472,68.9430280272,72.2351771126,78.5857901627,77.2534891222,79.3239233818,87.0427147688,85.2409352821,80.9386888618,87.0361692344,88.7715128594,89.0193571692,85.5424502159,93.7802109316,96.9745966528,92.7959612721	1	hyperbolic	0.12	132000
158162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3547679593,30.5110312277,60.3963751196,77.4645459853,83.2299815113,85.0946882878,94.2309521164,99.9669032851,104.684493471,106.402261283,102.203233616,111.719818304,109.977032029,107.146175467,113.986994827,116.00811395,111.688459548,115.847595266,120.906978953,117.920073926	1	hyperbolic	0.12	132000
157714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.218659949,159.894059337,194.160066006,201.496877333,217.115964727,220.765322642,230.209898024,233.606064966,230.296537194,238.064592144,234.975113916,238.212563998,240.351384036,239.400313818,244.507225249,245.736475579,245.923270208,245.090503983,248.659806984,250.300545578	2	hyperbolic	0.12	132000
156272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.334351843,70.0897586589,103.830167857,111.466880923,120.9180931,130.479408495,136.653911539,137.795760324,143.725180717,152.11431976,146.539240389,150.790076626,156.764050637,156.792786551,155.015818949,159.621207174,157.980901954,163.926251565,157.393965982,162.293129289	2	hyperbolic	0.12	132000
157571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.80493501175,46.9818552929,64.5144182996,78.4126050582,88.5855024843,100.526853102,100.847786903,107.332200929,116.542690246,118.789645201,118.322501446,121.937100751,119.338770017,123.558155575,125.164229888,125.559116055,121.444525196,127.606060457,129.261276924,127.578465201	1	hyperbolic	0.12	132000
156340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3047177597,120.347267569,149.19519628,169.331897726,175.849210184,180.04280092,188.285126094,193.865783731,190.469579124,200.435987766,202.941462332,201.289926507,204.227602303,201.02122101,208.059671821,210.181747747,212.055235483,205.683605072,207.085231974,212.343248126	2	hyperbolic	0.12	132000
156259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.2596286086,-19.7143253843,1.34920258116,16.2597279091,33.4763733571,38.6253438213,45.4057919956,48.1757882209,45.593810455,48.1286662088,56.4995631309,57.6537698728,61.3799629017,60.8469745698,56.0953550841,62.4327466821,61.1451109686,59.9001401645,67.6913534733,63.4847767029	1	hyperbolic	0.12	132000
159518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.755689412,126.694565406,150.654637389,173.812884166,178.385636751,189.964510451,196.625965694,194.062716755,200.680257337,199.56337196,205.635013192,202.924752907,213.621834054,208.569324653,215.965666577,217.025893134,215.223075652,212.094747756,211.232055014,217.430894219	2	hyperbolic	0.12	132000
158273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.9911892893,142.805704214,170.597225766,184.48769301,196.503742095,200.732869183,209.785656787,217.945290856,214.95191632,216.587928844,221.092543236,220.298156121,227.305320883,222.762831291,227.648384761,224.767016836,226.606890223,235.92947596,234.206263935,229.812359085	2	hyperbolic	0.12	132000
159388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1015536457,78.5136390837,102.844476633,115.85597674,133.098605027,134.253656368,138.134085895,142.116020172,151.335081175,146.377108677,151.185007323,157.394266194,152.261923071,154.885427958,155.271707115,165.971018206,163.539993153,162.488384546,164.179004274,168.901868182	2	hyperbolic	0.12	132000
157640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.636970724,161.099603548,185.610197583,197.264027601,205.416503716,210.302471415,222.887928991,225.74069108,225.554632713,225.672595317,232.355933649,234.851360291,236.96798378,240.921339154,241.123600293,236.961916845,239.774584483,240.007354067,241.738915986,246.486007045	2	hyperbolic	0.12	132000
156724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4187058077,-0.995542669873,25.000656406,41.0935280693,44.7270617959,60.568272406,58.6572036776,70.1541713991,73.4260202792,77.302270172,69.9264464157,79.8355337387,80.6032601072,76.2433666886,77.4081446523,76.7488726894,82.9573098108,81.3597874592,86.949469992,88.2818398562	1	hyperbolic	0.12	132000
156483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8326243236,65.9029151673,88.1505421225,100.162756024,112.218651612,122.50143634,126.307445532,126.685372304,131.41808449,140.144229067,135.583716432,138.487062613,145.374270525,138.838747936,141.929628528,144.310981149,144.270336429,142.180916459,145.755601005,145.325283149	2	hyperbolic	0.12	132000
156178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.9621208672,-30.9585997336,-1.00649576549,16.4815559027,20.2720627386,32.8967304399,39.5205261736,42.5563849159,45.7244033149,47.2835979823,45.5963680955,54.5264009847,51.5089927378,57.0296989822,53.3250486841,58.1305324458,60.7025085689,57.5645410549,62.2541656212,64.2369209585	1	hyperbolic	0.12	132000
156255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.943860502,151.315841478,175.349782123,192.68724348,204.460586082,215.101433534,219.633069524,217.274776826,221.798615319,226.519715532,228.582575897,231.081077582,230.549671138,233.711695074,237.731867129,234.328856514,235.334990466,236.458695713,235.865698431,234.003904287	2	hyperbolic	0.12	132000
159961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.122282144,160.865923993,177.50484248,194.441290651,209.870378036,215.297502332,217.999819969,220.232901591,223.846363473,226.070643424,231.751750813,234.678744878,229.874188368,236.802982332,235.468550068,236.880130881,236.98130585,244.305443745,241.278653666,236.866238849	2	hyperbolic	0.12	132000
157895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.4639929183,-34.103500295,-12.4913271086,9.39695142396,12.6478530269,21.8835782575,31.0982074801,32.556735798,31.1209531981,41.649176892,38.5405487132,40.0432206886,48.9036407234,44.2269356902,48.9801986659,44.0740375339,53.0579637453,46.4088804417,48.2789625086,47.5868140787	1	hyperbolic	0.12	132000
158607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.0280756565,122.104911465,155.811109586,166.150410855,179.30173237,187.174797973,191.985185604,194.881238125,194.281620374,200.824931926,199.827991034,206.811003505,207.511582271,205.125247228,203.822441541,213.291815532,205.733904499,214.352267971,213.938999786,217.115503264	2	hyperbolic	0.12	132000
159920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.339060196,117.302193257,136.027612664,150.694895236,166.386803821,168.862285247,178.820892092,186.299294119,180.449440787,192.683531572,190.829205739,193.799382135,195.215330668,194.598812394,196.080870663,194.149233282,195.004635219,204.135536958,201.834650054,199.224588469	2	hyperbolic	0.12	132000
159129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2320651663,119.010714878,144.154075482,154.598016253,166.480014688,172.197576125,177.040863115,189.534061704,189.494193842,187.069684308,191.184295136,195.076746427,198.954376512,197.521696574,199.381136511,204.320767969,199.026576337,204.110384781,201.442628049,200.898990336	2	hyperbolic	0.12	132000
157231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.41873065699,44.8398512887,65.808228475,84.9517804327,90.0630883017,98.9700676251,102.879732244,112.334164771,119.098332693,118.402990818,118.6766727,120.92294145,128.189296855,126.600371584,123.287837492,125.162427953,123.768420721,132.309737151,124.849754203,125.916909484	1	hyperbolic	0.12	132000
157221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.938861548,162.775348696,185.538693216,203.085921604,206.446059056,216.989206677,226.608661428,232.413948579,228.570182651,234.548523556,237.262190166,241.257185719,244.323489181,237.62777534,246.448489245,238.96872646,245.910568622,245.156235044,249.072667016,247.441278371	2	hyperbolic	0.12	132000
157174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.008124543,-67.8639075123,-49.0964408535,-30.2198451867,-20.3333883939,-8.34283586572,-11.4312817094,-3.15541512611,-1.32269007668,8.13018275433,7.06884264283,12.5268537869,7.46440695295,14.4958488551,7.44611673168,10.908307268,16.1860516921,18.1758814054,12.8824148195,11.4854575486	1	hyperbolic	0.12	132000
156619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.242951924,167.657505866,193.369077607,212.54074992,223.829751062,233.799363015,230.866731114,238.261947592,239.728938187,245.214645286,245.632813536,245.13901776,251.081584893,253.164143383,249.925075359,253.508040236,251.869123011,251.194151364,253.684471825,259.766717475	2	hyperbolic	0.12	132000
158870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7498684462,75.1738721124,104.250253377,112.372740036,121.372919127,132.146046884,132.484878873,136.388503263,146.655396481,150.452793312,148.912064678,155.486917131,156.347235554,149.916461076,155.984696312,160.343203447,157.484719023,155.52723299,160.555549747,165.06471933	2	hyperbolic	0.12	132000
159943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.6598302788,109.089665058,136.237960494,151.556034313,161.548242532,170.634016742,172.64603105,179.109561175,183.075227593,188.030115551,186.231249562,190.894353618,191.195260786,189.131023682,195.988351506,198.583539543,197.234916396,195.670403603,195.852304104,201.926256313	2	hyperbolic	0.12	132000
159919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8953418148,95.9986092114,117.256166683,139.903567555,145.40222347,157.589262764,162.620875206,161.965690351,167.68705889,172.962781567,172.653305739,167.271575908,172.253405116,179.921269008,178.180614314,177.119185673,182.885250411,177.414829748,185.359092119,182.213344198	2	hyperbolic	0.12	132000
159601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.8264706469,-40.0329067497,-14.0275552854,-2.02954200624,10.7594292493,22.4573736678,22.5101970933,28.6414149661,33.3191203315,35.2888111663,32.6260483147,39.8225640141,43.6561652962,39.2247951088,39.1302706258,48.3503134534,49.0841932543,47.1457308176,48.1068155059,41.8990213967	1	hyperbolic	0.12	132000
159755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4061407681,94.6729605362,123.919007054,131.001196522,143.022301363,147.131573837,158.368091404,157.269695185,168.916990329,166.438956608,170.949633059,176.350405019,174.248985597,176.691371744,179.463022022,172.486849805,178.591831406,178.54518363,176.910157481,176.979171239	2	hyperbolic	0.12	132000
158978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.936760222,167.293812155,191.404702998,209.989903693,222.913010286,224.227887326,229.847642721,232.547401048,235.851943541,242.548503141,241.874586946,249.873303525,243.184036253,251.564197219,250.705096223,251.739612136,253.883813493,257.156729896,251.952696019,253.439863239	2	hyperbolic	0.12	132000
159535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.076099343,187.135878209,205.873545777,221.249484372,232.391829449,245.849394511,243.2304821,249.22499409,251.713040199,253.932594426,259.655646498,256.191683937,262.171146846,260.076599193,268.470053254,266.176608096,272.322583723,268.771043869,264.643454356,268.987594898	2	hyperbolic	0.12	132000
158329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1342517769,71.8475125793,102.084158292,113.686154405,123.60151316,133.449407032,135.930178883,139.270828864,148.217027756,147.282670707,144.947886682,154.991048266,146.893701045,149.725863251,152.278592266,159.756668337,152.331316585,159.253838709,155.919011116,155.182676939	2	hyperbolic	0.12	132000
157498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.038996378,157.979893258,181.487071609,192.880513035,207.460023926,207.218293175,213.189121783,218.906674915,228.348357675,223.196923284,228.553064549,233.323881479,228.273764026,229.888471162,231.607880206,237.573171038,242.731113623,234.844210965,240.399861969,237.847346212	2	hyperbolic	0.12	132000
159273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0318960631,149.438052569,171.980594136,188.194689352,196.512482782,207.771609904,214.77685604,213.826068655,219.558223721,221.627486876,224.246874681,225.535316526,229.816266631,227.164334601,233.592770479,228.319660035,229.867871077,235.871800211,231.791667029,230.237904493	2	hyperbolic	0.12	132000
159544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.3300837347,-22.2335215804,0.868135907462,18.7364701365,25.4712495181,39.5517087778,38.7599640513,46.7164598728,51.9055254124,51.4550229981,52.7070784158,54.7387078668,55.1454770091,56.7455619164,65.1157567202,63.9402606547,62.3445824203,62.8061202977,66.8406382072,64.2608340285	1	hyperbolic	0.12	132000
158250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.634891678,158.651174269,180.038540594,197.051214339,204.641194071,211.641111505,221.849768888,229.674343707,232.112295359,227.135831952,229.537547722,233.334457412,235.663667748,242.612916781,241.221059383,245.00625981,241.338134867,246.074304086,243.873432348,249.325957087	2	hyperbolic	0.12	132000
158771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.8784317433,107.813438701,137.829966413,152.5203559,161.41579005,167.715796687,170.147291992,181.876214112,179.201566092,180.396398208,183.54338769,191.893047665,190.28596067,193.985470293,188.640758903,194.52661363,194.054924849,197.177275666,194.414910604,198.301188715	2	hyperbolic	0.12	132000
157816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0857416861,137.864062967,163.722509879,178.440804065,190.708679321,202.431933285,200.738057077,208.457011856,211.978793282,213.677628914,217.552983215,220.923560232,223.140681814,222.753530685,222.061622949,228.367268024,220.203774873,224.597594773,229.631958911,226.832007755	2	hyperbolic	0.12	132000
156119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.291645391,-42.7552385461,-22.7643733662,-4.02649061347,2.77788691764,11.3275174047,20.636821875,26.4078629597,24.598435111,32.4823458098,28.853351618,33.8346279047,35.7874563747,35.9370408428,34.3312167677,41.1723227739,38.1816909363,39.026678655,45.7031747635,41.5703527082	1	hyperbolic	0.12	132000
156077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.0221518575,149.859522019,177.834560466,188.279194253,203.704447582,210.564073553,212.168677186,217.453468838,216.177207294,220.560823888,227.285936552,229.971379271,231.333415186,231.970239159,233.218326247,232.941826126,232.846358516,235.017522046,233.233972496,234.059425086	2	hyperbolic	0.12	132000
157990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.146754107,17.6752481046,44.2649525116,54.6632370029,60.1771620561,74.2238471398,73.0202584965,85.9439133648,89.3429891894,89.6041150339,90.7542496387,95.9819975776,89.8358571071,93.2924813298,94.6191734966,97.9721494691,103.557518678,99.045275574,102.262866837,101.80580434	1	hyperbolic	0.12	132000
158817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6813981391,-2.36350827484,28.1307891758,42.5134702857,48.0849982523,57.1030095048,64.2596579508,70.718983341,73.558907306,76.9527790946,77.875546882,79.6000911133,79.3154263888,75.7630800081,82.3948191661,87.785330057,81.9494752611,83.5449421673,90.46909041,84.1620224019	1	hyperbolic	0.12	132000
156404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.280394409,-48.170017795,-27.7695693024,-10.0215021797,-7.58983517339,8.81307052478,8.79375242294,12.094761814,19.9732478658,21.7212912764,23.2378391783,23.8648304449,21.0806654925,25.3692232149,29.4282521358,27.4399321446,30.3559451004,35.1212402751,28.8181420865,37.6602364227	1	hyperbolic	0.12	132000
156738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.561793008,183.146590542,206.674135506,224.088755832,237.806476052,236.703469479,243.396855681,247.416957498,254.729304147,256.986620243,260.254710359,262.449817065,263.956501795,261.805765031,262.882023719,269.441144048,265.925819046,263.280520076,266.76901381,269.241878194	2	hyperbolic	0.12	132000
157171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7406043534,62.0822540208,88.0573810262,102.633198396,111.162513811,121.262505113,130.05535969,127.305679851,131.434780484,139.233146626,140.616763577,136.627645717,139.222752703,146.236936757,148.157854407,141.806685146,143.312773962,144.898290831,144.939594199,147.866890572	2	hyperbolic	0.12	132000
158150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.0107325822,-21.7363614857,2.8537279659,19.6820957064,29.9978847318,37.6460502875,42.8677812447,47.1312012797,48.3423900572,57.3601329776,56.6637597095,58.9860212529,63.0445800903,63.6712509655,57.807451464,63.3138935846,64.2389159216,62.3417046705,64.8064936263,68.3949186711	1	hyperbolic	0.12	132000
157479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7918228041,70.8342607968,90.8250233834,106.104692051,116.462000705,120.647764247,132.245155928,131.855611432,134.350291481,144.938752067,139.841633067,145.29960681,146.54500714,145.627320491,148.120864128,147.861870499,151.052660322,147.656940417,157.366302479,157.208170917	2	hyperbolic	0.12	132000
157806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0115695731,7.8012554828,30.6888822152,44.3685304755,59.3914174049,57.2238563079,68.3302967771,75.0310861872,75.3562162369,77.5172436503,81.3037377498,81.4560081864,85.8166939457,83.8102005488,81.4508533315,84.0184827835,86.6691528469,88.8774015449,92.4377022732,93.4086205304	1	hyperbolic	0.12	132000
156760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9767573824,65.7984691119,97.8531621065,114.187602486,117.521654621,122.901425799,130.312968406,140.160677462,137.931749859,147.066879246,143.639893934,144.101981046,146.129566331,147.507222789,152.277661278,148.123822719,149.905074284,158.306078852,153.104282598,153.868484411	2	hyperbolic	0.12	132000
159365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.10481426,-44.7945308145,-19.7922901896,-3.48104147356,5.37317491471,14.5858579437,17.9354523275,21.7824190977,19.7876360018,30.5147666285,26.8196329947,28.1704835429,36.2113890031,32.0332724299,37.4152607228,30.9916414567,40.6356870098,39.1233610832,34.3519526891,39.3891966302	1	hyperbolic	0.12	132000
159539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.687731501,148.191328932,171.72199333,186.172114761,199.492334298,204.772477636,217.061405246,216.081926922,223.48922217,226.066051539,221.692706692,224.731057994,231.557278585,226.48510409,236.768580001,228.884493183,234.091830584,236.726786002,234.34921427,241.54504922	2	hyperbolic	0.12	132000
157203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.889595762,-84.232041917,-60.8814361629,-44.9100707527,-33.810657403,-24.550538022,-14.6515204924,-11.3875540311,-14.0420547969,-9.68557879396,-8.64788241051,-2.50081444701,-0.576770642595,-5.82001969453,3.82449013526,-0.502857392559,2.71825928071,3.02616506363,1.97568765409,9.46270178582	1	hyperbolic	0.12	132000
159125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.711678486,-51.3752481066,-27.1165580494,-18.1677579102,-7.04674759872,3.92651897374,10.8102367896,16.1478786975,12.9657029369,15.2738001514,21.455868341,17.8719072801,20.2650710502,23.2115094752,30.3315456005,28.5707261738,34.4077314857,32.4189513455,27.5716271982,36.4959464177	1	hyperbolic	0.12	132000
113085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1472356139,19.6934802925,-6.97443703044,-21.1584493579,-44.2298897027,-51.2054478592,-66.1685867849,-74.5302019484,-80.1020136573,-81.7653802479,-87.621412732,-96.5680734568,-87.9539305658,-92.7392391453,-96.068028348,-99.0241391417,-105.054256233,-102.059559006,-107.483331057,-103.305613591	3	exponential	0.12	88000
112571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.178041508,233.248209515,213.079117679,202.479285274,183.374982049,174.322868322,166.160166408,150.871531844,148.820847523,148.286852103,134.884433272,133.383409843,126.186005306,131.638531336,123.878387945,118.369670678,117.602393138,120.943247886,118.218451758,120.739925904	2	exponential	0.12	88000
114070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.383132366,170.19452829,147.559480807,128.422813871,121.221683767,97.7007200975,91.612108437,86.8097105849,75.9113080623,76.3519837339,64.1651605989,61.3109204491,64.1583632261,55.6165643089,51.1118428031,51.3718099823,48.1709683959,48.0902743317,51.6204714363,46.3903891588	2	exponential	0.12	88000
112632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1859453785,6.94009828941,-15.7240910751,-29.1334043388,-53.2711380748,-57.3138528264,-74.0747772209,-77.8574638449,-81.9738955415,-93.3011250859,-91.8174221707,-105.580848137,-100.451042891,-111.522004966,-107.097037952,-114.621035524,-116.427350328,-115.257424459,-116.031276399,-113.982722056	3	exponential	0.12	88000
112477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.44755546,180.518495632,162.1286174,147.693516565,131.109002293,114.693328439,101.815834066,102.950914555,96.2382878386,80.5250291195,79.839488012,77.5117530044,69.5499107946,69.51793623,67.7433009982,66.6440649908,65.4012564708,59.3844238815,62.2159282742,66.2721909504	2	exponential	0.12	88000
115961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.539541465,103.601301968,87.3090977625,68.0959725939,56.4361629111,39.8790934237,26.4645418763,17.7000426988,14.3906185888,8.75645779908,-0.0381264500527,-3.50782813996,-7.52977439089,-11.6772925505,-1.98864581553,-7.38090863611,-6.94030371064,-17.3214851757,-15.38211067,-15.2406873415	3	exponential	0.12	88000
115233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.237914498,183.317159078,165.021467248,141.79362765,138.246570741,118.815087335,117.054441603,109.620103502,92.8113065168,90.8686349723,91.3385836373,76.3325252333,78.7513099353,70.2612615018,76.9232122861,75.1204660933,68.2289323114,69.7664937651,71.1122079422,71.3481096066	2	exponential	0.12	88000
114135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8036688415,2.66990439531,-23.4140654864,-35.3460015895,-57.3489074352,-64.0590735187,-81.9316454067,-87.7396054131,-92.4205440363,-94.5420150841,-101.371777312,-106.126145185,-107.748509738,-114.020618617,-120.759604892,-121.339504982,-121.217043251,-121.0274969,-128.481924969,-126.246351568	3	exponential	0.12	88000
113169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.809012449,189.25496663,171.725405344,153.609742984,138.687829411,126.428867944,114.137709815,106.632292955,98.5112776974,89.8117161109,91.1890069092,86.5545811281,85.7198341314,75.2701409618,77.6491080331,70.959669608,68.1319206964,70.5575425443,67.9063199915,64.1718930213	2	exponential	0.12	88000
113563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.808282808,256.594927373,225.270387575,211.212685626,192.204403411,178.913507166,175.153826597,173.038815741,162.425676865,153.513016354,152.901239276,143.117322657,140.5750217,138.891432184,135.832664837,132.828029438,129.409998625,131.569742121,131.525137363,125.480102096	2	exponential	0.12	88000
115294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.789196301,236.455146823,219.716483085,200.063090266,189.435733204,174.292912745,165.879640417,155.35262513,156.769804974,145.59428975,137.934650119,142.167817118,127.581595808,124.161335055,126.359080965,126.988871408,127.301003305,122.906706473,117.961309168,115.51387442	2	exponential	0.12	88000
113821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.0225982366,-21.7825146081,-36.1385998363,-56.377663237,-71.8814373536,-88.824888648,-91.7825644695,-100.29993496,-109.151902901,-112.64251128,-116.289847595,-117.122490974,-125.344520818,-134.775498203,-135.885608269,-134.603598288,-132.999696148,-140.772932833,-140.542337724,-131.870986378	3	exponential	0.12	88000
113484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.956602601,115.828952025,97.0357055152,79.7449620576,65.692947613,47.5753459049,43.5328332755,38.3161269714,32.1153859136,17.3873034087,20.8096849206,18.7675135535,13.7585709612,10.2676699093,4.52432895225,-1.94542443678,3.18351907914,-0.147469013164,-5.55775878306,-5.65957709292	3	exponential	0.12	88000
113685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.1874428383,46.4441352432,25.9346465436,8.86955095947,2.90811600869,-18.6467733821,-24.6347139081,-32.4343956809,-37.2266071252,-49.5272938349,-49.0628647206,-57.6263704749,-58.5289644307,-56.0396095682,-63.4593880417,-56.5979409908,-59.6685905097,-63.7034499971,-67.4772700793,-62.9453937193	3	exponential	0.12	88000
115309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5857629628,50.3289810249,41.2357414961,17.48208239,5.15555971059,-11.3429823518,-12.7266547482,-31.920257007,-36.7281288036,-43.4214752845,-41.3452493218,-54.3637380616,-58.2631308271,-56.7915835794,-60.4830838602,-56.7957726377,-62.8844438683,-64.4435301996,-61.4292032204,-64.6563226855	3	exponential	0.12	88000
115850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1605799075,40.3804778651,12.0512878689,2.05895742963,-20.2841009376,-22.3273173661,-38.5135759019,-48.6957724769,-48.3409331945,-61.3655253197,-65.0150747145,-66.6537502916,-66.5639227431,-72.8025346568,-72.7709644839,-85.3800402333,-82.9646262094,-79.7387657489,-84.8347951405,-87.5072502716	3	exponential	0.12	88000
113744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.80065223,224.847182394,202.533531912,187.289269173,163.53593922,152.860518815,138.92999614,142.720364399,134.048936418,125.270877253,113.100211687,114.920401459,106.293853624,104.812656556,106.618693516,101.51312164,98.8408756294,98.5847267807,98.8879268213,93.9436113832	2	exponential	0.12	88000
115647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.095629673,218.259828224,196.214971257,183.228273002,165.423296741,155.191989158,149.880742908,141.166677003,125.645761066,120.094444329,119.701781647,112.373073089,115.097359989,115.071152487,107.893930406,104.234289542,96.6105036722,100.427968101,103.779378375,97.9153278681	2	exponential	0.12	88000
115365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3231478515,-13.1365908543,-38.7109500995,-52.8226330368,-73.8341303702,-87.5958385089,-90.7026435,-99.5480763501,-107.505358363,-118.26063713,-115.089193231,-125.833100279,-123.222202838,-135.327013315,-134.674040723,-139.286556297,-140.368972077,-139.414907343,-137.009286137,-140.53703112	3	exponential	0.12	88000
