ID	X	Y	cluster	func	noise	original_trajectory
157459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.440958688,155.955571305,189.700620585,199.562021313,210.291982567,217.97729676,220.113353043,226.986510226,230.543990634,231.143603415,235.545723582,233.439333031,237.122233663,241.715181772,245.803508812,244.318266089,246.151037632,246.187050516,249.499888082,244.400811112	2	hyperbolic	0.12	132000
158072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.3705924012,-47.457673117,-26.9971088497,-7.88027977265,2.4559443513,8.2959493319,14.6638141682,15.4187565195,16.9823118719,23.1667203082,28.6047479808,25.4985522213,25.7437062535,33.7417196278,28.5013960933,29.3368815678,29.1376460756,31.987325462,37.4636386257,37.5902520631	3	hyperbolic	0.12	132000
156720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.772350799,-51.6878662878,-26.108689961,-19.4837047106,-5.51179328467,0.763032744672,11.7881649719,14.5036978918,14.8371885403,21.4454306406,23.6620241344,25.0585153656,26.3742311171,28.3522833378,27.8342039494,26.3061529415,33.1693453774,25.885632091,30.3695693507,27.10285899	3	hyperbolic	0.12	132000
159117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.7694047713,-42.7489919476,-13.3611854151,3.17703323802,12.6489245805,13.8771630698,19.7903991785,27.2350977144,30.8608369564,26.4054466916,38.5319074873,36.5814069255,36.7747117705,37.6106654302,34.7833321071,43.8073997764,45.464265001,43.9507981576,44.388335435,46.4868881181	3	hyperbolic	0.12	132000
159267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.846113424059,48.1043657863,71.585332296,89.7433044862,92.8818571096,104.200321227,104.99095168,115.582205679,117.319410085,114.966698883,126.031547139,121.887326989,123.646687575,125.860065618,132.581203474,127.20802968,135.564202902,130.920866981,135.322086804,137.640265038	3	hyperbolic	0.12	132000
159166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.3904682743,123.394836829,150.553858872,159.61341576,178.356376025,181.187693799,187.3794764,191.131965296,189.600966966,191.285906178,203.542265747,203.81951745,206.17777157,201.974995304,203.826988696,204.543184105,204.342773179,206.438982138,211.712768356,210.42018687	2	hyperbolic	0.12	132000
156696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.2669874264,126.34500821,150.725784787,166.558256735,178.263713187,183.900924996,186.684469542,194.170080406,197.969063115,200.284467504,196.227806004,202.152694069,206.60810207,201.197356518,207.837141684,209.298069237,207.32385099,212.361404743,211.510818316,210.953476833	2	hyperbolic	0.12	132000
157342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.2245037075,147.358470743,173.011922352,182.649785684,200.403872265,208.309234076,209.167519883,211.563403873,215.073042632,218.122353051,223.377540778,224.39394289,220.650763013,222.392593136,223.466523702,233.802523202,235.001706735,227.719750747,226.981430427,229.995711192	2	hyperbolic	0.12	132000
159208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.037370183,-71.3164873709,-48.2801010527,-29.2483159125,-17.8433768864,-14.8430534033,-3.81044579481,1.3511394992,-1.76258572031,-0.382096030216,3.14812208334,9.83914678529,13.5547522105,6.69647931789,14.3500846812,16.7379569142,10.5418314854,11.1992189542,17.8708192215,21.2845708096	3	hyperbolic	0.12	132000
158833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2967785325,128.754217383,152.491422515,165.0431349,184.246190422,186.231652284,187.003893373,195.06509941,197.060401464,205.084009198,206.78417124,206.672893903,204.122311949,209.795660333,211.407680104,212.630893026,208.903649694,213.259894164,217.735032774,210.438157403	2	hyperbolic	0.12	132000
157706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.3463757351,100.053199187,126.891536554,142.126312139,149.572389936,150.583860296,161.663418022,166.79423604,165.842196248,165.175312541,168.513735779,169.289905781,178.926861342,177.649936305,182.783850075,182.745119496,177.374299553,178.584193078,180.360263886,180.734874138	2	hyperbolic	0.12	132000
159261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.154010093,-54.9351493516,-35.678939169,-12.3735973944,-1.85015255036,0.91745802389,1.95389506929,10.9673064146,17.2923957759,18.5565016024,20.1980925219,24.2926169773,21.6207343118,18.7154870268,20.7143855832,24.6283857099,24.0522342433,32.2539365903,25.7186871276,24.7649953275	3	hyperbolic	0.12	132000
159306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.5141878722,-33.0657235304,-5.66875387652,7.94778637398,17.2995441931,26.5346019543,25.9568195759,29.6390364144,39.8149640692,35.8305299505,41.3584903798,42.6577324494,40.1470448215,40.4084179353,41.9934467103,46.9054311799,43.8687622097,51.9926736637,53.3200154095,53.0755392495	3	hyperbolic	0.12	132000
156641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.087979275,163.504295798,180.236736582,197.955805172,204.732728393,221.531026455,225.944489349,230.707093168,226.590940592,232.037490405,233.299041555,237.962331893,241.371439121,240.336725983,237.531049692,245.686680453,242.016795414,243.026285227,246.252368319,250.040059063	2	hyperbolic	0.12	132000
158505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.266849195,141.634681153,166.748757946,184.143428559,195.734695466,207.94098182,207.666865649,211.242159211,218.017852948,217.430070133,225.646522832,220.715909382,225.173722744,221.752944012,230.446839956,225.73967056,233.574289649,225.300493914,232.168582753,236.732269712	2	hyperbolic	0.12	132000
158766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.5019022047,25.4190425782,49.5854358654,70.3449464916,81.1841303213,81.8703674563,89.0950293564,93.7501455813,97.3331101565,98.0726670391,105.432588767,101.414669259,104.096815923,105.955201905,113.995113758,110.526791501,115.515585932,115.935234492,110.641263708,117.646047093	3	hyperbolic	0.12	132000
159061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.4284628925,-33.687613082,-3.89380892957,5.89189260522,23.9360126713,31.4351663234,31.0923214391,33.9464365129,44.3778367824,37.5044981335,41.3255763918,51.740159475,48.9567873616,45.9698731932,48.8469595318,48.0539860846,57.1568471289,54.9118946167,51.676208522,51.0907520758	3	hyperbolic	0.12	132000
158191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.929563261,179.951462255,212.225080961,218.939010581,235.180760351,239.946816662,241.727966932,253.45796455,254.264261357,255.301506603,255.487165493,263.367744286,260.257343753,267.512464169,258.644878335,266.61274649,263.970264667,264.238407918,270.322435721,266.422227718	2	hyperbolic	0.12	132000
157416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.168792428,-77.3066717896,-51.2614463462,-31.5530033334,-28.0020634293,-18.7659006286,-12.4908433164,-4.75625944777,-4.90121924724,-3.05330760947,-3.04652544611,2.34760797409,3.35494158623,7.32934377952,11.0216726413,4.19010012668,14.4792998055,12.7889427975,11.9161346796,13.1711969302	3	hyperbolic	0.12	132000
156392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8043139232,97.1918202409,127.215845017,135.829683223,151.404860864,157.890757962,163.929239751,164.70029339,167.889795229,167.888298942,171.220151337,171.977679316,175.595265388,177.448990931,176.563039001,180.09130923,181.896201311,178.464636228,181.449897248,185.857243145	2	hyperbolic	0.12	132000
159940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8158784448,77.9839434379,95.4055415631,117.229694295,122.809250015,126.936220899,130.363280155,144.73487804,143.551169868,150.385143996,152.979291145,145.224946528,148.992652532,157.807996876,153.455860293,150.501612745,160.395555734,159.956556247,162.538637921,157.869671292	2	hyperbolic	0.12	132000
157708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.491823972,-81.4117954194,-57.1391101286,-39.983499159,-33.5392890445,-29.4692788685,-18.1584120006,-19.5336301733,-13.2869913702,-9.42920675792,-8.17204707864,-1.86130760709,-1.86788395878,-0.25394650641,-1.25303936683,-4.94629063479,0.160762101993,-2.26818409471,-0.0535482129209,3.80580736116	3	hyperbolic	0.12	132000
158196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.0364060517,124.979045286,150.403279652,166.075345247,173.461807612,183.237777146,185.179486007,187.303706617,191.529186138,194.561151803,196.820851881,199.151112232,206.468049232,206.020741093,207.393697597,204.58062111,209.411726579,212.09472718,210.876769209,211.461933226	2	hyperbolic	0.12	132000
157764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.5884230854,-42.5675244164,-10.6601354879,0.159609786734,8.22616737628,18.0960540954,25.1434446587,24.2900923881,32.695541869,32.0931535128,35.6752137523,43.9241090277,38.235754632,42.6599514053,42.4878800513,41.0079710579,42.5409462514,46.3633241614,46.1748148428,46.9198355615	3	hyperbolic	0.12	132000
156238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.085725015,-61.0052730616,-27.7619168214,-13.6804627188,-6.08081297894,4.66199766183,1.06758946381,10.420130938,15.5237725729,21.1242102908,20.9966378574,23.4230316639,22.8960911856,28.0824539641,20.9796082506,23.9308123737,27.75182033,30.2478287087,30.6268206259,32.6129091227	3	hyperbolic	0.12	132000
158858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5529821566,-15.1489104928,8.93064086144,25.4930449666,41.8050418886,40.2783150114,49.3658749061,50.1200876434,61.2130940613,58.6579814975,64.1363114731,62.7681107789,68.7518348311,64.2440041152,72.8295476831,73.6021543038,71.6761182016,76.8243679,71.5552379689,72.8951108288	3	hyperbolic	0.12	132000
156090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3737610119,42.6095401546,68.7301160263,84.3009469473,96.6661430898,94.2764046595,100.690761716,110.35468919,113.181591628,110.693807283,112.41855624,120.070342714,116.892965746,119.654657329,125.988579561,122.608723217,123.725005144,122.205710219,128.562650747,125.267899773	3	hyperbolic	0.12	132000
159193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.6360377524,88.4571391143,113.293855581,126.580849162,143.747391664,147.329537598,148.621616318,158.132899913,158.987726248,162.635983275,167.477253825,166.839787871,167.793366107,169.9273029,169.307319487,172.317310612,173.386815856,173.953991649,171.144354141,178.052682824	2	hyperbolic	0.12	132000
158081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0484603124895,59.7271627413,75.8384593218,92.4330929749,99.7904471659,115.089469894,114.438613374,123.615043197,126.897992033,122.393066922,129.666456006,131.314282117,135.68513293,134.586536053,140.533347125,141.411421364,133.191676091,143.140375142,138.929244721,141.660048934	2	hyperbolic	0.12	132000
158892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.9324746029,-38.5458830026,-8.47741426612,4.09443212205,13.8344404386,22.6445559305,30.5360365944,34.8852002512,30.9089875809,39.4695314041,43.8261325671,46.782080091,43.7113670845,49.5393089901,50.0343931692,51.6798395537,49.5323677792,53.9628777776,49.1017322855,46.5765454753	3	hyperbolic	0.12	132000
156019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.0591964766,11.4004104523,34.304700894,43.7432046219,54.137423574,62.3413766091,72.3042224903,76.8888681883,74.925536429,79.1110877307,83.8479080125,89.9306935727,91.9624722937,89.6800124926,85.5737176295,95.8142051736,92.6806099876,95.4160650195,90.2283559133,98.3397033119	3	hyperbolic	0.12	132000
156169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3301086871,94.4773704456,121.250686108,133.220858928,143.009316575,148.459815175,152.288838844,160.50736565,166.230621815,164.911722067,165.130041748,167.872510382,175.404098677,174.297435583,174.209770702,180.381448895,172.87628145,177.675278596,178.704872404,178.321139089	2	hyperbolic	0.12	132000
159053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.39378777613,57.7084826633,80.8041028603,100.076799797,109.53872995,111.584218788,117.789145705,120.718229677,127.752849317,134.688258665,130.158937797,139.825927981,131.737254414,138.644943055,139.81302094,136.290456509,140.71645445,143.696044346,144.508283945,144.77637446	2	hyperbolic	0.12	132000
157149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.163636542,99.6781449834,128.958213326,141.067945423,150.834855565,151.475261307,159.265758896,162.59804072,172.726217012,168.452029922,170.865608457,179.271792384,178.549851831,183.593807647,179.358931645,178.897457248,179.174441224,185.715957399,179.276788536,183.514016311	2	hyperbolic	0.12	132000
158938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.9856135727,141.77453869,162.768742653,178.287728708,188.863899511,196.544627604,201.085974843,209.552525621,208.695553449,216.919039252,220.917317772,221.312124623,214.760325155,222.939280993,217.472875576,222.502433702,219.609750972,223.904686021,221.690389132,228.64820902	2	hyperbolic	0.12	132000
158744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.821293931,153.972139741,180.526605342,196.734705023,207.257713222,210.229131565,216.385046492,217.555457903,219.063628208,230.968581586,231.727185011,227.304561225,229.585573345,238.84877501,230.938961144,240.946796792,235.93383952,238.566493305,238.93065444,236.579784654	2	hyperbolic	0.12	132000
157355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0922877582,10.2467556051,30.2074712738,51.055968575,54.6588613923,67.2690530123,72.4236560745,73.5777068583,79.2514244347,85.5961548697,83.7686764736,89.5127063841,90.7276419884,84.6056923501,85.341665155,91.3659793065,89.7260308051,89.7661703021,95.9620922792,92.632940929	3	hyperbolic	0.12	132000
156391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.334335268,164.291925318,185.234681676,201.043167926,212.224348712,220.956838573,225.601947089,223.504004152,233.541124893,237.549530794,237.489044948,238.728044182,237.640559413,241.092978046,239.674478579,243.452051755,244.740865333,249.163551602,243.104834312,251.666552129	2	hyperbolic	0.12	132000
156103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7407615161,121.485679435,143.893871971,161.00321852,169.018229838,173.997448089,180.177432578,186.483322403,186.874048623,190.632428233,189.730188646,195.650853075,195.699374744,197.474389532,199.8860856,206.025836024,204.792175911,204.374814832,204.965570215,206.034582618	2	hyperbolic	0.12	132000
157538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.7758310633,-29.0424844979,-4.62500078102,14.243147674,27.3664952133,28.8064016102,35.5729237711,36.42470035,46.2041326588,51.0186851531,48.4016876024,49.4330669603,49.3277113426,52.943852949,54.4447751654,59.6825997761,56.8330716841,61.6365659132,56.2005190924,63.3058317347	3	hyperbolic	0.12	132000
157088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.397051154,161.609722186,184.326328437,205.280176775,212.871664624,224.603256876,224.840291942,234.743783162,235.226150435,231.993706171,238.853630578,239.918593171,241.040904941,243.798213856,242.526648817,240.678898347,243.489636103,248.851039985,246.722773532,248.719266102	2	hyperbolic	0.12	132000
157109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4762979017,142.558173111,164.015727289,186.695649934,194.86801994,201.413502886,211.291191169,214.11525982,215.112773142,211.822497833,215.51954335,222.148061309,223.968087097,219.024227699,228.237435312,225.567013319,231.588918389,227.279412501,231.462995136,226.402679031	2	hyperbolic	0.12	132000
156131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1593388656,73.5586426348,100.745231765,115.688076444,128.185799,133.225891723,142.550989533,143.686979223,148.682029593,155.431268393,148.003391982,155.78274129,157.306545461,159.770343873,155.512154241,164.569626903,162.641300602,163.742737364,163.592633127,159.498733228	2	hyperbolic	0.12	132000
157858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.4380793612,41.679924468,69.8483886479,89.2161521816,97.9487490763,100.756863925,112.958218787,107.0376554,118.838755813,121.911508704,124.507398906,120.030731226,120.088832933,122.739530941,122.591403158,124.839946018,123.648407964,134.054390312,127.505063349,129.864187658	3	hyperbolic	0.12	132000
159054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.951185502,-30.4252536475,-12.2360205107,2.07775252479,14.8851091607,24.8742647294,27.1875678109,37.9447013876,37.7469957404,39.8259512281,47.0585041054,45.0761631518,46.7131705914,49.513525894,48.549566621,45.9196368234,45.8341978037,53.6098693613,52.3506144379,55.0704730052	3	hyperbolic	0.12	132000
159517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.244102697,-62.0136162983,-38.8341611358,-21.9557805566,-15.1042192332,-12.1153300065,-0.776609425074,0.477931531153,0.134358390824,11.3168656963,12.2652572158,10.2379070154,14.8168246677,12.5331629367,13.9051655306,13.2296221542,21.7099885196,19.5058873368,16.0285642238,23.5490932982	3	hyperbolic	0.12	132000
157244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4842157016,149.904680775,177.636009451,187.67615493,199.272840541,208.94189357,207.44531741,219.207321499,221.151285681,223.016039143,223.613160551,226.338839923,229.584490098,229.78400499,234.151053958,227.005227905,232.768554926,228.275225906,233.714048082,230.547038064	2	hyperbolic	0.12	132000
159738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.43902600606,54.3941789057,78.9048483456,95.7068344567,101.376402786,117.547238851,116.157906007,125.455405291,129.534558865,124.315784873,130.701699639,130.566768636,139.682004886,131.310547988,134.647535831,134.326949996,143.411669665,140.017583706,140.835889897,139.098016546	2	hyperbolic	0.12	132000
157417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.750854131,166.963253656,185.563539402,207.525852191,216.95208479,221.676883854,227.104657868,227.960025015,233.474340772,239.392037198,243.225069992,243.024645977,242.961650137,244.967649798,247.718039091,251.697618309,247.405067401,247.902446334,249.607654365,245.059303721	2	hyperbolic	0.12	132000
157793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.4430976848,-41.525103547,-22.0313875701,-0.0845985290298,0.903719998504,9.02679722591,14.6229785583,22.6418338981,28.067295085,33.0118784352,32.0974065171,33.9663410696,32.2574901066,30.5887504001,38.88227477,37.7514248177,36.1702995245,37.8942531134,40.6545276007,43.5554532742	3	hyperbolic	0.12	132000
159531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.721833731,154.96018066,170.473957748,189.679208367,196.237403383,209.558347679,211.450592683,221.605945248,225.092726457,218.136798109,226.857363851,224.981642691,233.292448354,229.536012805,230.357411356,235.303483927,228.476947845,230.572445727,231.515452706,236.923531861	2	hyperbolic	0.12	132000
159974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.662772152,-49.1895556196,-31.6199814306,-18.0865827608,-2.48324016132,4.74906228239,13.7004331267,12.4669504281,20.5812878107,20.7200901579,23.9457813868,25.2227725106,28.6610003925,25.2391645605,24.5964660018,28.0412775916,29.4148340691,25.6752350012,27.337288559,31.165009435	3	hyperbolic	0.12	132000
159072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.2163150353,-48.794986399,-30.6955137679,-9.75047863746,-3.52532393403,0.897737750109,15.2205439678,16.0429881248,21.9291917402,21.9634039743,24.871170284,25.1286549136,26.6031198341,27.2162827996,32.1583626561,25.3369933229,29.9794585694,29.5532855575,30.536002227,30.2554799101	3	hyperbolic	0.12	132000
159716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3184099769,92.5729641359,119.340249071,134.324921062,149.449565085,156.042935087,157.285692389,164.582865146,161.201380907,170.560934222,172.573368975,175.221130795,173.464134186,180.896858949,180.802493647,176.867584383,182.212294308,178.642594905,182.53091093,186.00364856	2	hyperbolic	0.12	132000
156902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.13830939148,59.0838341827,85.5348189572,100.770342899,111.905382474,113.052759907,124.700411562,130.07414547,128.184501668,133.029194837,135.429890359,137.936595387,143.206161722,144.471728513,137.141889828,146.58010094,138.771703459,147.791530318,150.457073307,151.199170368	2	hyperbolic	0.12	132000
157125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.9117494526,-8.14955182402,22.0140848676,32.4540515998,51.1359345913,51.9397176249,57.4113977083,66.1522514862,69.4306572786,71.7230978831,74.4044826901,77.511070078,73.4513133313,79.6564835615,74.2392915667,74.4587467122,81.9190943659,83.7962868395,83.6570910928,82.1041578778	3	hyperbolic	0.12	132000
159376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.687536283,-85.7747045602,-53.554792435,-40.9362603252,-27.5859593024,-21.5484522612,-23.2682627368,-16.3296935727,-12.0662992403,-4.09402558333,-11.7522661919,-6.71076570203,-6.36394746397,-0.487023635761,0.492436006292,-0.315513932534,-0.244882348681,3.52773161747,-1.61481693531,4.4653781775	3	hyperbolic	0.12	132000
157912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.7768658752,-2.1961102452,23.6399128835,39.5851198106,48.1950301463,52.2457536079,57.6695984956,61.5154334874,70.332631874,72.7877239515,76.672071775,81.2750196547,83.1538206553,78.5822743091,81.5693568619,77.9286781637,88.3687579279,87.0128620812,83.771145138,84.4243115825	3	hyperbolic	0.12	132000
156193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.5284395715,-11.2020732622,10.088711664,30.3467496068,37.0859100688,50.3612952358,56.2686984376,59.9977831151,58.0389293589,60.1588557259,67.5349523943,64.6792442887,71.689500278,71.4382085176,74.1294454166,74.3581578144,71.5752387954,76.1720909464,70.5699426968,79.9923684143	3	hyperbolic	0.12	132000
157403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.9775831448,108.769686479,128.50578192,149.13692709,152.180327395,160.768252659,163.618071053,170.296816985,171.407978652,182.340738335,180.272417233,180.644775455,185.344468606,187.138877479,188.804706465,191.341640972,191.820715937,185.873135492,192.996982954,196.618547967	2	hyperbolic	0.12	132000
158260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8249950196,114.46984362,138.731016734,147.465914996,165.840138001,173.24101773,171.263038788,180.109025103,185.142678931,180.693360394,183.748957181,191.308758435,186.05216629,193.466842085,192.163865032,189.714372059,199.280146951,193.281551866,196.201218249,197.125443582	2	hyperbolic	0.12	132000
158828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2937290676,62.2733822107,87.3941894711,106.280561521,120.231215978,122.338329223,132.319141361,138.281757759,140.492597374,138.052848532,140.953016491,146.803541019,147.566690991,151.640263479,152.23537446,153.789298388,148.72467559,145.898746711,149.232005866,153.512756388	2	hyperbolic	0.12	132000
157480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.6032563554,117.659194337,135.119908196,152.731212222,168.64757153,173.395273142,181.297175655,181.137592101,188.48131933,187.262289083,188.94298837,188.996056864,189.018763197,192.710039488,200.654158162,195.027986123,197.724021231,200.154860634,201.072567098,196.531522256	2	hyperbolic	0.12	132000
158888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.3513792049,-41.0880262795,-9.76089170339,2.16822440658,10.0355599108,19.3980027243,21.653644465,31.506916862,28.8837525154,31.0065015231,34.8815917875,40.8911513323,38.8210420434,41.1817554817,44.7989466001,42.7738537963,47.3499919738,43.981371255,45.1578452858,51.1046242113	3	hyperbolic	0.12	132000
156785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.465492823,165.291115047,187.923999251,199.100115392,207.899984621,216.161595415,226.254396977,226.829824756,226.090006152,231.674927503,233.319779523,232.19807079,236.075986069,238.020815032,237.58722972,246.168158947,243.983088538,241.899746372,241.990187134,248.804494383	2	hyperbolic	0.12	132000
112882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.154284908,203.677360769,186.237374213,168.598276764,149.768287339,144.484912513,134.071833421,121.804971011,120.457029698,118.449049427,106.898617778,105.070011329,96.8950650032,97.4422108638,100.185513804,88.4848162043,91.7414094086,83.8767098873,87.4029830979,87.9028488291	2	exponential	0.12	88000
113283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.809079613,87.8154324306,57.7325599438,45.4340172036,34.1375321899,22.4614702485,10.7417169877,0.0181957545768,-12.5548601731,-15.9395724221,-19.1056147488,-16.6692721832,-27.2336403848,-29.3386360163,-26.1730154414,-33.5270538881,-33.3038856281,-35.6101952125,-29.4139437516,-40.6734619229	1	exponential	0.12	88000
115769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.13406603,93.4817502428,77.6603203294,51.0410203681,38.373451618,31.968417952,12.0890351433,14.5959909206,3.1807727112,-6.00869848997,-1.17178064928,-11.4631176861,-12.8997527988,-16.3793420601,-18.5596888308,-20.1113729986,-17.8487972243,-19.7577763669,-20.4159744302,-27.9435580383	1	exponential	0.12	88000
114260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.395818036,251.360584801,240.508489577,225.427215385,199.272613062,198.036110351,188.629300619,173.296085593,166.76938517,160.098689567,155.493705154,150.047659392,149.132811566,140.683984327,145.229502255,137.386998546,136.111731812,133.164182882,140.292604093,131.446342575	2	exponential	0.12	88000
114505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.979945682,140.149135205,111.656717986,96.7277184214,86.7982498217,71.7237539893,59.4073724478,50.9009393498,45.8909187039,47.8245095788,32.3757908074,38.7910445907,32.7986244826,25.026460028,20.8588308157,17.3051559144,16.1818756623,20.9720307631,14.1024641284,22.4882304718	1	exponential	0.12	88000
112976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4274931475,0.880163742139,-19.3322250333,-39.9197862565,-46.2629786273,-67.477089605,-70.5250377781,-83.9281536675,-82.0488075524,-89.7489555302,-93.612740845,-107.064478395,-105.46124252,-113.641832248,-108.541275807,-116.859221162,-109.434136762,-121.02158862,-118.790513003,-122.418677055	1	exponential	0.12	88000
115401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7437800004,-4.11971710078,-17.3061348221,-36.5644466167,-55.8547614619,-69.8120408832,-70.7866453917,-87.0589589613,-97.0702628154,-100.517859841,-101.848819722,-110.286842678,-104.554754738,-108.653565982,-116.398657911,-113.45040223,-118.971120006,-122.729755137,-115.56178282,-128.062913458	1	exponential	0.12	88000
114919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.556699718,240.751678134,217.827246035,197.455716007,183.405093098,173.552073281,162.265207526,162.254856141,147.611640913,139.487271024,141.598498277,134.404928525,138.41360002,124.170249948,134.142695813,127.634307873,120.519203551,119.769730789,126.748005613,121.831824249	2	exponential	0.12	88000
