ID	X	Y	cluster	func	noise	original_trajectory
166659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4178233623,80.8667528651,109.507329138,124.097363457,127.185778212,141.480020773,145.215537167,143.638396964,151.844664986,146.660573633,147.603492066,157.709640225,163.806180431,153.800798691,155.255205887,163.747226617,163.386340208,167.521211901,163.526518722,166.374071162	2	hyperbolic	0.16	132000
166413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.1520315343,50.0043900005,81.0175287764,89.4358693719,109.600055787,107.714912719,122.595956699,122.159051936,129.353517212,123.94281119,124.956907749,137.537890055,129.04901922,142.899728071,138.869951055,141.970821088,136.049683908,144.124192884,134.303284627,146.767407664	1	hyperbolic	0.16	132000
165120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.378135936,-83.1249416627,-53.2640912682,-43.1094008674,-26.2499186761,-16.1859160673,-19.158083869,-7.80007399285,-4.16547072682,-5.11093397535,0.721477679741,-4.88379236647,5.29594802739,4.47771784328,3.54534948088,6.06444731023,-1.77587820738,4.16440151908,4.81047438984,8.98747748479	3	hyperbolic	0.16	132000
167244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.794881984,-68.8248089725,-45.5617161966,-33.1723631021,-19.4837103677,-11.9968096969,-2.96411920276,-3.80627502559,5.75522842172,5.13482003236,9.1327584799,12.6700553463,2.73197252636,4.83741486832,7.15556814735,15.8747559143,18.2097380854,9.70204972688,20.9128150869,10.1663606986	3	hyperbolic	0.16	132000
167123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1163674732,21.9840455477,37.7874965456,54.5806942274,73.5697807343,78.283196531,77.8201957994,84.8628931905,92.9594179341,95.5302871092,87.4709641281,92.1476892879,100.002710548,91.8211777435,100.706959074,93.1828992968,99.4818742908,95.3111527171,108.319430855,101.012700624	1	hyperbolic	0.16	132000
165808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.276944638936,48.231130727,62.6425443216,86.2353166701,97.451810495,101.01882384,108.421021517,105.778919711,108.880633907,117.106330422,115.77746586,114.135101267,125.086012856,128.958927228,121.238537709,119.747623117,122.979851836,124.822508461,130.954702647,131.304480274	1	hyperbolic	0.16	132000
166188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.8964952886,3.9500911389,30.7622328812,38.490463433,54.9993288809,60.7339716071,66.7585406161,60.1925385222,73.0926426234,72.0748976365,78.4463033202,74.2502710965,84.005568743,79.9829937017,77.6052803397,77.1604183614,82.8586262691,85.1440842101,78.819176762,86.1537824288	1	hyperbolic	0.16	132000
164337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.714951605,165.565389501,192.723296147,201.540664526,216.995726636,222.978212743,233.086617284,233.790828608,237.322182875,235.29688374,237.428529412,250.534127293,240.428735575,241.025215873,253.893891528,254.188714453,248.164526104,256.61645396,246.614693336,247.61937596	2	hyperbolic	0.16	132000
166894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.421560305,168.944581289,188.058351713,204.075689193,217.56795575,215.865863819,219.718484226,235.865397405,228.738655922,236.545107541,235.804074288,237.654136207,241.640484891,239.744769787,238.726374912,240.314265373,247.586670835,243.61813525,241.607297326,251.348903363	2	hyperbolic	0.16	132000
167103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.990222036,7.33691489496,27.3566004387,50.6627480016,59.6076540629,64.9342910593,70.4377383337,80.3323367362,78.512063253,87.9911791617,76.9013659709,85.9160052548,82.3720903933,86.7630290929,87.3872607165,88.8771789315,87.1034344739,92.485240584,90.6061827854,97.5584717301	1	hyperbolic	0.16	132000
165820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9587586633,3.68297092218,29.0082073684,36.4119978561,56.0916668066,62.9098366129,70.8404100256,65.6175709562,78.7749897518,76.0831743774,83.6994836326,73.179445628,79.6035892381,80.232044784,89.4518461869,90.0892181218,89.5682063328,86.7637761441,90.8996601284,89.9625271846	1	hyperbolic	0.16	132000
167446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.3882733369,-15.6342574517,4.87420377205,15.3053870569,37.9749668632,33.5911431807,49.5358151229,46.8925799932,47.6596818735,54.9043749952,58.4272364116,60.7226948474,61.1761591456,61.3198518579,68.2465684543,70.2101612193,60.2839817937,61.9753364779,62.8793453653,66.0324689289	3	hyperbolic	0.16	132000
167066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.5413079984,96.4877496046,125.52850298,146.04926224,154.278739432,165.119451005,163.690583657,166.732561272,169.22780872,181.403584508,177.653040639,178.521696668,185.892018041,181.52480466,182.297767245,184.250285735,188.647740411,180.976636986,181.643132624,185.947501814	2	hyperbolic	0.16	132000
164258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2378589943,88.989601951,119.739619078,123.121416228,136.125456159,151.624899335,156.207233507,156.888744139,158.733451206,164.773902873,165.370729585,163.669734389,160.79999134,174.189014048,164.605755097,165.677663432,177.39731869,171.408693154,179.731713536,174.647425868	2	hyperbolic	0.16	132000
167227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.955894755,184.303041097,205.837955552,218.544500458,228.883345035,248.323437173,244.858000404,250.992834086,252.548794671,253.481504171,259.156119279,265.85136765,267.444656693,267.235678834,265.213775892,260.381817039,264.354828894,275.802652561,276.492305928,264.507438466	2	hyperbolic	0.16	132000
167630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.59486631,163.887371119,186.536036714,191.42414684,213.063673833,212.997109622,214.259498255,225.783030115,233.366501859,229.615834278,233.364252867,231.939709019,234.894182456,234.984912892,244.174166751,244.361430446,239.862744759,241.160935896,249.112277432,239.788374856	2	hyperbolic	0.16	132000
167906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.3723279252,-14.4272018815,13.0065922911,36.3080135295,38.5888681498,50.9417761555,51.1595674346,64.4460218121,60.5554766067,67.5681515567,61.2606995985,63.6425865287,69.388642483,75.6821740068,74.6528733643,78.3698870746,78.2027408183,74.8417141576,76.7907184103,77.3584281719	1	hyperbolic	0.16	132000
167290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.409663199,144.46142793,165.858322262,189.711499069,193.701010258,208.50497983,206.127425072,208.803217256,221.264275167,214.978470445,221.089006929,222.795891839,228.363538205,223.430556789,221.005485232,224.863188044,226.687736904,237.721599521,227.177516806,229.469399276	2	hyperbolic	0.16	132000
165814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.882367148,46.8933388403,69.8071932005,83.8618806054,86.7910374014,96.6735118357,108.122427465,111.923802915,115.839199351,110.835164057,112.28031765,125.234114962,125.624567245,117.362616807,121.952129488,122.05922747,129.960492285,120.959296423,133.945727258,122.696167647	1	hyperbolic	0.16	132000
167053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.3878751898,-7.65798305187,11.9712483214,27.1905048185,31.3722013438,38.7515386267,50.4685138527,60.4799560581,60.2691818362,67.6589971212,63.5657492652,62.9012094645,68.4138457082,70.3011895131,64.4461591962,69.8250724862,77.2151357059,74.3143275715,69.0424855546,67.1347149556	1	hyperbolic	0.16	132000
166705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.324756029,163.205381457,194.778135671,200.341495874,215.062392718,221.018994988,232.27785579,238.688679966,230.871559953,235.498947405,243.493694728,237.63240248,239.826299857,244.922058429,243.28775754,250.370639612,244.770771514,245.197531518,251.416657424,248.426074808	2	hyperbolic	0.16	132000
166263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.990562104,-51.9349777003,-26.6353397524,-18.7476999524,-3.82186836004,5.79187101838,8.32737909718,16.2277871012,21.4075591036,17.5479145007,17.3679710396,22.9826272353,32.469742319,29.6823908052,28.0311368866,24.6758167515,32.1447698723,38.0839251457,37.2631319717,36.9266522786	3	hyperbolic	0.16	132000
165180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.7246353049,124.519511769,149.746396956,163.500865114,172.167213624,174.776189124,191.112064236,188.875889192,197.587514274,191.031871984,203.080157775,197.950393306,197.538848011,201.37691439,199.440178484,205.952243337,210.434211502,202.088733001,202.894155016,207.080367328	2	hyperbolic	0.16	132000
165091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.991791298,159.501009949,182.005006376,187.760964806,205.09503457,214.923697468,216.007700855,216.61578713,221.735622162,224.158050214,227.735887372,224.835402918,230.878498643,233.924418588,241.523084037,242.322106999,240.650223259,242.70593887,241.747575897,237.47108952	2	hyperbolic	0.16	132000
166661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.54341319417,52.1800424127,68.5598301511,86.8808369184,104.033097505,106.876909779,105.371713895,112.691790461,123.256403316,121.793531783,128.756203964,128.665624833,121.191190387,127.674301071,129.901152866,135.995406752,129.150948957,129.102124111,134.552016912,136.806873787	1	hyperbolic	0.16	132000
165241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.68436096735,58.2139575216,81.1634959318,94.1614839227,103.790765521,112.175704082,118.626097491,126.119905141,118.656275803,126.887263486,133.44350628,133.04609346,127.968897961,141.354899764,142.302478641,141.941225458,138.593945723,140.126327154,140.850778337,145.967432672	1	hyperbolic	0.16	132000
164695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.148532259,152.51727352,176.82647911,190.637555575,205.134829743,207.659790836,217.507017958,219.228702443,224.985880792,220.382730509,225.07658371,226.693847824,235.995576082,230.959014801,229.362049901,232.371424625,230.520633011,235.811949476,244.360077647,244.562297362	2	hyperbolic	0.16	132000
167946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.661388991,80.6862981208,98.9579033011,115.116992554,124.48627247,138.003643081,134.154967108,138.423595174,149.390244421,153.227324587,154.506914132,156.650626865,160.393677929,158.091444891,160.19706863,163.531679424,155.837311004,165.049990656,159.349845568,168.389761198	2	hyperbolic	0.16	132000
164336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.165420985,-70.7834653436,-47.7783051747,-30.8180849836,-21.9245277767,-3.8942695439,-5.26892931571,1.87311014015,6.66388611962,5.51601332233,14.3168418899,15.3354358265,6.30046762561,11.26506738,17.092006687,11.1715249596,12.3954135116,23.8769095866,21.3511659817,21.4338598523	3	hyperbolic	0.16	132000
164686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.203234276,156.910265889,171.170417255,196.580572277,196.161796195,211.51213198,206.849199925,219.659150553,226.203618865,228.690517054,225.086236258,229.731669117,235.812720776,225.096070813,236.191393925,232.719553367,234.736689841,239.222613598,236.535373744,235.498693739	2	hyperbolic	0.16	132000
166358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.796184565,-15.161347632,13.7066281167,28.6616997592,33.0256592695,45.7035504501,50.7871479579,48.7343756008,46.4176875794,50.2710775457,58.3475608734,57.4045008548,57.4492506162,57.5656516399,66.4208728867,59.0047535386,67.9852091888,71.3753743129,68.0802934699,67.1170085746	3	hyperbolic	0.16	132000
167411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.1913442148,12.2395680652,47.5431154111,52.2730434759,67.0931059542,70.5624070542,78.8170866828,77.643789598,89.6932880318,92.284317491,84.5416554625,92.2084172742,87.9479266163,95.3578365241,94.8638250604,100.982275527,97.0671581439,96.052565172,95.6975121686,108.446876286	1	hyperbolic	0.16	132000
164085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.3773957477,-2.15567723723,17.9358471289,28.6911397121,47.0785229712,56.7456854663,54.6103714998,66.49843383,66.2898189769,65.2033530002,75.1478115486,77.5447094264,71.7288362133,79.6093417605,81.3278093911,71.0848728559,74.924878751,73.4731926797,84.4555202671,85.3059433228	1	hyperbolic	0.16	132000
165897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.1963528404,108.472661685,135.696297337,142.882395988,155.565569351,161.374521084,176.016259628,182.553472208,185.082265757,184.760436668,180.704807393,187.434953002,188.266792302,186.329863398,188.538929558,192.765252759,191.182508628,192.1447434,196.669724331,197.885953488	2	hyperbolic	0.16	132000
165036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.786427497,144.233862012,169.080748716,182.935759023,195.920956755,206.635223705,214.908080381,209.232792211,224.25019138,225.546548911,216.922432551,224.603965773,222.881611313,220.551203698,224.872238791,229.054207564,229.296567899,230.310692677,231.235940498,237.070600511	2	hyperbolic	0.16	132000
166884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6103303116,77.2647321763,108.977973712,112.171206766,132.63446341,135.265123508,145.107167682,142.533192102,149.673368718,153.23027504,156.156704933,158.588484092,157.71470476,155.364262,154.964814713,161.237282626,166.599005093,165.285672449,162.156939911,159.892736408	2	hyperbolic	0.16	132000
166610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.154165258,-73.4159012293,-51.5471010777,-36.2142660582,-22.4621037305,-13.4087884409,-9.89341342253,-9.42536193303,-10.1347044197,2.28711790471,2.2610378856,-2.56060567318,1.08366583419,5.72024036107,9.95904047945,1.41685740221,12.0192298517,6.76979247167,10.1379214873,5.36995445445	3	hyperbolic	0.16	132000
167152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.398568761,-82.1999017933,-46.1255574234,-33.0908532795,-29.6738246633,-19.983405438,-17.7923439307,-11.392449915,-6.63258055003,-8.7369020087,-7.0724970997,-0.0880333945066,3.47985713547,-1.41023331662,-1.78409380184,4.22860090836,9.76331799032,13.8463833661,8.64868277189,2.06538114629	3	hyperbolic	0.16	132000
167447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.582640677,90.8587383343,113.149910918,127.569700011,129.956871511,145.305848137,143.107777931,158.607415095,159.297892483,155.336495381,163.802670564,162.323097478,159.916513241,162.419242291,165.352630532,167.186888615,164.266100518,177.035903981,167.340407045,176.288031104	2	hyperbolic	0.16	132000
167016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6941130134,-44.9701587073,-25.0595123913,-10.2152755207,1.2343608474,10.4279374291,22.1461653866,14.872870375,25.84027236,24.3595498637,24.567520066,37.3710978787,38.0980248391,36.8952620175,40.1288488477,35.3671410393,34.6154673978,31.8060404713,45.4402449111,36.1230869319	3	hyperbolic	0.16	132000
166852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.694453939,186.962708831,208.006739458,219.866484128,230.687645086,242.424633634,245.825649875,253.386203696,256.651485739,251.947117723,256.305411736,263.664259931,255.980366834,262.285024035,260.952921593,270.274445282,267.023719947,274.219821985,270.492580167,275.465483671	2	hyperbolic	0.16	132000
166736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.539792305,-68.1255791236,-34.7444530935,-27.712715899,-16.5176695791,-11.8692259927,-1.51432525742,4.3884040012,7.73497665847,6.81211201079,10.1618263031,20.1098770768,21.5880692289,18.4865479484,16.0806786531,25.7561889891,20.6882116274,23.4657416282,20.3764400404,18.1858695396	3	hyperbolic	0.16	132000
165803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9705365732,136.01610109,158.597282425,169.516673993,184.213191679,185.935493846,196.739907281,204.80987137,205.311739775,206.982990454,205.199924874,213.551260512,217.625832863,211.158666417,210.64271403,213.738870702,218.275350403,221.156103161,216.329682171,219.738811034	2	hyperbolic	0.16	132000
166187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9324094877,83.0928930351,102.053888708,119.211390829,125.485363616,142.395306205,145.117680099,144.372583705,146.795608308,150.742835346,159.018053453,158.999678818,164.829000837,164.697811725,166.499607758,157.230191659,171.81308731,171.494590717,161.870990391,165.057878922	2	hyperbolic	0.16	132000
167374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.2243968469,-17.2599175915,2.22736835516,15.2907098741,21.3668048853,38.3000460113,42.2129424326,43.5221393447,51.6273297863,46.8490513288,51.9182277267,56.6420297048,58.7415998097,59.5064216488,57.9087867938,60.9418729344,59.3412119745,66.8206906261,65.2425720929,65.6249298899	3	hyperbolic	0.16	132000
164612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3963783152,74.5629578437,90.1751948282,109.235877438,113.473712796,128.09163668,129.546322539,139.31906287,133.727775645,146.759983258,140.538665609,140.738439191,150.512447339,144.953020709,154.68502596,154.76020889,158.649342798,154.65373071,154.19833363,156.174921745	2	hyperbolic	0.16	132000
165688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.7664050735,141.523375466,170.120459364,183.55531008,188.035880489,197.272070031,197.556185152,201.977885421,214.05201199,208.990703018,212.55272056,215.017216336,223.719473447,223.909342047,218.971861128,226.417353921,218.681330964,226.729705569,232.127808403,220.444811255	2	hyperbolic	0.16	132000
165387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.604905839,151.368501112,184.219870413,199.978019819,210.073093188,214.920537784,214.990105082,219.198011964,226.670790587,234.119350641,231.290088175,230.498976708,230.305889534,232.821957928,244.576151304,240.113205044,239.122117881,245.186016656,246.471865846,239.244273896	2	hyperbolic	0.16	132000
165740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.18210014289,38.5740821271,70.4382523638,79.5687346427,92.4196152596,100.956332109,112.203228997,112.704474549,113.702129446,113.015416645,120.030986355,118.506780263,128.635349243,121.508157737,123.683936023,120.901019354,129.698872579,121.507861539,122.79249181,133.311469706	1	hyperbolic	0.16	132000
76608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.1055784483,-47.2852767625,-39.5946903059,-36.1629377015,-34.7825482603,-32.8101490662,-25.7466721668,-23.1093713334,-18.1550797059,-18.2883879274,-9.56185780945,-10.1918466978,-1.51073008003,-0.00572163222917,10.5928480906,7.73907721148,17.078382199,17.4524396751,23.4906257131,23.8449430019	3	linear	0.16	44000
78995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.8300452173,79.6367862324,83.9383576265,86.8886928702,91.7111900271,88.8438929734,99.1283341432,99.2461580937,101.233735542,107.306172716,114.111422984,119.57628258,118.639814553,126.901453461,132.590717365,134.96175063,136.035878926,138.85473022,148.051932762,152.951329857	1	linear	0.16	44000
76711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.5316344328,-38.8039326606,-40.6305653399,-30.1385001336,-30.0963067113,-24.749064482,-25.0644163712,-14.2558642318,-17.5265556859,-4.94148220002,-0.92110045509,-4.30699796027,2.15729967562,10.4399297731,9.04618455945,18.4114023111,20.3607259124,25.7309050798,25.9487111684,30.6727354102	3	linear	0.16	44000
76495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3516247163,30.5265017478,31.4553431521,42.8002532813,43.7859969356,41.4947070763,47.313685799,54.553043426,59.6885605635,59.6476817634,69.5229946202,67.7035906429,78.1333989162,77.5246399271,81.0916039667,81.7947827511,92.1125944262,95.2538652215,99.0668703185,101.409571103	1	linear	0.16	44000
78783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6535850234,-59.2986435907,-47.3527693571,-47.2434792322,-45.5916886541,-42.8558717689,-36.7319522451,-35.2260763463,-28.9950244038,-18.0197350566,-16.9212871802,-18.3739716752,-9.07025328938,-9.80053264636,-6.62812616872,2.46750626113,6.74504446827,5.18044343934,15.3190654191,15.9113222813	3	linear	0.16	44000
78675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.3870294003,-51.8748009432,-42.6280725487,-44.3180318219,-42.6008502802,-34.2728761201,-31.6667417791,-29.5473829783,-22.984965373,-20.1211129643,-13.6739585071,-8.96305246998,-10.5395470712,-5.35712382982,1.90176379796,3.80345083635,6.05468675092,14.4832485892,16.4283795436,17.5913345772	3	linear	0.16	44000
79506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1708823701,38.8188146819,49.3898520736,45.1352348719,58.0962823796,57.671038271,66.2104038607,66.7777540338,73.0632853976,70.4967014647,78.2793524446,80.6330916802,84.0435654179,88.6528766879,91.4787105846,95.213087688,106.302198154,109.2368384,108.779305213,118.126775379	1	linear	0.16	44000
79956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7691294836,-8.04844815443,-0.887204767507,-2.939087454,9.63263310383,9.11436423704,11.6513783462,15.4824907834,17.5459235637,27.5637767468,26.3613489758,36.9687394901,33.3435239993,40.8673186095,41.4232113625,52.9071661115,50.4953658484,61.0425823679,64.1499847969,69.6818371779	3	linear	0.16	44000
76750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.8297297994,-51.9746876835,-43.3313332492,-41.0384415518,-35.6058517471,-31.963539714,-32.8139565426,-20.9060596227,-24.5368320573,-16.8622297309,-15.2475991782,-7.24031069538,-7.5049890501,4.21392934809,-0.262564984983,8.54044843842,13.5996114853,14.3212945943,24.1973485319,28.0247994201	3	linear	0.16	44000
78208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.4902601585,-49.8482031173,-37.7274615815,-37.9909822325,-34.1192933902,-32.9986890202,-25.8157537515,-18.845067853,-20.5281668256,-18.1760032104,-13.2537760762,-0.809433279092,-4.61337524663,2.03089822344,7.3660816193,10.3128198946,18.0022858031,22.8767367551,22.8901183255,26.3764776618	3	linear	0.16	44000
79665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.659551665,43.5918489311,45.2108098024,45.34589483,48.580565236,54.9629277135,59.1464558928,68.1676126815,65.0080140946,71.8933998687,78.5708620851,82.7767591422,86.0228121762,88.3651794896,93.5605751544,96.9427549749,95.5043949564,100.966383975,106.557829894,113.283652238	1	linear	0.16	44000
77830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2686170881,30.1421403496,26.2627419455,38.4510678251,42.1368903153,44.1667806222,42.1269992309,54.8700804265,57.1927769254,62.4621535257,64.4940236205,69.4004832646,67.4409678766,70.0630393934,78.3746598271,86.3588523461,82.5115900624,88.3330406088,94.9135282207,94.0992150956	1	linear	0.16	44000
78282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1533682665,13.5203336977,21.8677652125,21.0245185348,28.8240461931,32.307309564,37.7173349069,39.5886861027,42.8441377269,49.3105891652,50.8959002277,57.2923048068,59.1445779909,61.2361541164,66.7016807213,70.7738040631,81.6396031203,77.5839091668,86.0261492283,87.4074584583	1	linear	0.16	44000
79518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2409065562,61.1748053846,65.8652859127,69.1143159417,68.8897193106,73.6184995073,75.8023875071,82.3980986833,84.892088514,86.1012091048,92.5568890665,96.8779311215,102.982029062,101.787174228,109.051969087,117.543338134,117.779154418,118.086398751,122.246730884,133.03423009	1	linear	0.16	44000
78000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0236774172,88.1945062855,85.6913419685,89.4280507349,97.833072084,99.9582013959,105.611441419,106.651101654,108.93570664,115.150459278,115.993967914,124.025471379,124.644214957,137.010529008,132.223358511,142.385583074,143.115484958,145.313268314,153.239695795,156.250371487	1	linear	0.16	44000
77978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5059856093,34.6478011963,36.8588819304,37.2383517282,44.1668041594,47.6960745675,50.4642470617,54.1976182756,61.3457233536,64.1429242214,73.259463851,75.4646891511,79.4007328491,82.6940795944,89.4089998957,85.4293359962,94.5429250753,101.019179909,98.3018854463,103.044660025	1	linear	0.16	44000
79408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.240878498,10.7406189646,15.1021372391,21.2972827598,22.0878265566,29.8687609691,32.3483922993,39.0977669543,38.0928280219,47.9636351409,46.7142854,57.6524842238,61.7802696534,60.5222938335,61.2228349309,72.0932695218,77.922421062,81.7917836033,84.4203173738,82.9919879151	1	linear	0.16	44000
78237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9859485392,-12.8349623799,-7.79339947772,-5.84075753124,-2.38063192493,0.258554691827,12.3827120161,10.3758438033,11.6232030964,24.7731750003,22.4202946393,23.9760235833,32.5635976286,35.2858387312,36.2303091329,45.2670806201,45.467204865,47.8222786429,58.5314771267,64.1345065274	3	linear	0.16	44000
79746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.7651977415,-48.7756277233,-52.3449525589,-45.5459188925,-35.1278464852,-32.8264792246,-34.5987476584,-29.0375994422,-19.3658080415,-17.4180399779,-13.2929245678,-12.3474953423,-4.98852217793,-8.16979069318,0.824965774172,0.315826001714,9.95625991449,15.5255873625,12.3782114425,19.5481948575	3	linear	0.16	44000
77448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.158287614839,4.62664439298,10.11891119,15.6210864279,11.273650212,19.6103675813,25.3865159145,26.4166098647,31.0684114232,37.7538908391,37.0281247146,46.2431583284,48.4635980118,55.3978190432,55.4440310483,60.6788920333,63.13376904,69.7336250519,71.1315100345,74.7604656229	1	linear	0.16	44000
77217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9152687077,31.6619033812,33.0450057502,45.1398005393,41.6548269929,45.5733304585,49.0159804383,52.8354669074,60.8356590188,65.071922578,70.0744953408,72.3478832625,76.7886184566,82.4807121183,81.8480303387,92.9049124367,92.9150555799,93.6120185552,96.2034609915,99.8654163687	1	linear	0.16	44000
78020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7803968103,44.124888647,50.5527010091,54.1290975032,53.9303404525,62.0561767608,70.1545817822,70.9676275634,74.9055641133,80.9782356033,86.5884377653,86.0496857038,89.113743368,91.1032849516,102.789871041,100.803277252,104.782755776,112.008520974,117.488035915,119.395813096	1	linear	0.16	44000
76853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0965925253,19.5201349783,19.4961662563,22.4468169612,24.3279598282,33.9638443525,37.4595566609,43.3035700588,47.0853771302,45.9019291127,56.5482883426,53.712778612,58.6107770756,60.0848849673,72.3149913802,75.5611859927,79.7617917531,78.2706604743,86.5758153404,89.3703033106	1	linear	0.16	44000
77753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.3897421209,92.0118908971,98.2306709241,105.213490504,106.769961962,113.856383568,115.958372031,122.260438111,119.342074379,124.528523816,131.950849388,130.379727977,141.540932919,137.078294715,145.445059311,152.907225877,149.258718251,156.322284867,160.582201184,169.845363098	2	linear	0.16	44000
